T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
571.4436755	85	9	6	0.7393763887	0.005290726969		90.98764548	0.04268960004	8.969664916				58.25954103	32.70121997	9.039239003	0.1738311871	-0.1734627311	-0.0003684560338				0	0	0	-571.4436755	0.005290726969			
568.8836755	85	9	6	0.7409874112	0.00526214378		90.93706178	0.04125191109	9.021686304				58.08667836	32.87398976	9.03933188	0.1735380404	-0.1734459021	-9.213835121E-05				0	0	0	-568.8836755	0.00526214378			
566.3236755	85	9	6	0.7425833515	0.005234161629		90.8862687	0.03983637092	9.073894926				57.91409746	33.0467525	9.039150043	0.1732551905	-0.1734388379	0.0001836474083				0	0	0	-566.3236755	0.005234161629			
563.7636755	85	9	6	0.7441645339	0.005206770021		90.83526246	0.03844364866	9.12629389				57.74178811	33.21951793	9.038693955	0.1729825842	-0.1734415543	0.0004589700619				0	0	0	-563.7636755	0.005206770021			
561.2036755	85	9	6	0.7457312746	0.005179958821		90.78403928	0.03707437962	9.178886343				57.56974018	33.39229581	9.037964007	0.1727201723	-0.1734540705	0.0007338981706				0	0	0	-561.2036755	0.005179958821			
558.6436755	85	9	6	0.7472838822	0.005153718243		90.73259537	0.03572916439	9.231675471				57.39794354	33.56509593	9.036960526	0.17246791	-0.1734764101	0.001008500094				0	0	0	-558.6436755	0.005153718243			
556.0836755	85	9	6	0.748822658	0.005128038837		90.68092693	0.03440856806	9.2846645				57.22638813	33.7379281	9.035683768	0.1722257563	-0.1735086004	0.001282844044				0	0	0	-556.0836755	0.005128038837			
553.5236755	85	9	6	0.7503478958	0.005102911481		90.62903018	0.03311311951	9.3378567				57.05506392	33.91080216	9.034133923	0.1719936744	-0.1735506725	0.001556998139				0	0	0	-553.5236755	0.005102911481			
550.9636755	85	9	6	0.7518598828	0.005078327373		90.5769013	0.03184331074	9.391255387				56.8839609	34.08372799	9.032311112	0.1717716314	-0.1736026618	0.001831030456				0	0	0	-550.9636755	0.005078327373			
548.4036755	85	9	6	0.7533588992	0.005054278016		90.52453649	0.0305995963	9.444863918				56.71306911	34.2567155	9.03021539	0.1715595984	-0.1736646075	0.002105009084				0	0	0	-548.4036755	0.005054278016			
545.8436755	85	9	6	0.7548452191	0.005030755216		90.4719319	0.0293823927	9.498685702				56.54237859	34.42977467	9.027846741	0.1713575505	-0.1737365527	0.002379002179				0	0	0	-545.8436755	0.005030755216			
543.2836755	85	9	6	0.75631911	0.005007751069		90.41908373	0.02819207802	9.552724196				56.37187943	34.60291549	9.025205084	0.1711654667	-0.1738185447	0.00265307801				0	0	0	-543.2836755	0.005007751069			
540.7236755	85	9	6	0.7577808335	0.004985257956		90.3659881	0.02702899151	9.606982907				56.20156171	34.77614802	9.022290268	0.1709833299	-0.1739106349	0.00292730502				0	0	0	-540.7236755	0.004985257956			
538.1636755	85	9	6	0.7592306455	0.004963268532		90.31264117	0.02589343325	9.661465393				56.03141554	34.94948239	9.019102074	0.1708111269	-0.1740128787	0.003201751871				0	0	0	-538.1636755	0.004963268532			
535.6036755	85	9	6	0.7606687961	0.004941775721		90.25903907	0.02478566397	9.716175269				55.86143103	35.12292875	9.015640216	0.1706488483	-0.1741253358	0.0034764875				0	0	0	-535.6036755	0.004941775721			
533.0436755	85	9	6	0.7620955299	0.00492077271		90.20517789	0.02370590487	9.771116204				55.69159831	35.29649736	9.011904336	0.1704964888	-0.17424807	0.003751581172				0	0	0	-533.0436755	0.00492077271			
530.4836755	85	9	6	0.7635110865	0.004900252939		90.15105374	0.02265433755	9.826291922				55.52190749	35.4701985	9.007894008	0.1703540467	-0.1743811493	0.004027102531				0	0	0	-530.4836755	0.004900252939			
527.9236755	85	9	6	0.7649157001	0.004880210098		90.09666269	0.02163110406	9.88170621				55.35234869	35.64404257	9.003608738	0.1702215244	-0.1745246461	0.004303121652				0	0	0	-527.9236755	0.004880210098			
525.3636755	85	9	6	0.7663096001	0.00486063812		90.04200078	0.02063630695	9.937362911				55.18291204	35.81804	8.999047959	0.170098928	-0.1746786371	0.004579709097				0	0	0	-525.3636755	0.00486063812			
522.8036755	85	9	6	0.7676930113	0.004841531174		89.98706406	0.01967000947	9.993265931				55.01358762	35.99220135	8.994211035	0.1699862675	-0.1748432035	0.004856935968				0	0	0	-522.8036755	0.004841531174			
520.2436755	85	9	6	0.7690661536	0.004822883659		89.93184852	0.01873223587	10.04941924				54.84436553	36.16653722	8.989097256	0.1698835569	-0.1750184308	0.005134873957				0	0	0	-520.2436755	0.004822883659			
517.6836755	85	9	6	0.7704292427	0.004804690203		89.87635015	0.01782297171	10.10582688				54.67523583	36.34105832	8.983705845	0.1697908138	-0.1752044092	0.005413595406				0	0	0	-517.6836755	0.004804690203			
515.1236755	85	9	6	0.77178249	0.004786945653		89.8205649	0.0169421643	10.16249294				54.50618859	36.51577546	8.978035946	0.1697080599	-0.1754012333	0.005693173357				0	0	0	-515.1236755	0.004786945653			
512.5636755	85	9	6	0.7731261024	0.004769645072		89.76448869	0.01608972327	10.21942159				54.33721382	36.69069954	8.972086634	0.1696353208	-0.1756090024	0.00597368161				0	0	0	-512.5636755	0.004769645072			
510.0036755	85	9	6	0.7744602833	0.004752783735		89.70811741	0.01526552113	10.27661707				54.16830152	36.86584157	8.965856908	0.169572626	-0.1758278207	0.00625519478				0	0	0	-510.0036755	0.004752783735			
507.4436755	85	9	6	0.7757852318	0.004736357125		89.65144691	0.01446939398	10.33408369				53.99944166	37.04121265	8.959345692	0.1695200087	-0.176057797	0.006537788348				0	0	0	-507.4436755	0.004736357125			
504.8836755	85	9	6	0.7771011434	0.004720360926		89.59447302	0.01370114233	10.39182584				53.83062414	37.21682402	8.952551834	0.1694775063	-0.176299045	0.006821538726				0	0	0	-504.8836755	0.004720360926			
502.3236755	85	9	6	0.77840821	0.004704791023		89.53719152	0.01296053187	10.44984795				53.66183887	37.39268703	8.945474105	0.16944516	-0.1765516834	0.007106523309				0	0	0	-502.3236755	0.004704791023			
499.7636755	85	9	6	0.7797066016	0.004689577119		89.47959992	0.0122473057	10.50815278				53.49307806	37.56881063	8.938111311	0.1694206212	-0.1768133285	0.007392707216				0	0	0	-499.7636755	0.004689577119			
497.2036755	85	9	6	0.7809965396	0.004674913776		89.42169037	0.01156114008	10.56674849				53.32432676	37.74521139	8.930461849	0.16941109	-0.1770915896	0.007680499612				0	0	0	-497.2036755	0.004674913776			
494.6436755	85	9	6	0.7822781879	0.004660600961		89.36346027	0.0109017139	10.62563802				53.15557703	37.92189862	8.922524353	0.1694095324	-0.1773791959	0.00796966345				0	0	0	-494.6436755	0.004660600961			
492.0836755	85	9	6	0.7835517253	0.004646701313		89.30490518	0.01026866381	10.68482616				52.9868185	38.09888423	8.914297272	0.1694183904	-0.1776787756	0.008260385216				0	0	0	-492.0836755	0.004646701313			
489.5236755	85	9	6	0.7848173278	0.004633212031		89.24602059	0.009661597159	10.74431781				52.81804071	38.27618032	8.905778971	0.1694377372	-0.1779904864	0.008552749253				0	0	0	-489.5236755	0.004633212031			
486.9636755	85	9	6	0.7860751682	0.004620129584		89.18680197	0.009080093427	10.80411793				52.64923318	38.45379909	8.89696773	0.1694676193	-0.178314459	0.008846839669				0	0	0	-486.9636755	0.004620129584			
484.4036755	85	9	6	0.787325416	0.00460744991		89.12724477	0.008523705672	10.86423153				52.48038538	38.63175287	8.887861745	0.1695080611	-0.1786508013	0.009142740272				0	0	0	-484.4036755	0.00460744991			
481.8436755	85	9	6	0.7885682376	0.00459516834		89.0673444	0.007991962004	10.92466363				52.3114868	38.81005406	8.878459132	0.1695590615	-0.1789995956	0.009440534128				0	0	0	-481.8436755	0.00459516834			
479.2836755	85	9	6	0.7898037958	0.004583279545		89.00709635	0.007484367113	10.98541929				52.14252695	38.98871512	8.868757924	0.1696205921	-0.1793608952	0.009740303125				0	0	0	-479.2836755	0.004583279545			
476.7236755	85	9	6	0.79103225	0.00457177749		88.94649609	0.007000403816	11.0465035				51.9734954	39.16774853	8.858756072	0.169692595	-0.1797347225	0.0100421275				0	0	0	-476.7236755	0.00457177749			
474.1636755	85	9	6	0.7922537557	0.004560655375		88.8855392	0.006539534639	11.10792126				51.8043818	39.34716675	8.848451453	0.1697749798	-0.1801210651	0.01034608532				0	0	0	-474.1636755	0.004560655375			
471.6036755	85	9	6	0.7934684646	0.00454990558		88.82422134	0.006101203426	11.16967746				51.63517594	39.5269822	8.837841866	0.1698676219	-0.1805198738	0.0106522519				0	0	0	-471.6036755	0.00454990558			
469.0436755	85	9	6	0.7946765244	0.004539519602		88.76253828	0.005684836968	11.23177688				51.46586776	39.7072072	8.826925039	0.169970359	-0.1809310582	0.01096069921				0	0	0	-469.0436755	0.004539519602			
466.4836755	85	9	6	0.7958780785	0.004529487993		88.70048597	0.005289846652	11.29422419				51.29644741	39.88785396	8.815698634	0.1700829886	-0.1813544838	0.01127149518				0	0	0	-466.4836755	0.004529487993			
463.9236755	85	9	6	0.7970732659	0.004519800289		88.63806052	0.004915630125	11.35702385				51.12690527	40.06893448	8.804160249	0.1702052649	-0.1817899679	0.01158470296				0	0	0	-463.9236755	0.004519800289			
461.3636755	85	9	6	0.798262221	0.00451044494		88.57525828	0.004561572973	11.42018014				50.95723203	40.25046054	8.792307422	0.1703368956	-0.1822372757	0.01190038011				0	0	0	-461.3636755	0.00451044494			
460.7236755	85	9	6	0.7985590691	0.001129713079		88.55944192	0.004475904786	11.43608218				50.91487629	40.29576707	8.789356635	0.04305926166	-0.04608698643	0.003027724772				0	0	0	-460.7236755	0.001129713079			
460.4036755	85	9	6	0.7987067073	0.0005630109276		88.55153525	0.004433571003	11.44403118				50.89367933	40.31845839	8.787862286	0.02186085961	-0.02340295347	0.001542093865				0	0	0	-460.4036755	0.0005630109276			
460.3936755	85	9	6	0.7987113309	1.768345058E-05		88.55128728	0.00443225009	11.44428047				50.89301785	40.31916581	8.787816332	0.001324907531	-0.001418377617	9.347008594E-05				0	0	0	-460.3936755	1.768345058E-05			
460.3736755	85	9	6	0.8177844009	0.02258179723	0.1022495444	87.81974715	0.002267436781	12.17798542	33.2084151	65.8483806	0.9432042943	52.00636815	38.37677326	9.616858595	0.0005854645319	-0.0001004889799	-0.000484975552	-0.0009905739778	0.001936678729	-0.0009461047516	0	0	0	-460.3736755	0.02258179723	0.1022495444	0.0725463677538659	
460.3536755	85	9	6	0.8178169944	7.069876844E-05	0.0001438292153	87.8182389	0.002263929516	12.17949717	33.20659085	65.85010564	0.943303511	52.00656177	38.3755107	9.617927531	0.0004883482562	0.0005318013863	-0.001020149643	-0.001086741804	0.002567779442	-0.001481037638	0	0	0	-460.3536755	7.069876844E-05	0.0001438292153	0.483637937998408	
460.3136755	85	9	6	0.8178818583	0.0001403130257	0.0002878785833	87.81522322	0.00225693119	12.18251984	33.20294373	65.85355438	0.9435018847	52.00694947	38.37298524	9.62006529	0.0002943436579	0.001794603732	-0.00208894739	-0.001281008738	0.003830964775	-0.002549956037	0	0	0	-460.3136755	0.0001403130257	0.0002878785833	0.484805941866496	
460.2336755	85	9	6	0.8180115998	0.0002808307587	0.0005758934531	87.80918974	0.002242991293	12.18856727	33.19564898	65.86045231	0.9438987081	52.00772675	38.36793008	9.624343179	-9.51110654E-05	0.004324134688	-0.004229023622	-0.001670989048	0.006361262961	-0.004690273913	0	0	0	-460.2336755	0.0002808307587	0.0005758934531	0.488200480072532	
460.0736755	85	9	6	0.8182711505	0.000562510485	0.001152120697	87.79711418	0.002215337315	12.20067048	33.1810574	65.87424994	0.9446926595	52.00928889	38.35780267	9.632908448	-0.0008797106763	0.009396010603	-0.008516299927	-0.002456638674	0.01143467218	-0.008978033509	0	0	0	-460.0736755	0.000562510485	0.001152120697	0.489277516968024	
459.7536755	85	9	6	0.8187904708	0.001128311952	0.002306428681	87.77292867	0.002160923146	12.2249104	33.15186592	65.9018523	0.9462817787	52.01244358	38.33747934	9.650077075	-0.002471734278	0.01959118173	-0.01711944745	-0.004050768588	0.02163291926	-0.01758215067	0	0	0	-459.7536755	0.001128311952	0.002306428681	0.49113241820344	
459.1136755	85	9	6	0.819829996	0.002269881547	0.00462164462	87.72441962	0.002055594114	12.27352478	33.09344896	65.9570862	0.9494648486	52.01887523	38.29655712	9.68456765	-0.005747634559	0.04018860677	-0.03444097221	-0.007330899411	0.04223652677	-0.03490562736	0	0	0	-459.1136755	0.002269881547	0.00462164462	0.49502531161472	
457.8336755	85	9	6	0.8219126609	0.004593555472	0.009278742754	87.62684495	0.001858345164	12.3712967	32.97647959	66.06767001	0.9558503992	52.03223262	38.21359748	9.754169899	-0.01267135186	0.08222315331	-0.06955180146	-0.01426307914	0.08428349994	-0.0700204208	0	0	0	-457.8336755	0.004593555472	0.009278742754	0.502724383973833	
455.2736755	85	9	6	0.8260881449	0.009397979902	0.01869276598	87.42943339	0.001513026903	12.56905359	32.74198757	66.28931351	0.9686989164	52.06096657	38.04311034	9.895923094	-0.02804338862	0.1697443872	-0.1417009986	-0.02965244963	0.1718300861	-0.1421776365	0	0	0	-455.2736755	0.009397979902	0.01869276598	1.03553917379784	
452.7136755	85	9	6	0.8302387495	0.009664766604	0.01894691686	87.22892951	0.001225455498	12.76984504	32.50673368	66.51161565	0.981650673	52.09247044	37.86632727	10.04120229	-0.03080831015	0.1760334832	-0.1452251731	-0.03243562274	0.1781458071	-0.1457101843	0	0	0	-452.7136755	0.009664766604	0.01894691686	1.05678907417588	
450.1536755	85	9	6	0.8343646526	0.009944599169	0.01920989123	87.02525647	0.0009872143973	12.97375631	32.2707068	66.73458862	0.9947045811	52.12685449	37.68298079	10.19016472	-0.03368371602	0.18259028	-0.148906564	-0.03532912671	0.1847292282	-0.1494001015	0	0	0	-450.1536755	0.009944599169	0.01920989123	1.07178205894934	
447.5936755	85	9	6	0.838466208	0.01023900596	0.01948255547	86.81831588	0.0007908849088	13.18089323	32.03387884	66.95826058	1.007860577	52.16422176	37.49279859	10.34297965	-0.03666196861	0.1894191368	-0.1527571682	-0.0383258967	0.1915853815	-0.1532594848	0	0	0	-447.5936755	0.01023900596	0.01948255547	1.08801628946963	
445.0336755	85	9	6	0.8425436608	0.01054875672	0.01976502298	86.6080099	0.0006299798072	13.39136012	31.79622695	67.18265477	1.02111828	52.20468325	37.29549194	10.49982481	-0.03975104577	0.196536479	-0.1567854332	-0.04143389647	0.1987306811	-0.1572967846	0	0	0	-445.0336755	0.01054875672	0.01976502298	1.10552712425626	
442.4736755	85	9	6	0.8465972111	0.01087490401	0.02005758823	86.39423553	0.0004988525649	13.60526562	31.55772789	67.40779478	1.034477332	52.24835435	37.09075766	10.660888	-0.04295528162	0.2039567438	-0.1610014621	-0.04465747434	0.2061795879	-0.1615221136	0	0	0	-442.4736755	0.01087490401	0.02005758823	1.12442484974611	
439.9136755	85	9	6	0.850627012	0.0112185889	0.02036055244	86.17688438	0.0003926156657	13.822723	31.31835806	67.63370454	1.047937397	52.29535484	36.87827732	10.82636784	-0.04627910877	0.2116951467	-0.165416038	-0.04800107133	0.2139473342	-0.1659462629	0	0	0	-439.9136755	0.0112185889	0.02036055244	1.14479503566071	
437.3536755	85	9	6	0.8546331671	0.01158104814	0.02067422073	85.95584253	0.0003070627899	14.0438504	31.07809346	67.86040838	1.061498162	52.34580907	36.65771649	10.99647444	-0.0497270427	0.2197677006	-0.1700406579	-0.05146921397	0.2220499524	-0.1705807384	0	0	0	-437.3536755	0.01158104814	0.02067422073	1.16673574709932	
434.7936755	85	9	6	0.8586157281	0.01196362365	0.02099890098	85.73099025	0.0002385952415	14.26877115	30.83690968	68.08793099	1.075159338	52.39984597	36.42872387	11.17143017	-0.05330367126	0.2281912566	-0.1748875854	-0.05506649225	0.230504304	-0.1754378117	0	0	0	-434.7936755	0.01196362365	0.02099890098	1.19035797667885	
432.2336755	85	9	6	0.8625746915	0.01236777295	0.02133490213	85.50220176	0.0001841529223	14.49761409	30.59478187	68.31629746	1.088920664	52.45759909	36.19093043	11.35147048	-0.05701361064	0.2369835112	-0.1799699005	-0.05879753313	0.2393281049	-0.1805305718	0	0	0	-432.2336755	0.01236777295	0.02133490213	1.21578761015575	
429.6736755	85	9	6	0.8665099957	0.01279508072	0.02168253213	85.26934496	0.0001411500715	14.73051389	30.35168479	68.5455333	1.102781905	52.51920664	35.94394857	11.5368448	-0.06086148469	0.246163041	-0.1853015563	-0.06266696784	0.248539948	-0.1858729802	0	0	0	-429.6736755	0.01279508072	0.02168253213	1.24316726905891	
427.1136755	85	9	6	0.8704215173	0.01324727162	0.02204209551	85.03228113	0.0001074159073	14.96761145	30.10759272	68.77566443	1.116742852	52.58481141	35.68737118	11.72781742	-0.06485188165	0.2557493178	-0.1908974362	-0.06667939162	0.2581593206	-0.191479929	0	0	0	-427.1136755	0.01324727162	0.02204209551	1.27265876994373	
424.5536755	85	9	6	0.8743090673	0.0137262247	0.02241389047	84.79086457	8.114022589E-05	15.20905429	29.86247949	69.00671719	1.130803326	52.65456072	35.42077076	11.92466852	-0.06898930514	0.26576272	-0.1967734148	-0.07083931461	0.2682066162	-0.1973673016	0	0	0	-424.5536755	0.0137262247	0.02241389047	1.30444576464443	
421.9936755	85	9	6	0.8781723871	0.01423398934	0.02279820555	84.54494222	6.08239392E-05	15.45499695	29.61631843	69.23871839	1.144963177	52.72860628	35.14369852	12.1276952	-0.07327811481	0.2762245365	-0.2029464217	-0.07515110238	0.2787031381	-0.2035520357	0	0	0	-421.9936755	0.01423398934	0.02279820555	1.33873704617527	
419.4336755	85	9	6	0.8820111438	0.01477280316	0.02319531557	84.2943533	4.523446493E-05	15.70560146	29.36908238	69.47169534	1.159222286	52.80710393	34.85568342	12.33721265	-0.07772245466	0.2871569615	-0.2094345069	-0.07961890418	0.289671094	-0.2100521898	0	0	0	-419.4336755	0.01477280316	0.02319531557	1.37577066934801	
416.8736755	85	9	6	0.8858249257	0.01534511205	0.023605477	84.03892879	3.336582041E-05	15.96103785	29.12074362	69.70567581	1.173580565	52.8902134	34.55623134	12.55355526	-0.08232616704	0.298583076	-0.216256909	-0.08424656687	0.3011335772	-0.2168870103	0	0	0	-416.8736755	0.01534511205	0.023605477	1.41581842949495	
414.3136755	85	9	6	0.8896132368	0.01595359258	0.02402892257	83.77849097	2.440322096E-05	16.22148463	28.8712739	69.94068814	1.188037959	52.97809787	34.24482419	12.77707794	-0.08709268982	0.3105268151	-0.2234341253	-0.08903753192	0.3131145339	-0.224077002	0	0	0	-414.3136755	0.01595359258	0.02402892257	1.45919162375661	
411.7536755	85	9	6	0.8933754917	0.01660117721	0.02446585498	83.51285285	1.769193956E-05	16.48712945	28.62064434	70.17676121	1.202594447	53.07092345	33.92091912	13.00815743	-0.09202493385	0.323012916	-0.2309879821	-0.09399471281	0.3256387109	-0.2316439981	0	0	0	-411.7536755	0.01660117721	0.02446585498	1.50624804414212	
409.1936755	85	9	6	0.8971110094	0.01729108274	0.02491643971	83.24181761	1.271015125E-05	16.75816968	28.3688254	70.41392456	1.217250046	53.16885852	33.58394778	13.2471937	-0.09712513732	0.3360668438	-0.2389417065	-0.09912034919	0.338731581	-0.2396112318	0	0	0	-409.1936755	0.01729108274	0.02491643971	1.55740026019979	
406.6336755	85	9	6	0.9008190073	0.0180268423	0.02538079674	82.96517785	9.045461056E-06	17.03481311	28.11578684	70.65220835	1.232004811	53.27207287	33.23331569	13.49461144	-0.1023946932	0.3497146894	-0.2473199962	-0.1044158342	0.3524192404	-0.2480034062	0	0	0	-406.6336755	0.0180268423	0.02538079674	1.61312574748933	
404.0736755	85	9	6	0.9044985946	0.01881234164	0.02585899117	82.6827149	6.374798855E-06	17.31727873	27.86149766	70.8916435	1.246858838	53.38073668	32.86840178	13.75086154	-0.1078339453	0.3639830343	-0.256149089	-0.1098815105	0.3667282737	-0.2568467632	0	0	0	-404.0736755	0.01881234164	0.02585899117	1.67397964833802	
401.5136755	85	9	6	0.9081487658	0.01965186027	0.02635102241	82.39419798	4.447357417E-06	17.60579757	27.60592597	71.13226176	1.26181227	53.4950192	32.48855802	14.01642278	-0.1134419477	0.3788987754	-0.2654568278	-0.1155164293	0.3816855778	-0.2661691484	0	0	0	-401.5136755	0.01965186027	0.02635102241	1.74032551269431	
398.9536755	85	9	6	0.9117684169	0.02055035837	0.02685710606	82.09938216	3.070247686E-06	17.90061477	27.34903797	71.37409668	1.276865347	53.61508677	32.09310922	14.29180402	-0.1192169918	0.394490448	-0.2752734561	-0.1213173575	0.3973178681	-0.2760005106	0	0	0	-398.9536755	0.02055035837	0.02685710606	1.81352066461762	
396.3936755	85	9	6	0.9153562571	0.02151251756	0.02737644936	81.79801167	2.096571683E-06	18.20198624	27.0908016	71.61718017	1.292018229	53.74110263	31.68135373	14.57754365	-0.1251535221	0.4107817377	-0.2856282157	-0.1272816914	0.4136523569	-0.2863706654	0	0	0	-396.3936755	0.02151251756	0.02737644936	1.89435730266406	
393.8336755	85	9	6	0.9189109048	0.02254447254	0.0279091694	81.48981226	1.41556679E-06	18.51018632	26.83118074	71.86154799	1.307271276	53.87322207	31.25256323	14.8742147	-0.1312447322	0.4278006128	-0.2965558806	-0.1334011707	0.4307152739	-0.2973141033	0	0	0	-393.8336755	0.02254447254	0.0279091694	1.98340731790875	
391.2736755	85	9	6	0.9224308235	0.0236525501	0.02845480718	81.17449415	9.445955433E-07	18.82550491	26.57013873	72.10723639	1.322624878	54.01159138	30.80598414	15.18242449	-0.1374815643	0.4455722656	-0.3080907014	-0.1396667282	0.4485317967	-0.3088650685	0	0	0	-391.2736755	0.0236525501	0.02845480718	2.0822620779768	
388.7136755	85	9	6	0.925914326	0.02484385643	0.02901282265	80.85174936	6.22668494E-07	19.14825001	26.30763721	72.35428328	1.338079515	54.15634414	30.34083898	15.50281688	-0.1438512634	0.4641205342	-0.3202692708	-0.1460655942	0.4671257379	-0.3210601437	0	0	0	-388.7136755	0.02484385643	0.02901282265	2.19240951765512	
386.1536755	85	9	6	0.9293595678	0.02612630311	0.02958251435	80.52125002	4.052781867E-07	19.47874957	26.04363578	72.60272845	1.353635771	54.30759734	29.85632849	15.83607418	-0.1503371664	0.4834671543	-0.3331299879	-0.1525810886	0.4865188028	-0.3339377142	0	0	0	-386.1536755	0.02612630311	0.02958251435	2.31569610996233	
383.5936755	85	9	6	0.9327645407	0.02750872025	0.03016299813	80.18264626	2.603233574E-07	19.81735348	25.77809164	72.85261401	1.369294354	54.4654467	29.35163444	16.18291886	-0.1569179773	0.5036310109	-0.3467130336	-0.1591918963	0.5067298377	-0.3475379414	0	0	0	-383.5936755	0.02750872025	0.03016299813	2.45437302685873	
381.0336755	85	9	6	0.9361270678	0.02900099058	0.03075318455	79.83556383	1.649309529E-07	20.16443601	25.51095907	73.10398481	1.385056127	54.62996128	28.82592341	16.54411531	-0.1635669245	0.5246272444	-0.3610603199	-0.165871223	0.5277739358	-0.3619027128	0	0	0	-381.0336755	0.02900099058	0.03075318455	2.61120710256359	
378.4736755	85	9	6	0.9394447989	0.03061420978	0.03135175572	79.47960122	1.030082452E-07	20.52039868	25.24218882	73.35688904	1.400922137	54.80117696	28.27835154	16.9204715	-0.1702507801	0.5464661928	-0.3762154126	-0.1725858157	0.549661378	-0.3770755623	0	0	0	-378.4736755	0.03061420978	0.03135175572	2.78962844701775	
375.9136755	85	9	6	0.9427152077	0.03236088008	0.031957142	79.11432636	6.338098011E-08	20.88567358	24.97172738	73.61137897	1.416893658	54.9790889	27.7080706	17.3128405	-0.1769287227	0.5691521479	-0.3922234251	-0.1792948249	0.5723963883	-0.3931015634	0	0	0	-375.9136755	0.03236088008	0.031957142	2.99392930075915	
373.3536755	85	9	6	0.945935591	0.03425514637	0.03256749961	78.73927251	3.839568403E-08	21.26072746	24.69951591	73.86751184	1.432972248	55.16364263	27.11423546	17.72212191	-0.1835510193	0.5926819041	-0.4091308848	-0.1859484867	0.595975681	-0.4100271943	0	0	0	-373.3536755	0.03425514637	0.03256749961	3.22963462837222	
370.7936755	85	9	6	0.9491030668	0.03631305193	0.03318064486	78.35393338	2.288456717E-08	21.6460666	24.42548913	74.12535106	1.449159809	55.35472295	26.49601461	18.14926244	-0.1900568356	0.617041723	-0.4269848874	-0.1924867672	0.6203866991	-0.4278999319	0	0	0	-370.7936755	0.03631305193	0.03318064486	3.50336101965595	
368.2336755	85	9	6	0.9522145916	0.03855307458	0.03379426143	77.95775722	1.340968939E-08	22.04224277	24.14957372	74.3849676	1.465458681	55.55214427	25.85259614	18.59525959	-0.196375636	0.642211881	-0.445836245	-0.1988375803	0.6456072899	-0.4467697096	0	0	0	-368.2336755	0.03855307458	0.03379426143	3.82429644342265	
365.6736755	85	9	6	0.9552669489	0.04099625373	0.03440545624	77.55013943	7.719068881E-09	22.44986056	23.87168637	74.64644189	1.481871742	55.75563274	25.18320838	19.06115888	-0.2024190463	0.6681520233	-0.465732977	-0.2049132291	0.6715980646	-0.4666848356	0	0	0	-365.6736755	0.04099625373	0.03440545624	4.2042699657758	
363.1136755	85	9	6	0.9582567737	0.04366710465	0.0350111864	77.13041353	4.361216713E-09	22.86958646	23.59173136	74.9098661	1.498402547	55.964812	24.48713092	19.54805708	-0.208084379	0.694810727	-0.486726348	-0.2106109866	0.6983074557	-0.4876964691	0	0	0	-363.1136755	0.04366710465	0.0350111864	4.65848582717596	
360.5536755	85	9	6	0.9611805658	0.04659422981	0.03560806873	76.69783979	2.416243494E-09	23.30216021	23.30959741	75.17534709	1.515055503	56.17918326	23.7637142	20.05710254	-0.2132489998	0.7221169353	-0.5088679355	-0.2158082123	0.7256642782	-0.5098560659	0	0	0	-360.5536755	0.04659422981	0.03560806873	5.2077397918888	
357.9936755	85	9	6	0.9640347121	0.0498113646	0.03619246043	76.25159089	1.311352235E-09	23.74840911	23.02515372	75.44301019	1.531836085	56.39810277	23.01240092	20.58949631	-0.2177677597	0.7499782297	-0.53221047	-0.2203597165	0.7535759221	-0.5332162056	0	0	0	-357.9936755	0.0498113646	0.03619246043	5.88008880082695	
355.4336755	85	9	6	0.9668155151	0.05335873916	0.03676053076	75.79073364	6.963913667E-10	24.20926636	22.73824486	75.71300402	1.548751122	56.62075559	22.23275046	21.14649395	-0.2214691797	0.7782776524	-0.5568084728	-0.2240940376	0.7819252758	-0.5578312382	0	0	0	-355.4336755	0.05335873916	0.03676053076	6.71395263121714	
352.8736755	85	9	6	0.969519227	0.05728493542	0.03730837781	75.31420553	3.614078037E-10	24.68579447	22.44868418	75.98550666	1.565809158	56.84612496	21.42446646	21.72940858	-0.2241511389	0.8068707046	-0.5827195656	-0.2268090593	0.8105676385	-0.5837585793	0	0	0	-352.8736755	0.05728493542	0.03730837781	7.76232770794009	
350.3136755	85	9	6	0.9721420926	0.06164946359	0.0378322083	74.8207841	1.830372831E-10	25.1792159	22.15624531	76.26073377	1.583020924	57.07295643	20.58742719	22.33961638	-0.2255755917	0.8355823949	-0.6100068031	-0.228266791	0.8393278366	-0.6110610456	0	0	0	-350.3136755	0.06164946359	0.0378322083	9.09836598061995	
