T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
604.6501283	80	17	3	0.6661844995		5.739609047E-05				45.78968179	53.81380428	0.3965139316	53.00941798	42.32616579	4.66441623				-0.0008289111665	0.00131893444	-0.0004900232733	0	0	0	-604.6501283		5.739609047E-05		
604.6301283	80	17	3	0.6662254731	2.793097411E-05	0.0001116917303	94.64892423	1.276100148	4.074975626	45.78790674	53.8155259	0.3965673619	53.00906052	42.32603005	4.664909425	0.0007705492258	-0.0005153894419	-0.000255159784	-0.0002519395536	0.0007434949589	-0.0004915554053	0	0	0	-604.6301283	2.793097411E-05	0.0001116917303	-11.2469622603262	
604.6101283	80	17	3	0.6662661597	2.719865347E-05	0.0001117568818	94.64866574	1.275503313	4.075830943	45.78619756	53.81718116	0.3966212787	53.00873514	42.32586233	4.665402527	0.000933191736	-0.0004314865297	-0.0005017052063	-8.919652612E-05	0.0008273371433	-0.0007381406172	0	0	0	-604.6101283	2.719865347E-05	0.0001117568818	-11.2335835444526	
604.5701283	80	17	3	0.6663475273	5.439988061E-05	0.0002235372846	94.64814819	1.274309909	4.0775419	45.78278004	53.82049082	0.3967291404	53.00808493	42.32552622	4.666388844	0.001258007359	-0.0002630970644	-0.0009949102948	0.0002355314062	0.0009958415801	-0.001231372986	0	0	0	-604.5701283	5.439988061E-05	0.0002235372846	0.243433732559986	
604.4901283	80	17	3	0.6665102114	0.0001088364615	0.0004469945795	94.64710992	1.271925523	4.08096456	45.77594492	53.82711016	0.3969449213	53.00678487	42.32485338	4.668361753	0.001907837828	7.364302823E-05	-0.001981480856	0.0008851856323	0.001332812079	-0.002217997711	0	0	0	-604.4901283	0.0001088364615	0.0004469945795	0.243770842816416	
604.3301283	80	17	3	0.6668353785	0.0002178395162	0.000893561966	94.64502087	1.267165633	4.087813498	45.76227435	53.84034894	0.3973767128	53.00418614	42.32350519	4.672308672	0.00320644516	0.0007490017929	-0.003955446953	0.002183437372	0.002008635166	-0.004192072538	0	0	0	-604.3301283	0.0002178395162	0.000893561966	0.244325909675884	
604.0101283	80	17	3	0.6674849005	0.0004362683667	0.001785853455	94.64079283	1.257681354	4.101525819	45.7349305	53.86682832	0.3982411869	52.99899435	42.32079873	4.680206923	0.005799434887	0.002107259214	-0.007906694101	0.004775698792	0.003367839567	-0.008143538359	0	0	0	-604.0101283	0.0004362683667	0.001785853455	0.245281586191154	
603.3701283	80	17	3	0.6687807	0.0008747895552	0.003566636482	94.63213699	1.238854884	4.129008124	45.68023723	53.91978895	0.3999738224	52.98863341	42.31534539	4.6960212	0.01096850558	0.004854041385	-0.01582254696	0.009943207866	0.006116628567	-0.01605983643	0	0	0	-603.3701283	0.0008747895552	0.003566636482	0.247276089576652	
602.0901283	80	17	3	0.6713596078	0.001759108824	0.007113616717	94.61402974	1.201768733	4.184201524	45.57082506	54.02572107	0.4034538698	52.96800174	42.30427639	4.727721868	0.02123870628	0.01046988231	-0.03170858859	0.02021077422	0.0117359515	-0.03194672571	0	0	0	-602.0901283	0.001759108824	0.007113616717	0.251380761609231	
599.5301283	80	17	3	0.6764612631	0.003553429821	0.01413724748	94.57465505	1.129854096	4.295490852	45.35190108	54.23762503	0.4104738962	52.92710239	42.28147872	4.791418894	0.04150556937	0.02219867316	-0.06370424253	0.0404719316	0.0234722913	-0.0639442229	0	0	0	-599.5301283	0.003553429821	0.01413724748	-0.722899503943746	
596.9701283	80	17	3	0.6814742007	0.003592430255	0.01408272465	94.53111332	1.060926397	4.407960283	45.13285109	54.44957345	0.4175754584	52.88669366	42.25778122	4.855525121	0.0410145806	0.02309815573	-0.06411273633	0.0399750682	0.02437937312	-0.06435444132	0	0	0	-596.9701283	0.003592430255	0.01408272465	-0.768545503519945	
594.4101283	80	17	3	0.6864019825	0.003632467929	0.01403368485	94.48346448	0.9949525399	4.521582982	44.91368085	54.66155877	0.4247603741	52.84678107	42.23316081	4.920058123	0.04051787054	0.02402092269	-0.06453879324	0.03947243282	0.02530999402	-0.06478242684	0	0	0	-594.4101283	0.003632467929	0.01403368485	-0.884132251400783	
591.8501283	80	17	3	0.6912480236	0.003673571218	0.01399015372	94.43177315	0.9318926456	4.636334205	44.69439796	54.87357154	0.4320304996	52.80737332	42.20759036	4.985036323	0.04001253705	0.02497072721	-0.06498326426	0.03896107233	0.02626780925	-0.06522888157	0	0	0	-591.8501283	0.003673571218	0.01399015372	-1.02975110295592	
589.2901283	80	17	3	0.6960155472	0.003715767675	0.0139519596	94.3761078	0.8717011358	4.75219106	44.4750086	55.08560379	0.4393876125	52.76847987	42.18104171	5.050478412	0.03949782865	0.02594859136	-0.06544642002	0.03844023432	0.02725384225	-0.06569407656	0	0	0	-589.2901283	0.003715767675	0.0139519596	-1.21654416667115	
586.7301283	80	17	3	0.7007076018	0.003759079503	0.01391897415	94.31654022	0.8143270491	4.869132728	44.25551838	55.29764818	0.4468334368	52.73011147	42.15348501	5.116403522	0.03897246981	0.02695622949	-0.0659286993	0.03790864218	0.02826980922	-0.0661784514	0	0	0	-586.7301283	0.003759079503	0.01391897415	-1.46501027357691	
584.1701283	80	17	3	0.7053270733	0.003803531248	0.01389107873	94.25314491	0.7597145175	4.987140572	44.03593228	55.50969808	0.4543696398	52.69228005	42.1248887	5.182831247	0.03843523185	0.02799533447	-0.06643056632	0.03736506595	0.02931740513	-0.06668247108	0	0	0	-584.1701283	0.003803531248	0.01389107873	-1.81162933997307	
581.6101283	80	17	3	0.7098766948	0.003849149945	0.01386816398	94.18599853	0.7078032472	5.106198219	43.8162546	55.72174757	0.4619978282	52.65499877	42.09521956	5.249781674	0.037884932	0.02906757925	-0.06695251125	0.03680832137	0.03039830527	-0.06720662664	0	0	0	-581.6101283	0.003849149945	0.01386816398	-2.32939742129622	
579.0501283	80	17	3	0.7143590572	0.003895965234	0.01385012953	94.11517937	0.658528997	5.226291633	43.59648894	55.93379151	0.4697195456	52.6182819	42.0644427	5.317275404	0.0373204306	0.03017462077	-0.06749505137	0.0362372671	0.03151416919	-0.06775143629	0	0	0	-579.0501283	0.003895965234	0.01385012953	-3.19043656261811	
576.4901283	80	17	3	0.7187766177	0.003944009474	0.0138368837	94.04076679	0.6118240489	5.347409163	43.37663814	56.14582559	0.4775362698	52.5821448	42.03252161	5.385333586	0.03674062833	0.03131810386	-0.06805873219	0.03565080192	0.03266664459	-0.06831744651	0	0	0	-576.4901283	0.003944009474	0.0138368837	-4.93208114931569	
573.9301283	80	17	3	0.7231317087	0.003993317866	0.0138283432	93.96284075	0.5676176677	5.469541578	43.15670428	56.35784631	0.4854494105	52.54660393	41.99941813	5.453977944	0.03614446319	0.03249966548	-0.06864412867	0.03504786178	0.03385737156	-0.06890523334	0	0	0	-573.9301283	0.003993317866	0.0138283432	-10.6912592389747	
571.3701283	80	17	3	0.7274265456	0.004043928576	0.01382443289	93.88148136	0.5258365445	5.592682093	42.93668863	56.56985106	0.4934603074	52.51167673	41.96509246	5.523230807	0.0355309074	0.03372093916	-0.06925184656	0.0344274166	0.03508798706	-0.06951540366	0	0	0	-571.3701283	0.004043928576	0.01382443289	98.140871278347	
568.8101283	80	17	3	0.7316632342	0.004095882859	0.01382508559	93.79676841	0.4864052238	5.716826371	42.71659166	56.78183811	0.5015702287	52.47738167	41.92950319	5.593115141	0.03489896413	0.0349835597	-0.06988252383	0.03378846707	0.03636012956	-0.07014859663	0	0	0	-568.8101283	0.004095882859	0.01382508559	71.8175639381107	
566.2501283	80	17	3	0.7358437777	0.004149225199	0.01383024182	93.70878096	0.4492465095	5.841972528	42.49641302	56.99380661	0.5097803698	52.44373816	41.89260725	5.663654586	0.03424766406	0.03628916808	-0.07053683214	0.03313004123	0.03767544397	-0.0708054852	0	0	0	-566.2501283	0.004149225199	0.01383024182	8.72340856556447	
563.6901283	80	17	3	0.7399700829	0.00420400344	0.01383984966	93.61759703	0.4142818503	5.968121118	42.27615152	57.20575662	0.5180918527	52.41076658	41.85435993	5.734873489	0.03357606199	0.03763941656	-0.07121547855	0.032451191	0.03903558675	-0.07148677775	0	0	0	-563.6901283	0.00420400344	0.01383984966	5.01538822161784	
561.1301283	80	17	3	0.7440439667	0.004260268938	0.01385386456	93.52329318	0.3814317031	6.095275114	42.05580515	57.41768912	0.5265057251	52.37848822	41.81471485	5.806796939	0.03288323323	0.03903597394	-0.07191920717	0.03175098866	0.04044223116	-0.07219321982	0	0	0	-561.1301283	0.004260268938	0.01385386456	3.63821492238402	
558.5701283	80	17	3	0.7480671608	0.004318076711	0.01387224917	93.42594424	0.3506158732	6.223439882	41.83537106	57.62960598	0.5350229606	52.34692527	41.77362392	5.879450812	0.03216827003	0.04048053105	-0.07264880108	0.03102852323	0.04189707276	-0.07292559599	0	0	0	-558.5701283	0.004318076711	0.01387224917	2.90733084972613	
556.0101283	80	17	3	0.7520413178	0.004377485609	0.01389497326	93.32562302	0.3217538324	6.352623151	41.61484557	57.84150998	0.5436444584	52.31610083	41.73103737	5.952861804	0.03143027795	0.04197480635	-0.0734050843	0.03028289684	0.04340183501	-0.07368473185	0	0	0	-556.0101283	0.004377485609	0.01389497326	2.45190235212451	
553.4501283	80	17	3	0.7559680154	0.004438558487	0.01392201352	93.22240001	0.2947650139	6.482834973	41.39422418	58.05340477	0.5523710441	52.28603888	41.68690364	6.027057483	0.03066837217	0.04352055177	-0.07418892393	0.02951322108	0.04495827507	-0.07447149615	0	0	0	-553.4501283	0.004438558487	0.01392201352	2.14064834521574	
550.8901283	80	17	3	0.7598487615	0.004501362391	0.01395335355	93.11634322	0.2695690865	6.614087692	41.17350159	58.26529494	0.5612034703	52.25676428	41.6411694	6.102066325	0.02988167376	0.04511955864	-0.0750012324	0.02871861325	0.04656818979	-0.07528680305	0	0	0	-550.8901283	0.004501362391	0.01395335355	1.91470929661829	
548.3301283	80	17	3	0.7636849976	0.004565968766	0.01398898369	93.0075179	0.2460862062	6.746395893	40.9526717	58.47718588	0.5701424175	52.22830275	41.59377948	6.17791777	0.02906930603	0.04677366387	-0.07584296991	0.02789819271	0.04823342185	-0.07613161456	0	0	0	-548.3301283	0.004565968766	0.01398898369	1.74359899257085	
545.7701283	80	17	3	0.7674781037	0.00463245367	0.01402890098	92.89598638	0.2242372483	6.879776367	40.73172759	58.68908391	0.5791884954	52.20068091	41.54467682	6.254642268	0.02823039074	0.04848475626	-0.076715147	0.02705107709	0.04995586606	-0.07700694316	0	0	0	-545.7701283	0.00463245367	0.01402890098	1.60989067704027	
543.2101283	80	17	3	0.7712294012	0.004700898008	0.0140731091	92.78180791	0.2039440195	7.014248066	40.51066162	58.90099614	0.5883422445	52.17392627	41.4938024	6.332271333	0.02736404437	0.050254783	-0.07761882737	0.02617637857	0.05173747593	-0.07791385451	0	0	0	-543.2101283	0.004700898008	0.0140731091	1.50288137741348	
540.6501283	80	17	3	0.7749401567	0.004771387787	0.01412161834	92.66503849	0.1851294519	7.149832058	40.28946534	59.11293052	0.5976041379	52.14806719	41.44109521	6.410837598	0.02646937435	0.05208575645	-0.07855513079	0.02527320011	0.05358027036	-0.07885347047	0	0	0	-540.6501283	0.004771387787	0.01412161834	1.41562709325809	
538.0901283	80	17	3	0.7786115848	0.004844014389	0.01417444552	92.54573073	0.1677177794	7.286551486	40.0681296	59.32489582	0.6069745828	52.12313299	41.38649213	6.490374877	0.02554547526	0.05397976106	-0.07952523631	0.02434063166	0.05548634061	-0.07982697227	0	0	0	-538.0901283	0.004844014389	0.01417444552	1.34342266199385	
535.5301283	80	17	3	0.7822448516	0.004918874866	0.01423161401	92.42393377	0.1516346975	7.424431529	39.8466445	59.53690158	0.6164539235	52.09915388	41.3299279	6.570918225	0.02459142505	0.05593896057	-0.08053038561	0.02337774635	0.05745785751	-0.08083560385	0	0	0	-535.5301283	0.004918874866	0.01423161401	1.28296492195689	
532.9701283	80	17	3	0.7858410769	0.004996072259	0.01429315372	92.29969313	0.1368075074	7.563499359	39.62499944	59.74895812	0.6260424428	52.07616101	41.27133498	6.652504008	0.02360628119	0.05796560546	-0.08157188665	0.02238359667	0.05949707888	-0.08188067555	0	0	0	-532.9701283	0.004996072259	0.01429315372	1.23186688532084	
530.4101283	80	17	3	0.7894013371	0.005075715946	0.0143591011	92.17305065	0.1231652461	7.703784107	39.40318315	59.96107648	0.6357403653	52.05418653	41.21064351	6.735169967	0.02258907682	0.06006204069	-0.08265111751	0.02135721063	0.06160635731	-0.08296356794	0	0	0	-530.4101283	0.005075715946	0.0143591011	1.18836063852544	
527.8501283	80	17	3	0.7929266675	0.005157922015	0.01442949918	92.04404437	0.110638802	7.845316829	39.18118366	60.17326848	0.6455478597	52.03326355	41.14778115	6.818955298	0.02153881683	0.06223071376	-0.08376953059	0.02029758779	0.06378814819	-0.08408573598	0	0	0	-527.8501283	0.005157922015	0.01442949918	1.15110935948612	
525.2901283	80	17	3	0.7964180643	0.005242813668	0.01450439756	91.91270851	0.09916101799	7.988130472	38.95898837	60.38554658	0.6554650416	52.01342623	41.08267304	6.903900729	0.02045447394	0.06447418307	-0.08492865702	0.01920369541	0.06604501807	-0.08524871348	0	0	0	-525.2901283	0.005242813668	0.01450439756	1.11908360253075	
522.7301283	80	17	3	0.7998764868	0.005330521663	0.01458385254	91.77907337	0.08866678195	8.132259851	38.73658403	60.59792399	0.6654919765	51.99470979	41.01524161	6.990048602	0.01933498472	0.06679512668	-0.0861301114	0.01807446439	0.06837965348	-0.08645411787	0	0	0	-522.7301283	0.005330521663	0.01458385254	1.09147842288904	
520.1701283	80	17	3	0.8033028594	0.005421184792	0.01466792708	91.64316527	0.07909310565	8.27774162	38.51395678	60.81041454	0.6756286829	51.97715056	40.94540648	7.077442963	0.01817924551	0.06919635142	-0.08737559693	0.01690878529	0.07079486997	-0.08770365526	0	0	0	-520.1701283	0.005421184792	0.01466792708	1.06765583454711	
517.6101283	80	17	3	0.806698073	0.005514950393	0.01475669099	91.50500655	0.07037919254	8.424614255	38.29109213	61.02303274	0.6858751353	51.96078601	40.87308433	7.166129658	0.01698610839	0.07168080246	-0.08866691085	0.01570550419	0.07329362173	-0.08899912592	0	0	0	-517.6101283	0.005514950393	0.01475669099	1.04710403347234	
515.0501283	80	17	3	0.8100629871	0.005611974915	0.01485022091	91.36461546	0.06246649484	8.572918041	38.06797503	61.2357937	0.6962312674	51.94565481	40.79818876	7.256156429	0.01575437695	0.07425157333	-0.09000595028	0.01446341854	0.07587901161	-0.09034243014	0	0	0	-515.0501283	0.005611974915	0.01485022091	1.02940858719719	
512.4901283	80	17	3	0.8133984306	0.005712424523	0.01494860049	91.22200618	0.05529876025	8.722695056	37.84458985	61.44871318	0.7066969755	51.93179689	40.72063009	7.347573021	0.01448280213	0.07691191638	-0.09139471851	0.01318127295	0.07855430157	-0.09173557451	0	0	0	-512.4901283	0.005712424523	0.01494860049	1.01423050306584	
509.9301283	80	17	3	0.816705204	0.005816475766	0.01505192046	91.07718876	0.04882206885	8.873989172	37.62092039	61.66180749	0.7172721216	51.91925348	40.64031523	7.440431298	0.01317007789	0.07966525383	-0.09283533172	0.01185775489	0.08132292375	-0.09318067864	0	0	0	-509.9301283	0.005816475766	0.01505192046	1.00129058904497	
507.3701283	80	17	3	0.8199840797	0.005924316295	0.01516027881	90.93016909	0.04298486026	9.026846051	37.3969499	61.87509356	0.7279565367	51.90806718	40.55714746	7.534785361	0.01181483684	0.08251518935	-0.09433002619	0.01049149032	0.08418849206	-0.09467998238	0	0	0	-507.3701283	0.005924316295	0.01516027881	0.99035761400791	
504.8101283	80	17	3	0.8232358039	0.006036145583	0.01527378076	90.78094895	0.03773795007	9.1813131	37.17266111	62.08858886	0.7387500243	51.89828204	40.47102629	7.630691674	0.01041564584	0.08546552025	-0.09588116609	0.009081039264	0.08715481433	-0.09623585359	0	0	0	-504.8101283	0.006036145583	0.01527378076	0.981238482946381	
502.2501283	80	17	3	0.8264610972	0.006152175973	0.01539253934	90.62952576	0.03303454419	9.337439697	36.94803622	62.30231142	0.7496523638	51.88994359	40.3818472	7.728209206	0.008971001029	0.08852025071	-0.09749125174	0.007624892308	0.09022590369	-0.097850796	0	0	0	-502.2501283	0.006152175973	0.01539253934	0.973729229301749	
499.6901283	80	17	3	0.8296606368	0.00627257419	0.015516625	90.47589477	0.02883026085	9.495274965	36.7230592	62.51627761	0.7606631854	51.88310048	40.2895002	7.827399322	0.007477811982	0.09168487071	-0.09916268269	0.006119953334	0.09340725947	-0.0995272128	0	0	0	-499.6901283	0.00627257419	0.015516625	0.96782442055898	
497.1301283	80	17	3	0.8328351322	0.006397755503	0.01564631233	90.32004135	0.02508299921	9.654875647	36.49770667	62.73051085	0.7717824831	51.8777985	40.19387458	7.928326917	0.005938926322	0.09496005732	-0.1008989836	0.004569056196	0.09669957817	-0.1012686344	0	0	0	-497.1301283	0.006397755503	0.01564631233	0.963324190826742	
494.5701283	80	17	3	0.8359852148	0.006527805176	0.01578159609	90.16195214	0.02175311743	9.816294747	36.27196152	62.94502862	0.7830098599	51.87408964	40.09485122	8.031059141	0.004348149228	0.0983542628	-0.102702412	0.002966005686	0.1001113153	-0.103077321	0	0	0	-494.5701283	0.006527805176	0.01578159609	0.960043058075067	
492.0101283	80	17	3	0.8391115121	0.006663053584	0.01592266771	90.00160764	0.01880327185	9.979589088	36.04580388	63.15985109	0.7943450344	51.87202624	39.99230724	8.135666523	0.002705148144	0.1018711962	-0.1045763444	0.001310456714	0.103646198	-0.1049566547	0	0	0	-492.0101283	0.006663053584	0.01592266771	0.958037052057463	
489.4501283	80	17	3	0.8422146296	0.006803792888	0.016069681	89.83898409	0.01619841778	10.14481749	35.81921338	63.3749989	0.805787718	51.87166254	39.88611453	8.242222928	0.001008005577	0.1055161079	-0.1065241134	-0.0003995148891	0.1073094876	-0.1069099727	0	0	0	-489.4501283	0.006803792888	0.016069681	0.957192785856903	
486.8901283	80	17	3	0.8452951515	0.006950334109	0.01622279759	89.67405344	0.01390576792	10.3120408	35.59216918	63.59049321	0.8173376162	51.87305483	39.77613942	8.350805748	-0.0007453124461	0.1092945609	-0.1085492485	-0.002165951027	0.1111067602	-0.1089408091	0	0	0	-486.8901283	0.006950334109	0.01622279759	0.957455005263255	
484.3301283	80	17	3	0.8483536407	0.007103008731	0.01638218732	89.50678333	0.01189474322	10.48132192	35.36464999	63.80635558	0.8289944307	51.87626156	39.66224232	8.461496118	-0.002556961999	0.1132124518	-0.1106554898	-0.003991015759	0.115043925	-0.1110529092	0	0	0	-484.3301283	0.007103008731	0.01638218732	0.958778512731997	
481.7701283	80	17	3	0.8513906386	0.007262170171	0.01654802818	89.33713717	0.01013691654	10.65272591	35.13663415	64.02260799	0.84075786	51.88134346	39.5442774	8.57437914	-0.004429228904	0.1172760311	-0.1128468022	-0.005877002916	0.119127246	-0.1132502431	0	0	0	-481.7701283	0.007262170171	0.01654802818	0.961108413099911	
479.2101283	80	17	3	0.8544066672	0.007428200427	0.01672051847	89.16507409	0.008605949747	10.82631997	34.90809961	64.23927279	0.8526276004	51.88836371	39.42209217	8.689544121	-0.006364536133	0.1214919256	-0.1151273894	-0.007826343483	0.1233633634	-0.1155370199	0	0	0	-479.2101283	0.007428200427	0.01672051847	0.964525604749543	
476.6501283	80	17	3	0.8574022148	0.007601472853	0.0168997818	88.99054895	0.007277524629	11.00217352	34.679024	64.45637266	0.8646033464	51.89738797	39.29552745	8.807084577	-0.008365081719	0.1258665249	-0.1175014432	-0.009841989568	0.1277596507	-0.1179176611	0	0	0	-476.6501283	0.007601472853	0.0168997818	0.968832818798977	
474.0901283	80	17	3	0.860377773	0.007782480877	0.01708616231	88.81351242	0.006129268299	11.18035831	34.44938466	64.67393055	0.8766847909	51.90848465	39.16441584	8.927099513	-0.01043443199	0.1304089298	-0.1199744978	-0.01192581264	0.1323230651	-0.1203972525	0	0	0	-474.0901283	0.007782480877	0.01708616231	0.973981090000504	
471.5301283	80	17	3	0.8633337906	0.007971622865	0.01727977749	88.63391092	0.005140673659	11.36094841	34.2191587	64.89196968	0.8888716248	51.92172521	39.02858261	9.049692186	-0.0125751135	0.1351258873	-0.1225507738	-0.01408129296	0.1370615434	-0.1229802504	0	0	0	-471.5301283	0.007971622865	0.01727977749	0.980262494351513	
468.9701283	80	17	3	0.8662706934	0.008169401568	0.01748082162	88.45168666	0.004293015591	11.54402033	33.98832305	65.11051342	0.901163536	51.93718472	38.88784364	9.174971645	-0.01479031656	0.1400263538	-0.1252360372	-0.01631154701	0.1419837674	-0.1256722204	0	0	0	-468.9701283	0.008169401568	0.01748082162	0.987607280928803	
466.4101283	80	17	3	0.8691888871	0.00837635551	0.01768952794	88.26677767	0.003569263604	11.72965307	33.7568545	65.32958529	0.9135602084	51.95493967	38.74200839	9.303051939	-0.01708203335	0.1451173536	-0.1280353203	-0.01861898083	0.1470976011	-0.1284786203	0	0	0	-466.4101283	0.00837635551	0.01768952794	0.995798497348349	
463.8501283	80	17	3	0.8720887559	0.00859303952	0.01790617879	88.0791178	0.002953991628	11.9179282	33.52472978	65.5492089	0.9260613197	51.97507157	38.59087465	9.434053777	-0.01945509655	0.1504103673	-0.1309552707	-0.02100812048	0.1524140123	-0.1314058918	0	0	0	-463.8501283	0.00859303952	0.01790617879	1.00489736171451	
461.2901283	80	17	3	0.8749706552	0.008820052532	0.01813098416	87.88863678	0.002433285738	12.10892994	33.29192564	65.76940782	0.9386665395	51.99766504	38.43423095	9.568104004	-0.02191263318	0.1559146557	-0.1340020225	-0.0234821	0.1579422753	-0.1344601753	0	0	0	-461.2901283	0.008820052532	0.01813098416	1.01506481967867	
458.7301283	80	17	3	0.8778349129	0.00905803653	0.01836418628	87.69526016	0.001994650547	12.30274519	33.05841889	65.99020559	0.9513755254	52.02280851	38.27185528	9.705336212	-0.02445843105	0.1616407546	-0.1371823236	-0.02604471384	0.1636929395	-0.1376482256	0	0	0	-458.7301283	0.00905803653	0.01836418628	1.02626428522457	
456.1701283	80	17	3	0.8806818285	0.009307678815	0.01860603224	87.49890944	0.001626915034	12.49946365	32.8241865	66.21162558	0.9641879202	52.05059439	38.10351445	9.845891158	-0.02709647864	0.1675998118	-0.1405033331	-0.0286999567	0.1696771655	-0.1409772088	0	0	0	-456.1701283	0.009307678815	0.01860603224	1.03852977262256	
453.6101283	80	17	3	0.8835116707	0.009569715462	0.018856772	87.299502	0.001320138551	12.69917786	32.58920574	66.43369091	0.9771033464	52.08111929	37.92896351	9.989917191	-0.02983096987	0.1738036147	-0.1439726449	-0.03145202813	0.1759067536	-0.1444547255	0	0	0	-453.6101283	0.009569715462	0.018856772	1.05192427890392	
451.0501283	80	17	3	0.8863247273	0.009845176726	0.01911687402	87.09694498	0.001065513195	12.9019895	32.35344795	66.65643028	0.9901217686	52.11448013	37.74794787	10.137572	-0.03266218743	0.1802617826	-0.1475995952	-0.03430122325	0.1823913441	-0.1480901209	0	0	0	-451.0501283	0.009845176726	0.01911687402	1.06644692346761	
448.4901283	80	17	3	0.889121104	0.01013421779	0.019385975	86.89115948	0.0008552908942	13.10798523	32.11690309	66.87985485	1.00324206	52.15079033	37.56019151	10.28901816	-0.03560666299	0.1869957279	-0.151389065	-0.03726405623	0.1891523337	-0.1518882775	0	0	0	-448.4901283	0.01013421779	0.019385975	1.08217117539645	
445.9301283	80	17	3	0.8919010267	0.0104384792	0.01966497558	86.68204343	0.0006826647223	13.3172739	31.87954234	67.10399347	1.01646419	52.1901554	37.36541342	10.44443118	-0.03865644499	0.1940104398	-0.1553539949	-0.04033262213	0.1961947749	-0.1558621527	0	0	0	-445.9301283	0.0104384792	0.01966497558	1.09924175111331	
443.3701283	80	17	3	0.8946646426	0.01075875976	0.019953971	86.46949566	0.000541703229	13.52996264	31.6413426	67.32886961	1.029787791	52.23268916	37.16331555	10.60399528	-0.0418198546	0.2013229376	-0.159503083	-0.04351522594	0.203535673	-0.1600204471	0	0	0	-443.3701283	0.01075875976	0.019953971	1.11764430830435	
440.8101283	80	17	3	0.8974120672	0.01109616777	0.0202532592	86.25340969	0.0004272621712	13.74616305	31.40228041	67.55450707	1.043212521	52.27850986	36.95358492	10.76790522	-0.0451012935	0.2089481553	-0.1638468618	-0.04681628392	0.2111899866	-0.1643737027	0	0	0	-440.8101283	0.01109616777	0.0202532592	1.13748847181595	
438.2501283	80	17	3	0.9001433831	0.01145190558	0.02056314424	86.03367356	0.0003349052855	13.96599153	31.16233189	67.78093005	1.056738057	52.32774024	36.73589278	10.93636698	-0.04850525138	0.2169018257	-0.1683965744	-0.05024029407	0.219173465	-0.1689331709	0	0	0	-438.2501283	0.01145190558	0.02056314424	1.15886726255104	
435.6901283	80	17	3	0.9028586381	0.01182727715	0.02088393323	85.8101696	0.0002608291918	14.18956957	30.92147279	68.00816311	1.070364102	52.38050761	36.50989384	11.10959855	-0.05203628794	0.2252004974	-0.1731642095	-0.05379182686	0.2275026763	-0.1737108494	0	0	0	-435.6901283	0.01182727715	0.02088393323	1.18188714255863	
433.1301283	80	17	3	0.905557843	0.01222369829	0.02121593493	85.58277418	0.0002017927466	14.41702403	30.67967841	68.2362312	1.084090386	52.43694391	36.27522537	11.28783072	-0.05569901834	0.233861574	-0.1781625557	-0.05747549969	0.2361950345	-0.1787195348	0	0	0	-433.1301283	0.01222369829	0.02121593493	1.20666854968782	
430.5701283	80	17	3	0.9082409701	0.01264270772	0.0215594579	85.35135744	0.0001550510936	14.6484875	30.43692365	68.46515968	1.097916664	52.49718571	36.03150638	11.4713079	-0.05949806606	0.2429033197	-0.1834052536	-0.06129594647	0.2452688231	-0.1839728766	0	0	0	-430.5701283	0.01264270772	0.0215594579	1.23334798249794	
428.0101283	80	17	3	0.9109079505	0.01308597956	0.02191480816	85.11578303	0.0001182945786	14.88409867	30.19318296	68.69497432	1.111842718	52.56137422	35.7783367	11.66028908	-0.0634380369	0.2523448911	-0.1889068542	-0.06525778013	0.2547432146	-0.1894854344	0	0	0	-428.0101283	0.01308597956	0.02191480816	1.26208027267029	
425.4501283	80	17	3	0.9135586715	0.01355533705	0.0222822865	84.87590772	8.959261111E-05	15.12400268	29.94843032	68.92570132	1.125868359	52.62965517	35.51529607	11.85504876	-0.06752347032	0.2622063483	-0.194682878	-0.06936554682	0.2646382841	-0.1952727373	0	0	0	-425.4501283	0.01355533705	0.0222822865	1.29304103420575	
422.8901283	80	17	3	0.916192974	0.014052768	0.02266218526	84.63158109	6.734247902E-05	15.36835157	29.70263925	69.15736732	1.139993426	52.70217876	35.24194326	12.05587799	-0.07175878385	0.2725086614	-0.2007498776	-0.07362367023	0.2749750167	-0.2013513465	0	0	0	-422.8901283	0.014052768	0.02266218526	1.32642988738496	
420.3301283	80	17	3	0.9188106497	0.01458044195	0.02305478456	84.38264509	5.022305335E-05	15.61730468	29.45578276	69.38999945	1.154217789	52.77909941	34.95781511	12.26308548	-0.07614820602	0.283273709	-0.207125503	-0.07803638436	0.2857753047	-0.2077389203	0	0	0	-420.3301283	0.01458044195	0.02305478456	1.36247410797696	
