T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
636.3192488	86	12	2	0.7760405845		0.0001311175732				48.48020671	51.20336708	0.3164262168	53.56101699	42.53181033	3.907172677				-0.0009994500818	0.001705838692	-0.0007063886104	0	0	0	-636.3192488		0.0001311175732		
636.3092488	86	12	2	0.7760526714		6.556625903E-05				48.48061865	51.20291924	0.3164621169	53.56135029	42.53124154	3.907408169				-0.0006662929493	0.001137247033	-0.0004709540841	0	0	0	-636.3092488		6.556625903E-05		
636.2892488	86	12	2	0.7760808788	1.920239522E-05	0.0001243633845	94.72367389	2.450428435	2.825897676	48.47944498	51.20404029	0.3165147274	53.56119092	42.53093349	3.907875592	0.0008149922345	-0.0005651965309	-0.0002497957036	-0.0001463277313	0.0006150217952	-0.0004686940639	0	0	0	-636.2892488	1.920239522E-05	0.0001243633845	-2.71711950748396	
636.2692488	86	12	2	0.7761101341	2.422547735E-05	0.0001225445387	94.72383704	2.449548832	2.826614123	48.47775383	51.20568383	0.3165623358	53.56081663	42.53084142	3.90834195	0.00100235681	-0.0005194948636	-0.0004828619469	4.102747179E-05	0.0006608376608	-0.0007018651326	0	0	0	-636.2692488	2.422547735E-05	0.0001225445387	-2.80625375483438	
636.2292488	86	12	2	0.7761686434	4.84502428E-05	0.0002451361736	94.72416306	2.447789366	2.828047575	48.47437296	51.20896943	0.3166576055	53.56006885	42.53065626	3.909274886	0.001375799699	-0.0004263690374	-0.0009494306617	0.0004144021436	0.0007540491363	-0.00116845128	0	0	0	-636.2292488	4.84502428E-05	0.0002451361736	0.19770021233058	
636.1492488	86	12	2	0.7762856045	9.692819776E-05	0.0004901107557	94.72481185	2.444272586	2.830915568	48.46761108	51.21554073	0.3168481842	53.55857373	42.53028537	3.911140894	0.002123071016	-0.0002405871041	-0.001882483912	0.001161536505	0.000940001784	-0.002101538289	0	0	0	-636.1492488	9.692819776E-05	0.0004901107557	0.198037436384237	
635.9892488	86	12	2	0.7765192976	0.0001939827455	0.0009794635196	94.72609698	2.437246717	2.836656305	48.45408678	51.22868372	0.3172294983	53.55558519	42.52954137	3.914873446	0.003616354821	0.0001326378343	-0.003748992655	0.002654541938	0.001313573325	-0.003968115263	0	0	0	-635.9892488	0.0001939827455	0.0009794635196	0.198564368316028	
635.6692488	86	12	2	0.7769857689	0.0003884107599	0.001956354784	94.72861745	2.423225779	2.84815677	48.42703379	51.25497349	0.317992718	53.54961484	42.52804445	3.922340714	0.006597883346	0.0008857533193	-0.007483636665	0.005635489375	0.002067407596	-0.007702896971	0	0	0	-635.6692488	0.0003884107599	0.001956354784	0.199502290493701	
635.0292488	86	12	2	0.7779150704	0.0007785083055	0.003902477549	94.73345845	2.395308037	2.871233514	48.37291877	51.30755955	0.3195216784	53.53770105	42.52501495	3.937283999	0.01254091954	0.002418592728	-0.01495951227	0.01157722237	0.00360183463	-0.015179057	0	0	0	-635.0292488	0.0007785083055	0.003902477549	0.201444696699471	
633.7492488	86	12	2	0.7797593978	0.001564213608	0.007764923851	94.74233892	2.339972314	2.917688765	48.26464651	51.4127638	0.3225896864	53.51397914	42.51881437	3.967206486	0.02434764742	0.005590766512	-0.02993841393	0.02338205349	0.006776406898	-0.03015846039	0	0	0	-633.7492488	0.001564213608	0.007764923851	0.205463093302977	
631.1892488	86	12	2	0.7833870034	0.003154248939	0.01535549941	94.75687227	2.231333251	3.01179448	48.04793422	51.6232989	0.3287668784	53.46695192	42.50584712	4.027200967	0.0476506414	0.01235916913	-0.06000981053	0.04668059139	0.01355048126	-0.06023107264	0	0	0	-631.1892488	0.003154248939	0.01535549941	-0.196899523582726	
628.6292488	86	12	2	0.7869283384	0.00318101963	0.01521410211	94.76706861	2.125460505	3.107470887	47.83100372	51.83399557	0.3350007107	53.42046735	42.4921251	4.087407555	0.04710618885	0.01311513072	-0.06022131956	0.04613163355	0.0143119068	-0.06044354035	0	0	0	-628.6292488	0.00318101963	0.01521410211	-0.199072204679172	
626.0692488	86	12	2	0.7903875884	0.00320872907	0.01508103762	94.77289377	2.022418258	3.204687968	47.61385781	52.04484911	0.3412930855	53.37450881	42.47765073	4.147840457	0.04657818948	0.01386882799	-0.06044701747	0.04559896065	0.01507155797	-0.06067051862	0	0	0	-626.0692488	0.00320872907	0.01508103762	-0.219364097392365	
623.5092488	86	12	2	0.7937687351	0.003237392015	0.01495630288	94.77432336	1.922261479	3.303415165	47.39650439	52.25584952	0.3476460918	53.32906445	42.4624207	4.208514846	0.04606217897	0.01462570061	-0.06068787959	0.04507817238	0.01583454083	-0.06091271321	0	0	0	-623.5092488	0.003237392015	0.01495630288	-0.242131340050619	
620.9492488	86	12	2	0.7970755011	0.003267021722	0.01483950618	94.77134147	1.825037958	3.403620574	47.17895032	52.46698791	0.3540617748	53.28412356	42.44643065	4.269445791	0.04555702233	0.01538678006	-0.06094380239	0.04456813483	0.01660188507	-0.0611700199	0	0	0	-620.9492488	0.003267021722	0.01483950618	-0.267455745174761	
618.3892488	86	12	2	0.8003113776	0.00329762117	0.01473034901	94.76394105	1.730787451	3.5052715	46.96120292	52.67825489	0.3605421884	53.23967734	42.42967412	4.330648541	0.04506077611	0.01615418757	-0.06121496368	0.04406690531	0.01737571133	-0.06144261664	0	0	0	-618.3892488	0.00329762117	0.01473034901	-0.295761202998014	
615.8292488	86	12	2	0.8034796421	0.003329194146	0.01462855221	94.75212374	1.639541503	3.608334759	46.74326989	52.88964072	0.3670893891	53.1957189	42.41214256	4.392138541	0.04457154678	0.01693001489	-0.06150156166	0.04357259096	0.01815811074	-0.06173070169	0	0	0	-615.8292488	0.003329194146	0.01462855221	-0.327554161356015	
613.2692488	86	12	2	0.8065833732	0.003361745425	0.01453385434	94.73589968	1.551323348	3.712776974	46.52515922	53.10113535	0.3737054312	53.15224319	42.39382536	4.453931452	0.04408749489	0.01771631902	-0.06180381391	0.04308335295	0.01895113977	-0.06203449272	0	0	0	-613.2692488	0.003361745425	0.01453385434	-0.363464149339662	
610.7092488	86	12	2	0.8096254648	0.003395280875	0.01444601055	94.71528722	1.466147908	3.818564868	46.30687909	53.31272855	0.3803923611	53.10924693	42.3747099	4.516043176	0.04360683549	0.01851512205	-0.06212195754	0.04259740683	0.0197568202	-0.06235422703	0	0	0	-610.7092488	0.003395280875	0.01444601055	-0.404283520861125	
608.1492488	86	12	2	0.8126086392	0.003429807585	0.01436479154	94.69031259	1.384021864	3.925665546	46.08843773	53.52441006	0.3871522119	53.06672856	42.35478157	4.578489869	0.04312783884	0.0193284106	-0.06245624944	0.04211302319	0.02057713852	-0.06269016171	0	0	0	-608.1492488	0.003429807585	0.01436479154	-0.451023471105664	
605.5892488	86	12	2	0.8155354589	0.003465333992	0.0142899826	94.66100943	1.304943804	4.034046764	45.8698434	53.73616961	0.3939869978	53.02468821	42.33402383	4.641287963	0.04264883087	0.02015813561	-0.06280696648	0.04162852821	0.02141404572	-0.06304257393	0	0	0	-605.5892488	0.003465333992	0.0142899826	-0.504994805468065	
603.0292488	86	12	2	0.8184083377	0.003501870003	0.01422138276	94.62741836	1.228904449	4.143677189	45.65110422	53.94799707	0.4008987093	52.9831276	42.31241822	4.704454189	0.0421681935	0.02100621233	-0.06317440583	0.04114230386	0.02226945733	-0.06341176119	0	0	0	-603.0292488	0.003501870003	0.01422138276	-0.567927682763933	
600.4692488	86	12	2	0.8212295506	0.003539427129	0.01415880404	94.58958644	1.155886927	4.254526633	45.43222813	54.15988256	0.4078893074	52.94205002	42.28994439	4.768005595	0.04168436455	0.02187452083	-0.06355888538	0.04065278785	0.02314525393	-0.06379804179	0	0	0	-600.4692488	0.003539427129	0.01415880404	-0.642153747915492	
597.9092488	86	12	2	0.8240012435	0.003578018601	0.01410207078	94.54756661	1.085867113	4.366566273	45.21322281	54.37181647	0.4149607188	52.90146027	42.26658016	4.831959568	0.04119583738	0.02276490682	-0.06396074421	0.04015847329	0.02404328195	-0.06420175524	0	0	0	-597.9092488	0.003578018601	0.01410207078	-0.730892381137906	
595.3492488	86	12	2	0.8267254415	0.003617659499	0.01405101901	94.50141715	1.018814003	4.47976885	44.99409555	54.58378962	0.4221148312	52.86136459	42.24230156	4.896333856	0.04070116023	0.02367918289	-0.06438034312	0.03965790795	0.02496535495	-0.0646232629	0	0	0	-595.3492488	0.003617659499	0.01405101901	-0.838719099577282	
592.7892488	86	12	2	0.8294040574	0.003658366871	0.01400549594	94.45120102	0.9546901331	4.594108846	44.77485324	54.79579327	0.4293534889	52.82177061	42.2170828	4.96114659	0.04019893514	0.02461913016	-0.0648180653	0.03914969325	0.02591325525	-0.06506294851	0	0	0	-592.7892488	0.003658366871	0.01400549594	-0.972365980952154	
590.2292488	86	12	2	0.8320388986	0.003700159855	0.01396535941	94.39698535	0.8934520176	4.709562636	44.55550225	55.00781926	0.4366784878	52.78268732	42.19089638	5.026416306	0.03968781665	0.02558650036	-0.06527431701	0.03863248291	0.02688873607	-0.06552121898	0	0	0	-590.2292488	0.003700159855	0.01396535941	-1.14217031203787	
587.6692488	86	12	2	0.8346316745	0.00374305979	0.01393047746	94.33884076	0.8350506154	4.826108629	44.33604842	55.21986001	0.4440915722	52.74412498	42.16371305	5.092161972	0.0391665101	0.02658301827	-0.06574952837	0.03810498124	0.0278935239	-0.06599850514	0	0	0	-587.6692488	0.00374305979	0.01393047746	-1.36488649100399	
585.1092488	86	12	2	0.8371840025	0.003787090357	0.01390072798	94.27684082	0.7794318024	4.943727376	44.11649696	55.43190861	0.4515944305	52.70609511	42.13550188	5.15840301	0.03863376965	0.02761038457	-0.06624415422	0.03756594118	0.02892932142	-0.0664952626	0	0	0	-585.1092488	0.003787090357	0.01390072798	-1.66963994373028	
582.5492488	86	12	2	0.8396974145	0.003832277663	0.01387599822	94.21106148	0.7265368529	5.062401664	43.89685242	55.64395889	0.4591886919	52.66861041	42.10623027	5.225159322	0.03808839605	0.02867027903	-0.06675867507	0.03701416209	0.02999781063	-0.06701197272	0	0	0	-582.5492488	0.003832277663	0.01387599822	-2.11216345577121	
579.9892488	86	12	2	0.8421733617	0.003878650378	0.01385618457	94.14158049	0.6763029183	5.182116594	43.67711866	55.85600541	0.4668759236	52.63168476	42.07586392	5.292451318	0.03752923414	0.029764364	-0.06729359814	0.0364484872	0.0311006564	-0.06754914359	0	0	0	-579.9892488	0.003878650378	0.01385618457	-2.81508905522794	
577.4292488	86	12	2	0.8446132205	0.00392623985	0.01384119217	94.06847686	0.6286635023	5.302859633	43.45729881	56.06804356	0.4746576278	52.59533313	42.04436693	5.360299942	0.03695517014	0.03089428829	-0.06784945844	0.03586780089	0.03223951032	-0.06810731121	0	0	0	-577.4292488	0.00392623985	0.01384119217	-4.11666071472226	
574.8692488	86	12	2	0.8470182971	0.003975080223	0.0138309347	93.99183041	0.5835489239	5.424620662	43.23739523	56.28006953	0.4825352393	52.55957156	42.01170173	5.428726705	0.03636512873	0.03206169124	-0.06842681996	0.03527102584	0.03341601476	-0.0686870406	0	0	0	-574.8692488	0.003975080223	0.0138309347	-7.47100882323751	
572.3092488	86	12	2	0.8493898315	0.00402520856	0.01382533405	93.91172124	0.5408867679	5.547391994	43.01740949	56.49208039	0.4905101239	52.52441715	41.97782914	5.497753708	0.03575806993	0.0332682071	-0.06902627703	0.03465711989	0.0346318073	-0.06928892719	0	0	0	-572.3092488	0.00402520856	0.01382533405	-44.3436490914065	
569.7492488	86	12	2	0.8517290023	0.004076664969	0.01382432015	93.82822929	0.5006023181	5.671168396	42.79734235	56.70407408	0.4985835759	52.48988799	41.94270833	5.567403682	0.03513298594	0.03451546966	-0.0696484556	0.03402507283	0.03588852528	-0.06991359811	0	0	0	-569.7492488	0.004076664969	0.01382432015	-77.4720752517855	
567.1892488	86	12	2	0.8540369303	0.004129492734	0.01382783072	93.74143394	0.4626189708	5.795947085	42.57719376	56.91604942	0.5067568178	52.45600314	41.90629684	5.637700014	0.03448889777	0.03580511704	-0.07029401481	0.03337390305	0.03718781069	-0.07056171374	0	0	0	-567.1892488	0.004129492734	0.01382783072	12.5275174156759	
564.6292488	86	12	2	0.8563146822	0.004183738448	0.01383581107	93.65141365	0.4268586287	5.921727721	42.35696285	57.12800615	0.5150309985	52.42278264	41.86855057	5.708666789	0.03382485176	0.03713879676	-0.07096364852	0.03270265412	0.03853131513	-0.07123396925	0	0	0	-564.6292488	0.004183738448	0.01383581107	5.89480289267126	
562.0692488	86	12	2	0.8585632738	0.004239452162	0.01384821398	93.55824554	0.3932420716	6.048512392	42.1366479	57.33994491	0.523407193	52.39024745	41.82942374	5.780328817	0.03313991612	0.03851817092	-0.07165808704	0.03201039128	0.03992070509	-0.07193109637	0	0	0	-562.0692488	0.004239452162	0.01384821398	4.03214231169261	
559.5092488	86	12	2	0.8607836733	0.004296687533	0.01386499948	93.4620051	0.3616893059	6.176305592	41.91624637	57.55186723	0.531886402	52.35841942	41.7888689	5.852711683	0.03243317731	0.03994492163	-0.07237809894	0.03129619781	0.04135766729	-0.0726538651	0	0	0	-559.5092488	0.004296687533	0.01386499948	3.13225155534324	
556.9492488	86	12	2	0.8629768043	0.004355501984	0.01388613472	93.36276593	0.33211989	6.305114184	41.69575488	57.76377556	0.540469552	52.32732132	41.7468369	5.925841776	0.03170373643	0.04142075655	-0.07312449297	0.03055917148	0.04284391429	-0.07340308577	0	0	0	-556.9492488	0.004355501984	0.01388613472	2.59761439553882	
554.3892488	86	12	2	0.8651435484	0.004415956881	0.01391159389	93.26059939	0.3044532386	6.434947375	41.47516925	57.97567325	0.5491574956	52.29697682	41.70327684	5.999746339	0.03095070554	0.04294741465	-0.07389812019	0.02979842081	0.04438119022	-0.07417961103	0	0	0	-554.3892488	0.004415956881	0.01391159389	2.24266670998792	
551.8292488	86	12	2	0.8672847477	0.004478117708	0.01394135806	93.15557443	0.2786089037	6.56581667	41.25448446	58.18756453	0.5579510121	52.26741044	41.65813605	6.07445351	0.03017320401	0.0445266721	-0.07469987611	0.02901306147	0.04597127665	-0.07498433811	0	0	0	-551.8292488	0.004478117708	0.01394135806	1.98999147440049	
549.2692488	86	12	2	0.8694012073	0.004542054274	0.01397541509	93.04775733	0.2545068345	6.69773584	41.03369469	58.39945451	0.5668508081	52.2386476	41.61136003	6.14999237	0.02937035475	0.04616034836	-0.07553070311	0.02820221246	0.04761599872	-0.07581821119	0	0	0	-549.2692488	0.004542054274	0.01397541509	1.80129282217187	
546.7092488	86	12	2	0.8714936976	0.004607840917	0.01401375958	92.93721151	0.2320676167	6.83072087	40.81279333	58.61134915	0.5758575194	52.21071458	41.56289243	6.226392992	0.02854128052	0.04785031245	-0.07639159297	0.02736499251	0.04931723138	-0.07668222389	0	0	0	-546.7092488	0.004607840917	0.01401375958	1.65537635080494	
544.1492488	86	12	2	0.873562956	0.004675556736	0.0140563928	92.82399738	0.2112126918	6.964789924	40.591773	58.82325529	0.5849717115	52.18363856	41.51267495	6.303686492	0.02768510017	0.04959848937	-0.07728358954	0.02650051622	0.05107690583	-0.07757742205	0	0	0	-544.1492488	0.004675556736	0.0140563928	1.53953501945337	
541.5892488	86	12	2	0.8756096893	0.004745285835	0.01410332259	92.70817214	0.1918645579	7.099963299	40.37062555	59.03518057	0.5941938821	52.1574476	41.46064732	6.381905087	0.02680092489	0.05140686678	-0.07820779167	0.02560789037	0.05289701619	-0.07850490656	0	0	0	-541.5892488	0.004745285835	0.01410332259	1.44567587578683	
539.0292488	86	12	2	0.8776345751	0.004817117592	0.01415456339	92.58978967	0.1739469519	7.236263382	40.14934208	59.24713346	0.6035244623	52.13217065	41.4067472	6.461082152	0.02588785443	0.05327750186	-0.07916535629	0.02468621012	0.05477962635	-0.07946583647	0	0	0	-539.0292488	0.004817117592	0.01415456339	1.36839514122357	
536.4692488	86	12	2	0.8796382635	0.004891146943	0.01421013617	92.46890038	0.1573850153	7.37371461	39.92791296	59.45912322	0.6129638192	52.1078376	41.35091012	6.541252277	0.02494497327	0.05521252841	-0.08015750168	0.02373455523	0.0567268771	-0.08046143233	0	0	0	-536.4692488	0.004891146943	0.01421013617	1.30394595379119	
533.9092488	86	12	2	0.881621379	0.004967474693	0.01427006844	92.34555113	0.1421054447	7.512343427	39.70632786	59.67115988	0.6225122578	52.08447926	41.2930694	6.62245134	0.02397134684	0.05721416421	-0.08118551105	0.0227519862	0.05874099346	-0.08149297966	0	0	0	-533.9092488	0.004967474693	0.01427006844	1.2496474766835	
531.3492488	86	12	2	0.8835845214	0.005046207854	0.01433439425	92.21978512	0.128036626	7.65217825	39.48457574	59.88325424	0.632170024	52.06212739	41.23315604	6.70471657	0.02296601766	0.05928471864	-0.08225073631	0.02173754047	0.06082429235	-0.08256183282	0	0	0	-531.3492488	0.005046207854	0.01433439425	1.20353116841202	
528.7892488	86	12	2	0.8855282678	0.005127460006	0.0144031542	92.09164181	0.1151087559	7.793249434	39.26264489	60.09541781	0.6419373064	52.04081476	41.17109862	6.788086619	0.02192800144	0.06142660064	-0.08335460208	0.02069022849	0.06297919047	-0.08366941896	0	0	0	-528.7892488	0.005127460006	0.0144031542	1.1641190320587	
526.2292488	86	12	2	0.8874531731	0.005211351692	0.01447639549	91.96115682	0.1032539492	7.935589234	39.04052293	60.30766283	0.6518142399	52.02057514	41.10682321	6.872601644	0.02085628316	0.06364232691	-0.08449861007	0.01960902983	0.06520821263	-0.08481724246	0	0	0	-526.2292488	0.005211351692	0.01447639549	1.13028018788528	
523.6692488	86	12	2	0.8893597717	0.005298010847	0.01455417195	91.82836188	0.09240633359	8.079231783	38.81819686	60.52000223	0.661800908	52.00144336	41.04025326	6.958303385	0.01974981311	0.06593453059	-0.0856843437	0.0184928892	0.06751400027	-0.08600688947	0	0	0	-523.6692488	0.005298010847	0.01455417195	1.10113526002295	
521.1092488	86	12	2	0.8912485784	0.005387573256	0.01463654409	91.6932848	0.08250213343	8.224213063	38.59565302	60.73244963	0.6718973461	51.98345532	40.97130942	7.045235253	0.01860750287	0.06830597018	-0.08691347305	0.01734071243	0.06989932054	-0.08724003297	0	0	0	-521.1092488	0.005387573256	0.01463654409	1.07599040536634	
518.5492488	86	12	2	0.8931200892	0.00548018306	0.0147235792	91.55594937	0.07347974096	8.370570885	38.37287718	60.94501928	0.6821035445	51.96664808	40.8999095	7.133442422	0.01742822124	0.07075953896	-0.0881877602	0.01615136238	0.07236707563	-0.08851843802	0	0	0	-518.5492488	0.00548018306	0.0147235792	1.05429151964742	
515.9892488	86	12	2	0.8949747827	0.005575993296	0.01481535139	91.41637535	0.06527977745	8.51834487	38.14985448	61.15772607	0.6924194514	51.95105986	40.82596821	7.222971925	0.01621079007	0.07329827485	-0.08950906492	0.01492365485	0.07492031267	-0.08984396752	0	0	0	-515.9892488	0.005575993296	0.01481535139	1.0355912436104	
513.4292488	86	12	2	0.8968131202	0.005675166493	0.01491194174	91.27457842	0.05784514373	8.667576439	37.92656949	61.37058553	0.7028449765	51.93673013	40.74939711	7.313872761	0.01495398013	0.07592537068	-0.09087935081	0.01365635432	0.07756223399	-0.0912185883	0	0	0	-513.4292488	0.005675166493	0.01491194174	1.01952491640816	
510.8692488	86	12	2	0.8986355471	0.005777875309	0.01501343837	91.13057013	0.05112106062	8.818308808	37.70300623	61.58361377	0.7133799939	51.92369963	40.67010437	7.406196002	0.01365650676	0.07864418505	-0.09230069181	0.01234816972	0.08029620799	-0.09264437771	0	0	0	-510.8692488	0.005777875309	0.01501343837	1.00579313424572	
508.3092488	86	12	2	0.9004424935	0.00588430324	0.01511993658	90.98435792	0.04505509957	8.97058698	37.47914815	61.7968275	0.7240243458	51.91201044	40.58799464	7.499994916	0.0123170256	0.08145825367	-0.09377527928	0.0109977501	0.08312578051	-0.0941235306	0	0	0	-508.3092488	0.00588430324	0.01511993658	0.994148251264924	
505.7492488	86	12	2	0.9022343744	0.0059946453	0.0152315389	90.8359451	0.03959720248	9.124457701	37.25497817	62.01024398	0.7347778453	51.90170609	40.50296883	7.595325083	0.01093412816	0.08437130137	-0.09530542953	0.009603680175	0.08605468679	-0.09565836696	0	0	0	-505.7492488	0.0059946453	0.0152315389	0.984383901254294	
503.1892488	86	12	2	0.904011591	0.006109109063	0.01534835556	90.68533061	0.03469969981	9.279969687	37.03047868	62.22388104	0.7456402801	51.89283154	40.41492392	7.692244537	0.009506337183	0.08738725475	-0.09689359193	0.008164476178	0.08908686364	-0.09725133982	0	0	0	-503.1892488	0.006109109063	0.01534835556	0.976328049949382	
500.6292488	86	12	2	0.9057745304	0.006227915282	0.01547050416	90.53250939	0.03031730369	9.437173305	36.80563153	62.43775705	0.7566114161	51.88543334	40.32375275	7.790813902	0.008032101788	0.09051025586	-0.09854235765	0.006678582216	0.09222646135	-0.09890504356	0	0	0	-500.6292488	0.006227915282	0.01547050416	0.969794291994273	
498.0692488	86	12	2	0.9075235563	0.006351238446	0.01559805882	90.37747399	0.02640713838	9.596118871	36.58042044	62.65188869	0.7676908699	51.87956119	40.22934251	7.891096293	0.006508261715	0.0937459532	-0.1002542149	0.005142829891	0.09547914114	-0.100621971	0	0	0	-498.0692488	0.006351238446	0.01559805882	0.964789845983272	
495.5092488	86	12	2	0.9092590507	0.006479508283	0.01573130364	90.220207	0.02292860304	9.756864398	36.3548216	62.86629977	0.7788786307	51.87526193	40.13157959	7.993158479	0.004937682926	0.09709513406	-0.102032817	0.00356007235	0.09884570847	-0.1024057808	0	0	0	-495.5092488	0.006479508283	0.01573130364	0.9611286867289	
492.9492488	86	12	2	0.9109813527	0.006612816711	0.01587023474	90.06069237	0.01984353422	9.919464094	36.12881762	63.08100809	0.7901742935	51.87258871	40.03034172	8.097069574	0.003314057147	0.1005664522	-0.1038805093	0.001924001064	0.1023348203	-0.1042588213	0	0	0	-492.9492488	0.006612816711	0.01587023474	0.958634625249679	
490.3892488	86	12	2	0.9126907994	0.00675150661	0.01601504999	89.89890791	0.0171160483	10.08397604	35.90238831	63.29603412	0.801577572	51.87159505	39.92550275	8.202902194	0.001637005764	0.1041637867	-0.1058007925	0.000234224708	0.105950374	-0.1061845988	0	0	0	-490.3892488	0.00675150661	0.01601504999	0.957371310649782	
487.8292488	86	12	2	0.914387716	0.006895882049	0.01616590834	89.73482713	0.01471253521	10.25046033	35.67551299	63.51139884	0.8130881736	51.8723365	39.81693109	8.310732416	-9.546087035E-05	0.1078925842	-0.1077971233	-0.001511253076	0.1096978275	-0.1081865745	0	0	0	-487.8292488	0.006895882049	0.01616590834	0.957233368627743	
485.2692488	86	12	2	0.9160724161	0.00704626682	0.01632297656	89.56841927	0.01260161198	10.41897912	35.44817055	63.72712365	0.8247058014	51.87487068	39.70448934	8.420639976	-0.001885453416	0.1117586164	-0.109873163	-0.003314550893	0.1135829655	-0.1102684146	0	0	0	-485.2692488	0.00704626682	0.01632297656	0.958172230062177	
482.7092488	86	12	2	0.9177452013	0.007203006113	0.01648642967	89.39964927	0.01075406902	10.58959666	35.22033945	63.9432304	0.8364301549	51.87925748	39.58803402	8.532708493	-0.003735209245	0.1157680016	-0.1120327924	-0.005177914126	0.1176119193	-0.1124340052	0	0	0	-482.7092488	0.007203006113	0.01648642967	0.960148568935815	
480.1492488	86	12	2	0.9194063617	0.007366468067	0.01665645084	89.22847783	0.009142809567	10.76237936	34.99199777	64.1597413	0.8482609311	51.88555917	39.46741513	8.647025704	-0.005647100136	0.1199272259	-0.1142801258	-0.007103722574	0.1217911883	-0.1146874658	0	0	0	-480.1492488	0.007366468067	0.01665645084	0.963181978787461	
477.5892488	86	12	2	0.9210561719	0.007537029437	0.0168331961	89.0548614	0.007742782796	10.93739582	34.76312326	64.37667891	0.8601978251	51.89384051	39.34247578	8.763683706	-0.0076236398	0.1242431659	-0.1166195261	-0.009094497951	0.1261276628	-0.1170331649	0	0	0	-477.5892488	0.007537029437	0.0168331961	0.96716305553005	
475.0292488	86	12	2	0.9226949025	0.007715147707	0.01701693706	88.87875216	0.00653091118	11.11471693	34.53369337	64.5940661	0.8722405306	51.90416876	39.21305225	8.882778987	-0.009667143941	0.1287225133	-0.1190553694	-0.01115317783	0.1306288827	-0.1194757049	0	0	0	-475.0292488	0.007715147707	0.01701693706	0.97202459686581	
472.4692488	86	12	2	0.9243228096	0.007901260749	0.01720787057	88.70009809	0.00548601269	11.2944159	34.30368528	64.81192599	0.884388739	51.91661438	39.07897194	9.004413681	-0.01178135717	0.1333746924	-0.1215933353	-0.01328206949	0.1353023936	-0.1220203241	0	0	0	-472.4692488	0.007901260749	0.01720787057	0.977816988306723	
469.9092488	86	12	2	0.9259401322	0.008095811496	0.01740618951	88.51884294	0.004588718473	11.47656834	34.07307597	65.03028189	0.8966421397	51.93125121	38.94005419	9.128694602	-0.01396896619	0.1382070245	-0.1242380583	-0.01548451961	0.1401562002	-0.1246716806	0	0	0	-469.9092488	0.008095811496	0.01740618951	0.984758973948109	
467.3492488	86	12	2	0.9275470955	0.008299335999	0.01761204813	88.33492629	0.003821386714	11.66125232	33.8418423	65.24915728	0.9090004182	51.94815469	38.79611163	9.255733677	-0.0162319512	0.143226626	-0.1269946748	-0.01776309162	0.1451984323	-0.1274353407	0	0	0	-467.3492488	0.008299335999	0.01761204813	0.992682024255021	
464.7892488	86	12	2	0.9291439161	0.008512383359	0.01782576742	88.14828351	0.003168013394	11.84854847	33.609961	65.46857574	0.9214632546	51.96740499	38.64694563	9.385649378	-0.01857493667	0.14844466	-0.1298697233	-0.02012202086	0.1504396554	-0.1303176345	0	0	0	-464.7892488	0.008512383359	0.01782576742	1.00142039460052	
462.2292488	86	12	2	0.9307307946	0.008735534988	0.0180475535	87.95884584	0.002614140684	12.03854002	33.3774088	65.68856088	0.9340303219	51.98908539	38.49234844	9.518566173	-0.0210010553	0.1538702514	-0.1328691961	-0.02256444716	0.1558890082	-0.1333245611	0	0	0	-462.2292488	0.008735534988	0.0180475535	1.01121677735631	
459.6692488	86	12	2	0.9323079167	0.008969416998	0.01827764679	87.76654035	0.002146763739	12.23131288	33.14416248	65.90913624	0.9467012825	52.01328289	38.33210198	9.654615132	-0.0235140226	0.1595137189	-0.1359996963	-0.02509409283	0.1615568227	-0.1364627299	0	0	0	-459.6692488	0.008969416998	0.01827764679	1.02203411994694	
457.1092488	86	12	2	0.9338754528	0.009214699685	0.01851629292	87.57129004	0.001754236643	12.42695572	32.91019895	66.13032527	0.959475785	52.04008842	38.16597725	9.793934334	-0.02611775284	0.1653859822	-0.1392682294	-0.0277148785	0.167454032	-0.1397391535	0	0	0	-457.1092488	0.009214699685	0.01851629292	1.03390385624749	
454.5492488	86	12	2	0.9354335568	0.009472100819	0.01876374088	87.37301379	0.001426178266	12.62556003	32.67549535	66.35215119	0.97235346	52.06959703	37.99373367	9.936669292	-0.0288163641	0.1714985911	-0.142682227	-0.03043092813	0.1735921985	-0.1431612703	0	0	0	-454.5492488	0.009472100819	0.01876374088	1.04688800969595	
