T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
583.0887385	83	13	4	0.7106647673	0.004052557487		93.6260172	0.3794465112	5.994536291				54.12007691	39.83632042	6.043602662	0.1607245235	-0.1605255635	-0.0001989599881				0	0	0	-583.0887385	0.004052557487			
580.5287385	83	13	4	0.7121099786	0.004028197217		93.59173157	0.3721068921	6.036161534				53.96043481	39.99593244	6.043632751	0.1602653452	-0.1602357923	-2.955295332E-05				0	0	0	-580.5287385	0.004028197217			
577.9687385	83	13	4	0.713542371	0.004004342214		93.55726144	0.3647276455	6.078010918				53.80123866	40.15526681	6.043494528	0.159817667	-0.1599570817	0.0001394146912				0	0	0	-577.9687385	0.004004342214			
575.4087385	83	13	4	0.714962225	0.003980982105		93.52260017	0.3573143677	6.120085459				53.64247718	40.31433442	6.043188396	0.1593813272	-0.1596893075	0.0003079802989				0	0	0	-575.4087385	0.003980982105			
572.8487385	83	13	4	0.7163698137	0.003958106837		93.48774115	0.3498726998	6.162386146				53.48413922	40.47314606	6.042714717	0.1589561692	-0.1594323498	0.0004761806556				0	0	0	-572.8487385	0.003958106837			
570.2887385	83	13	4	0.7177654032	0.003935706665		93.45267774	0.3424083188	6.204913941				53.3262138	40.63171238	6.04207382	0.1585420406	-0.1591860926	0.0006440520117				0	0	0	-570.2887385	0.003935706665			
567.7287385	83	13	4	0.7191492529	0.003913772138		93.41740329	0.3349269296	6.247669783				53.16869007	40.79004393	6.041265998	0.1581387934	-0.1589504236	0.0008116301133				0	0	0	-567.7287385	0.003913772138			
565.1687385	83	13	4	0.720521616	0.003892294088		93.38191115	0.327434256	6.29065459				53.01155734	40.94815115	6.040291506	0.157746284	-0.1587252343	0.000978950233				0	0	0	-565.1687385	0.003892294088			
562.6087385	83	13	4	0.7218827389	0.003871263622		93.34619471	0.3199360313	6.333869256				52.85480506	41.10604437	6.039150567	0.1573643727	-0.1585104199	0.001146047199				0	0	0	-562.6087385	0.003871263622			
560.0487385	83	13	4	0.7232328625	0.00385067211		93.31024735	0.3124379899	6.37731466				52.6984228	41.26373383	6.03784337	0.1569929238	-0.1583058792	0.001312955425				0	0	0	-560.0487385	0.00385067211			
557.4887385	83	13	4	0.7245722213	0.003830511173		93.27406248	0.3049458572	6.420991663				52.54240028	41.42122966	6.036370069	0.1566318054	-0.1581115144	0.001479708937				0	0	0	-557.4887385	0.003830511173			
554.9287385	83	13	4	0.7259010445	0.00381077268		93.23763355	0.297465341	6.464901112				52.38672732	41.5785419	6.034730784	0.1562808896	-0.157927231	0.001646341404				0	0	0	-554.9287385	0.00381077268			
552.3687385	83	13	4	0.7272195556	0.003791448731		93.20095403	0.2900021215	6.509043844				52.23139389	41.73568051	6.032925603	0.1559400518	-0.157752938	0.001812886164				0	0	0	-552.3687385	0.003791448731			
549.8087385	83	13	4	0.7285279729	0.003772531655		93.16401747	0.2825618421	6.553420684				52.07639007	41.89265535	6.03095458	0.1556091713	-0.1575885475	0.001979376249				0	0	0	-549.8087385	0.003772531655			
547.2487385	83	13	4	0.7298265093	0.003754014003		93.12681745	0.2751500999	6.598032453				51.92170605	42.04947621	6.028817738	0.1552881306	-0.157433975	0.002145844414				0	0	0	-547.2487385	0.003754014003			
544.6887385	83	13	4	0.731115373	0.003735888532		93.0893476	0.2677724361	6.642879965				51.76733216	42.20615277	6.026515066	0.1549768158	-0.157289139	0.002312323164				0	0	0	-544.6887385	0.003735888532			
544.0487385	83	13	4	0.7314366802	0.0009335660818		93.07990608	0.2659263603	6.654167562				51.72884135	42.24521123	6.025947413	0.03912134908	-0.03971586035	0.0005945112765				0	0	0	-544.0487385	0.0009335660818			
543.8887385	83	13	4	0.7315166606	0.0002328562758		93.07754504	0.2654657622	6.656989202				51.71921786	42.25498053	6.025801616	0.01022709795	-0.01038322229	0.0001561243335				0	0	0	-543.8887385	0.0002328562758			
543.8087385	83	13	4	0.7315566103	0.0001163150222		93.07636444	0.2652356059	6.658399951				51.71440593	42.25986597	6.025728105	0.005413833759	-0.005496667046	8.283328676E-05				0	0	0	-543.8087385	0.0001163150222			
543.7987385	83	13	4	0.7315616002	1.452442128E-05		93.07621679	0.2652068308	6.658576379				51.71380434	42.26047668	6.025718978	0.001203189325	-0.001221603681	1.841435556E-05				0	0	0	-543.7987385	1.452442128E-05			
543.7787385	83	13	4	0.7425718622	0.003073250761	0.05084741939	92.8073944	0.2083210136	6.984284584	40.5597746	58.85392566	0.5862997398	52.17979208	41.50525895	6.314948975	0.0007127403121	-0.0004186782522	-0.0002940620599	-0.0004730632503	0.001061539149	-0.0005884758986	0	0	0	-543.7787385	0.003073250761	0.05084741939	-0.0842562048874034	
543.7587385	83	13	4	0.7426044846	3.707550171E-05	0.0001104077848	92.80649639	0.2081657858	6.985337823	40.55804678	58.85558172	0.5863715042	52.17958513	41.50485732	6.315557552	0.0008159448894	-0.0002174099419	-0.0005985349474	-0.0003697857061	0.001262686463	-0.000892900757	0	0	0	-543.7587385	3.707550171E-05	0.0001104077848	0.329198031425449	
543.7187385	83	13	4	0.742669432	7.343116921E-05	0.0002210422498	92.80470035	0.2078556593	6.987443995	40.55459206	58.85889291	0.586515027	52.17917113	41.50405414	6.31677473	0.001023006224	0.0001841143956	-0.001207120619	-0.0001628557095	0.001664392917	-0.001501537207	0	0	0	-543.7187385	7.343116921E-05	0.0002210422498	0.329900321188811	
543.6387385	83	13	4	0.7427993136	0.0001469264401	0.0004420958956	92.80110635	0.2072365	6.991657148	40.54768254	58.86551531	0.586802152	52.17834378	41.50244645	6.319209766	0.001436381199	0.0009885702928	-0.002424951491	0.0002502553094	0.002469214541	-0.002719469851	0	0	0	-543.6387385	0.0001469264401	0.0004420958956	0.332668856989367	
543.4787385	83	13	4	0.7430590311	0.0002941434978	0.0008841196904	92.79391075	0.2060025479	7.000086702	40.53386316	58.87876012	0.5873767199	52.1766917	41.49922573	6.324082567	0.002261173383	0.002601488545	-0.004862661927	0.001074518244	0.00408286576	-0.005157384003	0	0	0	-543.4787385	0.0002941434978	0.0008841196904	0.33327221746073	
543.1587385	83	13	4	0.7435782449	0.0005892380696	0.001768398615	92.77948916	0.2035520428	7.016958801	40.50622246	58.90525043	0.5885271093	52.17339801	41.49276287	6.33383912	0.003902905423	0.005843395247	-0.00974630067	0.002715180753	0.007326250903	-0.01004143166	0	0	0	-543.1587385	0.0005892380696	0.001768398615	0.334270577611549	
542.5187385	83	13	4	0.7446158404	0.001182600312	0.003537580432	92.75052459	0.1987201328	7.050755281	40.45093532	58.95823171	0.5908329707	52.16685274	41.47975102	6.353396243	0.007154794145	0.01239185274	-0.01954664689	0.005964866292	0.01387773719	-0.01984260348	0	0	0	-542.5187385	0.001182600312	0.003537580432	0.336484302516745	
541.2387385	83	13	4	0.7466877815	0.002381849069	0.007078544074	92.69211334	0.1893284819	7.118558181	40.34033605	59.06419895	0.5954650001	52.15393186	41.4533797	6.392688442	0.0135308026	0.02575047278	-0.03928127538	0.01233670841	0.0272421639	-0.03957887231	0	0	0	-541.2387385	0.002381849069	0.007078544074	0.340856038173638	
538.6787385	83	13	4	0.7508145507	0.00482709586	0.01416186963	92.57338471	0.1716008823	7.255014409	40.11903293	59.27615663	0.6048104426	52.12878231	41.39921829	6.471999398	0.02576037585	0.05353875081	-0.07929912666	0.02455768047	0.05504242547	-0.07960010594	0	0	0	-538.6787385	0.00482709586	0.01416186963	1.31497666837984	
536.1187385	83	13	4	0.7548982559	0.004901454457	0.01421808804	92.45215597	0.1552188177	7.392625209	39.89758341	59.48815187	0.614264722	52.10458113	41.34311059	6.552308284	0.02481324918	0.05548288694	-0.08029613612	0.02360161688	0.05699892908	-0.08060054596	0	0	0	-536.1187385	0.004901454457	0.01421808804	1.29560558526669	
533.5587385	83	13	4	0.7589401431	0.004978110087	0.01427861537	92.32847336	0.1401092129	7.531417428	39.6759761	59.70019578	0.6238281163	52.08135869	41.28499022	6.633651094	0.02383559397	0.05749353565	-0.08132912961	0.02261499546	0.05902209412	-0.08163708958	0	0	0	-533.5587385	0.004978110087	0.01427861537	1.2429779103694	
530.9987385	83	13	4	0.7629414293	0.005057181284	0.01434354575	92.20237961	0.1262006933	7.671419695	39.45420022	59.91229891	0.6335008673	52.05914716	41.22478757	6.716065276	0.02282584822	0.05957371138	-0.08239955961	0.02159610897	0.061115051	-0.08271115998	0	0	0	-530.9987385	0.005057181284	0.01434354575	1.19776723766285	
528.4387385	83	13	4	0.7669032857	0.005138787551	0.01441291634	92.07391366	0.1134237119	7.812662627	39.23224395	60.1244729	0.6432831562	52.03797943	41.16243089	6.799589686	0.02178327825	0.06172555281	-0.08350883106	0.02054421829	0.06327994639	-0.08382416468	0	0	0	-528.4387385	0.005138787551	0.01441291634	1.15917852168833	
525.8787385	83	13	4	0.7708268393	0.005223050425	0.01448677525	91.94311061	0.1017106538	7.955178738	39.01009483	60.33673006	0.6531751105	52.01788941	41.0978459	6.884264691	0.02070686467	0.06395159194	-0.08465845661	0.01945829863	0.06551932033	-0.08497761896	0	0	0	-525.8787385	0.005223050425	0.01448677525	1.12602963276557	
523.3187385	83	13	4	0.7747131751	0.005310098883	0.01456517721	91.81000165	0.09099592932	8.099002417	38.78773976	60.54908344	0.6631768071	51.99891207	41.03095567	6.970132256	0.01959555268	0.06625447854	-0.08585003122	0.01833728957	0.06783583101	-0.08617312057	0	0	0	-523.3187385	0.005310098883	0.01456517721	1.09746983935813	
520.7587385	83	13	4	0.7785633383	0.005400069825	0.01464818367	91.67461405	0.08121605541	8.244169896	38.56516501	60.76154671	0.6732882749	51.9810835	40.96168048	7.057236026	0.01844824823	0.06863698902	-0.08708523725	0.0171800913	0.07023226348	-0.08741235478	0	0	0	-520.7587385	0.005400069825	0.01464818367	1.07282686358123	
518.1987385	83	13	4	0.7823783366	0.005493108578	0.01473586283	91.53697104	0.07230972622	8.390719234	38.34235626	60.97413424	0.6835094983	51.96444087	40.8899377	7.145621424	0.01726381394	0.07110203586	-0.08836584981	0.01598556049	0.07271153919	-0.08869709969	0	0	0	-518.1987385	0.005493108578	0.01473586283	1.05156290904978	
515.6387385	83	13	4	0.7861591415	0.005589369441	0.01482828977	91.39709183	0.06421787239	8.538690301	38.11929857	61.18686101	0.6938404201	51.94902261	40.81564165	7.235335747	0.01604106494	0.07365267758	-0.08969374252	0.01475250616	0.07527672589	-0.09002923206	0	0	0	-515.6387385	0.005589369441	0.01482828977	1.03324315114764	
513.0787385	83	13	4	0.7899066903	0.005689016292	0.01492554651	91.25499153	0.05688371023	8.688124764	37.89597644	61.39974261	0.7042809448	51.93486832	40.73870341	7.32642827	0.01477876463	0.07629212905	-0.09107089367	0.01347968544	0.07793104801	-0.09141073345	0	0	0	-513.0787385	0.005689016292	0.01492554651	1.01751286585364	
510.5187385	83	13	4	0.7936218876	0.005792223228	0.01502772216	91.11068114	0.05025278078	8.839066082	37.67237381	61.61279525	0.7148309422	51.92201895	40.65903069	7.41895036	0.01347562046	0.07902377243	-0.09249939288	0.01216579932	0.08067789756	-0.09284369688	0	0	0	-510.5187385	0.005792223228	0.01502772216	1.00408038390318	
507.9587385	83	13	4	0.7973056068	0.005899175286	0.015134913	90.96416752	0.04427297924	8.991559505	37.44847404	61.82603571	0.7254902499	51.91051678	40.57652763	7.512955593	0.01213027954	0.08185116861	-0.09398144815	0.0108094883	0.08352084558	-0.09433033388	0	0	0	-507.9587385	0.005899175286	0.015134913	0.992704400366833	
505.3987385	83	13	4	0.8009586912	0.006010069129	0.01524722257	90.8154534	0.03889457342	9.145652025	37.22426	62.03948132	0.7362586777	51.90040549	40.49109463	7.608499876	0.01074132424	0.08477806927	-0.09551939351	0.009409327945	0.08646365421	-0.09587298216	0	0	0	-505.3987385	0.006010069129	0.01524722257	0.983183503648514	
502.8387385	83	13	4	0.8045819555	0.006125114097	0.01536476214	90.66453717	0.03407022051	9.301392606	36.99971399	62.25315	0.74713601	51.8917303	40.40262811	7.705641591	0.009307267462	0.08780842977	-0.09711569723	0.00796382499	0.08951028855	-0.09747411354	0	0	0	-502.8387385	0.006125114097	0.01536476214	0.975349744796582	
500.2787385	83	13	4	0.8081761862	0.006244532841	0.01548765038	90.51141318	0.02975495921	9.458831865	36.7748178	62.46706019	0.7581220098	51.88453795	40.31102032	7.804441728	0.007826548159	0.0909464224	-0.09877297056	0.006471412631	0.09266493017	-0.0991363428	0	0	0	-500.2787385	0.006244532841	0.01548765038	0.969020339842276	
497.7187385	83	13	4	0.8117421218	0.006368501584	0.01561596217	90.35607339	0.02590623842	9.618020367	36.54955508	62.68122863	0.7692162911	51.87887838	40.21615783	7.904963788	0.006295990759	0.09419773073	-0.1004937215	0.004928907483	0.0959332749	-0.1008621824	0	0	0	-497.7187385	0.006368501584	0.01561596217	0.964205172963114	
495.1587385	83	13	4	0.8152805389	0.006497453283	0.01574998373	90.19849981	0.02248378047	9.779016405	36.32390195	62.89567921	0.7804188423	51.87479866	40.11792638	8.007274953	0.00471846576	0.09756316611	-0.1022816319	0.003339167149	0.09931615241	-0.1026553196	0	0	0	-495.1587385	0.006497453283	0.01574998373	0.960720813569109	
492.5987385	83	13	4	0.8187921259	0.00663148129	0.01588971143	90.03867581	0.01944974008	9.941874446	36.09784094	63.11042981	0.7917292567	51.8723522	40.01620303	8.111444774	0.003087638529	0.1010514279	-0.1041390664	0.001695856784	0.1028222652	-0.104518122	0	0	0	-492.5987385	0.00663148129	0.01588971143	0.958393068701147	
490.0387385	83	13	4	0.8222775674	0.006770931251	0.01603534452	89.87657861	0.0167685474	10.10665284	35.87135179	63.32550096	0.803147247	51.87159278	39.91086089	8.217546327	0.00140311997	0.1046664332	-0.1060695532	-1.425461105E-06	0.1064555488	-0.1064541234	0	0	0	-490.0387385	0.006770931251	0.01603534452	0.957287154366622	
487.4787385	83	13	4	0.825737524	0.00691610988	0.01618704307	89.71218112	0.01440690019	10.27341198	35.64441377	63.54091371	0.8146725201	51.87257623	39.80176759	8.325656178	-0.0003370955445	0.1084136721	-0.1080765765	-0.001754691927	0.1102215045	-0.1084668126	0	0	0	-487.4787385	0.00691610988	0.01618704307	0.957299262231285	
484.9187385	83	13	4	0.8291726324	0.007067343808	0.01634497498	89.545452	0.01233371638	10.44221428	35.41700571	63.75668952	0.8263047784	51.87536048	39.68878494	8.435854582	-0.002135135636	0.1122989624	-0.1101638268	-0.003566078181	0.1141259631	-0.110559885	0	0	0	-484.9187385	0.007067343808	0.01634497498	0.958382277734397	
482.3587385	83	13	4	0.8325835051	0.007224981269	0.01650931637	89.37635562	0.01052007941	10.6131243	35.189106	63.97285028	0.838043721	51.88000573	39.57176856	8.548225707	-0.00399325564	0.1163284715	-0.1123352159	-0.005437847586	0.1181751053	-0.1127372577	0	0	0	-482.3587385	0.007224981269	0.01650931637	0.960498142394516	
479.7987385	83	13	4	0.8359707307	0.007389393676	0.01668025153	89.20485209	0.00893917671	10.78620873	34.96069269	64.18941826	0.8498890447	51.88657458	39.45056754	8.662857872	-0.005913846326	0.1205087377	-0.1145948914	-0.007372398915	0.1223754825	-0.1150030835	0	0	0	-479.7987385	0.007389393676	0.01668025153	0.963668394113568	
477.2387385	83	13	4	0.8393348666	0.007560962119	0.01685793804	89.03089726	0.007566232062	10.9615365	34.73174348	64.40641608	0.8618404444	51.89513216	39.32502404	8.779843793	-0.007899441424	0.1248466928	-0.1169472514	-0.009372273904	0.1267340402	-0.1173617663	0	0	0	-477.2387385	0.007560962119	0.01685793804	0.967783041760029	
474.6787385	83	13	4	0.8426764613	0.007740146337	0.01704264777	88.85444276	0.006378432169	11.13917881	34.50223577	64.62386662	0.8738976134	51.90574608	39.19497331	8.899280613	-0.009952382655	0.1293490955	-0.1193967128	-0.01144040702	0.1312583554	-0.1198179483	0	0	0	-474.6787385	0.007740146337	0.01704264777	0.972775106691868	
472.1187385	83	13	4	0.8459960342	0.007927388333	0.01723457865	88.67543597	0.005354848213	11.31920918	34.27214673	64.84179303	0.886060243	51.91848723	39.06024161	9.02127116	-0.01207645382	0.1340254412	-0.1219489874	-0.01357920143	0.1359561032	-0.1223769017	0	0	0	-472.1187385	0.007927388333	0.01723457865	0.978697528766915	
469.5587385	83	13	4	0.849294069	0.008123135164	0.01743392448	88.49382008	0.004476352972	11.50170356	34.04145331	65.06021867	0.898328022	51.9334299	38.92064712	9.145922985	-0.01427431173	0.1388830654	-0.1246087536	-0.01579197848	0.1408353071	-0.1250433286	0	0	0	-469.5587385	0.008123135164	0.01743392448	0.985772592424796	
466.9987385	83	13	4	0.8525710226	0.008327930896	0.01764084224	88.30953409	0.00372553421	11.68674038	33.81013234	65.27916702	0.9107006354	51.95064992	38.77600128	9.2733488	-0.01654796757	0.143929169	-0.1273812014	-0.01808126973	0.145904117	-0.1278228473	0	0	0	-466.9987385	0.008327930896	0.01764084224	0.993829915314711	
464.4387385	83	13	4	0.8558273326	0.008542326262	0.01785565196	88.12251279	0.003086605063	11.8744006	33.57816056	65.49866168	0.9231777625	51.97022794	38.62610416	9.403667907	-0.01890212308	0.149175033	-0.1302729099	-0.02045141843	0.1511732477	-0.1307218293	0	0	0	-464.4387385	0.008542326262	0.01785565196	1.0027023921714	
461.8787385	83	13	4	0.8590634043	0.008766909121	0.01807856114	87.93268686	0.002545312179	12.06476782	33.34551469	65.71872624	0.9357590748	51.99224774	38.4707466	9.537005655	-0.02133990894	0.1546298328	-0.1332899238	-0.02290556232	0.1566518882	-0.1337463259	0	0	0	-461.8787385	0.008766909121	0.01807856114	1.01263684657039	
459.3187385	83	13	4	0.8622796129	0.009002311458	0.01830981087	87.73998282	0.00208884234	12.25792833	33.11217153	65.93938424	0.9484442333	52.01679687	38.30970908	9.673494049	-0.02386506753	0.1603039675	-0.1364389	-0.02544745054	0.1623504512	-0.1369030007	0	0	0	-459.3187385	0.009002311458	0.01830981087	1.02359630429964	
456.7587385	83	13	4	0.8654763015	0.009249209865	0.01854964735	87.54432309	0.001705728357	12.45397118	32.87810801	66.1606591	0.9612328843	52.04396679	38.14276105	9.813272161	-0.02648154076	0.1662084417	-0.1397269009	-0.0280810313	0.1682799543	-0.140198923	0	0	0	-456.7587385	0.009249209865	0.01854964735	1.03561309666647	
454.1987385	83	13	4	0.8686537795	0.009508328886	0.01879831996	87.34562599	0.001385754974	12.65298825	32.64330132	66.38257403	0.9741246555	52.07385314	37.9696603	9.956486554	-0.02919347495	0.1723548932	-0.1431614183	-0.03081045672	0.1744520482	-0.1436415915	0	0	0	-454.1987385	0.009508328886	0.01879831996	1.04874963436455	
451.6387385	83	13	4	0.8718123778	0.009780683015	0.01905629392	87.14379965	0.001119860795	12.85508049	32.40772275	66.60515773	0.9871195147	52.10655183	37.79015517	10.103293	-0.03200113636	0.1787527959	-0.1467516596	-0.03363600516	0.1808762275	-0.1472402223	0	0	0	-451.6387385	0.009780683015	0.01905629392	1.06299880300067	
449.0787385	83	13	4	0.8749522229	0.01006641564	0.01932320745	86.93876617	0.0009000657652	13.06033377	32.17136226	66.8284214	1.000216337	52.14217527	37.60397266	10.25385207	-0.03492105219	0.1854234623	-0.1505024101	-0.036574186	0.1875737885	-0.1509996025	0	0	0	-449.0787385	0.01006641564	0.01932320745	1.07843544984899	
446.5187385	83	13	4	0.8780735754	0.01036714188	0.01959995195	86.73042467	0.0007193506085	13.26885598	31.93419114	67.05239378	1.013415084	52.18082803	37.4108349	10.40833707	-0.03794531936	0.1923717393	-0.15442642	-0.03961714246	0.1945496409	-0.1549324985	0	0	0	-446.5187385	0.01036714188	0.01959995195	1.09520537644864	
443.9587385	83	13	4	0.8811766084	0.01068364441	0.01988662324	86.51867517	0.0005715912782	13.48075324	31.69618637	67.27709825	1.026715386	52.22262292	37.2104472	10.56692988	-0.04108221702	0.1996144753	-0.1585322583	-0.04277313781	0.2018206198	-0.159047482	0	0	0	-443.9587385	0.01068364441	0.01988662324	1.11328857728842	
441.3987385	83	13	4	0.8842614595	0.01101701141	0.02018351806	86.30341243	0.000451469689	13.6961361	31.45732457	67.50255853	1.040116893	52.26767717	37.00250005	10.72982278	-0.04433612364	0.2071664269	-0.1628303032	-0.04604656508	0.2094015058	-0.1633549407	0	0	0	-441.3987385	0.01101701141	0.02018351806	1.13279352030084	
438.8387385	83	13	4	0.8873282299	0.01136842314	0.02049093953	86.08452577	0.0003543935979	13.91511983	31.21758198	67.72879874	1.053619278	52.31611247	36.78666842	10.89721911	-0.04771150958	0.2150431424	-0.1673316328	-0.04944190296	0.2173078641	-0.1678659612	0	0	0	-438.8387385	0.01136842314	0.02049093953	1.1538105208681	
436.2787385	83	13	4	0.8903769825	0.01173915929	0.02080919411	85.86189886	0.0002764205292	14.13782472	30.97693442	67.95584335	1.067222239	52.36805508	36.56261089	11.06933402	-0.05121291999	0.2232609796	-0.1720480596	-0.05296370749	0.2255560719	-0.1725923645	0	0	0	-436.2787385	0.01173915929	0.02080919411	1.1764429621281	
433.7187385	83	13	4	0.8934077391	0.01213060902	0.02113859036	85.63540945	0.0002141860789	14.36437636	30.73535729	68.18371721	1.080925498	52.42363588	36.32996883	11.2463953	-0.05484496173	0.2318371453	-0.1769921836	-0.05661658772	0.2341633465	-0.1775467588	0	0	0	-433.7187385	0.01213060902	0.02113859036	1.20080785660021	
431.1587385	83	13	4	0.8964204788	0.01254428173	0.02147943707	85.40492915	0.0001648368677	14.59490601	30.49282559	68.4124456	1.094728805	52.48299037	36.0883655	11.42864413	-0.05861225741	0.240789702	-0.1821774446	-0.06040517682	0.2431477696	-0.1827425928	0	0	0	-431.1587385	0.01254428173	0.02147943707	1.2270378817539	
428.5987385	83	13	4	0.8994151353	0.01298181925	0.02183204106	85.17032312	0.0001259683274	14.82955091	30.24931388	68.64205419	1.108631936	52.54625868	35.83740524	11.61633608	-0.06251942128	0.2501376002	-0.1876181789	-0.06433409627	0.2525283079	-0.1881942116	0	0	0	-428.5987385	0.01298181925	0.02183204106	1.25528342541327	
426.0387385	83	13	4	0.9023915935	0.01344500923	0.0221967046	84.93144975	9.556742156E-05	15.06845468	30.00479624	68.87256907	1.122634694	52.61358554	35.57667248	11.80974198	-0.06657101259	0.2599006914	-0.1933296788	-0.06840791213	0.2623248279	-0.1939169158	0	0	0	-426.0387385	0.01344500923	0.0221967046	1.28571505017415	
423.4787385	83	13	4	0.9053496876	0.01393580019	0.02257372228	84.6881603	7.196032481E-05	15.31176774	29.7592463	69.10401679	1.136736913	52.68512011	35.3057309	12.00914899	-0.07077148242	0.2700997363	-0.1993282538	-0.07263108172	0.2725581055	-0.1999270238	0	0	0	-423.4787385	0.01393580019	0.02257372228	1.31852657312204	
420.9187385	83	13	4	0.9082891968	0.01445631825	0.02296337739	84.44029852	5.376501212E-05	15.55964772	29.51263719	69.33642435	1.150938455	52.76101588	35.02412246	12.21486166	-0.07512510934	0.2807564053	-0.2056312959	-0.07700788931	0.2832498249	-0.2062419356	0	0	0	-420.9187385	0.01445631825	0.02296337739	1.35393855186685	
418.3587385	83	13	4	0.9112098423	0.01500888592	0.02336593766	84.18770022	3.984864524E-05	15.81225993	29.26494152	69.56981926	1.165239214	52.84143036	34.73136655	12.42720309	-0.07963592208	0.2918932679	-0.2122573458	-0.08154236857	0.2944225688	-0.2128802002	0	0	0	-418.3587385	0.01500888592	0.02336593766	1.3922025470026	
415.7987385	83	13	4	0.9141112837	0.01559604305	0.0237816503	83.9301928	2.928958507E-05	16.06977791	29.01613136	69.80422952	1.179639116	52.92652478	34.42695908	12.64651614	-0.08430760675	0.3035337688	-0.2192261621	-0.08623820974	0.3060997936	-0.2198615838	0	0	0	-415.7987385	0.01559604305	0.0237816503	1.43360620179128	
413.2387385	83	13	4	0.9169931143	0.01622057042	0.02421073624	83.66759471	2.134381103E-05	16.33238394	28.76617818	70.0396837	1.19413812	53.01646363	34.11037165	12.87316472	-0.0891433961	0.3157021874	-0.2265587913	-0.09109864878	0.3183057892	-0.2272071405	0	0	0	-413.2387385	0.01622057042	0.02421073624	1.47847946929626	
410.6787385	83	13	4	0.9198548575	0.01688551625	0.02465338349	83.39971492	1.541548925E-05	16.60026966	28.51505283	70.27621095	1.20873622	53.11141406	33.7810508	13.10753514	-0.09414593772	0.3284235771	-0.2342776394	-0.09612633544	0.3310656179	-0.2349392825	0	0	0	-410.6787385	0.01688551625	0.02465338349	1.52720197495962	
408.1187385	83	13	4	0.9226959618	0.01759422601	0.0251097395	83.12635225	1.103140141E-05	16.87363672	28.26272551	70.51384105	1.22343345	53.21154516	33.43841727	13.35003757	-0.09931713762	0.34172368	-0.2424065424	-0.1013231767	0.3444050285	-0.2430818518	0	0	0	-408.1187385	0.01759422601	0.0251097395	1.58021217528739	
405.5587385	83	13	4	0.9255157961	0.01835037621	0.02557990241	82.84729465	7.818925614E-06	17.15269753	28.00916564	70.75260448	1.23822988	53.31702702	33.08186548	13.6011075	-0.104657975	0.3556288115	-0.2509708365	-0.1066901513	0.3583503409	-0.2516601895	0	0	0	-405.5587385	0.01835037621	0.02557990241	1.63801848415888	
402.9987385	83	13	4	0.9283136447	0.01915801263	0.02606391114	82.5623185	5.487248652E-06	17.43767601	27.75434187	70.9925325	1.253125627	53.4280296	32.71076305	13.86120736	-0.1101682838	0.3701657095	-0.2599974257	-0.1122270915	0.3729282947	-0.2607012032	0	0	0	-402.9987385	0.01915801263	0.02606391114	1.7012130294418	
400.4387385	83	13	4	0.9310887021	0.02002159373	0.02656173403	82.27118764	3.811485176E-06	17.72880855	27.49822193	71.23365721	1.268120853	53.54472132	32.32445061	14.13082808	-0.1158464948	0.38536134	-0.2695148452	-0.1179324243	0.3881658545	-0.2702334302	0	0	0	-400.4387385	0.02002159373	0.02656173403	1.77018634113046	
397.8787385	83	13	4	0.9338400858	0.02094628996	0.02707356181	81.97365133	2.61938055E-06	18.02634605	27.24077155	71.47601262	1.283215823	53.66726693	31.92224163	14.41049145	-0.1216901674	0.4012442476	-0.2795540801	-0.1238021504	0.4040897033	-0.2802875529	0	0	0	-397.8787385	0.02094628996	0.02707356181	1.84638611805741	
395.3187385	83	13	4	0.9365667675	0.02193698703	0.02759853521	81.66944759	1.780300444E-06	18.33055063	26.9819582	71.71963108	1.298410722	53.79582717	31.50342336	14.70074946	-0.1276927928	0.417837831	-0.2901450382	-0.1298327765	0.4207268418	-0.2908940653	0	0	0	-395.3187385	0.02193698703	0.02759853521	1.93066431776667	
392.7587385	83	13	4	0.939267648	0.0230000877	0.02813673564	81.35829536	1.196172887E-06	18.64170344	26.72174516	71.9645489	1.31370594	53.93055375	31.06725668	15.00218957	-0.1338464795	0.4351697853	-0.3013233058	-0.136014925	0.4381031877	-0.3020882627	0	0	0	-392.7587385	0.0230000877	0.02813673564	2.02364514251479	
390.1987385	83	13	4	0.9419415073	0.02414220325	0.02868764539	81.03989742	7.941581729E-07	18.96010178	26.46009509	72.21080301	1.329101902	54.07158805	30.61297775	15.3154342	-0.1401408656	0.4532647394	-0.3131238738	-0.1423382238	0.4562433521	-0.3139051283	0	0	0	-390.1987385	0.02414220325	0.02868764539	2.1270390029376	
