T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
588.9579724	87	8	5	0.7771094937	0.005102779062		91.92675427	0.08669552748	7.986550198				58.16003768	33.59960864	8.240353672	0.1729762738	-0.1716770767	-0.001299197089				0	0	0	-588.9579724	0.005102779062			
586.3979724	87	8	5	0.7784422712	0.005071984526		91.88086862	0.0843716265	8.034759751				57.988135	33.77046323	8.24140177	0.1725740555	-0.1715228388	-0.001051216742				0	0	0	-586.3979724	0.005071984526			
583.8379724	87	8	5	0.7797619142	0.005041827918		91.83479358	0.08206384562	8.083142576				57.81662196	33.9411743	8.242203742	0.1721829008	-0.1713787693	-0.0008041315247				0	0	0	-583.8379724	0.005041827918			
581.2779724	87	8	5	0.7810687116	0.005012296513		91.78852524	0.07977363727	8.131701127				57.64548766	34.11175192	8.242760418	0.1718027024	-0.1712448238	-0.00055787853				0	0	0	-581.2779724	0.005012296513			
578.7179724	87	8	5	0.7823629446	0.004983378014		91.7420597	0.07750242595	8.180437877				57.47472129	34.28220615	8.243072564	0.1714333578	-0.1711209623	-0.0003123955107				0	0	0	-578.7179724	0.004983378014			
576.1579724	87	8	5	0.7836448873	0.004955060533		91.69539307	0.07525160624	8.229355323				57.30431212	34.45254699	8.243140887	0.1710747692	-0.1710071484	-6.762082852E-05				0	0	0	-576.1579724	0.004955060533			
573.5979724	87	8	5	0.7849148065	0.004927332576		91.64852148	0.07302254081	8.278455983				57.13424955	34.62278442	8.242966031	0.1707268434	-0.17090335	0.0001765065988				0	0	0	-573.5979724	0.004927332576			
571.0379724	87	8	5	0.7861729623	0.004900183033		91.60144104	0.07081655849	8.327742405				56.96452303	34.79292839	8.242548581	0.1703894915	-0.1708095389	0.0004200473487				0	0	0	-571.0379724	0.004900183033			
568.4779724	87	8	5	0.7874196084	0.004873601163		91.55414789	0.06863495236	8.377217162				56.79512212	34.96298882	8.241889061	0.1700626292	-0.1707256907	0.0006630615436				0	0	0	-568.4779724	0.004873601163			
565.9179724	87	8	5	0.788654992	0.004847576578		91.50663817	0.06647897791	8.426882856				56.62603645	35.13297561	8.240987937	0.1697461762	-0.1706517851	0.0009056089001				0	0	0	-565.9179724	0.004847576578			
563.3579724	87	8	5	0.7898793541	0.00482209924		91.45890803	0.06434985119	8.476742119				56.45725572	35.30289866	8.239845614	0.1694400568	-0.1705878056	0.001147748778				0	0	0	-563.3579724	0.00482209924			
560.7979724	87	8	5	0.79109293	0.00479715944		91.41095364	0.06224874706	8.526797617				56.28876972	35.47276784	8.238462441	0.1691441992	-0.1705337395	0.001389540226				0	0	0	-560.7979724	0.00479715944			
558.2379724	87	8	5	0.7922959492	0.004772747795		91.36277115	0.0601767975	8.577052049				56.12056828	35.64259301	8.236838706	0.168858536	-0.170489578	0.001631042031				0	0	0	-558.2379724	0.004772747795			
555.6779724	87	8	5	0.7934886358	0.004748855234		91.31435676	0.05813508998	8.627508148				55.95264133	35.81238404	8.234974638	0.1685830034	-0.1704553161	0.001872312763				0	0	0	-555.6779724	0.004748855234			
553.1179724	87	8	5	0.7946712083	0.004725472987		91.26570665	0.05612466584	8.678168686				55.78497881	35.98215078	8.232870411	0.168317542	-0.1704309528	0.00211341082				0	0	0	-553.1179724	0.004725472987			
550.5579724	87	8	5	0.7958438804	0.00470259258		91.21681701	0.05414651884	8.729036473				55.61757077	36.15190309	8.230526138	0.1680620962	-0.1704164907	0.002354394474				0	0	0	-550.5579724	0.00470259258			
547.9979724	87	8	5	0.7970068606	0.004680205822		91.16768405	0.0522015937	8.78011436				55.45040727	36.32165086	8.227941875	0.1678166143	-0.1704119362	0.002595321918				0	0	0	-547.9979724	0.004680205822			
545.4379724	87	8	5	0.7981603527	0.0046583048		91.11830398	0.05029078479	8.83140524				55.28347843	36.49140395	8.225117622	0.1675810484	-0.1704172997	0.002836251304				0	0	0	-545.4379724	0.0046583048			
542.8779724	87	8	5	0.7993045559	0.004636881867		91.06867302	0.04841493487	8.882912048				55.11677443	36.66117225	8.222053317	0.1673553545	-0.1704325953	0.003077240794				0	0	0	-542.8779724	0.004636881867			
540.3179724	87	8	5	0.8004396648	0.004615929638		91.0187874	0.04657483391	8.934637767				54.95028547	36.83096569	8.218748844	0.1671394924	-0.170457841	0.003318348599				0	0	0	-540.3179724	0.004615929638			
537.7579724	87	8	5	0.8015658698	0.004595440979		90.96864336	0.04477121805	8.986585425				54.78400178	37.00079419	8.215204027	0.1669334255	-0.1704930585	0.003559633023				0	0	0	-537.7579724	0.004595440979			
535.1979724	87	8	5	0.8026833569	0.004575409005		90.91823713	0.04300476863	9.038758102				54.61791366	37.17066771	8.211418631	0.1667371211	-0.1705382736	0.003801152509				0	0	0	-535.1979724	0.004575409005			
532.6379724	87	8	5	0.8037923083	0.004555827066		90.86756497	0.04127611132	9.091158924				54.4520114	37.34059624	8.207392364	0.1665505499	-0.1705935156	0.004042965678				0	0	0	-532.6379724	0.004555827066			
530.0779724	87	8	5	0.8048929021	0.004536688749		90.81662311	0.03958581539	9.143791071				54.28628533	37.5105898	8.203124876	0.1663736866	-0.170658818	0.004285131375				0	0	0	-530.0779724	0.004536688749			
527.5179724	87	8	5	0.8059853127	0.004517987863		90.76540783	0.03793439306	9.196657779				54.1207258	37.68065844	8.198615757	0.1662065094	-0.1707342181	0.00452770871				0	0	0	-527.5179724	0.004517987863			
524.9579724	87	8	5	0.8070697108	0.004499718441		90.71391537	0.03632229896	9.249762335				53.95532319	37.85081228	8.193864536	0.1660489998	-0.1708197569	0.004770757102				0	0	0	-524.9579724	0.004499718441			
522.3979724	87	8	5	0.8081462635	0.004481874728		90.66214199	0.03474992978	9.303108085				53.79006787	38.02106144	8.188870687	0.1659011434	-0.1709154798	0.005014336321				0	0	0	-522.3979724	0.004481874728			
519.8379724	87	8	5	0.8092151346	0.004464451181		90.61008394	0.03321762392	9.356698434				53.62495025	38.19141613	8.18363362	0.1657629291	-0.1710214356	0.00525850653				0	0	0	-519.8379724	0.004464451181			
517.2779724	87	8	5	0.8102764844	0.004447442458		90.55773749	0.03172566136	9.410536846				53.45996072	38.36188659	8.178152687	0.1656343493	-0.1711376776	0.005503328331				0	0	0	-517.2779724	0.004447442458			
514.7179724	87	8	5	0.8113304702	0.004430843419		90.50509889	0.03027426367	9.464626846				53.2950897	38.53248312	8.172427177	0.1655154	-0.1712642628	0.005748862803				0	0	0	-514.7179724	0.004430843419			
512.1579724	87	8	5	0.8123772461	0.004414649115		90.45216438	0.02886359401	9.518972022				53.13032759	38.70321609	8.16645632	0.1654060807	-0.1714012523	0.005995171549				0	0	0	-512.1579724	0.004414649115			
509.5979724	87	8	5	0.8134169632	0.004398854789		90.39893022	0.02749375745	9.573576026				52.96566479	38.87409593	8.160239282	0.1653063946	-0.1715487114	0.00624231674				0	0	0	-509.5979724	0.004398854789			
507.0379724	87	8	5	0.8144497695	0.004383455868		90.34539262	0.02616480126	9.628442578				52.80109171	39.04513312	8.153775169	0.1652163482	-0.1717067094	0.006490361152				0	0	0	-507.0379724	0.004383455868			
504.4779724	87	8	5	0.8154758106	0.00436844796		90.29154782	0.02487671545	9.683575461				52.63659873	39.21633825	8.147063022	0.1651359514	-0.1718753197	0.006739368218				0	0	0	-504.4779724	0.00436844796			
501.9179724	87	8	5	0.8164952289	0.00435382685		90.23739204	0.02362943332	9.73897853				52.47217622	39.38772196	8.140101817	0.1650652179	-0.1720546199	0.006989402065				0	0	0	-501.9179724	0.00435382685			
499.3579724	87	8	5	0.8175081516	0.004339532697		90.18292309	0.02242285122	9.794654057				52.30781667	39.55929276	8.132890568	0.1650020471	-0.1722424742	0.007240427115				0	0	0	-499.3579724	0.004339532697			
496.7979724	87	8	5	0.818514742	0.004325728363		90.12813392	0.02125675293	9.850609322				52.14350619	39.73106588	8.125427931	0.1649527866	-0.1724455882	0.00749280163				0	0	0	-496.7979724	0.004325728363			
494.2379724	87	8	5	0.8195151224	0.004312245037		90.07302229	0.02013092615	9.906846783				51.97923717	39.90305006	8.117712776	0.164911194	-0.1726575039	0.007746309914				0	0	0	-494.2379724	0.004312245037			
491.6779724	87	8	5	0.8205094257	0.004299134598		90.0175843	0.01904508596	9.963370616				51.81499982	40.07525636	8.109743816	0.164879404	-0.1728805162	0.008001112226				0	0	0	-491.6779724	0.004299134598			
489.1179724	87	8	5	0.8214977827	0.004286393871		89.96181603	0.01799889585	10.02018508				51.65078436	40.24769594	8.101519691	0.1648574541	-0.1731147317	0.008257277617				0	0	0	-489.1179724	0.004286393871			
486.5579724	87	8	5	0.8224803215	0.004274019079		89.90571354	0.0169919693	10.07729449				51.48658097	40.42038005	8.093038977	0.1648453581	-0.1733602328	0.008514874677				0	0	0	-486.5579724	0.004274019079			
483.9979724	87	8	5	0.823457168	0.004262005995		89.84927293	0.01602387141	10.1347032				51.32237984	40.59331998	8.084300179	0.1648431098	-0.1736170812	0.008773971474				0	0	0	-483.9979724	0.004262005995			
482.7179724	87	8	5	0.8239432459	0.002128114576		89.8208802	0.01555363046	10.16356617				51.24034378	40.67977587	8.079880351	0.0826942526	-0.08716097176	0.004466719164				0	0	0	-482.7179724	0.002128114576			
482.3979724	87	8	5	0.8240645365	0.0005320230857		89.81375888	0.01543743462	10.17080369				51.21984877	40.70137577	8.078775464	0.02114536387	-0.02229170331	0.001146339437				0	0	0	-482.3979724	0.0005320230857			
482.3579724	87	8	5	0.8240796676	6.646174841E-05		89.81286835	0.0154229525	10.1717087				51.21728685	40.7040761	8.078637045	0.003203586895	-0.003377339942	0.0001737530465				0	0	0	-482.3579724	6.646174841E-05			
482.3379724	87	8	5	0.8240872306	3.320054577E-05		89.81242328	0.01541571914	10.172161				51.21600516	40.7054273	8.078567544	0.001922217216	-0.002026496304	0.0001042790881				0	0	0	-482.3379724	3.320054577E-05			
482.3179724	87	8	5	0.8339679283	0.01079736901	0.06402797451	89.37364387	0.01049315209	10.61586298	35.1854733	63.9762952	0.8382314993	51.88009492	39.5698721	8.550032978	0.0006302877423	-0.0002232635061	-0.0004070242362	-0.000815032414	0.001624382577	-0.0008093501629	0	0	0	-482.3179724	0.01079736901	0.06402797451	0.142954532863944	
482.2979724	87	8	5	0.8339943396	5.831730867E-05	0.0001299853249	89.37231256	0.01047995848	10.61720748	35.18369011	63.97798622	0.8383236743	51.88013893	39.56894088	8.550920189	0.0006077868595	0.0002434977739	-0.0008512846334	-0.0008368158799	0.002090250692	-0.001253434812	0	0	0	-482.2979724	5.831730867E-05	0.0001299853249	0.424577037699025	
482.2579724	87	8	5	0.8340463664	0.000113670414	0.0002605187771	89.36965054	0.01045362021	10.61989584	35.18012497	63.98136705	0.8385079799	51.88022732	39.56707815	8.552694532	0.0005634481416	0.001174947421	-0.001738395563	-0.0008813699691	0.003022010408	-0.002140640438	0	0	0	-482.2579724	0.000113670414	0.0002605187771	0.428276424801774	
482.1779724	87	8	5	0.8341504254	0.0002274830044	0.0005211332785	89.36432475	0.01040111317	10.62527413	35.17299433	63.98812901	0.8388766691	51.88040552	39.56334961	8.556244876	0.0004737373817	0.003040617078	-0.003514354459	-0.0009715138805	0.004888303216	-0.003916789336	0	0	0	-482.1779724	0.0002274830044	0.0005211332785	0.436991443295104	
482.0179724	87	8	5	0.834358577	0.0004556064849	0.001042490098	89.35366611	0.01029677429	10.63603711	35.15873154	64.0016541	0.83961436	51.88076756	39.55588023	8.563352209	0.0002900766894	0.006781182368	-0.007071259057	-0.001156040601	0.008630114586	-0.007474073985	0	0	0	-482.0179724	0.0004556064849	0.001042490098	0.437863535814631	
481.6979724	87	8	5	0.8347749544	0.0009133707361	0.00208647758	89.33232057	0.01009077555	10.65758865	35.13019999	64.02870902	0.841090991	51.88151431	39.54089216	8.577593531	-9.42468222E-05	0.01429932498	-0.01420507815	-0.001542104169	0.01615075976	-0.01460865559	0	0	0	-481.6979724	0.0009133707361	0.00208647758	0.439264114462759	
481.0579724	87	8	5	0.8356080551	0.001835903841	0.004179137465	89.28951597	0.00968932274	10.70079471	35.07311195	64.08283884	0.844049209	51.88309887	39.51071771	8.606183422	-0.0009312852656	0.02948459041	-0.02855330514	-0.002382658168	0.03134107626	-0.02895841809	0	0	0	-481.0579724	0.001835903841	0.004179137465	0.442396041006574	
479.7779724	87	8	5	0.8372756962	0.003708920547	0.008383275714	89.20345077	0.008927234697	10.78762199	34.95883758	64.19117684	0.8499855785	51.88663583	39.44956693	8.663797242	-0.002882031986	0.06045857448	-0.0575765425	-0.004340592719	0.06232537169	-0.05798477897	0	0	0	-479.7779724	0.003708920547	0.008383275714	0.448537243319143	
477.2179724	87	8	5	0.8406134341	0.007562386468	0.01685940463	89.02947584	0.007555880912	10.96296828	34.72988374	64.40817843	0.8619378326	51.8952097	39.32398761	8.780802692	-0.007916004024	0.1248827901	-0.1169667861	-0.009388603511	0.1267699137	-0.1173813101	0	0	0	-477.2179724	0.007562386468	0.01685940463	0.959098324990226	
474.6579724	87	8	5	0.8439288155	0.007741622384	0.01704416588	88.85300105	0.006369495537	11.14062946	34.50037172	64.62563243	0.8739958496	51.90584078	39.19389947	8.900259754	-0.009969519607	0.1293864621	-0.1194169425	-0.01145766191	0.1312958933	-0.1198382314	0	0	0	-474.6579724	0.007741622384	0.01704416588	0.972805289650957	
472.0979724	87	8	5	0.8472223536	0.007928941258	0.01723616531	88.67397333	0.005347163075	11.32067951	34.27027787	64.8435628	0.8861593334	51.91859948	39.05912907	9.022271447	-0.01209398003	0.1340641011	-0.121970121	-0.01359684857	0.135994939	-0.1223980904	0	0	0	-472.0979724	0.007928941258	0.01723616531	0.978751925536534	
469.5379724	87	8	5	0.8504945254	0.008124759268	0.01743557213	88.49233603	0.004469771302	11.5031942	34.03957945	65.06199258	0.8984279641	51.93356031	38.91949437	9.146945312	-0.01429244699	0.1389232289	-0.124630782	-0.01581023915	0.1408756526	-0.1250654135	0	0	0	-469.5379724	0.008124759268	0.01743557213	0.985833197488351	
466.9779724	87	8	5	0.8537457836	0.008329630634	0.01764255277	88.30802811	0.003719921533	11.68825196	33.8082533	65.28094528	0.9108014265	51.95079913	38.77480676	9.274394109	-0.01656673702	0.1439709081	-0.1274041711	-0.01810016747	0.1459460426	-0.1278458751	0	0	0	-466.9779724	0.008329630634	0.01764255277	0.993898502933525	
464.4179724	87	8	5	0.8569765625	0.00854410621	0.01785742723	88.12098436	0.003081839717	11.8759338	33.57627614	65.50044446	0.9232794001	51.97039662	38.62486619	9.40473719	-0.01892155639	0.1492184267	-0.1302968703	-0.02047098295	0.1512168324	-0.1307458495	0	0	0	-464.4179724	0.00854410621	0.01785742723	1.0027789346808	
461.8579724	87	8	5	0.860187264	0.008768774232	0.01808040309	87.93113538	0.002541284559	12.06632333	33.34362471	65.72051374	0.9358615562	51.99243658	38.46946346	9.538099954	-0.02136003567	0.154674963	-0.1333149273	-0.02292582325	0.1566972142	-0.133771391	0	0	0	-461.8579724	0.008768774232	0.01808040309	1.01272157527301	
459.2979724	87	8	5	0.8633782599	0.009004267038	0.01831172148	87.73840768	0.002085454139	12.25950686	33.1102758	65.94117665	0.9485475556	52.01700659	38.30837894	9.674614464	-0.02388591885	0.1603509211	-0.1364650022	-0.0254684391	0.1623976054	-0.1369291663	0	0	0	-459.2979724	0.009004267038	0.01831172148	1.02368947113441	
456.7379724	87	8	5	0.8665498904	0.009251261593	0.01855162863	87.54272364	0.001702891803	12.45557347	32.87620634	66.16245661	0.9613370446	52.04419816	38.14138199	9.81441985	-0.02650314948	0.1662573104	-0.1397541609	-0.02810278035	0.1683290285	-0.1402262482	0	0	0	-456.7379724	0.009251261593	0.01855162863	1.03571500919259	
454.1779724	87	8	5	0.8697024625	0.009510482846	0.01880037394	87.34400156	0.001383392066	12.65461504	32.64139353	66.38437682	0.9742296507	52.07410695	37.96823031	9.957662739	-0.02921587554	0.1724057742	-0.1431898987	-0.03083300078	0.1745031397	-0.143670139	0	0	0	-454.1779724	0.009510482846	0.01880037394	1.04886058708055	
451.6179724	87	8	5	0.872836304	0.009782945831	0.01905842275	87.14214953	0.001117902558	12.85673257	32.40580866	66.606966	0.9872253415	52.1068289	37.78867213	10.10449897	-0.03202436407	0.1788057915	-0.1467814274	-0.03365937953	0.1809294387	-0.1472700592	0	0	0	-451.6179724	0.009782945831	0.01905842275	1.06311936351566	
449.0579724	87	8	5	0.87595154	0.01006879434	0.01932541319	86.93708959	0.0008984514892	13.06201195	32.16944168	66.83023533	1.000322992	52.14247648	37.60243434	10.25508918	-0.03494514262	0.1854786783	-0.1505335357	-0.03659842633	0.1876292254	-0.1510307991	0	0	0	-449.0579724	0.01006879434	0.01932541319	1.07856610180665	
446.4979724	87	8	5	0.8790484292	0.01036964438	0.01960223702	86.72872086	0.0007180271533	13.27056111	31.93226389	67.05421355	1.013522565	52.18115426	37.40923898	10.40960675	-0.0379703061	0.1924292865	-0.1544589804	-0.03964228243	0.1946074144	-0.154965132	0	0	0	-446.4979724	0.01036964438	0.01960223702	1.09534655689972	
443.9379724	87	8	5	0.8821271427	0.01068627922	0.01988899004	86.51694329	0.0005705123734	13.48248619	31.69425226	67.27892405	1.026823689	52.22297512	37.20879122	10.56823366	-0.04110813514	0.1996744703	-0.1585663351	-0.04279921257	0.2018808467	-0.1590816341	0	0	0	-443.9379724	0.01068627922	0.01988899004	1.11344096231298	
441.3779724	87	8	5	0.8851878169	0.01101978772	0.02018596903	86.30165161	0.0004505952692	13.69789779	31.45538342	67.50439056	1.040226015	52.26805629	37.00078145	10.73116226	-0.04436300907	0.2072289926	-0.1628659836	-0.04607361061	0.2094643092	-0.1633906986	0	0	0	-441.3779724	0.01101978772	0.02018596903	1.132957791315	
438.8179724	87	8	5	0.8882305521	0.01137135091	0.02049347713	86.08273509	0.0003536891687	13.91691122	31.21563359	67.7306372	1.053729217	52.31651953	36.78488449	10.89859598	-0.04773939892	0.2151084084	-0.1673690094	-0.04946995594	0.2173733735	-0.1679034175	0	0	0	-438.8179724	0.01137135091	0.02049347713	1.15398747661515	
436.2579724	87	8	5	0.89125541	0.01174224935	0.02081182085	85.86007735	0.0002758565678	14.1396468	30.97497858	67.95768843	1.067332993	52.36849112	36.56075879	11.07075008	-0.05124185039	0.2233290818	-0.1720872314	-0.05299280512	0.2256244235	-0.1726316184	0	0	0	-436.2579724	0.01174224935	0.02081182085	1.17663345611095	
433.6979724	87	8	5	0.8942624121	0.01213387309	0.02114130874	85.63355609	0.0002137374709	14.36623018	30.73339381	68.18556913	1.081037065	52.42410198	36.32804558	11.24785244	-0.05487497066	0.2319082269	-0.1770332562	-0.05664676753	0.2342346835	-0.177587916	0	0	0	-433.6979724	0.01213387309	0.02114130874	1.20101292960739	
431.1379724	87	8	5	0.8972515375	0.0125477326	0.02148224959	85.40304287	0.000164482383	14.59679264	30.49085427	68.41430455	1.094841183	52.48348764	36.08636797	11.43014439	-0.05864338239	0.240863913	-0.1822205306	-0.06043647641	0.2432222423	-0.1827857659	0	0	0	-431.1379724	0.0125477326	0.02148224959	1.22725868905311	
428.5779724	87	8	5	0.9002227196	0.01298547081	0.0218349502	85.16840281	0.0001256901359	14.8314715	30.24733449	68.64392038	1.108745122	52.54678829	35.83533014	11.61788157	-0.06255169959	0.2502150981	-0.1876633985	-0.06436655296	0.2526060737	-0.1882395207	0	0	0	-428.5779724	0.01298547081	0.0218349502	1.25552123086747	
426.0179724	87	8	5	0.9031758442	0.01344887661	0.02219971278	84.92949422	9.535064834E-05	15.07041043	30.00280859	68.87444272	1.122748688	52.61414867	35.57451635	11.81133497	-0.06660448084	0.2599816408	-0.19337716	-0.06844156259	0.2624060518	-0.1939644892	0	0	0	-426.0179724	0.01344887661	0.02219971278	1.28597134658086	
423.4579724	87	8	5	0.9061107461	0.0139398999	0.02257683185	84.68616832	7.179264612E-05	15.31375989	29.75725017	69.10589812	1.136851713	52.685718	35.30349011	12.01079189	-0.07080617611	0.2701843094	-0.1993781333	-0.0726659615	0.2726429597	-0.1999769982	0	0	0	-423.4579724	0.0139398999	0.02257683185	1.31880304844418	
420.8979724	87	8	5	0.9090272059	0.01446066832	0.02296659059	84.43826879	5.363629061E-05	15.56167758	29.51063236	69.33831358	1.15105406	52.76164978	35.02179321	12.216557	-0.07516106227	0.2808447817	-0.2056837194	-0.07704403225	0.283338489	-0.2062944567	0	0	0	-420.8979724	0.01446066832	0.02296659059	1.35423711385129	
418.3379724	87	8	5	0.9119249465	0.01501350604	0.02336925658	84.18563137	3.975060348E-05	15.81432887	29.26292776	69.57171661	1.165355624	52.84210157	34.72894485	12.42895358	-0.07967316567	0.2919856342	-0.2123124685	-0.08157980612	0.2945152295	-0.2129354234	0	0	0	-418.3379724	0.01501350604	0.02336925658	1.3925253661742	
415.7779724	87	8	5	0.9148036295	0.01560095478	0.02378507685	83.9280834	2.921551571E-05	16.07188738	29.01410844	69.80613523	1.179756329	52.92723463	34.42444073	12.64832464	-0.0843461692	0.3036303186	-0.2192841494	-0.08627697015	0.3061966448	-0.2199196746	0	0	0	-415.7779724	0.01560095478	0.02378507685	1.43395576964131	
413.2179724	87	8	5	0.9176628511	0.01622579737	0.02421427209	83.66544326	2.128832177E-05	16.33453546	28.76414587	70.04159799	1.194256137	53.01721346	34.10775228	12.87503427	-0.08918330144	0.315803121	-0.2266198196	-0.09113875609	0.3184070312	-0.2272682751	0	0	0	-413.2179724	0.01622579737	0.02421427209	1.47885865490576	
410.6579724	87	8	5	0.9205021375	0.01689108432	0.02465703001	83.39751982	1.537428024E-05	16.60246481	28.5130109	70.27813406	1.208855041	53.11220523	33.7783258	13.10946897	-0.09418720462	0.3285291007	-0.234341896	-0.09616780833	0.3311714568	-0.2350036485	0	0	0	-410.6579724	0.01689108432	0.02465703001	1.52761410179217	
408.0979724	87	8	5	0.923320941	0.01760016364	0.02511349769	83.12411181	1.100107284E-05	16.87587719	28.26067369	70.51577323	1.223553075	53.21237905	33.43558185	13.35203911	-0.09935977802	0.3418340048	-0.2424742268	-0.1013660271	0.3445156757	-0.2431496486	0	0	0	-408.0979724	0.01760016364	0.02511349769	1.58066103272625	
405.5379724	87	8	5	0.9261186349	0.01835671468	0.02558377286	82.84500712	7.796812713E-06	17.15498508	28.0071037	70.75454598	1.238350311	53.317905	33.0789146	13.60318039	-0.1047019925	0.355744153	-0.2510421605	-0.1067343829	0.3584660119	-0.2517316291	0	0	0	-405.5379724	0.01835671468	0.02558377286	1.63850854627245	
402.9779724	87	8	5	0.9288945082	0.01916478638	0.02606789387	82.55998201	5.471281608E-06	17.44001252	27.75226955	70.99448358	1.253246864	53.42895305	32.70769148	13.86335546	-0.1102136717	0.3702862859	-0.2600726142	-0.1122726974	0.3730492076	-0.2607765103	0	0	0	-402.9779724	0.01916478638	0.02606789387	1.70174950993621	
400.4179724	87	8	5	0.9316477609	0.02002884075	0.02656582847	82.26880023	3.800071329E-06	17.73119597	27.49613897	71.23561814	1.268242898	53.5456916	32.32125289	14.13305551	-0.1158932338	0.3854873702	-0.2695941364	-0.1179793853	0.3882922284	-0.2703128431	0	0	0	-400.4179724	0.02002884075	0.02656582847	1.77077493316889	
397.8579724	87	8	5	0.9343775168	0.02095405239	0.02707776688	81.9712109	2.611306264E-06	18.02878649	27.23867766	71.47798366	1.283338678	53.66828537	31.91891208	14.41280255	-0.1217382235	0.4013759504	-0.2796377269	-0.1238504318	0.404221756	-0.2803713242	0	0	0	-397.8579724	0.02095405239	0.02707776688	1.84703437862047	
395.2979724	87	8	5	0.9370827546	0.02194531106	0.02760284851	81.66695195	1.774650168E-06	18.33304628	26.9798531	71.72161251	1.298534389	53.79689503	31.4999561	14.70314886	-0.1277421129	0.4179754189	-0.290233306	-0.1298823257	0.4208647865	-0.2909824608	0	0	0	-395.2979724	0.02194531106	0.02760284851	1.9313810142281	
392.7379724	87	8	5	0.9397623827	0.02300902485	0.02814115406	81.35574217	1.192263147E-06	18.64425664	26.71962856	71.96654102	1.313830422	53.93167223	31.0636456	15.00468217	-0.1338969886	0.4353134648	-0.3014164761	-0.1360656669	0.4382472307	-0.3021815638	0	0	0	-392.7379724	0.02300902485	0.02814115406	2.02444010490409	
390.1779724	87	8	5	0.94241519	0.02415181066	0.02869216464	81.03728418	7.914842486E-07	18.96271502	26.45796667	72.21280613	1.329227204	54.07275823	30.60921656	15.31802521	-0.1401924628	0.4534147051	-0.3132222423	-0.1423900573	0.4563936878	-0.3140036305	0	0	0	-390.1779724	0.02415181066	0.02869216464	2.12792443010359	
387.6179724	87	8	5	0.9450398489	0.02538110672	0.02925527365	80.71126175	5.189426065E-07	19.28873773	26.19482825	72.4604465	1.344725256	54.22028004	30.13588188	15.64383808	-0.14661419	0.4723021621	-0.3256879721	-0.1488411353	0.4753271521	-0.3264860169	0	0	0	-387.6179724	0.02538110672	0.02925527365	2.24344813076366	
385.0579724	87	8	5	0.9476349107	0.02670520278	0.02982970412	80.37733783	3.358832E-07	19.62266183	25.93017192	72.70950286	1.360325214	54.37434616	29.64283379	15.98282006	-0.1531436196	0.4919964511	-0.3388528316	-0.1554003323	0.4950682051	-0.3396678728	0	0	0	-385.0579724	0.02670520278	0.02982970412	2.37301920403196	
382.4979724	87	8	5	0.9501988011	0.02813336167	0.03041448685	80.03515245	2.144974227E-07	19.96484734	25.6639537	72.96001845	1.376027848	54.53504161	29.12924703	16.33571135	-0.1597572227	0.5125149729	-0.3527577502	-0.1620440989	0.5156342052	-0.3535901064	0	0	0	-382.4979724	0.02813336167	0.03041448685	2.51909408312427	
379.9379724	87	8	5	0.9527298164	0.0296759639	0.03100843748	79.68432006	1.350767139E-07	20.3156798	25.39612645	73.21203945	1.391834094	54.70242212	28.59428307	16.70329481	-0.1664255928	0.5338709521	-0.3674453592	-0.1687430049	0.5370383259	-0.368295321	0	0	0	-379.9379724	0.0296759639	0.03100843748	2.68470281505382	
377.3779724	87	8	5	0.9552261208	0.03134468123	0.0316101332	79.32442654	8.383180295E-08	20.67557338	25.1266392	73.46561571	1.407745093	54.87650712	28.03709535	17.08639753	-0.1731124014	0.5560723027	-0.3829599013	-0.1754606952	0.5592884197	-0.3838277246	0	0	0	-377.3779724	0.03134468123	0.0316101332	2.87361660749307	
374.8179724	87	8	5	0.9576857446	0.03315268718	0.03221788966	78.9550255	5.124321139E-08	21.04497445	24.85543627	73.7208015	1.423762231	55.05727172	27.45683597	17.48589231	-0.1797731855	0.5791202984	-0.3993471129	-0.1821526776	0.5823856871	-0.4002330095	0	0	0	-374.8179724	0.03315268718	0.03221788966	3.09066171865477	
372.2579724	87	8	5	0.9601065821	0.03511488369	0.03282969766	78.57563393	3.083007414E-08	21.42436604	24.58245626	73.97765654	1.439887206	55.2446365	26.85266502	17.90269847	-0.1863533441	0.6030068034	-0.4166534594	-0.1887650766	0.6063230665	-0.4175579899	0	0	0	-372.2579724	0.03511488369	0.03282969766	3.34158374993081	
