T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
397.9455638	94	3	3	0.9784738301	0.02092133995	0.02706003588	81.98150167	2.645520437E-06	18.01849569	27.24750911	71.46967037	1.282820521	53.66399226	31.93294871	14.40305903	-0.1215355936	0.4008207445	-0.2792851509	-0.1236468519	0.4036650747	-0.2800182227	0	0	0	-397.9455638	0.02092133995	0.02706003588	1.84430348144219	
395.3855638	94	3	3	0.9793602549	0.02191023244	0.02758466085	81.67747549	1.798596239E-06	18.32252271	26.98873181	71.71325539	1.298012806	53.79239354	31.5145733	14.69303316	-0.127534148	0.4173954013	-0.2898612533	-0.1296733949	0.4202832644	-0.2906098696	0	0	0	-395.3855638	0.02191023244	0.02758466085	1.92836198585027	
392.8255638	94	3	3	0.9802383039	0.02297136311	0.02812252281	81.36650834	1.208835249E-06	18.63349045	26.72855577	71.95813883	1.3133054	53.92695731	31.07886908	14.99417362	-0.1336840034	0.4347077639	-0.3010237605	-0.1358517002	0.437639997	-0.3017882968	0	0	0	-392.8255638	0.02297136311	0.02812252281	2.02109162625809	
390.2655638	94	3	3	0.9811075814	0.02411132507	0.0286731078	81.04830347	8.028199025E-07	18.95169572	26.4669437	72.20435757	1.328698727	54.06782526	30.62507285	15.30710189	-0.139974882	0.4527824992	-0.3128076172	-0.1421714798	0.4557599216	-0.3135884417	0	0	0	-390.2655638	0.02411132507	0.0286731078	2.1241950711143	
387.7055638	94	3	3	0.981967654	0.02533752935	0.02923581466	80.7225453	5.266028395E-07	19.27745417	26.20385647	72.45195023	1.344193304	54.21512496	30.15239827	15.63247677	-0.14639257	0.4716426991	-0.3252501291	-0.148618504	0.4746661022	-0.3260475983	0	0	0	-387.7055638	0.02533752935	0.02923581466	2.23927591562931	
385.1455638	94	3	3	0.9828180484	0.02665823466	0.02980987262	80.38889755	3.40994766E-07	19.61110211	25.93925279	72.70095745	1.359789763	54.3689656	29.66003822	15.97099617	-0.1529186725	0.4913090737	-0.3383904012	-0.15517436	0.4943792156	-0.3392048555	0	0	0	-385.1455638	0.02665823466	0.02980987262	2.36832862857823	
382.5855638	94	3	3	0.9836582506	0.02808266831	0.03039431942	80.04700105	2.178637889E-07	19.95299873	25.67308877	72.95142236	1.37548887	54.52943313	29.147168	16.32339887	-0.1595298452	0.5117991488	-0.3522693036	-0.161815683	0.5149167454	-0.3531010623	0	0	0	-382.5855638	0.02808266831	0.03039431942	2.51379245468103	
380.0255638	94	3	3	0.9844877037	0.02962116987	0.03098797845	79.6964712	1.372636219E-07	20.30352867	25.40531739	73.20339105	1.391291554	54.69658435	28.61294942	16.69046623	-0.1661968991	0.5331263095	-0.3669294104	-0.1685132605	0.5362920259	-0.3677787654	0	0	0	-380.0255638	0.02962116987	0.03098797845	2.67867530181779	
377.4655638	94	3	3	0.9853058081	0.03128536368	0.03158943544	79.33689488	8.523240383E-08	20.66310503	25.13588782	73.45691323	1.407198947	54.87044009	28.05653612	17.07302378	-0.1728837614	0.5552986726	-0.3824149112	-0.1752309931	0.5585131126	-0.3832821195	0	0	0	-377.4655638	0.03128536368	0.03158943544	2.86671965990277	
374.9055638	94	3	3	0.9861119199	0.03308836792	0.03219701537	78.9678269	5.21270056E-08	21.03217305	24.86474458	73.71204299	1.423212428	55.05097711	27.4770801	17.47194278	-0.1795462696	0.5783177628	-0.3987714933	-0.1819246893	0.5815814578	-0.3996567685	0	0	0	-374.9055638	0.03308836792	0.03219701537	3.08262647499932	
372.3455638	94	3	3	0.9869053517	0.03504505074	0.03280876085	78.58878558	3.137918826E-08	21.41121439	24.59182646	73.96883986	1.43933368	55.23811861	26.87373989	17.8881415	-0.1861307747	0.6021769742	-0.4160461995	-0.1885406683	0.6054903702	-0.4169497019	0	0	0	-372.3455638	0.03504505074	0.03280876085	3.33247207716631	
369.7855638	94	3	3	0.987685372	0.03717230888	0.03342236468	78.1992475	1.857948735E-08	21.80075248	24.3170652	74.22737003	1.455564769	55.43172248	26.2456918	18.32258572	-0.1925718148	0.6268583385	-0.4342865236	-0.1950143244	0.6302231434	-0.4352088191	0	0	0	-369.7855638	0.03717230888	0.03342236468	3.62356313129471	
367.2255638	94	3	3	0.9884512099	0.03948965457	0.0340353943	77.79864107	1.081206133E-08	22.20135892	24.04038382	74.48770795	1.47190823	55.63157094	25.59213651	18.77629255	-0.1987936261	0.6523374409	-0.4535438148	-0.2012682397	0.6557527708	-0.4544845312	0	0	0	-367.2255638	0.03948965457	0.0340353943	3.96609577054832	
364.6655638	94	3	3	0.9892020527	0.04201935794	0.03464482242	77.38633852	6.178882084E-09	22.61366147	23.76169445	74.74993836	1.48836719	55.83735166	24.91232101	19.25032733	-0.2047014815	0.6785677801	-0.4738662985	-0.2072084129	0.6820337839	-0.474825371	0	0	0	-364.6655638	0.04201935794	0.03464482242	4.37325245754919	
362.1055638	94	3	3	0.9899370521	0.04478745514	0.03524748776	76.96164602	3.464591723E-09	23.03835397	23.48089565	75.01415883	1.504945518	56.04864253	24.20555044	19.74580703	-0.2101854505	0.7054910698	-0.4953056193	-0.2127248768	0.7090077468	-0.49628287	0	0	0	-362.1055638	0.04478745514	0.03524748776	4.86206984191518	
359.5455638	94	3	3	0.9906553287	0.0478244322	0.03583989859	76.52379125	1.904207816E-09	23.47620875	23.197869	75.28048299	1.521648011	56.26489056	23.47120886	20.26390057	-0.2151144317	0.7330281905	-0.5179137588	-0.217686519	0.7365953977	-0.5189088787	0	0	0	-359.5455638	0.0478244322	0.03583989859	5.45595281286682	
356.9855638	94	3	3	0.9913559773	0.05116639606	0.0364183274	76.07190764	1.02479052E-09	23.92809235	22.91247466	75.5490447	1.53848064	56.48538796	22.70878182	20.80583022	-0.2193333889	0.7610774357	-0.5417440468	-0.2219382818	0.7646948496	-0.5427565678	0	0	0	-356.9855638	0.05116639606	0.0364183274	6.18661955283938	
354.4255638	94	3	3	0.992038075	0.0548566102	0.03697889845	75.60501424	5.393909563E-10	24.39498576	22.62454579	75.82000335	1.555450859	56.70924422	21.91788205	21.37287373	-0.2226593408	0.7895113639	-0.5668520231	-0.2252971967	0.7931784894	-0.5678812927	0	0	0	-354.4255638	0.0548566102	0.03697889845	7.09765138200584	
351.8655638	94	3	3	0.9927006905	0.05894760283	0.0375177269	75.12198964	2.773001058E-10	24.87801036	22.33388126	76.09355073	1.572568013	56.93535359	21.09827819	21.96636823	-0.2248767024	0.8181737976	-0.5932970952	-0.2275476977	0.8218899396	-0.594342242	0	0	0	-351.8655638	0.05894760283	0.0375177269	8.24924514627672	
349.3055638	94	3	3	0.9933428952	0.06350411252	0.03803113001	74.62153801	1.390373542E-10	25.37846199	22.04023614	76.36992001	1.58984385	57.16235685	20.24992616	22.58771699	-0.2257316205	0.8468770553	-0.6211454348	-0.2284360038	0.8506413392	-0.6222053354	0	0	0	-349.3055638	0.06350411252	0.03803113001	9.72425038884231	
346.7455638	94	3	3	0.9939637764	0.068607283	0.03851594114	74.10214405	6.787578882E-11	25.89785595	21.74330924	76.64939754	1.607293219	57.3885963	19.37300264	23.23840106	-0.224925105	0.8753999619	-0.6504748569	-0.2276632493	0.8792113458	-0.6515480965	0	0	0	-346.7455638	0.068607283	0.03851594114	11.6342434503251	
344.1855638	94	3	3	0.9945624524	0.07436076177	0.03896997093	73.56201256	3.219978796E-11	26.43798744	21.44272649	76.93233854	1.624934975	57.61206202	18.46793912	23.91999886	-0.222104354	0.9034871516	-0.6813827975	-0.2248773975	0.9073453698	-0.6824679723	0	0	0	-344.1855638	0.07436076177	0.03896997093	14.1205238749703	
341.6255638	94	3	3	0.9951380892	0.08089977245	0.03939268497	72.99898617	1.480991269E-11	27.00101383	21.13801846	77.21918833	1.642793214	57.83032691	17.5354544	24.63421868	-0.2168514338	0.9308506117	-0.7139991779	-0.2196597478	0.9347535861	-0.7150938384	0	0	0	-341.6255638	0.08089977245	0.03939268497	17.3348813482507	
339.0655638	94	3	3	0.9956899192	0.0884049661	0.0397862079	72.41043098	6.58611722E-12	27.58956902	20.82858951	77.51051153	1.660898959	58.04046635	16.57658184	25.38295181	-0.2086678165	0.957174848	-0.7485070316	-0.2115128261	0.9611214697	-0.7496086436	0	0	0	-339.0655638	0.0884049661	0.0397862079	21.3653194008274	
336.5055638	94	3	3	0.9962172611	0.09712421078	0.04015683879	71.7930743	2.822583366E-12	28.2069257	20.51367435	77.80703312	1.679292531	58.2389556	15.59268561	26.16835879	-0.1969521355	0.9821277992	-0.7851756637	-0.199836051	0.9861173038	-0.7862812529	0	0	0	-336.5055638	0.09712421078	0.04015683879	26.0578377291229	
333.9455638	94	3	3	0.9967195409	0.1074080935	0.04051740487	71.1427683	1.160976138E-12	28.8572317	20.19227545	78.10969759	1.69802696	58.4215336	14.58545672	26.99300967	-0.1809663503	1.005380893	-0.8244145427	-0.1838925734	1.009413263	-0.8255206892	0	0	0	-333.9455638	0.1074080935	0.04051740487	30.7619273469687	
331.3855638	94	3	3	0.9971963129	0.1197702408	0.04089106722	70.45413459	4.559297452E-13	29.54586541	19.86306967	78.41975726	1.717173062	58.58301247	13.5568739	27.86011363	-0.1597812456	1.026643936	-0.8668626904	-0.1627549917	1.030720562	-0.8679655706	0	0	0	-331.3855638	0.1197702408	0.04089106722	34.2943581227816	
328.8255638	94	3	3	0.9976472808	0.134995173	0.04131781136	69.72000865	1.697925411E-13	30.27999135	19.52426356	78.73890914	1.736827302	58.71699426	12.50910397	28.77390177	-0.1321833778	1.045725113	-0.9135417351	-0.135212651	1.049849909	-0.914637258	0	0	0	-328.8255638	0.134995173	0.04131781136	35.5016568387436	
326.2655638	94	3	3	0.9980723182	0.1543437623	0.04186629755	68.93052825	5.941526644E-14	31.06947175	19.17335733	79.06951807	1.757124603	58.81541942	11.44429604	29.74028454	-0.09650615183	1.062636446	-0.9661302938	-0.09960332862	1.066817761	-0.967214432	0	0	0	-326.2655638	0.1543437623	0.04186629755	36.1574041971948	
324.9855638	94	3	3	0.9982608801	0.08516531225	0.02146844556	68.51084203	3.420423283E-14	31.48915797	18.99229734	79.24013044	1.76757222	58.84814515	10.90607595	30.24577891	-0.03073713752	0.535975268	-0.5052381305	-0.03387421044	0.5401892072	-0.5063149968	0	0	0	-324.9855638	0.08516531225	0.02146844556	29.8135890276236	
323.7055638	94	3	3	0.9984438071	0.09237490134	0.02171286339	68.07154145	1.928486065E-14	31.92845855	18.80673484	79.4150046	1.778260562	58.86778784	10.36417695	30.76803521	-0.0175759721	0.5395712966	-0.5219953245	-0.02075962646	0.5438241856	-0.5230645591	0	0	0	-323.7055638	0.09237490134	0.02171286339	28.7081867458527	
322.4255638	94	3	3	0.9986211502	0.1009338443	0.02202172319	67.60969953	1.062107934E-14	32.39030047	18.61591822	79.59485145	1.789230333	58.87241531	9.818618237	31.30896646	-0.00247266408	0.5431367675	-0.5406641035	-0.00571057995	0.5474360653	-0.5417254853	0	0	0	-322.4255638	0.1009338443	0.02202172319	26.9412943039523	
321.1455638	94	3	3	0.9987929756	0.111286604	0.02242072886	67.12159384	5.695069777E-15	32.87840616	18.41889113	79.78057552	1.800533355	58.85968426	9.269251107	31.87106463	0.0149860522	0.5468366358	-0.561822688	0.01168416393	0.5511924413	-0.5628766052	0	0	0	-321.1455638	0.111286604	0.02242072886	25.2432642228215	
319.8655638	94	3	3	0.9989593681	0.1240993427	0.02294768423	66.60237597	2.960401192E-15	33.39762403	18.21440795	79.97335493	1.812237128	58.82667806	8.71566767	32.45765427	0.03537713763	0.5509252444	-0.586302382	0.03199813572	0.555352179	-0.5873503147	0	0	0	-319.8655638	0.1240993427	0.02294768423	23.7042185521488	
318.5855638	94	3	3	0.9991204354	0.1404158756	0.02366088067	66.04554234	1.483377309E-15	33.95445766	18.00079879	80.17476907	1.824432146	58.76964633	8.157055624	33.07329805	0.0595386805	0.5558007036	-0.6153393841	0.05606527997	0.5603192694	-0.6163845493	0	0	0	-318.5855638	0.1404158756	0.02366088067	22.7723907720345	
317.3055638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0.08875252484	0.562104623	-0.6508571479	0.08516112207	0.5667447008	-0.6519058229				-317.3055638	0.8678883152	0.1321116848	6.70785657548448	
317.2955638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-317.2955638	0.8678883152	0.1321116848	NaN	
317.2755638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-317.2755638	0.8678883152	0.1321116848	NaN	
317.2355638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-317.2355638	0.8678883152	0.1321116848	NaN	
317.1555638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-317.1555638	0.8678883152	0.1321116848	NaN	
316.9955638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-316.9955638	0.8678883152	0.1321116848	NaN	
316.6755638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-316.6755638	0.8678883152	0.1321116848	NaN	
316.0355638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-316.0355638	0.8678883152	0.1321116848	NaN	
314.7555638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-314.7555638	0.8678883152	0.1321116848	NaN	
312.1955638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-312.1955638	0.8678883152	0.1321116848	NaN	
307.0755638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-307.0755638	0.8678883152	0.1321116848	NaN	
301.9555638	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-301.9555638	0.8678883152	0.1321116848	NaN	
300	94	3	3	1	0.8678883152	0.1321116848	65.44203699	7.108652898E-16	34.55796301	17.77574073	80.387015	1.837244274				0	0	0	0	0	0				-300	0.8678883152	0.1321116848	NaN	
