T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
681.9813021	86	13	1	0.8323345148	0.002823214609	0.02076405943	93.75015326	4.789688821	1.460157924	52.30659326	47.47898213	0.214424617	54.53666421	42.60576872	2.857567074	0.06510834896	-0.006255652503	-0.05885269645	0.06420557306	-0.00514424064	-0.05906133242	0	0	0	-681.9813021	0.002823214609	0.02076405943	-0.0154310730571187	
679.4213021	86	13	1	0.8358893564	0.002830720997	0.02032090426	93.83193106	4.645800229	1.522268714	52.09368199	47.68645561	0.2198624019	54.47361417	42.61007842	2.916307409	0.06374913626	-0.004984039961	-0.0587650963	0.06284404547	-0.003870267691	-0.05897377778	0	0	0	-679.4213021	0.002830720997	0.02032090426	-0.0186923417463178	
676.8613021	86	13	1	0.839301224	0.002839220312	0.01990315754	93.91100182	4.502957983	1.586040195	51.88065615	47.89401731	0.2253265479	54.41184604	42.61317632	2.974977648	0.06246105561	-0.003766452057	-0.05869460355	0.06155353968	-0.002650137568	-0.05890340211	0	0	0	-676.8613021	0.002839220312	0.01990315754	-0.0222641927258631	
674.3013021	86	13	1	0.8425798987	0.002848707029	0.01950909277	93.9872697	4.361239427	1.651490869	51.66749829	48.1016835	0.2308182127	54.35129315	42.61511237	3.033594478	0.06123992458	-0.00259913765	-0.05864078693	0.06032987145	-0.001480099441	-0.058849772	0	0	0	-674.3013021	0.002848707029	0.01950909277	-0.0261696283687109	
671.7413021	86	13	1	0.8457342995	0.002859176476	0.0191371451	94.06063609	4.220726754	1.718637157	51.45419237	48.30946903	0.2363386025	54.29189278	42.61593301	3.092174203	0.06008181899	-0.001478558647	-0.05860326035	0.05916911518	-0.000356615734	-0.05881249944	0	0	0	-671.7413021	0.002859176476	0.0191371451	-0.0305190385284315	
669.1813021	86	13	1	0.8487726188	0.002870673308	0.01878616898	94.13100151	4.081504693	1.787493801	51.24072703	48.51738389	0.2418890851	54.23358713	42.61567955	3.150733318	0.05898186246	-0.0003996429143	-0.05858221954	0.05806686692	0.0007243779441	-0.05879124486	0	0	0	-669.1813021	0.002870673308	0.01878616898	-0.0351707014932702	
666.6213021	86	13	1	0.8517022518	0.002883110408	0.01845411056	94.19826065	3.943667937	1.858071415	51.02708222	48.72544704	0.2474707418	54.17631807	42.61439555	3.209286379	0.05794023694	0.0006354828979	-0.05857571984	0.05702231522	0.001762838183	-0.0587851534	0	0	0	-666.6213021	0.002883110408	0.01845411056	-0.0401537655866826	
664.0613021	86	13	1	0.8545300706	0.002896503564	0.01814047706	94.26231156	3.807308629	1.930379808	50.81324949	48.93366546	0.2530850488	54.12003464	42.61211603	3.267849334	0.05694984587	0.001635312651	-0.05858515852	0.05602888483	0.002766177956	-0.05879506279	0	0	0	-664.0613021	0.002896503564	0.01814047706	-0.045655901566652	
661.5013021	86	13	1	0.8572623696	0.002910867517	0.01784399013	94.32305056	3.672523922	2.004425521	50.59921838	49.1420482	0.2587334202	54.06468772	42.60887494	3.326437343	0.05600880006	0.002600942686	-0.05860974275	0.05508468749	0.003735489586	-0.05882017708	0	0	0	-661.5013021	0.002910867517	0.01784399013	-0.0516592420279677	
658.9413021	86	13	1	0.8599049448	0.002926200388	0.01756366247	94.38037438	3.539413313	2.080212304	50.38497976	49.35060291	0.2644173233	54.01023122	42.60470342	3.385065362	0.05511408104	0.003535190809	-0.05864927185	0.05418670398	0.00467359101	-0.05886029499	0	0	0	-658.9413021	0.002926200388	0.01756366247	-0.058189879811242	
656.3813021	86	13	1	0.8624631422	0.002942500603	0.01729858985	94.43418063	3.40807829	2.157741077	50.1705259	49.55933582	0.2701382788	53.95662193	42.59962989	3.44374818	0.05426278439	0.004440795151	-0.05870357954	0.05333202975	0.005583219504	-0.05891524926	0	0	0	-656.3813021	0.002942500603	0.01729858985	-0.0652930133898743	
653.8213021	86	13	1	0.8649419002	0.002959766736	0.01704794146	94.48437008	3.278620229	2.237009691	49.95585042	49.76825172	0.2758978603	53.90381946	42.59368009	3.502500451	0.05345211393	0.00532041505	-0.05877252898	0.05251786871	0.006467033431	-0.05898490214	0	0	0	-653.8213021	0.002959766736	0.01704794146	-0.0730193544785462	
651.2613021	86	13	1	0.8673457882	0.002977997682	0.016810953	94.53084512	3.151141734	2.318013148	49.74094828	49.97735403	0.2816976939	53.85178607	42.58687721	3.56133672	0.05267936834	0.00617664342	-0.05885601176	0.05174145994	0.007327732528	-0.05906919246	0	0	0	-651.2613021	0.002977997682	0.016810953	-0.0814259195530575	
648.7013021	86	13	1	0.8696790396	0.00299719246	0.01658692002	94.57351213	3.025744436	2.400743434	49.52581576	50.18664478	0.2875394566	53.80048667	42.57924188	3.62027145	0.05194193082	0.007012015797	-0.05895394662	0.05100030827	0.008167631527	-0.05916793979	0	0	0	-648.7013021	0.00299719246	0.01658692002	-0.090576750628449	
646.1413021	86	13	1	0.8719455823	0.003017350234	0.01637519225	94.61228186	2.902528548	2.485189587	49.31045042	50.39612471	0.2934248749	53.74988868	42.57079227	3.679319048	0.05123726042	0.00782901783	-0.05906627824	0.05029181198	0.008989326644	-0.05928113862	0	0	0	-646.1413021	0.003017350234	0.01637519225	-0.100544467944703	
643.5813021	86	13	1	0.8741490651	0.003038470296	0.01617516845	94.64707019	2.781592051	2.571337758	49.09485105	50.60579323	0.2993557226	53.69996199	42.56154412	3.738493891	0.05056288487	0.008630091365	-0.05919297624	0.04961349948	0.009795258468	-0.05940875795	0	0	0	-643.5813021	0.003038470296	0.01617516845	-0.111411745105724	
641.0213021	86	13	1	0.876292882	0.003060552078	0.01598629188	94.6777988	2.663029893	2.659171306	48.87901762	50.81564856	0.3053338188	53.6506789	42.55151075	3.79781035	0.04991639489	0.009417639231	-0.05933403412	0.04896296221	0.01058782854	-0.05955079076	0	0	0	-641.0213021	0.003060552078	0.01598629188	-0.123273194173199	
638.4613021	86	13	1	0.8783801933	0.003083595166	0.01580804621	94.70439588	2.5469332	2.748670923	48.66295127	51.0256877	0.3113610244	53.60201404	42.54070315	3.857282812	0.04929543962	0.01019402887	-0.05948946849	0.04833785018	0.01136940302	-0.0597072532	0	0	0	-638.4613021	0.003083595166	0.01580804621	-0.136237692651742	
635.9013021	86	13	1	0.8804139451	0.003107599336	0.01563995195	94.72679667	2.433388532	2.839814798	48.44665417	51.23590659	0.3174392396	53.55394433	42.52912996	3.916925702	0.04869772334	0.01096159496	-0.0596593183	0.04773586855	0.01214231526	-0.05987818382	0	0	0	-635.9013021	0.003107599336	0.01563995195	-0.150431264994166	
633.3413021	86	13	1	0.8823968867	0.003132564602	0.01548156318	94.74494403	2.322477166	2.9325788	48.23012951	51.44630009	0.3235703998	53.50644896	42.51679753	3.976753507	0.04812100308	0.01172264107	-0.05984364415	0.04715477528	0.01290886759	-0.06006364286	0	0	0	-633.3413021	0.003132564602	0.01548156318	-0.166000633901563	
630.7813021	86	13	1	0.884331586	0.003158491271	0.01533246468	94.75878885	2.214274451	3.0269367	48.01338139	51.65686213	0.3297564718	53.45950926	42.50370994	4.036780793	0.04756308709	0.01247944065	-0.06004252774	0.04659237957	0.0136713322	-0.06026371177	0	0	0	-630.7813021	0.003158491271	0.01533246468	-0.18311775889684	
628.2213021	86	13	1	0.8862204442	0.003185380019	0.01519226938	94.76829038	2.108849215	3.122860406	47.79641478	51.86758577	0.3359994496	53.41310873	42.48986904	4.097022231	0.0470218341	0.01323423729	-0.06025607139	0.0460465411	0.01443195152	-0.06047849262	0	0	0	-628.2213021	0.003185380019	0.01519226938	-0.201985511871853	
625.6613021	86	13	1	0.8880657081	0.003213231973	0.01506061601	94.77341652	2.006263255	3.220320226	47.57923535	52.0784633	0.3423013498	53.36723292	42.47527446	4.157492612	0.0464951531	0.01398924455	-0.06048439765	0.04551516981	0.01519293799	-0.06070810781	0	0	0	-625.6613021	0.003213231973	0.01506061601	-0.222845043272305	
623.1013021	86	13	1	0.8898694822	0.003242048806	0.01493716714	94.77414395	1.906570908	3.319285145	47.36184949	52.2894863	0.3486642065	53.32186946	42.45992367	4.218206871	0.04598100361	0.01474664536	-0.06072764897	0.04499622611	0.01595647355	-0.06095269967	0	0	0	-623.1013021	0.003242048806	0.01493716714	-0.245985177954556	
620.5413021	86	13	1	0.8916337391	0.003271832832	0.01482160728	94.77045819	1.809818696	3.419723109	47.14426411	52.50064582	0.355090067	53.27700793	42.44381197	4.279180103	0.04547739626	0.01550859124	-0.0609859875	0.04448772149	0.01672470881	-0.0612124303	0	0	0	-620.5413021	0.003271832832	0.01482160728	-0.271754801039195	
617.9813021	86	13	1	0.8933603292	0.003302587137	0.01471364124	94.76235359	1.71604508	3.521601327	46.92648661	52.71193241	0.3615809856	53.23263986	42.42693256	4.340427588	0.04498239363	0.01627720128	-0.06125959492	0.0439877193	0.01749976209	-0.06148748139	0	0	0	-617.9813021	0.003302587137	0.01471364124	-0.30057928994302	
615.4213021	86	13	1	0.8950509897	0.003334315664	0.01461299275	94.74983315	1.625280283	3.624886565	46.70852473	52.92333625	0.368139019	53.18875864	42.40927656	4.401964802	0.04449411115	0.01705456125	-0.0615486724	0.04349433566	0.01828371851	-0.06177805417	0	0	0	-615.4213021	0.003334315664	0.01461299275	-0.332982478189583	
612.8613021	86	13	1	0.8967073526	0.003367023352	0.01451940309	94.73290835	1.537546213	3.729545442	46.49038651	53.13484727	0.3747662206	53.1453595	42.39083305	4.463807447	0.044010718	0.0178427226	-0.0618534406	0.04300574033	0.01907862909	-0.06208436942	0	0	0	-612.8613021	0.003367023352	0.01451940309	-0.369616836925995	
610.3013021	86	13	1	0.8983309523	0.003400716255	0.01443262996	94.71159881	1.452856471	3.835544723	46.27208013	53.34645524	0.381464635	53.10243945	42.37158909	4.52597146	0.04353043799	0.01864370182	-0.06217413981	0.0425201576	0.01988650999	-0.06240666759	0	0	0	-610.3013021	0.003400716255	0.01443262996	-0.411305318246993	
607.7413021	86	13	1	0.8999232322	0.003435401669	0.01435244644	94.68593196	1.371216437	3.942851599	46.05361384	53.55814987	0.3882362926	53.05999721	42.35152975	4.588473041	0.04305155022	0.01945947984	-0.06251103006	0.04203586689	0.02070934206	-0.06274520895	0	0	0	-607.7413021	0.003435401669	0.01435244644	-0.459100619723494	
605.1813021	86	13	1	0.9014855512	0.003471088256	0.01427864006	94.65594262	1.292623429	4.051433956	45.83499588	53.76992091	0.3950832044	53.01803315	42.33063818	4.65132867	0.04257238953	0.0202920019	-0.06286439143	0.04155120326	0.02154907062	-0.06310027388	0	0	0	-605.1813021	0.003471088256	0.01427864006	-0.514371119263563	
602.6213021	86	13	1	0.9030191894	0.003507786173	0.01421101197	94.62167244	1.217066937	4.161260626	45.61623436	53.98175828	0.4020073563	52.97654925	42.30889562	4.714555126	0.04209134676	0.02114317761	-0.06323452438	0.04106455757	0.0224076056	-0.06347216318	0	0	0	-602.6213021	0.003507786173	0.01421101197	-0.57892860261205	
600.0613021	86	13	1	0.9045253535	0.003545507193	0.01414937621	94.58316946	1.144528912	4.272301625	45.39733718	54.19365212	0.4090107041	52.93554905	42.28628144	4.778169509	0.04160686862	0.02201488151	-0.06362175012	0.0405743764	0.02328682207	-0.06386119847	0	0	0	-600.0613021	0.003545507193	0.01414937621	-0.655223338759111	
597.5013021	86	13	1	0.9060051819	0.003584264836	0.014093559	94.54048753	1.074984104	4.384528366	45.17831195	54.40559288	0.4160951689	52.89503758	42.26277316	4.842189263	0.04111745726	0.02290895391	-0.06402641117	0.04007916162	0.02418856111	-0.06426772273	0	0	0	-597.5013021	0.003584264836	0.014093559	-0.74665333392665	
594.9413021	86	13	1	0.9074597488	0.003624074487	0.01404339821	94.49368569	1.008400451	4.497913858	44.95916591	54.61757146	0.4232626317	52.8550213	42.2383465	4.906632195	0.04062166956	0.02382720228	-0.06444887185	0.03957746963	0.0251146312	-0.06469210082	0	0	0	-594.9413021	0.003624074487	0.01404339821	-0.858072247776143	
592.3813021	86	13	1	0.9088900691	0.003664953518	0.01399874276	94.44282763	0.9447395	4.612432872	44.73990586	54.82957921	0.4305149292	52.81550807	42.21297543	4.971516498	0.04011811606	0.02477140291	-0.06488951897	0.03906791028	0.02606680987	-0.06513472015	0	0	0	-592.3813021	0.003664953518	0.01399874276	-0.996665973318695	
589.8213021	86	13	1	0.910297102	0.003706921412	0.01395945215	94.38798105	0.8839568487	4.728062102	44.52053811	55.04160804	0.4378538495	52.77650707	42.18663215	5.036860777	0.03960545949	0.02574330305	-0.06534876254	0.03854914547	0.02704684589	-0.06559599136	0	0	0	-589.8213021	0.003706921412	0.01395945215	-1.17355455238065	
587.2613021	86	13	1	0.9116817544	0.003749999869	0.01392539601	94.3292171	0.8260026138	4.844780289	44.30106839	55.25365048	0.4452811282	52.73802878	42.15928715	5.102684069	0.03908241311	0.02674462345	-0.06582703656	0.03801988741	0.02805646177	-0.06607634918	0	0	0	-587.2613021	0.003749999869	0.01392539601	-1.40694030842935	
584.7013021	86	13	1	0.913044885	0.003794212954	0.01389645375	94.26660976	0.7708219059	4.962568334	44.0815018	55.46569975	0.4527984443	52.7000849	42.13090923	5.169005872	0.03854773866	0.02777706123	-0.0663247999	0.03747889659	0.02909735667	-0.06657625326	0	0	0	-584.7013021	0.003794212954	0.01389645375	-1.72888848450908	
582.1413021	86	13	1	0.9143873066	0.003839587171	0.01387251411	94.2002353	0.7183553098	5.08140939	43.86184281	55.67774977	0.4604074176	52.66268834	42.1014655	5.235846167	0.03800024411	0.02884229314	-0.06684253725	0.03692497953	0.03017120962	-0.06709618915	0	0	0	-582.1413021	0.003839587171	0.01387251411	-2.20190919315259	
579.5813021	86	13	1	0.91570979	0.003886151611	0.01385347487	94.1301717	0.6685393645	5.201288931	43.64209514	55.88979525	0.468109605	52.62585313	42.07092143	5.303225447	0.03743878106	0.02994197912	-0.06738076018	0.03635698619	0.03127968311	-0.0676366693	0	0	0	-579.5813021	0.003886151611	0.01385347487	-2.96753075826653	
577.0213021	86	13	1	0.9170130656	0.003933938058	0.01383924257	94.05649816	0.6213070352	5.322194806	43.42226181	56.10183169	0.4759064981	52.58959442	42.03924084	5.371164745	0.03686224207	0.03107776617	-0.06794000824	0.03577380729	0.03242442696	-0.06819823426	0	0	0	-577.0213021	0.003933938058	0.01383924257	-4.43611658197541	
574.4613021	86	13	1	0.9182978271	0.003982981114	0.01382973221	93.97929454	0.5765881756	5.444117282	43.20234505	56.31385543	0.4837995209	52.55392843	42.0063859	5.439685662	0.03626955764	0.03225129253	-0.06852085018	0.0351743713	0.03360708251	-0.06878145381	0	0	0	-574.4613021	0.003982981114	0.01382973221	-8.58997659309048	
571.9013021	86	13	1	0.919564733	0.004033318318	0.01382486697	93.89864096	0.5343099753	5.567049064	42.98234631	56.52586366	0.4917900277	52.51887242	41.97231718	5.508810399	0.03565969317	0.03346419207	-0.06912388524	0.03455764137	0.03482928696	-0.06938692833	0	0	0	-571.9013021	0.004033318318	0.01382486697	-169.387580738689	
569.3413021	86	13	1	0.9208144092	0.004084990275	0.01382457803	93.8146173	0.4943973899	5.690985307	42.76226622	56.73785448	0.4998793017	52.48444463	41.93699358	5.578561789	0.03503164567	0.03471809892	-0.06974974459	0.03392261208	0.03609267807	-0.07001529015	0	0	0	-569.3413021	0.004084990275	0.01382457803	-192.877445410998	
566.7813021	86	13	1	0.922047451	0.004138040787	0.01382880434	93.72730283	0.4567735522	5.81592362	42.54210459	56.94982686	0.5080685536	52.45066429	41.90037239	5.648963327	0.0343844404	0.03601465237	-0.07039909277	0.03326830606	0.03739889902	-0.07066720508	0	0	0	-566.7813021	0.004138040787	0.01382880434	10.4965484386637	
564.2213021	86	13	1	0.9232644251	0.00419251699	0.01383749243	93.63677579	0.4213601614	5.941864051	42.32186042	57.16178066	0.5163589205	52.41755157	41.86240922	5.720039212	0.03371712743	0.03735550191	-0.07107262934	0.03259377058	0.03874960343	-0.07134337401	0	0	0	-564.2213021	0.00419251699	0.01383749243	5.47274090529563	
561.6613021	86	13	1	0.9244658713	0.004248469497	0.01385059621	93.54311308	0.3880778515	6.068809073	42.10153187	57.37371667	0.5247514656	52.38512757	41.82305805	5.791814375	0.03302877813	0.03874231246	-0.07177109059	0.03189807398	0.04014646065	-0.07204453463	0	0	0	-561.6613021	0.004248469497	0.01385059621	3.84940133753477	
559.1013021	86	13	1	0.9256523038	0.004305952554	0.01386807687	93.44638991	0.3568465361	6.196763559	41.88111625	57.58563657	0.5332471779	52.35341431	41.78227116	5.864314525	0.03231848153	0.04017676982	-0.07249525136	0.03118030211	0.04159116113	-0.07277146324	0	0	0	-559.1013021	0.004305952554	0.01386807687	3.02960316722608	
556.5413021	86	13	1	0.9268242137	0.004365024203	0.0138899027	93.34667952	0.327585731	6.325734748	41.66061007	57.79754296	0.5418469721	52.3224347	41.73999911	5.937566186	0.03158534073	0.04166058626	-0.07324592699	0.03043955469	0.04308542209	-0.07352497678	0	0	0	-556.5413021	0.004365024203	0.0138899027	2.53174956748753	
553.9813021	86	13	1	0.9279820693	0.004425746451	0.01391604898	93.24405293	0.3002148545	6.455732217	41.44000899	58.00943932	0.5505516889	52.29221253	41.69619073	6.01159674	0.03082846919	0.04319550627	-0.07402397547	0.02967494163	0.0446309932	-0.07430593483	0	0	0	-553.9813021	0.004425746451	0.01391604898	2.19684212798129	
551.4213021	86	13	1	0.9291263183	0.004488185459	0.01394649787	93.13857866	0.274653505	6.586767834	41.21930788	58.22133003	0.5593620959	52.26277247	41.65079306	6.086434471	0.0300469871	0.04478331252	-0.07483029961	0.02888557937	0.04622966259	-0.07511524196	0	0	0	-551.4213021	0.004488185459	0.01394649787	1.95632669853127	
548.8613021	86	13	1	0.9302573888	0.004552411743	0.01398123831	93.03032256	0.2508217177	6.718855725	40.99850079	58.43322033	0.5682788886	52.23414008	41.6037513	6.162108616	0.02924001759	0.04642583192	-0.07566584951	0.02807058714	0.0478832629	-0.07595385004	0	0	0	-548.8613021	0.004552411743	0.01398123831	1.7755778596023	
546.3013021	86	13	1	0.9313756903	0.004618500384	0.01402026598	92.91934757	0.2286402004	6.852012227	40.77758098	58.64511632	0.5773026913	52.20634179	41.5550088	6.238649409	0.02840668306	0.04812494199	-0.07653162505	0.02722908323	0.0495936776	-0.07682276084	0	0	0	-546.3013021	0.004618500384	0.01402026598	1.63515335515925	
543.7413021	86	13	1	0.9324816149	0.00468653126	0.01406358318	92.8057136	0.2080305502	6.986255845	40.55654096	58.85702498	0.5864340587	52.1794049	41.50450696	6.31608814	0.02754610139	0.04988257726	-0.07742867865	0.02636018128	0.05136284748	-0.07772302875	0	0	0	-543.7413021	0.00468653126	0.01406358318	1.52327092011699	
541.1813021	86	13	1	0.9335755385	0.0047565893	0.01411119881	92.68947734	0.1889154505	7.121607213	40.33537245	59.06895407	0.5956734776	52.15335763	41.45218517	6.394457205	0.02665738219	0.051700736	-0.07835811819	0.02546298645	0.0531927773	-0.07865576374	0	0	0	-541.1813021	0.0047565893	0.01411119881	1.43236343654171	
538.6213021	86	13	1	0.9346578215	0.004828764746	0.01416312835	92.5706921	0.1712188515	7.258089046	40.11406643	59.2809122	0.6050213688	52.12822907	41.39798076	6.473790169	0.02573962304	0.05358148713	-0.07932111016	0.02453659171	0.05508554272	-0.07962213443	0	0	0	-538.6213021	0.004828764746	0.01416312835	1.35734536913735	
536.0613021	86	13	1	0.9357288097	0.004903153448	0.01421939382	92.44940776	0.154866133	7.395726105	39.89261317	59.49290874	0.6144780895	52.10404925	41.34182892	6.554121823	0.02479190563	0.05552697731	-0.08031888295	0.02358007399	0.05704329747	-0.08062337146	0	0	0	-536.0613021	0.004903153448	0.01421939382	1.29467142418648	
533.5013021	86	13	1	0.9367888352	0.004979857177	0.01428002377	92.3256706	0.139784252	7.53454515	39.67100221	59.70495385	0.624043935	52.08084914	41.2836626	6.635488254	0.02381329202	0.05753943842	-0.08135273044	0.0225924904	0.05906828068	-0.08166077109	0	0	0	-533.5013021	0.004979857177	0.01428002377	1.24179380370518	
530.9413021	86	13	1	0.9378382174	0.005058983967	0.01434505329	92.19952321	0.1259018753	7.67457491	39.44922241	59.91705845	0.6337191418	52.05866067	41.22341242	6.717926914	0.0228028207	0.05962119516	-0.08242401586	0.02157287433	0.06116282464	-0.08273569897	0	0	0	-530.9413021	0.005058983967	0.01434505329	1.19683443149722	
528.3813021	86	13	1	0.9388772631	0.00514064848	0.01441452403	92.07100446	0.1131494983	7.815846044	39.22726195	60.12923416	0.6435038899	52.03751674	41.16100657	6.80147669	0.02175950275	0.06177467307	-0.08353417582	0.02052023157	0.06332936271	-0.08384959428	0	0	0	-528.3813021	0.00514064848	0.01441452403	1.15837871513643	
525.8213021	86	13	1	0.9399062676	0.005224972407	0.01448848424	91.94014934	0.1014595505	7.958391108	39.00510836	60.34149334	0.6533983058	52.01745129	41.09637072	6.886177986	0.0206823179	0.06400240684	-0.08468472473	0.0194335364	0.06557043769	-0.0850039741	0	0	0	-525.8213021	0.005224972407	0.01448848424	1.12534134625286	
523.2613021	86	13	1	0.9409255155	0.005312084903	0.01456698881	91.80698898	0.09076648849	8.102244532	38.78274851	60.55384902	0.663402465	51.99849934	41.02942786	6.972072801	0.01957021052	0.06630704895	-0.08587725947	0.01831172762	0.06788871047	-0.08620043809	0	0	0	-523.2613021	0.005312084903	0.01456698881	1.09687617861107	
520.7013021	86	13	1	0.9419352806	0.005402123049	0.01465009934	91.67155053	0.08100687756	8.24744259	38.56016868	60.76631493	0.6735163957	51.98069695	40.96009823	7.05920482	0.01842208567	0.06869137875	-0.08711346442	0.01715370446	0.07028696905	-0.08744067351	0	0	0	-520.7013021	0.005402123049	0.01465009934	1.07231449428542	
518.1413021	86	13	1	0.9429358271	0.005495232366	0.01473788417	91.53385716	0.07211946132	8.394023382	38.3373545	60.97890541	0.683740081	51.96408138	40.88829911	7.147619509	0.01723680493	0.07115831191	-0.08839511684	0.01595832259	0.07276813807	-0.08872646065	0	0	0	-518.1413021	0.005495232366	0.01473788417	1.05112105120776	
515.5813021	86	13	1	0.9439274096	0.005591567364	0.01483041855	91.39392796	0.06404522122	8.542026819	38.11429105	61.19163548	0.6940734631	51.94869103	40.81394477	7.237364205	0.01601318231	0.07371091031	-0.08972409262	0.01472438988	0.07533528865	-0.09005967854	0	0	0	-515.5813021	0.005591567364	0.01483041855	1.0328629883811	
513.0213021	86	13	1	0.9449102737	0.00569129214	0.01492778465	91.25177797	0.05672742531	8.691494606	37.89096281	61.40452074	0.7045164456	51.93456557	40.7369462	7.328488231	0.01474998002	0.07635239246	-0.09110237248	0.01345066228	0.07799164888	-0.09144231116	0	0	0	-513.0213021	0.00569129214	0.01492778465	1.0171873055999	
510.4613021	86	13	1	0.9458846567	0.005794581031	0.01503007173	91.10741809	0.05011166718	8.842470245	37.66735369	61.61757741	0.7150688973	51.92174595	40.65721104	7.421043001	0.01344590419	0.07908614442	-0.09253204861	0.01213583945	0.08074061464	-0.0928764541	0	0	0	-510.4613021	0.005794581031	0.01503007173	1.00380346729151	
507.9013021	86	13	1	0.9468507873	0.005901619325	0.01513737625	90.96085508	0.04414589511	8.994999023	37.44344707	61.83082227	0.7257306554	51.9102745	40.57464336	7.515082141	0.01209960053	0.08191573122	-0.09401533175	0.01077856049	0.08358576115	-0.09436432165	0	0	0	-507.9013021	0.005901619325	0.01513737625	0.992471100627955	
505.3413021	86	13	1	0.9478088867	0.006012603959	0.01524980192	90.81209159	0.03878043032	9.149127976	37.21922577	62.0442727	0.7365015291	51.90019494	40.48914345	7.610661616	0.01070964991	0.08484490895	-0.09555455886	0.009377399468	0.08653085497	-0.09590825444	0	0	0	-505.3413021	0.006012603959	0.01524980192	0.982989794570076	
502.7813021	86	13	1	0.9487591684	0.006127744564	0.01536746016	90.66112591	0.03396798357	9.304906106	36.9946721	62.25794659	0.7473813021	51.89155249	40.40060765	7.70783986	0.0092745636	0.0878776377	-0.0971522013	0.007930861537	0.08957986585	-0.09751072738	0	0	0	-502.7813021	0.006127744564	0.01536746016	0.975192236165982	
500.2213021	86	13	1	0.9497018386	0.006247264101	0.01549046982	90.50795228	0.02966364705	9.462384072	36.76976785	62.47186241	0.7583697371	51.88439396	40.30892811	7.806677926	0.007792778888	0.09101809478	-0.09881087367	0.006437378104	0.0927369805	-0.09917435861	0	0	0	-500.2213021	0.006247264101	0.01549046982	0.968896089884994	
497.6613021	86	13	1	0.9506370908	0.006371339083	0.01561890592	90.3525626	0.02582492281	9.621612481	36.54449664	62.68603692	0.7694664477	51.87876932	40.2139913	7.907239378	0.0062611177	0.09427196948	-0.1005330872	0.004893763338	0.09600790047	-0.1009016638	0	0	0	-497.6613021	0.006371339083	0.01561890592	0.964111726345586	
495.1013021	86	13	1	0.9515651285	0.006500402997	0.01575305502	90.19493875	0.02241158612	9.782649669	36.31883457	62.90049401	0.7806714219	51.87472567	40.11568287	8.009591467	0.004682451279	0.09764007712	-0.1023225284	0.003302875569	0.09939345939	-0.102696335	0	0	0	-495.1013021	0.006500402997	0.01575305502	0.960656218267815	
492.5413021	86	13	1	0.9524861323	0.006634549432	0.01589291352	90.03506401	0.01938584377	9.945550148	36.09276418	63.11525157	0.7919842531	51.87231645	40.01387973	8.113803814	0.003050440605	0.1011311246	-0.1041815652	0.001658375587	0.1029023673	-0.1045607429	0	0	0	-492.5413021	0.006634549432	0.01589291352	0.958355580659289	
489.9813021	86	13	1	0.9534002816	0.006774124486	0.01603868092	89.87291551	0.01671217726	10.11037232	35.86626519	63.33033016	0.8034046537	51.87159552	39.90845491	8.219949573	0.001364694858	0.1047490354	-0.1061137302	-4.014020867E-05	0.106538566	-0.1064984258	0	0	0	-489.9813021	0.006774124486	0.01603868092	0.957275360578528	
487.4213021	86	13	1	0.9543077495	0.006919435313	0.01619051744	89.70846607	0.01435733469	10.2771766	35.63931686	63.54575081	0.8149323304	51.87261873	39.79927588	8.328105389	-0.0003767942206	0.1084993065	-0.1081225123	-0.001794686769	0.110307564	-0.1085128772	0	0	0	-487.4213021	0.006919435313	0.01619051744	0.957312016810292	
484.8613021	86	13	1	0.9552087028	0.007070809009	0.01634859119	89.54168424	0.01229028323	10.44602547	35.411898	63.76153501	0.8265669856	51.87544406	39.68620433	8.438351602	-0.002176157048	0.1123877636	-0.1102116065	-0.003607402476	0.1142151996	-0.1106077971	0	0	0	-484.8613021	0.007070809009	0.01634859119	0.958418543855425	
482.3013021	86	13	1	0.9561033022	0.00722859431	0.01651307847	89.37253431	0.0104821542	10.61698353	35.18398701	63.97770467	0.8383083183	51.88013178	39.56909575	8.550772471	-0.004035651909	0.116420582	-0.11238493	-0.005480553632	0.1182676616	-0.112787108	0	0	0	-482.3013021	0.00722859431	0.01651307847	0.9605572201894	
479.7413021	86	13	1	0.9569917019	0.007393163169	0.01668416374	89.20097628	0.008906181494	10.79011754	34.95556193	64.19428205	0.8501560253	51.88674453	39.44779906	8.665456411	-0.005957672707	0.1206043085	-0.1146466358	-0.007416542147	0.1224715101	-0.1150549679	0	0	0	-479.7413021	0.007393163169	0.01668416374	0.96374985992192	
