T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
465.132873	72	20	8	0.5516686637	6.917326736E-05		88.86238478	0.006068488055	11.13154673				50.91748949	40.48484263	8.597667885	0.003281884278	-0.003501063884	0.0002191796059				0	0	0	-465.132873	6.917326736E-05			
465.112873	72	20	8	0.5516888502	3.459456054E-05		88.86190242	0.006065068447	11.13203252				50.9161765	40.48624329	8.597580212	0.001969193423	-0.002100732268	0.0001315388453				0	0	0	-465.112873	3.459456054E-05			
465.102873	72	20	8	0.5516989376	1.728773601E-05		88.86166116	0.006063359133	11.13227548				50.91552036	40.48694325	8.597536393	0.001312504463	-0.001400186537	8.768207463E-05				0	0	0	-465.102873	1.728773601E-05			
465.082873	72	20	8	0.5916801849	0.02031083766	0.09738421419	88.16983182	0.003237643008	11.82693053	33.63659118	65.44338033	0.9200284868	51.96507505	38.66432671	9.370598236	0.0005960819289	-0.0001303679135	-0.0004657140154	-0.0009497339634	0.001862735921	-0.0009130019577	0	0	0	-465.082873	0.02031083766	0.09738421419	0.0609861828145828	
465.062873	72	20	8	0.5917509951	6.725928476E-05	0.0001405376966	88.16836462	0.003232857067	11.82840252	33.63477686	65.44509694	0.9201262078	51.96523273	38.66314477	9.371622494	0.0005169093509	0.0004615653033	-0.0009784746542	-0.001028010612	0.002453547485	-0.001425536873	0	0	0	-465.062873	6.725928476E-05	0.0001405376966	0.472497962870597	
465.022873	72	20	8	0.5918920524	0.0001336876934	0.0002812414177	88.165431	0.003223306269	11.83134569	33.63114957	65.44852884	0.9203215936	51.96554853	38.66078057	9.373670906	0.0003588562203	0.001643746778	-0.002002602998	-0.001186315341	0.003636095037	-0.002449779696	0	0	0	-465.022873	0.0001336876934	0.0002812414177	0.473344986788059	
464.942873	72	20	8	0.5921741931	0.0002675637407	0.0005626097095	88.15956171	0.003204278329	11.83723401	33.62389451	65.45539305	0.9207124417	51.96618189	38.65604819	9.377769918	4.140949423E-05	0.004011744298	-0.004053153792	-0.00150426639	0.006004826213	-0.004500559823	0	0	0	-464.942873	0.0002675637407	0.0005626097095	0.476103671285241	
464.782873	72	20	8	0.5927386065	0.0005359070678	0.001125523656	88.14781496	0.003166515585	11.84901852	33.60938245	65.46912311	0.9214944442	51.96745573	38.64656756	9.385976715	-0.0005988163371	0.00875965509	-0.008160838753	-0.00214549992	0.01075420338	-0.008608703464	0	0	0	-464.782873	0.0005359070678	0.001125523656	0.477124198078237	
464.462873	72	20	8	0.5938678566	0.00107484251	0.002253084105	88.12428867	0.003092151052	11.87261917	33.5803505	65.49658982	0.9230596734	51.97003189	38.6275426	9.402425505	-0.001900656314	0.0183032886	-0.01640263228	-0.003449362068	0.02030077933	-0.01685141726	0	0	0	-464.462873	0.00107484251	0.002253084105	0.478882700426086	
463.822873	72	20	8	0.5961280693	0.002161882522	0.004514352748	88.07710456	0.002947972821	11.91994747	33.52225457	65.55155044	0.9261949919	51.9752988	38.58923645	9.435464752	-0.004590400901	0.03758308666	-0.03299268576	-0.006143173656	0.03958649708	-0.03344332342	0	0	0	-463.822873	0.002161882522	0.004514352748	0.482571135732671	
462.542873	72	20	8	0.600655507	0.00437323784	0.009061742547	87.98220616	0.00267709747	12.01511675	33.40593526	65.66157958	0.9324851612	51.98629554	38.51158745	9.50211701	-0.01031829519	0.07692318305	-0.06660488786	-0.01187924432	0.07893853375	-0.06705928943	0	0	0	-462.542873	0.00437323784	0.009061742547	0.489868080538845	
459.982873	72	20	8	0.6097291873	0.008940155173	0.01824896054	87.79025601	0.002199776364	12.20754421	33.17277507	65.88208152	0.9451434108	52.01017993	38.35204506	9.637775012	-0.02320181595	0.1588107891	-0.1356089731	-0.0247793376	0.1608503187	-0.1360709811	0	0	0	-459.982873	0.008940155173	0.01824896054	1.01288560416426	
457.422873	72	20	8	0.618747672	0.009183999487	0.01848657329	87.59537103	0.00179866235	12.40283031	32.93890101	66.10319375	0.9579052344	52.03666115	38.18665304	9.776685815	-0.02579397477	0.1646540166	-0.1388600418	-0.02738899022	0.1667189772	-0.139329987	0	0	0	-457.422873	0.009183999487	0.01848657329	1.03231934304208	
454.862873	72	20	8	0.6277118394	0.00943988999	0.0187329446	87.39746998	0.001463223658	12.6010668	32.7042893	66.32494041	0.9707702904	52.06583336	38.01517242	9.918994228	-0.0284805152	0.1707364155	-0.1422559003	-0.03009292235	0.1728268588	-0.1427339365	0	0	0	-454.862873	0.00943988999	0.0187329446	1.04523760405562	
452.302873	72	20	8	0.6366226363	0.009708791737	0.01898853408	87.19646236	0.001184107372	12.80235353	32.46891154	66.54734992	0.983738537	52.09779155	37.83735464	10.0648538	-0.03126187666	0.1770671371	-0.1458052605	-0.03289206895	0.1791836929	-0.146291624	0	0	0	-452.302873	0.009708791737	0.01898853408	1.05918478409177	
449.742873	72	20	8	0.6454804449	0.00999085031	0.0192529975	86.99227136	0.0009530659872	13.00677557	32.23275764	66.77043351	0.9968088536	52.13264702	37.65293011	10.21442287	-0.03415434606	0.1836672488	-0.1495129027	-0.03580269967	0.1858105314	-0.1500078317	0	0	0	-449.742873	0.00999085031	0.0192529975	1.07430103324667	
447.182873	72	20	8	0.6542860228	0.01028765157	0.019527215	86.78479745	0.0007628351088	13.21443971	31.99579901	66.99421979	1.009981195	52.17050322	37.46162447	10.36787231	-0.03715009547	0.1905414554	-0.15339136	-0.03881703216	0.192712141	-0.1538951088	0	0	0	-447.182873	0.01028765157	0.019527215	1.0907361270327	
444.622873	72	20	8	0.6630398817	0.01059996037	0.01981128287	86.57394198	0.0006070680631	13.42545096	31.75801274	67.21873207	1.023255186	52.21147188	37.26314672	10.5253814	-0.04025735725	0.197706415	-0.1574490577	-0.04194328329	0.1999051667	-0.1579618834	0	0	0	-444.622873	0.01059996037	0.01981128287	1.10846411598566	
442.062873	72	20	8	0.6717424358	0.01092884267	0.02010549644	86.35960108	0.0004802455277	13.63991868	31.51937555	67.44399398	1.03663047	52.25566905	37.05719128	10.68713967	-0.04348048281	0.2051766859	-0.1616962031	-0.04518581895	0.2074041911	-0.1622183721	0	0	0	-442.062873	0.01092884267	0.02010549644	1.12759207238903	
439.502873	72	20	8	0.6803939972	0.01127545435	0.02041015768	86.14166551	0.0003775944328	13.85795689	31.27986377	67.67002952	1.050106714	52.30321527	36.84343723	10.8533475	-0.0468239195	0.2129676104	-0.1661436909	-0.04854909491	0.215224573	-0.1666754781	0	0	0	-439.502873	0.01127545435	0.02041015768	1.14820734446421	
436.942873	72	20	8	0.6889947712	0.01164104836	0.02072557227	85.92002042	0.0002950108047	14.07968457	31.03945332	67.89686307	1.06368361	52.3542356	36.62154747	11.02421693	-0.05029219461	0.2210953323	-0.1708031377	-0.05203764943	0.223382476	-0.1713448266	0	0	0	-436.942873	0.01164104836	0.02072557227	1.1704100326352	
434.382873	72	20	8	0.6975448502	0.01202698447	0.02105204837	85.69454513	0.0002289869036	14.30522588	30.79811974	68.12451939	1.077360875	52.40885973	36.39116791	11.19997236	-0.05388990382	0.2295768385	-0.1756869347	-0.05565608034	0.2318948971	-0.1762388167	0	0	0	-434.382873	0.01202698447	0.02105204837	1.19431342078764	
431.822873	72	20	8	0.7060442073	0.01243473978	0.02138989492	85.46511287	0.00017654295	14.53471059	30.55583811	68.35302364	1.091138249	52.46722194	36.15192662	11.38085145	-0.05762166649	0.2384299645	-0.180808298	-0.05940901769	0.2407796915	-0.1813706738	0	0	0	-431.822873	0.01243473978	0.02138989492	1.22004586820623	
429.262873	72	20	8	0.7144926892	0.01286592051	0.02173941948	85.23159049	0.0001351636443	14.76827435	30.3125831	68.58240139	1.105015503	52.52946118	35.9034329	11.56710592	-0.06149210366	0.2476734298	-0.1861813261	-0.06330108987	0.2500555946	-0.1867545047	0	0	0	-429.262873	0.01286592051	0.02173941948	1.24775301390128	
426.702873	72	20	8	0.7228900087	0.01332227513	0.02210092577	84.99383818	0.0001027396016	15.00605908	30.06832894	68.81267862	1.118992432	52.59572098	35.64527646	11.75900255	-0.06550579354	0.2573268509	-0.1918210574	-0.067336882	0.2597422385	-0.1924053565	0	0	0	-426.702873	0.01332227513	0.02210092577	1.27759988167172	
424.142873	72	20	8	0.7312357362	0.01380570886	0.02247471071	84.75170908	7.75137466E-05	15.24821341	29.82304937	69.04388176	1.133068863	52.66614939	35.37702644	11.95682418	-0.06966722096	0.2674107523	-0.1977435313	-0.07152088534	0.2698601626	-0.1983392772	0	0	0	-424.142873	0.01380570886	0.02247471071	1.30977395293978	
421.582873	72	20	8	0.739529291	0.01431830006	0.02286106089	84.50504893	5.803263778E-05	15.49489304	29.57671765	69.2760377	1.147244649	52.74089876	35.09823052	12.16087072	-0.07398071613	0.2779465688	-0.2039658527	-0.07585743591	0.2804308161	-0.2045733802	0	0	0	-421.582873	0.01431830006	0.02286106089	1.34448848036039	
419.022873	72	20	8	0.7477699315	0.01486231835	0.02326024854	84.25369565	4.31026232E-05	15.74626125	29.32930653	69.50917379	1.161519677	52.82012562	34.80841403	12.37146035	-0.07845038083	0.2889566386	-0.2105062577	-0.08035064065	0.2914765504	-0.2111259097	0	0	0	-419.022873	0.01486231835	0.02326024854	1.38198648123957	
416.462873	72	20	8	0.7559567444	0.01544024504	0.0236725267	83.99747886	3.175067218E-05	16.00248939	29.08078821	69.74331792	1.175893864	52.90399026	34.50707906	12.58893068	-0.08307999993	0.3004641823	-0.2173841823	-0.08500428878	0.3030205983	-0.2180163095	0	0	0	-416.462873	0.01544024504	0.0236725267	1.42254577362157	
413.902873	72	20	8	0.7640886341	0.01605479601	0.02409812372	83.73621939	2.318967476E-05	16.26375742	28.83113434	69.9784985	1.19036716	52.99265637	34.19370359	12.81364004	-0.08787293553	0.3124932677	-0.2246203322	-0.08982174588	0.3150870385	-0.2252652926	0	0	0	-413.902873	0.01605479601	0.02409812372	1.46648461519534	
411.342873	72	20	8	0.7721643104	0.01670894735	0.02453723685	83.46972873	1.678796018E-05	16.53025449	28.58031592	70.21474453	1.20493955	53.08629048	33.86774073	13.04596879	-0.09283200101	0.3250687546	-0.2322367536	-0.09480582774	0.3277007401	-0.2328949123	0	0	0	-411.342873	0.01670894735	0.02453723685	1.51416892600372	
408.782873	72	20	8	0.7801822756	0.01740596434	0.02499002485	83.19780838	1.204275316E-05	16.80217958	28.32830332	70.45208562	1.219611057	53.18506125	33.52861799	13.28632076	-0.0979593113	0.3382162162	-0.2402569049	-0.0999586506	0.3408872835	-0.2409286329	0	0	0	-408.782873	0.01740596434	0.02499002485	1.56602098114207	
406.222873	72	20	8	0.7881408118	0.01814943415	0.02545659956	82.92024921	8.557263752E-06	17.07974224	28.07506619	70.69055207	1.234381743	53.28913862	33.17573664	13.53512474	-0.1032561057	0.3519618321	-0.2487057264	-0.1052814537	0.3546728534	-0.2493913998	0	0	0	-406.222873	0.01814943415	0.02545659956	1.62252983959881	
403.662873	72	20	8	0.7960379661	0.0189433028	0.02593701628	82.63683065	6.021092406E-06	17.36316333	27.82057338	70.93017491	1.249251711	53.3986927	32.80847129	13.792836	-0.1087225381	0.3663322474	-0.2576097093	-0.1107743896	0.3690840975	-0.258309708	0	0	0	-403.662873	0.0189433028	0.02593701628	1.68426436946414	
401.102873	72	20	8	0.8038715367	0.01979191719	0.02643126284	82.34731991	4.193626132E-06	17.65267589	27.56479285	71.17098603	1.264221111	53.51389247	32.42616959	14.05993793	-0.1143574307	0.3813543902	-0.2669969595	-0.1164362772	0.3841479433	-0.2677116662	0	0	0	-401.102873	0.01979191719	0.02643126284	1.75159818908906	
398.542873	72	20	8	0.8116391084	0.02070031666	0.02693954553	82.05146984	2.890100673E-06	17.94852727	27.30769064	71.41301917	1.279290192	53.6349037	32.02815201	14.33694429	-0.1201588019	0.3970568049	-0.276898003	-0.1222635976	0.3998911	-0.2776275024	0	0	0	-398.542873	0.02070031666	0.02693954553	1.82592236756022	
395.982873	72	20	8	0.8193378605	0.02167325963	0.02746104663	81.74902233	1.970029973E-06	18.2509757	27.04923451	71.65630637	1.294459125	53.76188872	31.61371265	14.62439863	-0.1261207409	0.4134630764	-0.2873423355	-0.1282534156	0.4163407066	-0.2880872911	0	0	0	-395.982873	0.02167325963	0.02746104663	1.90805128844619	
393.422873	72	20	8	0.826964776	0.02271698165	0.02799586988	81.43970056	1.327661245E-06	18.56029811	26.7893881	71.90088362	1.30972828	53.89500151	31.18211902	14.92287947	-0.1322360359	0.4306010764	-0.2983650406	-0.1343970535	0.4335228826	-0.2991258291	0	0	0	-393.422873	0.02271698165	0.02799586988	1.99857622831204	
390.862873	72	20	8	0.8345165018	0.02383791649	0.02854353425	81.12321193	8.842300921E-07	18.87678718	26.52811452	72.14678742	1.32509806	54.03438656	30.7326136	15.23299984	-0.1384951421	0.4484957935	-0.3100006514	-0.1406849571	0.4514626003	-0.3107776432	0	0	0	-390.862873	0.02383791649	0.02854353425	2.0991328472235	
388.302873	72	20	8	0.8419893593	0.02504329268	0.02910347514	80.79924541	5.817090228E-07	19.20075401	26.26537509	72.39405595	1.340568962	54.18017506	30.26441526	15.55540968	-0.1448847223	0.4671707738	-0.3222860515	-0.1471037735	0.4701833794	-0.3230796059	0	0	0	-388.302873	0.02504329268	0.02910347514	2.21125492313086	
385.742873	72	20	8	0.8493793289	0.0263411611	0.02967496328	80.46746973	3.778303754E-07	19.53252989	26.00112905	72.64272936	1.356141586	54.33248091	29.77672149	15.8907976	-0.1513874215	0.4866473496	-0.3352599281	-0.1536361306	0.4897065205	-0.3360703899	0	0	0	-385.742873	0.0263411611	0.02967496328	2.33684761283547	
383.182873	72	20	8	0.8566820379	0.02774051112	0.03025708309	80.12753128	2.421668936E-07	19.87246848	25.73533318	72.89285015	1.371816666	54.49139597	29.26871133	16.2398927	-0.1579811254	0.5069438692	-0.3489627439	-0.1602598941	0.510050332	-0.3497904378	0	0	0	-383.182873	0.02774051112	0.03025708309	2.47823654603009	
380.622873	72	20	8	0.8638927491	0.02925140855	0.03084871007	79.77905164	1.530815728E-07	20.2209482	25.46794123	73.14446368	1.38759509	54.65698442	28.73954933	16.60346625	-0.1646380959	0.5280747782	-0.3634366823	-0.1669473034	0.5312292106	-0.3642819073	0	0	0	-380.622873	0.02925140855	0.03084871007	2.63828390306319	
378.062873	72	20	8	0.8710063514	0.03088516075	0.03144848747	79.42162466	9.538292011E-08	20.57837525	25.19890333	73.39761873	1.403477938	54.82927616	28.18839049	16.98233335	-0.1713239677	0.5500495332	-0.3787255655	-0.1736639671	0.5532525545	-0.3795885873	0	0	0	-378.062873	0.03088516075	0.03144848747	2.8205431938778	
375.502873	72	20	8	0.8780173553	0.03265451636	0.03205480313	79.05481297	5.854524288E-08	20.94518697	24.92816517	73.6523683	1.419466528	55.008259	27.61438654	17.37735445	-0.1779965834	0.5728713266	-0.3948747432	-0.1803676994	0.576123486	-0.3957557865	0	0	0	-375.502873	0.03265451636	0.03205480313	3.02946785307428	
372.942873	72	20	8	0.884919891	0.03457390937	0.03266576735	78.67814385	3.537548141E-08	21.32185611	24.65566699	73.90877054	1.435562466	55.1938696	27.01669366	17.78943675	-0.1846046434	0.5965355992	-0.4119309559	-0.1870071696	0.5998373639	-0.4128301944	0	0	0	-372.942873	0.03457390937	0.03266576735	3.27080011450675	
370.382873	72	20	8	0.8917077049	0.03665972379	0.0332791464	78.29110416	2.102809484E-08	21.70889582	24.38134232	74.16688996	1.451767719	55.38598201	26.3944833	18.21953469	-0.191085462	0.621026927	-0.429941465	-0.1935205144	0.6243799778	-0.4308594633	0	0	0	-370.382873	0.03665972379	0.0332791464	3.55142807477953	
367.822873	72	20	8	0.8983742	0.03893084989	0.03389257667	77.89313418	1.228738597E-08	22.10686581	24.10511637	74.42679892	1.468084705	55.5843978	25.74694845	18.66865375	-0.1973664115	0.6463237143	-0.4489573028	-0.1998335144	0.6497272377	-0.4498937233	0	0	0	-367.822873	0.03893084989	0.03389257667	3.88093573139782	
365.262873	72	20	8	0.9049124093	0.04140881718	0.03450311039	77.48362006	7.052308446E-09	22.51637993	23.82690404	74.68857956	1.484516401	55.78882777	25.07332471	19.13784752	-0.2033565752	0.6723831507	-0.4690265755	-0.2058559495	0.675837326	-0.4699813765	0	0	0	-365.262873	0.04140881718	0.03450311039	4.27168326886278	
362.702873	72	20	8	0.9113150525	0.04411874564	0.03510765601	77.06188439	3.972251963E-09	22.9381156	23.54660732	74.95232619	1.501066486	55.99887728	24.37290175	19.62822098	-0.2089503665	0.6991510676	-0.4902007011	-0.2114821946	0.7026559273	-0.4911737327	0	0	0	-362.702873	0.04411874564	0.03510765601	4.73959279694172	
360.142873	72	20	8	0.9175745657	0.04708998539	0.03570278531	76.62717445	2.193632932E-09	23.37282555	23.26411212	75.21814836	1.517739522	56.21402588	23.64504328	20.14093084	-0.2140217601	0.7265531759	-0.5125314158	-0.2165862184	0.7301086211	-0.5135224028	0	0	0	-360.142873	0.04708998539	0.03570278531	5.30648143192215	
357.582873	72	20	8	0.9236831512	0.05035721148	0.03628481949	76.17864726	1.1864826E-09	23.82135274	22.97928404	75.48617478	1.53454118	56.43360423	22.88920901	20.67718676	-0.218421656	0.7544933376	-0.5360716817	-0.2210188815	0.7580990751	-0.5370801936	0	0	0	-357.582873	0.05035721148	0.03628481949	6.00183844739695	
355.022873	72	20	8	0.9296328399	0.05396185362	0.03684990714	75.71535065	6.278134718E-10	24.28464935	22.69196313	75.75655833	1.551478538	56.6567672	22.10497953	21.23825327	-0.2219739662	0.7828503736	-0.5608764074	-0.2246041175	0.7865059562	-0.5619018386	0	0	0	-355.022873	0.05396185362	0.03684990714	6.8661035640114	
352.462873	72	20	8	0.9354155696	0.05795405102	0.03739414971	75.23619869	3.245761815E-10	24.76380131	22.40195702	76.02948253	1.568560455	56.88246244	21.29208437	21.82545319	-0.2244711862	0.8114750815	-0.5870038953	-0.2271344303	0.8151798584	-0.5880454281	0	0	0	-352.462873	0.05795405102	0.03739414971	7.95509773515151	
349.902873	72	20	8	0.9410232775	0.06239537248	0.03791379361	74.73993982	1.637174857E-10	25.26006018	22.10903197	76.30516996	1.585798067	57.10939363	20.45043284	22.44017353	-0.2256689517	0.8401873412	-0.6145183895	-0.2283655171	0.84394048	-0.6155749629	0	0	0	-349.902873	0.06239537248	0.03791379361	9.34581597113639	
347.342873	72	20	8	0.94644801	0.06736266722	0.03840551514	74.22511502	8.043699505E-11	25.77488498	21.81290125	76.58389332	1.603205425	57.33597715	19.58014706	23.08387579	-0.2252795042	0.8687739164	-0.6434944122	-0.2280097286	0.8725744115	-0.6445646829	0	0	0	-347.342873	0.06736266722	0.03840551514	11.1426609924615	
344.782873	72	20	8	0.9516820508	0.07295366727	0.03886685076	73.6899998	3.842204353E-11	26.3100002	21.51320955	76.8659901	1.620800353	57.56029061	18.68159605	23.75811333	-0.2229634938	0.8969873812	-0.6740238873	-0.2257284536	0.9008349827	-0.6751065291	0	0	0	-344.782873	0.07295366727	0.03886685076	13.48063859197	
342.222873	72	20	8	0.9567180614	0.07929518947	0.03929679936	73.13253118	1.780383354E-11	26.86746882	21.20951209	77.15188232	1.638605594	57.7800108	17.75542887	24.46456033	-0.2183193823	0.9245470393	-0.706227657	-0.2211193619	0.928439677	-0.7073203151	0	0	0	-342.222873	0.07929518947	0.03929679936	16.5129238391627	
339.662873	72	20	8	0.9615492403	0.08655570234	0.03969675405	72.55019851	7.982157018E-12	27.44980149	20.901246	77.44210363	1.656650372	57.99233738	16.80260349	25.20505913	-0.2108691289	0.9511430874	-0.7402739585	-0.2137054132	0.9550796113	-0.7413741981	0	0	0	-339.662873	0.08655570234	0.03969675405	20.3538111482217	
337.102873	72	20	8	0.9661694928	0.09496484797	0.04007186741	71.93989601	3.451672159E-12	28.06010399	20.58769035	77.73733707	1.674972579	58.19389633	15.82440633	25.98169734	-0.2000378553	0.9764459427	-0.7764080874	-0.2029124409	0.9804254792	-0.7775130383	0	0	0	-337.102873	0.09496484797	0.04007186741	24.9279876778314	
334.542873	72	20	8	0.9705736103	0.1048450174	0.04043317038	71.29770647	1.434004731E-12	28.70229353	20.26790874	78.03846936	1.693621901	58.38061299	14.82245404	26.79693297	-0.1851233206	1.000123766	-0.8150004457	-0.1880392852	1.004146076	-0.8161067906	0	0	0	-334.542873	0.1048450174	0.04043317038	29.7198390833316	
331.982873	72	20	8	0.9747574542	0.116664431	0.04080095985	70.61857916	5.695734556E-13	29.38142084	19.94066463	78.34667094	1.712664426	58.54753678	13.79866435	27.65379887	-0.1652474085	1.021873196	-0.8566257878	-0.1682094731	1.025939263	-0.8577297898	0	0	0	-331.982873	0.116664431	0.04080095985	33.6444509146872	
329.422873	72	20	8	0.9787181386	0.1311308334	0.04121049763	69.89583119	2.149120351E-13	30.10416881	19.60429112	78.66351916	1.732189723	58.68858455	12.75517367	28.55624178	-0.139274428	1.041472178	-0.9021977497	-0.1422898326	1.045585192	-0.9032953599	0	0	0	-329.422873	0.1311308334	0.04121049763	35.4625248453406	
326.862873	72	20	8	0.9824542087	0.1493671274	0.04172223624	69.12033941	7.637990095E-14	30.87966059	19.25648153	78.99119626	1.752322205	58.79613827	11.69416193	29.5096998	-0.1056649801	1.058872081	-0.9532071006	-0.1087448926	1.063039124	-0.9542942311	0	0	0	-326.862873	0.1493671274	0.04172223624	36.469991225567	
325.582873	72	20	8	0.9841169764	0.08217164577	0.02137129492	68.70897413	4.436655065E-14	31.29102587	19.07730925	79.1600217	1.762669049	58.83439674	11.15769856	30.0079047	-0.03630344122	0.534253978	-0.4979505368	-0.03942093125	0.5384517067	-0.4990307754	0	0	0	-325.582873	0.08217164577	0.02137129492	30.6095431848777	
324.302873	72	20	8	0.9857305838	0.08886371544	0.0215920583	68.27915153	2.526621907E-14	31.72084847	18.89393127	79.33282819	1.773240544	58.86036446	10.61750645	30.5221291	-0.02393857193	0.5379043459	-0.513965774	-0.02709964917	0.542138275	-0.5150386258	0	0	0	-324.302873	0.08886371544	0.0215920583	29.5320767429056	
323.022873	72	20	8	0.9872954135	0.09674762939	0.02186815375	67.82823719	1.40735432E-14	32.17176281	18.70567146	79.51025525	1.784073298	58.87226235	10.0736621	31.05407555	-0.009785569584	0.541467977	-0.5316824074	-0.0129970814	0.5457445295	-0.5327474481	0	0	0	-323.022873	0.09674762939	0.02186815375	27.7666889366545	
321.742873	72	20	8	0.9888119719	0.1061964372	0.02222126891	67.35291278	7.644677587E-15	32.64708722	18.51167745	79.69310906	1.795213495	58.86795502	9.526104542	31.60594044	0.006513974149	0.545079642	-0.5515936162	0.003243233047	0.5494076916	-0.5526509246	0	0	0	-321.742873	0.1061964372	0.02222126891	26.0199851276754	
320.462873	72	20	8	0.990280918	0.1177592095	0.02268276662	66.84890642	4.034270917E-15	33.15109358	18.31085166	79.88242773	1.806720611	58.84481851	8.974560842	32.18062065	0.02545116558	0.5489478092	-0.5743989748	0.02211000079	0.5533394276	-0.5754494284	0	0	0	-320.462873	0.1177592095	0.02268276662	24.3987988077615	
319.182873	72	20	8	0.9917030901	0.132277026	0.02329998579	66.31057069	2.058102624E-15	33.68942931	18.10174356	80.07958319	1.818673253	58.79953273	8.418430439	32.78203683	0.04772639487	0.5533942241	-0.6011206189	0.04429953955	0.5578669816	-0.6021665212	0	0	0	-319.182873	0.132277026	0.02329998579	22.9669223703728	
317.902873	72	20	8	0.9930795515	0.1511067447	0.02414797152	65.73018689	1.00819345E-15	34.26981311	17.88237222	80.28644902	1.831178764	58.72773911	7.856593871	33.41566702	0.07438350466	0.5589299008	-0.6333134055	0.07085061897	0.5635087682	-0.6343593872	0	0	0	-317.902873	0.1511067447	0.02414797152	21.7637931924451	
316.622873	72	20	8	0.9944116752	0.1765882829	0.0253535591	65.09674164	4.69742231E-16	34.90325836	17.64991455	80.50569535	1.844390095	58.62343879	7.287074918	34.0894863	0.1070710178	0.5663988438	-0.6734698616	0.1034038842	0.5711208607	-0.6745247449	0	0	0	-316.622873	0.1765882829	0.0253535591	22.7743751241522	
315.982873	72	20	8	0.9950095503	0.09909624491	0.01334033262	64.75524438	3.133556649E-16	35.24475562	17.52752986	80.62114207	1.85132807	58.55651312	6.998434102	34.44505278	0.06980229778	0.2853918172	-0.355194115	0.06605404318	0.2902048616	-0.3562589048	0	0	0	-315.982873	0.09909624491	0.01334033262	20.2398230304013	
315.342873	72	20	8	0.9955984231	0.1096745095	0.01387946269	64.39358581	2.05215264E-16	35.60641419	17.4001092	80.74135273	1.858538067	58.47784289	6.706389739	34.81576737	0.08166625847	0.2886464764	-0.3703127349	0.07782439281	0.2935688239	-0.3713932167	0	0	0	-315.342873	0.1096745095	0.01387946269	19.5198764048914	
314.702873	72	20	8	0.9961786325	0.1229254982	0.01456279498	64.00799668	1.315175035E-16	35.99200332	17.2666897	80.86723808	1.866072221	58.38549786	6.410044444	35.2044577	0.09547687957	0.2927731047	-0.3882499843	0.09152619486	0.2978280314	-0.3893542262	0	0	0	-314.702873	0.1229254982	0.01456279498	19.325757921445	
314.062873	72	20	8	0.9967506012	0.1400225953	0.01545141848	63.5934013	8.212800961E-17	36.4065987	17.12597588	81.00002345	1.874000671	58.27690661	6.108138476	35.61495491	0.1118795198	0.2981261031	-0.4100056228	0.1078008062	0.3033445218	-0.411145328	0	0	0	-314.062873	0.1400225953	0.01545141848	19.2141063122196	
313.422873	72	20	8	0.9973148882	0.1629466625	0.01664666853	63.14268529	4.96734643E-17	36.85731471	16.97615357	81.14142481	1.882421619	58.14849944	5.798841306	36.05265926	0.131878283	0.305264448	-0.437142731	0.1276467805	0.3106886375	-0.438335418	0	0	0	-313.422873	0.1629466625	0.01664666853	20.9825316812191	
313.102873	72	20	8	0.9975738854	0.09097696866	0.008883831242	62.90068942	3.807218103E-17	37.09931058	16.8970387	81.21610188	1.886859426	58.07532458	5.640604365	36.28407105	0.07675003655	0.1540551367	-0.2308051732	0.07243009265	0.1596038185	-0.2320339111	0	0	0	-313.102873	0.09097696866	0.008883831242	19.6250956870615	
312.782873	72	20	8	0.997831431	0.100272736	0.009373815675	62.64533384	2.884312166E-17	37.35466616	16.81454388	81.29397607	1.891480048	57.9950456	5.479363178	36.52559122	0.08396814074	0.1568914193	-0.2408595601	0.07955055037	0.1625822572	-0.2421328076	0	0	0	-312.782873	0.100272736	0.009373815675	19.0099375144493	
312.462873	72	20	8	0.9980876607	0.1117670647	0.009976965089	62.37432016	2.155718593E-17	37.62567984	16.72808414	81.37560072	1.896315134	57.90652918	5.314489417	36.7789814	0.09233142437	0.1603325241	-0.2526639485	0.08780496993	0.1661878811	-0.253992851	0	0	0	-312.462873	0.1117670647	0.009976965089	19.1114109737331	
312.142873	72	20	8	0.998342748	0.1263489422	0.0107372391	62.08461722	1.585465558E-17	37.91538278	16.63688839	81.46170519	1.90140642	57.80828564	5.145144435	37.04656993	0.1021984982	0.1645828449	-0.266781343	0.09754986512	0.1706308134	-0.2681806785	0	0	0	-312.142873	0.1263489422	0.0107372391	19.2528088017553	
