T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
422.2261441	81	16	3	0.9199356711	0.01418663349	0.02276278247	84.56746412	6.245692964E-05	15.43247342	29.6387158	69.21761095	1.14367325	52.72170092	35.16930341	12.10899566	-0.07288229623	0.2752554317	-0.2023731355	-0.0747531773	0.2777308479	-0.2029776706	0	0	0	-422.2261441	0.01418663349	0.02276278247	1.33551373556793	
419.6661441	81	16	3	0.9224527263	0.01472253011	0.0231587197	84.31730581	4.648288511E-05	15.6826477	29.3915785	69.45049815	1.157923349	52.79978775	34.88230206	12.31791019	-0.07731234885	0.286144182	-0.2088318331	-0.07920664774	0.2886550535	-0.2094484058	0	0	0	-419.6661441	0.01472253011	0.0231587197	1.37228765578203	
417.1061441	81	16	3	0.924953442	0.01529169052	0.02356768595	84.06232761	3.431262876E-05	15.93763807	29.14334104	69.68438633	1.172272625	52.88247175	34.58390957	12.53361868	-0.08190144011	0.2975244899	-0.2156230498	-0.0838196448	0.3000716536	-0.2162520088	0	0	0	-417.1061441	0.01529169052	0.02356768595	1.41204946626832	
414.5461441	81	16	3	0.9274374983	0.01589676935	0.02398991635	83.80235262	2.511536116E-05	16.19762227	28.89397521	69.91930377	1.18672102	52.96991579	34.27361007	12.75647414	-0.08665304936	0.3094202149	-0.2227671656	-0.08859565152	0.3120045187	-0.2234088672	0	0	0	-414.5461441	0.01589676935	0.02398991635	1.45510667174601	
411.9861441	81	16	3	0.9299045169	0.01654067471	0.0244256166	83.53719471	1.822299949E-05	16.46278707	28.64345217	70.15527932	1.20126851	53.06228576	33.95086298	12.98685126	-0.09157014092	0.321856024	-0.2302858831	-0.09353763495	0.3244783257	-0.2309406907	0	0	0	-411.9861441	0.01654067471	0.0244256166	1.50181250530557	
409.4261441	81	16	3	0.9323540576	0.0172265963	0.02487495588	83.26665796	1.310267222E-05	16.73332894	28.39174247	70.39234242	1.215915107	53.15974985	33.6151023	13.22514785	-0.09665502078	0.3348573201	-0.2382022993	-0.09864790264	0.3375184851	-0.2388705824	0	0	0	-409.4261441	0.0172265963	0.02487495588	1.55257412511831	
406.8661441	81	16	3	0.9347856136	0.01795803712	0.0253380587	82.99053599	9.332925424E-06	17.00945468	28.13881594	70.6305232	1.230660863	53.26247777	33.26573596	13.47178627	-0.1019091666	0.3484501421	-0.2465409755	-0.1039279325	0.3511510416	-0.2472231091	0	0	0	-406.8661441	0.01795803712	0.0253380587	1.60786267441062	
404.3061441	81	16	3	0.9371986079	0.01873884925	0.02581499553	82.70861117	6.583325265E-06	17.29138225	27.88464163	70.8698525	1.245505871	53.37063971	32.9021453	13.72721499	-0.1073330267	0.3626610336	-0.255328007	-0.109378172	0.3654025421	-0.2560243701	0	0	0	-404.3061441	0.01873884925	0.02581499553	1.66822561465672	
401.7461441	81	16	3	0.9395923885	0.01957327461	0.02630577226	82.42065387	4.597133039E-06	17.57934154	27.62918774	71.11036199	1.26045027	53.48440507	32.52368475	13.99191018	-0.1129257833	0.3775168714	-0.2645910881	-0.1149978005	0.3802998634	-0.2653020629	0	0	0	-401.7461441	0.01957327461	0.02630577226	1.73402097450549	
399.1861441	81	16	3	0.9419662394	0.02046622923	0.02681060959	82.12642037	3.17672663E-06	17.87357646	27.37242057	71.35208514	1.275494292	53.60394049	32.12968158	14.26637793	-0.1186858785	0.393046182	-0.2743603035	-0.1207837429	0.3958697217	-0.2750859788	0	0	0	-399.1861441	0.02046622923	0.02681060959	1.80658753137413	
396.6261441	81	16	3	0.9443193226	0.02142235191	0.02732872864	81.82565622	2.171468169E-06	18.17434161	27.11430816	71.59505375	1.290638096	53.72940969	31.71943655	14.55115376	-0.1246079535	0.409272705	-0.2846647515	-0.1267335786	0.4121393663	-0.2854057877	0	0	0	-396.6261441	0.02142235191	0.02732872864	1.8867051140726	
394.0661441	81	16	3	0.9466507411	0.02244772114	0.02786025393	81.51808864	1.467669185E-06	18.48190989	26.85481451	71.83930346	1.305882032	53.86096867	31.2922237	14.84680762	-0.1306854259	0.4262244576	-0.2955390316	-0.1328392782	0.4291350848	-0.2962958065	0	0	0	-394.0661441	0.02244772114	0.02786025393	1.97493494600777	
391.5061441	81	16	3	0.9489594967	0.02354860409	0.02840473871	81.20342939	9.80427234E-07	18.79656963	26.59390311	72.08487041	1.321226485	53.99876471	30.84729171	15.15394358	-0.1369095073	0.4439267417	-0.3070172344	-0.1390920443	0.4468821646	-0.3077901203	0	0	0	-391.5061441	0.02354860409	0.02840473871	2.0728440720198	
388.9461441	81	16	3	0.9512444929	0.02473203882	0.02896165657	80.88137223	6.470183043E-07	19.11862712	26.33153575	72.33179232	1.336671925	54.1429327	30.38386518	15.47320212	-0.1432677654	0.4624035535	-0.319135788	-0.1454794298	0.4654045774	-0.3199251476	0	0	0	-388.9461441	0.02473203882	0.02896165657	2.18189516331558	
386.3861441	81	16	3	0.9535045305	0.02600585939	0.02953032158	80.55159117	4.216214075E-07	19.44840841	26.06767226	72.58010882	1.352218925	54.29359129	29.90114674	15.80526197	-0.1497439201	0.4816768485	-0.3319329285	-0.1519851381	0.4847242485	-0.3327391104	0	0	0	-386.3861441	0.02600585939	0.02953032158	2.30390248160398	
383.8261441	81	16	3	0.9557383035	0.0273788073	0.03010986707	80.21373842	2.711520892E-07	19.78626131	25.80227005	72.82986177	1.367868183	54.45083838	29.39831973	16.15084189	-0.156317129	0.5017658052	-0.3454486762	-0.1585883078	0.5048603187	-0.3462720109	0	0	0	-383.8261441	0.0273788073	0.03010986707	2.44107628804113	
381.2661441	81	16	3	0.9579443955	0.02886066351	0.03069922322	79.86744205	1.72010209E-07	20.13255777	25.53528369	73.08109576	1.383620545	54.61474567	28.87455193	16.5107024	-0.162961156	0.5226859451	-0.359724789	-0.1652626807	0.525828263	-0.3605655824	0	0	0	-381.2661441	0.02886066351	0.03069922322	2.59613113646436	
378.7061441	81	16	3	0.9601212766	0.03046240614	0.03129709384	79.51230319	1.07572049E-07	20.4876967	25.2666643	73.33385865	1.399477041	54.78535237	28.3290002	16.88564743	-0.1696434039	0.5444480904	-0.3748046865	-0.1719756343	0.5476388478	-0.3756632134	0	0	0	-378.7061441	0.03046240614	0.03129709384	2.77242961874512	
376.1461441	81	16	3	0.9622673021	0.03219640064	0.0319019331	79.14789268	6.628059765E-08	20.85210726	24.99635877	73.58820231	1.415438921	54.96265767	27.76081642	17.27652591	-0.1763237925	0.567057139	-0.3907333465	-0.1786870608	0.5702969036	-0.3916098429	0	0	0	-376.1461441	0.03219640064	0.0319019331	2.97417578671812	
373.5861441	81	16	3	0.9643807108	0.03407663166	0.03251192298	78.7737471	4.021018984E-08	21.22625286	24.72430881	73.84418347	1.431507715	55.14661201	27.16915483	17.68423316	-0.1829534576	0.5905106317	-0.4075571741	-0.1853480653	0.5937998927	-0.4084518275	0	0	0	-373.5861441	0.03407663166	0.03251192298	3.20677600764193	
371.0261441	81	16	3	0.9664596247	0.03611895379	0.03312490791	78.38936401	2.400218196E-08	21.61063597	24.45044977	74.10186494	1.447685292	55.33710615	26.55318235	18.1097115	-0.1894725922	0.6147957615	-0.4253231693	-0.1918996288	0.6181361717	-0.4262365429	0	0	0	-371.0261441	0.03611895379	0.03312490791	3.476698808863	
368.4661441	81	16	3	0.9685020592	0.03834161674	0.03373859826	77.99419604	1.408676161E-08	22.00580395	24.17470913	74.36131692	1.463973946	55.53396158	25.91208449	18.55395393	-0.1958118218	0.6398938403	-0.4440820184	-0.1982708495	0.6432846595	-0.44501381	0	0	0	-368.4661441	0.03834161674	0.03373859826	3.79291649822908	
365.9061441	81	16	3	0.970505916	0.04076538927	0.0343501319	77.58764375	8.122210959E-09	22.41235624	23.8970046	74.6226189	1.480376502	55.73691296	25.2450856	19.01800144	-0.2018841837	0.6657658737	-0.46388169	-0.2043754308	0.6692073128	-0.464831882	0	0	0	-365.9061441	0.04076538927	0.0343501319	4.16696945479752	
363.3461441	81	16	3	0.9724689985	0.04341445324	0.03495649366	77.16904671	4.596943006E-09	22.83095328	23.61724168	74.88586187	1.496896447	55.94559406	24.55145979	19.50294615	-0.2075885993	0.6923619619	-0.4847733625	-0.2101122547	0.6958540883	-0.4857418336	0	0	0	-363.3461441	0.04341445324	0.03495649366	4.61367208213112	
360.7861441	81	16	3	0.9743890206	0.04631699959	0.03555432634	76.73767238	2.55148273E-09	23.26232762	23.33531067	75.15115123	1.513538103	56.15951806	23.83055026	20.00993168	-0.2128043172	0.7196128436	-0.5068085263	-0.2153605629	0.7231555985	-0.5077950356	0	0	0	-360.7861441	0.04631699959	0.03555432634	5.15326639680737	
358.2261441	81	16	3	0.9762636207	0.04950624747	0.03614000828	76.29270207	1.387407122E-09	23.70729792	23.05108273	75.41861043	1.530306836	56.37805542	23.08179034	20.54015425	-0.2173883814	0.7474281697	-0.5300397883	-0.2199773584	0.7510213045	-0.5310439461	0	0	0	-358.2261441	0.04950624747	0.03614000828	5.81303309996487	
355.6661441	81	16	3	0.9780903797	0.05302176934	0.0367097218	75.83321311	7.382733518E-10	24.16678689	22.76440491	75.68838575	1.54720934	56.60040793	22.30472773	21.09486433	-0.2211718709	0.775693336	-0.5545214651	-0.2237937351	0.7793364483	-0.5555427132	0	0	0	-355.6661441	0.05302176934	0.0367097218	6.63029706498156	
353.1061441	81	16	3	0.9798668436	0.0569112952	0.03725956512	75.35815585	3.839659107E-10	24.64184415	22.47509371	75.9606523	1.564253984	56.82557855	21.49905176	21.67536969	-0.2239556518	0.8042664718	-0.58031082	-0.2266105619	0.8079589583	-0.5813483965	0	0	0	-353.1061441	0.0569112952	0.03725956512	7.65652076721864	
350.5461441	81	16	3	0.9815905509	0.06123321169	0.03778572557	74.86632386	1.94905807E-10	25.13367614	22.18292679	76.23562193	1.581451279	57.05233605	20.66462352	22.28304043	-0.2255051818	0.8329754614	-0.6074702796	-0.2281933479	0.8367165361	-0.6085231882	0	0	0	-350.5461441	0.06123321169	0.03778572557	8.96276455999136	
347.9861441	81	16	3	0.9832590644	0.06606008775	0.03828473916	74.35631463	9.641103135E-11	25.64368537	21.88763201	76.51355352	1.598814471	57.27917351	19.80150845	22.91931804	-0.2255443039	0.8616155487	-0.6360712448	-0.2282660302	0.8654042472	-0.637138217	0	0	0	-347.9861441	0.06606008775	0.03828473916	10.6460492928204	
345.4261441	81	16	3	0.9848700087	0.07148374796	0.03875387369	73.82647737	4.638846459E-11	26.17352263	21.58887301	76.79476665	1.616360345	57.50425902	18.91001034	23.58573064	-0.2237475174	0.889947908	-0.6662003906	-0.2265038204	0.8937840017	-0.6672801812	0	0	0	-345.4261441	0.07148374796	0.03875387369	12.8338846298562	
342.8661441	81	16	3	0.9864211128	0.07762273382	0.03919169078	73.27484222	2.166490173E-11	26.72515778	21.28622984	77.07965989	1.634110276	57.72537663	17.99070491	24.28391846	-0.2197300814	0.9176999656	-0.6979698842	-0.2225211622	0.9215814001	-0.699060238	0	0	0	-342.8661441	0.07762273382	0.03919169078	15.677744711158	
340.3061441	81	16	3	0.9879102566	0.08463354795	0.03959887438	72.69902304	9.796746355E-12	27.30097696	20.97917254	77.36873578	1.652091684	57.93985404	17.04447023	25.01567573	-0.2130348025	0.9445685986	-0.7315337961	-0.2158618095	0.9484941926	-0.7326323831	0	0	0	-340.3061441	0.08463354795	0.03959887438	19.3113345229355	
337.7461441	81	16	3	0.9893355223	0.09272807817	0.03997946855	72.09608086	4.276419814E-12	27.90391914	20.66702447	77.6626355	1.670340033	58.14447191	16.07250912	25.78301897	-0.2031135101	0.9702279337	-0.7671144236	-0.2059782322	0.9741967175	-0.7682184853	0	0	0	-337.7461441	0.09272807817	0.03997946855	23.7278657573566	
335.1861441	81	16	3	0.9906952485	0.1022014872	0.04034277077	71.46232762	1.795359272E-12	28.53767238	20.34891006	77.96218826	1.688901682	58.33534582	15.07635648	26.5882977	-0.1892996402	0.9943444392	-0.805044799	-0.1922048396	0.9983559693	-0.8061511297	0	0	0	-335.1861441	0.1022014872	0.04034277077	28.546383909847	
332.6261441	81	16	3	0.9919880858	0.1134786008	0.04070632959	70.79303574	7.215845639E-13	29.20696426	20.02367821	78.26848374	1.707838053	58.50776546	14.05785955	27.43437499	-0.1707652867	1.016603702	-0.8458384155	-0.1737152042	1.020658582	-0.8469433777	0	0	0	-332.6261441	0.1134786008	0.04070632959	32.8130469995815	
330.0661441	81	16	3	0.993213053	0.127194719	0.04110091805	70.08199315	2.759965391E-13	29.91800685	19.68978595	78.58298209	1.727231956	58.65596283	13.01911171	28.32492546	-0.1464499259	1.036756531	-0.8903066052	-0.1494510621	1.040857274	-0.8914062115	0	0	0	-330.0661441	0.127194719	0.04110091805	35.2528792276677	
327.5061441	81	16	3	0.9943695917	0.144344636	0.04157930135	69.32079102	9.967126336E-14	30.67920898	19.3451135	78.90768887	1.747197632	58.77275541	11.96230586	29.26493872	-0.1149348954	1.054698815	-0.9397639195	-0.1179972563	1.058851308	-0.9408540519	0	0	0	-327.5061441	0.144344636	0.04157930135	35.0743868408374	
324.9461441	81	16	3	0.9954576199	0.1665777998	0.04223292956	68.49761951	3.361677615E-14	31.50238049	18.98665343	79.24544896	1.767897608	58.8489543	10.88944284	30.26160287	-0.07420757118	1.070615289	-0.9964077176	-0.07734673753	1.07483137	-0.9974846327	0	0	0	-324.9461441	0.1665777998	0.04223292956	35.0159159454901	
323.6661441	81	16	3	0.9959365308	0.09261727505	0.02172114419	68.05767148	1.894075176E-14	31.94232852	18.80094106	79.42046498	1.77859396	58.86816528	10.34743046	30.78440426	-0.01714172162	0.5396819783	-0.5225402567	-0.0203269101	0.5439361588	-0.5236092487	0	0	0	-323.6661441	0.09261727505	0.02172114419	28.0097332030398	
322.3861441	81	16	3	0.9964008098	0.101223155	0.02203250823	67.59508108	1.042352701E-14	32.40491892	18.60994869	79.60047816	1.789573154	58.8722956	9.801757744	31.32594666	-0.00197261875	0.5432476503	-0.5412750316	-0.005212349866	0.5475485239	-0.542336174	0	0	0	-322.3861441	0.101223155	0.02203250823	26.8777216892612	
321.1061441	81	16	3	0.9968506356	0.1116402954	0.02243481185	67.1060965	5.58419104E-15	32.8939035	18.41271233	79.78640026	1.800887414	58.85898716	9.252268486	31.88874435	0.01556676179	0.5469551398	-0.5625219016	0.01226271061	0.5513128953	-0.5635756059	0	0	0	-321.1061441	0.1116402954	0.02243481185	25.1931474222364	
319.8261441	81	16	3	0.9972862324	0.1245428389	0.02296649709	66.58582756	2.899754809E-15	33.41417244	18.20797566	79.97941952	1.812604822	58.8253022	8.698544886	32.47615291	0.03605975684	0.5510611123	-0.5871208691	0.0326781321	0.555490525	-0.5881686571	0	0	0	-319.8261441	0.1245428389	0.02296649709	23.6599550737887	
318.5461441	81	16	3	0.9977078844	0.1409900376	0.02368668607	66.02770805	1.451185488E-15	33.97229195	17.99405275	80.18113051	1.824816741	58.76745892	8.139758968	33.09278212	0.06035480752	0.5559693603	-0.6163241678	0.05687816448	0.5604911625	-0.6173693269	0	0	0	-318.5461441	0.1409900376	0.02368668607	22.3380233016275	
317.2661441	81	16	3	0.9981159539	0.1627443922	0.02469192009	65.42258273	6.943743701E-16	34.57741727	17.7685953	80.39375429	1.83765041	58.68038229	7.5744211	33.74519661	0.08975184432	0.5623314569	-0.6520833012	0.08615634085	0.5669758935	-0.6531322343	0	0	0	-317.2661441	0.1627443922	0.02469192009	23.0865868340842	
316.6261441	81	16	3	0.99830051	0.09040953745	0.01290455624	65.0984405	4.706950363E-16	34.9015595	17.65052847	80.50511627	1.844355259	58.62375339	7.288542297	34.08770431	0.05939896903	0.2827594421	-0.3421584112	0.05573244267	0.287480717	-0.3432131597	0	0	0	-316.6261441	0.09040953745	0.01290455624	20.4569533385002	
315.9861441	81	16	3	0.9984822458	0.09904720498	0.01333794711	64.75703829	3.140187092E-16	35.24296171	17.52816748	80.62054057	1.851291956	58.55688361	6.999917387	34.443199	0.06974583449	0.2853766148	-0.3551224493	0.06599802319	0.2901891521	-0.3561871753	0	0	0	-315.9861441	0.09904720498	0.01333794711	19.7945910649598	
315.3461441	81	16	3	0.9986612457	0.1096144197	0.01387638128	64.39549146	2.056703875E-16	35.60450854	17.40077478	80.74072478	1.858500442	58.47827788	6.707892454	34.81382966	0.08160111476	0.2886278663	-0.3702289811	0.07775976333	0.2935496013	-0.3713093647	0	0	0	-315.3461441	0.1096144197	0.01387638128	19.5230186223394	
314.7061441	81	16	3	0.9988376118	0.1228492469	0.01455884525	64.01003619	1.318250529E-16	35.98996381	17.26738888	80.86657834	1.86603278	58.38600862	6.411571967	35.20241942	0.09540036966	0.2927492642	-0.3881496338	0.09145028599	0.2978034424	-0.3892537284	0	0	0	-314.7061441	0.1228492469	0.01455884525	19.3265540116545	
314.0661441	81	16	3	0.9990114724	0.1399225759	0.01544620782	63.59560498	8.233208697E-17	36.40439502	17.12671641	80.9993246	1.873958995	58.27750842	6.109698466	35.61279311	0.1117876063	0.2980948003	-0.4098824066	0.1077096045	0.3033122878	-0.4110218922	0	0	0	-314.0661441	0.1399225759	0.01544620782	19.1348336503797	
313.4261441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0.1317645085	0.3052220678	-0.4369865763	0.1275338622	0.3106450715	-0.4381789337				-313.4261441	0.9072744273	0.09272557268	9.92958279082833	
313.4161441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-313.4161441	0.9072744273	0.09272557268	NaN	
313.3961441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-313.3961441	0.9072744273	0.09272557268	NaN	
313.3561441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-313.3561441	0.9072744273	0.09272557268	NaN	
313.2761441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-313.2761441	0.9072744273	0.09272557268	NaN	
313.1161441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-313.1161441	0.9072744273	0.09272557268	NaN	
312.7961441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-312.7961441	0.9072744273	0.09272557268	NaN	
312.1561441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-312.1561441	0.9072744273	0.09272557268	NaN	
310.8761441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-310.8761441	0.9072744273	0.09272557268	NaN	
308.3161441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-308.3161441	0.9072744273	0.09272557268	NaN	
303.1961441	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-303.1961441	0.9072744273	0.09272557268	NaN	
300	81	16	3	1	0.9072744273	0.09272557268	63.1450966	4.980599315E-17	36.8549034	16.97694651	81.14067638	1.882377109				0	0	0	0	0	0				-300	0.9072744273	0.09272557268	NaN	
