T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
871.1638879	79	19	2	0.06698645408	0.03067520791		97.96808741	1.065216746	0.9666958452				77.74044975	20.19071148	2.068838779	0.6228870832	-0.5889484387	-0.0339386445				0	0	0	-871.1638879	0.03067520791			
868.6038879	79	19	2	0.09617359488	0.02888768826		97.92442998	1.101552117	0.9740178979				77.14003674	20.75855683	2.101406424	0.602720872	-0.5700286253	-0.03269224673				0	0	0	-868.6038879	0.02888768826			
866.0438879	79	19	2	0.1229251845	0.0272645483		97.88090089	1.137639974	0.9814591323				76.55869653	21.30850634	2.132797131	0.5835755191	-0.5520646742	-0.0315108449				0	0	0	-866.0438879	0.0272645483			
863.4838879	79	19	2	0.1475378906	0.02578744545		97.83748011	1.173505074	0.989014817				75.99544631	21.84148059	2.163073093	0.5654167096	-0.5350248387	-0.03039187084				0	0	0	-863.4838879	0.02578744545			
860.9238879	79	19	2	0.1702631512	0.02443977814		97.79414894	1.209170647	0.9966804157				75.44934428	22.35836211	2.192293612	0.5482033189	-0.5188708927	-0.02933242614				0	0	0	-860.9238879	0.02443977814			
858.3638879	79	19	2	0.1913152486	0.02320711175		97.75088988	1.244658459	1.004451658				74.91949354	22.85999153	2.220514927	0.5318902229	-0.503560791	-0.02832943183				0	0	0	-858.3638879	0.02320711175			
855.8038879	79	19	2	0.2108777571	0.02207687331		97.70768653	1.279988894	1.01232458				74.40504408	23.34716578	2.247790142	0.5164303746	-0.4890506306	-0.02737974397				0	0	0	-855.8038879	0.02207687331			
853.2438879	79	19	2	0.2291087257	0.02103808943		97.66452342	1.315181034	1.020295542				73.90519318	23.82063757	2.274169248	0.5017762794	-0.4752960445	-0.02648023487				0	0	0	-853.2438879	0.02103808943			
850.6838879	79	19	2	0.2461448699	0.02008116274		97.62138602	1.350252745	1.028361231				73.41918485	24.28111595	2.299699192	0.4878810439	-0.4622531941	-0.0256278498				0	0	0	-850.6838879	0.02008116274			
848.1238879	79	19	2	0.2621049816	0.01919768137		97.57826059	1.385220762	1.036518651				72.9463085	24.72926751	2.324423988	0.4746990989	-0.4498794537	-0.02481964516				0	0	0	-848.1238879	0.01919768137			
845.5638879	79	19	2	0.2770927194	0.01838025625		97.53513412	1.420100769	1.044765115				72.48589711	25.16571804	2.348384852	0.462186677	-0.4381338643	-0.02405281266				0	0	0	-845.5638879	0.01838025625			
843.0038879	79	19	2	0.2911989041	0.01762238228		97.4919943	1.454907475	1.053098221				72.03732521	25.59105444	2.371620353	0.4503021074	-0.4269774143	-0.02332469318				0	0	0	-843.0038879	0.01762238228			
840.4438879	79	19	2	0.3045034162	0.01691831958		97.44882947	1.489654693	1.061515838				71.60000657	26.00582687	2.394166563	0.439005977	-0.4163731938	-0.02263278324				0	0	0	-840.4438879	0.01691831958			
837.8838879	79	19	2	0.3170767725	0.01626299204		97.40562852	1.524355403	1.070016082				71.17339192	26.41055086	2.416057219	0.4282611945	-0.4062864584	-0.02197473605				0	0	0	-837.8838879	0.01626299204			
835.3238879	79	19	2	0.328981443	0.01565190032		97.36238088	1.559021821	1.078597297				70.75696664	26.80570949	2.437323872	0.4180329862	-0.3966846273	-0.02134835889				0	0	0	-835.3238879	0.01565190032			
832.7638879	79	19	2	0.3402729542	0.01508104733		97.31907651	1.593665456	1.087258039				70.35024847	27.1917555	2.457996036	0.4082888452	-0.3875372371	-0.02075160813				0	0	0	-832.7638879	0.01508104733			
830.2038879	79	19	2	0.3510012129	0.01454743147		97.27570471	1.62829801	1.095997284				69.95277898	27.56911936	2.478101664	0.3989984487	-0.3788158663	-0.02018258235				0	0	0	-830.2038879	0.01454743147			
827.6438879	79	19	2	0.3612098939	0.01404647953		97.23225851	1.662928013	1.104813476				69.56414758	27.93818649	2.49766593	0.3901271346	-0.3704879428	-0.01963919171				0	0	0	-827.6438879	0.01404647953			
825.0838879	79	19	2	0.370938916	0.01357644893		97.18872801	1.69756606	1.113705929				69.1839496	28.29933698	2.516713415	0.381661966	-0.3625414972	-0.01912046882				0	0	0	-825.0838879	0.01357644893			
822.5238879	79	19	2	0.3802240177	0.01313454202		97.14510479	1.732221349	1.122673864				68.81181164	28.65292153	2.53526683	0.3735715681	-0.3549470277	-0.01862454038				0	0	0	-822.5238879	0.01313454202			
819.9638879	79	19	2	0.3890974317	0.01271847117		97.10138077	1.766902601	1.131716627				68.44738292	28.99926961	2.553347479	0.3658332234	-0.3476832296	-0.01814999379				0	0	0	-819.9638879	0.01271847117			
817.4038879	79	19	2	0.3975883039	0.01232617941		97.05754821	1.801618104	1.140833683				68.09033368	29.33869096	2.570975362	0.3584258573	-0.340730337	-0.01769552033				0	0	0	-817.4038879	0.01232617941			
814.8438879	79	19	2	0.405723054	0.01195581174		97.01359965	1.836375745	1.150024601				67.74035368	29.67147706	2.588169269	0.3513298833	-0.3340699777	-0.01725990558				0	0	0	-814.8438879	0.01195581174			
812.2838879	79	19	2	0.4135256859	0.01160569221		96.96952792	1.871183037	1.159289045				67.3971508	29.99790234	2.604946867	0.3445271002	-0.3276850776	-0.01684202262				0	0	0	-812.2838879	0.01160569221			
809.7238879	79	19	2	0.4210180584	0.01127430375		96.92532609	1.906047148	1.168626765				67.06044979	30.31822543	2.621324781	0.3380005899	-0.3215597646	-0.0164408253				0	0	0	-809.7238879	0.01127430375			
807.1638879	79	19	2	0.4282201191	0.01096027053		96.88098748	1.940974929	1.178037589				66.72999107	30.63269026	2.637318665	0.3317346199	-0.3156792779	-0.01605534198				0	0	0	-807.1638879	0.01096027053			
804.6038879	79	19	2	0.4351501098	0.01066234256		96.83650565	1.975972933	1.187521414				66.40552966	30.94152706	2.652943278	0.3257145534	-0.3100298836	-0.01568466972				0	0	0	-804.6038879	0.01066234256			
802.0438879	79	19	2	0.4418247452	0.01037938214		96.79187436	2.01104744	1.197078201				66.08683414	31.24495333	2.668212538	0.3199267651	-0.3045987962	-0.01532796889				0	0	0	-802.0438879	0.01037938214			
799.4838879	79	19	2	0.44825937	0.01011035203		96.74708757	2.046204471	1.206707964				65.77368572	31.54317469	2.683139588	0.3143585637	-0.2993741055	-0.01498445821				0	0	0	-799.4838879	0.01011035203			
796.9238879	79	19	2	0.4544680973	0.009854304974		96.70213942	2.081449812	1.216410771				65.46587744	31.83638572	2.697736843	0.30899812	-0.2943447098	-0.01465341014				0	0	0	-796.9238879	0.009854304974			
794.3638879	79	19	2	0.4604639302	0.009610374484		96.65702424	2.116789026	1.226186735				65.16321329	32.12477066	2.712016044	0.3038344003	-0.2895002535	-0.01433414674				0	0	0	-794.3638879	0.009610374484			
791.8038879	79	19	2	0.4662588694	0.009377766704		96.61173652	2.15222747	1.236036008				64.86550756	32.40850414	2.725988303	0.2988571059	-0.2848310702	-0.01402603574				0	0	0	-791.8038879	0.009377766704			
789.2438879	79	19	2	0.4718640088	0.009155753203		96.56627091	2.187770307	1.24595878				64.57258408	32.68775177	2.739664142	0.2940566167	-0.2803281297	-0.01372848703				0	0	0	-789.2438879	0.009155753203			
786.6838879	79	19	2	0.4772896202	0.008943664581		96.52062221	2.22342252	1.255955274				64.28427569	32.96267077	2.753053535	0.2894239397	-0.2759829903	-0.0134409494				0	0	0	-786.6838879	0.008943664581			
784.1238879	79	19	2	0.4825452285	0.008740884793		96.47478534	2.259188923	1.266025742				64.00042357	33.23341048	2.766165944	0.2849506616	-0.2717877541	-0.01316290756				0	0	0	-784.1238879	0.008740884793			
781.5638879	79	19	2	0.4876396791	0.008546846094		96.42875537	2.295074171	1.276170459				63.72087678	33.50011288	2.779010347	0.2806289055	-0.267735026	-0.01289387943				0	0	0	-781.5638879	0.008546846094			
779.0038879	79	19	2	0.4925811981	0.008361024533		96.3825275	2.331082771	1.286389726				63.4454917	33.76291303	2.791595275	0.2764512904	-0.2638178769	-0.01263341357				0	0	0	-779.0038879	0.008361024533			
776.4438879	79	19	2	0.4973774457	0.008182935932		96.33609705	2.36721909	1.296683863				63.17413164	34.02193952	2.803928836	0.2724108954	-0.2600298084	-0.01238108699				0	0	0	-776.4438879	0.008182935932			
773.8838879	79	19	2	0.5020355653	0.008012132284		96.28945943	2.403487363	1.307053208				62.90666636	34.27731489	2.816018745	0.2685012251	-0.2563647222	-0.01213650292				0	0	0	-773.8838879	0.008012132284			
771.3238879	79	19	2	0.506562226	0.007848198527		96.24261018	2.439891702	1.317498114				62.64297171	34.52915594	2.827872345	0.2647161793	-0.2528168903	-0.011899289				0	0	0	-771.3238879	0.007848198527			
768.7638879	79	19	2	0.5109636624	0.007690749653		96.19554495	2.4764361	1.328018946				62.38292925	34.77757413	2.839496628	0.2610500244	-0.249380929	-0.01166909542				0	0	0	-768.7638879	0.007690749653			
766.2038879	79	19	2	0.5152457096	0.007539428102		96.14825947	2.513124443	1.338616083				62.12642589	35.02267585	2.850898261	0.257497367	-0.2460517737	-0.01144559332				0	0	0	-766.2038879	0.007539428102			
763.6438879	79	19	2	0.519413835	0.007393901421		96.10074958	2.549960507	1.34928991				61.87335364	35.26456276	2.862083603	0.2540531302	-0.2428246569	-0.01122847331				0	0	0	-763.6438879	0.007393901421			
761.0838879	79	19	2	0.5234731676	0.007253860155		96.0530112	2.586947975	1.360040823				61.62360923	35.50333205	2.873058721	0.2507125312	-0.2396950871	-0.01101744408				0	0	0	-761.0838879	0.007253860155			
758.5238879	79	19	2	0.5274285236	0.007119015932		96.00504035	2.62409043	1.370869222				61.37709393	35.73907666	2.88382941	0.2474710611	-0.23665883	-0.01081223114				0	0	0	-758.5238879	0.007119015932			
755.9638879	79	19	2	0.5312844307	0.006989099749		95.95683312	2.66139137	1.381775512				61.13371321	35.97188559	2.894401206	0.2443244661	-0.2337118905	-0.01061257564				0	0	0	-755.9638879	0.006989099749			
753.4038879	79	19	2	0.5350451496	0.006863860402		95.90838569	2.698854205	1.392760103				60.89337655	36.20184405	2.904779402	0.24126873	-0.2308504967	-0.01041823333				0	0	0	-753.4038879	0.006863860402			
750.8438879	79	19	2	0.5387146933	0.006743063074		95.85969433	2.736482263	1.403823405				60.65599722	36.42903371	2.914969063	0.2383000586	-0.2280710851	-0.01022897355				0	0	0	-750.8438879	0.006743063074			
748.2838879	79	19	2	0.5422968456	0.006626488049		95.81075537	2.774278798	1.41496583				60.42149207	36.6535329	2.924975033	0.2354148646	-0.2253702862	-0.01004457832				0	0	0	-748.2838879	0.006626488049			
745.7238879	79	19	2	0.5457951775	0.006513929542		95.76156523	2.812246984	1.42618779				60.18978129	36.87541675	2.934801955	0.2326097539	-0.2227449124	-0.009864841492				0	0	0	-745.7238879	0.006513929542			
743.1638879	79	19	2	0.5492130617	0.006405194637		95.71212038	2.850389929	1.437489696				59.96078833	37.09475739	2.944454274	0.2298824455	-0.2201928381	-0.009689607425				0	0	0	-743.1638879	0.006405194637			
740.6038879	79	19	2	0.5525536869	0.006300102315		95.66241738	2.888710668	1.448871954				59.73443963	37.31162412	2.953936252	0.2272280147	-0.2177094031	-0.009518611585				0	0	0	-740.6038879	0.006300102315			
738.0438879	79	19	2	0.5558200702	0.006198482571		95.61245286	2.927212173	1.460334971				59.51066452	37.5260835	2.963251979	0.2246445252	-0.2152928059	-0.00935171933				0	0	0	-738.0438879	0.006198482571			
735.4838879	79	19	2	0.5590150688	0.006100175603		95.5622235	2.96589735	1.471879148				59.28939505	37.73819957	2.972405376	0.2221292399	-0.2129404752	-0.00918876468				0	0	0	-735.4838879	0.006100175603			
732.9238879	79	19	2	0.5621413904	0.006005031075		95.51172607	3.004769047	1.48350488				59.07056587	37.94803392	2.981400209	0.2196795605	-0.2106499704	-0.00902959015				0	0	0	-732.9238879	0.006005031075			
730.3638879	79	19	2	0.5652016033	0.00591290744		95.46095739	3.043830049	1.495212558				58.85411408	38.15564582	2.990240096	0.2172930197	-0.2084189734	-0.008874046223				0	0	0	-730.3638879	0.00591290744			
727.8038879	79	19	2	0.5681981453	0.005823671312		95.40991435	3.083083084	1.507002566				58.63997912	38.36109237	2.998928512	0.2149672722	-0.2062452814	-0.00872199086				0	0	0	-727.8038879	0.005823671312			
725.2438879	79	19	2	0.571133332	0.005737196908		95.35859389	3.122530827	1.51887528				58.42810264	38.56442856	3.007468796	0.2127000883	-0.2041267993	-0.008573289045				0	0	0	-725.2438879	0.005737196908			
722.6838879	79	19	2	0.5740093647	0.005653365513		95.30699303	3.162175897	1.53083107				58.21842842	38.76570741	3.015864163	0.2104893463	-0.2020615339	-0.008427812362				0	0	0	-722.6838879	0.005653365513			
720.1238879	79	19	2	0.5768283371	0.005572065004		95.25510885	3.202020858	1.542870295				58.01090225	38.96498005	3.024117704	0.2083330261	-0.2000475875	-0.0082854386				0	0	0	-720.1238879	0.005572065004			
717.5638879	79	19	2	0.5795922425	0.005493189406		95.20293847	3.242068227	1.554993307				57.80547182	39.16229578	3.032232393	0.2062292039	-0.1980831525	-0.00814605139				0	0	0	-717.5638879	0.005493189406			
715.0038879	79	19	2	0.5823029794	0.005416638484		95.15047909	3.282320467	1.567200446				57.60208667	39.35770223	3.040211095	0.2041760458	-0.1961665059	-0.008009539864				0	0	0	-715.0038879	0.005416638484			
712.4438879	79	19	2	0.5849623573	0.005342317362		95.09772796	3.322779994	1.579492043				57.40069807	39.55124536	3.048056571	0.2021718031	-0.1942960048	-0.007875798333				0	0	0	-712.4438879	0.005342317362			
709.8838879	79	19	2	0.5875721021	0.00527013618		95.04468241	3.363449175	1.591868418				57.20125894	39.74296958	3.055771478	0.2002148073	-0.1924700813	-0.007744725999				0	0	0	-709.8838879	0.00527013618			
707.3238879	79	19	2	0.5901338608	0.005200009768		94.99133979	3.40433033	1.604329878				57.00372381	39.93291781	3.06335838	0.1983034657	-0.190687239	-0.00761622667				0	0	0	-707.3238879	0.005200009768			
704.7638879	79	19	2	0.5926492063	0.005131857353		94.93769754	3.445425734	1.616876721				56.80804872	40.12113153	3.07081975	0.196436257	-0.1889460485	-0.00749020851				0	0	0	-704.7638879	0.005131857353			
702.2038879	79	19	2	0.5951196411	0.005065602276		94.88375316	3.486737616	1.629509228				56.61419115	40.30765088	3.07815797	0.1946117275	-0.1872451438	-0.007366583792				0	0	0	-702.2038879	0.005065602276			
699.6438879	79	19	2	0.597546602	0.005001171743		94.82950417	3.52826816	1.64222767				56.42210996	40.49251469	3.085375343	0.1928284874	-0.1855832187	-0.007245268678				0	0	0	-699.6438879	0.005001171743			
697.0838879	79	19	2	0.5999314631	0.004938496595		94.77494819	3.570019507	1.655032303				56.23176536	40.67576055	3.092474088	0.1910852071	-0.1839590241	-0.007126183003				0	0	0	-697.0838879	0.004938496595			
694.5238879	79	19	2	0.6022755396	0.004877511057		94.72008288	3.611993753	1.66792337				56.04311879	40.85742486	3.099456351	0.1893806144	-0.1823713643	-0.007009250082				0	0	0	-694.5238879	0.004877511057			
691.9638879	79	19	2	0.6045800909	0.004818152579		94.66490595	3.654192955	1.680901099				55.85613294	41.03754286	3.106324203	0.187713491	-0.1808190945	-0.006894396525				0	0	0	-691.9638879	0.004818152579			
689.4038879	79	19	2	0.6068463234	0.00476036161		94.60941517	3.696619126	1.693965701				55.67077164	41.21614872	3.113079646	0.18608267	-0.1793011179	-0.006781552059				0	0	0	-689.4038879	0.00476036161			
686.8438879	79	19	2	0.6090753938	0.004704081438		94.55360839	3.739274238	1.707117374				55.48699984	41.39327555	3.119724613	0.1844870331	-0.1778163838	-0.006670649374				0	0	0	-686.8438879	0.004704081438			
684.2838879	79	19	2	0.6112684113	0.004649258019		94.49748348	3.782160223	1.720356299				55.30478355	41.56895547	3.126260975	0.1829255081	-0.1763638842	-0.006561623962				0	0	0	-684.2838879	0.004649258019			
681.7238879	79	19	2	0.6134264399	0.004595839828		94.44103838	3.825278974	1.733682642				55.12408984	41.74321962	3.13269054	0.1813970665	-0.1749426525	-0.00645441398				0	0	0	-681.7238879	0.004595839828			
679.1638879	79	19	2	0.6155505015	0.004543777712		94.38427111	3.868632344	1.747096551				54.94488671	41.91609824	3.139015059	0.1799007213	-0.1735517611	-0.006348960114				0	0	0	-679.1638879	0.004543777712			
676.6038879	79	19	2	0.617641577	0.004493024757		94.3271797	3.912222148	1.760598155				54.76714313	42.08762064	3.145236222	0.1784355249	-0.1721903195	-0.006245205451				0	0	0	-676.6038879	0.004493024757			
674.0438879	79	19	2	0.6197006093	0.004443536167		94.26976227	3.956050162	1.77418757				54.590829	42.25781533	3.15135567	0.1770005674	-0.170857472	-0.006143095362				0	0	0	-674.0438879	0.004443536167			
671.4838879	79	19	2	0.6217285044	0.004395269142		94.21201698	4.000118127	1.787864891				54.41591505	42.42670996	3.157374987	0.1755949743	-0.1695523969	-0.006042577391				0	0	0	-671.4838879	0.004395269142			
668.9238879	79	19	2	0.6237261338	0.004348182773		94.15394206	4.044427748	1.801630194				54.24237287	42.59433142	3.16329571	0.1742179051	-0.1682743039	-0.005943601147				0	0	0	-668.9238879	0.004348182773			
668.6038879	79	19	2	0.6239762347	0.000544357998		94.14669282	4.049935363	1.803371813				54.22080566	42.61515156	3.164042781	0.02226670993	-0.02150788767	-0.0007588222635				0	0	0	-668.6038879	0.000544357998			
668.5638879	79	19	2	0.6240071331	6.761344457E-05		94.14578346	4.050628194	1.803588347				54.21810863	42.6177565	3.164134873	0.003372310588	-0.003257402091	-0.0001149084966				0	0	0	-668.5638879	6.761344457E-05			
668.5438879	79	19	2	0.6241380788	2.33872185E-06	0.000401742113	94.14804146	4.047053318	1.804905226	51.18754589	48.56917831	0.2432758047	54.21923213	42.61545587	3.165312007	0.0008966960156	-0.0006439003662	-0.0002527956494	-1.948557843E-05	0.0004817396884	-0.00046225411	0	0	0	-668.5438879	2.33872185E-06	0.000401742113	0.0690292324058416	
668.5238879	79	19	2	0.624195498	2.236285917E-05	0.0001460531064	94.1485723	4.045974576	1.805453125	51.18587553	48.57080516	0.2433193068	54.21878215	42.61544859	3.165769261	0.001124784876	-0.0006445430572	-0.0004802418184	0.0002085839241	0.0004813090713	-0.0006898929955	0	0	0	-668.5238879	2.236285917E-05	0.0001460531064	0.461457523060327	
668.4838879	79	19	2	0.6243103401	4.471342339E-05	0.000292201995	94.14963503	4.043815481	1.806549491	51.18253813	48.57405547	0.2434064038	54.21788361	42.61543225	3.16668414	0.001573265609	-0.0006354050184	-0.0009378605907	0.0006570175896	0.0004905011083	-0.001147518698	0	0	0	-668.4838879	4.471342339E-05	0.000292201995	0.15303864599407	
668.4038879	79	19	2	0.6245398518	8.9447222E-05	0.0005840924507	94.15175785	4.039498548	1.808743601	51.17586325	48.58055612	0.2435806224	54.2160873	42.6153988	3.1685139	0.002470889723	-0.0006181616606	-0.001852728062	0.001554548963	0.0005078481768	-0.00206239714	0	0	0	-668.4038879	8.9447222E-05	0.0005840924507	0.153390694644435	
668.2438879	79	19	2	0.6249981847	0.0001789883418	0.001166812081	94.15599431	4.030868814	1.813136874	51.16251317	48.59355767	0.2439291547	54.21249766	42.61532893	3.172173417	0.004263909076	-0.0005814511534	-0.003682457923	0.003347374076	0.0005447763325	-0.003892150409	0	0	0	-668.2438879	0.0001789883418	0.001166812081	0.153886845668964	
667.9238879	79	19	2	0.625912105	0.0003583050173	0.002328658342	94.16443046	4.013625896	1.821943645	51.13580795	48.61956549	0.2446265543	54.20533032	42.61517722	3.179492457	0.007841027393	-0.0004991012513	-0.007341926141	0.006924068885	0.0006275981518	-0.007551667037	0	0	0	-667.9238879	0.0003583050173	0.002328658342	0.1547972545769	
667.2838879	79	19	2	0.6277290508	0.0007178327588	0.004637607646	94.18115437	3.979207481	1.839638148	51.0823917	48.67158541	0.2460228903	54.19104315	42.6148262	3.19413065	0.0149599275	-0.0002989485412	-0.01466097896	0.01404191096	0.0008289181894	-0.01487082915	0	0	0	-667.2838879	0.0007178327588	0.004637607646	0.156670299501401	
666.0038879	79	19	2	0.6313202548	0.001440949641	0.009197963172	94.21400437	3.910644151	1.875351476	50.97552459	48.77565376	0.2488216456	54.16265449	42.61393697	3.223408538	0.02905857643	0.0002418596088	-0.02930043604	0.0281395781	0.001370817852	-0.02951039595	0	0	0	-666.0038879	0.001440949641	0.009197963172	0.160575681079035	
663.4438879	79	19	2	0.6383243105	0.00289980188	0.01806720598	94.27726629	3.774655426	1.948078285	50.76164555	48.98391041	0.2544440359	54.10660111	42.61142279	3.281976099	0.05671851887	0.001871127658	-0.05858964653	0.05579643761	0.003003713518	-0.05880015113	0	0	0	-663.4438879	0.00289980188	0.01806720598	-0.057495700590712	
660.8838879	79	19	2	0.6450935371	0.002914461174	0.01777510001	94.33719216	3.640263655	2.022544182	50.54756817	49.19233089	0.2601009412	54.05147424	42.60795288	3.340572873	0.05578768992	0.002830703405	-0.05861839332	0.05486280007	0.003966164696	-0.05882896476	0	0	0	-660.8838879	0.002914461174	0.01777510001	-0.0533289617391326	
658.3238879	79	19	2	0.651641934	0.002930043173	0.01749836994	94.393677	3.507571888	2.098751115	50.3332783	49.40092806	0.2657936395	53.99722592	42.60356132	3.399212761	0.05490489969	0.003756124121	-0.05866102381	0.05397671864	0.004895478614	-0.05887219725	0	0	0	-658.3238879	0.002930043173	0.01749836994	-0.0598613525787847	
655.7638879	79	19	2	0.6579826429	0.002946576473	0.01723684908	94.44661992	3.37668027	2.17669981	50.11877151	49.60970472	0.2715237646	53.94381481	42.59827419	3.457910994	0.05406365624	0.004655216734	-0.05871887297	0.05313207009	0.005798637085	-0.05893070717	0	0	0	-655.7638879	0.002946576473	0.01723684908	-0.0670973264044757	
653.2038879	79	19	2	0.6641277684	0.002964075382	0.01698956286	94.49592231	3.24769029	2.256387403	49.90404178	49.81866532	0.2772929033	53.89120118	42.59211663	3.516682196	0.05326237522	0.005528961563	-0.05879133678	0.05232727126	0.006676616756	-0.05900388801	0	0	0	-653.2038879	0.002964075382	0.01698956286	-0.0749822855121059	
650.6438879	79	19	2	0.6700885136	0.002982538867	0.01675576129	94.54148735	3.120704472	2.337808177	49.68908437	50.02781294	0.2831026939	53.83934793	42.58511118	3.57554089	0.05249838158	0.006379929931	-0.05887831151	0.05155958766	0.00753209546	-0.05909168312	0	0	0	-650.6438879	0.002982538867	0.01675576129	-0.0835621932089806	
648.0838879	79	19	2	0.675875262	0.00300196597	0.01653475361	94.58322241	2.995824182	2.420953405	49.47389587	50.2371493	0.2889548255	53.78822058	42.5772779	3.634501524	0.05176907655	0.007210646093	-0.05897972264	0.05082654148	0.008367378504	-0.05919391999	0	0	0	-648.0838879	0.00300196597	0.01653475361	-0.0929030395347566	
645.5238879	79	19	2	0.6814976502	0.003022355885	0.01632590184	94.62103941	2.873149168	2.505811421	49.25847415	50.44667481	0.2948510362	53.73778715	42.56863435	3.693578496	0.05107193634	0.008023584638	-0.05909552098	0.05012554853	0.009185050092	-0.05931059863	0	0	0	-645.5238879	0.003022355885	0.01632590184	-0.103079727730971	
642.9638879	79	19	2	0.6869646334	0.003043707939	0.01612861585	94.65485556	2.752776752	2.592367693	49.04281829	50.6563886	0.3007931112	53.68801813	42.55919569	3.752786179	0.05040450435	0.008821177607	-0.05922568195	0.04945415291	0.009987541003	-0.05944169391	0	0	0	-642.9638879	0.003043707939	0.01612861585	-0.114177617362658	
640.4038879	79	19	2	0.692284543	0.003066021597	0.015942349	94.68459405	2.63480103	2.680604923	48.82692855	50.86628857	0.3067828796	53.63888637	42.54897468	3.812138945	0.04976438574	0.009605819005	-0.05937020474	0.04880996054	0.01077724395	-0.05958720449	0	0	0	-640.4038879	0.003066021597	0.015942349	-0.1262945407363	
637.8438879	79	19	2	0.6974651396	0.003089296489	0.01576659418	94.71018472	2.519312096	2.770503186	48.6108063	51.07637148	0.3128222123	53.59036707	42.53798174	3.871651188	0.04914924323	0.01037986817	-0.0595291114	0.04819063499	0.01155651697	-0.05974715197	0	0	0	-637.8438879	0.003089296489	0.01576659418	-0.139543219145976	
635.2838879	79	19	2	0.7025136593	0.003113532443	0.01560088026	94.73156461	2.406395297	2.86204009	48.39445399	51.28663299	0.3189130183	53.54243771	42.52622494	3.931337347	0.04855679401	0.01114565215	-0.05970244615	0.04759389436	0.01232768583	-0.05992158019	0	0	0	-635.2838879	0.003113532443	0.01560088026	-0.154054306220576	
