T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
573.2232504	91	1	8	0.8611930078	0.01181091244		86.415019	0.000339005105	13.584642				73.070547	8.65039651	18.27905649	0.1582281599	-0.1025681847	-0.05565997522				0	0	0	-573.2232504	0.01181091244			
570.6632504	91	1	8	0.8627371979	0.01178857593		86.3270639	0.0003182213941	13.67261788				72.91240785	8.753584541	18.33400761	0.1587595644	-0.1035957124	-0.05516385206				0	0	0	-570.6632504	0.01178857593			
568.1032504	91	1	8	0.8642632277	0.0117673829		86.23870998	0.0002983976241	13.76099163				72.75372541	8.857813798	18.38846079	0.1593050085	-0.1046410687	-0.05466393979				0	0	0	-568.1032504	0.0117673829			
565.5432504	91	1	8	0.8657714917	0.01174732667		86.14994929	0.0002795092891	13.8497712				72.59448549	8.963102485	18.44241203	0.1598647119	-0.1057047037	-0.05416000817				0	0	0	-565.5432504	0.01174732667			
562.9832504	91	1	8	0.8672623741	0.01172840121		86.0607738	0.0002615314305	13.93896467				72.43467366	9.069469264	18.49585707	0.1604388916	-0.106787074	-0.05365181754				0	0	0	-562.9832504	0.01172840121			
560.4232504	91	1	8	0.868736249	0.01171060107		85.97117532	0.0002444386985	14.02858025				72.27427528	9.176933273	18.54879145	0.1610277844	-0.1078886584	-0.05313912608				0	0	0	-560.4232504	0.01171060107			
557.8632504	91	1	8	0.8701934809	0.01169392144		85.88114553	0.0002282054127	14.11862627				72.11327544	9.28551414	18.60121042	0.1616316325	-0.1090099481	-0.05262168435				0	0	0	-557.8632504	0.01169392144			
555.3032504	91	1	8	0.8716344249	0.0116783581		85.79067599	0.0002128056228	14.2091112				71.951659	9.395231996	18.65310901	0.1622506867	-0.1101514504	-0.05209923629				0	0	0	-555.3032504	0.0116783581			
552.7432504	91	1	8	0.873059427	0.01166390745		85.69975813	0.0001982131684	14.30004366				71.78941055	9.506107495	18.70448196	0.1628852073	-0.1113136885	-0.05157151883				0	0	0	-552.7432504	0.01166390745			
550.1832504	91	1	8	0.8744688244	0.01165056646		85.6083832	0.0001844017388	14.3914324				71.62651442	9.618161827	18.75532376	0.1635354643	-0.1124972027	-0.05103826156				0	0	0	-550.1832504	0.01165056646			
547.6232504	91	1	8	0.8758629461	0.0116383327		85.51654233	0.0001713449312	14.48328633				71.46295465	9.731416741	18.80562861	0.1642017374	-0.113702551	-0.05049918637				0	0	0	-547.6232504	0.0116383327			
545.0632504	91	1	8	0.8772421127	0.01162720433		85.42422649	0.0001590163082	14.5756145				71.29871501	9.845894557	18.85539043	0.1648843167	-0.1149303097	-0.049954007				0	0	0	-545.0632504	0.01162720433			
542.5032504	91	1	8	0.8786066371	0.0116171801		85.33142649	0.0001473894546	14.66842612				71.13377896	9.961618189	18.90460285	0.1655835026	-0.1161810738	-0.04940242872				0	0	0	-542.5032504	0.0116171801			
539.9432504	91	1	8	0.8799568243	0.01160825934		85.23813299	0.0001364380314	14.76173057				70.96812964	10.07861116	18.9532592	0.1662996065	-0.1174554586	-0.04884414783				0	0	0	-539.9432504	0.01160825934			
537.3832504	91	1	8	0.8812929722	0.01160044196		85.14433648	0.00012613583	14.85553738				70.80174987	10.19689764	19.00135249	0.1670329509	-0.1187540996	-0.04827885124				0	0	0	-537.3832504	0.01160044196			
534.8232504	91	1	8	0.8826153715	0.01159372845		85.05002726	0.0001164568237	14.94985628				70.63462216	10.31650243	19.0488754	0.1677838698	-0.1200776538	-0.04770621603				0	0	0	-534.8232504	0.01159372845			
532.2632504	91	1	8	0.8839243059	0.0115881199		84.95519547	0.0001073752172	15.04469715				70.46672866	10.43745103	19.0958203	0.1685527094	-0.1214268005	-0.04712590893				0	0	0	-532.2632504	0.0115881199			
529.7032504	91	1	8	0.8852200524	0.01158361798		84.85983107	9.886549523E-05	15.14007006				70.29805116	10.55976963	19.14217921	0.169339828	-0.1228022421	-0.04653758586				0	0	0	-529.7032504	0.01158361798			
527.1432504	91	1	8	0.8865028817	0.01158022494		84.76392383	9.090246767E-05	15.23598527				70.12857108	10.68348514	19.18794379	0.1701455966	-0.1242047052	-0.04594089134				0	0	0	-527.1432504	0.01158022494			
524.5832504	91	1	8	0.887773058	0.01157794364		84.66746331	8.346131357E-05	15.33245323				69.95826946	10.80862522	19.23310532	0.1709703996	-0.1256349416	-0.04533545797				0	0	0	-524.5832504	0.01157794364			
522.0232504	91	1	8	0.8890308397	0.0115767775		84.5704389	7.651762222E-05	15.42948458				69.78712695	10.93521831	19.27765474	0.1718146351	-0.1270937292	-0.04472090587				0	0	0	-522.0232504	0.0115767775			
519.4632504	91	1	8	0.8902764791	0.01157673059		84.47283976	7.004743202E-05	15.52709019				69.61512378	11.06329365	19.32158257	0.1726787152	-0.1285818732	-0.04409684202				0	0	0	-519.4632504	0.01157673059			
516.9032504	91	1	8	0.891510223	0.01157780755		84.37465486	6.402726668E-05	15.62528111				69.44223977	11.19288131	19.36487893	0.1735630668	-0.1301002071	-0.04346285965				0	0	0	-516.9032504	0.01157780755			
514.3432504	91	1	8	0.8927323127	0.01158001363		84.27587294	5.843416893E-05	15.72406863				69.26845427	11.32401222	19.40753351	0.174468132	-0.1316495944	-0.04281853756				0	0	0	-514.3432504	0.01158001363			
511.7832504	91	1	8	0.893942984	0.01158335472		84.17648252	5.324573141E-05	15.82346424				69.09374621	11.45671819	19.4495356	0.1753943686	-0.1332309292	-0.04216343941				0	0	0	-511.7832504	0.01158335472			
509.2232504	91	1	8	0.8951424676	0.01158783733		84.07647188	4.844012496E-05	15.92347968				68.91809401	11.59103198	19.49087401	0.1763422509	-0.1348451379	-0.041497113				0	0	0	-509.2232504	0.01158783733			
506.6632504	91	1	8	0.8963309894	0.01159346859		83.97582909	4.399612399E-05	16.02412691				68.74147564	11.72698728	19.53153708	0.1773122702	-0.1364931807	-0.04081908949				0	0	0	-506.6632504	0.01159346859			
504.1032504	91	1	8	0.8975087701	0.01160025629		83.87454195	3.989312913E-05	16.12541816				68.56386854	11.86461878	19.57151268	0.1783049354	-0.1381760529	-0.04012888253				0	0	0	-504.1032504	0.01160025629			
501.5432504	91	1	8	0.8986760261	0.01160820888		83.77259802	3.611118698E-05	16.22736587				68.38524963	12.0039622	19.61078818	0.1793207738	-0.1398947863	-0.03942598748				0	0	0	-501.5432504	0.01160820888			
498.9832504	91	1	8	0.8998329368	0.01161701443		83.66998875	3.263107149E-05	16.32997862				68.20560025	12.14505037	19.64934938	0.1803553521	-0.1416465019	-0.0387088502				0	0	0	-498.9832504	0.01161701443			
496.4232504	91	1	8	0.9009797735	0.01162764015		83.56669293	2.943403527E-05	16.43327763				68.02488636	12.28792897	19.68718467	0.1814240829	-0.1434440455	-0.03798003739				0	0	0	-496.4232504	0.01162764015			
493.8632504	91	1	8	0.9021167079	0.01163915152		83.46270133	2.65022221E-05	16.53727217				67.84308796	12.43263328	19.72427876	0.1825128997	-0.1452770256	-0.03723587412				0	0	0	-493.8632504	0.01163915152			
491.3032504	91	1	8	0.9032439396	0.01165187602		83.35800033	2.381840292E-05	16.64197585				67.66017956	12.57920363	19.76061681	0.1836273258	-0.1471505012	-0.03647682461				0	0	0	-491.3032504	0.01165187602			
488.7432504	91	1	8	0.9043616642	0.01166582665		83.252576	2.13660518E-05	16.74740264				67.47613499	12.72768161	19.79618339	0.1847680059	-0.1490657284	-0.03570227742				0	0	0	-488.7432504	0.01166582665			
486.1832504	91	1	8	0.9054700732	0.01168101253		83.14641416	1.91293495E-05	16.85356672				67.29092752	12.87811005	19.83096243	0.18593554	-0.1510239561	-0.03491158391				0	0	0	-486.1832504	0.01168101253			
483.6232504	91	1	8	0.9065693534	0.01169743984		83.03950041	1.709318431E-05	16.96048249				67.10452983	13.03053301	19.86493716	0.1871304921	-0.1530264315	-0.03410406061				0	0	0	-483.6232504	0.01169743984			
481.0632504	91	1	8	0.907659687	0.01171511129		82.93182022	1.524315009E-05	17.06816454				66.9169141	13.18499581	19.89809009	0.1883533805	-0.155074392	-0.0332789885				0	0	0	-481.0632504	0.01171511129			
478.5032504	91	1	8	0.9087412512	0.01173402577		82.82335889	1.356554191E-05	17.17662754				66.72805203	13.34154495	19.93040301	0.1896046712	-0.1571690582	-0.03243561291				0	0	0	-478.5032504	0.01173402577			
475.9432504	91	1	8	0.9098142179	0.01175417794		82.71410172	1.204734926E-05	17.28588623				66.53791494	13.50022816	19.9618569	0.1908847694	-0.1593116258	-0.03157314365				0	0	0	-475.9432504	0.01175417794			
473.3832504	91	1	8	0.9108787534	0.0117755578		82.60403398	1.067624714E-05	17.39595534				66.3464738	13.66109429	19.99243191	0.1921940116	-0.1615032561	-0.03069075547				0	0	0	-473.3832504	0.0117755578			
470.8232504	91	1	8	0.9119350184	0.0117981502		82.49314105	9.440584966E-06	17.50684951				66.15369931	13.82419333	20.02210736	0.1935326551	-0.1637450663	-0.02978758874				0	0	0	-470.8232504	0.0117981502			
468.2632504	91	1	8	0.9129831669	0.01182193434		82.38140846	8.329373747E-06	17.61858321				65.95956203	13.98957632	20.05086165	0.1949008726	-0.1660381213	-0.02886275126				0	0	0	-468.2632504	0.01182193434			
465.7032504	91	1	8	0.9140233465	0.01184688326		82.26882197	7.332271374E-06	17.73117069				65.76403243	14.15729528	20.07867229	0.1962987234	-0.1683834061	-0.02791531723				0	0	0	-465.7032504	0.01184688326			
463.1432504	91	1	8	0.9150556979	0.01187296318		82.15536773	6.439566429E-06	17.84462583				65.56708103	14.32740315	20.10551582	0.1977261663	-0.1707818333	-0.02694433299				0	0	0	-463.1432504	0.01187296318			
460.5832504	91	1	8	0.9160803541	0.01190013295		82.04103229	5.642160548E-06	17.95896207				65.36867854	14.49995365	20.1313678	0.1991830295	-0.1732342124	-0.02594881712				0	0	0	-460.5832504	0.01190013295			
458.0232504	91	1	8	0.9170974405	0.01192834331		81.9258028	4.931549523E-06	18.07419227				65.16879596	14.67500123	20.15620281	0.2006689997	-0.1757412355	-0.02492776423				0	0	0	-458.0232504	0.01192834331			
455.4632504	91	1	8	0.9181070739	0.01195753621		81.80966707	4.299803327E-06	18.19032863				64.96740475	14.85260086	20.17999439	0.2021836057	-0.1783034569	-0.0238801488				0	0	0	-455.4632504	0.01195753621			
452.9032504	91	1	8	0.9191094254	0.01198839456		81.69260363	3.739524428E-06	18.30739263				64.7644643	15.03281935	20.20271635	0.2037389573	-0.1809327093	-0.02280624797				0	0	0	-452.9032504	0.01198839456			
450.3432504	91	1	8	0.9201044692	0.01201861426		81.57462209	3.243911199E-06	18.42537467				64.55997259	15.21568994	20.22433747	0.2052964032	-0.1835954125	-0.02170099065				0	0	0	-450.3432504	0.01201861426			
447.7832504	91	1	8	0.9210923634	0.01205040287		81.45570205	2.806602528E-06	18.54429514				64.35388966	15.40128066	20.24482968	0.2068939345	-0.1863263794	-0.02056755511				0	0	0	-447.7832504	0.01205040287			
445.2232504	91	1	8	0.9220732029	0.01208304602		81.33583278	2.421745732E-06	18.6641648				64.1461872	15.58965018	20.26416262	0.2085198904	-0.1891162598	-0.01940363055				0	0	0	-445.2232504	0.01208304602			
442.6632504	91	1	8	0.9230470814	0.01211656133		81.21500323	2.083951018E-06	18.78499469				63.93683606	15.78085898	20.28230496	0.210175106	-0.1919668423	-0.01820826364				0	0	0	-442.6632504	0.01211656133			
440.1032504	91	1	8	0.9240140919	0.01215097094		81.09320197	1.788268745E-06	18.90679624				63.7258062	15.9749694	20.29922441	0.2118604968	-0.1948800318	-0.01698046504				0	0	0	-440.1032504	0.01215097094			
437.5432504	91	1	8	0.9249743267	0.0121862979		80.97041723	1.530166411E-06	19.02958124				63.51306659	16.17204578	20.31488763	0.2135770157	-0.1978578133	-0.01571920245				0	0	0	-437.5432504	0.0121862979			
434.9832504	91	1	8	0.9259278771	0.01222256667		80.84663683	1.305505492E-06	19.15336187				63.29858525	16.37215452	20.32926023	0.2153256628	-0.200902264	-0.01442339888				0	0	0	-434.9832504	0.01222256667			
432.4232504	91	1	8	0.9268748342	0.01225980319		80.7218482	1.110518285E-06	19.27815069				63.08232912	16.5753642	20.34230668	0.2171074886	-0.2040155587	-0.0130919299				0	0	0	-432.4232504	0.01225980319			
429.8632504	91	1	8	0.9278152881	0.01229803499		80.59603838	9.417849178E-07	19.40396068				62.86426407	16.78174565	20.35399028	0.2189235966	-0.2071999758	-0.0117236208				0	0	0	-429.8632504	0.01229803499			
427.3032504	91	1	8	0.9287493287	0.01233729122		80.46919393	7.962106561E-07	19.53080527				62.64435478	16.99137209	20.36427313	0.2207751471	-0.2104579036	-0.01031724341				0	0	0	-427.3032504	0.01233729122			
424.7432504	91	1	8	0.9296770455	0.01237760275		80.34130101	6.710036351E-07	19.65869832				62.42256474	17.20431923	20.37311603	0.2226633601	-0.2137918472	-0.008871512859				0	0	0	-424.7432504	0.01237760275			
422.1832504	91	1	8	0.9305985274	0.0124190023		80.21234528	5.636531302E-07	19.78765416				62.19885617	17.4206654	20.38047843	0.2245895192	-0.2172044353	-0.007385083908				0	0	0	-422.1832504	0.0124190023			
419.6232504	91	1	8	0.9315138632	0.01246152449		80.08231193	4.719084667E-07	19.9176876				61.9731899	17.64049168	20.38631841	0.2265549756	-0.2206984284	-0.00585654715				0	0	0	-419.6232504	0.01246152449			
417.0632504	91	1	8	0.9324231414	0.01250520595		79.95118566	3.937586552E-07	20.04881394				61.7455254	17.86388204	20.39059256	0.2285611521	-0.2242767272	-0.004284424864				0	0	0	-417.0632504	0.01250520595			
414.5032504	91	1	8	0.9333264506	0.01255008546		79.81895064	3.27412828E-07	20.18104904				61.5158206	18.09092349	20.39325591	0.2306095476	-0.227942381	-0.002667166565				0	0	0	-414.5032504	0.01255008546			
411.9432504	91	1	8	0.934223879	0.01259620402		79.68559049	2.712815367E-07	20.31440924				61.28403189	18.32170622	20.39426189	0.2327017421	-0.2316985979	-0.001003144226				0	0	0	-411.9432504	0.01259620402			
409.3832504	91	1	8	0.935115515	0.012643605		79.5510883	2.239589614E-07	20.44891148				61.05011397	18.55632381	20.39356222	0.2348394019	-0.2355487547	0.0007093528747				0	0	0	-409.3832504	0.012643605			
406.8232504	91	1	8	0.9360014471	0.01269233428		79.41542655	1.842060668E-07	20.58457327				60.81401982	18.79487335	20.39110683	0.2370242846	-0.2394964083	0.002472123697				0	0	0	-406.8232504	0.01269233428			
404.2632504	91	1	8	0.9368817638	0.01274244035		79.27858714	1.509347312E-07	20.7214127				60.57570055	19.0374557	20.38684376	0.239258246	-0.2435453074	0.004287061415				0	0	0	-404.2632504	0.01274244035			
401.7032504	91	1	8	0.937756554	0.01279397449		79.14055136	1.23192862E-07	20.85944851				60.33510532	19.28417561	20.38071907	0.2415432454	-0.2476994053	0.006156159856				0	0	0	-401.7032504	0.01279397449			
399.1432504	91	1	8	0.9386259069	0.01284699091		79.00129985	1.001505021E-07	20.99870005				60.09218124	19.53514204	20.37267672	0.2438813534	-0.2519628739	0.008081520453				0	0	0	-399.1432504	0.01284699091			
396.5832504	91	1	8	0.9394899118	0.01290154693		78.86081258	8.108692203E-08	21.13918734				59.84687323	19.7904683	20.36265847	0.2462747589	-0.2563401186	0.01006535974				0	0	0	-396.5832504	0.01290154693			
394.0232504	91	1	8	0.9403486589	0.01295770314		78.71906885	6.537868298E-08	21.28093109				59.59912391	20.05027235	20.35060374	0.2487257769	-0.2608357944	0.01211001744				0	0	0	-394.0232504	0.01295770314			
391.4632504	91	1	8	0.9412022387	0.0130155236		78.57604727	5.248865046E-08	21.42395268				59.34887346	20.31467704	20.3364495	0.2512368574	-0.2654548227	0.01421796523				0	0	0	-391.4632504	0.0130155236			
388.9032504	91	1	8	0.9420507423	0.01307507603		78.43172573	4.195592971E-08	21.56827423				59.09605946	20.58381042	20.32013011	0.2538105946	-0.2702024108	0.01639181618				0	0	0	-388.9032504	0.01307507603			
386.3432504	91	1	8	0.9428942615	0.01313643203		78.28608136	3.338668934E-08	21.71391861				58.84061678	20.85780603	20.30157719	0.256449737	-0.2750840723	0.01863433534				0	0	0	-386.3432504	0.01313643203			
383.7832504	91	1	8	0.9437328889	0.01319966732		78.13909056	2.644583461E-08	21.86090942				58.58247737	21.13680322	20.28071941	0.2591571971	-0.2801056465	0.02094844935				0	0	0	-383.7832504	0.01319966732			
381.2232504	91	1	8	0.9445667182	0.01326486195		77.99072894	2.084948809E-08	22.00927104				58.3215701	21.42094751	20.25748239	0.261936065	-0.2852733256	0.02333726058				0	0	0	-381.2232504	0.01326486195			
378.6632504	91	1	8	0.9453958437	0.01333210058		77.84097135	1.63582322E-08	22.15902863				58.05782059	21.71039096	20.23178845	0.2647896149	-0.2905936731	0.02580405816				0	0	0	-378.6632504	0.01333210058			
376.1032504	91	1	8	0.946220361	0.01340147274		77.68979182	1.277106643E-08	22.31020817				57.79115098	22.00529257	20.20355645	0.2677213379	-0.2960736723	0.02835233435				0	0	0	-376.1032504	0.01340147274			
373.5432504	91	1	8	0.9470403667	0.01347307315		77.53716356	9.9200304E-09	22.46283643				57.52147973	22.30581874	20.17270153	0.270734928	-0.3017207248	0.03098579679				0	0	0	-373.5432504	0.01347307315			
370.9832504	91	1	8	0.9478559586	0.01354700198		77.38305901	7.66544365E-09	22.61694099				57.24872138	22.61214368	20.13913494	0.2738343177	-0.3075427046	0.03370838697				0	0	0	-370.9832504	0.01354700198			
368.4232504	91	1	8	0.9486672359	0.0136233652		77.22744974	5.891712868E-09	22.77255025				56.97278631	22.92444997	20.10276372	0.2770236898	-0.3135479874	0.03652429763				0	0	0	-368.4232504	0.0136233652			
365.8632504	91	1	8	0.9494742992	0.01370227492		77.07030657	4.503658249E-09	22.92969343				56.69358046	23.24292906	20.06349049	0.2803074967	-0.3197454888	0.03943799212				0	0	0	-365.8632504	0.01370227492			
363.3032504	91	1	8	0.9502772505	0.01378384976		76.91159945	3.423311669E-09	23.08840054				56.41100505	23.56778184	20.02121311	0.2836904801	-0.3261447056	0.04245422546				0	0	0	-363.3032504	0.01378384976			
360.7432504	91	1	8	0.9510761935	0.01386821523		76.7512976	2.587141131E-09	23.24870239				56.12495626	23.89921931	19.97582443	0.2871776932	-0.3327557603	0.04557806708				0	0	0	-360.7432504	0.01386821523			
358.1832504	91	1	8	0.9518712335	0.01395550408		76.58936946	1.943657935E-09	23.41063054				55.83532491	24.23746322	19.92721187	0.2907745239	-0.3395894495	0.04881492557				0	0	0	-358.1832504	0.01395550408			
355.6232504	91	1	8	0.9526624775	0.01404585678		76.42578275	1.451365346E-09	23.57421725				55.54199611	24.58274678	19.87525712	0.2944867207	-0.3466572961	0.05217057539				0	0	0	-355.6232504	0.01404585678			
353.0632504	91	1	8	0.9534500344	0.0141394219		76.26050451	1.077010051E-09	23.73949549				55.24484882	24.93531547	19.81983572	0.2983204201	-0.3539716059	0.05565118586				0	0	0	-353.0632504	0.0141394219			
350.5032504	91	1	8	0.9542340152	0.01423635655		76.09350121	7.941004182E-10	23.90649879				54.94375549	25.29542785	19.76081665	0.3022821762	-0.3615455286	0.05926335244				0	0	0	-350.5032504	0.01423635655			
347.9432504	91	1	8	0.9550145326	0.0143368268		75.92473877	5.816583123E-10	24.07526123				54.63858162	25.66335652	19.69806186	0.3063789927	-0.3693931232	0.0630141305				0	0	0	-347.9432504	0.0143368268			
345.3832504	91	1	8	0.9557917015	0.01444100814		75.75418272	4.23174072E-10	24.24581728				54.32918521	26.03938902	19.63142576	0.3106183567	-0.3775294284	0.0669110717				0	0	0	-345.3832504	0.01444100814			
342.8232504	91	1	8	0.9565656391	0.01454908581		75.58179832	3.057370262E-10	24.41820167				54.01541631	26.42382895	19.56075474	0.3150082698	-0.3859705315	0.07096226166				0	0	0	-342.8232504	0.01454908581			
340.2632504	91	1	8	0.9573364644	0.01466125526		75.40755075	2.193166838E-10	24.59244925				53.69711642	26.81699705	19.48588653	0.3195573082	-0.3947336751	0.07517636691				0	0	0	-340.2632504	0.01466125526			
337.7032504	91	1	8	0.9581042988	0.0147777224		75.23140526	1.561723674E-10	24.76859474				53.37411794	27.21923245	19.40664962	0.324274632	-0.4038373041	0.07956267203				0	0	0	-337.7032504	0.0147777224			
336.4232504	91	1	8	0.958485101	0.007427713243		75.14231113	1.313712426E-10	24.85768887				53.21122211	27.42291937	19.36585852	0.1641769204	-0.2052955205	0.04111860014				0	0	0	-336.4232504	0.007427713243			
336.1032504	91	1	8	0.9585798171	0.001860601574		75.11990306	1.257669181E-10	24.88009694				53.17038366	27.47403646	19.35557987	0.04211680208	-0.05271894662	0.01060214454				0	0	0	-336.1032504	0.001860601574			
335.9432504	91	1	8	0.9586271404	0.0009312741584		75.10868152	1.230486872E-10	24.89131848				53.1499432	27.49963343	19.35042337	0.02172042516	-0.02720205612	0.005481630967				0	0	0	-335.9432504	0.0009312741584			
335.8632504	91	1	8	0.9586507852	0.0004657076898		75.10306682	1.217101655E-10	24.89693318				53.139717	27.51244299	19.34784001	0.01150540963	-0.01441274016	0.002907330533				0	0	0	-335.8632504	0.0004657076898			
335.8232504	91	1	8	0.9586626033	0.0002328715343		75.10025848	1.210459968E-10	24.89974152				53.1346024	27.51885054	19.34654706	0.006393665684	-0.008010321346	0.001616655662				0	0	0	-335.8232504	0.0002328715343			
335.8032504	91	1	8	0.9939798343	0.5488226866	0.3293460021	71.61815293	2.221580778E-12	28.38184707	20.42619735	77.88940713	1.684395519	58.29082913	15.31860706	26.39056381	0.0008290058494	0.002119653949	-0.002948659799	-0.002068940818	0.006124204564	-0.004055263745	0	0	0	-335.8032504	0.5488226866	0.3293460021	1.55247261825796	
335.7832504	91	1	8	0.9939858181	0.0008077208745	0.000323165983	71.61313436	2.206382648E-12	28.38686564	20.42369884	77.89175993	1.684541227	58.29228791	15.31077661	26.39693548	0.0001010243948	0.006037489274	-0.006138513669	-0.002797248259	0.0100423809	-0.007245132638	0	0	0	-335.7832504	0.0008077208745	0.000323165983	-0.641911722124499	
335.7632504	91	1	8	0.9939917965	0.000808034064	0.0003226780844	71.60811765	2.191290601E-12	28.39188235	20.42120178	77.89411137	1.684686857	58.29374624	15.30294768	26.40330608	0.0001053110922	0.006031607614	-0.006136918707	-0.002796833623	0.0100410491	-0.007244215476	0	0	0	-335.7632504	0.000808034064	0.0003226780844	-0.646663912902415	
335.7232504	91	1	8	0.9940037751	0.001620675548	0.0006467519213	71.59806278	2.161369207E-12	28.40193722	20.41619927	77.89882216	1.68497857	58.29665748	15.28727436	26.41606817	-0.00135248979	0.01388171246	-0.01252922267	-0.00424869161	0.01788396217	-0.01363527056	0	0	0	-335.7232504	0.001620675548	0.0006467519213	2.51147383934708	
335.6432504	91	1	8	0.9940277243	0.003247689676	0.001292589473	71.57794242	2.102708709E-12	28.42205758	20.40619608	77.90824203	1.685561888	58.30246937	15.25592196	26.44160867	-0.004250908497	0.02955840384	-0.02530749534	-0.007148371829	0.03356194806	-0.02641357623	0	0	0	-335.6432504	0.003247689676	0.001292589473	2.52873573483013	
335.4832504	91	1	8	0.9940756744	0.006533147081	0.002582160314	71.53760061	1.989872302E-12	28.46239939	20.38616961	77.92710081	1.686729579	58.31404183	15.1931507	26.49280747	-0.01000697987	0.06097245757	-0.0509654777	-0.01290699648	0.06497862515	-0.05207162867	0	0	0	-335.4832504	0.006533147081	0.002582160314	2.55987025136302	
335.1632504	91	1	8	0.9941716651	0.01320178904	0.005162707926	71.45650772	1.781141826E-12	28.54349228	20.34603502	77.96489572	1.689069259	58.33697734	15.0673439	26.59567877	-0.02136068321	0.1239980241	-0.1026373409	-0.02426601638	0.1280095877	-0.1037435713	0	0	0	-335.1632504	0.01320178904	0.005162707926	2.61347320457969	
334.5232504	91	1	8	0.9943641024	0.0269683461	0.01031500348	71.29264866	1.424144864E-12	28.70735134	20.26543056	78.04080318	1.693766265	58.38197483	14.8146866	26.80333858	-0.0434036881	0.2508282966	-0.2074246085	-0.04631968359	0.2548505034	-0.2085308198	0	0	0	-334.5232504	0.0269683461	0.01031500348	2.73450059814278	
333.2432504	91	1	8	0.9947509718	0.05633765877	0.02058669321	70.95792726	9.027596605E-13	29.04207274	20.10280352	78.19396147	1.703235013	58.46818001	14.30530882	27.22651117	-0.08457150882	0.5075064588	-0.42293495	-0.0875092723	0.5115494424	-0.4240401702	0	0	0	-333.2432504	0.05633765877	0.02058669321	3.00544886969213	
330.6832504	91	1	8	0.9955344096	0.1236206092	0.04100020188	70.25761972	3.496648435E-13	29.74238028	19.77116704	78.50632337	1.722509587	58.62281184	13.27124369	28.10594447	-0.1529083022	1.032098975	-0.8791906731	-0.155896241	1.036188175	-0.8802919338	0	0	0	-330.6832504	0.1236206092	0.04100020188	35.1345329266957	
328.1232504	91	1	8	0.9962747169	0.1398229261	0.04145228012	69.50943402	1.281463569E-13	30.49056598	19.42932795	78.82834729	1.742324761	58.74792641	12.21859389	29.03347971	-0.1232853132	1.050572619	-0.9272873061	-0.126331746	1.054711837	-0.9283800908	0	0	0	-328.1232504	0.1398229261	0.04145228012	35.339752911204	
325.5632504	91	1	8	0.9969717712	0.1606263186	0.04205220968	68.70253052	4.399208462E-14	31.29746948	19.07453147	79.16263919	1.762829335	58.83489167	11.14944614	30.01566219	-0.08500875921	1.066936762	-0.981928003	-0.08812757331	1.071135966	-0.9830083928	0	0	0	-325.5632504	0.1606263186	0.04205220968	35.6182496926965	
324.2832504	91	1	8	0.9972797646	0.088975487	0.02159569115	68.27240562	2.504493051E-14	31.72759438	18.89108398	79.33551148	1.773404536	58.86065799	10.60919673	30.53014528	-0.02373598216	0.5379603747	-0.5142243925	-0.02689776477	0.54219489	-0.5152971253	0	0	0	-324.2832504	0.088975487	0.02159569115	28.8544951266528	
323.0032504	91	1	8	0.9975784422	0.09687952937	0.02187291971	67.82114417	1.394524943E-14	32.17885583	18.70274323	79.51301515	1.784241626	58.87232463	10.06529636	31.06237901	-0.009552958028	0.5415225479	-0.5319695899	-0.01276530574	0.5457998155	-0.5330345098	0	0	0	-323.0032504	0.09687952937	0.02187291971	27.7299781932612	
321.7232504	91	1	8	0.9978679037	0.106356041	0.0222274292	67.34541518	7.571868939E-15	32.65458482	18.50865351	79.69595953	1.795386958	58.86774992	9.51768042	31.61456966	0.006782904245	0.5451363523	-0.5519192566	0.003511174067	0.5494652768	-0.5529764509	0	0	0	-321.7232504	0.106356041	0.0222274292	25.9939610145225	
320.4432504	91	1	8	0.9981482752	0.1179568091	0.02269090486	66.84092939	3.993938628E-15	33.15907061	18.30771279	79.88538696	1.806900252	58.84430104	8.96607197	32.18962699	0.02576531594	0.549010592	-0.5747759079	0.02242296233	0.5534033078	-0.5758262701	0	0	0	-320.4432504	0.1179568091	0.02269090486	24.3752933197498	
319.1632504	91	1	8	0.9984197176	0.1325287477	0.02331100261	66.30201381	2.036374305E-15	33.69798619	18.09846396	80.08267557	1.81886047	58.79864503	8.409864199	32.79149077	0.04809871571	0.5534692326	-0.6015679483	0.04467040457	0.5579434044	-0.602613809	0	0	0	-319.1632504	0.1325287477	0.02331100261	22.9466736780826	
