T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
557.4993412	84	9	7	0.7204287839	0.00567337106		89.93197235	0.01825412497	10.04977353				58.95505109	30.9520843	10.09286462	0.1764296441	-0.1761854779	-0.0002441662369				0	0	0	-557.4993412	0.00567337106			
554.9393412	84	9	7	0.7222600623	0.005645692519		89.87608681	0.01750177757	10.10641141				58.7794901	31.12772216	10.09278774	0.1762472054	-0.1763256813	7.847585171E-05				0	0	0	-554.9393412	0.005645692519			
552.3793412	84	9	7	0.7240745772	0.005618615769		89.81997607	0.01676751438	10.16325641				58.60410092	31.30350948	10.0923896	0.1760747356	-0.1764757248	0.0004009892056				0	0	0	-552.3793412	0.005618615769			
549.8193412	84	9	7	0.7258726854	0.005592131838		89.7636361	0.01605147585	10.22031243				58.42887363	31.47945612	10.09167025	0.1759122341	-0.1766356889	0.0007234548776				0	0	0	-549.8193412	0.005592131838			
547.2593412	84	9	7	0.7276547351	0.005566232087		89.70706283	0.01535377747	10.27758339				58.25379829	31.65557205	10.09062966	0.1757597044	-0.1768056586	0.001045954143				0	0	0	-547.2593412	0.005566232087			
544.6993412	84	9	7	0.7294210667	0.005540908201		89.6502522	0.01467450977	10.33507329				58.07886496	31.83186733	10.08926771	0.1756171543	-0.1769857228	0.001368568566				0	0	0	-544.6993412	0.005540908201			
542.1393412	84	9	7	0.7311720128	0.005516152181		89.59320008	0.0140137384	10.39278618				57.90406369	32.0083521	10.08758421	0.1754845953	-0.1771759753	0.00169138006				0	0	0	-542.1393412	0.005516152181			
539.5793412	84	9	7	0.7329078984	0.005491956337		89.53590233	0.01337150429	10.45072617				57.72938451	32.18503661	10.08557888	0.1753620431	-0.1773765141	0.00201447096				0	0	0	-539.5793412	0.005491956337			
537.0193412	84	9	7	0.7346290414	0.005468313278		89.47835477	0.0127478238	10.50889741				57.55481744	32.36193121	10.08325135	0.1752495178	-0.1775874419	0.002337924081				0	0	0	-537.0193412	0.005468313278			
534.4593412	84	9	7	0.7363357525	0.005445215908		89.42055318	0.01214268895	10.56730413				57.38035245	32.53904636	10.08060119	0.1751470432	-0.177808866	0.00266182279				0	0	0	-534.4593412	0.005445215908			
531.8993412	84	9	7	0.7380283358	0.005422657415		89.3624933	0.01155606774	10.62595063				57.20597952	32.71639262	10.07762786	0.1750546476	-0.1780408986	0.002986251068				0	0	0	-531.8993412	0.005422657415			
529.3393412	84	9	7	0.7397070888	0.005400631271		89.30417085	0.01098790445	10.68484125				57.03168857	32.89398067	10.07433076	0.1749723632	-0.1782836567	0.003311293583				0	0	0	-529.3393412	0.005400631271			
526.7793412	84	9	7	0.7413723028	0.005379131218		89.24558148	0.01043812002	10.7439804				56.8574695	33.07182132	10.07070918	0.1749002265	-0.1785372623	0.003637035754				0	0	0	-526.7793412	0.005379131218			
524.2193412	84	9	7	0.7430242628	0.005358151269		89.18672081	0.009906612541	10.80337258				56.68331215	33.2499255	10.06676235	0.1748382785	-0.1788018423	0.003963563823				0	0	0	-524.2193412	0.005358151269			
521.6593412	84	9	7	0.7446632481	0.005337685698		89.12758441	0.009393257673	10.86302234				56.50920632	33.42830427	10.0624894	0.1747865641	-0.179077529	0.004290964925				0	0	0	-521.6593412	0.005337685698			
519.0993412	84	9	7	0.7462895322	0.005317729038		89.0681678	0.008897909225	10.92293429				56.33514179	33.60696884	10.05788937	0.1747451327	-0.1793644598	0.004619327159				0	0	0	-519.0993412	0.005317729038			
516.5393412	84	9	7	0.7479033831	0.005298276073		89.00846646	0.008420399726	10.98311314				56.16110825	33.78593054	10.05296121	0.174714038	-0.1796627777	0.004948739661				0	0	0	-516.5393412	0.005298276073			
513.9793412	84	9	7	0.7495050635	0.005279321835		88.9484758	0.007960541053	11.04356366				55.98709534	33.96520087	10.04770379	0.1746933383	-0.179972631	0.005279292681				0	0	0	-513.9793412	0.005279321835			
511.4193412	84	9	7	0.751094831	0.005260861601		88.88819118	0.007518125113	11.10429069				55.81309266	34.14479147	10.04211588	0.1746830961	-0.1802941737	0.005611077652				0	0	0	-511.4193412	0.005260861601			
508.8593412	84	9	7	0.7526729381	0.005242890886		88.82760791	0.007092924559	11.16529916				55.63908971	34.32471413	10.03619616	0.1746833782	-0.1806275652	0.005944186993				0	0	0	-508.8593412	0.005242890886			
506.2993412	84	9	7	0.7542396327	0.005225405441		88.76672123	0.006684693554	11.22659408				55.46507594	34.50498084	10.02994322	0.1746942571	-0.1809729724	0.006278715308				0	0	0	-506.2993412	0.005225405441			
503.7393412	84	9	7	0.7557951579	0.005208401247		88.70552631	0.006293168575	11.28818052				55.29104073	34.68560373	10.02335555	0.1747158087	-0.1813305665	0.00661475778				0	0	0	-503.7393412	0.005208401247			
501.1793412	84	9	7	0.7573397524	0.005191874515		88.64401827	0.005918069253	11.35006366				55.11697335	34.86659511	10.01643154	0.1747481142	-0.1817005255	0.006952411381				0	0	0	-501.1793412	0.005191874515			
498.6193412	84	9	7	0.7588736261	0.005175739245		88.58219416	0.005559104924	11.41224674				54.9428658	35.04796457	10.00916963	0.1747884791	-0.1820801268	0.007291647744				0	0	0	-498.6193412	0.005175739245			
496.0593412	84	9	7	0.760397058	0.00516023863		88.52004495	0.005215952566	11.4747391				54.76870165	35.22973059	10.00156776	0.1748453073	-0.182478243	0.007632935676				0	0	0	-496.0593412	0.00516023863			
493.4993412	84	9	7	0.7619102504	0.00514512578		88.45756748	0.004888292508	11.53754423				54.5944726	35.41190325	9.993624147	0.1749104737	-0.1828864976	0.007976023914				0	0	0	-493.4993412	0.00514512578			
490.9393412	84	9	7	0.7634134262	0.005130479413		88.39475652	0.004575785984	11.60066769				54.42016751	35.59449571	9.985336774	0.1749868369	-0.183307969	0.008321132073				0	0	0	-490.9393412	0.005130479413			
488.3793412	84	9	7	0.7649068045	0.005116296939		88.33160677	0.004278082099	11.66411515				54.24577512	35.77752136	9.976703524	0.1750745038	-0.1837428705	0.008668366714				0	0	0	-488.3793412	0.005116296939			
485.8193412	84	9	7	0.7663906005	0.005102574816		88.26811286	0.0039948189	11.72789233				54.07128409	35.96099374	9.967722175	0.1751735495	-0.184191384	0.009017834411				0	0	0	-485.8193412	0.005102574816			
483.2593412	84	9	7	0.7678650252	0.005089308813		88.20426937	0.00372562443	11.792005				53.89668303	36.14492657	9.958390395	0.1752840229	-0.1846536645	0.009369641653				0	0	0	-483.2593412	0.005089308813			
480.6993412	84	9	7	0.7693302854	0.005076493915		88.1400709	0.003470117802	11.85645898				53.72196055	36.3293337	9.94870575	0.1754059426	-0.1851298369	0.009723894283				0	0	0	-480.6993412	0.005076493915			
478.1393412	84	9	7	0.7707865837	0.005064124262		88.07551204	0.003227910261	11.92126005				53.54710526	36.51422904	9.938665698	0.175539295	-0.185619992	0.01008069694				0	0	0	-478.1393412	0.005064124262			
475.5793412	84	9	7	0.7722341178	0.005052193081		88.01058742	0.002998606254	11.98641397				53.37210582	36.69962658	9.928267599	0.1756840313	-0.1861241837	0.01044015244				0	0	0	-475.5793412	0.005052193081			
473.0193412	84	9	7	0.7736730809	0.005040692624		87.94529173	0.002781804488	12.05192646				53.19695097	36.88554032	9.91750871	0.1758400643	-0.1866424254	0.01080236115				0	0	0	-473.0193412	0.005040692624			
470.4593412	84	9	7	0.775103661	0.005029614086		87.87961978	0.002577098986	12.11780312				53.02162959	37.07198422	9.906386192	0.1760072658	-0.1871746859	0.01116742018				0	0	0	-470.4593412	0.005029614086			
467.8993412	84	9	7	0.7765260411	0.005018947539		87.81356649	0.002384080138	12.18404943				52.84613073	37.25897216	9.894897114	0.1761854629	-0.1877208855	0.01153542265				0	0	0	-467.8993412	0.005018947539			
465.3393412	84	9	7	0.7779403985	0.005008681843		87.74712695	0.002202335728	12.25067071				52.67044365	37.4465179	9.883038455	0.1763744349	-0.1882808917	0.01190645676				0	0	0	-465.3393412	0.005008681843			
462.7793412	84	9	7	0.7793469048	0.004998804562		87.68029648	0.002031451961	12.31767206				52.49455789	37.634635	9.870807114	0.1765739094	-0.1888545143	0.01228060489				0	0	0	-462.7793412	0.004998804562			
460.2193412	84	9	7	0.7807457255	0.004989301875		87.61307064	0.001871014466	12.38505835				52.31846332	37.82333677	9.858199914	0.1767835582	-0.1894415007	0.01265794246				0	0	0	-460.2193412	0.004989301875			
457.6593412	84	9	7	0.78213702	0.004980158479		87.54544526	0.001720609276	12.45283413				52.14215018	38.01263621	9.845213612	0.1770029934	-0.1900415303	0.01303853689				0	0	0	-457.6593412	0.004980158479			
455.0993412	84	9	7	0.7835209406	0.004971357483		87.47741656	0.001579823799	12.52100361				51.96560918	38.20254592	9.831844905	0.1772317626	-0.1906542088	0.01342244627				0	0	0	-455.0993412	0.004971357483			
452.5393412	84	9	7	0.7848976809	0.00496305296		87.40897658	0.001448243797	12.58957517				51.78882537	38.39308469	9.818089941	0.1774755101	-0.1912857326	0.01381022243				0	0	0	-452.5393412	0.00496305296			
449.9793412	84	9	7	0.7862672842	0.004954712593		87.34013133	0.001325470301	12.6585432				51.61180268	38.58425102	9.803946299	0.1777153621	-0.1919157926	0.01420043048				0	0	0	-449.9793412	0.004954712593			
447.4193412	84	9	7	0.7876299347	0.004946846768		87.27087325	0.001211095668	12.72791565				51.43452667	38.7760633	9.789410029	0.1779696813	-0.1925642861	0.01459460479				0	0	0	-447.4193412	0.004946846768			
444.8593412	84	9	7	0.7889857679	0.004939288282		87.20119914	0.001104721093	12.79769614				51.25698877	38.96853368	9.774477549	0.1782326136	-0.1932249876	0.01499237399				0	0	0	-444.8593412	0.004939288282			
442.2993412	84	9	7	0.7903349184	0.004932039496		87.13110566	0.001005953315	12.86788839				51.07918017	39.16167465	9.759145174	0.178504382	-0.1938982249	0.01539384289				0	0	0	-442.2993412	0.004932039496			
441.6593412	84	9	7	0.7906703512	0.001231848864		87.11348216	0.0009823723756	12.88553547				51.03473697	39.20997378	9.755289248	0.04513826493	-0.04905490409	0.003916639157				0	0	0	-441.6593412	0.001231848864			
441.4993412	84	9	7	0.7907541598	0.0003081635013		87.10906794	0.0009765433452	12.88995551				51.0236294	39.22204453	9.75432607	0.01180514813	-0.01283104982	0.00102590169				0	0	0	-441.4993412	0.0003081635013			
441.4593412	84	9	7	0.7907750852	7.698570588E-05		87.10796437	0.0009750906557	12.89106054				51.020852	39.22506324	9.754084762	0.00347215827	-0.003774014475	0.0003018562051				0	0	0	-441.4593412	7.698570588E-05			
441.4393412	84	9	7	0.8131654625	0.03049868735	0.1097894213	86.306855	0.0004531839104	13.69269182	31.46112024	67.49897623	1.039903528	52.2669362	37.00585949	10.72720431	0.0005354283484	4.587456247E-05	-0.0005813029109	-0.001175354784	0.002281417531	-0.001106062747	0	0	0	-441.4393412	0.03049868735	0.1097894213	0.486795020294115	
441.4193412	84	9	7	0.813203829	8.778704616E-05	0.0001595647872	86.30515875	0.0004523386059	13.69438891	31.45924996	67.50074139	1.040008658	52.26730098	37.00420473	10.7284943	0.0003527648748	0.0008746868244	-0.001227451699	-0.001356837619	0.003108735658	-0.001751898039	0	0	0	-441.4193412	8.778704616E-05	0.0001595647872	0.538701280189334	
441.3793412	84	9	7	0.8132800659	0.000173891182	0.0003195145011	86.30176727	0.000450652738	13.69778208	31.45551093	67.50427023	1.040218846	52.26803103	37.00089485	10.73107412	-1.241993978E-05	0.002529681016	-0.002517261077	-0.00172233105	0.004764187704	-0.003041856654	0	0	0	-441.3793412	0.000173891182	0.0003195145011	0.540497203548406	
441.2993412	84	9	7	0.8134325628	0.0003480751548	0.0006392068611	86.29498165	0.0004472978017	13.70457105	31.44803222	67.51132848	1.040639294	52.26949361	36.99426933	10.73623706	-0.0007447745651	0.005845093779	-0.005100319214	-0.002455304086	0.0080805178	-0.005625213715	0	0	0	-441.2993412	0.0003480751548	0.0006392068611	0.545254200721284	
441.1393412	84	9	7	0.8137376699	0.0006973748396	0.001278873112	86.28139978	0.0004406546741	13.71815956	31.43307225	67.52544727	1.041480487	52.27242869	36.98099513	10.74657618	-0.002216929861	0.01249328812	-0.01027635826	-0.003928693888	0.01473054442	-0.01080185053	0	0	0	-441.1393412	0.0006973748396	0.001278873112	0.54663128635602	
440.8193412	84	9	7	0.8143482536	0.001399459374	0.002560599071	86.25419339	0.0004276318463	13.74537898	31.40314198	67.55369396	1.043164058	52.27833866	36.95435387	10.76730747	-0.005191111129	0.02585938805	-0.02066827692	-0.006905347546	0.02810031604	-0.02119496849	0	0	0	-440.8193412	0.001399459374	0.002560599071	0.549002312789144	
440.1793412	84	9	7	0.8155709112	0.002817907263	0.005132648957	86.19960936	0.0004026116947	13.79998803	31.34323958	67.61022452	1.046535904	52.29031858	36.90069767	10.80898376	-0.0112597108	0.05287246301	-0.04161275221	-0.01297888274	0.05512073976	-0.04214185703	0	0	0	-440.1793412	0.002817907263	0.005132648957	0.553987695058178	
438.8993412	84	9	7	0.8180222765	0.005712966779	0.0103114049	86.08974985	0.0003564564632	13.9098937	31.22326736	67.72343415	1.053298493	52.31492561	36.79187155	10.89320284	-0.02388385007	0.1080383274	-0.08415447733	-0.02561316122	0.1103016294	-0.08468846821	0	0	0	-438.8993412	0.005712966779	0.0103114049	0.56384599345554	
436.3393412	84	9	7	0.8229438711	0.01173017447	0.02080148624	85.86721277	0.0002780721965	14.13250915	30.98264137	67.95045955	1.066899079	52.36678366	36.56801283	11.06520351	-0.05112907209	0.2230629924	-0.1719339204	-0.0528786285	0.2253564831	-0.1724778546	0	0	0	-436.3393412	0.01173017447	0.02080148624	1.16890485890465	
433.7793412	84	9	7	0.8278364244	0.01212106625	0.02113063511	85.64081672	0.0002155001158	14.35896778	30.74108706	68.17831299	1.080599945	52.42227705	36.33557818	11.24214476	-0.05475770815	0.2316299289	-0.1768722208	-0.05652883505	0.2339553843	-0.1774265493	0	0	0	-433.7793412	0.01212106625	0.02113063511	1.2000856190445	
431.2193412	84	9	7	0.8326999074	0.01253421979	0.0214712335	85.41043243	0.0001658753153	14.58940169	30.49857825	68.40702086	1.094400886	52.4815406	36.0941915	11.4242679	-0.0585214761	0.240573276	-0.1820517999	-0.06031388659	0.242930581	-0.1826166944	0	0	0	-431.2193412	0.01253421979	0.0214712335	1.22638495533636	
428.6593412	84	9	7	0.8375342059	0.01297117237	0.02182355572	85.17592568	0.0001267833679	14.82394754	30.25509003	68.63660831	1.108301656	52.54471461	35.84345746	11.61182793	-0.06242527592	0.24991159	-0.1874863141	-0.0642394305	0.2523015159	-0.1880620854	0	0	0	-428.6593412	0.01297117237	0.02182355572	1.25459019500854	
426.0993412	84	9	7	0.8423391366	0.01343373322	0.02218793032	84.93715502	9.62025929E-05	15.06274878	30.01059651	68.86710143	1.122302058	52.61194368	35.58296101	11.80509531	-0.06647339632	0.259664616	-0.1931912197	-0.06830976426	0.2620879519	-0.1937781877	0	0	0	-426.0993412	0.01343373322	0.02218793032	1.28496796370784	
423.5393412	84	9	7	0.8471144333	0.01392384694	0.02256465221	84.69397188	7.245170168E-05	15.30595567	29.76507132	69.09852676	1.136401924	52.68337689	35.3122663	12.00435681	-0.07067029148	0.2698530937	-0.1991828022	-0.07252934788	0.2723106431	-0.1997812952	0	0	0	-423.5393412	0.01392384694	0.02256465221	1.31772070551839	
420.9793412	84	9	7	0.8518597421	0.01444363525	0.02295400499	84.44622021	5.414227257E-05	15.55372565	29.5184876	69.33091128	1.150601116	52.75916761	35.03091584	12.20991655	-0.07502024502	0.2804986721	-0.2054784271	-0.07690247064	0.2829912524	-0.2060887818	0	0	0	-420.9793412	0.01444363525	0.02295400499	1.35306834779245	
418.4193412	84	9	7	0.8565746154	0.01499541576	0.02335625681	84.193736	4.013602519E-05	15.80622387	29.27081798	69.5642825	1.164899527	52.83947327	34.73842955	12.42209718	-0.07952729256	0.2916238996	-0.212096607	-0.08143317314	0.2941523413	-0.2127191682	0	0	0	-418.4193412	0.01499541576	0.02335625681	1.39126164389798	
415.8593412	84	9	7	0.8612585058	0.01558172292	0.02377165543	83.93634685	2.95067257E-05	16.06362364	29.02203452	69.79866839	1.179297083	52.92445502	34.43430392	12.64124107	-0.08419512953	0.3032522005	-0.219057071	-0.08612515497	0.3058173461	-0.2196921911	0	0	0	-415.8593412	0.01558172292	0.02377165543	1.43258734093066	
413.2993412	84	9	7	0.8659107598	0.01620533151	0.02420042247	83.67387145	2.150650471E-05	16.32610705	28.77210873	70.03409753	1.193793741	53.01427726	34.11801112	12.86771161	-0.08902700086	0.3154078351	-0.2263808343	-0.09098166428	0.3180105375	-0.2270288732	0	0	0	-413.2993412	0.01620533151	0.02420042247	1.47737431121562	
410.7393412	84	9	7	0.8705306108	0.01686928309	0.0246427468	83.40611897	1.553633047E-05	16.59386549	28.52101148	70.27059903	1.208389495	53.10910711	33.7889983	13.10189459	-0.09402556967	0.3281158394	-0.2340902697	-0.0960053664	0.3307569602	-0.2347515938	0	0	0	-410.7393412	0.01686928309	0.0246427468	1.52600088454864	
408.1793412	84	9	7	0.8751171714	0.01757691571	0.02509877693	83.1328885	1.112034985E-05	16.86710038	28.26871296	70.50820267	1.223084377	53.2091136	33.44668682	13.34419958	-0.09919276156	0.3414019403	-0.2422091788	-0.1011981879	0.3440823482	-0.2428841604	0	0	0	-408.1793412	0.01757691571	0.02509877693	1.57890398908856	
405.6193412	84	9	7	0.8796694264	0.01833189765	0.0255686123	82.85396826	7.883788757E-06	17.14602386	28.01518263	70.74693891	1.237878458	53.31446682	33.09047171	13.59506147	-0.1045295801	0.3552924414	-0.2507628613	-0.1065611319	0.3580130094	-0.2514518775	0	0	0	-405.6193412	0.01833189765	0.0255686123	1.63659029322323	
403.0593412	84	9	7	0.8841862237	0.01913826543	0.02605229331	82.56913489	5.534091688E-06	17.43085957	27.76038915	70.986839	1.252771852	53.42533675	32.71972125	13.854942	-0.1100358891	0.3698140724	-0.2597781834	-0.1120940606	0.3725756756	-0.260481615	0	0	0	-403.0593412	0.01913826543	0.02605229331	1.69964970883426	
400.4993412	84	9	7	0.8886662667	0.02000046722	0.02654979016	82.27815256	3.844975807E-06	17.72184359	27.50430028	71.227935	1.267764721	53.54189187	32.3337767	14.12433143	-0.1157101557	0.3849937967	-0.269283641	-0.1177954376	0.3877973086	-0.270001871	0	0	0	-400.4993412	0.02000046722	0.02654979016	1.76847120748998	
397.9393412	84	9	7	0.8931081349	0.02092366133	0.02706129499	81.98077085	2.643076216E-06	18.01922651	27.24688176	71.47026091	1.282857328	53.66429702	31.93195217	14.40375081	-0.1215499825	0.4008601597	-0.2793101772	-0.1236613084	0.4037045946	-0.2800432862	0	0	0	-397.9393412	0.02092366133	0.02706129499	1.84449718776909	
395.3793412	84	9	7	0.8975101724	0.02191272169	0.02758595242	81.67672815	1.79688526E-06	18.32327006	26.98810111	71.71384904	1.298049856	53.7927131	31.51353554	14.69375136	-0.1275489163	0.4174365781	-0.2898876618	-0.1296882317	0.4203245481	-0.2906363164	0	0	0	-395.3793412	0.02191272169	0.02758595242	1.92857611085803	
392.8193412	84	9	7	0.901870609	0.02297403561	0.02812384591	81.36574378	1.207650934E-06	18.63425502	26.72792162	71.95873568	1.313342695	53.92729202	31.07778828	14.99491971	-0.1336991288	0.4347507644	-0.3010516356	-0.1358668952	0.4376831063	-0.3018162111	0	0	0	-392.8193412	0.02297403561	0.02812384591	2.02132910946083	
390.2593412	84	9	7	0.9061874803	0.0241141979	0.02867446116	81.04752094	8.020096544E-07	18.95247826	26.46630601	72.20495772	1.328736267	54.06817546	30.62394712	15.30787742	-0.1399903344	0.4528273817	-0.3128370473	-0.142187003	0.4558049149	-0.3136179119	0	0	0	-390.2593412	0.0241141979	0.02867446116	2.12445954252296	
387.6993412	84	9	7	0.9104586328	0.0253406215	0.02923719662	80.721744	5.260551951E-07	19.27825547	26.20321515	72.45255376	1.344231091	54.21549093	30.15122568	15.63328339	-0.14640831	0.4716895172	-0.3252812072	-0.1486343158	0.4747130331	-0.3260787172	0	0	0	-387.6993412	0.0253406215	0.02923719662	2.23957177392903	
385.1393412	84	9	7	0.9146817164	0.02666156734	0.02981128108	80.38807665	3.40629256E-07	19.61192301	25.93860773	72.70156447	1.359827799	54.36934759	29.65881678	15.97183563	-0.1529346498	0.4913578742	-0.3384232245	-0.1551904101	0.4944281306	-0.3392377204	0	0	0	-385.1393412	0.02666156734	0.02981128108	2.36866122790902	
382.5793412	84	9	7	0.9188541764	0.02808626524	0.03039575179	80.04615964	2.176230208E-07	19.95384014	25.67243986	72.95203298	1.375527156	54.52983131	29.14589569	16.324273	-0.1595459963	0.5118499697	-0.3523039734	-0.1618319079	0.5149676824	-0.3531357746	0	0	0	-382.5793412	0.02808626524	0.03039575179	2.51416833781791	
380.0193412	84	9	7	0.9229732484	0.02962505766	0.03098943159	79.69560831	1.37107176E-07	20.30439155	25.40466452	73.20400539	1.391330093	54.69699882	28.61162419	16.69137699	-0.1662131451	0.5331791774	-0.3669660323	-0.1685295811	0.5363450115	-0.3678154304	0	0	0	-380.0193412	0.02962505766	0.03098943159	2.67910259967633	
377.4593412	84	9	7	0.9270359525	0.03128957233	0.03159090561	79.33600948	8.51321853E-08	20.66399044	25.13523085	73.4575314	1.407237742	54.87087085	28.05515591	17.07397324	-0.1729000053	0.5553535997	-0.3824535945	-0.1752473124	0.5585681589	-0.3833208464	0	0	0	-377.4593412	0.03128957233	0.03159090561	2.86720857093028	
374.8993412	84	9	7	0.9310390918	0.03309293133	0.03219849815	78.96691785	5.206375144E-08	21.03308209	24.86408337	73.71266515	1.423251482	55.05142404	27.47564285	17.47293311	-0.179562393	0.5783747437	-0.3988123507	-0.1819408889	0.581638559	-0.3996976701	0	0	0	-374.8993412	0.03309293133	0.03219849815	3.0832767895859	
372.3393412	84	9	7	0.9349792477	0.03504997634	0.03281020954	78.58785167	3.133987769E-08	21.4121483	24.59116085	73.96946615	1.439372999	55.23858086	26.87224477	17.88917438	-0.1861460375	0.6022347672	-0.4160887298	-0.1885567612	0.6055494382	-0.4169926769	0	0	0	-372.3393412	0.03504997634	0.03281020954	3.33300864638926	
369.7793412	84	9	7	0.9388527985	0.03717773637	0.03342389999	78.19828741	1.855544854E-08	21.80171258	24.31639503	74.22800061	1.455604358	55.43220079	26.24413443	18.32366478	-0.1925878249	0.6269205198	-0.4343326949	-0.1950304122	0.6302854473	-0.4352550351	0	0	0	-369.7793412	0.03717773637	0.03342389999	3.6242646522306	
367.2193412	84	9	7	0.9426559036	0.03949553631	0.03403688119	77.79765333	1.079760749E-08	22.20234666	24.03970888	74.48834302	1.471948095	55.63206409	25.5905162	18.77741971	-0.1988084073	0.6524003076	-0.4535919003	-0.2012830992	0.6558157606	-0.4545326614	0	0	0	-367.2193412	0.03949553631	0.03403688119	3.96710060769771	
364.6593412	84	9	7	0.9463845302	0.042025786	0.03464629689	77.38532153	6.170343585E-09	22.61467846	23.76101451	74.75057815	1.488407341	55.83785876	24.910636	19.25150524	-0.2047153741	0.6786324106	-0.4739170365	-0.2072223843	0.6820985377	-0.4748761534	0	0	0	-364.6593412	0.042025786	0.03464629689	4.37433343364989	
362.0993412	84	9	7	0.9500344658	0.04479449779	0.03524894164	76.96059801	3.459640168E-09	23.03940199	23.48021045	75.01480359	1.504985964	56.04916241	24.20379913	19.74703846	-0.210198162	0.7055572968	-0.4953591348	-0.2127376675	0.709074097	-0.4963364294	0	0	0	-362.0993412	0.04479449779	0.03524894164	4.8633751016546	
359.5393412	84	9	7	0.9536013418	0.04783216986	0.03584132309	76.52271023	1.901391587E-09	23.47728976	23.19717822	75.28113302	1.521688766	56.2654217	23.46938986	20.26518845	-0.2151256157	0.7330957955	-0.5179701798	-0.2176977826	0.7366631252	-0.5189653426	0	0	0	-359.5393412	0.04783216986	0.03584132309	5.45754811155118	
356.9793412	84	9	7	0.9570806631	0.05117492449	0.03641971322	76.07079138	1.023221137E-09	23.92920862	22.91177793	75.54970035	1.538521719	56.48592842	22.70689402	20.80717756	-0.2193426364	0.7611461413	-0.541803505	-0.2219476092	0.7647636767	-0.5428160675	0	0	0	-356.9793412	0.05117492449	0.03641971322	6.18859471821304	
354.4193412	84	9	7	0.9604678465	0.05486604486	0.03698023611	75.60386019	5.385350009E-10	24.39613981	22.62384268	75.82066504	1.555492284	56.70979159	21.91592469	21.37428372	-0.2226661692	0.7895808266	-0.5669146573	-0.2253041055	0.7932480721	-0.5679439666	0	0	0	-354.4193412	0.05486604486	0.03698023611	7.10013046266449	
351.8593412	84	9	7	0.9637582668	0.05895808486	0.03751900708	75.12079488	2.768437426E-10	24.87920512	22.33317122	76.09421898	1.572609807	56.93590489	21.09625091	21.96784419	-0.2248805436	0.8182436002	-0.5933630566	-0.2275516198	0.8219598604	-0.5944082407	0	0	0	-351.8593412	0.05895808486	0.03751900708	8.25239936026912	
349.2993412	84	9	7	0.9669473125	0.06351581725	0.03803234425	74.62029915	1.38799822E-10	25.37970085	22.03951851	76.37059544	1.589886047	57.16290844	20.24782912	22.58926244	-0.2257318057	0.8469467015	-0.6212148959	-0.2284362705	0.8507111013	-0.6222748307	0	0	0	-349.2993412	0.06351581725	0.03803234425	9.72831416329181	
346.7393412	84	9	7	0.9700304513	0.06862043213	0.03851708269	74.10085707	6.775527815E-11	25.89914293	21.74258321	76.65008093	1.607335859	57.38914374	19.37083657	23.24001969	-0.2249208458	0.8754688725	-0.6505480267	-0.2276590727	0.8792803695	-0.6516212968	0	0	0	-346.7393412	0.06862043213	0.03851708269	11.639525903687	
344.1793412	84	9	7	0.9730033047	0.07437564123	0.03897103617	73.56067272	3.214029514E-11	26.43932728	21.44199104	76.93303085	1.62497811	57.61259994	18.46570541	23.92169465	-0.2220947186	0.9035546646	-0.681459946	-0.2248678466	0.9074129931	-0.6825451465	0	0	0	-344.1793412	0.07437564123	0.03897103617	14.1273962322793	
341.6193412	84	9	7	0.9758617318	0.08091675941	0.03939367535	72.99758769	1.478139175E-11	27.00241231	21.13727232	77.21989077	1.64283691	57.83084885	17.53315517	24.63599598	-0.2168353156	0.9309159908	-0.7140806752	-0.2196437168	0.9348190725	-0.7151753557	0	0	0	-341.6193412	0.08091675941	0.03939367535	17.3436827652722	
339.0593412	84	9	7	0.9786019215	0.08842457056	0.03978713291	72.40896676	6.572871003E-12	27.59103324	20.82783104	77.51122566	1.660943301	58.04096451	16.57421999	25.3848155	-0.2086438892	0.9572373	-0.7485934108	-0.2114889904	0.9611840267	-0.7496950362	0	0	0	-339.0593412	0.08842457056	0.03978713291	21.376065698746	
336.4993412	84	9	7	0.9812204918	0.09714714217	0.04015772053	71.79153543	2.816640287E-12	28.20846457	20.51290145	77.80776092	1.679337632	58.23942058	15.59026487	26.17031455	-0.1969187879	0.9821865106	-0.7852677227	-0.1998028015	0.9861761191	-0.7863733176	0	0	0	-336.4993412	0.09714714217	0.04015772053	26.0696473091323	
333.9393412	84	9	7	0.9837145931	0.1074353711	0.04051828514	71.14114338	1.158409235E-12	28.85885662	20.19148533	78.11044171	1.698072967	58.42195401	14.58298157	26.99506442	-0.1809215834	1.005435094	-0.8245135106	-0.1838479148	1.009467569	-0.825619654	0	0	0	-333.9393412	0.1074353711	0.04051828514	30.7724792461151	
