T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
571.7194917	88	5	7	0.7966393665	0.006957196076		89.03167658	0.007820518237	10.9605029				62.95572576	25.03175481	12.01251944	0.1821240963	-0.1747780665	-0.007346029819				0	0	0	-571.7194917	0.006957196076			
569.1594917	88	5	7	0.7981820713	0.006921838355		88.96945243	0.007478981537	11.02306858				62.77440883	25.20617513	12.01941604	0.1820260828	-0.1751042327	-0.006921850101				0	0	0	-569.1594917	0.006921838355			
566.5994917	88	5	7	0.7997085361	0.006887232692		88.90702259	0.007146753066	11.08583065				62.59318021	25.38092929	12.0258905	0.1819374491	-0.1754393934	-0.006498055748				0	0	0	-566.5994917	0.006887232692			
564.0394917	88	5	7	0.8012191133	0.006853367591		88.8443827	0.006823840669	11.14879346				62.41203051	25.55602639	12.0319431	0.1818582245	-0.1757836789	-0.006074545556				0	0	0	-564.0394917	0.006853367591			
561.4794917	88	5	7	0.8027141465	0.006820231993		88.78152836	0.006510240511	11.2119614				62.23095034	25.73147564	12.03757402	0.1817884421	-0.1761372241	-0.005651218033				0	0	0	-561.4794917	0.006820231993			
558.9194917	88	5	7	0.8041939707	0.006787815264		88.71845512	0.006205937221	11.27533894				62.04993026	25.90728641	12.04278334	0.1817281396	-0.1765001683	-0.005227971308				0	0	0	-558.9194917	0.006787815264			
556.3594917	88	5	7	0.8056589125	0.006756107182		88.65515851	0.005910904074	11.33893058				61.86896076	26.0834682	12.04757104	0.1816773585	-0.1768726555	-0.004804703051				0	0	0	-556.3594917	0.006756107182			
553.7994917	88	5	7	0.8071092909	0.006725097928		88.591634	0.005625103173	11.4027409				61.68803234	26.26003067	12.051937	0.1816361447	-0.1772548344	-0.004381310386				0	0	0	-553.7994917	0.006725097928			
551.2394917	88	5	7	0.8085454169	0.006694778076		88.52787699	0.005348485677	11.46677452				61.5071354	26.43698362	12.05588098	0.1816045484	-0.1776468586	-0.003957689807				0	0	0	-551.2394917	0.006694778076			
548.6794917	88	5	7	0.8099675942	0.006665138585		88.46388287	0.005080992029	11.53103614				61.32626032	26.61433701	12.05940267	0.181582624	-0.1780488869	-0.003533737085				0	0	0	-548.6794917	0.006665138585			
546.1194917	88	5	7	0.8113761193	0.006636170786		88.39964695	0.004822552222	11.59553049				61.14539739	26.79210098	12.06250162	0.1815704304	-0.1784610832	-0.003109347185				0	0	0	-546.1194917	0.006636170786			
543.5594917	88	5	7	0.8127712818	0.006607866377		88.3351645	0.00457308608	11.66026241				60.96453688	26.97028582	12.0651773	0.1815680308	-0.1788836166	-0.002684414173				0	0	0	-543.5594917	0.006607866377			
540.9994917	88	5	7	0.8141533646	0.006580217418		88.27043072	0.004332503555	11.72523678				60.78366894	27.14890201	12.06742905	0.1815754931	-0.179316662	-0.002258831126				0	0	0	-540.9994917	0.006580217418			
538.4394917	88	5	7	0.8155226443	0.006553216317		88.20544075	0.004100705049	11.79045854				60.60278369	27.32796018	12.06925613	0.1815928897	-0.1797603996	-0.001832490038				0	0	0	-538.4394917	0.006553216317			
535.8794917	88	5	7	0.816879391	0.006526855826		88.14018969	0.00387758176	11.85593273				60.42187115	27.50747119	12.07065766	0.1816202975	-0.1802150158	-0.001405281723				0	0	0	-535.8794917	0.006526855826			
533.3194917	88	5	7	0.818223869	0.006501129037		88.07467254	0.003663016031	11.92166444				60.24092128	27.68744604	12.07163268	0.1816577984	-0.1806807027	-0.0009770957222				0	0	0	-533.3194917	0.006501129037			
530.7594917	88	5	7	0.8195563367	0.006476029374		88.00888428	0.003456881734	11.98765884				60.05992392	27.86789598	12.0721801	0.181705479	-0.1811576588	-0.0005478202006				0	0	0	-530.7594917	0.006476029374			
528.1994917	88	5	7	0.8208770469	0.006451550586		87.94281977	0.003259044658	12.05392119				59.87886886	28.04883242	12.07229872	0.1817634309	-0.1816460891	-0.0001173418471				0	0	0	-528.1994917	0.006451550586			
525.6394917	88	5	7	0.822186247	0.006427686745		87.87647383	0.003069362917	12.12045681				59.69774576	28.23026701	12.07198723	0.1818317507	-0.1821462049	0.0003144542303				0	0	0	-525.6394917	0.006427686745			
523.0794917	88	5	7	0.823484179	0.006404432237		87.80984121	0.002887687375	12.18727111				59.51654419	28.41221161	12.0712442	0.18191054	-0.1826582246	0.0007476846112				0	0	0	-523.0794917	0.006404432237			
520.5194917	88	5	7	0.8247710802	0.006381781761		87.74291655	0.002713862078	12.25436959				59.33525362	28.59467829	12.07006809	0.1819999058	-0.1831823734	0.001182467674				0	0	0	-520.5194917	0.006381781761			
517.9594917	88	5	7	0.8260471826	0.006359730326		87.67569444	0.002547724702	12.32175783				59.15386341	28.77767937	12.06845722	0.1820999604	-0.1837188841	0.001618923706				0	0	0	-517.9594917	0.006359730326			
515.3994917	88	5	7	0.8273127137	0.006338273242		87.60816938	0.002389107013	12.38944151				58.97236278	28.9612274	12.06640982	0.1822108216	-0.1842679967	0.002057175026				0	0	0	-515.3994917	0.006338273242			
512.8394917	88	5	7	0.8285678964	0.006317406121		87.54033577	0.002237835333	12.45742639				58.79074086	29.14533518	12.06392396	0.182332613	-0.1848299591	0.002497346097				0	0	0	-512.8394917	0.006317406121			
510.2794917	88	5	7	0.8298129491	0.006297124874		87.47218795	0.002093731011	12.52571832				58.60898662	29.33001576	12.06099762	0.1824654636	-0.1854050272	0.002939563658				0	0	0	-510.2794917	0.006297124874			
507.7194917	88	5	7	0.8310480863	0.006277425706		87.40372013	0.001956610914	12.59432326				58.42708891	29.51528246	12.05762862	0.1826095085	-0.1859934654	0.003383956845				0	0	0	-507.7194917	0.006277425706			
505.1594917	88	5	7	0.8322735178	0.006258305116		87.33492646	0.001826287902	12.66324725				58.24503645	29.70114888	12.05381467	0.182764889	-0.1865955464	0.003830657329				0	0	0	-505.1594917	0.006258305116			
502.5994917	88	5	7	0.83348945	0.006239759892		87.26580097	0.001702571328	12.73249646				58.0628178	29.88762887	12.04955333	0.1829317525	-0.1872115519	0.00427979945				0	0	0	-502.5994917	0.006239759892			
500.0394917	88	5	7	0.8346960851	0.006221787115		87.19633759	0.001585267521	12.80207714				57.88042136	30.0747366	12.04484204	0.1831102526	-0.187841773	0.00473152036				0	0	0	-500.0394917	0.006221787115			
497.4794917	88	5	7	0.835893599	0.006204266099		87.12653259	0.001474182087	12.87199323				57.69783887	30.26248293	12.0396782	0.1832970651	-0.1884829109	0.005185845859				0	0	0	-497.4794917	0.006204266099			
494.9194917	88	5	7	0.8370822324	0.006187548301		87.05637483	0.001369113071	12.94225606				57.51505145	30.4508898	12.03405875	0.1835027983	-0.1891460443	0.005643245966				0	0	0	-494.9194917	0.006187548301			
492.3594917	88	5	7	0.8382621549	0.006171282423		86.98586026	0.001269862557	13.01286988				57.33205037	30.63996884	12.02798079	0.1837173197	-0.1898208807	0.00610356104				0	0	0	-492.3594917	0.006171282423			
489.7994917	88	5	7	0.8394335553	0.006155583022		86.91498231	0.001176229663	13.08384146				57.14882327	30.82973557	12.02144116	0.1839442508	-0.1905112903	0.006567039447				0	0	0	-489.7994917	0.006155583022			
487.2394917	88	5	7	0.8405966192	0.006140448253		86.84373431	0.001088012931	13.15517768				56.96535761	31.02020583	12.01443657	0.1841837665	-0.1912176018	0.007033835208				0	0	0	-487.2394917	0.006140448253			
484.6794917	88	5	7	0.8417515288	0.006125874809		86.77210951	0.001005010812	13.22688548				56.78164071	31.21139574	12.00696355	0.1844360003	-0.1919401041	0.007504103731				0	0	0	-484.6794917	0.006125874809			
482.1194917	88	5	7	0.8428984625	0.006111858354		86.70010109	0.0009270221231	13.29897189				56.59765982	31.40332169	11.99901849	0.1847010527	-0.1926790542	0.007978001534				0	0	0	-482.1194917	0.006111858354			
479.5594917	88	5	7	0.844037595	0.006098393374		86.62770223	0.0008538465062	13.37144392				56.4134021	31.59600028	11.99059761	0.1849789857	-0.1934346711	0.008455685457				0	0	0	-479.5594917	0.006098393374			
476.9994917	88	5	7	0.8451690971	0.006085473084		86.5549061	0.0007852848559	13.44430862				56.22885471	31.78944829	11.981697	0.1852698199	-0.1942071318	0.008937311868				0	0	0	-476.9994917	0.006085473084			
474.4394917	88	5	7	0.8462931354	0.006073089338		86.4817059	0.0007211397397	13.51757296				56.04400481	31.98368262	11.97231257	0.1855735306	-0.1949965664	0.009423035766				0	0	0	-474.4394917	0.006073089338			
471.8794917	88	5	7	0.8474098725	0.006061232524		86.40809494	0.0006612157974	13.59124385				55.85883965	32.17872027	11.96244008	0.1858900438	-0.1958030536	0.009913009805				0	0	0	-471.8794917	0.006061232524			
469.3194917	88	5	7	0.8485194662	0.006049891457		86.33406661	0.0006053201229	13.66532807				55.67334661	32.37457823	11.95207516	0.186219232	-0.1966266152	0.0104073832				0	0	0	-469.3194917	0.006049891457			
466.7594917	88	5	7	0.8496220696	0.006039053267		86.25961448	0.0005532626267	13.73983226				55.48751324	32.57127348	11.94121328	0.1865609101	-0.1974672106	0.01090630054				0	0	0	-466.7594917	0.006039053267			
464.1994917	88	5	7	0.8507178309	0.006028703276		86.18473232	0.0005048563793	13.81476282				55.30132735	32.76882287	11.92984978	0.1869148303	-0.1983247307	0.01140990045				0	0	0	-464.1994917	0.006028703276			
461.6394917	88	5	7	0.8518068933	0.00601882487		86.10941415	0.000459917933	13.89012593				55.11477706	32.96724309	11.91797985	0.1872806771	-0.1991989912	0.01191831414				0	0	0	-461.6394917	0.00601882487			
459.0794917	88	5	7	0.8528893941	0.006009399366		86.03365431	0.0004182676245	13.96592742				54.92785087	33.16655054	11.90559859	0.1876580621	-0.2000897259	0.01243166383				0	0	0	-459.0794917	0.006009399366			
456.5194917	88	5	7	0.8539654652	0.006000405862		85.95744749	0.0003797298542	14.04217278				54.74053775	33.36676128	11.89270097	0.1880465179	-0.2009965789	0.01295006098				0	0	0	-456.5194917	0.006000405862			
453.9594917	88	5	7	0.8550352321	0.005991821087		85.88078882	0.0003441333452	14.11886705				54.55282723	33.56789091	11.87928186	0.1884454923	-0.2019190967	0.01347360435				0	0	0	-453.9594917	0.005991821087			
451.3994917	88	5	7	0.8560988588	0.005983869274		85.80366834	0.0003113103532	14.19602035				54.36470159	33.76996298	11.86533543	0.1888622305	-0.2028652296	0.01400299914				0	0	0	-451.3994917	0.005983869274			
448.8394917	88	5	7	0.8571563718	0.00597579179		85.72609298	0.0002811010034	14.27362592				54.17616685	33.9729756	11.85085755	0.1892729668	-0.2038095041	0.01453653732				0	0	0	-448.8394917	0.00597579179			
446.2794917	88	5	7	0.8582079293	0.005968333155		85.64805292	0.0002533470439	14.35169374				53.98720541	34.17695239	11.8358422	0.1897013472	-0.2047774823	0.01507613506				0	0	0	-446.2794917	0.005968333155			
443.7194917	88	5	7	0.859253645	0.005961254756		85.56954365	0.0002278963951	14.43022845				53.79780705	34.38190921	11.82028374	0.1901399916	-0.2057613703	0.01562137872				0	0	0	-443.7194917	0.005961254756			
441.1594917	88	5	7	0.860293632	0.005954562266		85.49056046	0.0002046022222	14.50923493				53.6079612	34.58786242	11.80417639	0.1905892545	-0.2067616889	0.0161724344				0	0	0	-441.1594917	0.005954562266			
438.5994917	88	5	7	0.8613280031	0.005948262791		85.41109843	0.0001833230839	14.58871825				53.41765687	34.79482894	11.78751418	0.1910495297	-0.2077790077	0.01672947798				0	0	0	-438.5994917	0.005948262791			
436.0394917	88	5	7	0.8623568705	0.005942363672		85.3311524	0.0001639230551	14.66868368				53.22688271	35.00282632	11.77029097	0.1915212226	-0.2088139159	0.01729269329				0	0	0	-436.0394917	0.005942363672			
433.4794917	88	5	7	0.8633803465	0.005936872641		85.25071698	0.000146271819	14.74913675				53.03562692	35.21187266	11.75250042	0.1920047553	-0.2098670283	0.01786227291				0	0	0	-433.4794917	0.005936872641			
430.9194917	88	5	7	0.8643985429	0.005931797827		85.16978655	0.0001302447322	14.8300832				52.84387727	35.42198675	11.73413598	0.1925005674	-0.210938986	0.01843841862				0	0	0	-430.9194917	0.005931797827			
428.3594917	88	5	7	0.8654115714	0.005927147764		85.08835525	0.0001157228618	14.91152902				52.65162107	35.63318802	11.71519091	0.1930091163	-0.2120304581	0.01902134177				0	0	0	-428.3594917	0.005927147764			
425.7994917	88	5	7	0.8664195438	0.005922931399		85.00641696	0.0001025929964	14.99348045				52.45884516	35.84549661	11.69565823	0.1935308779	-0.2131421417	0.01961126382				0	0	0	-425.7994917	0.005922931399			
423.2394917	88	5	7	0.8674225716	0.005919158099		84.92396529	9.074763178E-05	15.07594396				52.26553589	36.05893336	11.67553075	0.1940663472	-0.214274764	0.02020841682				0	0	0	-423.2394917	0.005919158099			
421.9594917	88	5	7	0.8679218056	0.002960715996		84.88246907	8.526812156E-05	15.11744566				52.16880035	36.16585632	11.66534333	0.09752131614	-0.1078133046	0.0102919885				0	0	0	-421.9594917	0.002960715996			
421.6394917	88	5	7	0.8680463973	0.0007408648849		84.87205807	8.394172051E-05	15.12785799				52.14462151	36.19258355	11.66279495	0.02495142661	-0.02759346847	0.00264204186				0	0	0	-421.6394917	0.0007408648849			
421.4794917	88	5	7	0.8681085011	0.0003696646781		84.86685318	8.328544686E-05	15.13306353				52.13252268	36.20596516	11.66151216	0.0128557784	-0.01421930477	0.001363526371				0	0	0	-421.4794917	0.0003696646781			
421.3994917	88	5	7	0.8681395398	0.0001848156924		84.8642498	8.295893788E-05	15.13566724				52.12647269	36.21265722	11.66087009	0.006806572301	-0.007529098718	0.0007225264168				0	0	0	-421.3994917	0.0001848156924			
421.3594917	88	5	7	0.868155055	9.238181078E-05		84.86294783	8.27960853E-05	15.13696937				52.12344763	36.21600341	11.66054895	0.003781624867	-0.004183215595	0.0004015907279				0	0	0	-421.3594917	9.238181078E-05			
421.3394917	88	5	7	0.8752836972	0.01896168489	0.05287792294	84.48135747	5.643428973E-05	15.51858609	29.55324325	69.29815925	1.148597498	52.74823531	35.07116007	12.18060462	0.0004671387134	0.0002631021037	-0.000730240817	-0.001412494502	0.002751743833	-0.00133924933	0	0	0	-421.3394917	0.01896168489	0.05287792294	0.590198532717131	
421.3194917	88	5	7	0.8753142788	0.000114929333	0.0001814032096	84.47940762	5.630469183E-05	15.52053607	29.5513128	69.29997843	1.148708764	52.7488402	35.06893017	12.18222963	0.0001637639716	0.001380365312	-0.001544129283	-0.001714389779	0.00386711126	-0.002152721482	0	0	0	-421.3194917	0.000114929333	0.0001814032096	0.619691778470803	
421.2794917	88	5	7	0.8753750022	0.0002275384596	0.0003633869267	84.4755092	5.604639458E-05	15.52443476	29.54745364	69.30361515	1.148931208	52.75005049	35.06447004	12.18547947	-0.0004415053055	0.003610424439	-0.003168919133	-0.002320021463	0.006097719523	-0.00377769806	0	0	0	-421.2794917	0.0002275384596	0.0003633869267	0.621528121733215	
421.1994917	88	5	7	0.875496473	0.0004555266159	0.0007270012719	84.46770889	5.553302397E-05	15.53223558	29.53973452	69.31088931	1.149376169	52.75247435	35.05554168	12.19198397	-0.001654844042	0.00807833758	-0.006423493538	-0.003534091592	0.0105667393	-0.007032647709	0	0	0	-421.1994917	0.0004555266159	0.0007270012719	0.627563318400334	
421.0394917	88	5	7	0.8757395337	0.0009129506475	0.001454595964	84.45209445	5.451906623E-05	15.54785103	29.52429312	69.3254405	1.150266382	52.75733527	35.03765245	12.20501228	-0.004091420036	0.01703856449	-0.01294714445	-0.005972126355	0.01952917541	-0.01355704905	0	0	0	-421.0394917	0.0009129506475	0.001454595964	0.62946167280727	
420.7194917	88	5	7	0.8762260398	0.001833144891	0.002912840296	84.42081009	5.254140921E-05	15.57913737	29.49339763	69.3545544	1.152047972	52.76711001	35.00174353	12.23114646	-0.009004281915	0.03505696789	-0.02605268597	-0.01088790209	0.03755199749	-0.0266640954	0	0	0	-420.7194917	0.001833144891	0.002912840296	0.63273983731742	
420.0794917	88	5	7	0.8772006012	0.0036955246	0.005840306182	84.35801848	4.878024073E-05	15.64193274	29.43155536	69.41282886	1.155615787	52.78687208	34.92940056	12.28372736	-0.01898981987	0.07148856568	-0.05249874581	-0.02087920328	0.07399238421	-0.05311318093	0	0	0	-420.0794917	0.0036955246	0.005840306182	0.639644730107688	
418.7994917	88	5	7	0.8791559881	0.00751005192	0.01173932976	84.23153421	4.19821164E-05	15.76842381	29.30766515	69.52956482	1.162770024	52.82725617	34.78258616	12.39015767	-0.03960762127	0.1459543962	-0.1063467749	-0.04150909445	0.1484764447	-0.1069673502	0	0	0	-418.7994917	0.00751005192	0.01173932976	0.65332068059531	
416.2394917	88	5	7	0.8830872027	0.01549247207	0.02370908569	83.97488453	3.090260323E-05	16.02508457	29.05904875	69.76379838	1.177152866	52.91153318	34.48022164	12.60824518	-0.08349250021	0.3014937022	-0.218001202	-0.08541782711	0.304052058	-0.2186342309	0	0	0	-416.2394917	0.01549247207	0.02370908569	1.42059450522288	
413.6794917	88	5	7	0.8869919693	0.01611020983	0.02413585712	83.71317697	2.255315934E-05	16.28680048	28.80929513	69.99907009	1.191634776	53.00062647	34.16576995	12.83360358	-0.08829934831	0.3135684677	-0.2252691194	-0.09025032083	0.3161655375	-0.2259152166	0	0	0	-413.6794917	0.01611020983	0.02413585712	1.47029091231262	
411.1194917	88	5	7	0.8908696779	0.01676801131	0.02457619974	83.44622057	1.631433275E-05	16.55376311	28.55837371	70.23541048	1.206215814	53.09470206	33.83868196	13.06661598	-0.09327267696	0.326192828	-0.232920151	-0.09524871095	0.3288281901	-0.2335794791	0	0	0	-411.1194917	0.01676801131	0.02457619974	1.51850074691934	
408.5594917	88	5	7	0.8947195905	0.0174689341	0.02503018718	83.17381668	1.169347465E-05	16.82617163	28.30625548	70.47284855	1.220895972	53.19392909	33.49838288	13.30768802	-0.09841474105	0.3393914344	-0.2409766933	-0.1004163301	0.3420659532	-0.2416496231	0	0	0	-408.5594917	0.0174689341	0.02503018718	1.57075875505305	
405.9994917	88	5	7	0.8985408722	0.01821663898	0.02549796838	82.89575518	8.302068301E-06	17.10423652	28.05291003	70.71141465	1.235675316	53.29847758	33.1442717	13.55725071	-0.1037263491	0.3531905025	-0.2494641534	-0.1057539901	0.3559050517	-0.2501510615	0	0	0	-405.9994917	0.01821663898	0.02549796838	1.62769972850596	
403.4394917	88	5	7	0.9023325745	0.01901510542	0.02597959342	82.61181449	5.836424091E-06	17.38817968	27.79830614	70.9511399	1.250553953	53.4085176	32.77572068	13.81576172	-0.1092075494	0.3676167116	-0.2584091623	-0.1112617368	0.3703721659	-0.2591104291	0	0	0	-403.4394917	0.01901510542	0.02597959342	1.68992024306537	
400.8794917	88	5	7	0.9060936286	0.01986871745	0.02647504363	82.32176068	4.061321333E-06	17.67823526	27.54241171	71.19205625	1.265532039	53.52421794	32.3920751	14.08370697	-0.1148570344	0.3826970042	-0.2678399697	-0.1169382596	0.3854942376	-0.268555978	0	0	0	-400.8794917	0.01986871745	0.02647504363	1.75779960369177	
398.3194917	88	5	7	0.9098228628	0.02078255808	0.02698452016	82.02534541	2.796288291E-06	17.97465179	27.28519264	71.43419753	1.280609826	53.64574405	31.99265307	14.36160289	-0.1206726711	0.3984599268	-0.2777872556	-0.1227798807	0.4012979693	-0.2785180886	0	0	0	-398.3194917	0.02078255808	0.02698452016	1.83274756432719	
395.7594917	88	5	7	0.9135189098	0.02176142809	0.02750719148	81.72230928	1.904222282E-06	18.27768882	27.02661663	71.67759588	1.29578749	53.77325774	31.57674639	14.64999588	-0.1266483505	0.4149290046	-0.2882806541	-0.12878348	0.4178104564	-0.2890269763	0	0	0	-395.7594917	0.02176142809	0.02750719148	1.91559099885632	
393.1994917	88	5	7	0.917180307	0.02281161871	0.0280431539	81.41237405	1.282010662E-06	18.58762467	26.76664718	71.92228741	1.311065408	53.90691225	31.14362032	14.94946743	-0.1327766356	0.4321320532	-0.2993554176	-0.1349401483	0.4350577536	-0.3001176054	0	0	0	-393.1994917	0.02281161871	0.0280431539	2.0069320157226	
390.6394917	88	5	7	0.9208054302	0.02393962276	0.02859191421	81.09524557	8.529273994E-07	18.90475357	26.50524726	72.16830875	1.326443991	54.04685105	30.69251523	15.26063373	-0.1390477113	0.4500939443	-0.311046233	-0.1412400601	0.453064716	-0.3118246559	0	0	0	-390.6394917	0.02393962276	0.02859191421	2.1084308906695	
388.0794917	88	5	7	0.9243924978	0.02515273639	0.02915289428	80.77061114	5.605017123E-07	19.2293883	26.24237802	72.41569824	1.341923743	54.19320399	30.222648	15.58414802	-0.1454479164	0.4688380583	-0.3233901419	-0.147669539	0.4718546972	-0.3241851582	0	0	0	-388.0794917	0.02515273639	0.02915289428	2.22164713723076	
385.5194917	88	5	7	0.9279395641	0.02645908743	0.02972534943	80.43813761	3.636414186E-07	19.56186203	25.97799851	72.66449621	1.357505276	54.34608325	29.73321437	15.92070237	-0.151959512	0.4883855	-0.336425988	-0.1542108283	0.4914487692	-0.3372379408	0	0	0	-385.5194917	0.02645908743	0.02972534943	2.34851870670311	
382.9594917	88	5	7	0.931444513	0.02786775336	0.0303083468	80.09746932	2.327965066E-07	19.90253045	25.71206525	72.91474541	1.373189335	54.50557851	29.22339199	16.2710295	-0.1585599293	0.5087543158	-0.3501943865	-0.1608413393	0.511864938	-0.3510235987	0	0	0	-382.9594917	0.02786775336	0.0303083468	2.49141298631455	
380.3994917	88	5	7	0.9349050527	0.02938890129	0.03090074252	79.74822555	1.469767109E-07	20.25177431	25.44453173	73.16649145	1.388976825	54.67175123	28.69234432	16.63590444	-0.1652208941	0.5299585618	-0.3647376677	-0.1675327747	0.5331172102	-0.3655844355	0	0	0	-380.3994917	0.02938890129	0.03090074252	2.65324565573142	
377.8394917	88	5	7	0.938318712	0.03103395585	0.0315011585	79.38999757	9.146133861E-08	20.61000234	25.1753477	73.41978345	1.404868844	54.84462798	28.13922584	17.01614618	-0.1719074101	0.5520072018	-0.3800997917	-0.1742501122	0.55521449	-0.3809643778	0	0	0	-377.8394917	0.03103395585	0.0315011585	2.83763950059148	
375.2794917	88	5	7	0.9416828373	0.03281580228	0.0321079592	79.02234511	5.606293833E-08	20.97765484	24.90445843	73.67467483	1.420866732	55.02419249	27.5631883	17.4126192	-0.1785765786	0.5749028141	-0.3963262355	-0.1809504242	0.5781592847	-0.3972088605	0	0	0	-375.2794917	0.03281580228	0.0321079592	3.04913869230032	
372.7194917	88	5	7	0.9449945924	0.03474903498	0.03271922973	78.64479213	3.382815242E-08	21.35520784	24.63180363	73.93122424	1.436972124	55.21037645	26.96338871	17.82623484	-0.1851762317	0.5986400854	-0.4134638537	-0.1875815115	0.6019461977	-0.4143646862	0	0	0	-372.7194917	0.03474903498	0.03271922973	3.29360777382155	
370.1594917	88	5	7	0.9482509572	0.03685022727	0.03333270899	78.25682169	2.007890811E-08	21.74317829	24.35731617	74.18949681	1.453187024	55.40304796	26.33900028	18.25795176	-0.1916426572	0.6232026529	-0.4315599958	-0.1940804968	0.6265600977	-0.4324796009	0	0	0	-370.1594917	0.03685022727	0.03333270899	3.5780880414805	
367.5994917	88	5	7	0.951448747	0.03913849888	0.03394600759	77.85786968	1.171478797E-08	22.14213031	24.08092045	74.44956566	1.469513892	55.60200144	25.68921876	18.70877981	-0.1979020676	0.6485678806	-0.450665813	-0.200371978	0.6519758183	-0.4516038403	0	0	0	-367.5994917	0.03913849888	0.03394600759	3.91238719134271	
365.0394917	88	5	7	0.9545846003	0.04163565231	0.03455614803	77.4473171	6.712884487E-09	22.55268289	23.80253034	74.7115139	1.48595576	55.80693914	25.01328392	19.17977694	-0.2038621374	0.6746915943	-0.4708294569	-0.2063643367	0.6781501931	-0.4717858564	0	0	0	-365.0394917	0.04163565231	0.03455614803	4.30916577501267	
362.4794917	88	5	7	0.9576550066	0.04436714494	0.03516001252	77.02448048	3.77470542E-09	22.97551951	23.5220466	74.97543703	1.502516378	56.01745629	24.31049109	19.67205262	-0.2094156734	0.7015181031	-0.4921024298	-0.2119503421	0.7050273831	-0.4930770411	0	0	0	-362.4794917	0.04436714494	0.03516001252	4.78475266154969	
359.9194917	88	5	7	0.9606563208	0.04736274476	0.0357541488	76.58859987	2.080850648E-09	23.41140013	23.23935351	75.2414461	1.519200393	56.23302042	23.58021146	20.18676812	-0.2144347712	0.7289713283	-0.5145365572	-0.2170020835	0.7325311765	-0.515529093	0	0	0	-359.9194917	0.04736274476	0.0357541488	5.36154405570541	
357.3594917	88	5	7	0.9635847878	0.050657653	0.03633485933	76.13882359	1.123382118E-09	23.86117641	22.9543147	75.50967172	1.536013587	56.45294798	22.82191422	20.7251378	-0.2187681412	0.756953076	-0.5381849348	-0.2213682332	0.7605631832	-0.53919495	0	0	0	-357.3594917	0.050657653	0.03633485933	6.06984182352325	
354.7994917	88	5	7	0.9664365734	0.05429397238	0.03689828279	75.67418885	5.932529745E-10	24.32581115	22.66676767	75.78026915	1.552963177	56.67637706	22.03519182	21.28843112	-0.222237141	0.7853398377	-0.5631026967	-0.2248701726	0.7889997413	-0.5641295687	0	0	0	-354.7994917	0.05429397238	0.03689828279	6.95123168945179	
352.2394917	88	5	7	0.9692078018	0.05832271778	0.03744052446	75.19359669	3.060677618E-10	24.80640331	22.37651684	76.05342496	1.5700582	56.9022356	21.2197882	21.8779762	-0.2246312809	0.8139798229	-0.589348542	-0.2272974223	0.8176888556	-0.5903914333	0	0	0	-352.2394917	0.05832271778	0.03744052446	8.06313288644232	
349.6794917	88	5	7	0.9718946017	0.0628066182	0.0379578554	74.69577924	1.540385344E-10	25.30422076	22.08332436	76.32936562	1.587310016	57.12920402	20.37562991	22.49516607	-0.2257026904	0.8426900975	-0.6169874071	-0.2284021774	0.8464474109	-0.6180452336	0	0	0	-349.6794917	0.0628066182	0.0379578554	9.48467947955118	
347.1194917	88	5	7	0.974493159	0.06782409548	0.03844700892	74.1792566	7.550168815E-11	25.8207434	21.78689819	76.60836884	1.604732969	57.35567134	19.50285923	23.14146943	-0.2251594638	0.8712544626	-0.6460949987	-0.2278926466	0.8750590372	-0.6471663906	0	0	0	-347.1194917	0.06782409548	0.03844700892	11.3229690894316	
344.5594917	88	5	7	0.9769997791	0.07347503062	0.03890561678	73.64227898	3.597250307E-11	26.35772102	21.48687614	76.89077859	1.622345262	57.57968282	18.60186836	23.81844882	-0.2226572893	0.8994225156	-0.6767652263	-0.2254252669	0.9032740954	-0.6778488285	0	0	0	-344.5594917	0.07347503062	0.03890561678	13.7154076379941	
341.9994917	88	5	7	0.9794109556	0.07988931158	0.03933284958	73.08274814	1.662270788E-11	26.91725186	21.18280441	77.17702546	1.640170133	57.79887692	17.67333223	24.52779085	-0.2177885904	0.9269107961	-0.7091222057	-0.2205916784	0.9308073068	-0.7102156284	0	0	0	-341.9994917	0.07988931158	0.03933284958	16.8150334059259	
339.4394917	88	5	7	0.9817234469	0.08723983158	0.03973036396	72.49810853	7.430145706E-12	27.50189147	20.87410813	77.46765441	1.658237465	58.01040742	16.71823691	25.27135568	-0.2100677973	0.95340731	-0.7433395127	-0.2129073315	0.9573476157	-0.7444402842	0	0	0	-339.4394917	0.08723983158	0.03973036396	20.7273566208553	
