T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
615.9997445	91	7	2	0.8650225657	0.003821355084		94.76088025	1.49706154	3.742058212				53.41577037	42.08309403	4.501135596	0.1586100601	-0.1556985116	-0.002911548504				0	0	0	-615.9997445	0.003821355084			
613.4397445	91	7	2	0.8656568791	0.003791595163		94.73874916	1.487977023	3.773273817				53.25849458	42.23759959	4.503905831	0.1578892782	-0.155108682	-0.002780596216				0	0	0	-613.4397445	0.003791595163			
610.8797445	91	7	2	0.8662844803	0.003762452496		94.71684094	1.478376193	3.804782864				53.10192095	42.3915329	4.506546157	0.1571843976	-0.154534218	-0.002650179552				0	0	0	-610.8797445	0.003762452496			
608.3197445	91	7	2	0.8669055277	0.003733912626		94.69515107	1.468260141	3.836588787				52.94603392	42.54490901	4.50905707	0.1564951462	-0.1539748849	-0.00252026124				0	0	0	-608.3197445	0.003733912626			
605.7597445	91	7	2	0.8675201751	0.003705961635		94.67367442	1.457630636	3.868694947				52.79081818	42.69774279	4.511439031	0.1558212605	-0.1534304556	-0.002390804968				0	0	0	-605.7597445	0.003705961635			
605.5997445	91	7	2	0.8675591258	0.0002337883608		94.67233874	1.456920925	3.870740337				52.78118226	42.70721142	4.511606319	0.01027722681	-0.01012003165	-0.0001571951579				0	0	0	-605.5997445	0.0002337883608			
605.5197445	91	7	2	0.8675781905	0.0001153854496		94.67167134	1.456577236	3.87175142				52.77634716	42.71197259	4.511680245	0.005439967979	-0.005356891602	-8.307637704E-05				0	0	0	-605.5197445	0.0001153854496			
605.4797445	91	7	2	0.8675877202	5.768349958E-05		94.67133771	1.456405197	3.872257089				52.77392984	42.71435299	4.511717169	0.003022044646	-0.002975929651	-4.611499483E-05				0	0	0	-605.4797445	5.768349958E-05			
605.4597445	91	7	2	0.8675924844	2.883916637E-05		94.67117084	1.456319169	3.872509988				52.77272125	42.71554313	4.511735622	0.001813261632	-0.001785602936	-2.765869518E-05				0	0	0	-605.4597445	2.883916637E-05			
605.4497445	91	7	2	0.8675948677	1.442723207E-05		94.67108749	1.456276123	3.872636386				52.77211662	42.71613853	4.511744851	0.001208923143	-0.001190486372	-1.84367702E-05				0	0	0	-605.4497445	1.442723207E-05			
605.4297445	91	7	2	0.8708948377		0.03140999016				45.80709055	53.79886027	0.3940491859	52.99798134	42.35674277	4.645275884				-0.0008115015391	0.001300674873	-0.0004891733341	0	0	0	-605.4297445		0.03140999016		
605.4097445	91	7	2	0.870906539		0.000114993009				45.80773959	53.79813994	0.3941204766	52.99881176	42.35542325	4.645764992				-0.001240910016	0.001974611199	-0.000733701183	0	0	0	-605.4097445		0.000114993009		
605.3697445	91	7	2	0.8709299509		0.0002300905807				45.80902536	53.79671166	0.3942629818	53.00046608	42.3527906	4.646743321				-0.002068069946	0.003291016429	-0.001222946484	0	0	0	-605.3697445		0.0002300905807		
605.2897445	91	7	2	0.8709767565		0.0004600893702				45.81159514	53.7938568	0.3945480567	53.00377447	42.34752519	4.648700336				-0.003722098614	0.00592378875	-0.002201690136	0	0	0	-605.2897445		0.0004600893702		
605.1297445	91	7	2	0.8710702922		0.0009196950489				45.81672923	53.7881523	0.3951184703	53.01039111	42.33699313	4.652615753				-0.007029028488	0.01118923936	-0.004160210873	0	0	0	-605.1297445		0.0009196950489		
605.0497445	91	7	2	0.8711170089		0.0004598504011				45.81929506	53.78530113	0.3954038193	53.01370013	42.33172572	4.654574152				-0.003721501847	0.005924753155	-0.002203251308	0	0	0	-605.0497445		0.0004598504011		
605.0097445	91	7	2	0.8711403549		0.0002299101686				45.82057693	53.78387655	0.3955465239	53.01535445	42.32909202	4.655553526				-0.002067579696	0.003291831971	-0.001224252275	0	0	0	-605.0097445		0.0002299101686		
604.9897445	91	7	2	0.8711564744	2.988094572E-05	0.0001115410595	94.65352588	1.286865029	4.05960909	45.81863029	53.78577112	0.3955985851	53.01491198	42.32904148	4.656046543	0.0007709649082	-0.0005159159527	-0.0002550489555	-0.000250740922	0.0007419418584	-0.0004912009363	0	0	0	-604.9897445	2.988094572E-05	0.0001115410595	-9.39144717051419	
604.9697445	91	7	2	0.8711721865	2.715832473E-05	0.0001118317347	94.65327209	1.286264865	4.060463045	45.81692127	53.78742632	0.3956524166	53.01458607	42.3288747	4.656539233	0.0009338473885	-0.0004324555742	-0.0005013918143	-8.775964689E-05	0.0008253438914	-0.0007375842445	0	0	0	-604.9697445	2.715832473E-05	0.0001118317347	-9.34163353262144	
604.9297445	91	7	2	0.8712036085	5.431922958E-05	0.0002236871821	94.65276392	1.285064799	4.062171282	45.81350406	53.79073583	0.3957601081	53.0139348	42.32854046	4.657524731	0.001259189463	-0.0002650019797	-0.0009941874836	0.0002374949819	0.0009929121038	-0.001230407086	0	0	0	-604.9297445	5.431922958E-05	0.0002236871821	0.242909995965237	
604.8497445	91	7	2	0.8712664328	0.0001086750449	0.0004472936515	94.6517444	1.282667093	4.065588504	45.80666956	53.79735489	0.3959755483	53.01263263	42.32787137	4.659495999	0.001910074413	6.986206781E-05	-0.001979936481	0.0008882041236	0.001328005888	-0.002216210012	0	0	0	-604.8497445	0.0001086750449	0.0004472936515	0.243246988944126	
604.6897445	91	7	2	0.8713920032	0.0002175161742	0.0008941571998	94.64969285	1.277880569	4.07242658	45.79300023	53.81059311	0.3964066577	53.01002968	42.32653069	4.663439627	0.003210791789	0.0007414623933	-0.003952254182	0.002188566763	0.002000069213	-0.004188635975	0	0	0	-604.6897445	0.0002175161742	0.0008941571998	0.243801763211969	
604.3697445	91	7	2	0.8716428287	0.0004356198754	0.001787032345	94.64553972	1.268343047	4.086117228	45.76565886	53.83707138	0.3972697642	53.00482944	42.32383929	4.671331271	0.005808005619	0.002092177891	-0.007900183511	0.004785053945	0.003351729096	-0.008136783041	0	0	0	-604.3697445	0.0004356198754	0.001787032345	0.244757314747307	
603.7297445	91	7	2	0.8721432201	0.0008734854891	0.00356894834	94.63703341	1.249410211	4.113556383	45.71097049	53.89002986	0.3989996517	52.99445159	42.31841619	4.687132219	0.01098554192	0.004823774409	-0.01580931633	0.009961031602	0.006085327607	-0.01604635921	0	0	0	-603.7297445	0.0008734854891	0.00356894834	0.246751358379432	
602.4497445	91	7	2	0.8731390756	0.001756471445	0.007118058744	94.61922389	1.212111844	4.168664265	45.6015679	53.99595794	0.4024741518	52.97378599	42.30740824	4.718805779	0.02127275324	0.01040882497	-0.03168157821	0.02024561647	0.01167384831	-0.03191946478	0	0	0	-602.4497445	0.001756471445	0.007118058744	0.250855285473799	
599.8897445	91	7	2	0.8751089931	0.003548038386	0.01414538091	94.5804391	1.139775295	4.279785603	45.3826623	54.20785482	0.4094828804	52.93281827	42.28473498	4.782446757	0.04157403573	0.02207425805	-0.06364829378	0.04054120725	0.02334680899	-0.06388801624	0	0	0	-599.8897445	0.003548038386	0.01414538091	-0.709876631313638	
597.3297445	91	7	2	0.8770445377	0.00358689193	0.01409005611	94.53747923	1.070429846	4.392090922	45.16362965	54.41979747	0.4165728786	52.89234034	42.2611652	4.846494454	0.04108386759	0.02297043988	-0.06405430748	0.04004517945	0.02425056645	-0.0642957459	0	0	0	-597.3297445	0.00358689193	0.01409005611	-0.754032432270022	
594.7697445	91	7	2	0.8789470923	0.003626780344	0.01404023518	94.49040353	1.004043328	4.505553144	44.94447576	54.63177827	0.4237459697	52.85235751	42.23667609	4.910966391	0.04058818167	0.02388964714	-0.06447782881	0.03954358243	0.02517760575	-0.06472118818	0	0	0	-594.7697445	0.003626780344	0.01404023518	-0.866250711560593	
592.2097445	91	7	2	0.880817983	0.003667731716	0.01399594349	94.43927602	0.9405767168	4.620147266	44.72520831	54.84378767	0.4310040168	52.81287831	42.21124076	4.975880933	0.04008405992	0.02483564899	-0.06491970891	0.03903344801	0.02613159622	-0.06516504423	0	0	0	-592.2097445	0.003667731716	0.01399594349	-1.00716816265223	
589.6497445	91	7	2	0.8826584608	0.003709773327	0.01395700765	94.38416466	0.8799852286	4.735850112	44.50583355	55.05581764	0.4383488048	52.773912	42.18483129	5.041256713	0.03957074654	0.02580946747	-0.06538021401	0.0385140195	0.02711356122	-0.06562758072	0	0	0	-589.6497445	0.003709773327	0.01395700765	-1.18716812585961	
587.0897445	91	7	2	0.8844697093	0.003752927042	0.01392329787	94.3251408	0.8222186295	4.852640568	44.28635718	55.26786075	0.4457820654	52.73546914	42.15741806	5.107112798	0.03904695909	0.02681282038	-0.06585977947	0.03798401339	0.02812522038	-0.06610923377	0	0	0	-587.0897445	0.003752927042	0.01392329787	-1.42527092801577	
584.5297445	91	7	2	0.8862528486	0.003797217083	0.01389469424	94.26227861	0.7672217118	4.970499682	44.06678428	55.47991025	0.453305474	52.69756152	42.12896976	5.173468718	0.03851146228	0.02784740364	-0.06635886592	0.03744219314	0.02916827166	-0.06661046481	0	0	0	-584.5297445	0.003797217083	0.01389469424	-1.75488949070116	
581.9697445	91	7	2	0.8880089393	0.003842670124	0.01387108609	94.19565447	0.7149347743	5.089410759	43.84711923	55.69196012	0.4609206461	52.66020213	42.09945339	5.240344486	0.03796306706	0.02891489275	-0.06687795981	0.03688736825	0.03024439288	-0.06713176113	0	0	0	-581.9697445	0.003842670124	0.01387108609	-2.24169753504348	
579.4097445	91	7	2	0.8897389869	0.003889315432	0.01385237181	94.12534647	0.6652941018	5.209359433	43.62736574	55.90400513	0.4686291343	52.62340506	42.06883431	5.307760632	0.03740062789	0.03001694666	-0.06741757455	0.0363183915	0.03135524556	-0.06767363706	0	0	0	-579.4097445	0.003889315432	0.01385237181	-3.03628188048766	
576.8497445	91	7	2	0.8914439449	0.003937184976	0.01383845852	94.05143385	0.6182324367	5.330333713	43.40752676	56.11604082	0.4764324257	52.58718556	42.03707622	5.375738225	0.03682303995	0.03115521166	-0.0679782516	0.03573415623	0.03250247881	-0.06823663505	0	0	0	-576.8497445	0.003937184976	0.01383845852	-4.58527966684547	
574.2897445	91	7	2	0.8931247181	0.003986313552	0.01382926176	93.97399653	0.5736794404	5.452324028	43.18760447	56.3280636	0.4843319398	52.5515599	42.00414119	5.444298906	0.03622923618	0.03233132554	-0.06856056172	0.03513359334	0.03368773355	-0.06882132689	0	0	0	-574.2897445	0.003986313552	0.01382926176	-9.17005923573909	
571.7297445	91	7	2	0.894782166	0.0040367389	0.01382470526	93.89311461	0.5315621394	5.575323247	42.96760026	56.54007072	0.4923290261	52.51654541	41.96998968	5.513464917	0.0356181842	0.03354692205	-0.06916510625	0.03451566818	0.03491264688	-0.06942831506	0	0	0	-571.7297445	0.0040367389	0.01382470526	3357.45700452312	
569.1697445	91	7	2	0.8964171056	0.004088501835	0.01382472073	93.80886795	0.4918053547	5.699326691	42.74751472	56.75206032	0.5004249631	52.48216039	41.93458047	5.583259134	0.03498888302	0.03480363552	-0.06979251854	0.03387937733	0.03617885676	-0.07005823409	0	0	0	-569.1697445	0.004088501835	0.01382472073	3334.66479031072	
566.6097445	91	7	2	0.8980303137	0.004141646378	0.01382924764	93.72133576	0.4543321109	5.824332132	42.5273476	56.96403144	0.5086209564	52.44842415	41.89787075	5.653705099	0.03434035968	0.03610310575	-0.07044346543	0.03322374517	0.03748800691	-0.07071175208	0	0	0	-566.6097445	0.004141646378	0.01382924764	9.84142878462753	
564.0497445	91	7	2	0.8996225299	0.004196219892	0.013838233	93.63059619	0.4190640247	5.950339781	42.30709784	57.17598402	0.5169181383	52.41535691	41.85981603	5.724827057	0.03367166579	0.0374469831	-0.07111864889	0.0325478205	0.03884175185	-0.07138957234	0	0	0	-564.0497445	0.004196219892	0.013838233	5.31492163602308	
561.4897445	91	7	2	0.9011944587	0.004252273231	0.01385163123	93.53672606	0.3859216712	6.077352273	42.08676355	57.38791889	0.5253175671	52.38297985	41.82037016	5.796649993	0.032981874	0.03883693372	-0.07181880772	0.03185067294	0.04024176214	-0.07209243508	0	0	0	-561.4897445	0.004252273231	0.01385163123	3.778127825395	
558.9297445	91	7	2	0.9027467716	0.00430986089	0.013869404	93.43980043	0.3548249276	6.20537464	41.86634198	57.59983779	0.5338202266	52.35131503	41.7794853	5.869199667	0.03227007441	0.04027464501	-0.07254471942	0.03113138938	0.0416897299	-0.07282111928	0	0	0	-558.9297445	0.00430986089	0.013869404	2.98878043776467	
556.3697445	91	7	2	0.9042801093	0.00436904117	0.01389152006	93.33989243	0.325693294	6.334414281	41.64582958	57.81174339	0.5424270267	52.32038542	41.73711192	5.942502659	0.03153537092	0.04176183121	-0.07329720212	0.03038907034	0.04318737429	-0.07357644463	0	0	0	-556.3697445	0.00436904117	0.01389152006	2.50526165709552	
553.8097445	91	7	2	0.9057950834	0.00442987635	0.01391795515	93.23707288	0.2984461924	6.464480924	41.42522197	58.02363923	0.5511388031	52.29021488	41.69319871	6.016586411	0.03077687757	0.04330023918	-0.07407711675	0.0296228263	0.04473644741	-0.0743592737	0	0	0	-553.8097445	0.00442987635	0.01391795515	2.17827916266228	
551.2497445	91	7	2	0.9072922784	0.004492432878	0.01394869191	93.13141016	0.2730032425	6.595586593	41.20451395	58.23552973	0.5599563186	52.26082814	41.64769259	6.091479269	0.02999371484	0.04489165436	-0.07488536921	0.02883177398	0.04633874015	-0.07517051413	0	0	0	-551.2497445	0.004492432878	0.01394869191	1.94261948602733	
548.6897445	91	7	2	0.908772253	0.004556781568	0.01398371972	93.02296992	0.2492845174	6.727745562	40.98369952	58.44742021	0.5688802638	52.23225081	41.60053865	6.167210535	0.02918500596	0.04653790688	-0.07572291284	0.02801503267	0.04799608837	-0.07601112104	0	0	0	-548.6897445	0.004556781568	0.01398371972	1.76506856536387	
546.1297445	91	7	2	0.910235542	0.004622997815	0.0140230347	92.91181491	0.2272107783	6.860974313	40.76277191	58.65931683	0.5779112583	52.20450938	41.5516801	6.243810514	0.02834987312	0.04824087784	-0.07659075096	0.02717172048	0.04971037919	-0.07688209966	0	0	0	-546.1297445	0.004622997815	0.0140230347	1.62686510561533	
543.5697445	91	7	2	0.9116826575	0.004691161829	0.01406663961	92.79800481	0.2067036887	6.995291499	40.54172354	58.8712266	0.5870498523	52.17763122	41.50105821	6.321310565	0.02748743377	0.05000250586	-0.07748993963	0.02630095057	0.05148355744	-0.07778450802	0	0	0	-543.5697445	0.004691161829	0.01406663961	1.51659017146586	
541.0097445	91	7	2	0.9131140901	0.004761358884	0.01411454378	92.6815961	0.1876860118	7.130717891	40.32054611	59.08315737	0.5962965279	52.15164459	41.44861224	6.399743163	0.02659679684	0.0518247937	-0.07842159054	0.02540182743	0.05331763245	-0.07871945988	0	0	0	-541.0097445	0.004761358884	0.01411454378	1.42688553673663	
538.4497445	91	7	2	0.9145303104	0.00483367959	0.01416676313	92.56264187	0.1700817885	7.267276345	40.09923054	59.29511776	0.6056517019	52.12657867	41.39427938	6.479141952	0.02567705895	0.05370981528	-0.07938687422	0.02447344307	0.05521468488	-0.07968812795	0	0	0	-538.4497445	0.00483367959	0.01416676313	1.35279216471104	
535.8897445	91	7	2	0.9159317702	0.004908220183	0.01422332012	92.44119174	0.1538164999	7.404991755	39.87776704	59.50711723	0.615115727	52.10246353	41.33799466	6.559541808	0.02472730061	0.05565972274	-0.08038702334	0.02351487321	0.05717687392	-0.08069174713	0	0	0	-535.8897445	0.004908220183	0.01422332012	1.29084546521805	
533.3297445	91	7	2	0.9173189033	0.004985082844	0.01428424374	92.31729177	0.1388172135	7.543891017	39.65614512	59.71916599	0.6246888945	52.0793302	41.27969089	6.640978908	0.0237465824	0.05767675391	-0.08142333632	0.02252517348	0.05920644473	-0.08173161821	0	0	0	-533.3297445	0.004985082844	0.01428424374	1.23855115923018	
530.7697445	91	7	2	0.9186921264	0.005064376038	0.01434956951	92.1909843	0.1250127152	7.684002987	39.43435359	59.93127497	0.6343714372	52.05721069	41.21929852	6.723490797	0.02273394112	0.05976324003	-0.08249718115	0.02150337554	0.06130573611	-0.08280911164	0	0	0	-530.7697445	0.005064376038	0.01434956951	1.19406769213902	
528.2097445	91	7	2	0.9200518406	0.005146214885	0.01441933952	92.06230792	0.1123336268	7.825358454	39.21238058	60.14345588	0.6441635313	52.03613796	41.15674558	6.807116462	0.02168838586	0.06192161367	-0.08360999953	0.02044848321	0.06347718849	-0.08392567169	0	0	0	-528.2097445	0.005146214885	0.01441933952	1.15600593473597	
525.6497445	91	7	2	0.9213984315	0.005230721565	0.01449360248	91.93129739	0.1007125109	7.967990101	38.99021359	60.35572111	0.6540652997	52.01614603	41.09195756	6.891896409	0.0206088941	0.06415441714	-0.08476331124	0.01935946851	0.06572335231	-0.08508282081	0	0	0	-525.6497445	0.005230721565	0.01449360248	1.12329906863693	
523.0897445	91	7	2	0.9227322707	0.005318025745	0.01457241372	91.79798356	0.09008396308	8.11193248	38.76783944	60.56808375	0.6640768149	51.99726997	41.02485728	6.97787275	0.01949440772	0.06646431114	-0.08595871886	0.0182352677	0.06804689668	-0.08628216438	0	0	0	-523.0897445	0.005318025745	0.01457241372	1.09511474095913	
520.5297445	91	7	2	0.9240537161	0.005408265059	0.01465583528	91.66239332	0.08038469237	8.257221991	38.54524435	60.78055755	0.6741981017	51.97954594	40.95536477	7.065089286	0.01834382897	0.06885408386	-0.08719791283	0.01707477725	0.07045061847	-0.08752539572	0	0	0	-520.5297445	0.005408265059	0.01465583528	1.07079420437031	
517.9697445	91	7	2	0.9253631125	0.00550158561	0.01474393598	91.52454956	0.0715535907	8.403896853	38.32241395	60.99315691	0.6844291406	51.96301126	40.88339714	7.153591602	0.0171560164	0.07132666044	-0.08848267683	0.01587684972	0.07293745181	-0.08881430153	0	0	0	-517.9697445	0.00550158561	0.01474393598	1.04981002813478	
515.4097445	91	7	2	0.9266607928	0.005598142533	0.0148367915	91.38447111	0.06353179131	8.551997099	38.09933324	61.20589689	0.6947698709	51.94770443	40.80886841	7.24342717	0.01592978065	0.07388511293	-0.08981489358	0.01464028967	0.07551047803	-0.0901507677	0	0	0	-515.4097445	0.005598142533	0.0148367915	1.0317353377852	
512.8497445	91	7	2	0.9279470777	0.005698100589	0.01493448451	91.24217273	0.05626271703	8.701564555	37.87598669	61.41879312	0.7052201939	51.93366518	40.73168937	7.334645445	0.01466388033	0.07653267073	-0.09119655106	0.01336384939	0.07817293609	-0.09153678548	0	0	0	-512.8497445	0.005698100589	0.01493448451	1.0162216765205	
510.2897445	91	7	2	0.929222277	0.005801634826	0.01503710473	91.09766504	0.04969211841	8.85264284	37.65235816	61.63186187	0.7157799762	51.92093457	40.65176744	7.427297988	0.01335701765	0.07927273152	-0.09262974917	0.01204622462	0.08092823355	-0.09297445817	0	0	0	-510.2897445	0.005801634826	0.01503710473	1.00298230251814	
507.7297445	91	7	2	0.93048669	0.005908931293	0.01514474913	90.95095453	0.04376810234	9.005277366	37.42843099	61.84511996	0.726449053	51.90955501	40.56900641	7.521438577	0.01200783412	0.08210887276	-0.09411670687	0.01068605025	0.08377995804	-0.09446600829	0	0	0	-507.7297445	0.005908931293	0.01514474913	0.991779825459946	
505.1697445	91	7	2	0.9317406052	0.00602018774	0.01525752189	90.80204357	0.03844114968	9.159515285	37.20418798	62.05858479	0.7372272314	51.89957033	40.48330634	7.617123337	0.01061490609	0.08504486377	-0.09565976986	0.009281895813	0.08673188941	-0.09601378523	0	0	0	-505.1697445	0.00602018774	0.01525752189	0.982416306463982	
502.6097445	91	7	2	0.9329843016	0.00613561467	0.01537553495	90.65093015	0.03366413108	9.315405723	36.97961139	62.27227432	0.7481142941	51.89102585	40.39456328	7.714410875	0.009176739981	0.08808467885	-0.09726141883	0.007832261795	0.08978801135	-0.09762027315	0	0	0	-502.6097445	0.00613561467	0.01537553495	0.974726289568694	
500.0497445	91	7	2	0.9342180488	0.006255435983	0.01549890768	90.49760824	0.02939229856	9.472999462	36.75468298	62.48620702	0.759110002	51.88396848	40.3026691	7.813362424	0.007691768062	0.09123251021	-0.09892427827	0.006335574214	0.09295252603	-0.09928810024	0	0	0	-500.0497445	0.006255435983	0.01549890768	0.968529237148794	
497.4897445	91	7	2	0.9354420993	0.006379829051	0.01562771547	90.34206946	0.02558331291	9.63234723	36.52938633	62.7003997	0.7702139677	51.87844829	40.20750997	7.914041737	0.006156804827	0.09449406434	-0.1006508692	0.00478863996	0.09623115195	-0.1010197919	0	0	0	-497.4897445	0.006379829051	0.01562771547	0.963836668204627	
494.9297445	91	7	2	0.9366567194	0.006509228956	0.01576224595	90.18429539	0.02219710737	9.7935075	36.30369753	62.91487629	0.7814261788	51.87451253	40.1089712	8.016516271	0.004574723706	0.09787016851	-0.1024448922	0.003194319523	0.09962473472	-0.1028190542	0	0	0	-494.9297445	0.006509228956	0.01576224595	0.960466954093207	
492.3697445	91	7	2	0.9378621446	0.006643729986	0.01590249561	90.02426904	0.0191960442	9.956534912	36.07759905	63.12965472	0.7927462277	51.87221475	40.00692939	8.12085586	0.002939172507	0.1013695522	-0.1043087248	0.001546260536	0.103142007	-0.1046882676	0	0	0	-492.3697445	0.006643729986	0.01590249561	0.958247165010437	
489.8097445	91	7	2	0.9390586094	0.006783679605	0.01604866463	89.86196724	0.01654475813	10.121488	35.85107061	63.34475557	0.8041738266	51.87160893	39.90125718	8.227133887	0.001249755236	0.1049961577	-0.106245913	-0.0001559458	0.1067869295	-0.1066309837	0	0	0	-489.8097445	0.006783679605	0.01604866463	0.957243459401237	
487.2497445	91	7	2	0.9402463401	0.006929386275	0.0162009138	89.69736253	0.01421014756	10.28842732	35.62409141	63.56019991	0.8157086818	51.87275107	39.79182169	8.335427236	-0.0004955442581	0.1087555034	-0.1082599592	-0.001914322319	0.1105650319	-0.1086507095	0	0	0	-487.2497445	0.006929386275	0.0162009138	0.957353149273776	
484.6897445	91	7	2	0.9414255544	0.00708117849	0.01635941175	89.53042317	0.01216132646	10.4574155	35.39664025	63.77600925	0.8273504954	51.87569931	39.67848419	8.445816503	-0.002298864744	0.1126534377	-0.110354573	-0.003731015773	0.1144821755	-0.1107511598	0	0	0	-484.6897445	0.00708117849	0.01635941175	0.958529975888013	
482.1297445	91	7	2	0.9425964622	0.007239406494	0.01652433533	89.36111316	0.01036956906	10.62851727	35.1686955	63.99220553	0.8390989662	51.88051404	39.56109974	8.55838622	-0.004162473371	0.1166961603	-0.1125336869	-0.005608301311	0.1185445733	-0.112936272	0	0	0	-482.1297445	0.007239406494	0.01652433533	0.960736688868453	
479.5697445	91	7	2	0.9437592648	0.007404443853	0.01669586956	89.18939222	0.0088082478	10.80179954	34.94023517	64.20881104	0.8509537909	51.88725809	39.43951682	8.673225087	-0.006088773394	0.1208902435	-0.1148014701	-0.00754859021	0.122758811	-0.1152102208	0	0	0	-479.5697445	0.007404443853	0.01669586956	0.96399610339635	
477.0097445	91	7	2	0.944914153	0.007576674516	0.01687417304	89.01521582	0.007452765113	10.97733141	34.71123692	64.42584841	0.8629146643	51.89599683	39.31357694	8.790426227	-0.00808031169	0.1252426557	-0.117162344	-0.009554437346	0.1271318704	-0.1175774331	0	0	0	-477.0097445	0.007576674516	0.01687417304	0.968197869951365	
474.4497445	91	7	2	0.9460613145	0.007756559703	0.01705951779	88.83853522	0.006280479535	11.1551843	34.48167815	64.64334057	0.8749812794	51.90679809	39.1831147	8.910087216	-0.0101394471	0.1297601997	-0.1196207525	-0.01162877516	0.1316713531	-0.1200425779	0	0	0	-474.4497445	0.007756559703	0.01705951779	0.973184707233224	
471.8897445	91	7	2	0.9472009279	0.007944543907	0.0172521385	88.65929742	0.005270626838	11.33543195	34.25153598	64.86131069	0.8871533275	51.91973306	39.0479556	9.032311336	-0.01226998914	0.1344524174	-0.1221824282	-0.0137740698	0.136385019	-0.1226109492	0	0	0	-471.8897445	0.007944543907	0.0172521385	0.979277246185772	
469.3297445	91	7	2	0.9483331562	0.008141077496	0.01745212117	88.47744524	0.004404236782	11.51815053	34.02078738	65.07978212	0.8994304969	51.93487632	38.90791706	9.157206621	-0.01447457496	0.1393266537	-0.1248520788	-0.01599362593	0.1412809041	-0.1252872781	0	0	0	-469.3297445	0.008141077496	0.01745212117	0.986535076406289	
466.7697445	91	7	2	0.9494581569	0.008346709433	0.01765973345	88.29291728	0.003664046209	11.70341867	33.78940914	65.29877839	0.9118124722	51.95230394	38.76280975	9.284886304	-0.01675523609	0.1443901653	-0.1276349292	-0.01828995419	0.1463671715	-0.1280772173	0	0	0	-466.7697445	0.008346709433	0.01765973345	0.99458942462547	
464.2097445	91	7	2	0.9505760793	0.008561991442	0.01787525796	88.105648	0.003034409201	11.89131759	33.55737801	65.51832306	0.9242989323	51.97209692	38.61243285	9.415470231	-0.01911672507	0.1496543104	-0.1305375854	-0.02066746869	0.1516546341	-0.1309871654	0	0	0	-464.2097445	0.008561991442	0.01787525796	1.00355003237843	
461.6497445	91	7	2	0.9516870618	0.008787515734	0.01809890332	87.91556767	0.002501205043	12.08193112	33.32467071	65.73843974	0.9368895477	51.99433935	38.45657632	9.549084329	-0.02156217115	0.1551282976	-0.1335661265	-0.02312930579	0.1571525141	-0.1340232083	0	0	0	-461.6497445	0.008787515734	0.01809890332	1.01357497272334	
459.0897445	91	7	2	0.9527912323	0.009023918165	0.01833091106	87.72260246	0.002051744758	12.27534579	33.09126405	65.95915197	0.9495839783	52.01911912	38.29501966	9.685861219	-0.02409533439	0.1608225791	-0.1367272447	-0.0256792322	0.162871277	-0.1371920448	0	0	0	-459.0897445	0.009023918165	0.01833091106	1.02462758221171	
456.5297445	91	7	2	0.9538887076	0.009271879471	0.01857152775	87.52667442	0.001674676971	12.4716509	32.85713498	66.18048315	0.962381869	52.04652807	38.1275313	9.825940626	-0.02672017476	0.1667482147	-0.14002804	-0.0283212142	0.1688219959	-0.1405007817	0	0	0	-456.5297445	0.009271879471	0.01857152775	1.03674087307601	
453.9697445	91	7	2	0.9549795929	0.00953212866	0.01882100298	87.32770151	0.001359893847	12.67093859	32.62226071	66.40245645	0.9752828455	52.07666222	37.95386798	9.969469805	-0.02944085708	0.1729169007	-0.1434760436	-0.03105942233	0.1750163797	-0.1439569574	0	0	0	-453.9697445	0.00953212866	0.01882100298	1.04997746409455	
451.4097445	91	7	2	0.9560640008	0.009805686247	0.01907980319	87.12559148	0.001098433186	12.87331009	32.38661256	66.62510057	0.9882868742	52.10961785	37.77377688	10.11660527	-0.03225765542	0.179338168	-0.1470805125	-0.03389414287	0.1814639803	-0.1475698374	0	0	0	-451.4097445	0.009805686247	0.01907980319	1.06433265391498	
448.8497445	91	7	2	0.9571419738	0.01009270011	0.01934756593	86.92026602	0.0008824057475	13.07885157	32.15018048	66.84842669	1.001392829	52.14550778	37.58698385	10.26750837	-0.03518709983	0.1860333685	-0.1508462687	-0.03684188818	0.1881861336	-0.1513442454	0	0	0	-448.8497445	0.01009270011	0.01934756593	1.07988077824698	
446.2897445	91	7	2	0.9582136002	0.0103947953	0.0196251863	86.71162383	0.0007048754128	13.2876713	31.91293573	67.0724636	1.014600676	52.18443695	37.39320979	10.42235326	-0.03822126644	0.193007403	-0.1547861366	-0.03989478083	0.1951878032	-0.1552930224	0	0	0	-446.2897445	0.0103947953	0.0196251863	1.09676719618579	
