T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
515.8084099	77	16	7	0.6123091805	0.004537338707		90.32412196	0.02601113349	9.649866909				53.70645445	37.88823799	8.405307556	0.1667954278	-0.1724654719	0.00567004412				0	0	0	-515.8084099	0.004537338707			
513.2484099	77	16	7	0.6144986221	0.00452067363		90.27037932	0.02477939475	9.704841287				53.54041097	38.06018289	8.399406137	0.1666924833	-0.1726179829	0.005925499608				0	0	0	-513.2484099	0.00452067363			
510.6884099	77	16	7	0.6166730477	0.004504421418		90.21634033	0.02358440147	9.760075266				53.37446034	38.23229026	8.393249405	0.1665992915	-0.1727811046	0.00618181311				0	0	0	-510.6884099	0.004504421418			
508.1284099	77	16	7	0.6188327728	0.004488577441		90.16200115	0.022426137	9.815572718				53.20859282	38.40457074	8.38683644	0.1665158653	-0.1729549161	0.006439050717				0	0	0	-508.1284099	0.004488577441			
505.5684099	77	16	7	0.6209781071	0.004473137255		90.10735788	0.02130453433	9.871337585				53.04279868	38.57703507	8.380166255	0.1664422213	-0.1731395005	0.006697279234				0	0	0	-505.5684099	0.004473137255			
503.0084099	77	16	7	0.6231093544	0.004458096604		90.05240665	0.02021947678	9.927373877				52.87706815	38.74969405	8.373237796	0.1663783794	-0.1733349456	0.006956566217				0	0	0	-503.0084099	0.004458096604			
500.4484099	77	16	7	0.6252268129	0.004443451409		89.99714353	0.01917079875	9.983685676				52.71139145	38.92255861	8.36604994	0.1663243635	-0.1735413435	0.007216980027				0	0	0	-500.4484099	0.004443451409			
497.8884099	77	16	7	0.6273307472	0.004429138796		89.94156627	0.01815830261	10.04027543				52.54576096	39.09563744	8.358601604	0.1662779908	-0.1737564734	0.007478482545				0	0	0	-497.8884099	0.004429138796			
495.3284099	77	16	7	0.629421501	0.004415331652		89.88566753	0.01718169536	10.09715077				52.38016244	39.26894624	8.350891321	0.1662459103	-0.1739873677	0.007741457386				0	0	0	-495.3284099	0.004415331652			
492.7684099	77	16	7	0.6314993296	0.004401851936		89.82944496	0.01624068691	10.15431435				52.21458813	39.44249401	8.342917854	0.1662216175	-0.1742272915	0.008005674052				0	0	0	-492.7684099	0.004401851936			
490.2084099	77	16	7	0.633564511	0.00438875454		89.77289449	0.01533492613	10.21177058				52.04902807	39.61629213	8.334679797	0.1662073388	-0.1744786423	0.00827130352				0	0	0	-490.2084099	0.00438875454			
487.6484099	77	16	7	0.6356173187	0.00437603611		89.71601202	0.01446401878	10.26952396				51.88347224	39.79035209	8.326175668	0.1662031097	-0.1747415287	0.008538419036				0	0	0	-487.6484099	0.00437603611			
485.0884099	77	16	7	0.6376580209	0.00436369263		89.65879344	0.01362752913	10.32757903				51.71791062	39.96468546	8.317403916	0.16620894	-0.1750160333	0.008807093237				0	0	0	-485.0884099	0.00436369263			
482.5284099	77	16	7	0.6396868808	0.004351719587		89.60123466	0.01282498163	10.38594036				51.5523332	40.13930388	8.308362917	0.1662248178	-0.1753022159	0.009077398069				0	0	0	-482.5284099	0.004351719587			
479.9684099	77	16	7	0.641704156	0.004340111901		89.54333162	0.01205586256	10.44461252				51.38673002	40.31421901	8.299050976	0.1662507062	-0.1756001106	0.009349404375				0	0	0	-479.9684099	0.004340111901			
477.4084099	77	16	7	0.6437100989	0.004328863879		89.48508029	0.01131962186	10.50360009				51.22109115	40.48944252	8.289466329	0.1662865418	-0.1759097233	0.009623181477				0	0	0	-477.4084099	0.004328863879			
474.8484099	77	16	7	0.6457049556	0.004317969167		89.42647673	0.01061567495	10.5629076				51.0554068	40.66498606	8.279607146	0.166332232	-0.1762310288	0.009898796736				0	0	0	-474.8484099	0.004317969167			
473.5684099	77	16	7	0.6466977706	0.00215652882		89.39699503	0.01027519473	10.59272978				50.9726137	40.75276288	8.274623416	0.08345751168	-0.08849295851	0.005035446835				0	0	0	-473.5684099	0.00215652882			
473.2484099	77	16	7	0.6469455262	0.0005391811958		89.38960045	0.01019121456	10.60020833				50.95192807	40.7746945	8.27337743	0.02134209951	-0.02263418419	0.001292084676				0	0	0	-473.2484099	0.0005391811958			
473.0884099	77	16	7	0.6470691054	0.000269166943		89.3859035	0.01014943113	10.60394707				50.94158122	40.78566859	8.272750188	0.01099404149	-0.0116607719	0.0006667304099				0	0	0	-473.0884099	0.000269166943			
473.0684099	77	16	7	0.6761848809	0.01733295354	0.09172266046	88.74214296	0.005716653988	11.25214038	34.35757159	64.76089239	0.8815360243	51.91350806	39.11077967	8.975712271	0.00061269819	-0.0001762361154	-0.0004364620746	-0.0008846496928	0.001746513891	-0.0008618641979	0	0	0	-473.0684099	0.01733295354	0.09172266046	1.90335464904706	
473.0484099	77	16	7	0.6762383804	6.212763749E-05	0.0001354308551	88.74074122	0.00570882034	11.25354996	34.3557727	64.76259611	0.8816311895	51.91360982	39.10972189	8.976668288	0.0005614821401	0.0003535239633	-0.0009150061035	-0.000935054675	0.0022752614	-0.001340206725	0	0	0	-473.0484099	6.212763749E-05	0.0001354308551	0.454393949608014	
473.0084099	77	16	7	0.6763450552	0.0001236657985	0.0002709773036	88.73793843	0.005693184903	11.25636838	34.35217623	64.7660023	0.8818214689	51.91381376	39.10760601	8.978580228	0.0004593628448	0.001411543906	-0.001870906751	-0.001037408337	0.003333620538	-0.002296212201	0	0	0	-473.0084099	0.0001236657985	0.0002709773036	0.454929665313009	
472.9284099	77	16	7	0.6765584203	0.0002474960155	0.0005420664032	88.73233097	0.00566202484	11.262007	34.34498287	64.77281503	0.8822021052	51.91422323	39.10337074	8.98240603	0.00025393981	0.003530782321	-0.003784722131	-0.001243301354	0.005453538976	-0.004210237621	0	0	0	-472.9284099	0.0002474960155	0.0005420664032	0.457062982545615	
472.7684099	77	16	7	0.676985231	0.0004956700257	0.001084388926	88.72110846	0.005600145928	11.2732914	34.3305944	64.78644191	0.8829636868	51.91504855	39.09488612	8.990065331	-0.0001616937072	0.007779822768	-0.007618129061	-0.00165987423	0.009703938894	-0.008044064664	0	0	0	-472.7684099	0.0004956700257	0.001084388926	0.457999953393469	
472.4484099	77	16	7	0.6778391043	0.0009939835279	0.002170573316	88.69863304	0.005478136981	11.29588883	34.30181052	64.8137014	0.884488086	51.91672477	39.07786041	9.005414812	-0.001012161957	0.01632028609	-0.01530812413	-0.00251222862	0.01824713124	-0.01573490262	0	0	0	-472.4484099	0.0009939835279	0.002170573316	0.459616724804219	
471.8084099	77	16	7	0.6795478743	0.001998611039	0.004348364342	88.65356004	0.005240989001	11.34119897	34.24421404	64.86824417	0.8875417903	51.92018007	39.04358189	9.036238038	-0.002790349089	0.03357184584	-0.03078149675	-0.004294217342	0.0355041897	-0.03120997236	0	0	0	-471.8084099	0.001998611039	0.004348364342	0.463004196562629	
470.5284099	77	16	7	0.6829696254	0.004040367034	0.008725886373	88.56292273	0.004793180692	11.43228409	34.12890728	64.9774238	0.8936689214	51.92750616	38.97410624	9.098387596	-0.006659340566	0.06876641746	-0.06210707689	-0.008170913211	0.07070991552	-0.06253900231	0	0	0	-470.5284099	0.004040367034	0.008725886373	0.469709914018474	
467.9684099	77	16	7	0.6898231009	0.008249247441	0.01756150281	88.37965552	0.003995944096	11.61634854	33.89782658	65.19617156	0.9060018601	51.94385414	38.8313969	9.224748959	-0.0156776772	0.1419950376	-0.1263173604	-0.01720459799	0.1439608437	-0.1267562457	0	0	0	-467.9684099	0.008249247441	0.01756150281	0.98248965490701	
465.4084099	77	16	7	0.696633193	0.008459940362	0.01777333451	88.19367846	0.00331639198	11.80300515	33.66610439	65.41545618	0.9184394267	51.96252954	38.68351278	9.353957676	-0.01800098423	0.1471641094	-0.1291631251	-0.01954417894	0.1491534441	-0.1296092651	0	0	0	-465.4084099	0.008459940362	0.01777333451	0.999133997776625	
462.8484099	77	16	7	0.7034007547	0.008680604257	0.01799315998	88.00492329	0.002739699959	11.99233701	33.43371659	65.63530209	0.9309813152	51.98361436	38.53024877	9.486136867	-0.02040645651	0.1525384449	-0.1321319884	-0.02196587066	0.1545514018	-0.1325855312	0	0	0	-462.8484099	0.008680604257	0.01799315998	1.00875408477121	
460.2884099	77	16	7	0.7101265857	0.008911831314	0.01822122172	87.81331832	0.002252520885	12.18442916	33.20064027	65.85573255	0.9436271798	52.00719489	38.37138921	9.621415895	-0.02289806737	0.1581282392	-0.1352301718	-0.02447406944	0.1601654001	-0.1356913306	0	0	0	-460.2884099	0.008911831314	0.01822122172	1.01932277247823	
457.7284099	77	16	7	0.7168114274	0.009154292684	0.01845777654	87.61878752	0.001842888813	12.37936959	32.96685231	66.07677102	0.9563766728	52.03336109	38.2067078	9.759931106	-0.02547947599	0.1639441315	-0.1384646555	-0.02707244174	0.1660060922	-0.1389336505	0	0	0	-457.7284099	0.009154292684	0.01845777654	1.03093452415385	
455.1684099	77	16	7	0.7234559527	0.009408694365	0.01870307272	87.42125078	0.001500125322	12.5772491	32.73232978	66.29844079	0.9692294296	52.062207	38.03596683	9.901826173	-0.02815475069	0.1699975167	-0.141842766	-0.02976506167	0.1720848859	-0.1423198243	0	0	0	-455.1684099	0.009408694365	0.01870307272	1.04365167980845	
452.6084099	77	16	7	0.7300608797	0.009676026437	0.01895757097	87.22061781	0.001214740767	12.77816745	32.4970439	66.52077067	0.9821854238	52.09382687	37.85891935	10.04725378	-0.03092411286	0.1762976199	-0.1453735071	-0.03255216263	0.1784110269	-0.1458588643	0	0	0	-452.6084099	0.009676026437	0.01895757097	1.057457102911	
450.0484099	77	16	7	0.7366265006	0.009956415358	0.01922091358	87.01681228	0.0009783625613	12.98220936	32.26098453	66.74377193	0.9952435374	52.12833145	37.6752973	10.19637124	-0.03380404984	0.1828655705	-0.1490615206	-0.03545021344	0.1850056274	-0.149555414	0	0	0	-450.0484099	0.009956415358	0.01922091358	1.07242741184892	
447.4884099	77	16	7	0.7431533845	0.01025143329	0.01949397509	86.80973527	0.0007836115599	13.18948112	32.02412315	66.96747313	1.008403723	52.16582373	37.48482794	10.34934832	-0.0367867755	0.1897060139	-0.1529192384	-0.03845147352	0.1918733949	-0.1534219214	0	0	0	-447.4884099	0.01025143329	0.01949397509	1.08871002033226	
444.9284099	77	16	7	0.7496419188	0.01056183694	0.01977685196	86.59928874	0.0006240367609	13.40008723	31.78643688	67.19189752	1.0216656	52.2064149	37.28722195	10.50636314	-0.03988050167	0.1968355222	-0.1569550205	-0.04156413938	0.1990308885	-0.1574667491	0	0	0	-444.9284099	0.01056183694	0.01977685196	1.10627628966939	
442.3684099	77	16	7	0.7560924187	0.01088868225	0.02006983885	86.38536946	0.0004940244321	13.61413652	31.54790248	67.41706871	1.035028813	52.2502205	37.08217554	10.66760396	-0.04308956699	0.2042685633	-0.1611789963	-0.04479256414	0.2064926001	-0.1617000359	0	0	0	-442.3684099	0.01088868225	0.02006983885	1.12523279921371	
439.8084099	77	16	7	0.7625051249	0.01123311406	0.02037323716	86.16786884	0.0003887165739	13.83174244	31.30849634	67.64301064	1.048493024	52.29736053	36.86936965	10.83326982	-0.04641840786	0.2120203851	-0.1656019773	-0.04814119262	0.2142737944	-0.1661326018	0	0	0	-439.8084099	0.01123311406	0.02037323716	1.14566554790679	
437.2484099	77	16	7	0.7688801991	0.01159637325	0.02068735217	85.94667271	0.0003039332719	14.05302336	31.06819442	67.86974765	1.062057923	52.34795951	36.64846915	11.00357134	-0.04987154283	0.220107034	-0.1702354912	-0.0516145544	0.2223905376	-0.1707759831	0	0	0	-437.2484099	0.01159637325	0.02068735217	1.16767310767359	
434.6884099	77	16	7	0.7752177199	0.0119798063	0.02101249184	85.72166109	0.0002360993059	14.27810281	30.82697231	68.09730446	1.075723222	52.40214655	36.41912204	11.17873141	-0.05345356183	0.2285453959	-0.175091834	-0.05521724154	0.2308597255	-0.1756424839	0	0	0	-434.6884099	0.0119798063	0.02101249184	1.19136708605328	
432.1284099	77	16	7	0.7815176782	0.01238487572	0.02134896511	85.49270796	0.0001821753156	14.50710986	30.58480516	68.32570618	1.089488662	52.4600554	36.18095855	11.35898604	-0.05716908195	0.2373532026	-0.1801841207	-0.05895388189	0.2396991098	-0.1807452279	0	0	0	-432.1284099	0.01238487572	0.02134896511	1.216873957049	
429.5684099	77	16	7	0.7877799719	0.01281317165	0.02169707983	85.25968096	0.0001395937403	14.74017945	30.34166767	68.55497832	1.103354006	52.52182447	35.93359029	11.54458524	-0.0610227264	0.2465490676	-0.1855263412	-0.06282910604	0.2489273199	-0.1860982139	0	0	0	-429.5684099	0.01281317165	0.02169707983	1.24433713189382	
427.0084099	77	16	7	0.7940044004	0.01326642484	0.02205714033	85.02244107	0.0001061996635	14.97745273	30.09753413	68.78514682	1.117319049	52.58759672	35.67660933	11.73579395	-0.06501908097	0.2561524996	-0.1911334186	-0.06684750676	0.2585638802	-0.1917163734	0	0	0	-427.0084099	0.01326642484	0.02205714033	1.27391924418924	
424.4484099	77	16	7	0.8001906584	0.01374652101	0.02242944451	84.7808423	8.019661587E-05	15.21907751	29.85237834	69.01623805	1.131383612	52.65751968	35.40958732	11.932893	-0.06916264464	0.2661839143	-0.1970212697	-0.07101358949	0.2686292215	-0.197615632	0	0	0	-424.4484099	0.01374652101	0.02242944451	1.30580488992596	
421.8884099	77	16	7	0.8063383297	0.0142555169	0.0228142804	84.53473129	6.009731451E-05	15.46520861	29.60617362	69.24827884	1.145547547	52.7317452	35.13207455	12.13618025	-0.07345776968	0.2766646383	-0.2032068686	-0.07533171241	0.2791446845	-0.2038129721	0	0	0	-421.8884099	0.0142555169	0.0228142804	1.34020405826258	
419.3284099	77	16	7	0.8124468794	0.01479565831	0.02321192217	84.28394692	4.467924993E-05	15.7160084	29.35889277	69.48129649	1.159810735	52.81042932	34.84359908	12.34597161	-0.07790858947	0.2876169025	-0.209708313	-0.07980601416	0.2901325138	-0.2103264996	0	0	0	-419.3284099	0.01479565831	0.02321192217	1.37735601181906	
416.7684099	77	16	7	0.8185156468	0.01536940012	0.02362262543	84.02831983	3.29449693E-05	15.97164722	29.11050808	69.71531883	1.17417309	52.89373189	34.54366579	12.56260231	-0.0825189319	0.2990638238	-0.2165448919	-0.08444032706	0.3016158385	-0.2171755115	0	0	0	-416.7684099	0.01536940012	0.02362262543	1.41753405595845	
414.2084099	77	16	7	0.8245438367	0.01597942892	0.0240466218	83.76767193	2.40868551E-05	16.23230399	28.86099124	69.9503742	1.188634559	52.98181625	34.23175561	12.78642814	-0.08729221573	0.3110293715	-0.2237371558	-0.08923807346	0.313618639	-0.2243805656	0	0	0	-414.2084099	0.01597942892	0.0240466218	1.46105131202014	
411.6484099	77	16	7	0.8305305114	0.0166286883	0.02448411261	83.50181584	1.745615427E-05	16.4981667	28.61031335	70.18649152	1.203195122	53.07484859	33.90732464	13.01782677	-0.09223132719	0.3235383144	-0.2313069872	-0.09420214215	0.3261656935	-0.2319635513	0	0	0	-411.6484099	0.0166286883	0.02448411261	1.50826762169391	
409.0884099	77	16	7	0.8364745802	0.01732040738	0.02493526162	83.2305543	1.253598017E-05	16.76943316	28.35844487	70.42370034	1.217854797	53.17299739	33.56980348	13.25719914	-0.09733847331	0.3366161455	-0.2392776722	-0.09933474159	0.3392825026	-0.239947761	0	0	0	-409.0884099	0.01732040738	0.02493526162	1.55959798137478	
406.5284099	77	16	7	0.8423747908	0.01805813306	0.02540018677	82.95367948	8.917985249E-06	17.0463116	28.1053555	70.66203086	1.232613641	53.27643247	33.21859656	13.50497098	-0.1026150082	0.3502889788	-0.2476739707	-0.104637226	0.3529951857	-0.2483579597	0	0	0	-406.5284099	0.01805813306	0.02540018677	1.61552283105301	
403.9684099	77	16	7	0.8482297181	0.01884576642	0.02587895065	82.67097224	6.282387475E-06	17.32902148	27.85101422	70.90151403	1.247471753	53.38532398	32.8530817	13.76159431	-0.1080612276	0.3645834126	-0.256522185	-0.1101098899	0.3673303438	-0.2572204539	0	0	0	-403.9684099	0.01884576642	0.02587895065	1.67660077614634	
401.4084099	77	16	7	0.8540377536	0.01968760413	0.02637154976	82.38220126	4.381026534E-06	17.61779436	27.5953891	71.14218162	1.262429276	53.49984113	32.47260977	14.0275491	-0.1136761268	0.3795263522	-0.2658502254	-0.1157517257	0.3823148822	-0.2665631565	0	0	0	-401.4084099	0.01968760413	0.02637154976	1.74319791862178	
398.8484099	77	16	7	0.8597971321	0.02058862653	0.02687819733	82.08712105	3.023124164E-06	17.91287592	27.33844629	71.38406726	1.277486453	53.62015011	32.07650446	14.30334543	-0.1194579283	0.395146336	-0.2756884077	-0.1215594279	0.3979755156	-0.2764160877	0	0	0	-398.8484099	0.02058862653	0.02687819733	1.81668017122897	
396.2884099	77	16	7	0.8655057902	0.02155353475	0.02739809424	81.78547525	2.063449161E-06	18.21452268	27.08015369	71.62720286	1.292643448	53.74641393	31.66406304	14.58952303	-0.1254009861	0.4114670246	-0.2860660385	-0.1275303088	0.4143394382	-0.2868091295	0	0	0	-396.2884099	0.02155353475	0.02739809424	1.89784530491632	
393.7284099	77	16	7	0.8711615196	0.02258848917	0.02793135421	81.47698896	1.392542004E-06	18.52300964	26.82047513	71.87162425	1.307900621	53.87878755	31.23455611	14.88665634	-0.1314983915	0.4285163627	-0.2970179712	-0.1336560022	0.4314328527	-0.2977768505	0	0	0	-393.7284099	0.02258848917	0.02793135421	1.98727010422275	
391.1684099	77	16	7	0.876761865	0.02369984378	0.02847751264	81.16137167	9.287732828E-07	18.8386274	26.55937387	72.11736776	1.323258368	54.01741681	30.78722907	15.19535411	-0.1377409629	0.4463194917	-0.3085785288	-0.1399273176	0.4492808851	-0.3093535675	0	0	0	-391.1684099	0.02369984378	0.02847751264	2.08655718701444	
388.6084099	77	16	7	0.8823041309	0.0248947359	0.02903602323	80.83831463	6.119249669E-07	19.16168476	26.29681149	72.36447134	1.338717171	54.16243469	30.32130352	15.51626178	-0.1441157979	0.4649001762	-0.3207843783	-0.1463313372	0.4679072747	-0.3215759376	0	0	0	-388.6084099	0.0248947359	0.02903602323	2.19720603696143	
386.0484099	77	16	7	0.8877853707	0.0261811125	0.02960617746	80.5074891	3.980733351E-07	19.4925105	26.03274749	72.6129749	1.354277619	54.31395739	29.83597935	15.85006326	-0.1506060577	0.4842800507	-0.333673993	-0.1528512055	0.4873336249	-0.3344824194	0	0	0	-386.0484099	0.0261811125	0.02960617746	2.3210779778245	
383.4884099	77	16	7	0.8932023773	0.02756784418	0.03018708316	80.16854426	2.555537091E-07	19.83145549	25.76713895	72.86292062	1.369940428	54.47207967	29.33043762	16.19748271	-0.1571902389	0.5044778647	-0.3472876259	-0.1594653996	0.5075786465	-0.3481132469	0	0	0	-383.4884099	0.02756784418	0.03018708316	2.46044299287227	
380.9284099	77	16	7	0.8985516743	0.02906486018	0.03077764198	79.82110478	1.618156364E-07	20.17889506	25.49994004	73.1143535	1.385706465	54.63686934	28.80384437	16.55928629	-0.1638413245	0.5255085833	-0.3616672588	-0.16614688	0.5286572567	-0.3625103767	0	0	0	-380.9284099	0.02906486018	0.03077764198	2.61809191892142	
378.3684099	77	16	7	0.9038295093	0.03068330996	0.03137652614	79.464768	1.010017835E-07	20.53523189	25.23110134	73.36732187	1.401576786	54.80836077	28.25535545	16.93628379	-0.1705257979	0.5473823215	-0.3768565236	-0.1728621047	0.5505795133	-0.3777174086	0	0	0	-378.3684099	0.03068330996	0.03137652614	2.79748608758552	
375.8084099	77	16	7	0.9090318499	0.03243575829	0.03198215513	79.09910049	6.210742869E-08	20.90089945	24.96056914	73.62187819	1.417552677	54.98654726	27.68412258	17.32933016	-0.1772024989	0.5701030932	-0.3929005943	-0.1795698851	0.5733493617	-0.3937794766	0	0	0	-375.8084099	0.03243575829	0.03198215513	3.00295833042755	
373.2484099	77	16	7	0.9141543817	0.03433642341	0.03259267347	78.72363398	3.759954768E-08	21.27636598	24.68828436	73.87807993	1.433635707	55.17137209	27.08930096	17.73932694	-0.1838212966	0.5936673501	-0.4098460535	-0.1862200596	0.5969631729	-0.4107431133	0	0	0	-373.2484099	0.03433642341	0.03259267347	3.24008830659384	
370.6884099	77	16	7	0.9191925059	0.03640143503	0.03320588469	78.33786046	2.239472656E-08	21.66213952	24.41418143	74.13599077	1.449827796	55.36271735	26.47005981	18.16722284	-0.1903208868	0.6180609267	-0.4277400399	-0.1927521299	0.6214079711	-0.4286558412	0	0	0	-370.6884099	0.03640143503	0.03320588469	3.51556101435774	
368.1284099	77	16	7	0.9241413674	0.0386493755	0.03381946036	77.94122613	1.311326765E-08	22.05877385	24.13818665	74.39568205	1.466131303	55.56039418	25.82558844	18.61401738	-0.1966302027	0.6432636248	-0.4466334221	-0.1990934684	0.6466611125	-0.4475676441	0	0	0	-368.1284099	0.0386493755	0.03381946036	3.83866399423821	
365.5684099	77	16	7	0.9289958361	0.04110140836	0.0344304934	77.53312406	7.542780806E-09	22.46687593	23.86021626	74.65723461	1.48254913	55.76412484	25.15511699	19.08075816	-0.2026602247	0.6692344667	-0.466574242	-0.2051557373	0.6726825922	-0.4675268549	0	0	0	-365.5684099	0.04110140836	0.0344304934	4.2213599135319	
363.0084099	77	16	7	0.9337505462	0.04378220192	0.03503592838	77.112885	4.258263924E-09	22.88711499	23.58017397	74.92074117	1.499084865	55.97352834	24.45792761	19.56854405	-0.208307529	0.6959213326	-0.4876138036	-0.210835474	0.699420145	-0.4885846711	0	0	0	-363.0084099	0.04378220192	0.03503592838	4.6790332982526	
360.4484099	77	16	7	0.9383999185	0.04672054771	0.0356323705	76.67976592	2.357254419E-09	23.32023408	23.29794777	75.18630927	1.515742952	56.18810039	23.73337407	20.07852554	-0.2134486205	0.7232523447	-0.5098037242	-0.2160091768	0.7268017644	-0.5107925876	0	0	0	-360.4484099	0.04672054771	0.0356323705	5.2327363744002	
357.8884099	77	16	7	0.9429381957	0.04995041853	0.03621616754	76.23293552	1.278223421E-09	23.76706448	23.01340597	75.45406511	1.532528918	56.40719075	22.98090338	20.61190587	-0.2179373467	0.751134139	-0.5331967923	-0.2205306532	0.7547338939	-0.5342032407	0	0	0	-357.8884099	0.04995041853	0.03621616754	5.91088556934405	
355.3284099	77	16	7	0.9473594876	0.05351234728	0.03678348319	75.77145583	6.781740593E-10	24.22854417	22.72639199	75.72415836	1.549449654	56.62997682	22.20008029	21.1699429	-0.2216010587	0.7794486836	-0.5578476249	-0.2242272726	0.783098348	-0.5588710754	0	0	0	-355.3284099	0.05351234728	0.03678348319	6.75240777579377	
352.7684099	77	16	7	0.9516578272	0.05745530856	0.03733041594	75.29425839	3.516105897E-10	24.70574161	22.43671773	75.99676849	1.566513783	56.8554328	21.39061498	21.75395223	-0.2242362689	0.8080502814	-0.5838140126	-0.2268955529	0.8117492271	-0.5848536743	0	0	0	-352.7684099	0.05745530856	0.03733041594	7.81100925454702	
350.2084099	77	16	7	0.9558272384	0.06183933101	0.03785318201	74.8001134	1.778909206E-10	25.1998866	22.14415496	76.2721129	1.583732137	57.08229363	20.5523936	22.36531277	-0.2256033283	0.8367626329	-0.6111593046	-0.2282959018	0.8405100494	-0.6122141476	0	0	0	-350.2084099	0.06183933101	0.03785318201	9.16080683456927	
347.6484099	77	16	7	0.9598618159	0.06673919208	0.03834838884	74.28758893	8.768347848E-11	25.71241107	21.848424	76.55045762	1.601118383	57.3090125	19.68551109	23.00547641	-0.225420051	0.8653765399	-0.639956489	-0.2281462351	0.8691714408	-0.6410252057	0	0	0	-347.6484099	0.06673919208	0.03834838884	10.9026879987191	
345.0884099	77	16	7	0.9637558176	0.07224974926	0.038813438	73.7549966	4.202909999E-11	26.2450034	21.54917869	76.83213147	1.618689839	57.53371049	18.79030522	23.67598429	-0.223353745	0.8936486573	-0.6702949123	-0.226114587	0.8974908025	-0.6713762155	0	0	0	-345.0884099	0.07224974926	0.038813438	13.1681252147745	
342.5284099	77	16	7	0.9675037686	0.07849380471	0.03924711661	73.20031791	1.954849182E-11	26.79968209	21.24598627	77.11754515	1.636468587	57.7541159	17.86738997	24.37849413	-0.2190109573	0.9213021191	-0.7022911618	-0.2218067007	0.9251894449	-0.7033827442	0	0	0	-342.5284099	0.07849380471	0.03924711661	16.1098388677281	
339.9684099	77	16	7	0.971100577	0.0856339983	0.03965046994	72.62110264	8.800282716E-12	27.37889736	20.93829979	77.40721723	1.654482979	57.96748995	16.9176852	25.11482485	-0.2119236996	0.9480302294	-0.7361065298	-0.2147555628	0.9519615694	-0.7372060066	0	0	0	-339.9684099	0.0856339983	0.03965046994	19.8524072311551	
337.4084099	77	16	7	0.9745416594	0.09389131085	0.04002810859	72.01432584	3.822619228E-12	27.98567416	20.62541979	77.70181048	1.67276973	58.17053303	15.94243758	25.8870294	-0.2015300025	0.9735050419	-0.7719750394	-0.2043998806	0.9774794742	-0.7730795936	0	0	0	-337.4084099	0.09389131085	0.04002810859	24.3550755870356	
334.8484099	77	16	7	0.9778230721	0.1035748201	0.0403902156	71.37618151	1.59609743E-12	28.62381849	20.30643937	78.00218371	1.691376912	58.35926215	14.94322509	26.69751276	-0.187144922	0.9973936926	-0.8102487707	-0.1900557386	1.001410877	-0.811355138	0	0	0	-334.8484099	0.1035748201	0.0403902156	29.1678505895785	
332.2884099	77	16	7	0.9809416481	0.1151314716	0.04075574173	70.70177604	6.375573182E-13	29.29822396	19.98016354	78.30946811	1.710368345	58.52884274	13.92193256	27.5492247	-0.1679147742	1.019387191	-0.8514724171	-0.170871016	1.023447923	-0.8525769069	0	0	0	-332.2884099	0.1151314716	0.04075574173	33.26551001788	
329.7284099	77	16	7	0.9838951318	0.1292333762	0.04115774481	69.98465601	2.421379828E-13	30.01534399	19.64498577	78.62518392	1.729830306	58.67334424	12.88067719	28.44597857	-0.1427406014	1.039249937	-0.8965093358	-0.1457491469	1.043357074	-0.8976079268	0	0	0	-329.7284099	0.1292333762	0.04115774481	35.3845906715355	
327.1684099	77	16	7	0.9866823125	0.1469401639	0.04165288907	69.21604741	8.672009941E-14	30.78395259	19.29869071	78.95142706	1.749882237	58.78536034	11.82164745	29.39299221	-0.1101422892	1.056905768	-0.9467634792	-0.1132137376	1.061065802	-0.9478520649	0	0	0	-327.1684099	0.1469401639	0.04165288907	34.8591137587118	
324.6084099	77	16	7	0.9893031527	0.1700240496	0.04233974136	68.38355872	2.895598469E-14	31.61644128	18.93811958	79.29118553	1.770694894	58.8553724	10.74678467	30.39784293	-0.06800090546	1.072594044	-1.004593138	-0.07115179754	1.076819888	-1.005668091	0	0	0	-324.6084099	0.1700240496	0.04233974136	34.6439806616102	
323.3284099	77	16	7	0.9904541995	0.09474070896	0.02179601535	67.93795082	1.621824628E-14	32.06204918	18.75109479	79.46744371	1.781461497	58.87080773	10.20381037	30.92538191	-0.01334379069	0.5406201576	-0.5272763669	-0.01654253417	0.5448858206	-0.5283432864	0	0	0	-323.3284099	0.09474070896	0.02179601535	27.5522578383457	
322.0484099	77	16	7	0.9915698924	0.1037732364	0.02212851362	67.46879995	8.865373823E-15	32.53120005	18.55855866	79.64891786	1.792523478	58.87058596	9.657154493	31.47225955	0.002404754417	0.5442035514	-0.5466083058	-0.0008509231954	0.5485183389	-0.5476674157	0	0	0	-322.0484099	0.1037732364	0.02212851362	26.4188178659787	
