T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
601.1826312	91	4	5	0.8560084956	0.006318288536		90.77792595	0.03148660967	9.190587436				62.18068474	27.65765096	10.16166429	0.1813907392	-0.1752325502	-0.006158188917				0	0	0	-601.1826312	0.006318288536			
598.6226312	91	4	5	0.8570180994	0.00627821276		90.72480701	0.03052394243	9.244669043				62.00034735	27.83219486	10.16745779	0.1810420475	-0.1752272703	-0.005814777205				0	0	0	-598.6226312	0.00627821276			
596.0626312	91	4	5	0.8580163289	0.006238961482		90.6715293	0.02957313746	9.298897563				61.82034681	28.00674244	10.17291075	0.180703896	-0.1752309744	-0.005472921547				0	0	0	-596.0626312	0.006238961482			
593.5026312	91	4	5	0.8590034427	0.00620051807		90.61808903	0.028634684	9.353276285				61.64067268	28.18130267	10.17802465	0.1803762153	-0.175243682	-0.005132533319				0	0	0	-593.5026312	0.00620051807			
590.9426312	91	4	5	0.8599796919	0.006162866471		90.56448243	0.02770905294	9.40780852				61.46131461	28.35588453	10.18280086	0.1800589411	-0.1752654162	-0.004793524822				0	0	0	-590.9426312	0.006162866471			
588.3826312	91	4	5	0.8609453211	0.006125991186		90.51070569	0.02679669614	9.46249761				61.28226229	28.53049706	10.18724066	0.1797520131	-0.1752962039	-0.004455809207				0	0	0	-588.3826312	0.006125991186			
585.8226312	91	4	5	0.8619005678	0.006089877257		90.45675503	0.02589804595	9.517346924				61.10350546	28.70514928	10.19134526	0.1794553758	-0.1753360754	-0.004119300399				0	0	0	-585.8226312	0.006089877257			
583.2626312	91	4	5	0.8628456634	0.006054510244		90.40262662	0.02501351461	9.572359863				60.92503394	28.8798503	10.19511577	0.1791689779	-0.1753850649	-0.003783913024				0	0	0	-583.2626312	0.006054510244			
580.7026312	91	4	5	0.863780833	0.006019876207		90.34831665	0.0241434938	9.627539859				60.74683755	29.05460922	10.19855323	0.1788927725	-0.1754432102	-0.003449562337				0	0	0	-580.7026312	0.006019876207			
578.1426312	91	4	5	0.8647062958	0.005985961693		90.29382127	0.02328835413	9.682890377				60.5689062	29.22943521	10.20165859	0.1786267169	-0.1755105528	-0.003116164152				0	0	0	-578.1426312	0.005985961693			
575.5826312	91	4	5	0.8656222651	0.005952753715		90.23913664	0.02244844471	9.738414919				60.39122982	29.40433747	10.20443271	0.1783707727	-0.1755871379	-0.00278363477				0	0	0	-575.5826312	0.005952753715			
573.0226312	91	4	5	0.8665289489	0.005920239742		90.18425889	0.02162409274	9.794117022				60.21379836	29.57932526	10.20687638	0.1781249056	-0.1756730147	-0.002451890911				0	0	0	-573.0226312	0.005920239742			
570.4626312	91	4	5	0.8674265497	0.005888407681		90.12918414	0.02081560316	9.850000261				60.03660181	29.75440789	10.20899029	0.1778890857	-0.1757682361	-0.002120849648				0	0	0	-570.4626312	0.005888407681			
567.9026312	91	4	5	0.8683152648	0.005857245864		90.07390849	0.0200232583	9.906068253				59.8596302	29.92959472	10.21077507	0.177663287	-0.1758728586	-0.001790428334				0	0	0	-567.9026312	0.005857245864			
565.3426312	91	4	5	0.8691952867	0.005826743037		90.01842803	0.01924731758	9.962324654				59.68287357	30.10489518	10.21223125	0.1774474877	-0.1759869431	-0.001460544543				0	0	0	-565.3426312	0.005826743037			
562.7826312	91	4	5	0.870066803	0.005796888343		89.96273882	0.01848801727	10.01877317				59.50632197	30.28031876	10.21335928	0.1772416701	-0.1761105541	-0.001131115995				0	0	0	-562.7826312	0.005796888343			
560.2226312	91	4	5	0.8709299968	0.005767671316		89.9068369	0.01774557028	10.07541753				59.32996547	30.455875	10.21415953	0.1770458207	-0.1762437602	-0.0008020604952				0	0	0	-560.2226312	0.005767671316			
557.6626312	91	4	5	0.8717850464	0.005739081864		89.85071829	0.017020166	10.13226154				59.15379415	30.63157355	10.2146323	0.17685993	-0.1763866341	-0.0004732958688				0	0	0	-557.6626312	0.005739081864			
555.1026312	91	4	5	0.8726321262	0.005711110263		89.794379	0.01631197013	10.18930903				58.9777981	30.80742411	10.21477779	0.1766839923	-0.1765392525	-0.0001447398917				0	0	0	-555.1026312	0.005711110263			
552.5426312	91	4	5	0.8734714062	0.005683747144		89.73781498	0.01562112467	10.2465639				58.8019674	30.98343647	10.21459613	0.1765180065	-0.1767016963	0.0001836897729				0	0	0	-552.5426312	0.005683747144			
549.9826312	91	4	5	0.8743030525	0.005656983483		89.68102217	0.01494774784	10.30403008				58.62629214	31.15962049	10.21408736	0.1763619752	-0.1768740508	0.0005120756404				0	0	0	-549.9826312	0.005656983483			
547.4226312	91	4	5	0.8751272272	0.005630810595		89.62399651	0.0142919341	10.36171156				58.45076241	31.33598614	10.21325145	0.176215905	-0.1770564055	0.000840500471				0	0	0	-547.4226312	0.005630810595			
544.8626312	91	4	5	0.8759440887	0.00560522012		89.56673386	0.01365375422	10.41961239				58.27536825	31.51254348	10.21208827	0.176079807	-0.1772488543	0.001169047335				0	0	0	-544.8626312	0.00560522012			
542.3026312	91	4	5	0.8767537919	0.005580204021		89.50923007	0.01303325538	10.47773667				58.10009973	31.68930265	10.21059762	0.1759536959	-0.1774514956	0.001497799681				0	0	0	-542.3026312	0.005580204021			
539.7426312	91	4	5	0.8775564881	0.00555575457		89.45148097	0.01243046134	10.53608857				57.92494688	31.86627391	10.20877921	0.1758375909	-0.1776644323	0.001826841399				0	0	0	-539.7426312	0.00555575457			
537.1826312	91	4	5	0.8783523251	0.005531864344		89.39348233	0.01184537263	10.5946723				57.74989971	32.04346762	10.20663267	0.1757315151	-0.177887772	0.002156256892				0	0	0	-537.1826312	0.005531864344			
534.6226312	91	4	5	0.8791414476	0.005508526217		89.33522989	0.01127796683	10.65349215				57.5749482	32.22089426	10.20415753	0.1756354959	-0.1781216271	0.002486131142				0	0	0	-534.6226312	0.005508526217			
532.0626312	91	4	5	0.8799239972	0.005485733353		89.27671935	0.01072819884	10.71255245				57.40008231	32.39856442	10.20135327	0.1755495648	-0.1783661146	0.002816549778				0	0	0	-532.0626312	0.005485733353			
529.5026312	91	4	5	0.8807001123	0.0054634792		89.21794638	0.01019600123	10.77185762				57.22529194	32.57648881	10.19821925	0.1754737576	-0.1786213567	0.003147599147				0	0	0	-529.5026312	0.0054634792			
526.9426312	91	4	5	0.8814699285	0.005441757483		89.15890659	0.009681284691	10.83141213				57.05056698	32.75467826	10.19475476	0.1754081141	-0.1788874805	0.003479366382				0	0	0	-526.9426312	0.005441757483			
524.3826312	91	4	5	0.8822335784	0.0054205622		89.09959554	0.009183938413	10.89122053				56.87589725	32.93314376	10.19095899	0.1753526783	-0.1791646175	0.003811939184				0	0	0	-524.3826312	0.0054205622			
521.8226312	91	4	5	0.8829911919	0.005399887614		89.04000875	0.00870383063	10.95128742				56.70127255	33.1118964	10.18683105	0.1753074997	-0.1794529068	0.004145407065				0	0	0	-521.8226312	0.005399887614			
519.2626312	91	4	5	0.8837428964	0.005379728249		88.9801417	0.008240809131	11.01161749				56.5266826	33.29094743	10.18236997	0.1752726307	-0.1797524904	0.004479859663				0	0	0	-519.2626312	0.005379728249			
516.7026312	91	4	5	0.8844888166	0.005360078887		88.91998979	0.007794701856	11.07221551				56.35211707	33.47030827	10.17757467	0.1752481288	-0.1800635168	0.004815387987				0	0	0	-516.7026312	0.005360078887			
514.1426312	91	4	5	0.8852290746	0.005340934558		88.85954839	0.00736531752	11.13308629				56.17756557	33.64999044	10.17244399	0.1752340558	-0.18038614	0.005152084205				0	0	0	-514.1426312	0.005340934558			
511.5826312	91	4	5	0.8859637904	0.005322290544		88.79881279	0.006952446281	11.19423476				56.00301766	33.83000568	10.16697666	0.1752304782	-0.1807205199	0.005490041721				0	0	0	-511.5826312	0.005322290544			
509.0226312	91	4	5	0.8866930815	0.005304142365		88.73777824	0.006555860453	11.2556659				55.8284628	34.01036584	10.16117136	0.1752374669	-0.1810668222	0.005829355252				0	0	0	-509.0226312	0.005304142365			
506.4626312	91	4	5	0.8874170631	0.005286485785		88.67643992	0.006175315255	11.31738477				55.65389041	34.19108298	10.15502661	0.1752550976	-0.1814252185	0.006170120911				0	0	0	-506.4626312	0.005286485785			
503.9026312	91	4	5	0.8881358484	0.005269316799		88.61479292	0.005810549592	11.37939653				55.47928978	34.37216933	10.14854089	0.1752834506	-0.1817958869	0.006512436292				0	0	0	-503.9026312	0.005269316799			
501.3426312	91	4	5	0.8888495484	0.005252631638		88.5528323	0.005461286881	11.44170641				55.30465017	34.55363728	10.14171255	0.1753226111	-0.1821790116	0.006856400551				0	0	0	-501.3426312	0.005252631638			
498.7826312	91	4	5	0.8895582608	0.005236342398		88.49055506	0.005127241186	11.5043177				55.12996354	34.73549649	10.13453997	0.1753698475	-0.1825718349	0.007201987426				0	0	0	-498.7826312	0.005236342398			
496.2226312	91	4	5	0.8902621154	0.005220697998		88.42795204	0.004808096702	11.56723986				54.95521332	34.9177656	10.12702107	0.1754336897	-0.1829833578	0.007549668124				0	0	0	-496.2226312	0.005220697998			
493.6626312	91	4	5	0.8909612063	0.005205445882		88.36502004	0.004503541058	11.63047641				54.7803912	35.10045478	10.11915402	0.1755058944	-0.1834050882	0.007899193816				0	0	0	-493.6626312	0.005205445882			
491.1026312	91	4	5	0.8916556372	0.005190666751		88.30175376	0.004213244423	11.694033				54.60548595	35.28357731	10.11093674	0.1755893673	-0.1838401538	0.00825078654				0	0	0	-491.1026312	0.005190666751			
488.5426312	91	4	5	0.89234551	0.005176358116		88.23814778	0.003936866037	11.75791535				54.43048624	35.46714668	10.10236708	0.1756842219	-0.1842887774	0.008604555503				0	0	0	-488.5426312	0.005176358116			
485.9826312	91	4	5	0.8930309248	0.005162516513		88.17419666	0.003674055228	11.82212928				54.25538064	35.6511766	10.09344276	0.1757905396	-0.1847511496	0.008960610021				0	0	0	-485.9826312	0.005162516513			
483.4226312	91	4	5	0.8937119798	0.005149137776		88.10989491	0.003424452433	11.88668064				54.08015769	35.83568091	10.08416139	0.1759083751	-0.1852274345	0.009319059415				0	0	0	-483.4226312	0.005149137776			
480.8626312	91	4	5	0.8943887713	0.00513621694		88.04523701	0.003187690209	11.9515753				53.90480589	36.02067363	10.07452048	0.1760377529	-0.1857177654	0.009680012442				0	0	0	-480.8626312	0.00513621694			
478.3026312	91	4	5	0.8950613934	0.005123748177		87.98021746	0.002963394257	12.01681915				53.72931374	36.20616882	10.06451744	0.176178665	-0.1862222418	0.01004357673				0	0	0	-478.3026312	0.005123748177			
475.7426312	91	4	5	0.8957299383	0.005111724729		87.91483078	0.002751184434	12.08241803				53.55366981	36.39218065	10.05414954	0.1763310675	-0.1867409257	0.01040985816				0	0	0	-475.7426312	0.005111724729			
473.1826312	91	4	5	0.8963944958	0.005100138843		87.84907158	0.002550675757	12.14837775				53.37786272	36.57872329	10.04341399	0.176494878	-0.1872738382	0.01077896019				0	0	0	-473.1826312	0.005100138843			
470.6226312	91	4	5	0.8970551534	0.00508898169		87.78293453	0.002361479408	12.21470399				53.20188124	36.76581088	10.03230787	0.1766699726	-0.1878209557	0.01115098308				0	0	0	-470.6226312	0.00508898169			
468.0626312	91	4	5	0.8977119964	0.005078243294		87.71641447	0.002183203717	12.28140233				53.0257143	36.95345752	10.02082818	0.1768561824	-0.1883822056	0.01152602313				0	0	0	-468.0626312	0.005078243294			
465.5026312	91	4	5	0.8983651071	0.005067912443		87.64950637	0.002015455142	12.34847817				52.84935104	37.14167714	10.00897183	0.17705329	-0.1889574617	0.01190417171				0	0	0	-465.5026312	0.005067912443			
462.9426312	91	4	5	0.8990145657	0.005057976608		87.58220543	0.001857839224	12.41593673				52.67278086	37.33048351	9.996735627	0.1772610256	-0.18954654	0.01228551436				0	0	0	-462.9426312	0.005057976608			
460.3826312	91	4	5	0.899660449	0.005048421842		87.5145071	0.001709961537	12.48378294				52.49599352	37.51989016	9.984116317	0.1774790633	-0.190149193	0.01267012966				0	0	0	-460.3826312	0.005048421842			
457.8226312	91	4	5	0.9003028314	0.005039232689		87.44640711	0.001571428599	12.55202146				52.31897913	37.70991031	9.971110569	0.1777070166	-0.1907651047	0.01305808809				0	0	0	-457.8226312	0.005039232689			
455.2626312	91	4	5	0.9009417837	0.005030392074		87.37790155	0.00144184878	12.6206566				52.14172826	37.90055675	9.957714992	0.177944434	-0.1913938847	0.01344945075				0	0	0	-455.2626312	0.005030392074			
452.7026312	91	4	5	0.9015773962	0.005022057952		87.30898229	0.00132082953	12.68969688				51.96422574	38.09184863	9.943925634	0.1781970574	-0.1920418372	0.0138447798				0	0	0	-452.7026312	0.005022057952			
450.1426312	91	4	5	0.902209689	0.005013684908		87.23965536	0.001207992984	12.75913665				51.78647558	38.28378442	9.929739998	0.1784456973	-0.1926883169	0.0142426196				0	0	0	-450.1426312	0.005013684908			
447.5826312	91	4	5	0.9028387477	0.005005794762		87.16991305	0.001102953895	12.82898399				51.60846318	38.47638279	9.915154031	0.1787089833	-0.1933535093	0.01464452592				0	0	0	-447.5826312	0.005005794762			
445.0226312	91	4	5	0.9034646352	0.004998216386		87.0997521	0.001005335767	12.89924256				51.43017986	38.66965608	9.900164057	0.1789809699	-0.1940310932	0.01505012333				0	0	0	-445.0226312	0.004998216386			
442.4626312	91	4	5	0.9040874141	0.004990952301		87.02916908	0.0009147678105	12.96991615				51.25161674	38.86361697	9.884766292	0.1792618874	-0.1947214071	0.0154595197				0	0	0	-442.4626312	0.004990952301			
441.1826312	91	4	5	0.9043974393	0.002494725802		86.99365788	0.0008719634161	13.00547015				51.1623193	38.96069639	9.876984307	0.09001745211	-0.09787776413	0.007860312021				0	0	0	-441.1826312	0.002494725802			
441.1026312	91	4	5	0.9044169993	0.0001574574872		86.99142075	0.0008693310194	13.00770992				51.15675738	38.9667314	9.876511219	0.006278451724	-0.006827109794	0.0005486580694				0	0	0	-441.1026312	0.0001574574872			
441.0626312	91	4	5	0.9044266475	7.78485131E-05		86.99030807	0.0008680222425	13.00882391				51.15396705	38.96976558	9.876267369	0.003488201212	-0.003793144281	0.0003049430687				0	0	0	-441.0626312	7.78485131E-05			
441.0426312	91	4	5	0.9136015073	0.02758823378	0.09871450653	86.27318434	0.0004366823906	13.72637898	31.42402902	67.53398191	1.041989078	52.27420912	36.97295727	10.7528336	0.0005344250898	4.938723762E-05	-0.0005838123274	-0.001179421882	0.002289477973	-0.001110056091	0	0	0	-441.0426312	0.02758823378	0.09871450653	0.49512281148486	
441.0226312	91	4	5	0.9136192596	8.786593126E-05	0.0001600207705	86.27148369	0.0004358645944	13.72808045	31.42215766	67.53574801	1.04209433	52.27457801	36.97129293	10.75412906	0.0003495203734	0.0008830815319	-0.001232601905	-0.001363140725	0.003121671186	-0.001758530461	0	0	0	-441.0226312	8.786593126E-05	0.0001600207705	0.54254519924135	
440.9826312	91	4	5	0.9136546254	0.0001747399481	0.0003202704201	86.26808341	0.0004342336076	13.73148236	31.41841649	67.53927874	1.042304762	52.27531627	36.96796391	10.75671982	-1.976879197E-05	0.002547650394	-0.002527881602	-0.001732739034	0.004786698983	-0.003053959949	0	0	0	-440.9826312	0.0001747399481	0.0003202704201	0.543483737189475	
440.9026312	91	4	5	0.9137253677	0.0003497748314	0.0006407195873	86.26128019	0.0004309879581	13.73828882	31.41093352	67.54634079	1.042725698	52.27679528	36.96130004	10.76190467	-0.0007603454994	0.005882249733	-0.005121904234	-0.002473936243	0.008122219094	-0.005648282851	0	0	0	-440.9026312	0.0003497748314	0.0006407195873	0.546625193968168	
440.7426312	91	4	5	0.9138669053	0.0007007841832	0.001281901285	86.24766307	0.0004245615121	13.75191237	31.39596497	67.56046716	1.043567868	52.27976329	36.94794901	10.7722877	-0.002248987213	0.01256893155	-0.01031994434	-0.00396381662	0.01481074004	-0.01084692342	0	0	0	-440.7426312	0.0007007841832	0.001281901285	0.548010322311673	
440.4226312	91	4	5	0.914150153	0.001406315752	0.002566670406	86.22038595	0.0004119645637	13.77920208	31.36601753	67.58872908	1.045253391	52.28573932	36.92115349	10.79310719	-0.005256311562	0.02601246506	-0.02075615349	-0.006973621587	0.02825795886	-0.02128433727	0	0	0	-440.4226312	0.001406315752	0.002566670406	0.550394966646445	
439.7826312	91	4	5	0.914717344	0.002831772342	0.005144851575	86.16565964	0.0003877669023	13.83395259	31.30608061	67.64529025	1.048629141	52.29785229	36.86718629	10.83496142	-0.01139188282	0.05318225743	-0.04179037461	-0.01311414407	0.05543512652	-0.04232098246	0	0	0	-439.7826312	0.002831772342	0.005144851575	0.555409162932445	
438.5026312	91	4	5	0.9158545498	0.005741318497	0.01033604942	86.05551216	0.0003431447537	13.9441447	31.18603864	67.75856183	1.055399527	52.3227291	36.7577282	10.91954269	-0.02415273624	0.1086690754	-0.08451633915	-0.02588517523	0.1109370307	-0.08505185546	0	0	0	-438.5026312	0.005741318497	0.01033604942	0.565324554815842	
435.9426312	91	4	5	0.9181377782	0.01178936721	0.02085175282	85.83238514	0.0002674182592	14.16734744	30.94527032	67.98571401	1.069015674	52.37514178	36.53256443	11.0922938	-0.05168276541	0.2243667767	-0.1726840113	-0.05343551451	0.2266650299	-0.1732295154	0	0	0	-435.9426312	0.01178936721	0.02085175282	1.17257175640347	
433.3826312	91	4	5	0.920407521	0.012183594	0.02118265454	85.60537968	0.0002070280828	14.39441329	30.70356982	68.21369812	1.08273206	52.43121047	36.29876762	11.27002191	-0.05533203787	0.2329907627	-0.1776587248	-0.05710643285	0.2353211035	-0.1782146706	0	0	0	-433.3826312	0.012183594	0.02118265454	1.20401671763056	
430.8226312	91	4	5	0.92266376	0.01260032894	0.02152505401	85.37436554	0.0001591830503	14.62547528	30.46091092	68.44254059	1.096548485	52.49107072	36.05595879	11.45297049	-0.05911716109	0.2419940416	-0.1828768806	-0.0609129108	0.2443563508	-0.18344344	0	0	0	-430.8226312	0.01260032894	0.02152505401	1.23061843001907	
428.2626312	91	4	5	0.9249064365	0.01304112925	0.02187922429	85.13920747	0.0001215332403	14.860671	30.21726862	68.67226667	1.110464707	52.55486354	35.80373962	11.64139685	-0.06304302889	0.2513953003	-0.1883522714	-0.06486059491	0.2537903516	-0.1889297567	0	0	0	-428.2626312	0.01304112925	0.02187922429	1.25915024579024	
425.7026312	91	4	5	0.9271354596	0.01350782824	0.02224549322	84.89976294	9.211302935E-05	15.10014495	29.97261697	68.9029025	1.124480533	52.62273423	35.54169186	11.8355739	-0.06711391601	0.2612144251	-0.194100509	-0.06895376861	0.2636430099	-0.1946892413	0	0	0	-425.7026312	0.01350782824	0.02224549322	1.28988275526364	
423.1426312	91	4	5	0.9293506996	0.01400239684	0.02262415422	84.65588225	6.928950225E-05	15.34404846	29.72692951	69.13447469	1.138595799	52.69483255	35.2693764	12.03579104	-0.07133425466	0.271472297	-0.2001380423	-0.07319686986	0.2739352211	-0.2007383512	0	0	0	-423.1426312	0.01400239684	0.02262415422	1.32302248879002	
420.5826312	91	4	5	0.9315519856	0.01452698586	0.0230154888	84.40740815	5.171567887E-05	15.59254014	29.48017932	69.36701031	1.152810373	52.77131252	34.9863323	12.24235518	-0.07570829542	0.2821907053	-0.2064824099	-0.07759415481	0.2846887882	-0.2070946334	0	0	0	-420.5826312	0.01452698586	0.0230154888	1.35879386383068	
418.0226312	91	4	5	0.9337391027	0.01508394507	0.02341976227	84.15417535	3.828851887E-05	15.84578636	29.23233893	69.60053691	1.167124152	52.85233217	34.69207589	12.45559194	-0.08024002769	0.2933923361	-0.2131523085	-0.0821496177	0.2959264103	-0.2137767925	0	0	0	-418.0226312	0.01508394507	0.02341976227	1.39745283879446	
415.4626312	91	4	5	0.9359117893	0.01567584456	0.02383721875	83.89601012	2.811152607E-05	16.10396177	28.98338034	69.83508259	1.181537066	52.93805319	34.38609995	12.67584686	-0.08493308478	0.3051007464	-0.2201676616	-0.08686689588	0.3076716559	-0.22080476	0	0	0	-415.4626312	0.01567584456	0.02383721875	1.43929221745638	
412.9026312	91	4	5	0.938069734	0.01630549864	0.02426807525	83.63272969	2.046172799E-05	16.36724984	28.73327494	70.07067598	1.19604908	53.02864044	34.06787284	12.90348672	-0.08979063062	0.3173403211	-0.2275496905	-0.09174915636	0.3199489204	-0.228199764	0	0	0	-412.9026312	0.01630549864	0.02426807525	1.4846480263279	
410.3426312	91	4	5	0.9402125725	0.01697599277	0.02471251491	83.36414175	1.476076786E-05	16.63584349	28.4819935	70.30734631	1.210660193	53.12426137	33.73683774	13.13890089	-0.09481522495	0.3301362095	-0.2353209846	-0.09679896085	0.3327833615	-0.2359844006	0	0	0	-410.3426312	0.01697599277	0.02471251491	1.53390707785269	
407.7826312	91	4	5	0.9423398837	0.01769071388	0.02517067923	83.09004371	1.054981782E-05	16.90994575	28.22950611	70.54512345	1.225370442	53.22508527	33.39241196	13.38250276	-0.1000086633	0.3435142363	-0.243505573	-0.1020181057	0.3462008104	-0.2441827047	0	0	0	-407.7826312	0.01769071388	0.02517067923	1.58751633888202	
405.2226312	91	4	5	0.9444511866	0.01845338467	0.02564265916	82.81022207	7.468002424E-06	17.18977046	27.97578211	70.78403799	1.240179904	53.33128228	33.03398643	13.63473129	-0.1053717878	0.3575007818	-0.252128994	-0.1074074325	0.3602276516	-0.2528202191	0	0	0	-405.2226312	0.01845338467	0.02564265916	1.64599434784615	
402.6626312	91	4	5	0.9465459361	0.0192681025	0.02612848503	82.5244516	5.234011088E-06	17.47554317	27.72079003	71.02412127	1.255088701	53.44302224	32.66092523	13.89605252	-0.1109042637	0.3721226259	-0.2612183621	-0.1129666044	0.3748906663	-0.2619240619	0	0	0	-402.6626312	0.0192681025	0.02612848503	1.70994538071383	
400.1026312	91	4	5	0.9486235193	0.02013938357	0.02662811503	82.23249444	3.630574929E-06	17.76750193	27.46449746	71.26540553	1.270097003	53.56047326	32.27256545	14.16696129	-0.1166043161	0.3874067475	-0.2708024314	-0.1186938427	0.3902168316	-0.2715229889	0	0	0	-400.1026312	0.02013938357	0.02662811503	1.77976887770601	
397.5426312	91	4	5	0.9506832654	0.02107246615	0.0271417317	81.93409799	2.491485831E-06	18.06589952	27.20687	71.50792492	1.285205082	53.68379951	31.86821701	14.44798348	-0.1224692633	0.403381684	-0.2809124207	-0.1245848959	0.4062328098	-0.2816479139	0	0	0	-397.5426312	0.02107246615	0.0271417317	1.85694230458747	
394.9826312	91	4	5	0.9527243931	0.02207230193	0.02766845421	81.62899829	1.690861899E-06	18.37100002	26.94787495	71.75171192	1.300413131	53.81316087	31.44716373	14.7396754	-0.128492283	0.4200707296	-0.2915784466	-0.1306359776	0.4229655215	-0.2923295439	0	0	0	-394.9826312	0.02207230193	0.02766845421	1.94233747541703	
392.4226312	91	4	5	0.954746068	0.02314538031	0.02820835227	81.3169121	1.134328785E-06	18.68308676	26.6874754	71.99680305	1.315721549	53.94870781	31.00866313	15.04262906	-0.1346651272	0.4375014787	-0.3028363515	-0.1368373433	0.4404407707	-0.3036034274	0	0	0	-392.4226312	0.02314538031	0.02820835227	2.03659597581201	
389.8626312	91	4	5	0.9567473643	0.0242984046	0.02876088914	80.99753981	7.518929505E-07	19.00245944	26.42563379	72.24323543	1.331130775	54.09058005	30.55194824	15.35747171	-0.1409770063	0.4556983638	-0.3147213575	-0.143178193	0.4586829716	-0.3155047786	0	0	0	-389.8626312	0.0242984046	0.02876088914	2.14146758107871	
387.3026312	91	4	5	0.9587272683	0.02553891203	0.02932543836	80.67056271	4.922141605E-07	19.3294368	26.16231068	72.49104798	1.346641344	54.23890255	30.07622927	15.68486818	-0.1474130949	0.4746841499	-0.327271055	-0.1496436848	0.4777148603	-0.3280711754	0	0	0	-387.3026312	0.02553891203	0.02932543836	2.25860512161777	
384.7426312	91	4	5	0.9606846742	0.02687530521	0.0299012005	80.33564107	3.180656714E-07	19.66435861	25.89746439	72.7402817	1.362253904	54.39378121	29.5806961	16.02552269	-0.1539542734	0.494479103	-0.3405248296	-0.1562146807	0.4975566677	-0.341341987	0	0	0	-384.7426312	0.02687530521	0.0299012005	2.3900662145917	
382.1826312	91	4	5	0.9626183809	0.02831697634	0.03048718109	79.99241192	2.027754997E-07	20.00758788	25.63105059	72.99098016	1.377969247	54.55529779	29.0645216	16.38018061	-0.1605763402	0.5151001646	-0.3545238244	-0.1628669582	0.5182252923	-0.3553583342	0	0	0	-382.1826312	0.02831697634	0.03048718109	2.5383704665814	
379.6226312	91	4	5	0.9645270892	0.02987445493	0.03108216767	79.64048636	1.274700658E-07	20.35951351	25.3630217	73.24318997	1.393788331	54.72350392	28.52686592	16.74963016	-0.1672490957	0.5365599702	-0.3693108745	-0.1695702937	0.5397333171	-0.3701630235	0	0	0	-379.6226312	0.02987445493	0.03108216767	2.706629150005	
377.0626312	91	4	5	0.9664094	0.03155958553	0.03168470643	79.2794465	7.896568449E-08	20.72055342	25.09332622	73.49696146	1.409712323	54.89841405	27.96688197	17.13470398	-0.1739352784	0.5588656919	-0.3849304135	-0.1762873987	0.5620878512	-0.3858004525	0	0	0	-377.0626312	0.03155958553	0.03168470643	2.89871896814185	
374.5026312	91	4	5	0.968263813	0.03338574338	0.0322930793	78.9088417	4.817628133E-08	21.09115825	24.82190783	73.75234952	1.425742646	55.07999719	27.38372219	17.53628061	-0.1805893306	0.5820176828	-0.4014283522	-0.182972686	0.5852891733	-0.4023164873	0	0	0	-374.5026312	0.03338574338	0.0322930793	3.11960712606303	
371.9426312	91	4	5	0.9700887252	0.03536806693	0.03290524007	78.52818409	2.892690489E-08	21.47181588	24.54870434	74.00941462	1.441881039	55.26816655	26.77654822	17.95528524	-0.1871553557	0.6060066529	-0.4188512972	-0.1895710001	0.6093290896	-0.4197580895	0	0	0	-371.9426312	0.03536806693	0.03290524007	3.37521561197551	
369.3826312	91	4	5	0.9718824398	0.03752394238	0.03351900374	78.13694315	1.708178816E-08	21.86305683	24.27364622	74.26822414	1.458129633	55.46277049	26.14453632	18.39269319	-0.193568401	0.6308178335	-0.4372494325	-0.1960159483	0.6341905759	-0.4381746276	0	0	0	-369.3826312	0.03752394238	0.03351900374	3.67372212345878	
366.8226312	91	4	5	0.9736431589	0.03987311601	0.03413162989	77.73453899	9.912728183E-09	22.265461	23.99665493	74.52885402	1.474491048	55.66357593	25.48689649	18.84952757	-0.1997468821	0.6564173949	-0.4566705128	-0.2022265686	0.6598406938	-0.4576141252	0	0	0	-366.8226312	0.03987311601	0.03413162989	4.02560588708425	
364.2626312	91	4	5	0.9753689964	0.04243851384	0.03474021384	77.32033417	5.648342819E-09	22.67966582	23.71764066	74.79139082	1.490968519	55.870255	24.80288269	19.3268623	-0.2055958374	0.6827612131	-0.4771653757	-0.2081078723	0.6862351966	-0.4781273243	0	0	0	-364.2626312	0.04243851384	0.03474021384	4.44425313610361	
361.7026312	91	4	5	0.9770579842	0.04524678127	0.03534150349	76.89362341	3.157372996E-09	23.10637659	23.43649955	75.0559344	1.507566045	56.08236644	24.0918111	19.82582246	-0.2110017171	0.7097869054	-0.4987851883	-0.213546274	0.7133115498	-0.4997652758	0	0	0	-361.7026312	0.04524678127	0.03534150349	4.94787980529124	
