T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
669.4451249	83	16	1	0.8264712298	0.002869448722	0.018821452	94.12389184	4.09578976	1.780318399	51.26273415	48.49595019	0.2413156642	54.23954711	42.61575385	3.144699038	0.05909245278	-0.0005087343345	-0.05858371845	0.05817775255	0.0006149525743	-0.05879270512	0	0	0	-669.4451249	0.002869448722	0.018821452	-0.0346727426039636	
666.8851249	83	16	1	0.8298385113	0.002881785432	0.01848744886	94.19147572	3.957806156	1.850718126	51.04910805	48.70399792	0.2468940343	54.18217357	42.61457448	3.203251949	0.05804523243	0.0005303842061	-0.05857561664	0.05712761751	0.001657387669	-0.05878500518	0	0	0	-666.8851249	0.002881785432	0.01848744886	-0.039611426682948	
664.3251249	83	16	1	0.8330884238	0.002895078417	0.01817198877	94.25586205	3.821290143	1.922847803	50.8352952	48.91219989	0.252504912	54.12579088	42.61239594	3.26181318	0.05704957837	0.001533903723	-0.0585834821	0.05612893571	0.00266439941	-0.05879333512	0	0	0	-664.3251249	0.002895078417	0.01817198877	-0.0450655330978444	
661.7651249	83	16	1	0.8362282377	0.002909342417	0.01787378192	94.31694715	3.686338601	1.996714254	50.62128498	49.12056532	0.258149706	54.07034963	42.60925246	3.320397913	0.05610358874	0.002502926668	-0.05860651541	0.05517980617	0.003637086209	-0.05881689238	0	0	0	-661.7651249	0.002909342417	0.01787378192	-0.0510169277693045	
659.2051249	83	16	1	0.8392646462	0.002924575516	0.01759183206	94.37462767	3.553050814	2.07232152	50.40706812	49.329102	0.263829878	54.01580341	42.60517547	3.379021122	0.05520423171	0.003440280816	-0.05864451252	0.0542771963	0.004578276	-0.0588554723	0	0	0	-659.2051249	0.002924575516	0.01759183206	-0.0574912115002524	
656.6451249	83	16	1	0.842203822	0.002940776108	0.01732522691	94.42880143	3.421527791	2.149670776	50.19263676	49.5378163	0.2695469431	53.96210873	42.60019366	3.437697614	0.05434859108	0.004348712938	-0.05869730402	0.05341818975	0.00549071471	-0.05890890446	0	0	0	-656.6451249	0.002940776108	0.01732522691	-0.064533093785163	
654.0851249	83	16	1	0.8450514662	0.002957942751	0.01707312842	94.47936781	3.291871877	2.228760311	49.97798437	49.74671316	0.2753024697	53.90922489	42.59433305	3.496442053	0.05353386023	0.005230889796	-0.05876475002	0.05259997995	0.006377068138	-0.05897704809	0	0	0	-654.0851249	0.002957942751	0.01707312842	-0.0721926891941072	
651.5251249	83	16	1	0.8478128531	0.002976074315	0.01683476574	94.52623004	3.164184662	2.309585303	49.76310579	49.95579614	0.2810980785	53.85711392	42.58761709	3.555268996	0.05275732856	0.006089410703	-0.05884673927	0.05181979655	0.007240042826	-0.05905983938	0	0	0	-651.5251249	0.002976074315	0.01683476574	-0.0805263317575601	
648.9651249	83	16	1	0.8504928686	0.002995169807	0.01660942856	94.56929369	3.038568222	2.392138086	49.54799714	50.16506742	0.2869354412	53.80574042	42.58006667	3.614192912	0.05201637101	0.006926816735	-0.05894318774	0.05107513639	0.008081958256	-0.05915709465	0	0	0	-648.9651249	0.002995169807	0.01660942856	-0.0895972622495687	
646.4051249	83	16	1	0.8530960452	0.003015228373	0.01639646125	94.60846905	2.915122954	2.476408	49.33265587	50.37452785	0.2928162793	53.75507158	42.57170021	3.673228214	0.05130843914	0.007745598381	-0.05905403752	0.05036339013	0.008905415888	-0.05926880602	0	0	0	-646.4051249	0.003015228373	0.01639646125	-0.0994771529900547	
643.8451249	83	16	1	0.8556265929	0.003036249294	0.01619525774	94.6436714	2.793947107	2.562381491	49.11708064	50.584177	0.2987423619	53.70507703	42.56253369	3.73238928	0.05063105392	0.008548201756	-0.05917925567	0.04968207936	0.009712860587	-0.05939493995	0	0	0	-643.8451249	0.003036249294	0.01619525774	-0.110247572344861	
641.2851249	83	16	1	0.8580884272	0.003058231987	0.0160052569	94.67482182	2.675135976	2.650042199	48.9012713	50.79401319	0.3047155035	53.65572882	42.5525807	3.79169048	0.04998179977	0.009337033526	-0.0593188333	0.04902878927	0.01050669773	-0.05953548701	0	0	0	-641.2851249	0.003058231987	0.0160052569	-0.122001802134859	
638.7251249	83	16	1	0.8604851935	0.003081176021	0.01582593842	94.7018478	2.558781119	2.739371085	48.68522887	51.00403357	0.310737561	53.60700135	42.54185245	3.851146199	0.04935832002	0.01011446465	-0.05947278467	0.048401164	0.01128929699	-0.05969046099	0	0	0	-638.7251249	0.003081176021	0.01582593842	-0.134847122313638	
636.1651249	83	16	1	0.8628202899	0.00310508115	0.01565681916	94.72468381	2.444969598	2.830346587	48.46895542	51.21423415	0.3168104305	53.55887132	42.53035783	3.910770857	0.04875831338	0.01088283307	-0.05964114645	0.04779690316	0.012062995	-0.05985989815	0	0	0	-636.1651249	0.00310508115	0.01565681916	-0.148907630353621	
633.6051249	83	16	1	0.865096887	0.003129947361	0.01549744987	94.74327193	2.333783268	2.922944805	48.25245403	51.42460992	0.322936044	53.51131765	42.51810341	3.970578934	0.04817953152	0.01164444552	-0.05982397703	0.04721375933	0.01283009723	-0.06004385655	0	0	0	-633.6051249	0.003129947361	0.01549744987	-0.1643277322545	
631.0451249	83	16	1	0.8673179463	0.003155774927	0.0153474123	94.75756217	2.225298114	3.017139713	48.03572873	51.6351549	0.3291163653	53.46432149	42.50509353	4.030584986	0.04761977746	0.01240157852	-0.06002135598	0.0466495365	0.01359287895	-0.06024241545	0	0	0	-631.0451249	0.003155774927	0.0153474123	-0.18127655555146	
628.4851249	83	16	1	0.8694862361	0.003182564484	0.01520631659	94.76751294	2.119583663	3.112903401	47.81878438	51.84586223	0.3353533857	53.41786609	42.49133024	4.090803673	0.04707690475	0.01315647876	-0.06023338351	0.04610208917	0.01435358567	-0.06045567484	0	0	0	-628.4851249	0.003182564484	0.01520631659	-0.199953473452389	
625.9251249	83	16	1	0.8716043471	0.003210317107	0.01507379891	94.77309121	2.016702458	3.210206329	47.60162661	52.05672427	0.3416491198	53.37193682	42.47681341	4.151249772	0.04654881719	0.01391136289	-0.06046018008	0.04556932208	0.01511443294	-0.06068375502	0	0	0	-625.9251249	0.003210317107	0.01507379891	-0.220595288572131	
623.3651249	83	16	1	0.8736747055	0.003239034408	0.01494951946	94.77427277	1.916709622	3.309017604	47.38426171	52.26773269	0.3480056003	53.32652107	42.46154073	4.211938203	0.04603346907	0.01466841706	-0.06070188613	0.04504919042	0.01587760587	-0.06092679629	0	0	0	-623.3651249	0.003239034408	0.01494951946	-0.24348539345612	
620.8051249	83	16	1	0.875699585	0.00326871863	0.01483316056	94.77104224	1.819652496	3.409305268	47.16669655	52.47887857	0.354424873	53.28160824	42.44550772	4.272884044	0.04552886572	0.01542979604	-0.06095866177	0.04453970039	0.01664525833	-0.06118495872	0	0	0	-620.8051249	0.00326871863	0.01483316056	-0.268965844521282	
618.2451249	83	16	1	0.8776811186	0.003299372776	0.01472442502	94.76339303	1.725570381	3.51103659	46.94893849	52.69015251	0.3609089919	53.23718964	42.4287078	4.334102553	0.04503306434	0.01619762233	-0.06123068667	0.04403890995	0.01741951203	-0.06145842198	0	0	0	-618.2451249	0.003299372776	0.01472442502	-0.297453190614702	
615.6851249	83	16	1	0.8796213087	0.003331000693	0.01462303466	94.75132728	1.634494353	3.614178369	46.73099525	52.90154473	0.3674600137	53.1932585	42.41113231	4.395609188	0.04454417484	0.01697398516	-0.06151816	0.04354492973	0.01820245556	-0.06174738529	0	0	0	-615.6851249	0.003331000693	0.01462303466	-0.329459870745447	
613.1251249	83	16	1	0.8815220361	0.003363607213	0.01452872901	94.73485559	1.54644718	3.718697226	46.51287483	53.11304518	0.3740799924	53.14980985	42.39277052	4.457419624	0.04406036085	0.01776093958	-0.06182130042	0.04305592394	0.01899614346	-0.06205206741	0	0	0	-613.1251249	0.003363607213	0.01452872901	-0.365623460870129	
610.5651249	83	16	1	0.8833850689	0.003397198269	0.01444126414	94.71399679	1.461443315	3.824559896	46.29458539	53.32464363	0.3807709738	53.10684052	42.3736097	4.519549774	0.04357984049	0.01856050568	-0.06214034617	0.04257011121	0.01980259555	-0.06237270676	0	0	0	-610.5651249	0.003397198269	0.01444126414	-0.406746925569426	
608.0051249	83	16	1	0.8852120705	0.003431781023	0.01436041158	94.68877751	1.379488979	3.931733515	46.07613521	53.5363298	0.38753499	53.06434905	42.35363514	4.58201581	0.04310088715	0.01937466809	-0.06247555523	0.04208576525	0.0206237963	-0.06270956155	0	0	0	-608.0051249	0.003431781023	0.01436041158	-0.453855881057738	
605.4451249	83	16	1	0.8870046066	0.003467363991	0.01428595742	94.6592318	1.300582313	4.040185885	45.8575325	53.74809344	0.3943740541	53.02233564	42.33283018	4.644834183	0.04262182991	0.02020537572	-0.06282720562	0.04160121537	0.02146169471	-0.06306291008	0	0	0	-605.4451249	0.003467363991	0.01428595742	-0.508281098334213	
602.8851249	83	16	1	0.8887641523	0.003503957168	0.01421770143	94.62540067	1.224713599	4.149885729	45.63878541	53.95992444	0.401290155	52.98080212	42.31117624	4.708021638	0.04214105384	0.02105454184	-0.06319559567	0.04111484668	0.02231820434	-0.06343305102	0	0	0	-602.8851249	0.003503957168	0.01421770143	-0.571781046918272	
600.3251249	83	16	1	0.8904920976	0.003541572158	0.01415545635	94.58733152	1.151865551	4.26080293	45.41990185	54.1718129	0.4082852519	52.93975187	42.28865289	4.771595243	0.04165699989	0.02192404455	-0.06358104444	0.04062510004	0.02319520379	-0.06382030383	0	0	0	-600.3251249	0.003541572158	0.01415545635	-0.646728542829012	
597.7651249	83	16	1	0.892189754	0.003580222292	0.0140990472	94.54507761	1.082013644	4.372908751	45.20088947	54.38374926	0.4153612694	52.89918976	42.26523784	4.835572404	0.04116816454	0.02281572767	-0.06398389222	0.04013047164	0.02409453763	-0.06422500927	0	0	0	-597.7651249	0.003580222292	0.0140990472	-0.736404620693022	
595.2051249	83	16	1	0.8938583591	0.003619922759	0.01404831065	94.49869748	1.015126499	4.486176023	44.98175556	54.59572435	0.4225200931	52.85912211	42.240907	4.89997089	0.04067309909	0.02373140196	-0.06440450105	0.03962951231	0.0250180176	-0.0646475299	0	0	0	-595.2051249	0.003619922759	0.01404831065	-0.84548061180838	
592.6451249	83	16	1	0.8954990817	0.003660690721	0.01400309451	94.44825437	0.9511663014	4.600579333	44.76250696	54.80772947	0.4297635644	52.81955663	42.21563452	4.964808855	0.04017040858	0.02467284683	-0.0648432554	0.03912082645	0.02596742433	-0.06508825078	0	0	0	-592.6451249	0.003660690721	0.01400309451	-0.980844875746312	
590.0851249	83	16	1	0.8971130266	0.003702545437	0.01396325722	94.39381559	0.8900892407	4.716095166	44.54315004	55.01975649	0.4370934766	52.78050238	42.18939276	5.030104858	0.03965875044	0.02564181241	-0.06530056286	0.03860307068	0.02694450946	-0.06554758014	0	0	0	-590.0851249	0.003702545437	0.01396325722	-1.15310287095065	
587.5251249	83	16	1	0.8987012385	0.003745508373	0.01392866737	94.33545197	0.8318459768	4.83270205	44.32369057	55.23179786	0.4445115708	52.7419697	42.16215241	5.095877893	0.03913683283	0.02664002207	-0.0657768549	0.03807495209	0.02795099807	-0.06602595016	0	0	0	-587.5251249	0.003745508373	0.01392866737	-1.37950323709153	
584.9651249	83	16	1	0.900264706	0.003789603346	0.01389920339	94.27323723	0.7763821138	4.950380658	44.10413375	55.44384671	0.4520195322	52.70397017	42.13388242	5.162147406	0.03860341258	0.02766917521	-0.0662725878	0.03753522633	0.02898859157	-0.06652381789	0	0	0	-584.9651249	0.003789603346	0.01389920339	-1.6901699663228	
582.4051249	83	16	1	0.9018043654	0.003834856602	0.01387475307	94.20724741	0.7236386809	5.069113907	43.8844841	55.65589692	0.4596189867	52.66651657	42.1045501	5.228933329	0.03805729301	0.02873095053	-0.06678824354	0.03698269526	0.03005897091	-0.06704166616	0	0	0	-582.4051249	0.003834856602	0.01387475307	-2.14311826214165	
579.8451249	83	16	1	0.9033211038	0.00388129696	0.01385521329	94.13756036	0.6735526119	5.188887028	43.66474542	55.86794308	0.4673114977	52.62962283	42.07412107	5.296256101	0.03749732135	0.0298270095	-0.06732433086	0.0364162045	0.03116380011	-0.06758000462	0	0	0	-579.8451249	0.00388129696	0.01385521329	-2.8672640061267	
577.2851249	83	16	1	0.9048157626	0.003928955922	0.01384048968	94.06425516	0.6260572188	5.309687624	43.4449208	56.07998064	0.4750985638	52.59330398	42.04255932	5.364136697	0.03692238607	0.0309590003	-0.06788138638	0.0358346407	0.03230473013	-0.06813937084	0	0	0	-577.2851249	0.003928955922	0.01384048968	-4.22429824185055	
574.7251249	83	16	1	0.9062891402	0.003977867792	0.01383049638	93.98741163	0.5810826549	5.431505713	43.22501256	56.29200583	0.4829816161	52.55757613	42.00982721	5.43259666	0.03633141391	0.03212856186	-0.06845997577	0.03523692859	0.03348340295	-0.06872033154	0	0	0	-574.7251249	0.003977867792	0.01383049638	-7.83077233274804	
572.1651249	83	16	1	0.9077419947	0.004028069803	0.01382515574	93.90710989	0.5385563643	5.554333745	43.00502222	56.50401577	0.4909620161	52.52245643	41.97588545	5.501658125	0.03572336681	0.03333732827	-0.06906069509	0.03462202787	0.03470145601	-0.06932348388	0	0	0	-572.1651249	0.004028069803	0.01382515574	-60.738915731927	
569.6051249	83	16	1	0.9091750467	0.004079602238	0.01382439815	93.82342986	0.4984035135	5.678166625	42.7849505	56.71600844	0.4990410544	52.48796302	41.94069312	5.57134386	0.03509723868	0.03458693345	-0.06968417213	0.03398893005	0.03596052679	-0.06994945684	0	0	0	-569.6051249	0.004079602238	0.01382439815	-88.7076373424223	
567.0451249	83	16	1	0.9105889813	0.004132508561	0.01382816173	93.73645089	0.4605474046	5.803001708	42.56479731	56.92798274	0.5072199492	52.45411504	41.90420767	5.641677291	0.03445205202	0.0358790159	-0.07033106792	0.03333665504	0.03726225767	-0.07059891271	0	0	0	-567.0451249	0.004132508561	0.01382816173	11.7176159676185	
564.4851249	83	16	1	0.9119844508	0.004186835559	0.01383639226	93.64625134	0.4249098674	5.928838791	42.34456172	57.13993843	0.5154998452	52.42093256	41.8663849	5.712682541	0.03378685453	0.03721522383	-0.07100207835	0.03266424771	0.03860830096	-0.07127254867	0	0	0	-564.4851249	0.004186835559	0.01383639226	5.73746151561268	
561.9251249	83	16	1	0.9133620763	0.00424263348	0.0138490429	93.55290827	0.391411629	6.0556801	42.12424197	57.35187621	0.5238818133	52.38843659	41.82717895	5.784384465	0.03310071552	0.03859722032	-0.07169793583	0.0319707744	0.04000032413	-0.07197109854	0	0	0	-561.9251249	0.00424263348	0.0138490429	3.96532229148815	
559.3651249	83	16	1	0.9147224497	0.004299956189	0.01386607408	93.45649708	0.3599726623	6.18353026	41.90383548	57.56379767	0.5323668501	52.35664904	41.78654227	5.856808689	0.03239272237	0.04002668876	-0.07241941113	0.03125531933	0.04144001523	-0.07269533456	0	0	0	-559.3651249	0.004299956189	0.01386607408	3.09505151551285	
556.8051249	83	16	1	0.916066136	0.004358861327	0.01388745338	93.35709122	0.3305125097	6.312396269	41.68333881	57.77570531	0.5409558779	52.32559273	41.74442562	5.929981652	0.03166197691	0.04150533843	-0.07316731534	0.03051698096	0.04292908842	-0.07344606938	0	0	0	-556.8051249	0.004358861327	0.01388745338	2.57386586222825	
554.2451249	83	16	1	0.917393674	0.004419410485	0.01391315535	93.25476195	0.3029505863	6.442287464	41.46274774	57.98760252	0.549649745	52.29529138	41.70077798	6.003930645	0.03090759172	0.04303491022	-0.07394250194	0.02975486831	0.04446928979	-0.0742241581	0	0	0	-554.2451249	0.004419410485	0.01391315535	2.22619946803692	
551.6851249	83	16	1	0.9187055789	0.004481669388	0.01394316145	93.14957806	0.2772064597	6.573215479	41.24205719	58.19949358	0.5584492268	52.26576955	41.65554659	6.078683857	0.03012868643	0.0446171826	-0.07474586903	0.02896809732	0.0460624032	-0.07503050052	0	0	0	-551.6851249	0.004481669388	0.01394316145	1.97792194162675	
549.1251249	83	16	1	0.920002343	0.004545708093	0.01397745994	93.04160568	0.2532001089	6.705194209	41.02126132	58.41138365	0.5673550258	52.23705272	41.60867686	6.154270424	0.02932438407	0.04625397763	-0.0755783617	0.02815578711	0.04771025642	-0.07586604353	0	0	0	-549.1251249	0.004545708093	0.01397745994	1.79208879485793	
546.5651249	83	16	1	0.9212844375	0.004611601198	0.01401604579	92.93090807	0.2308521621	6.838239765	40.80035347	58.62327875	0.5763677737	52.20916722	41.5601123	6.230720477	0.02849380727	0.04794716732	-0.07644097459	0.02731705624	0.0494147274	-0.07673178365	0	0	0	-546.5651249	0.004611601198	0.01401604579	1.64814745752542	
544.0051249	83	16	1	0.9225523134	0.004679428079	0.01405892063	92.81754545	0.2100841152	6.972370432	40.57932621	58.83518576	0.5854880322	52.18214027	41.50979453	6.308065192	0.02763607455	0.04969868001	-0.07733475456	0.026451019	0.0511777507	-0.0776287697	0	0	0	-544.0051249	0.004679428079	0.01405892063	1.53372719243115	
541.4451249	83	16	1	0.9238064029	0.004749273129	0.01410609268	92.70157484	0.1908185312	7.107606625	40.35817134	59.04711236	0.5947162952	52.15599999	41.45766316	6.38633685	0.02675029656	0.0515105071	-0.07826080366	0.02555678159	0.05300132419	-0.07855810578	0	0	0	-541.4451249	0.004749273129	0.01410609268	1.44092590997944	
538.8851249	83	16	1	0.9250471206	0.004821226032	0.01415757674	92.58304993	0.1729792218	7.243970848	40.13687994	59.25906707	0.6040529902	52.13077538	41.40365573	6.465568891	0.02583557228	0.05338470988	-0.07922028216	0.02463343843	0.05488751589	-0.07952095432	0	0	0	-538.8851249	0.004821226032	0.01415757674	1.36445507546175	
536.3251249	83	16	1	0.9262748641	0.004895382045	0.01421339416	92.46202094	0.1564914124	7.381487651	39.91544232	59.4710592	0.6134984807	52.10649638	41.34770764	6.545795979	0.02489098524	0.05532342669	-0.08021441193	0.02368006828	0.05683847113	-0.08051853941	0	0	0	-536.3251249	0.004895382045	0.01421339416	1.30064047013628	
533.7651249	83	16	1	0.9274900154	0.004971842313	0.01427357282	92.33853452	0.1412818911	7.520183591	39.69384811	59.68309882	0.6230530683	52.08319384	41.28975209	6.627054064	0.02391559967	0.05732888025	-0.08124447992	0.02269573045	0.05885641991	-0.08155215036	0	0	0	-533.7651249	0.004971842313	0.01427357282	1.24684954932678	
531.2051249	83	16	1	0.9286929415	0.005050714209	0.01433814712	92.21263366	0.1272791429	7.660087195	39.47208625	59.89519676	0.6327169956	52.06089961	41.22971994	6.709380452	0.02290845668	0.05940338535	-0.08231184203	0.02167946095	0.06094368455	-0.08262314551	0	0	0	-531.2051249	0.005050714209	0.01433814712	1.20114619925272	
528.6451249	83	16	1	0.9298839954	0.005132111693	0.01440715805	92.08435761	0.1144134694	7.801228925	39.25014497	60.10736458	0.6424904481	52.03964648	41.16753964	6.79281388	0.02186857035	0.06154935675	-0.08341792711	0.02063026862	0.06310268762	-0.08373295624	0	0	0	-528.6451249	0.005132111693	0.01440715805	1.16207510758	
526.0851249	83	16	1	0.9310635166	0.005216155714	0.01448065317	91.95374176	0.1026170965	7.943641144	39.02801188	60.31961457	0.6523735577	52.0194683	41.10313711	6.877394592	0.02079492383	0.06376931751	-0.08456424134	0.01954713117	0.06533596024	-0.08488309141	0	0	0	-526.0851249	0.005216155714	0.01448065317	1.12852191542042	
523.5251249	83	16	1	0.9322318319	0.005302974634	0.01455868669	91.82081764	0.09182426794	8.087358088	38.80567391	60.53195968	0.6623664052	52.00039994	41.03643564	6.963164418	0.01968646533	0.06606590754	-0.08575237288	0.01842899121	0.06764615072	-0.08607514193	0	0	0	-523.5251249	0.005302974634	0.01455868669	1.09961910015373	
520.9651249	83	16	1	0.9333892565	0.005392704697	0.0146413195	91.68561283	0.08197132812	8.232415844	38.5831174	60.74441358	0.6724690233	51.98247738	40.96735575	7.050166866	0.01854210413	0.06844189271	-0.08698399684	0.01727475227	0.07003603353	-0.0873107858	0	0	0	-520.9651249	0.005392704697	0.0146413195	1.07468188965985	
518.4051249	83	16	1	0.9345360938	0.005485490529	0.01472861926	91.54815088	0.07299679332	8.378852324	38.36032806	60.95699054	0.6826813998	51.96573774	40.89581504	7.138447213	0.0173607065	0.07090017416	-0.08826088066	0.01608327468	0.07250851877	-0.08859179345	0	0	0	-518.4051249	0.005485490529	0.01472861926	1.05316283443507	
515.8451249	83	16	1	0.9356726364	0.005581485685	0.01482066049	91.40845134	0.06484141193	8.526707251	38.13729101	61.16970551	0.6930034808	51.95021932	40.82172808	7.228052599	0.01614109152	0.07344379826	-0.08958488978	0.01485337145	0.07506666202	-0.08992003346	0	0	0	-515.8451249	0.005581485685	0.01482066049	1.03461979771047	
513.2851249	83	16	1	0.9367991669	0.005680853247	0.01491752465	91.26652964	0.05744821438	8.676022149	37.91399078	61.38257404	0.7034351738	51.93596163	40.74500623	7.319032137	0.01488202695	0.07607596687	-0.09095799382	0.01358380404	0.07771367467	-0.09129747871	0	0	0	-513.2851249	0.005680853247	0.01491752465	1.01869240036517	
510.7251249	83	16	1	0.9379159577	0.005783766464	0.01501930025	91.12239712	0.05076255311	8.826840332	37.69041137	61.59561228	0.7139763511	51.92300551	40.66555747	7.411437021	0.01358222491	0.07880004826	-0.09238227317	0.01227327815	0.0804529348	-0.09272621295	0	0	0	-510.7251249	0.005783766464	0.01501930025	1.00508422775945	
508.1651249	83	16	1	0.9390232719	0.005890409462	0.01512608303	90.97606096	0.04473213264	8.979206905	37.46653619	61.80883696	0.724626853	51.91139312	40.58328623	7.505320643	0.01224033752	0.08161958847	-0.093859926	0.01092043931	0.0832879986	-0.0942084379	0	0	0	-508.1651249	0.005890409462	0.01512608303	0.993550292092163	
505.6051249	83	16	1	0.9401213635	0.006000977934	0.01523797591	90.82752426	0.03930702884	9.133168715	37.24234813	62.02226538	0.7353864912	51.90116805	40.49809323	7.600738719	0.01085495255	0.08453832333	-0.09539327589	0.009523868478	0.08622261233	-0.0957464808	0	0	0	-505.6051249	0.006000977934	0.01523797591	0.983886466381024	
503.0451249	83	16	1	0.941210478	0.006115680176	0.01535508955	90.67678571	0.03443970653	9.288774581	37.01782955	62.2359154	0.7462550522	51.89237537	40.4098752	7.697749425	0.009424588715	0.08756019125	-0.09698477996	0.008082078001	0.0892607244	-0.0973428024	0	0	0	-503.0451249	0.006115680176	0.01535508955	0.975922228079845	
500.4851249	83	16	1	0.9422908523	0.006234737719	0.015477542	90.52384002	0.03008501213	9.446074972	36.79296228	62.44980542	0.7572323004	51.88506171	40.31852476	7.796413536	0.007947690953	0.09068934666	-0.09863703762	0.006593507507	0.09240649793	-0.09900000544	0	0	0	-500.4851249	0.006234737719	0.015477542	0.969472816242067	
497.9251249	83	16	1	0.9433627088	0.006358325763	0.01560540766	90.36867949	0.02620020341	9.605120305	36.56773	62.66395214	0.7683178517	51.87927685	40.22392882	7.896794323	0.006421092698	0.09393145249	-0.1003525452	0.005054982424	0.09566560837	-0.1007205908	0	0	0	-497.9251249	0.006358325763	0.01560540766	0.964546418276076	
495.3651249	83	16	1	0.9444262814	0.006486875359	0.01573897155	90.21128648	0.02274481248	9.765968711	36.34210888	62.87837942	0.7795116947	51.87506775	40.12597353	7.998958727	0.004847661783	0.09728730589	-0.1021349677	0.003469357729	0.09903887109	-0.1025082288	0	0	0	-495.3651249	0.006486875359	0.01573897155	0.960958108947274	
492.8051249	83	16	1	0.9454817776	0.006620479016	0.01587822985	90.05164469	0.01968080677	9.928674502	36.1160815	63.09310508	0.7908134238	51.87248764	40.02453632	8.102976041	0.003221079163	0.1007655792	-0.1039866584	0.001830314152	0.1025349617	-0.1043652758	0	0	0	-492.8051249	0.006620479016	0.01587822985	0.958532644418089	
490.2451249	83	16	1	0.9465294036	0.006759480747	0.01602338102	89.8897317	0.01697243178	10.09329587	35.88962763	63.30814961	0.8022227521	51.87159017	39.91949076	8.208919069	0.001540961943	0.1043701673	-0.1059111293	0.0001374560509	0.1061577932	-0.1062952493	0	0	0	-490.2451249	0.006759480747	0.01602338102	0.957334184246247	
487.6851249	83	16	1	0.9475693584	0.006904185707	0.01617458446	89.72552076	0.01458620412	10.25989303	35.66272658	63.52353403	0.8137393871	51.87243099	39.81070492	8.316864088	-0.0001946860975	0.1081065344	-0.1079118483	-0.001611219477	0.1099128413	-0.1083016219	0	0	0	-487.6851249	0.006904185707	0.01617458446	0.957258036359657	
485.1251249	83	16	1	0.9486018338	0.00705491885	0.01633200742	89.55898089	0.01249086466	10.42852825	35.43535721	63.73927976	0.8253630314	51.87506787	39.69804109	8.426891047	-0.001987982563	0.1119804713	-0.1099924888	-0.003417838016	0.1138059097	-0.1103880717	0	0	0	-485.1251249	0.00705491885	0.01633200742	0.958256233736733	
482.5651249	83	16	1	0.9496270144	0.007212026616	0.01649582536	89.39007677	0.01065732444	10.5992659	35.20749795	63.95540867	0.8370933844	51.8795608	39.58135541	8.539083792	-0.003841172196	0.1159981164	-0.1121569442	-0.005284652298	0.1178431498	-0.1125584975	0	0	0	-482.5651249	0.007212026616	0.01649582536	0.960290028707376	
480.0051249	83	16	1	0.9506450777	0.007375878485	0.01666622191	89.21876888	0.009058603709	10.77217251	34.97912687	64.17194299	0.8489301429	51.88597219	39.46049751	8.653530297	-0.005756634573	0.1201659771	-0.1144093425	-0.007214049932	0.1220310824	-0.1148170325	0	0	0	-480.0051249	0.007375878485	0.01666622191	0.963379763669141	
477.4451249	83	16	1	0.9516561915	0.00754685299	0.01684335374	89.04501342	0.00766976472	10.94731682	34.75022169	64.38890531	0.8608730022	51.89436696	39.33531012	8.770322914	-0.007736891606	0.1244909527	-0.1167540611	-0.009208560831	0.1263766205	-0.1171680597	0	0	0	-477.4451249	0.00754685299	0.01684335374	0.967415793938234	
474.8851249	83	16	1	0.9526605213	0.00772540854	0.01702749257	88.86876233	0.006467838771	11.12476983	34.52075985	64.60631849	0.8729216555	51.90481251	39.20562909	8.889558399	-0.009784269691	0.1289797624	-0.1191954928	-0.0112711213	0.1308873192	-0.1196161979	0	0	0	-474.8851249	0.00772540854	0.01702749257	0.972330999286825	
472.3251249	83	16	1	0.9536582238	0.007911984699	0.0172188357	88.68996335	0.005431748136	11.3046049	34.29071853	64.82420568	0.8850757944	51.91737948	39.07128135	9.01133917	-0.01190252951	0.1336418597	-0.1217393302	-0.01340407796	0.1355707772	-0.1221666992	0	0	0	-472.3251249	0.007911984699	0.0172188357	0.978176871947296	
469.7651249	83	16	1	0.954649445	0.008107026093	0.01741757637	88.50856002	0.004542223512	11.48689776	34.06007469	65.0425902	0.8973351079	51.93214189	38.93208576	9.135772344	-0.01409434552	0.1384845718	-0.1243902262	-0.01561076711	0.1404350069	-0.1248242398	0	0	0	-469.7651249	0.008107026093	0.01741757637	0.985173579458471	
467.2051249	83	16	1	0.9556343225	0.008311072056	0.01762386997	88.32449164	0.003781717685	11.67172664	33.82880518	65.26149554	0.9096992813	51.94917535	38.78785448	9.262970171	-0.01636171062	0.1435150495	-0.1271533389	-0.0178937391	0.1454881464	-0.1275944073	0	0	0	-467.2051249	0.008311072056	0.01762386997	0.993151799058429	
