T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
534.2666997	80	13	7	0.6565019022	0.004921352385		90.24723992	0.02455272964	9.728207355				55.74220033	35.26436801	8.993431659	0.1704743708	-0.1741056609	0.003631290142				0	0	0	-534.2666997	0.004921352385			
531.7066997	80	13	7	0.6585445966	0.004900636454		90.19332104	0.02347508549	9.783203877				55.57253721	35.43792055	8.989542241	0.1703262278	-0.1742319443	0.003905716415				0	0	0	-531.7066997	0.004900636454			
529.1466997	80	13	7	0.6605714136	0.004880399451		90.13913703	0.02242593967	9.838437027				55.4030118	35.61160919	8.985379007	0.1701879982	-0.1743686026	0.004180604411				0	0	0	-529.1466997	0.004880399451			
526.5866997	80	13	7	0.6625826861	0.004860635193		90.08468397	0.0214054199	9.893910607				55.23361422	35.78544435	8.980941427	0.1700596856	-0.1745157098	0.004456024169				0	0	0	-526.5866997	0.004860635193			
524.0266997	80	13	7	0.66457874	0.00484133774		90.0299579	0.02041361414	9.949628482				55.06433458	35.95943652	8.976228901	0.1699412976	-0.1746733439	0.004732046237				0	0	0	-524.0266997	0.00484133774			
521.4666997	80	13	7	0.6665598943	0.004822501382		89.97495485	0.01945057076	10.00559458				54.895163	36.13359625	8.971240759	0.1698328456	-0.1748415873	0.005008741722				0	0	0	-521.4666997	0.004822501382			
518.9066997	80	13	7	0.6685264618	0.004804120638		89.91967082	0.01851629888	10.06181288				54.72608954	36.3079342	8.965976259	0.1697343448	-0.1750205271	0.005286182347				0	0	0	-518.9066997	0.004804120638			
516.3466997	80	13	7	0.6704787489	0.00478619025		89.86410177	0.01761076874	10.11828746				54.55710429	36.48246112	8.960434587	0.1696458143	-0.1752102549	0.005564440507				0	0	0	-516.3466997	0.00478619025			
513.7866997	80	13	7	0.6724170559	0.004768705177		89.80824367	0.01673391216	10.17502242				54.38819729	36.65718785	8.954614856	0.1695672773	-0.1754108666	0.005843589319				0	0	0	-513.7866997	0.004768705177			
511.2266997	80	13	7	0.6743416772	0.004751660594		89.75209242	0.01588562315	10.23202196				54.21935856	36.83212534	8.948516105	0.1694987606	-0.1756224633	0.006123702679				0	0	0	-511.2266997	0.004751660594			
508.6666997	80	13	7	0.6762529018	0.00473505188		89.6956439	0.01506575852	10.28929034				54.05057808	37.00728462	8.942137299	0.169440295	-0.1758451503	0.00640485532				0	0	0	-508.6666997	0.00473505188			
506.1066997	80	13	7	0.6781510127	0.004718874624		89.63889397	0.01427413865	10.34683189				53.88184581	37.18267686	8.935477329	0.1693919152	-0.176079038	0.006687122868				0	0	0	-506.1066997	0.004718874624			
503.5466997	80	13	7	0.6800362882	0.004703124609		89.58183843	0.01351054825	10.40465102				53.71315167	37.35831333	8.928535006	0.1693536599	-0.1763242418	0.006970581896				0	0	0	-503.5466997	0.004703124609			
500.9866997	80	13	7	0.681909001	0.004687797819		89.52447306	0.01277473733	10.4627522				53.54448552	37.53420541	8.921309068	0.1693255716	-0.1765808816	0.007255309986				0	0	0	-500.9866997	0.004687797819			
498.4266997	80	13	7	0.6837693926	0.004672824085		89.46679537	0.01206643327	10.52113819				53.3758396	37.71036212	8.913798288	0.1693052974	-0.1768465674	0.007541270025				0	0	0	-498.4266997	0.004672824085			
495.8666997	80	13	7	0.6856177789	0.00465839825		89.40879749	0.01138529688	10.57981722				53.20719889	37.88680008	8.906001022	0.1693000662	-0.1771289454	0.007828879204				0	0	0	-495.8666997	0.00465839825			
493.3066997	80	13	7	0.6874543929	0.004644320652		89.35047677	0.01073099157	10.63879224				53.03855545	38.06352868	8.897915872	0.169302835	-0.1774207289	0.008117893965				0	0	0	-493.3066997	0.004644320652			
490.7466997	80	13	7	0.6892794891	0.004630653698		89.29182878	0.01010313879	10.69806808				52.86989887	38.24055988	8.889541249	0.1693160426	-0.1777245456	0.008408503087				0	0	0	-490.7466997	0.004630653698			
488.1866997	80	13	7	0.6910933179	0.004617394315		89.23284899	0.009501331009	10.75764968				52.7012187	38.41790582	8.880875481	0.1693397504	-0.1780405409	0.008700790565				0	0	0	-488.1866997	0.004617394315			
485.6266997	80	13	7	0.6928961252	0.004604538681		89.17353289	0.008925133126	10.81754198				52.53250444	38.59557875	8.871916815	0.1693739923	-0.1783688323	0.008994839961				0	0	0	-485.6266997	0.004604538681			
483.0666997	80	13	7	0.6946881519	0.004592082421		89.11387591	0.00837408397	10.87775001				52.36374558	38.77359101	8.862663412	0.1694187791	-0.1787095134	0.009290734332				0	0	0	-483.0666997	0.004592082421			
480.5066997	80	13	7	0.6964696343	0.004580020531		89.05387352	0.007847697795	10.93827878				52.19493164	38.951955	8.853113353	0.169474095	-0.1790626508	0.009588555771				0	0	0	-480.5066997	0.004580020531			
477.9466997	80	13	7	0.6982408038	0.004568347324		88.99352122	0.007345465829	10.99913332				52.02605218	39.13068318	8.843264638	0.1695398961	-0.1794282811	0.009888384946				0	0	0	-477.9466997	0.004568347324			
475.3866997	80	13	7	0.7000018863	0.004557056379		88.93281454	0.006866857854	11.0603186				51.85709683	39.30978799	8.83311519	0.1696161073	-0.179806408	0.01019030061				0	0	0	-475.3866997	0.004557056379			
472.8266997	80	13	7	0.7017531023	0.004546140489		88.87174913	0.006411323807	11.12183955				51.68805531	39.48928184	8.822662854	0.1697026205	-0.1801969995	0.01049437906				0	0	0	-472.8266997	0.004546140489			
470.2666997	80	13	7	0.7034946668	0.004535591593		88.81032071	0.005978295414	11.183701				51.51891752	39.66917708	8.811905402	0.1697992913	-0.1805999848	0.01080069354				0	0	0	-470.2666997	0.004535591593			
467.7066997	80	13	7	0.7052267885	0.004525400722		88.74852516	0.005567187844	11.24590765				51.34967352	39.84948594	8.80084054	0.1699059368	-0.1810152504	0.01110931358				0	0	0	-467.7066997	0.004525400722			
465.1466997	80	13	7	0.7069496703	0.004515557929		88.68635854	0.005177401377	11.30846406				51.18031359	40.03022051	8.789465905	0.1700223324	-0.1814426367	0.01142030434				0	0	0	-465.1466997	0.004515557929			
462.5866997	80	13	7	0.7086635083	0.00450605222		88.62381709	0.004808323094	11.37137459				51.01082829	40.21139263	8.777779076	0.1701482084	-0.1818819342	0.01173372577				0	0	0	-462.5866997	0.00450605222			
461.3066997	80	13	7	0.7095165952	0.002251175377		88.59235387	0.00463114053	11.40301499				50.92611136	40.30201531	8.771873322	0.08539766886	-0.09136364458	0.005965975716				0	0	0	-461.3066997	0.002251175377			
460.9866997	80	13	7	0.7097294969	0.0005629339225		88.58446216	0.004587576205	11.41095027				50.90494305	40.32466031	8.770396635	0.02184058091	-0.0233713065	0.001530725589				0	0	0	-460.9866997	0.0005629339225			
460.8266997	80	13	7	0.7098356823	0.0002810072545		88.58051666	0.004565921006	11.41491742				50.89435416	40.33599227	8.769653569	0.01125123931	-0.01204106454	0.0007898252275				0	0	0	-460.8266997	0.0002810072545			
460.7866997	80	13	7	0.7098622156	7.025405195E-05		88.57952988	0.004560518535	11.4159096				50.8917071	40.3388251	8.769467798	0.003309205144	-0.003541601084	0.0002323959402				0	0	0	-460.7866997	7.025405195E-05			
460.7666997	80	13	7	0.7098754846	3.512032939E-05		88.57903651	0.004557819335	11.41640567				50.89038319	40.34024197	8.769374838	0.001985587638	-0.002125057699	0.0001394700604				0	0	0	-460.7666997	3.512032939E-05			
460.7466997	80	13	7	0.7373410287	0.02247740464	0.1022425406	87.84783249	0.002333709355	12.1498338	33.24241756	65.81622676	0.9413556775	52.00278593	38.40024979	9.59696428	0.0005863247531	-0.0001029350247	-0.0004833897284	-0.0009872739945	0.001930669928	-0.0009433959337	0	0	0	-460.7466997	0.02247740464	0.1022425406	0.193041043873576	
460.7266997	80	13	7	0.7373878975	7.042462606E-05	0.0001435585012	87.84632756	0.002330112588	12.15134232	33.24059411	65.81795111	0.941454776	52.00297662	38.39899384	9.598029547	0.0004906770433	0.0005260466727	-0.001016723716	-0.001081977478	0.002558467447	-0.001476489969	0	0	0	-460.7266997	7.042462606E-05	0.0001435585012	0.4826588064884	
460.6866997	80	13	7	0.7374811702	0.0001397669386	0.0002873362609	87.84331854	0.002322935606	12.15435853	33.23694861	65.82139847	0.9416529137	52.00335844	38.39648159	9.600159968	0.0002996062504	0.001782246652	-0.002081852903	-0.00127330976	0.003815049068	-0.002541739308	0	0	0	-460.6866997	0.0001397669386	0.0002873362609	0.483826063384929	
460.6066997	80	13	7	0.7376677349	0.0002797372278	0.0005748080508	87.83729834	0.002308639615	12.16039302	33.22965709	65.82829364	0.9420492652	52.00412398	38.39145286	9.604423166	-8.39721623E-05	0.004298548772	-0.00421457661	-0.00165741205	0.006332115709	-0.004674703659	0	0	0	-460.6066997	0.0002797372278	0.0005748080508	0.487216433911014	
460.4466997	80	13	7	0.7380409611	0.0005603176417	0.001149947522	87.82524942	0.002280278295	12.1724703	33.21507199	65.84208574	0.9428422727	52.00566259	38.38137841	9.612958995	-0.000856789756	0.009343892886	-0.00848710313	-0.002431276249	0.01137898772	-0.008947711468	0	0	0	-460.4466997	0.0005603176417	0.001149947522	0.488288772727769	
460.1266997	80	13	7	0.7387877255	0.001123904393	0.002302070192	87.8011173	0.002224468665	12.19665823	33.18589351	65.86967699	0.9444295049	52.00877007	38.36116142	9.630068501	-0.00242513126	0.01948570265	-0.01706057139	-0.004001717307	0.02152386266	-0.01752214535	0	0	0	-460.1266997	0.001123904393	0.002302070192	0.490135656389339	
459.4866997	80	13	7	0.7402825153	0.002260978118	0.004612879024	87.75271557	0.002116424335	12.24516801	33.12750268	65.92488851	0.9476088032	52.01510667	38.32045346	9.66443987	-0.005653191468	0.03997520381	-0.03432201235	-0.007233994937	0.0420195251	-0.03478553016	0	0	0	-459.4866997	0.002260978118	0.004612879024	0.494011549343775	
458.2066997	80	13	7	0.7432772482	0.004575388756	0.009261016724	87.65535772	0.001914037288	12.34272824	33.01058623	66.03542695	0.9539868204	52.02827138	38.23792883	9.733799787	-0.01247929554	0.08178901585	-0.06930972031	-0.01406853865	0.08384572468	-0.06977718604	0	0	0	-458.2066997	0.004575388756	0.009261016724	0.501677171854872	
455.6466997	80	13	7	0.7492811448	0.009360214169	0.01865652344	87.4583888	0.00155953568	12.54005167	32.77620253	66.25697716	0.9668203119	52.05660942	38.06833842	9.875052162	-0.02764814058	0.168848575	-0.1412004345	-0.02925465611	0.1709305414	-0.1416758852	0	0	0	-455.6466997	0.009360214169	0.01865652344	1.03361515972497	
453.0866997	80	13	7	0.7552492235	0.009625105314	0.01890934853	87.25834009	0.001264098756	12.74039582	32.54106024	66.47918266	0.9797570996	52.08770284	37.89248915	10.01980801	-0.03039853192	0.1751006192	-0.1447020873	-0.0320232387	0.1772091148	-0.1451858761	0	0	0	-453.0866997	0.009625105314	0.01890934853	1.05471005550073	
450.5266997	80	13	7	0.7611817504	0.009902921917	0.01917096136	87.05513531	0.001019154943	12.94384554	32.30514821	66.70205569	0.9927960991	52.12166121	37.71011545	10.16822334	-0.03325874451	0.1816184815	-0.148359737	-0.03490149163	0.183753508	-0.1488520164	0	0	0	-450.5266997	0.009902921917	0.01917096136	1.06952613259768	
447.9666997	80	13	7	0.7670792421	0.01019517611	0.01944222161	86.84867681	0.0008171432243	13.15050604	32.06843839	66.92562436	1.005937243	52.15858698	37.52094694	10.32046608	-0.03622120344	0.1884064644	-0.1521852609	-0.03788240878	0.1905686914	-0.1526862826	0	0	0	-447.9666997	0.01019517611	0.01944222161	1.08557581533683	
445.4066997	80	13	7	0.7729420599	0.01050262759	0.01972324253	86.6388675	0.0006514468503	13.36048105	31.83090799	67.14991186	1.01918015	52.19859053	37.32469693	10.47671254	-0.03929386492	0.1954808904	-0.1561870255	-0.04097393246	0.1976709765	-0.1566970441	0	0	0	-445.4066997	0.01050262759	0.01972324253	1.10289115648299	
442.8466997	80	13	7	0.7787705009	0.01082631683	0.02001431777	86.42560513	0.0005163019641	13.57387857	31.59253383	67.37494171	1.032524456	52.24178659	37.12106439	10.63714901	-0.04248104714	0.2028560871	-0.16037504	-0.04418039505	0.2050747145	-0.1608943195	0	0	0	-442.8466997	0.01082631683	0.02001431777	1.12158173414181	
440.2866997	80	13	7	0.7845647951	0.01116737167	0.02031574781	86.20878212	0.0004067153912	13.79081117	31.35329237	67.6007378	1.045969821	52.28829432	36.90973318	10.8019725	-0.04578716891	0.2105471559	-0.164759987	-0.04750622381	0.2127950234	-0.1652887996	0	0	0	-440.2866997	0.01116737167	0.02031574781	1.1417315762969	
437.7266997	80	13	7	0.7903251019	0.01152701434	0.02062783726	85.98828536	0.0003183862369	14.01139625	31.11315966	67.82732441	1.059515931	52.33823738	36.69037124	10.97139138	-0.0492167374	0.218569994	-0.1693532566	-0.05095593415	0.2208478171	-0.1698918829	0	0	0	-437.7266997	0.01152701434	0.02062783726	1.16343685041599	
435.1666997	80	13	7	0.7960515067	0.01190657081	0.02095089371	85.76399599	0.0002476316737	14.23575638	30.87211135	68.05472616	1.073162493	52.39174404	36.46262977	11.14562619	-0.05277432418	0.2269413209	-0.1741669967	-0.0545341083	0.2292498346	-0.1747157263	0	0	0	-435.1666997	0.01190657081	0.02095089371	1.1868065894283	
432.6066997	80	13	7	0.8017440163	0.01230748107	0.02128522605	85.53578912	0.0001913172378	14.46401956	30.63012266	68.28296809	1.086909242	52.44894717	36.22614239	11.32491044	-0.05646455042	0.2356787163	-0.1792141659	-0.05824536974	0.2380186659	-0.1797732962	0	0	0	-432.6066997	0.01230748107	0.02128522605	1.21196440095311	
430.0466997	80	13	7	0.8074025547	0.01273131049	0.02163114252	85.3035336	0.0001467918634	14.69631961	30.38716841	68.51207565	1.100755937	52.5099843	35.98052426	11.50949144	-0.06029203873	0.2448006247	-0.184508586	-0.06209435137	0.2471727749	-0.1850784236	0	0	0	-430.0466997	0.01273131049	0.02163114252	1.23905034463277	
427.4866997	80	13	7	0.8130269578	0.01317976249	0.0219889483	85.06709169	0.000111827805	14.93279648	30.14322294	68.74207469	1.114702368	52.57499756	35.72537117	11.69963127	-0.06426138538	0.2543263867	-0.1900650013	-0.0660856565	0.2567315177	-0.1906458612	0	0	0	-427.4866997	0.01317976249	0.0219889483	1.26822324433109	
424.9266997	80	13	7	0.8186169683	0.01365469266	0.02235894274	84.82631872	8.456551323E-05	15.17359672	29.89826015	68.9729915	1.128748349	52.64413362	35.46025866	11.89560772	-0.06837710977	0.2642762479	-0.1958991381	-0.07022381113	0.2667151552	-0.1964913441	0	0	0	-424.9266997	0.01365469266	0.02235894274	1.29966338638939	
422.3666997	80	13	7	0.8241722294	0.01415812451	0.022741416	84.58106274	6.346345712E-05	15.41887379	29.65225345	69.20485282	1.142893728	52.71754356	35.18474107	12.09771537	-0.07264359664	0.2746713648	-0.2020277682	-0.07451320602	0.2771448583	-0.2026316523	0	0	0	-422.3666997	0.01415812451	0.022741416	1.33357572404297	
419.8066997	80	13	7	0.8296922792	0.01469226704	0.02313664518	84.33116412	4.72528147E-05	15.66878863	29.40517575	69.43768587	1.15713838	52.79538263	34.89835068	12.30626669	-0.07706502642	0.2855338005	-0.2084687741	-0.07895802694	0.2880427038	-0.2090846768	0	0	0	-419.8066997	0.01469226704	0.02313664518	1.37019368786527	
417.2466997	80	13	7	0.8351765428	0.01525953443	0.02354488974	84.07645506	3.489689286E-05	15.92351004	29.15699942	69.67151837	1.171482213	52.87781002	34.60059678	12.52159319	-0.08164529137	0.2968865083	-0.2152412169	-0.0835621708	0.2994316575	-0.2158694867	0	0	0	-417.2466997	0.01525953443	0.02354488974	1.40978385154341	
414.6866997	80	13	7	0.840624326	0.01586256815	0.02396638624	83.81675915	2.555508354E-05	16.18321529	28.90769628	69.90637855	1.185925167	52.96498844	34.29096483	12.74404673	-0.08638789544	0.3087533017	-0.2223654062	-0.08832914527	0.3113355442	-0.2230063989	0	0	0	-414.6866997	0.01586256815	0.02396638624	1.45265142431756	
412.1266997	80	13	7	0.846034807	0.0165042617	0.02440134217	83.5518908	1.855111895E-05	16.44809065	28.65723754	70.14229524	1.200467216	53.0570836	33.96891562	12.97400078	-0.09129583474	0.321158805	-0.2298629702	-0.09326194924	0.323778998	-0.2305170488	0	0	0	-412.1266997	0.0165042617	0.02440134217	1.4991468915132	
409.5666997	80	13	7	0.8514070279	0.01718778854	0.02484992894	83.28165463	1.334535368E-05	16.71833202	28.40559377	70.37929786	1.215108371	53.15426361	33.63388457	13.21185182	-0.09637145553	0.3341283829	-0.2377569274	-0.09836293061	0.3367873916	-0.238424461	0	0	0	-409.5666997	0.01718778854	0.02484992894	1.54967422538612	
407.0066997	80	13	7	0.8567398863	0.01791663355	0.02531227371	83.00584485	9.510775225E-06	16.99414564	28.15273484	70.61741648	1.22984868	53.25669811	33.28528104	13.45802085	-0.1016162858	0.3476880427	-0.2460717569	-0.1036336178	0.350386738	-0.2467531202	0	0	0	-407.0066997	0.01791663355	0.02531227371	1.60470079102293	
404.4466997	80	13	7	0.8620321257	0.01869462867	0.0257884502	82.72424448	6.712428427E-06	17.27574881	27.89862985	70.85668191	1.244688236	53.36455729	32.92248787	13.71295485	-0.1070308364	0.3618643043	-0.2548334679	-0.1090745205	0.3646035604	-0.2555290399	0	0	0	-404.4466997	0.01869462867	0.0257884502	1.66476948307715	
401.8866997	80	13	7	0.8672823262	0.01952599326	0.02627846813	82.43662456	4.68993021E-06	17.56337075	27.64324706	71.09712577	1.259627173	53.47801063	32.54486095	13.97712842	-0.1126143657	0.3766840312	-0.2640696655	-0.1146848948	0.379464723	-0.2647798282	0	0	0	-401.8866997	0.01952599326	0.02627846813	1.73023495232503	
399.3266997	80	13	7	0.8724889275	0.02041561684	0.02678255128	82.14274212	3.242748376E-06	17.85725464	27.38655281	71.33878146	1.274665722	53.59722495	32.15172903	14.25104602	-0.1183654055	0.392175744	-0.2738103385	-0.1204617595	0.3949969409	-0.2745351814	0	0	0	-399.3266997	0.02041561684	0.02678255128	1.80242492714935	
396.7666997	80	13	7	0.8776501035	0.02136811259	0.02729992907	81.8423435	2.217943968E-06	18.15765428	27.12851521	71.58168075	1.289804037	53.72236425	31.74239435	14.53524139	-0.1242787146	0.408363213	-0.2840844984	-0.1264028033	0.4112274846	-0.2848246813	0	0	0	-396.7666997	0.02136811259	0.02729992907	1.88211197778084	
394.2066997	80	13	7	0.8827638983	0.02238952528	0.02783073044	81.53515678	1.500026937E-06	18.46484172	26.86909833	71.8258592	1.305042467	53.85358496	31.31613238	14.83028265	-0.1303478442	0.4252744836	-0.2949266395	-0.1325001347	0.4281826752	-0.2956825405	0	0	0	-394.2066997	0.02238952528	0.02783073044	1.96985092194261	
391.6466997	80	13	7	0.8878281353	0.02348608637	0.02837451598	81.22089467	1.002699117E-06	18.77910432	26.60826574	72.07135287	1.320381389	53.99103493	30.87219315	15.13677191	-0.1365641666	0.442934922	-0.3063707555	-0.138745117	0.4458878644	-0.3071427474	0	0	0	-391.6466997	0.02348608637	0.02837451598	2.06719431481561	
389.0866997	80	13	7	0.8928404227	0.02466479311	0.02893076745	80.89925196	6.621667703E-07	19.10074738	26.34597935	72.31819938	1.335821271	54.13484983	30.40980256	15.45534761	-0.1429154421	0.4613686175	-0.3184531754	-0.145125496	0.4643671173	-0.3192416213	0	0	0	-389.0866997	0.02466479311	0.02893076745	2.17558975862731	
386.5266997	80	13	7	0.8977981441	0.0259334331	0.02949880823	80.56990379	4.317981642E-07	19.43009578	26.08219908	72.56643824	1.351362678	54.2851493	29.92816436	15.78668634	-0.1493856193	0.4805976554	-0.3312120361	-0.151625204	0.4836424897	-0.3320172857	0	0	0	-386.5266997	0.0259334331	0.02949880823	2.29683238548237	
383.9666997	80	13	7	0.9026984494	0.02730069484	0.03007778214	80.23250363	2.77901472E-07	19.76749609	25.8168825	72.8161112	1.367006301	54.44203253	29.42646287	16.13150461	-0.155954127	0.5006413882	-0.3446872612	-0.1582236506	0.5037332966	-0.345509646	0	0	0	-383.9666997	0.02730069484	0.03007778214	2.43310823343375	
381.4066997	80	13	7	0.9075382469	0.02877629836	0.0306666311	79.88668095	1.76426989E-07	20.11331888	25.54998436	73.06726266	1.382752978	54.6055728	28.90386661	16.49056059	-0.1625950488	0.5215155636	-0.3589205148	-0.1648948977	0.5246552399	-0.3597603421	0	0	0	-381.4066997	0.02877629836	0.0306666311	2.58710074622505	
378.8466997	80	13	7	0.9123141966	0.03037115146	0.03126407197	79.53203842	1.104223761E-07	20.46796147	25.28145597	73.31994031	1.398603726	54.77581129	28.35953291	16.86465581	-0.1692761644	0.5432312919	-0.3739551275	-0.1716067	0.5464193744	-0.3748126743	0	0	0	-378.8466997	0.03037115146	0.03126407197	2.76213250993373	
376.2866997	80	13	7	0.9170227064	0.03209753784	0.0318685732	79.16814865	6.809351095E-08	20.83185128	25.01124447	73.57419574	1.414559783	54.9527496	27.79261373	17.25463667	-0.1759578364	0.5657938314	-0.389835995	-0.1783193924	0.5690308919	-0.3907114995	0	0	0	-376.2866997	0.03209753784	0.0318685732	2.96235525200968	
373.7266997	80	13	7	0.9216599298	0.03396934637	0.03247833229	78.79455023	4.134594167E-08	21.20544973	24.7392919	73.83008544	1.430622662	55.13634111	27.20226298	17.66139591	-0.1825917201	0.5892011678	-0.4066094478	-0.1849845998	0.5924877001	-0.4075031003	0	0	0	-373.7266997	0.03396934637	0.03247833229	3.19310503221609	
371.1666997	80	13	7	0.9262217627	0.03600231898	0.0330912106	78.41074298	2.470255185E-08	21.58925699	24.46553399	74.0876718	1.446794211	55.32648011	26.58764666	18.08587322	-0.1891186224	0.6134410493	-0.4243224269	-0.1915439097	0.6167787002	-0.4252347905	0	0	0	-371.1666997	0.03600231898	0.0330912106	3.46076288342222	
368.6066997	80	13	7	0.9307038682	0.03821456929	0.0337049346	78.0161822	1.451158021E-08	21.98381779	24.1898987	74.3470246	1.463076698	55.52299233	25.94794878	18.52905889	-0.1954698632	0.6384954057	-0.4430255426	-0.1979271283	0.6418834508	-0.4439563225	0	0	0	-368.6066997	0.03821456929	0.0337049346	3.77417358423862	
366.0466997	80	13	7	0.9351016586	0.04062670469	0.03431666086	77.61027149	8.37548139E-09	22.3897285	23.91230431	74.60822277	1.479472917	55.72561752	25.28239134	18.99199114	-0.2015593233	0.6643260551	-0.4627667318	-0.2040487962	0.6677647119	-0.4637159157	0	0	0	-366.0466997	0.04062670469	0.03431666086	4.1447068677165	
363.4866997	80	13	7	0.9394103299	0.04326270846	0.03492339105	77.19235406	4.745235353E-09	22.80764594	23.6326571	74.87135658	1.495986313	55.93399546	24.59024524	19.4757593	-0.2072868864	0.6908840076	-0.4835971212	-0.2098087574	0.6943733511	-0.4845645937	0	0	0	-363.4866997	0.04326270846	0.03492339105	4.58694711265823	
360.9266997	80	13	7	0.9436248803	0.04615052664	0.0355217838	76.76170164	2.636680163E-09	23.23829836	23.35084828	75.13653056	1.512621158	56.14764653	23.87084933	19.98150415	-0.2125329268	0.718101076	-0.5055681492	-0.2150873793	0.721641056	-0.5065536768	0	0	0	-360.9266997	0.04615052664	0.0355217838	5.12080953280052	
358.3666997	80	13	7	0.9477401406	0.04932307153	0.03610823054	76.31750071	1.435390996E-09	23.68249929	23.06675018	75.40386707	1.529382754	56.36594964	23.12363141	20.51041895	-0.2171557998	0.7458881502	-0.5287323504	-0.2197429757	0.7494785277	-0.529735552	0	0	0	-358.3666997	0.04932307153	0.03610823054	5.7731172719296	
355.8066997	80	13	7	0.9517508133	0.05281952513	0.03667892189	75.85883485	7.647384912E-10	24.14116515	22.78021131	75.67351097	1.546277713	56.58811659	22.34813224	21.06375117	-0.2209881138	0.7741320363	-0.5531439225	-0.2236081687	0.7777724187	-0.55416425	0	0	0	-355.8066997	0.05281952513	0.03667892189	6.58054938824555	
353.2466997	80	13	7	0.9556515215	0.05668711225	0.03722995688	75.38466207	3.982438761E-10	24.61533793	22.49105007	75.94563562	1.563314302	56.81316212	21.54403258	21.6428053	-0.2238325204	0.8026924412	-0.5788599208	-0.2264856112	0.8063822355	-0.5798966243	0	0	0	-353.2466997	0.05668711225	0.03722995688	7.59366303527789	
350.6866997	80	13	7	0.9594368676	0.06098355422	0.03775751211	74.89378548	2.024310336E-10	25.10621452	22.19904649	76.22045061	1.5805029	57.03986887	20.71118328	22.24894784	-0.2254565705	0.8313989776	-0.6059424072	-0.2281429039	0.8351374081	-0.6069945042	0	0	0	-350.6866997	0.06098355422	0.03775751211	8.88227997763864	
348.1266997	80	13	7	0.9631015038	0.06578052676	0.03825809586	74.38481456	1.002801679E-10	25.61518544	21.90393151	76.4982119	1.597856585	57.26674626	19.84963769	22.88361605	-0.2255865766	0.8600487309	-0.6344621543	-0.22830645	0.8638348424	-0.6355283923	0	0	0	-348.1266997	0.06578052676	0.03825809586	10.5418382088712	
345.5666997	80	13	7	0.9666402129	0.07116863036	0.0387289231	73.85611377	4.832598223E-11	26.14388623	21.60537274	76.77923534	1.615391921	57.49198166	18.95968563	23.54833272	-0.2238999802	0.8884047576	-0.6645047774	-0.226654398	0.8922383266	-0.6655839286	0	0	0	-345.5666997	0.07116863036	0.0387289231	12.6981718913731	
343.0066997	80	13	7	0.9700480009	0.07726469063	0.03916846585	73.30573302	2.260810256E-11	26.69426698	21.30295543	77.06391457	1.63313	57.71338193	18.04188705	24.24473102	-0.2200155988	0.9161962865	-0.6961806877	-0.2228047449	0.9200752631	-0.6972705182	0	0	0	-343.0066997	0.07726469063	0.03916846585	15.5020355139915	
340.4466997	80	13	7	0.9733201991	0.08422274473	0.03957726401	72.73131212	1.024213914E-11	27.26868788	20.99615651	77.35274562	1.651097863	57.92830199	17.09710272	24.97459529	-0.2134806368	0.9431217213	-0.7296410845	-0.216305632	0.947044919	-0.730739287	0	0	0	-340.4466997	0.08422274473	0.03957726401	19.0903103463624	
337.8866997	80	13	7	0.9764525758	0.09225103783	0.0399591355	72.12994689	4.47990769E-12	27.87005311	20.68430857	77.64636096	1.669330468	58.13355529	16.12651729	25.73992742	-0.203752527	0.9688561284	-0.7651036013	-0.2066151175	0.9728225589	-0.7662074415	0	0	0	-337.8866997	0.09225103783	0.0399591355	23.4690840329684	
335.3266997	80	13	7	0.9794414545	0.1016391764	0.04032302446	71.49799687	1.885025602E-12	28.50200313	20.36654866	77.94557786	1.687873483	58.32529762	15.13164762	26.54305477	-0.1901721369	0.9930658341	-0.8028936972	-0.1930750202	0.9970750142	-0.803999994	0	0	0	-335.3266997	0.1016391764	0.04032302446	28.2849280875932	
332.7666997	80	13	7	0.9822838364	0.1128031879	0.04068592103	70.83080132	7.595451105E-13	29.16919868	20.04174339	78.25146925	1.706787362	58.49886919	14.11432496	27.38680585	-0.1719219278	1.015434403	-0.8435124751	-0.1748692465	1.01948686	-0.8446176134	0	0	0	-332.7666997	0.1128031879	0.04068592103	32.6149913396102	
330.2066997	80	13	7	0.9849775228	0.1263637999	0.04107769146	70.122245	2.913608579E-13	29.877755	19.70837529	78.56547119	1.726153526	58.64856787	13.07663205	28.27480008	-0.1479567398	1.035707391	-0.8877506511	-0.1509548434	1.039805502	-0.8888506587	0	0	0	-330.2066997	0.1263637999	0.04107769146	35.1840681832659	
