T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
466.6286063	75	16	9	0.5997590926	0.005109387064		87.61587408	0.001970078872	12.38215584				53.03210904	36.87518705	10.09270391	0.1773923173	-0.1891371652	0.01174484797				0	0	0	-466.6286063	0.005109387064			
464.0686063	75	16	9	0.6023299581	0.005099257005		87.54843606	0.001816351102	12.44974759				52.8552002	37.0641766	10.08062319	0.1776010289	-0.1897304611	0.01212943215				0	0	0	-464.0686063	0.005099257005			
461.5086063	75	16	9	0.6048865164	0.005089517863		87.48060117	0.001672098025	12.51772673				52.678073	37.25377088	10.06815612	0.1778202588	-0.1903375693	0.01251731044				0	0	0	-461.5086063	0.005089517863			
458.9486063	75	16	9	0.6074290667	0.005080154708		87.41236497	0.00153693789	12.5860981				52.50071732	37.44398334	10.05529933	0.1780496463	-0.190958205	0.01290855869				0	0	0	-458.9486063	0.005080154708			
456.3886063	75	16	9	0.6099578959	0.00507115102		87.34372331	0.001410490719	12.6548662				52.32312347	37.63482712	10.04204941	0.1782887671	-0.1915920109	0.01330324386				0	0	0	-456.3886063	0.00507115102			
453.8286063	75	16	9	0.6124732784	0.005062488575		87.27467245	0.001292379152	12.72403517				52.14528224	37.82631489	10.02840287	0.1785371284	-0.1922385511	0.01370142265				0	0	0	-453.8286063	0.005062488575			
451.2686063	75	16	9	0.6149755648	0.005054327968		87.20520438	0.001182225933	12.7936134				51.96717861	38.01846574	10.01435565	0.1788005465	-0.1929042157	0.01410366928				0	0	0	-451.2686063	0.005054327968			
448.7086063	75	16	9	0.6174648299	0.005046120935		87.13532524	0.001079668033	12.86359509				51.78881678	38.21127803	9.999905196	0.1790597881	-0.1935682891	0.01450850102				0	0	0	-448.7086063	0.005046120935			
446.1486063	75	16	9	0.6199414124	0.005038404138		87.06502715	0.0009843366228	12.93398851				51.61018186	38.40477083	9.985047308	0.1793339526	-0.1942514886	0.014917536				0	0	0	-446.1486063	0.005038404138			
443.5886063	75	16	9	0.6224055612	0.005031003769		86.99430669	0.0008958718986	13.00479744				51.431265	38.59895681	9.969778185	0.1796170192	-0.1949474083	0.01533038916				0	0	0	-443.5886063	0.005031003769			
441.0286063	75	16	9	0.6248575235	0.005023922578		86.92316028	0.0008139203182	13.0760258				51.25205708	38.793849	9.954093914	0.1799092281	-0.195656401	0.01574717293				0	0	0	-441.0286063	0.005023922578			
440.8686063	75	16	9	0.6250098985	0.0003137477088		86.91868866	0.0008089982493	13.08050234				51.240864	38.80602316	9.953112834	0.01189304747	-0.01293565061	0.001042603139				0	0	0	-440.8686063	0.0003137477088			
440.8286063	75	16	9	0.6250479718	7.844939089E-05		86.91757017	0.0008077712889	13.08162205				51.23806578	38.80906664	9.952867587	0.003498193883	-0.003804982188	0.0003067883049				0	0	0	-440.8286063	7.844939089E-05			
440.8086063	75	16	9	0.6250670104	3.921476888E-05		86.91701095	0.0008071584182	13.08218189				51.2366663	38.81058883	9.952744868	0.002098985066	-0.002283099898	0.0001841148325				0	0	0	-440.8086063	3.921476888E-05			
440.7886063	75	16	9	0.6585094852	0.02576839715	0.09184819064	86.25157816	0.0004263995574	13.74799544	31.40026728	67.55640693	1.043325787	52.27890902	36.95178909	10.76930189	0.0005337416836	5.167675219E-05	-0.0005854184358	-0.001182072558	0.002294688458	-0.0011126159	0	0	0	-440.7886063	0.02576839715	0.09184819064	0.255932662400034	
440.7686063	75	16	9	0.6585797157	8.79904324E-05	0.0001602988075	86.24987468	0.0004255989648	13.74969972	31.39839524	67.55817364	1.043431118	52.27928054	36.95011859	10.77060086	0.0003474332906	0.0008884864189	-0.00123591971	-0.001367191712	0.003129992577	-0.001762800866	0	0	0	-440.7686063	8.79904324E-05	0.0001602988075	0.544510277656619	
440.7286063	75	16	9	0.6587197827	0.0001752871062	0.0003207566173	86.24646875	0.0004240023	13.75310725	31.3946527	67.5617056	1.043641706	52.28002408	36.94677724	10.77319868	-2.449626952E-05	0.002559219222	-0.002534722953	-0.001739430799	0.004801185066	-0.003061754267	0	0	0	-440.7286063	0.0001752871062	0.0003207566173	0.545064359021681	
440.6486063	75	16	9	0.6589999592	0.0003508705694	0.0006416925579	86.23965421	0.0004208249958	13.75992496	31.38716697	67.56877007	1.044062955	52.28151367	36.94008869	10.77839764	-0.0007703623956	0.005906170503	-0.005135808108	-0.00248591877	0.008149059326	-0.005663140556	0	0	0	-440.6486063	0.0003508705694	0.0006416925579	0.547507573079835	
440.4886063	75	16	9	0.6595605224	0.0007029821121	0.001283848968	86.22601442	0.0004145340526	13.77357104	31.37219293	67.58290132	1.04490575	52.28450285	36.9266882	10.78880894	-0.002269610145	0.01261762986	-0.01034801971	-0.003986407849	0.0148623622	-0.01087595435	0	0	0	-440.4886063	0.0007029821121	0.001283848968	0.548897858465332	
440.1686063	75	16	9	0.6606823351	0.001410735953	0.002570575394	86.19869185	0.0004022034107	13.80090595	31.34223445	67.61117303	1.046592523	52.29052138	36.89979337	10.80968525	-0.005298256087	0.02611101394	-0.02081275786	-0.007017539692	0.02835944036	-0.02134190067	0	0	0	-440.1686063	0.001410735953	0.002570575394	0.551291294646114	
439.5286063	75	16	9	0.6629287262	0.002840711125	0.005152700017	86.14387406	0.0003785199871	13.85574742	31.28227535	67.66775388	1.049970771	52.30271994	36.84562595	10.8516541	-0.01147690867	0.05338169663	-0.04190478797	-0.01320115636	0.05563751843	-0.04243636206	0	0	0	-439.5286063	0.002840711125	0.005152700017	0.556324096020067	
438.2486063	75	16	9	0.6674327363	0.005759597524	0.01035189983	86.03354143	0.0003348560786	13.96612371	31.16218857	67.78106529	1.056746148	52.32777032	36.735761	10.93646868	-0.02432571745	0.109075151	-0.08474943358	-0.026060163	0.1113460931	-0.08528593012	0	0	0	-438.2486063	0.005759597524	0.01035189983	0.566276355319923	
435.6886063	75	16	9	0.6764758418	0.01182753322	0.02088408092	85.81003511	0.0002607898389	14.1897041	30.92132879	68.00829896	1.070372255	52.38053979	36.50975701	11.1097032	-0.05203896536	0.2252061711	-0.1731672057	-0.05379376447	0.2275074832	-0.1737137187	0	0	0	-435.6886063	0.01182753322	0.02088408092	1.17494184800996	
433.1286063	75	16	9	0.6854655023	0.01222391471	0.02121610895	85.5826378	0.0002017615534	14.41716044	30.67953437	68.23636705	1.084098577	52.43697858	36.2750832	11.28793822	-0.05570151029	0.2338669165	-0.1781654062	-0.05747800366	0.2362003951	-0.1787223914	0	0	0	-433.1286063	0.01222391471	0.02121610895	1.20655759880253	
430.5686063	75	16	9	0.6944016316	0.01264296382	0.02155966557	85.35121864	0.0001550264829	14.64862634	30.43677904	68.46529605	1.097924914	52.49722269	36.03135871	11.4714186	-0.05950036608	0.2429088119	-0.1834084458	-0.06129825983	0.2452743351	-0.1839760753	0	0	0	-430.5686063	0.01264296382	0.02155966557	1.23335488512983	
428.0086063	75	16	9	0.703283984	0.01308625069	0.02191502302	85.11564171	0.0001182752953	14.88424001	30.19303775	68.69511123	1.111851028	52.56141358	35.77818329	11.66040313	-0.0634404221	0.2523506274	-0.1889102053	-0.06526017847	0.2547489706	-0.1894887921	0	0	0	-428.0086063	0.01308625069	0.02191502302	1.26209797529572	
425.4486063	75	16	9	0.7121121841	0.01355562424	0.02228250865	84.8757638	8.957760976E-05	15.12414662	29.9482845	68.92583877	1.125876727	52.62969701	35.51513666	11.85516632	-0.06752594341	0.2622123403	-0.1946863969	-0.06936803334	0.2646442964	-0.195276263	0	0	0	-425.4486063	0.01355562424	0.02228250865	1.29306012801584	
422.8886063	75	16	9	0.7208857022	0.01405307251	0.02266241488	84.63143447	6.733089481E-05	15.3684982	29.7024928	69.15750534	1.140001853	52.70222317	35.24177758	12.05599925	-0.07176134734	0.272514922	-0.2007535746	-0.07362624742	0.274981298	-0.2013550506	0	0	0	-422.8886063	0.01405307251	0.02266241488	1.32645050256957	
420.3286063	75	16	9	0.729603844	0.01458076512	0.02305502181	84.38249569	5.021417612E-05	15.6174541	29.45563567	69.39013805	1.154226275	52.77914648	34.95764289	12.26321064	-0.07615086234	0.2832802514	-0.207129389	-0.07803905467	0.2857818682	-0.2077428135	0	0	0	-420.3286063	0.01458076512	0.02305502181	1.36249639079787	
417.7686063	75	16	9	0.7382657403	0.01514107274	0.0234605929	84.12878136	3.714650612E-05	15.87118149	29.20768559	69.62376452	1.168549894	52.86062535	34.66224663	12.47712801	-0.08069844698	0.2945311024	-0.2138326554	-0.08261041844	0.2970687937	-0.2144583753	0	0	0	-417.7686063	0.01514107274	0.0234605929	1.40145722522402	
415.2086063	75	16	9	0.7468703354	0.01573658857	0.02387936984	83.87011687	2.725001336E-05	16.12985588	28.95861449	69.85841287	1.182972643	52.94682182	34.3550792	12.69809898	-0.08540769341	0.3062911164	-0.220883423	-0.08734393481	0.3088657275	-0.2215217926	0	0	0	-415.2086063	0.01573658857	0.02387936984	1.4436297466768	
412.6486063	75	16	9	0.755416375	0.01637015256	0.02431156661	83.60631855	1.981730235E-05	16.39366163	28.7083937	70.09411181	1.19749449	53.03790104	34.03560647	12.92649249	-0.09028171201	0.3185847575	-0.2283030455	-0.09224271714	0.3211971436	-0.2289544264	0	0	0	-412.6486063	0.01637015256	0.02431156661	1.48935465649913	
410.0886063	75	16	9	0.7639023933	0.01704487868	0.02475736258	83.33719307	1.428293823E-05	16.66279264	28.45699395	70.33089061	1.212115437	53.13403067	33.7032691	13.16270023	-0.09532299426	0.3314372464	-0.2361142521	-0.0973092588	0.3340882712	-0.2367790124	0	0	0	-410.0886063	0.01704487868	0.02475736258	1.53902434522386	
407.5286063	75	16	9	0.7723266989	0.01776418558	0.02521689464	83.06253682	1.019872232E-05	16.93745299	28.20438523	70.56877924	1.226835526	53.23538012	33.35748181	13.40713807	-0.1005332501	0.3448744686	-0.2443412185	-0.1025452704	0.3475650021	-0.2450197317	0	0	0	-407.5286063	0.01776418558	0.02521689464	1.59309226486031	
404.9686063	75	16	9	0.7806873608	0.01853183131	0.02569024822	82.78213515	7.212446626E-06	17.21785764	27.95053683	70.80780833	1.241654839	53.34211958	32.99763286	13.66024756	-0.1059132155	0.3589228521	-0.2530096366	-0.1079514871	0.361653768	-0.2537022809	0	0	0	-404.9686063	0.01853183131	0.02569024822	1.65208478565902	
402.4086063	75	16	9	0.7889821932	0.01935195272	0.02617744701	82.49576163	5.049804929E-06	17.50423332	27.69541716	71.04800934	1.256573502	53.45441877	32.62308368	13.92249755	-0.1114624251	0.373609206	-0.2621467808	-0.1135274416	0.3763813793	-0.2628539378	0	0	0	-402.4086063	0.01935195272	0.02617744701	1.71661562352618	
399.8486063	75	16	9	0.7972087395	0.02022911021	0.02667844137	82.20317709	3.499136325E-06	17.79681941	27.43899375	71.28941456	1.271591689	53.57244553	32.23316865	14.19438582	-0.1171789453	0.3889605162	-0.2717815709	-0.119271196	0.3917748197	-0.2725036237	0	0	0	-399.8486063	0.02022911021	0.02667844137	1.7870910714756	
397.2886063	75	16	9	0.8053643122	0.02116859402	0.02719340754	81.90412752	2.398679709E-06	18.09587008	27.18123205	71.53205827	1.286709679	53.6963636	31.82719505	14.47644135	-0.1230599077	0.4050053111	-0.2819454033	-0.1251783039	0.407860732	-0.2826824281	0	0	0	-397.2886063	0.02116859402	0.02719340754	1.86501162150166	
394.7286063	75	16	9	0.8134457843	0.02217540638	0.02772144811	81.59834745	1.626044364E-06	18.40165092	26.92209927	71.77597306	1.30192767	53.82633216	31.40444409	14.76922375	-0.1290982484	0.4217668012	-0.2926685528	-0.1312447528	0.4246659719	-0.2934212191	0	0	0	-394.7286063	0.02217540638	0.02772144811	1.95126438683926	
392.1686063	75	16	9	0.8214498159	0.0232561031	0.02826262383	81.28555196	1.089568964E-06	18.71444695	26.66155833	72.0211956	1.31724607	53.96250072	30.96417078	15.0733285	-0.1352854443	0.4392724996	-0.3039870553	-0.1374605154	0.4422162523	-0.3047557369	0	0	0	-392.1686063	0.0232561031	0.02826262383	2.04650447746437	
389.6086063	75	16	9	0.829372705	0.02441745807	0.02881638333	80.96543963	7.213456477E-07	19.03455965	26.39957151	72.26776316	1.332665327	54.1050077	30.5056058	15.3893865	-0.1416103758	0.457546684	-0.3159363081	-0.1438144612	0.4605358318	-0.3167213706	0	0	0	-389.6086063	0.02441745807	0.02881638333	2.15251219548691	
387.0486063	75	16	9	0.8372103983	0.0256670894	0.02938208394	80.63768975	4.716199616E-07	19.36230978	26.13609916	72.51571486	1.348185984	54.25397638	30.02795721	15.71806641	-0.1480578236	0.4766119043	-0.3285540808	-0.150291354	0.479647231	-0.329355877	0	0	0	-387.0486063	0.0256670894	0.02938208394	2.27097237333586	
384.4886063	75	16	9	0.8449584764	0.02701349202	0.02995890787	80.3019604	3.043570894E-07	19.6980393	25.87109936	72.76509193	1.363808706	54.4095105	29.53041304	16.06007646	-0.1546082007	0.4964881361	-0.3418799355	-0.1568715886	0.4995703896	-0.342698801	0	0	0	-384.4886063	0.02701349202	0.02995890787	2.40398362948187	
381.9286063	75	16	9	0.8526121413	0.02846616393	0.03054584007	79.95788614	1.93770322E-07	20.04211367	25.60452748	73.01593822	1.379534297	54.57168911	29.01214469	16.4161662	-0.1612367537	0.5171919402	-0.3559551864	-0.16353039	0.5203218242	-0.3567914342	0	0	0	-381.9286063	0.02846616393	0.03054584007	2.55411785535969	
379.3686063	75	16	9	0.8601662056	0.03003575665	0.03114164517	79.60507536	1.216355058E-07	20.39492451	25.33633559	73.26830068	1.395363735	54.7405605	28.47231134	16.78712816	-0.1679126325	0.5387354646	-0.3708228321	-0.170236884	0.5419136297	-0.3716767457	0	0	0	-379.3686063	0.03003575665	0.03114164517	2.72455369758561	
376.8086063	75	16	9	0.8676150848	0.03173425625	0.03174484414	79.2431071	7.523927772E-08	20.75689282	25.06647175	73.52223004	1.41129821	54.916135	27.9100655	17.1737995	-0.1745978104	0.561125269	-0.3865274586	-0.1769530167	0.5643523015	-0.3873992848	0	0	0	-376.8086063	0.03173425625	0.03174484414	2.91925542223535	
374.2486063	75	16	9	0.8749527936	0.0335752034	0.03235369149	78.87152723	4.58316535E-08	21.12847272	24.79487912	73.77778171	1.427339173	55.09837658	27.32456002	17.57706339	-0.181245832	0.5843609476	-0.4031151156	-0.1836323028	0.5876373583	-0.4040050555	0	0	0	-374.2486063	0.0335752034	0.03235369149	3.14330767397336	
371.6886063	75	16	9	0.8821729398	0.03557393075	0.03296611091	78.48984392	2.747453367E-08	21.51015606	24.52149483	74.03501677	1.443488399	55.28719239	26.71495785	17.99784975	-0.1877997388	0.6084322599	-0.420632521	-0.1902185375	0.6117596739	-0.4215411364	0	0	0	-371.6886063	0.03557393075	0.03296611091	3.40277805916795	
369.1286063	75	16	9	0.8892687606	0.03774805822	0.03357988856	78.09752205	1.619666961E-08	21.90247793	24.24624857	74.29400337	1.459748061	55.48242353	26.08043768	18.4371388	-0.1941933771	0.6333233766	-0.4391299996	-0.1966441034	0.6367011265	-0.440057023	0	0	0	-369.1286063	0.03774805822	0.03357988856	3.70605606754493	
366.5686063	75	16	9	0.8962330944	0.04011760862	0.0341922503	77.69397644	9.382424601E-09	22.30602355	23.96906076	74.5548184	1.476120837	55.68382816	25.42021327	18.89595857	-0.2003436989	0.6589990659	-0.458655367	-0.2028265893	0.6624273939	-0.4596008046	0	0	0	-366.5686063	0.04011760862	0.0341922503	4.06390332522434	
364.0086063	75	16	9	0.9030584326	0.04270584699	0.03480026069	77.27856341	5.336236477E-09	22.72143659	23.68984035	74.81754963	1.492610028	55.89106803	24.73354394	19.37538803	-0.2061540862	0.6854136424	-0.4792595562	-0.2086693409	0.6888926564	-0.4802233155	0	0	0	-364.0086063	0.04270584699	0.03480026069	4.49008519148865	
361.4486063	75	16	9	0.9097369458	0.04553983521	0.03540063808	76.85057028	2.977086117E-09	23.14942971	23.40848189	75.08229839	1.50921972	56.10368951	24.0197531	19.87655738	-0.2115090258	0.7125028466	-0.5009938208	-0.2140568238	0.7160325172	-0.5019756934	0	0	0	-361.4486063	0.04553983521	0.03540063808	5.003355046789	
358.8886063	75	16	9	0.9162605301	0.04865137974	0.03598982413	76.40920221	1.627622108E-09	23.59079778	23.12486194	75.34918307	1.525954986	56.32110233	23.27824858	20.40064909	-0.2162716329	0.7401820715	-0.5239104386	-0.218852125	0.7437622006	-0.5249100756	0	0	0	-358.8886063	0.04865137974	0.03598982413	5.62891009729526	
356.3286063	75	16	9	0.9226208651	0.05207825833	0.03656404315	75.9535654	8.710603202E-10	24.0464346	22.83883432	75.61834353	1.542822145	56.54255462	22.50854599	20.94889939	-0.2202800877	0.7683432837	-0.548063196	-0.2228934282	0.7719735142	-0.549080086	0	0	0	-356.3286063	0.05207825833	0.03656404315	6.40113588017256	
353.7686063	75	16	9	0.9288094883	0.05586588298	0.03711940137	75.48264561	4.557750479E-10	24.51735439	22.55022417	75.88994674	1.559829094	56.76710397	21.71029521	21.52260082	-0.2233435385	0.7968519685	-0.57350843	-0.2259898796	0.8005317461	-0.5745418665	0	0	0	-353.7686063	0.05586588298	0.03711940137	7.3673681699539	
351.2086063	75	16	9	0.9348178846	0.06006959312	0.03765204215	74.9952803	2.328484187E-10	25.0047197	22.25882011	76.16419415	1.576985738	56.99358346	20.88330985	22.12310669	-0.2252371494	0.825544091	-0.6003069416	-0.2279166854	0.829272678	-0.6013559926	0	0	0	-351.2086063	0.06006959312	0.03765204215	8.59300125435531	
348.6486063	75	16	9	0.940637593	0.06475787499	0.03815838031	74.49012214	1.159718088E-10	25.50987786	21.96436412	76.44133133	1.59430455	57.22056189	20.02759925	22.75183886	-0.2256962048	0.8542235305	-0.6285273258	-0.2284092098	0.8580000068	-0.629590797	0	0	0	-348.6486063	0.06475787499	0.03815838031	10.1677423473553	
346.0886063	75	16	9	0.9462603313	0.07001696971	0.03863544879	73.96559049	5.621187617E-11	26.03440951	21.66653808	76.72166061	1.611801306	57.44629668	19.14340224	23.41030109	-0.2244088191	0.8826603334	-0.6582515143	-0.2271557102	0.8864836197	-0.6593279095	0	0	0	-346.0886063	0.07001696971	0.03863544879	12.2111266840178	
343.5286063	75	16	9	0.9516781379	0.07595761084	0.03908140762	73.41980614	2.646177665E-11	26.58019386	21.36494589	77.00555804	1.629496076	57.66867758	18.23122106	24.10010135	-0.2210066888	0.9105904923	-0.6895838035	-0.2237886798	0.9144603106	-0.6906716307	0	0	0	-343.5286063	0.07595761084	0.03908140762	14.8703800629247	
340.9686063	75	16	9	0.9568835305	0.08272511091	0.03949629255	72.85050191	1.206945795E-11	27.14949809	21.05908907	77.29349638	1.647414548	57.88515823	17.29185297	24.82298879	-0.2150528855	0.9377182647	-0.7226653792	-0.2178704547	0.9416325373	-0.7237620825	0	0	0	-340.9686063	0.08272511091	0.03949629255	18.2913478593037	
338.4086063	75	16	9	0.9618696791	0.09051487335	0.0398831287	72.25489784	5.318539633E-12	27.74510216	20.74833323	77.5860769	1.665589873	58.09267087	16.32641528	25.58091385	-0.2060249681	0.9637225704	-0.7576976023	-0.208879712	0.9676802486	-0.7588005367	0	0	0	-338.4086063	0.09051487335	0.0398831287	22.5218462982214	
335.8486063	75	16	9	0.9666305908	0.09959700157	0.04024962178	71.629523	2.256407811E-12	28.370477	20.43186041	77.88407434	1.684065253	58.28751651	15.33635749	26.376126	-0.1932903444	0.9882698617	-0.7949795174	-0.196184733	0.9922703262	-0.7960855932	0	0	0	-335.8486063	0.09959700157	0.04024962178	27.3038787747366	
333.2886063	75	16	9	0.9711613017	0.110356799	0.04061080923	70.96995383	9.176441789E-13	29.03004617	20.10860002	78.18850226	1.702897713	58.46521727	14.32345006	27.21133267	-0.1760682419	1.011037314	-0.8349690726	-0.1790060722	1.015080832	-0.8360747597	0	0	0	-333.2886063	0.110356799	0.04061080923	31.8338621184115	
330.7286063	75	16	9	0.9754580711	0.1233644206	0.04099340015	70.27041724	3.557527707E-13	29.72958276	19.77712478	78.50071146	1.722163753	58.62030671	13.28973269	28.0899606	-0.1533675377	1.031752913	-0.8783853756	-0.1563546291	1.035841393	-0.8794867634	0	0	0	-330.7286063	0.1233644206	0.04099340015	34.8578172127148	
328.1686063	75	16	9	0.9795185721	0.1395012841	0.04144329617	69.52316293	1.305154491E-13	30.47683707	19.43548749	78.8225443	1.741968214	58.7460129	12.23739308	29.01659402	-0.1238789741	1.050264563	-0.9263855889	-0.1269242688	1.054402828	-0.9274785596	0	0	0	-328.1686063	0.1395012841	0.04144329617	35.3745829988151	
325.6086063	75	16	9	0.9833420769	0.1602054436	0.04203960362	68.71741853	4.486217974E-14	31.28258147	19.08095091	79.15659016	1.762458934	58.8337431	11.16852184	29.99773506	-0.08577618443	1.06666288	-0.9808866955	-0.08889355412	1.070860889	-0.9819673344	0	0	0	-325.6086063	0.1602054436	0.04203960362	35.6583464816545	
324.3286063	75	16	9	0.9850319487	0.08871914846	0.02158700205	68.28799067	2.555918348E-14	31.71200933	18.89766348	79.32931094	1.773025576	58.8599745	10.62840258	30.51162292	-0.02420383694	0.5378331719	-0.5136293349	-0.02736396439	0.5420663036	-0.5147023392	0	0	0	-324.3286063	0.08871914846	0.02158700205	28.9167301184281	
323.0486063	75	16	9	0.9866707465	0.09657519934	0.02186192937	67.8375304	1.424345263E-14	32.1624696	18.70950953	79.50663781	1.78385266	58.87217492	10.0846317	31.04319338	-0.01008986794	0.5413964046	-0.5313065366	-0.01330028663	0.5456720223	-0.5323717357	0	0	0	-323.0486063	0.09657519934	0.02186192937	27.7930694421693	
321.7686063	75	16	9	0.9882590107	0.1059878751	0.02221322838	67.36273505	7.741142431E-15	32.63726495	18.51564065	79.6893732	1.794986142	58.86821731	9.537150621	31.59463207	0.006162229402	0.5450053593	-0.5511675887	0.002892781349	0.5493322659	-0.5522250472	0	0	0	-321.7686063	0.1059878751	0.02221322838	26.0541087240513	
320.4886063	75	16	9	0.9897974274	0.1175011126	0.0226721487	66.85935543	4.087732008E-15	33.14064457	18.31496509	79.87854973	1.806485184	58.84548926	8.985691627	32.16881911	0.02504036385	0.5488656757	-0.5739060395	0.02170075277	0.5532558611	-0.5749566139	0	0	0	-320.4886063	0.1175011126	0.0226721487	24.4296927831946	
319.2086063	75	16	9	0.9912868701	0.131948423	0.02328561892	66.32177739	2.086919172E-15	33.67822261	18.10604083	80.07553124	1.81842793	58.80068747	8.429662298	32.76965023	0.04723967215	0.5532962353	-0.6005359075	0.04381471883	0.5577671469	-0.6015818657	0	0	0	-319.2086063	0.131948423	0.02328561892	22.9935586134238	
317.9286063	75	16	9	0.9927284459	0.150672879	0.02412794973	65.74233355	1.023228079E-15	34.25766645	17.88690009	80.28217889	1.830921011	58.72947897	7.86795626	33.40256477	0.07379510502	0.5588031676	-0.6325982726	0.07026459673	0.5633795875	-0.6336441842	0	0	0	-317.9286063	0.150672879	0.02412794973	21.7855463670028	
316.6486063	75	16	9	0.9941235842	0.1759870823	0.02532454999	65.1100945	4.772850056E-16	34.8899055	17.65474123	80.50114256	1.844116217	58.62590661	7.298619435	34.07547396	0.10633904	0.5662215484	-0.6725605884	0.1026749536	0.5709402099	-0.6736151635	0	0	0	-316.6486063	0.1759870823	0.02532454999	22.7847275459685	
316.0086063	75	16	9	0.9947499521	0.09871522296	0.0133210692	64.76934264	3.186056487E-16	35.23065736	17.53254235	80.61641349	1.851044159	58.55941948	7.010100471	34.43048005	0.06935925278	0.2852755061	-0.3546347588	0.06561448867	0.2900845608	-0.3556990495	0	0	0	-316.0086063	0.09871522296	0.0133210692	20.2465841993387	
315.3686063	75	16	9	0.9953668817	0.1092036396	0.01385532117	64.40856046	2.088198582E-16	35.59143954	17.40534097	80.73641672	1.858242308	58.48125529	6.718208346	34.80053637	0.08115513249	0.2885006711	-0.3696558036	0.07731730163	0.2934182164	-0.370735518	0	0	0	-315.3686063	0.1092036396	0.01385532117	19.5294231452232	
314.7286063	75	16	9	0.995974725	0.1223282963	0.0145318649	64.02402088	1.339540256E-16	35.97597912	17.27218497	80.86205281	1.865762221	58.38950452	6.42205734	35.18843814	0.0948767896	0.2925864043	-0.3874631939	0.09093081973	0.2976354649	-0.3885662846	0	0	0	-314.7286063	0.1223282963	0.0145318649	19.3320742734967	
314.0886063	75	16	9	0.9965739201	0.1392397561	0.01541063773	63.61071213	8.374534745E-17	36.38928787	17.13179514	80.99453171	1.873673155	58.2816271	6.12040552	35.59796738	0.1111589399	0.2978810806	-0.4090400206	0.1070858079	0.3030922027	-0.4101780106	0	0	0	-314.0886063	0.1392397561	0.01541063773	19.2168372326764	
313.4486063	75	16	9	0.997165045	0.1618748941	0.01659079183	63.16162221	5.07242071E-17	36.83837779	16.98238334	81.13554475	1.882071905	58.15410339	5.811451123	36.03444549	0.1309868584	0.3049329184	-0.4359197769	0.1267620683	0.3103478218	-0.4371098901	0	0	0	-313.4486063	0.1618748941	0.01659079183	20.9667170157477	
313.1286063	75	16	9	0.9974365118	0.09030603311	0.008848407234	62.92061725	3.891116184E-17	37.07938275	16.90351904	81.2099848	1.88649616	58.08145858	5.653433103	36.26510832	0.07621129202	0.1538488421	-0.2300601341	0.07189876713	0.1593869272	-0.2312856943	0	0	0	-313.1286063	0.09030603311	0.008848407234	19.6121676498896	
312.8086063	75	16	9	0.9977064477	0.09945315582	0.009330689969	62.66641307	2.950820279E-17	37.33358693	16.82131564	81.28758334	1.891101019	58.00178893	5.492454459	36.50575661	0.08334922456	0.1566431858	-0.2399924104	0.07893987558	0.1623218308	-0.2412617064	0	0	0	-312.8086063	0.09945315582	0.009330689969	19.003439592401	
312.4886063	75	16	9	0.9979749922	0.1107430816	0.009923365895	62.396759	2.208016333E-17	37.603241	16.73520031	81.36888222	1.895917476	57.91398437	5.327900488	36.75811515	0.09160896337	0.1600291263	-0.2516380897	0.08709172343	0.1658703041	-0.2529620275	0	0	0	-312.4886063	0.1107430816	0.009923365895	19.1018948874964	
312.1686063	75	16	9	0.9982423234	0.1250329262	0.01066885796	62.10869406	1.626214084E-17	37.89130594	16.64441976	81.45459394	1.900986301	57.81658929	5.158952677	37.02445803	0.1013381852	0.1642047044	-0.2655428896	0.09669993011	0.1702359723	-0.2669359024	0	0	0	-312.1686063	0.1250329262	0.01066885796	19.2397673049606	
311.8486063	75	16	9	0.9985086777	0.1437081135	0.01163486635	61.79818826	1.174920855E-17	38.20181174	16.54794917	81.54568791	1.90636292	57.70762891	4.984485262	37.30788583	0.1130589344	0.1694690403	-0.2825279747	0.1082838543	0.1757258265	-0.2840096808	0	0	0	-311.8486063	0.1437081135	0.01163486635	19.4253479468747	
311.5286063	75	16	9	0.9987743857	0.1691648297	0.01293695122	61.45951117	8.287472577E-18	38.54048883	16.44433193	81.64354192	1.912126144	57.58430358	4.802881809	37.61281461	0.1275997666	0.1763009659	-0.3039007325	0.1226685572	0.1828301678	-0.305498725	0	0	0	-311.5286063	0.1691648297	0.01293695122	21.5360889458379	
