T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
610.840519	92	6	2	0.8835417489	0.003826705852		94.69704192	1.26139369	4.041564388				53.45996155	41.84272001	4.697318431	0.1584172372	-0.1558985674	-0.00251866985				0	0	0	-610.840519	0.003826705852			
608.280519	92	6	2	0.8840906269	0.003798090647		94.67411361	1.251279816	4.074606576				53.3028302	41.99747725	4.699692541	0.1577443603	-0.1553614628	-0.00238289756				0	0	0	-608.280519	0.003798090647			
605.720519	92	6	2	0.8846338862	0.003770069963		94.65131672	1.240747202	4.10793608				53.14635412	42.15171395	4.701931925	0.1570865619	-0.1548389173	-0.002247644596				0	0	0	-605.720519	0.003770069963			
603.160519	92	6	2	0.8851716579	0.003742630227		94.62864437	1.22980009	4.141555543				52.99051854	42.3054444	4.704037063	0.1564435878	-0.1543307126	-0.002112875125				0	0	0	-603.160519	0.003742630227			
600.600519	92	6	2	0.8857040697	0.003715758349		94.60608916	1.218443315	4.17546752				52.83530894	42.45868266	4.706008403	0.1558151912	-0.153836637	-0.001978554237				0	0	0	-600.600519	0.003715758349			
599.320519	92	6	2	0.8859682857	0.001849590319		94.59484829	1.212591033	4.192560682				52.75797414	42.53506057	4.706965294	0.0779499887	-0.07699180064	-0.0009581880513				0	0	0	-599.320519	0.001849590319			
599.160519	92	6	2	0.8860013072	0.0002313528078		94.59344384	1.211846885	4.194709271				52.74832783	42.54458422	4.707087953	0.01025821809	-0.01013264216	-0.0001255759319				0	0	0	-599.160519	0.0002313528078			
599.080519	92	6	2	0.8860177425	0.0001152980076		94.59274223	1.211476374	4.195781396				52.74350173	42.54935127	4.707146998	0.005429822779	-0.00536349176	-6.633101971E-05				0	0	0	-599.080519	0.0001152980076			
599.040519	92	6	2	0.8860259578	5.763961674E-05		94.59239146	1.211290962	4.19631758				52.74108891	42.55173461	4.707176482	0.00301640927	-0.002979598983	-3.681028689E-05				0	0	0	-599.040519	5.763961674E-05			
599.020519	92	6	2	0.8860300649	2.881739691E-05		94.59221601	1.211198258	4.196585731				52.73988256	42.55292623	4.707191213	0.001809883641	-0.001787808507	-2.207513435E-05				0	0	0	-599.020519	2.881739691E-05			
599.000519	92	6	2	0.888015615		0.02219449652				45.28749933	54.30069402	0.4118066511	52.90903776	42.28627317	4.804689069				-0.0008503245588	0.001345564194	-0.000495239635	0	0	0	-599.000519		0.02219449652		
598.980519	92	6	2	0.8880255237		0.0001132343909				45.2882108	54.29991079	0.4118784172	52.90994741	42.28486884	4.805183749				-0.00128747191	0.002029612832	-0.0007421409224	0	0	0	-598.980519		0.0001132343909		
598.940519	92	6	2	0.8880452209		0.0002251968586				45.28943153	54.29854796	0.4120205165	52.91166349	42.28216334	4.80617317				-0.002145397739	0.003382241152	-0.001236843413	0	0	0	-598.940519		0.0002251968586		
598.860519	92	6	2	0.8880846069		0.0004503790293				45.2918721	54.29582307	0.4123048272	52.91509615	42.27675116	4.808152689				-0.003861922622	0.00608892889	-0.002227006268	0	0	0	-598.860519		0.0004503790293		
598.840519	92	6	2	0.8880944465		0.0001126067354				45.29248323	54.29514085	0.412375925	52.91595499	42.27539736	4.808647643				-0.001287440157	0.002029899451	-0.0007424592943	0	0	0	-598.840519		0.0001126067354		
598.820519	92	6	2	0.8881073326	2.277463829E-05	0.0001110390799	94.56300071	1.110450066	4.326549223	45.29119437	54.29637151	0.4124341288	52.91585216	42.27500102	4.809146814	0.0007643960093	-0.0005073305654	-0.0002570654439	-0.0002710173771	0.0007685604885	-0.0004975431113	0	0	0	-598.820519	2.277463829E-05	0.0001110390799	-13.9906024969522	
598.800519	92	6	2	0.8881208995	2.787190105E-05	0.0001106759657	94.56266752	1.109906563	4.327425913	45.28948284	54.2980277	0.4124894638	52.9155354	42.27481768	4.809646914	0.0009227805379	-0.0004156655645	-0.0005071149734	-0.0001125037223	0.0008601256297	-0.0007476219074	0	0	0	-598.800519	2.787190105E-05	0.0001106759657	-14.0846573524276	
598.760519	92	6	2	0.8881480313	5.574632739E-05	0.0002213725289	94.56200057	1.10881987	4.329179558	45.2860606	54.30133924	0.4126001586	52.91490241	42.27445038	4.810647213	0.001239000211	-0.0002316973378	-0.001007302874	0.0002036246711	0.001044214275	-0.001247838947	0	0	0	-598.760519	5.574632739E-05	0.0002213725289	0.251897517695494	
598.680519	92	6	2	0.8882022793	0.0001115312236	0.000442676318	94.56066361	1.106648845	4.332687548	45.27921606	54.30796233	0.4128216087	52.91363678	42.2737151	4.812648115	0.001871612241	0.0001362713441	-0.002007883585	0.0008360534193	0.001412424232	-0.002248477652	0	0	0	-598.680519	0.0001115312236	0.000442676318	0.252236296780868	
598.520519	92	6	2	0.8883107141	0.0002232374711	0.000884970486	94.55797753	1.102315514	4.339706955	45.2655267	54.32120855	0.4132647515	52.91110698	42.27224189	4.816651134	0.003135757565	0.0008741994179	-0.004009956983	0.002099829272	0.002150838133	-0.004250667405	0	0	0	-598.520519	0.0002232374711	0.000884970486	0.252796133039833	
598.200519	92	6	2	0.8885273356	0.0004470941767	0.001768850069	94.55255686	1.093683687	4.353759454	45.23814554	54.34770248	0.4141519803	52.90605315	42.2692848	4.824662052	0.005659722591	0.002358044121	-0.008017766712	0.00462303906	0.003635672011	-0.008258711071	0	0	0	-598.200519	0.0004470941767	0.001768850069	0.253753723906206	
597.560519	92	6	2	0.8889595865	0.0008965583748	0.003533342183	94.54152157	1.076559328	4.381919102	45.18337839	54.40069128	0.415930328	52.8959687	42.26332778	4.840703521	0.01069032047	0.005357821248	-0.01604814172	0.009652026837	0.006637534884	-0.01628956172	0	0	0	-597.560519	0.0008965583748	0.003533342183	0.255755514705549	
596.280519	92	6	2	0.8898202113	0.001803130507	0.007049848187	94.51867927	1.042865431	4.438455304	45.07382162	54.50667577	0.4195026095	52.87589242	42.25124152	4.872866059	0.02068173091	0.01148712078	-0.03216885169	0.01964067551	0.01277050828	-0.03241118378	0	0	0	-596.280519	0.001803130507	0.007049848187	0.259872032219689	
593.720519	92	6	2	0.8915241613	0.003643401818	0.01402135615	94.46993492	0.9776807091	4.552384372	44.85462074	54.71866895	0.4267103049	52.83611488	42.22636797	4.937517153	0.04038239012	0.02427429712	-0.06465668724	0.0393354015	0.02556558156	-0.06490098306	0	0	0	-593.720519	0.003643401818	0.01402135615	-0.994202285930877	
591.160519	92	6	2	0.8932000388	0.003684822424	0.01397937406	94.41716623	0.9153980979	4.667435671	44.63530939	54.9306869	0.4340037158	52.79684522	42.20053619	5.002618586	0.0398743299	0.02523197083	-0.06510630073	0.03882122415	0.02653123778	-0.06535246192	0	0	0	-591.160519	0.003684822424	0.01397937406	-1.07618509727373	
588.600519	92	6	2	0.8948489317	0.003727324218	0.01394256659	94.36044252	0.8559707696	4.783586712	44.41589233	55.14272311	0.4413845583	52.7580921	42.17371901	5.06818889	0.039357408	0.0262170271	-0.0655744351	0.03829814479	0.02752450573	-0.06582265052	0	0	0	-588.600519	0.003727324218	0.01394256659	-1.27599342106501	
586.040519	92	6	2	0.8964718851	0.003770940601	0.01391096353	94.2998364	0.7993462777	4.900817326	44.19637582	55.35476962	0.4488545671	52.71986712	42.14588543	5.134247445	0.03882896859	0.02723297543	-0.06606194401	0.03776344395	0.02854882639	-0.06631227034	0	0	0	-586.040519	0.003770940601	0.01391096353	-1.54660415516387	
583.480519	92	6	2	0.8980698867	0.003815703928	0.01388442019	94.23542301	0.7454675145	5.01910948	43.97676465	55.56681995	0.4564153935	52.68218256	42.11700346	5.200813977	0.03828832641	0.02828084389	-0.06656917029	0.03721643498	0.02960522983	-0.06682166481	0	0	0	-583.480519	0.003815703928	0.01388442019	-1.92975714613538	
580.920519	92	6	2	0.8996438723	0.003861641934	0.0138628296	94.1672795	0.6942730761	5.138447423	43.75706295	55.77886842	0.4640686274	52.64505186	42.08703943	5.267908709	0.03773431138	0.02936229969	-0.06709661107	0.03665594626	0.03069538573	-0.06735133199	0	0	0	-580.920519	0.003861641934	0.0138628296	-2.51594018524159	
578.360519	92	6	2	0.9011947289	0.003908784976	0.01384609377	94.0954845	0.6456977387	5.258817758	43.53727411	55.9909101	0.471815795	52.60848961	42.055958	5.335552386	0.03716579482	0.03047899634	-0.06764479116	0.03608084739	0.03182095024	-0.06790179763	0	0	0	-578.360519	0.003908784976	0.01384609377	-3.53096701180781	
575.800519	92	6	2	0.9027232982	0.003957166166	0.01383412331	94.02011759	0.599672927	5.380209483	43.31740076	56.20294088	0.4796583559	52.57251147	42.02372222	5.403766309	0.03658168777	0.03163257611	-0.06821426388	0.03549004745	0.03298356862	-0.06847361606	0	0	0	-575.800519	0.003957166166	0.01383412331	-5.7656733158114	
573.240519	92	6	2	0.9042303792	0.004006821493	0.01382683714	93.94125881	0.5561271695	5.502614025	43.09744477	56.41495752	0.4875977011	52.53713415	41.99029349	5.472572361	0.03598093775	0.03282467459	-0.06880561234	0.03488249184	0.03418487964	-0.06906737149	0	0	0	-573.240519	0.004006821493	0.01382683714	-15.7680116328843	
570.680519	92	6	2	0.9057167308	0.004057789941	0.0138241623	93.85898821	0.514986538	5.626025256	42.87740721	56.62695764	0.4956351513	52.50237538	41.95563158	5.541993041	0.03536252566	0.03405692518	-0.06941945084	0.03425715913	0.03542652021	-0.06968367934	0	0	0	-570.680519	0.004057789941	0.0138241623	137.465773026384	
568.120519	92	6	2	0.9071830748	0.004110113622	0.01382603369	93.77338543	0.4761750687	5.750439503	42.65728831	56.83893974	0.503771955	52.46825388	41.91969463	5.612051493	0.0347254624	0.03533096387	-0.07005642627	0.03361305769	0.03671013005	-0.07032318773	0	0	0	-568.120519	0.004110113622	0.01382603369	23.5236966387797	
565.560519	92	6	2	0.9086300978	0.004163837911	0.01383239389	93.6845293	0.4396151637	5.875855538	42.4370875	57.05090321	0.5120092882	52.43478933	41.88243913	5.682771544	0.0340687855	0.03664843416	-0.07071721966	0.03294922234	0.03803735665	-0.07098657899	0	0	0	-565.560519	0.004163837911	0.01383239389	7.20975587796324	
563.000519	92	6	2	0.9100584534	0.004219011584	0.01384319298	93.59249746	0.4052279696	6.002274571	42.21680337	57.26284838	0.5203482526	52.40200235	41.84381991	5.754177736	0.03339155563	0.03801099223	-0.07140254786	0.03226471084	0.03940986048	-0.07167457133	0	0	0	-563.000519	0.004219011584	0.01384319298	4.53607924754004	
560.440519	92	6	2	0.9114687647	0.004275686967	0.01385838836	93.49736604	0.3729337352	6.12970022	41.99643368	57.47477644	0.5287898761	52.36991448	41.80379015	5.826295367	0.03269285304	0.03942031227	-0.07211316531	0.03155860033	0.04082932028	-0.07238792061	0	0	0	-560.440519	0.004275686967	0.01385838836	3.40093672755906	
557.880519	92	6	2	0.9128616256	0.004333920095	0.01387794462	93.39920936	0.3426521456	6.258138492	41.77597536	57.68668952	0.5373351122	52.33854816	41.76230131	5.899150528	0.03197177391	0.040878092	-0.07284986591	0.03082998373	0.04229743854	-0.07312742227	0	0	0	-557.880519	0.004333920095	0.01387794462	2.76510985399788	
555.320519	92	6	2	0.914237603	0.004393770877	0.01390183339	93.29809962	0.3143026341	6.387597746	41.55542452	57.89859064	0.5459848402	52.30792673	41.71930312	5.972770149	0.03122742675	0.04238605832	-0.07361348507	0.03007796607	0.04381594722	-0.0738939133	0	0	0	-555.320519	0.004393770877	0.01390183339	2.35708479583637	
552.760519	92	6	2	0.9155972383	0.004455303279	0.01393003325	93.19410667	0.2878046714	6.518088655	41.33477643	58.11048371	0.5547398661	52.27807439	41.67474357	6.047182035	0.03045892869	0.04394597318	-0.07440490186	0.02930166086	0.0453866136	-0.07468827446	0	0	0	-552.760519	0.004455303279	0.01393003325	2.07299229767044	
550.200519	92	6	2	0.9169410488	0.004518585512	0.01396252961	93.0872978	0.2630780336	6.64962417	41.11402557	58.32237351	0.5636009228	52.24901624	41.62856884	6.122414918	0.02966540178	0.04555963956	-0.07522504135	0.0285001863	0.04701124625	-0.07551143255	0	0	0	-550.200519	0.004518585512	0.01396252961	1.86411079585229	
547.640519	92	6	2	0.9182695294	0.00458369024	0.01399931463	92.97773748	0.2400430485	6.782219475	40.89316562	58.53426571	0.5725686716	52.22077826	41.58072324	6.198498505	0.02884596929	0.04722890773	-0.07607487702	0.02767266167	0.04869170125	-0.07636436292	0	0	0	-547.640519	0.00458369024	0.01399931463	1.70443504108453	
545.080519	92	6	2	0.9195831539	0.004650694805	0.01404038714	92.86548723	0.218620822	6.915891948	40.67218947	58.74616683	0.5816437035	52.19338728	41.53114919	6.275463527	0.0279997519	0.04895568156	-0.07695543347	0.02681820349	0.05042988859	-0.07724809208	0	0	0	-545.080519	0.004650694805	0.01404038714	1.5787780926848	
542.520519	92	6	2	0.920882376	0.004719681458	0.01408575261	92.75060544	0.1987334458	7.050661115	40.45108925	58.95808421	0.5908265406	52.16687105	41.47978716	6.353341794	0.02712586405	0.05074192514	-0.07786778919	0.02593592183	0.05222777871	-0.07816370054	0	0	0	-542.520519	0.004719681458	0.01408575261	1.47766049592921	
539.960519	92	6	2	0.9221676307	0.004790737629	0.01413542308	92.63314721	0.180304186	7.186548606	40.22985634	59.17002602	0.600117638	52.1412582	41.42657555	6.432166251	0.02622341006	0.05258966955	-0.07881307961	0.02502491652	0.05408740932	-0.07911232583	0	0	0	-539.960519	0.004790737629	0.01413542308	1.39485362683172	
537.400519	92	6	2	0.9234393354	0.004863956195	0.01418941715	92.51316423	0.1632576551	7.323578118	40.00848136	59.38200125	0.6095173859	52.11657826	41.3714507	6.511971041	0.02529148042	0.05450101987	-0.07979250029	0.02408427335	0.05601089239	-0.08009516574	0	0	0	-537.400519	0.004863956195	0.01418941715	1.3260935223792	
534.840519	92	6	2	0.9246978905	0.00493943579	0.01424775994	92.39070466	0.1475199676	7.461775369	39.78695425	59.59401964	0.6190261116	52.09286171	41.31434672	6.592791564	0.02432914794	0.05647816247	-0.08080731041	0.02311306028	0.05800042144	-0.08111348171	0	0	0	-534.840519	0.00493943579	0.01424775994	1.26836205358115	
532.280519	92	6	2	0.9259436811	0.005017281126	0.01431048312	92.26581306	0.1330188802	7.601168063	39.5652642	59.80609171	0.6286440821	52.07013998	41.25519547	6.67466455	0.02333546392	0.0585233725	-0.08185883642	0.02211032358	0.06005827904	-0.08216860262	0	0	0	-532.280519	0.005017281126	0.01431048312	1.21946236404089	
529.720519	92	6	2	0.9271770769	0.005097603352	0.01437762492	92.13853023	0.1196839177	7.741785854	39.34339977	60.01822872	0.6383715066	52.04844544	41.19392643	6.757628125	0.02230945426	0.06063902175	-0.08294847602	0.02107508397	0.06218684467	-0.08326192865	0	0	0	-529.720519	0.005097603352	0.01437762492	1.17775802420715	
527.160519	92	6	2	0.928398434	0.005180520429	0.01444923012	92.00889321	0.1074464853	7.883660308	39.12134881	60.23044266	0.6482085392	52.02781152	41.1304666	6.841721888	0.02125011559	0.06282758675	-0.08407770234	0.02000633272	0.06438860283	-0.08439493555	0	0	0	-527.160519	0.005180520429	0.01444923012	1.14200509252913	
524.600519	92	6	2	0.9296080949	0.005266157551	0.01452535014	91.87693515	0.09623996853	8.026824879	38.89909853	60.44274619	0.6581552817	52.00827263	41.06474038	6.926986995	0.02015641128	0.06509165725	-0.08524806854	0.01890302768	0.06666615151	-0.0855691792	0	0	0	-524.600519	0.005266157551	0.01452535014	1.11124156605742	
522.040519	92	6	2	0.9308063894	0.005354647593	0.01460604304	91.7426853	0.08599981998	8.17131488	38.67663553	60.65515268	0.6682117868	51.98986429	40.99666947	7.013466238	0.01902726746	0.06743394509	-0.08646121255	0.01776408929	0.06902221107	-0.08678630036	0	0	0	-522.040519	0.005354647593	0.01460604304	1.08471225284387	
519.480519	92	6	2	0.9319936355	0.005446131593	0.01469137365	91.60616891	0.07666363563	8.317167456	38.45394577	60.86767616	0.6783780607	51.97262315	40.92617272	7.101204138	0.01786156896	0.0698572934	-0.08771886236	0.01658839651	0.07145963346	-0.08804802998	0	0	0	-519.480519	0.005446131593	0.01469137365	1.06181650729228	
516.920519	92	6	2	0.9331701396	0.005540759289	0.01478141359	91.46740721	0.06817121954	8.464421574	38.23101463	61.0803313	0.6886540666	51.95658697	40.85316598	7.190247041	0.01665815521	0.07236468631	-0.08902284152	0.01537478275	0.07398141191	-0.08935619467	0	0	0	-516.920519	0.005540759289	0.01478141359	1.04207150351833	
514.360519	92	6	2	0.9343361974	0.005638689684	0.01487624138	91.32641736	0.06046463807	8.613118001	38.00782688	61.2931334	0.6990397279	51.94179479	40.77756199	7.280643218	0.01541581603	0.07495925909	-0.09037507511	0.01412203165	0.07659069107	-0.09071272272	0	0	0	-514.360519	0.005638689684	0.01487624138	1.02508484239231	
511.800519	92	6	2	0.935492094	0.005740091674	0.01497594256	91.18321244	0.05348826402	8.763299299	37.78436673	61.50609834	0.7095349311	51.92828685	40.69927017	7.372442975	0.01413328743	0.07764430873	-0.09177759616	0.01282887284	0.07929077764	-0.09211965048	0	0	0	-511.800519	0.005740091674	0.01497594256	1.0105349414457	
509.240519	92	6	2	0.936638105	0.005845144721	0.01508060982	91.03780137	0.04718881079	8.915009822	37.56061785	61.71924262	0.7201395298	51.91610477	40.61819647	7.465698765	0.01280924728	0.08042330518	-0.09323255246	0.01149397767	0.08208515155	-0.09357912922	0	0	0	-509.240519	0.005845144721	0.01508060982	0.998156604901495	
506.680519	92	6	2	0.9377744961	0.005954039601	0.01519034309	90.89018893	0.04151535704	9.068295714	37.33656335	61.93258331	0.7308533471	51.90529152	40.53424317	7.560465313	0.01144231093	0.08329990303	-0.09474221396	0.01011595476	0.08497747774	-0.09509343249	0	0	0	-506.680519	0.005954039601	0.01519034309	0.987729819197061	
504.120519	92	6	2	0.9389015241	0.006066979127	0.01530524963	90.74037577	0.03641936069	9.223204872	37.11218579	62.14613803	0.7416761797	51.89589154	40.44730872	7.656799744	0.01003102674	0.08627795392	-0.09630898066	0.008693345605	0.08797161844	-0.09666496404	0	0	0	-504.120519	0.006066979127	0.01530524963	0.979070577833984	
501.560519	92	6	2	0.940019437	0.006184179229	0.01542544449	90.58835817	0.03185467053	9.379787161	36.88746724	62.35992496	0.7526078011	51.88795079	40.35728749	7.754761723	0.008573870916	0.08936152016	-0.09793539108	0.007224621597	0.09107164395	-0.09829626554	0	0	0	-501.560519	0.006184179229	0.01542544449	0.971982618492058	
499.000519	92	6	2	0.9411284676	0.006305809864	0.01555099963	90.43413027	0.02777754544	9.538092187	36.66239157	62.5739606	0.7636478355	51.88151836	40.26406828	7.854413354	0.007067723569	0.09255615846	-0.09962388203	0.005706655629	0.0942831224	-0.09998977803	0	0	0	-499.000519	0.006305809864	0.01555099963	0.966466076930242	
496.440519	92	6	2	0.9422288605	0.006432292349	0.01568219367	90.27767625	0.02414652381	9.698177231	36.4369352	62.78826853	0.7747962745	51.87664049	40.16753919	7.955820318	0.005515439388	0.09586259275	-0.1013780321	0.004142289182	0.09760679641	-0.1017490856	0	0	0	-496.440519	0.006432292349	0.01568219367	0.962327231462268	
493.880519	92	6	2	0.9433208328	0.006563714784	0.01581902195	90.1189816	0.02092259414	9.860095806	36.21108091	63.00286637	0.7860527178	51.87336966	40.06757975	8.059050594	0.003910776918	0.09928935911	-0.103200136	0.002525280462	0.1010512053	-0.1035764858	0	0	0	-493.880519	0.006563714784	0.01581902195	0.959384730191176	
491.320519	92	6	2	0.9444046003	0.006700412811	0.01596167867	89.95802569	0.01806903574	10.02390527	35.98480869	63.21777443	0.7974168816	51.8717587	39.96406571	8.164175589	0.002253384638	0.1028402378	-0.1050936225	0.0008552653362	0.1046201475	-0.1054754129	0	0	0	-491.320519	0.006700412811	0.01596167867	0.957697798201994	
488.760519	92	6	2	0.9454803714	0.006842683593	0.01611031981	89.7947836	0.01555141642	10.18966498	35.75809804	63.43301348	0.8088884757	51.8718624	39.8568675	8.271270099	0.0005413146951	0.1065205617	-0.1070618764	-0.0008697107309	0.1083189671	-0.1074492563	0	0	0	-488.760519	0.006842683593	0.01611031981	0.957156587678928	
486.200519	92	6	2	0.9465483471	0.006990843516	0.0162651092	89.62922611	0.01333754888	10.35743634	35.530928	63.64860479	0.8204672044	51.87373761	39.74584988	8.380412503	-0.001227499153	0.1103359817	-0.1091084826	-0.002651721931	0.1121533277	-0.1095016057	0	0	0	-486.200519	0.006990843516	0.0162651092	0.957708739457199	
483.640519	92	6	2	0.9476087209	0.007145229819	0.01642621887	89.46131972	0.01139743958	10.52728284	35.30327718	63.86457005	0.8321527684	51.8774434	39.63087162	8.491684981	-0.003055247212	0.1142924876	-0.1112372404	-0.004492966557	0.1161292322	-0.1116362657	0	0	0	-483.640519	0.007145229819	0.01642621887	0.95931166053657	
481.080519	92	6	2	0.9486616788	0.0073062021	0.01659382901	89.29102669	0.009703230567	10.69927008	35.0751238	64.08093134	0.8439448656	51.88304113	39.51178512	8.605173745	-0.00494425151	0.118396429	-0.1134521775	-0.006395774659	0.1202530437	-0.113857269	0	0	0	-481.080519	0.0073062021	0.01659382901	0.96191210522277	
478.520519	92	6	2	0.9497074001	0.007474148449	0.01676813984	89.118305	0.008229134869	10.87346586	34.84644572	64.29771109	0.8558431918	51.89059466	39.38843606	8.720969276	-0.006896973245	0.122654538	-0.1157575647	-0.008362615446	0.1245315074	-0.116168892	0	0	0	-478.520519	0.007474148449	0.01676813984	0.965596732687899	
475.960519	92	6	2	0.9507460526	0.007649452679	0.01694927886	88.94310839	0.006951365863	11.04994025	34.61722049	64.51493207	0.867847441	51.90017031	39.26066335	8.839166341	-0.008915659996	0.1270733312	-0.1181576712	-0.01039643481	0.1289720669	-0.1185756321	0	0	0	-475.960519	0.007649452679	0.01694927886	0.970164145939433	
473.400519	92	6	2	0.9517778046	0.0078326094	0.01713758887	88.76538635	0.005848061284	11.22876558	34.38742538	64.73261731	0.8799573057	51.91183736	39.12829738	8.959865262	-0.01100395335	0.1316620458	-0.1206580924	-0.01249928812	0.1335819275	-0.1210826394	0	0	0	-473.400519	0.0078326094	0.01713758887	0.975566852852081	
470.840519	92	6	2	0.9528028098	0.008024028484	0.01733319125	88.5850842	0.004899202466	11.4100166	34.15703746	64.95079006	0.892172476	51.92566854	38.99116053	9.083170922	-0.01316461807	0.1364279659	-0.1232633478	-0.01467458836	0.1383690449	-0.1236944565	0	0	0	-470.840519	0.008024028484	0.01733319125	0.982174746152213	
468.280519	92	6	2	0.9538212134	0.008224225048	0.0175362567	88.402143	0.004086529519	11.59377047	33.92603361	65.16947375	0.9044926389	51.94173828	38.84906853	9.209193192	-0.01539955326	0.1413779869	-0.1259784337	-0.01692498259	0.1433414968	-0.1264165142	0	0	0	-468.280519	0.008224225048	0.0175362567	0.989721041147438	
465.720519	92	6	2	0.9548331557	0.008433743882	0.01774710018	88.21649966	0.003393453123	11.78010688	33.6943906	65.38869193	0.916917477	51.96012541	38.70182621	9.338048374	-0.01771318055	0.1465229628	-0.1288097823	-0.01925442301	0.1485094571	-0.1292550341	0	0	0	-465.720519	0.008433743882	0.01774710018	0.998104689141942	
463.160519	92	6	2	0.9558387668	0.008653149586	0.01796592424	88.02808693	0.002804963698	11.96910811	33.46208515	65.60846819	0.9294466659	51.98091192	38.54922945	9.469858626	-0.02010863753	0.1518718862	-0.1317632487	-0.02166605448	0.1538819321	-0.1322158777	0	0	0	-463.160519	0.008653149586	0.01796592424	1.00753643167274	
460.600519	92	6	2	0.9568381675	0.008883052946	0.0181929673	87.83683339	0.002307538692	12.16085907	33.22909401	65.82882612	0.9420798722	52.00418345	38.39106398	9.604752574	-0.02258956884	0.1574348639	-0.1348452951	-0.02416352855	0.1594690422	-0.1353055137	0	0	0	-460.600519	0.008883052946	0.0181929673	1.01797920974667	
458.040519	92	6	2	0.9578314694	0.009124107835	0.01842847344	87.64266351	0.001889048747	12.35544744	32.99539404	66.04978921	0.9548167502	52.03002946	38.22710485	9.742865697	-0.02515981584	0.1632225937	-0.1380627778	-0.02675069311	0.1652814985	-0.1385308054	0	0	0	-458.040519	0.009124107835	0.01842847344	1.02946175323431	
455.480519	92	6	2	0.9588187734	0.009377014347	0.01867269051	87.44549767	0.001538663502	12.55296367	32.76096229	66.27138077	0.9676569375	52.05854348	38.05711576	9.884340754	-0.02782342194	0.1692463928	-0.1414229709	-0.02943159763	0.1713306313	-0.1418990337	0	0	0	-455.480519	0.009377014347	0.01867269051	1.04204533233618	
452.920519	92	6	2	0.9598001875	0.009642754966	0.01892607784	87.2452461	0.001246752642	12.75350714	32.52576994	66.49362965	0.9806004098	52.08981927	37.88085129	10.02932944	-0.030580592	0.175515406	-0.144934814	-0.03220645896	0.1776256058	-0.1454191468	0	0	0	-452.920519	0.009642754966	0.01892607784	1.05570965197585	
450.360519	92	6	2	0.9607757566	0.009921451504	0.0191882796	87.04183296	0.001004814473	12.95716222	32.2898068	66.71654715	0.9936460521	52.123967	37.69804494	10.17798807	-0.03344778888	0.1820506961	-0.1486029072	-0.03509172128	0.1841874677	-0.1490957464	0	0	0	-450.360519	0.009921451504	0.0191882796	1.07053180387141	
447.800519	92	6	2	0.9617455663	0.0102146621	0.01946016452	86.83515995	0.0008053513335	13.1640347	32.05304441	66.94016177	1.006793814	52.16108916	37.50842559	10.33048525	-0.03641727277	0.1888568521	-0.1524395793	-0.03807969001	0.1910208672	-0.1529411772	0	0	0	-447.800519	0.0102146621	0.01946016452	1.08665962068369	
445.240519	92	6	2	0.9627096754	0.01052313516	0.01974182913	86.62512964	0.0006418044004	13.37422855	31.81545995	67.16449674	1.020043313	52.20129642	37.31170564	10.48699794	-0.03949723598	0.1959503594	-0.1564531234	-0.0411785423	0.1981422774	-0.1569637351	0	0	0	-445.240519	0.01052313516	0.01974182913	1.1040618424632	
442.680519	92	6	2	0.9636681321	0.01084791648	0.02003356737	86.41163946	0.0005084623013	13.58785208	31.57703021	67.3895756	1.033394189	52.24470379	37.10758311	10.64771309	-0.04269200391	0.203345594	-0.1606535901	-0.04439261805	0.2055660981	-0.1611734801	0	0	0	-442.680519	0.01084791648	0.02003356737	1.12284452053858	
440.120519	92	6	2	0.9646209734	0.01119013978	0.02033568007	86.19458146	0.000400379137	13.80501816	31.33773162	67.61542227	1.046846104	52.29143072	36.89574085	10.81282843	-0.04600600151	0.2110577081	-0.1650517066	-0.04772635062	0.2133074983	-0.1655811476	0	0	0	-440.120519	0.01119013978	0.02033568007	1.14309225135199	
437.560519	92	6	2	0.9655682248	0.01155103372	0.02064847208	85.97384219	0.0003132963394	14.02584452	31.09754022	67.84206104	1.060398743	52.34160117	36.67584572	10.98255311	-0.04944374097	0.2191026518	-0.1696589108	-0.05118426044	0.2213824445	-0.1701981841	0	0	0	-437.560519	0.01155103372	0.02064847208	1.16490208850564	
435.000519	92	6	2	0.9665098996	0.01193193136	0.02097225112	85.74930237	0.0002435687434	14.25045406	30.85643162	68.06951656	1.074051817	52.3953437	36.44754783	11.15710847	-0.05300979741	0.2274971989	-0.1744874015	-0.05477093326	0.2298077304	-0.1750367971	0	0	0	-435.000519	0.01193193136	0.02097225112	1.18838400408878	
