T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
833.5323657	87	4	9	0.05027458661	0.02714695468		94.68975505	0.02007872294	5.290166231				86.55804495	4.227224278	9.21473077	0.221613862	-0.1146617193	-0.1069521426				0	0	0	-833.5323657	0.02714695468			
830.9723657	87	4	9	0.07365020903	0.0264667844		94.61571909	0.02006787924	5.36421303				86.33898926	4.341599253	9.319411492	0.2199104247	-0.1148260098	-0.1050844149				0	0	0	-830.9723657	0.0264667844			
828.4123657	87	4	9	0.09589350416	0.02582182708		94.54206661	0.02004692833	5.437886463				86.12155894	4.456145457	9.422295606	0.2182788175	-0.1149978482	-0.1032809693				0	0	0	-828.4123657	0.02582182708			
825.8523657	87	4	9	0.117087871	0.02521017245		94.46877959	0.02001618054	5.511204225				85.90568426	4.570871431	9.52344431	0.2167172059	-0.1151782608	-0.1015389451				0	0	0	-825.8523657	0.02521017245			
823.2923657	87	4	9	0.1373085028	0.02462918933		94.39584156	0.01997593127	5.584182512				85.69130078	4.685784732	9.622914487	0.2152202785	-0.1153662636	-0.09985401495				0	0	0	-823.2923657	0.02462918933			
820.7323657	87	4	9	0.1566234843	0.02407663902		94.32323689	0.01992646349	5.656836644				85.47834777	4.800892616	9.720759614	0.2137843164	-0.1155615558	-0.09822276057				0	0	0	-820.7323657	0.02407663902			
818.1723657	87	4	9	0.1750946174	0.02355049506		94.25095082	0.01986804922	5.729181136				85.2667679	4.916202062	9.817030035	0.2124058942	-0.1157638577	-0.09664203641				0	0	0	-818.1723657	0.02355049506			
815.6123657	87	4	9	0.1927781338	0.02304891845		94.17896928	0.01980095067	5.801229767				85.05650701	5.031719789	9.911773202	0.2110818494	-0.1159729077	-0.09510894165				0	0	0	-815.6123657	0.02304891845			
813.0523657	87	4	9	0.2097253124	0.0225702367		94.10727893	0.01972542139	5.872995645				84.84751383	5.147452274	10.0050339	0.2098092587	-0.116188462	-0.09362079674				0	0	0	-813.0523657	0.0225702367			
810.4923657	87	4	9	0.2259830163	0.02211292551		94.03586704	0.01964170719	5.944491256				84.6397398	5.263405765	10.09685444	0.2085854158	-0.1164102933	-0.09217512246				0	0	0	-810.4923657	0.02211292551			
807.9323657	87	4	9	0.2415941614	0.02167559285		93.96472144	0.01955004704	6.015728515				84.43313885	5.379586304	10.18727484	0.2074078118	-0.1166381906	-0.09076962123				0	0	0	-807.9323657	0.02167559285			
805.3723657	87	4	9	0.2565981258	0.02125696501		93.89383052	0.01945067382	6.08671881				84.22766725	5.495999734	10.27633301	0.2062741181	-0.1168719576	-0.08940216052				0	0	0	-805.3723657	0.02125696501			
802.8123657	87	4	9	0.2710311103	0.02085587437		93.82318314	0.01934381501	6.157473044				84.02328341	5.612651719	10.36406487	0.2051821702	-0.1171114122	-0.08807075802				0	0	0	-802.8123657	0.02085587437			
800.2523657	87	4	9	0.2849264539	0.02047124866		93.75276864	0.01922969327	6.228001669				83.81994775	5.729547755	10.4505045	0.2041299541	-0.1173563857	-0.08677356842				0	0	0	-800.2523657	0.02047124866			
797.6923657	87	4	9	0.2983149142	0.02010210145		93.68257675	0.01910852704	6.29831472				83.61762255	5.846693182	10.53568427	0.2031155934	-0.1176067219	-0.0855088715				0	0	0	-797.6923657	0.02010210145			
795.1323657	87	4	9	0.3112249136	0.01974752384		93.61259763	0.01898053097	6.368421843				83.41627184	5.964093196	10.61963496	0.2021373381	-0.1178622766	-0.0842750615				0	0	0	-795.1323657	0.01974752384			
792.5723657	87	4	9	0.323682759	0.01940667696		93.54282176	0.01884591638	6.438332325				83.2158613	6.081752861	10.70238584	0.201193554	-0.1181229165	-0.0830706375				0	0	0	-792.5723657	0.01940667696			
790.0123657	87	4	9	0.3357128366	0.01907878545		93.47323999	0.01870489165	6.508055117				83.0163581	6.199677118	10.78396479	0.2002827137	-0.1183885189	-0.08189419482				0	0	0	-790.0123657	0.01907878545			
787.4523657	87	4	9	0.3473377852	0.01876313156		93.40384348	0.01855766255	6.57759886				82.81773084	6.317870799	10.86439836	0.1994033884	-0.1186589712	-0.08074441718				0	0	0	-787.4523657	0.01876313156			
784.8923657	87	4	9	0.3585786515	0.01845904993		93.33462367	0.01840443256	6.646971899				82.61994946	6.436338628	10.94371191	0.1985542396	-0.1189341699	-0.07962006969				0	0	0	-784.8923657	0.01845904993			
782.3323657	87	4	9	0.3694550288	0.01816592291		93.26557229	0.01824540311	6.716182311				82.42298516	6.555085239	11.0219296	0.1977340129	-0.1192140205	-0.07851999242				0	0	0	-782.3323657	0.01816592291			
779.7723657	87	4	9	0.3799851816	0.01788317642		93.19668131	0.01808077385	6.785237916				82.22681029	6.674115179	11.09907453	0.1969415311	-0.1194984365	-0.07744309463				0	0	0	-779.7723657	0.01788317642			
777.2123657	87	4	9	0.3901861569	0.01761027615		93.12794296	0.01791074285	6.854146296				82.03139832	6.793432915	11.17516876	0.1961756891	-0.1197873396	-0.07638834947				0	0	0	-777.2123657	0.01761027615			
774.6523657	87	4	9	0.4000738854	0.01734672418		93.05934968	0.01773550677	6.92291481				81.83672375	6.913042846	11.25023341	0.195435448	-0.1200806587	-0.07535478923				0	0	0	-774.6523657	0.01734672418			
772.0923657	87	4	9	0.4096632719	0.017092056		92.99089413	0.01755526102	6.991550608				81.64276203	7.032949306	11.32428866	0.1947198308	-0.1203783298	-0.07434150094				0	0	0	-772.0923657	0.017092056			
769.5323657	87	4	9	0.4189682776	0.01684583773		92.92256916	0.01737019993	7.060060642				81.44948957	7.153156571	11.39735386	0.1940279179	-0.1206802955	-0.07334762239				0	0	0	-769.5323657	0.01684583773			
766.9723657	87	4	9	0.4280019941	0.01660766363		92.8543678	0.01718051683	7.12845168				81.25688361	7.273668868	11.46944752	0.1933588431	-0.1209865046	-0.07237233847				0	0	0	-766.9723657	0.01660766363			
764.4123657	87	4	9	0.436776711	0.01637715393		92.78628328	0.01698640413	7.196730319				81.06492221	7.394490378	11.54058741	0.1927117898	-0.121296912	-0.07141487787				0	0	0	-764.4123657	0.01637715393			
761.8523657	87	4	9	0.4453039765	0.0161539527		92.71830896	0.01678805347	7.264902988				80.8735842	7.515625243	11.61079056	0.1920864444	-0.121611767	-0.07047467738				0	0	0	-761.8523657	0.0161539527			
759.2923657	87	4	9	0.4535946536	0.01593772611		92.65043838	0.01658565571	7.332975967				80.68284914	7.63707757	11.68007329	0.1914811609	-0.1219304553	-0.06955070553				0	0	0	-759.2923657	0.01593772611			
756.7323657	87	4	9	0.4616589703	0.01572816067		92.58266521	0.01637940103	7.400955388				80.49269727	7.758851438	11.74845129	0.1908957156	-0.1222532392	-0.06864247643				0	0	0	-756.7323657	0.01572816067			
754.1723657	87	4	9	0.469506566	0.01552496176		92.51498327	0.01616947891	7.468847248				80.30310947	7.880950901	11.81593963	0.19032946	-0.1225800944	-0.06774936565				0	0	0	-754.1723657	0.01552496176			
751.6123657	87	4	9	0.4771465334	0.01532785222		92.4473865	0.01595607823	7.536657417				80.11406723	8.003379996	11.88255278	0.1897817808	-0.1229110013	-0.06687077955				0	0	0	-751.6123657	0.01532785222			
749.0523657	87	4	9	0.4845874575	0.01513657107		92.37986897	0.0157393872	7.604391643				79.92555263	8.126142742	11.94830463	0.189252098	-0.1232459447	-0.06600615324				0	0	0	-749.0523657	0.01513657107			
746.4923657	87	4	9	0.4918374506	0.01495087237		92.31242485	0.01551959339	7.672055558				79.73754829	8.249243149	12.01320857	0.1887398626	-0.1235849139	-0.06515494872				0	0	0	-746.4923657	0.01495087237			
743.9323657	87	4	9	0.498904185	0.01477052414		92.24504843	0.01529688374	7.739654688				79.55003734	8.372685218	12.07727744	0.1882445549	-0.1239279017	-0.06431665317				0	0	0	-743.9323657	0.01477052414			
741.3723657	87	4	9	0.5057949225	0.01459530742		92.1777341	0.01507144451	7.807194459				79.36300342	8.49647295	12.14052363	0.1877656826	-0.1242749053	-0.06349077736				0	0	0	-741.3723657	0.01459530742			
738.8123657	87	4	9	0.512516542	0.01442501532		92.11047634	0.01484346124	7.874680199				79.17643061	8.620610345	12.20295905	0.1873027794	-0.1246259252	-0.06267685416				0	0	0	-738.8123657	0.01442501532			
736.2523657	87	4	9	0.5190755644	0.01425945224		92.04326973	0.01461311872	7.942117147				78.99030345	8.745101406	12.26459514	0.186855403	-0.1249809659	-0.06187443717				0	0	0	-736.2523657	0.01425945224			
733.6923657	87	4	9	0.5254781762	0.01409843312		91.97610894	0.01438060098	8.009510455				78.8046069	8.869950147	12.32544296	0.1864231344	-0.1253400349	-0.06108309948				0	0	0	-733.6923657	0.01409843312			
731.1323657	87	4	9	0.5317302507	0.01394178271		91.90898871	0.01414609115	8.076865196				78.61932628	8.99516059	12.38551313	0.1860055758	-0.1257031433	-0.06030243247				0	0	0	-731.1323657	0.01394178271			
728.5723657	87	4	9	0.5378373678	0.01378933497		91.84190386	0.01390977148	8.144186368				78.43444734	9.120736772	12.44481588	0.1856023501	-0.1260703054	-0.05953204471				0	0	0	-728.5723657	0.01378933497			
726.0123657	87	4	9	0.5438048324	0.01364093244		91.77484928	0.01367182321	8.211478896				78.24995615	9.246682749	12.5033611	0.1852130993	-0.1264415384	-0.05877156095				0	0	0	-726.0123657	0.01364093244			
723.4523657	87	4	9	0.5496376912	0.01349642574		91.70781993	0.01343242652	8.278747639				78.06583912	9.373002595	12.56115828	0.1848374838	-0.1268168627	-0.05802062116				0	0	0	-723.4523657	0.01349642574			
720.8923657	87	4	9	0.5553407486	0.01335567301		91.64081085	0.01319176045	8.345997392				77.882083	9.499700407	12.61821659	0.1844751812	-0.1271963015	-0.05727887964				0	0	0	-720.8923657	0.01335567301			
718.3323657	87	4	9	0.5609185809	0.01321853948		91.57381711	0.0129500028	8.413232891				77.69867483	9.626780311	12.67454486	0.1841258852	-0.127579881	-0.05654600422				0	0	0	-718.3323657	0.01321853948			
715.7723657	87	4	9	0.5663755502	0.01308489704		91.50683385	0.01270733005	8.480458816				77.51560194	9.754246458	12.7301516	0.1837893053	-0.1279676299	-0.05582167544				0	0	0	-715.7723657	0.01308489704			
713.2123657	87	4	9	0.5717158167	0.01295462382		91.43985629	0.01246391724	8.547679794				77.33285193	9.882103033	12.78504503	0.1834651656	-0.1283595798	-0.05510558585				0	0	0	-713.2123657	0.01295462382			
710.6523657	87	4	9	0.5769433506	0.01282760381		91.37287966	0.0122199379	8.614900405				77.15041269	10.01035425	12.83923306	0.1831532041	-0.1287557648	-0.05439743933				0	0	0	-710.6523657	0.01282760381			
708.0923657	87	4	9	0.5820619428	0.01270372654		91.30589926	0.01197556393	8.682125179				76.96827232	10.13900438	12.8927233	0.1828531722	-0.1291562218	-0.05369695045				0	0	0	-708.0923657	0.01270372654			
705.5323657	87	4	9	0.587075215	0.01258288676		91.23891043	0.01173096546	8.749358607				76.78641918	10.26805769	12.94552313	0.1825648338	-0.1295609899	-0.0530038439				0	0	0	-705.5323657	0.01258288676			
702.9723657	87	4	9	0.5919866293	0.01246498411		91.17190855	0.0114863108	8.816605138				76.60484184	10.39751854	12.99763962	0.1822879649	-0.1299701111	-0.05231785387				0	0	0	-702.9723657	0.01246498411			
700.4123657	87	4	9	0.5967994969	0.01234992285		91.10488905	0.01124176627	8.883869184				76.42352909	10.5273913	13.04907962	0.182022353	-0.1303836294	-0.05163872358				0	0	0	-700.4123657	0.01234992285			
697.8523657	87	4	9	0.6015169863	0.01223761162		91.03784738	0.01099749612	8.951155122				76.24246991	10.65768039	13.0998497	0.1817677963	-0.1308015916	-0.05096620476				0	0	0	-697.8523657	0.01223761162			
695.2923657	87	4	9	0.6061421314	0.01212796319		90.97077904	0.0107536624	9.018467299				76.06165349	10.78839029	13.14995622	0.1815241038	-0.1312240466	-0.0503000572				0	0	0	-695.2923657	0.01212796319			
692.7323657	87	4	9	0.6106778379	0.01202089423		90.90367954	0.01051042481	9.085810031				75.88106918	10.91952554	13.19940528	0.1812910942	-0.1316510459	-0.04964004829				0	0	0	-692.7323657	0.01202089423			
690.1723657	87	4	9	0.6151268909	0.01191632507		90.83654445	0.01026794062	9.153187607				75.70070652	11.05109069	13.24820279	0.1810685959	-0.1320826433	-0.0489859526				0	0	0	-690.1723657	0.01191632507			
687.6123657	87	4	9	0.6194919607	0.01181417957		90.76936934	0.01002636454	9.220604291				75.52055518	11.1830904	13.29635441	0.1808564462	-0.1325188947	-0.04833755154				0	0	0	-687.6123657	0.01181417957			
685.0523657	87	4	9	0.6237756089	0.01171438487		90.70214983	0.009785848584	9.288064326				75.34060503	11.31552936	13.34386561	0.1806544916	-0.1329598587	-0.04769463291				0	0	0	-685.0523657	0.01171438487			
682.4923657	87	4	9	0.6279802937	0.01161687125		90.63488152	0.009546541934	9.355571934				75.16084605	11.44841232	13.39074164	0.1804625865	-0.1334055959	-0.04705699065				0	0	0	-682.4923657	0.01161687125			
679.9323657	87	4	9	0.6321083758	0.01152157195		90.56756009	0.009308590848	9.42313132				74.98126836	11.58174409	13.43698755	0.1802805937	-0.1338561693	-0.0464244244				0	0	0	-679.9323657	0.01152157195			
677.3723657	87	4	9	0.6361621224	0.01142842305		90.50018119	0.009072138518	9.490746672				74.80186221	11.71552957	13.48260822	0.1801083837	-0.1343116444	-0.04579673928				0	0	0	-677.3723657	0.01142842305			
674.8123657	87	4	9	0.6401437126	0.01133736327		90.43274051	0.008837324954	9.558422165				74.622618	11.84977369	13.52760831	0.1799458342	-0.1347720887	-0.04517374554				0	0	0	-674.8123657	0.01133736327			
672.2523657	87	4	9	0.644055241	0.01124833391		90.36523375	0.00860428686	9.626161962				74.4435262	11.98448148	13.57199232	0.1797928306	-0.1352375723	-0.04455525829				0	0	0	-672.2523657	0.01124833391			
669.6923657	87	4	9	0.6478987226	0.01116127866		90.29765663	0.008373157516	9.693970217				74.26457742	12.11965803	13.61576455	0.1796492646	-0.1357081674	-0.04394109723				0	0	0	-669.6923657	0.01116127866			
667.1323657	87	4	9	0.6516760959	0.01107614352		90.23000486	0.008144066664	9.761851075				74.08576236	12.2553085	13.65892914	0.1795150351	-0.1361839487	-0.04333108641				0	0	0	-667.1323657	0.01107614352			
664.5723657	87	4	9	0.6553892271	0.01099287666		90.16227418	0.007917140388	9.829808677				73.90707181	12.39143815	13.70149004	0.1793900473	-0.1366649933	-0.04272505397				0	0	0	-664.5723657	0.01099287666			
662.0123657	87	4	9	0.6590399131	0.01091142835		90.09446034	0.007692501005	9.897847157				73.72849665	12.52805228	13.74345107	0.1792742125	-0.1371513806	-0.0421228319				0	0	0	-662.0123657	0.01091142835			
659.4523657	87	4	9	0.6626298849	0.01083175083		90.02655908	0.007470266955	9.96597065				73.55002785	12.6651563	13.78481585	0.1791674482	-0.1376431924	-0.04152425586				0	0	0	-659.4523657	0.01083175083			
656.8923657	87	4	9	0.6661608108	0.01075379825		89.95856616	0.007250552698	10.03418329				73.37165645	12.8027557	13.82558785	0.1790696778	-0.1381405129	-0.04092916491				0	0	0	-656.8923657	0.01075379825			
654.3323657	87	4	9	0.669634299	0.01067752653		89.89047732	0.007033468606	10.10248921				73.19337356	12.94085606	13.86577038	0.1789808302	-0.1386434289	-0.04033740135				0	0	0	-654.3323657	0.01067752653			
651.7723657	87	4	9	0.6730519005	0.01060289335		89.82228833	0.006819120868	10.17089255				73.01517037	13.07946302	13.90536661	0.1789008401	-0.1391520296	-0.03974881053				0	0	0	-651.7723657	0.01060289335			
649.2123657	87	4	9	0.6764151116	0.010529858		89.75399494	0.006607611399	10.23939745				72.83703809	13.21858236	13.94437955	0.1788296475	-0.1396664068	-0.03916324063				0	0	0	-649.2123657	0.010529858			
646.6523657	87	4	9	0.6797253763	0.01045838136		89.68559291	0.006399037745	10.30800806				72.65896804	13.35821991	13.98281206	0.1787671974	-0.1401866549	-0.0385805425				0	0	0	-646.6523657	0.01045838136			
644.0923657	87	4	9	0.6829840888	0.01038842581		89.61707797	0.006193493003	10.37672854				72.48095154	13.49838162	14.02066684	0.1787134403	-0.1407128708	-0.03800056949				0	0	0	-644.0923657	0.01038842581			
641.5323657	87	4	9	0.6861925955	0.01031995515		89.54844588	0.005991065742	10.44556305				72.30297998	13.63907353	14.05794649	0.1786683314	-0.1412451541	-0.03742317729				0	0	0	-641.5323657	0.01031995515			
638.9723657	87	4	9	0.6893521971	0.01025293457		89.47969237	0.005791839927	10.51451579				72.1250448	13.78030179	14.09465341	0.178631831	-0.1417836072	-0.03684822376				0	0	0	-638.9723657	0.01025293457			
636.4123657	87	4	9	0.6924641507	0.01018733057		89.41081317	0.005595894854	10.58359093				71.94713744	13.92207265	14.13078991	0.178603904	-0.1423283353	-0.03627556878				0	0	0	-636.4123657	0.01018733057			
633.8523657	87	4	9	0.6955296713	0.01012311091		89.341804	0.005403305088	10.6527927				71.7692494	14.06439246	14.16635813	0.1785845203	-0.1428794462	-0.03570507409				0	0	0	-633.8523657	0.01012311091			
631.2923657	87	4	9	0.6985499341	0.01006024455		89.27266055	0.005214140408	10.7221253				71.5913722	14.2072677	14.2013601	0.178573654	-0.1434370508	-0.03513660318				0	0	0	-631.2923657	0.01006024455			
628.7323657	87	4	9	0.7015260757	0.009998701634		89.20337853	0.005028465759	10.791593				71.41349737	14.35070494	14.23579769	0.178571284	-0.1440012629	-0.0345700211				0	0	0	-628.7323657	0.009998701634			
626.1723657	87	4	9	0.7044591962	0.009938453389		89.1339536	0.004846341211	10.86120006				71.23561646	14.49471089	14.26967265	0.1785773937	-0.1445721993	-0.03400519437				0	0	0	-626.1723657	0.009938453389			
623.6123657	87	4	9	0.7073503601	0.009879472124		89.06438143	0.004667821926	10.93095075				71.05772105	14.63929235	14.3029866	0.1785919707	-0.1451499799	-0.03344199083				0	0	0	-623.6123657	0.009879472124			
621.0523657	87	4	9	0.7102005983	0.009821731173		88.99465765	0.004492958129	11.00084939				70.8798027	14.78445627	14.33574103	0.1786150071	-0.1457347276	-0.03288027948				0	0	0	-621.0523657	0.009821731173			
618.4923657	87	4	9	0.713010909	0.009765204853		88.92477789	0.00432179509	11.07090031				70.70185299	14.93020972	14.36793729	0.1786464993	-0.1463265688	-0.03231993043				0	0	0	-618.4923657	0.009765204853			
615.9323657	87	4	9	0.7157822595	0.009709868433		88.85473774	0.004154373114	11.14110788				70.5238635	15.07655989	14.39957661	0.1786864478	-0.1469256331	-0.03176081469				0	0	0	-615.9323657	0.009709868433			
613.3723657	87	4	9	0.7185155871	0.009655698092		88.78453278	0.003990727536	11.21147649				70.3458258	15.2235141	14.4306601	0.1787348575	-0.1475320534	-0.03120280411				0	0	0	-613.3723657	0.009655698092			
610.8123657	87	4	9	0.7212118003	0.009602670889		88.71415855	0.003830888726	11.28201056				70.16773145	15.37107983	14.46118872	0.1787917374	-0.1481459662	-0.03064577124				0	0	0	-610.8123657	0.009602670889			
608.2523657	87	4	9	0.72387178	0.009550764732		88.64361058	0.003674882103	11.35271453				69.98957201	15.51926466	14.49116333	0.1788571007	-0.1487675115	-0.0300895892				0	0	0	-608.2523657	0.009550764732			
605.6923657	87	4	9	0.7264963809	0.009499958342		88.57288437	0.003522728154	11.42359291				69.811339	15.66807635	14.52058465	0.1789309648	-0.1493968332	-0.02953413159				0	0	0	-605.6923657	0.009499958342			
603.1323657	87	4	9	0.7290864318	0.009450231231		88.50197536	0.003374442467	11.4946502				69.63302394	15.81752279	14.54945327	0.1790133511	-0.1500340788	-0.02897927238				0	0	0	-603.1323657	0.009450231231			
600.5723657	87	4	9	0.7316427373	0.00940156367		88.43087899	0.003230035764	11.56589097				69.45461831	15.96761202	14.57776967	0.1791042853	-0.1506793995	-0.02842488575				0	0	0	-600.5723657	0.00940156367			
598.0123657	87	4	9	0.7341660782	0.009353936667		88.35959067	0.003089513952	11.63731982				69.27611357	16.11835224	14.60553419	0.179203797	-0.151332951	-0.02787084603				0	0	0	-598.0123657	0.009353936667			
595.4523657	87	4	9	0.7366572128	0.009307331938		88.28810574	0.002952878174	11.70894139				69.09750114	16.26975181	14.63274705	0.1793119202	-0.1519948927	-0.02731702757				0	0	0	-595.4523657	0.009307331938			
592.8923657	87	4	9	0.7391168777	0.009261731888		88.21641952	0.002820124878	11.78076035				68.91877241	16.42181925	14.65940835	0.1794286929	-0.1526653883	-0.02676330463				0	0	0	-592.8923657	0.009261731888			
590.3323657	87	4	9	0.7415457881	0.009217119584		88.14452731	0.002691245879	11.85278144				68.73991871	16.57456324	14.68551805	0.1795541574	-0.1533446061	-0.02620955127				0	0	0	-590.3323657	0.009217119584			
587.7723657	87	4	9	0.7439446394	0.009173478742		88.07242434	0.002566228451	11.92500943				68.56093135	16.72799265	14.71107601	0.1796883599	-0.1540327186	-0.02565564124				0	0	0	-587.7723657	0.009173478742			
585.2123657	87	4	9	0.7463141074	0.009130793699		88.00010581	0.002445055403	11.99744913				68.38180156	16.8821165	14.73608193	0.1798313511	-0.1547299032	-0.02510144786				0	0	0	-585.2123657	0.009130793699			
582.6523657	87	4	9	0.7486548491	0.009089049398		87.92756687	0.002327705186	12.07010543				68.20252055	17.03694403	14.76053542	0.1799831858	-0.1554363419	-0.02454684393				0	0	0	-582.6523657	0.009089049398			
580.0923657	87	4	9	0.7509675034	0.009048231373		87.85480261	0.002214151988	12.14298324				68.02307944	17.19248463	14.78443593	0.1801439233	-0.1561522217	-0.02399170162				0	0	0	-580.0923657	0.009048231373			
577.5323657	87	4	9	0.7532526918	0.009008325725		87.7818081	0.002104365854	12.21608754				67.8434693	17.3487479	14.80778281	0.180313627	-0.1568777347	-0.02343589231				0	0	0	-577.5323657	0.009008325725			
574.9723657	87	4	9	0.7555110193	0.008969319115		87.70857833	0.001998312799	12.28942336				67.66368113	17.50574362	14.83057525	0.1804923648	-0.1576130783	-0.02287928655				0	0	0	-574.9723657	0.008969319115			
572.4123657	87	4	9	0.7577430743	0.008931198742		87.63510825	0.001895954936	12.3629958				67.48370586	17.6634818	14.85281234	0.1806802091	-0.1583584552	-0.02232175388				0	0	0	-572.4123657	0.008931198742			
569.8523657	87	4	9	0.75994943	0.008893952333		87.56139275	0.001797250616	12.43681				67.30353435	17.82197263	14.87449302	0.1808772365	-0.1591140737	-0.02176316278				0	0	0	-569.8523657	0.008893952333			
567.2923657	87	4	9	0.7621306441	0.008857568129		87.48742666	0.001702154558	12.51087119				67.12315737	17.98122653	14.8956161	0.1810835287	-0.1598801482	-0.02120338048				0	0	0	-567.2923657	0.008857568129			
564.7323657	87	4	9	0.7642872603	0.008822034869		87.41320475	0.001610618004	12.58518463				66.9425656	18.14125413	14.91618027	0.1812991715	-0.1606568986	-0.0206422729				0	0	0	-564.7323657	0.008822034869			
562.1723657	87	4	9	0.7664198078	0.008787341784		87.33872174	0.001522588868	12.65975567				66.76174964	18.30206629	14.93618407	0.1815242559	-0.1614445515	-0.02007970449				0	0	0	-562.1723657	0.008787341784			
559.6123657	87	4	9	0.7685288028	0.008753478584		87.26397225	0.001438011899	12.73458974				66.58069998	18.46367411	14.95562591	0.1817588775	-0.1622433394	-0.01951553814				0	0	0	-559.6123657	0.008753478584			
557.0523657	87	4	9	0.7706147479	0.008720435444		87.18895087	0.001356828837	12.8096923				66.39940704	18.6260889	14.97450406	0.1820031368	-0.1630535018	-0.01894963502				0	0	0	-557.0523657	0.008720435444			
554.4923657	87	4	9	0.7726781337	0.008688203		87.11365209	0.00127897859	12.88506893				66.2178611	18.78932226	14.99281665	0.1822571394	-0.163875285	-0.01838185447				0	0	0	-554.4923657	0.008688203			
551.9323657	87	4	9	0.7747194381	0.008656772336		87.03807036	0.001204397402	12.96072525				66.03605234	18.95338599	15.01056166	0.182520996	-0.1647089422	-0.01781205386				0	0	0	-551.9323657	0.008656772336			
549.3723657	87	4	9	0.7767391276	0.008626134979		86.96220001	0.001133019033	13.03666697				65.85397085	19.1182922	15.02773695	0.1827948226	-0.1655547341	-0.01724008848				0	0	0	-549.3723657	0.008626134979			
546.8123657	87	4	9	0.7787376574	0.008596282887		86.88603532	0.001064774938	13.1128999				65.67160656	19.28405323	15.04434021	0.1830787404	-0.1664129291	-0.01666581135				0	0	0	-546.8123657	0.008596282887			
544.2523657	87	4	9	0.7807154714	0.008567208446		86.8095705	0.0009995944492	13.18942991				65.48894929	19.45068171	15.06036899	0.1833728764	-0.1672838033	-0.01608907312				0	0	0	-544.2523657	0.008567208446			
