T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
596.3534496	85	12	3	0.7531108099	0.003808576449		94.42719236	0.8740221486	4.698785496				53.26900354	41.64431334	5.086683118	0.1573652878	-0.1558827323	-0.001482555521				0	0	0	-596.3534496	0.003808576449			
593.7934496	85	12	3	0.7542758809	0.003782875917		94.40142538	0.8631349224	4.735439698				53.11281438	41.79916876	5.088016856	0.1567986951	-0.155460282	-0.001338413116				0	0	0	-593.7934496	0.003782875917			
591.2334496	85	12	3	0.755429974	0.003757708617		94.37562873	0.8520058672	4.772365401				52.95717644	41.95361613	5.089207439	0.1562453527	-0.1550506539	-0.001194698811				0	0	0	-591.2334496	0.003757708617			
588.6734496	85	12	3	0.7565733384	0.003733063065		94.34979332	0.8406426936	4.809563982				52.80207672	42.10766802	5.09025526	0.1557050489	-0.1546536691	-0.001051379725				0	0	0	-588.6734496	0.003733063065			
586.1134496	85	12	3	0.7577062164	0.00370892815		94.32390979	0.8290534779	4.847036727				52.64750244	42.26133688	5.091160682	0.1551775772	-0.1542691535	-0.0009084237471				0	0	0	-586.1134496	0.00370892815			
583.5534496	85	12	3	0.758828844	0.003685293111		94.29796852	0.8172466545	4.884784826				52.49344103	42.41463494	5.091924035	0.1546627369	-0.1538969374	-0.0007657995009				0	0	0	-583.5534496	0.003685293111			
582.2734496	85	12	3	0.7593863017	0.001835436702		94.28496021	0.8112480078	4.903791781				52.41664122	42.49108251	5.09227627	0.07741141783	-0.07706319548	-0.0003482223495				0	0	0	-582.2734496	0.001835436702			
582.1934496	85	12	3	0.759421326	0.0001152383007		94.28414324	0.8108671266	4.904989633				52.4118563	42.49584039	5.092303308	0.005394469114	-0.005370356174	-2.411293958E-05				0	0	0	-582.1934496	0.0001152383007			
582.1534496	85	12	3	0.7594386732	5.723328563E-05		94.28373621	0.8106784981	4.905585292				52.40945917	42.4982268	5.092314031	0.002996772719	-0.002983419921	-1.335279748E-05				0	0	0	-582.1534496	5.723328563E-05			
582.1334496	85	12	3	0.7650819666	0.0002819312292	0.03008914411	94.20002607	0.7181985852	5.081775343	43.86116832	55.67840081	0.4604308754	52.66257376	42.10137432	5.236051921	0.0007480845363	-0.0004835692521	-0.0002645152841	-0.0003268191628	0.0008450910592	-0.0005182718964	0	0	0	-582.1334496	0.0002819312292	0.03008914411	0.265147081401458	
582.1134496	85	12	3	0.7651107115	2.911171783E-05	0.0001128268435	94.1994927	0.7177992961	5.082708003	43.85945147	55.68005784	0.460490689	52.66228407	42.10113972	5.236576208	0.0008930906412	-0.0003665697538	-0.0005265208874	-0.0001821549439	0.0009624557506	-0.0007803008067	0	0	0	-582.1134496	2.911171783E-05	0.0001128268435	0.29660753959001	
582.0734496	85	12	3	0.765167425	6.009336117E-05	0.0002176362031	94.19842549	0.7170010987	5.08457341	43.85601861	55.68337105	0.4606103315	52.66170426	42.10067083	5.237624902	0.00118320561	-0.0001322909412	-0.001050914668	0.000107853136	0.001196876552	-0.001304729688	0	0	0	-582.0734496	6.009336117E-05	0.0002176362031	0.289348289999866	
581.9934496	85	12	3	0.7652808271	0.0001202307101	0.0004352342429	94.19628838	0.7154067618	5.088304855	43.84915283	55.68999749	0.4608496851	52.66054506	42.09973226	5.239722685	0.001762603808	0.0003373767075	-0.002099980515	0.0006870471244	0.001666817939	-0.002353865063	0	0	0	-581.9934496	0.0001202307101	0.0004352342429	0.276539258017689	
581.8334496	85	12	3	0.7655075347	0.0002406633883	0.0008701982726	94.19200338	0.7122258397	5.095770782	43.83542106	55.70325027	0.4613286673	52.65822829	42.09785187	5.243919834	0.002920157995	0.001279141084	-0.004199299078	0.001844190526	0.002609132452	-0.004453322979	0	0	0	-581.8334496	0.0002406633883	0.0008701982726	0.277115349164234	
581.5134496	85	12	3	0.7659605518	0.0004820411582	0.001739756729	94.18339029	0.7058949397	5.110714767	43.80795573	55.72975656	0.4622877081	52.65360138	42.09407814	5.252320481	0.00523031577	0.003172386801	-0.00840270257	0.004153512456	0.004503493994	-0.008657006451	0	0	0	-581.5134496	0.0004820411582	0.001739756729	0.278078884100139	
580.8734496	85	12	3	0.7668649903	0.0009668253334	0.003476946049	94.16599213	0.6933565713	5.140651302	43.75302166	55.78276814	0.4642101966	52.64437412	42.08647856	5.269147313	0.009830749142	0.006997948209	-0.01682869735	0.00875218777	0.008331381026	-0.0170835688	0	0	0	-580.8734496	0.0009668253334	0.003476946049	0.280103466000289	
579.5934496	85	12	3	0.7686676522	0.00194520712	0.006944155249	94.13051274	0.668769632	5.200717625	43.64313732	55.88878987	0.4680728174	52.62602622	42.07106944	5.302904344	0.01895126248	0.01480725135	-0.03375851383	0.01786956668	0.01614492391	-0.0340144906	0	0	0	-579.5934496	0.00194520712	0.006944155249	0.284258694529828	
577.0334496	85	12	3	0.7722444182	0.003933679352	0.01383924019	94.05685612	0.6215252135	5.321618666	43.42330456	56.10082618	0.4758692585	52.58976466	42.03939442	5.37084092	0.03686482527	0.03107246444	-0.06793728971	0.0357765126	0.03241908502	-0.06819559762	0	0	0	-577.0334496	0.003933679352	0.01383924019	-5.19587723521021	
574.4734496	85	12	3	0.7757703915	0.003982739307	0.01382978441	93.97966909	0.5767945499	5.443536359	43.20338878	56.31284938	0.4837618385	52.55409625	42.00654464	5.439359115	0.03627198921	0.03224614263	-0.06851813184	0.0351768352	0.03360188887	-0.06877872407	0	0	0	-574.4734496	0.003982739307	0.01382978441	-8.52899066868996	
571.9134496	85	12	3	0.7792473543	0.004033076343	0.0138248792	93.89903169	0.534504944	5.566463364	42.98339042	56.5248577	0.4917518796	52.5190373	41.97248177	5.508480933	0.03566262903	0.03345834141	-0.06912097044	0.03456061006	0.03482339172	-0.06938400178	0	0	0	-571.9134496	0.004033076343	0.0138248792	-157.094444495658	
569.3534496	85	12	3	0.7826770263	0.004084741868	0.01382456869	93.81502384	0.4945813137	5.690394849	42.76331071	56.73684861	0.4998406821	52.48460648	41.93716423	5.578229294	0.03503467041	0.03471204946	-0.06974671987	0.03392567023	0.03608658318	-0.0700122534	0	0	0	-569.3534496	0.004084741868	0.01382456869	-180.661241540042	
566.7934496	85	12	3	0.7860610416	0.004137785729	0.01382877371	93.72772479	0.4569467995	5.815328409	42.54314948	56.94882107	0.5080294568	52.45082302	41.90054929	5.648627691	0.0343875582	0.0360083968	-0.07039595499	0.03327145784	0.03739259713	-0.07066405497	0	0	0	-566.7934496	0.004137785729	0.01382877371	10.546619457175	
564.2334496	85	12	3	0.7894009555	0.004192255049	0.01383744074	93.63721281	0.4215231067	5.94126408	42.3229057	57.16077496	0.5163193413	52.41770708	41.8625926	5.719700318	0.03372034285	0.03734903223	-0.07106937508	0.03259702056	0.03874308654	-0.0713401071	0	0	0	-564.2334496	0.004192255049	0.01383744074	5.48432253483694	
561.6734496	85	12	3	0.7926982494	0.004248200426	0.01385052367	93.5435648	0.3882308732	6.068204326	42.10257755	57.37271105	0.5247113992	52.38527977	41.82324813	5.791472103	0.03303209554	0.03873562073	-0.07176771626	0.03190142655	0.04013972078	-0.07204114732	0	0	0	-561.6734496	0.004248200426	0.01385052367	3.85456565548407	
559.1134496	85	12	3	0.7959543355	0.004305676087	0.01386798364	93.44685598	0.3569900154	6.196154006	41.88216236	57.58463102	0.5332066198	52.35356308	41.78246817	5.863968751	0.03232190521	0.04016984798	-0.07249175319	0.03118376156	0.04158419021	-0.07276795177	0	0	0	-559.1134496	0.004305676087	0.01386798364	3.03254429656555	
556.5534496	85	12	3	0.799170561	0.004364740055	0.01388978892	93.3471596	0.3277200504	6.325120351	41.66165661	57.79653747	0.541805918	52.32257993	41.74020329	5.937216782	0.0315888749	0.04165342611	-0.07324230101	0.03044312527	0.04307821189	-0.07352133716	0	0	0	-556.5534496	0.004364740055	0.01388978892	2.53365137560324	
553.9934496	85	12	3	0.8023482119	0.004425454317	0.01391591474	93.24454668	0.3003403961	6.455112923	41.441056	58.00843387	0.550510135	52.29235411	41.69640232	6.011243573	0.03083211805	0.04318809946	-0.0740202175	0.02967862755	0.04462353534	-0.07430216289	0	0	0	-553.9934496	0.004425454317	0.01391591474	2.19817221880647	
551.4334496	85	12	3	0.805488517	0.004487885017	0.01394634325	93.13908577	0.2747706495	6.586143583	41.22035537	58.22032459	0.5593200389	52.26291028	41.65101231	6.086077406	0.03005075481	0.04477565047	-0.07482640528	0.02888938481	0.04622194849	-0.07511133329	0	0	0	-551.4334496	0.004487885017	0.01394634325	1.95730701482099	
548.8734496	85	12	3	0.8085926512	0.004552102646	0.01398106334	93.03084271	0.250930843	6.718226444	40.9995488	58.43221487	0.5682363253	52.234274	41.60397849	6.161747511	0.02924390831	0.04641790586	-0.07566181418	0.02807451627	0.04787528374	-0.07594980001	0	0	0	-548.8734496	0.004552102646	0.01398106334	1.77632886904382	
546.3134496	85	12	3	0.8116617384	0.004618182265	0.01402007066	92.91988049	0.2287416809	6.851377833	40.77862955	58.64411083	0.5772596188	52.20647168	41.5552442	6.238284119	0.02841070096	0.04811674288	-0.07652744385	0.02723314025	0.04958542432	-0.07681856457	0	0	0	-546.3134496	0.004618182265	0.01402007066	1.63574515201368	
543.7534496	85	12	3	0.8146968553	0.004686203729	0.01406336749	92.806259	0.2081247555	6.985616246	40.55759012	58.85601941	0.5863904746	52.17953064	41.50475084	6.315718514	0.02755025068	0.04987409578	-0.07742434645	0.02636437041	0.05135431071	-0.07771868112	0	0	0	-543.7534496	0.004686203729	0.01406336749	1.52374736591197	
541.1934496	85	12	3	0.8176990332	0.004756251941	0.0141109627	92.69003495	0.1890027447	7.120962305	40.33642224	59.06794838	0.5956293797	52.15347908	41.45243784	6.394083086	0.02666166712	0.0516919625	-0.07835362962	0.02546731196	0.05318394737	-0.07865125934	0	0	0	-541.1934496	0.004756251941	0.0141109627	1.43275388633068	
538.6334496	85	12	3	0.8206692615	0.004828417118	0.01416287172	92.57126169	0.1712995921	7.257438718	40.11511689	59.27990635	0.6049767553	52.12834609	41.39824252	6.473411395	0.02574404791	0.05357241162	-0.07931645953	0.02454105794	0.05507640962	-0.07961746756	0	0	0	-538.6334496	0.004828417118	0.01416287172	1.35766981407486	
536.0734496	85	12	3	0.8236084894	0.004902795082	0.01421911656	92.4499891	0.1549406706	7.395070233	39.89366436	59.49190269	0.6144329588	52.1041617	41.34210007	6.553738226	0.02479647486	0.05551758941	-0.08031406427	0.02358468538	0.05703385077	-0.08061853614	0	0	0	-536.0734496	0.004902795082	0.01421911656	1.29494391329297	
533.5134496	85	12	3	0.8265176287	0.004979487576	0.01427972572	92.32626347	0.1398529291	7.533883603	39.67205417	59.70394754	0.6239982859	52.08095687	41.28394347	6.63509966	0.02381801011	0.05752972732	-0.08134773743	0.02259725146	0.05905850954	-0.081655761	0	0	0	-533.5134496	0.004979487576	0.01427972572	1.24202477056633	
530.9534496	85	12	3	0.8293975555	0.005058602603	0.01434473427	92.20012743	0.1259650262	7.673907547	39.4502752	59.91605183	0.6336729733	52.05876351	41.22370335	6.717533141	0.02280769227	0.0596111496	-0.08241884187	0.02157778971	0.06115271776	-0.08273050747	0	0	0	-530.9534496	0.005058602603	0.01434473427	1.19703149811262	
528.3934496	85	12	3	0.8322491122	0.005140254792	0.01441418382	92.07161984	0.1132074484	7.815172715	39.22831562	60.12822717	0.6434572013	52.03761455	41.1613079	6.801077551	0.02176453256	0.06176428129	-0.08352881385	0.02052530606	0.0633189083	-0.08384421436	0	0	0	-528.3934496	0.005140254792	0.01441418382	1.15854765115132	
525.8334496	85	12	3	0.8350731097	0.005224565801	0.01448812261	91.94077573	0.1015126156	7.957711654	39.00616298	60.34048593	0.6533510966	52.01754391	41.09668281	6.885773284	0.02068751087	0.06399165654	-0.0846791674	0.01943877495	0.06555962341	-0.08499839836	0	0	0	-525.8334496	0.005224565801	0.01448812261	1.1254866435856	
523.2734496	85	12	3	0.8378703285	0.005311664748	0.01456660548	91.80762624	0.09081497478	8.101558786	38.78380414	60.55284112	0.663354735	51.99858658	41.02975109	6.971662334	0.01957557176	0.06629592725	-0.08587149901	0.01831713535	0.0678775234	-0.08619465874	0	0	0	-523.2734496	0.005311664748	0.01456660548	1.09700158369052	
520.7134496	85	12	3	0.8406415205	0.005401688674	0.01464969399	91.67219854	0.08105108091	8.246750375	38.56122539	60.76530647	0.6734681448	51.98077865	40.96043297	7.058788377	0.01842762047	0.06867987215	-0.08710749262	0.0171592867	0.07027539564	-0.08743468234	0	0	0	-520.7134496	0.005401688674	0.01464969399	1.07242275097401	
518.1534496	85	12	3	0.8433874107	0.005494783061	0.01473745647	91.53451582	0.07215966717	8.393324513	38.33841236	60.97789633	0.6836913094	51.96415736	40.88864577	7.147196869	0.0172425188	0.07114640624	-0.08838892504	0.01596408487	0.0727561641	-0.08872024898	0	0	0	-518.1534496	0.005494783061	0.01473745647	1.05121438929511	
515.5934496	85	12	3	0.8461086979	0.005591102373	0.01482996812	91.39459719	0.06408170424	8.541321102	38.11535013	61.1906257	0.6940241712	51.9487611	40.81430376	7.236935139	0.016019081	0.07369859067	-0.08971767167	0.01473033799	0.07532289921	-0.0900532372	0	0	0	-515.5934496	0.005591102373	0.01482996812	1.03294328936505	
513.0334496	85	12	3	0.8488060566	0.005690810661	0.01492731109	91.25245771	0.05676044924	8.69078184	37.89202318	61.40351019	0.7044666338	51.93462955	40.73731795	7.3280525	0.01475606952	0.07633964321	-0.09109571273	0.01345680224	0.07797882824	-0.09143563048	0	0	0	-513.0334496	0.005690810661	0.01492731109	1.01725609135503	
510.4734496	85	12	3	0.8514801375	0.005794082211	0.01502957459	91.1081083	0.05014148465	8.841750218	37.66841543	61.616566	0.7150185665	51.92180364	40.65759601	7.420600357	0.01345219079	0.07907294906	-0.09252513985	0.01214217758	0.08072734629	-0.09286952387	0	0	0	-510.4734496	0.005794082211	0.01502957459	1.00386195985693	
507.9134496	85	12	3	0.8541315689	0.005901102258	0.01513685507	90.96155574	0.04417274751	8.994271517	37.44451026	61.82980993	0.7256798064	51.91032568	40.575042	7.514632323	0.0121060908	0.0819020724	-0.09400816321	0.0107851034	0.08357202767	-0.09435713107	0	0	0	-507.9134496	0.005901102258	0.01513685507	0.992520335492495	
505.3534496	85	12	3	0.8567609576	0.006012067682	0.01524925618	90.81280269	0.03880454775	9.148392762	37.2202905	62.04325934	0.7364501627	51.90023941	40.48955624	7.610204352	0.01071635075	0.08483076838	-0.09554711913	0.009384154071	0.08651663802	-0.09590079209	0	0	0	-505.3534496	0.006012067682	0.01524925618	0.983030686598787	
502.7934496	85	12	3	0.8593688896	0.006127188051	0.01536688932	90.66184747	0.03398958479	9.304162948	36.99573845	62.25693213	0.7473294196	51.89159004	40.40103509	7.707374868	0.009281482248	0.08786299608	-0.09714447833	0.007937835098	0.08956514609	-0.09750298119	0	0	0	-502.7934496	0.006127188051	0.01536688932	0.975225452195967	
500.2334496	85	12	3	0.8619559309	0.006246686261	0.0154898733	90.50868433	0.02968293952	9.461632726	36.7708359	62.47084676	0.7583173395	51.88442435	40.30937074	7.80620491	0.007799922933	0.09100293176	-0.09880285469	0.00644457826	0.09272173753	-0.09916631579	0	0	0	-500.2334496	0.006246686261	0.0154898733	0.968922336388315	
497.6734496	85	12	3	0.8645226126	0.006370738763	0.01561828309	90.3533052	0.02584210276	9.620852692	36.54556649	62.68501998	0.7694135364	51.87879232	40.21444965	7.906758028	0.006268495263	0.09425626349	-0.1005247587	0.004901198243	0.09599211266	-0.1008933109	0	0	0	-497.6734496	0.006370738763	0.01561828309	0.964131449839787	
495.1134496	85	12	3	0.8670694935	0.006499778933	0.01575240522	90.19569199	0.02242683856	9.781881175	36.31990631	62.89947569	0.7806179982	51.87474104	40.11615751	8.009101459	0.004690070322	0.09762380576	-0.1023138761	0.003310553228	0.09937710426	-0.1026876575	0	0	0	-495.1134496	0.006499778933	0.01575240522	0.960669791901347	
492.5534496	85	12	3	0.869597069	0.006633900309	0.01589223605	90.03582798	0.01939934271	9.944772676	36.0938379	63.11423178	0.7919303182	51.87232394	40.01437125	8.113304809	0.003058310019	0.1011142639	-0.1041725739	0.001666304922	0.1028854208	-0.1045517257	0	0	0	-492.5534496	0.006633900309	0.01589223605	0.958363485409431	
489.9934496	85	12	3	0.8721058315	0.006773448894	0.01603797503	89.87369033	0.01672408585	10.10958558	35.867341	63.32930879	0.8033502091	51.87159487	39.90896392	8.219441215	0.001372823898	0.1047315599	-0.1061043838	-3.194989828E-05	0.1065210028	-0.1064890529	0	0	0	-489.9934496	0.006773448894	0.01603797503	0.957277812405497	
487.4334496	85	12	3	0.8745962562	0.006918731748	0.01618978237	89.70925188	0.01436780544	10.27638031	35.64039485	63.54472777	0.8148773774	51.87260966	39.79980303	8.327587306	-0.0003683957399	0.1084811895	-0.1081127937	-0.001786225638	0.110289357	-0.1085031314	0	0	0	-487.4334496	0.006918731748	0.01618978237	0.957309233800969	
484.8734496	85	12	3	0.8770688012	0.007070075869	0.01634782612	89.5424812	0.01229945823	10.44521934	35.41297827	63.7605102	0.8265115257	51.87542631	39.68675029	8.437823404	-0.002167478718	0.1123689765	-0.1102014978	-0.003598660076	0.1141963205	-0.1105976604	0	0	0	-484.8734496	0.007070075869	0.01634782612	0.958410832739352	
482.3134496	85	12	3	0.8795239071	0.007227829887	0.01651228253	89.3733426	0.01049016543	10.61616724	35.18506967	63.97667797	0.838252353	51.88010504	39.56966121	8.55023375	-0.004026682707	0.1164010948	-0.1123744121	-0.005471518898	0.1182480801	-0.1127765612	0	0	0	-482.3134496	0.007227829887	0.01651228253	0.960544715659882	
479.7534496	85	12	3	0.8819619973	0.00739236564	0.01668333604	89.2017961	0.008913151094	10.78929075	34.95664708	64.19325337	0.8500995559	51.8867085	39.44838476	8.664906735	-0.005948400935	0.1205840892	-0.1146356882	-0.007407203354	0.1224511941	-0.1150439908	0	0	0	-479.7534496	0.00739236564	0.01668333604	0.963732586474789	
477.1934496	85	12	3	0.8843834729	0.007564064784	0.01686114445	89.02779748	0.00754367439	10.96465885	34.72768818	64.41025899	0.8620528294	51.89530187	39.32276298	8.781935159	-0.007935169732	0.1249248988	-0.1169897291	-0.00940825776	0.1268126152	-0.1174043574	0	0	0	-477.1934496	0.007564064784	0.01686114445	0.967864447364595	
474.6334496	85	12	3	0.8867887283	0.007743387348	0.01704597964	88.85129829	0.006358956055	11.14234275	34.49817039	64.62771774	0.8741118668	51.90595279	39.19263097	8.901416249	-0.009989334196	0.1294302911	-0.1194409569	-0.0114776162	0.1313399251	-0.1198623089	0	0	0	-474.6334496	0.007743387348	0.01704597964	0.972873394105346	
472.0734496	85	12	3	0.8891781369	0.007930775872	0.01723803968	88.67224585	0.005338099874	11.32241605	34.26807086	64.84565279	0.8862763593	51.91873222	39.05781485	9.023452922	-0.01211468321	0.1341097706	-0.1219950874	-0.01361769425	0.1360408158	-0.1224231216	0	0	0	-472.0734496	0.007930775872	0.01723803968	0.978812926025595	
469.5134496	85	12	3	0.8915520469	0.00812667784	0.01743751826	88.49058327	0.004462009726	11.50495472	34.03736654	65.06408747	0.8985459957	51.93371452	38.91813266	9.148152825	-0.0143138697	0.1389706747	-0.124656805	-0.01583180999	0.1409233133	-0.1250915033	0	0	0	-469.5134496	0.00812667784	0.01743751826	0.985904895967968	
466.9534496	85	12	3	0.8939107866	0.008331638688	0.01764457342	88.30624946	0.003713302917	11.69003724	33.80603426	65.28304528	0.9109204608	51.95097554	38.77339569	9.275628772	-0.01658890887	0.1440202152	-0.1274313064	-0.01812249084	0.1459955699	-0.1278730791	0	0	0	-466.9534496	0.008331638688	0.01764457342	0.993979256464042	
464.3934496	85	12	3	0.8962546709	0.008546209033	0.01785952436	88.11917917	0.003076220517	11.87774461	33.57405075	65.50254982	0.9233994339	51.97059602	38.62340381	9.406000174	-0.01894451249	0.1492696885	-0.130325176	-0.02049409404	0.1512683199	-0.1307742259	0	0	0	-464.3934496	0.008546209033	0.01785952436	1.00286939980174	
461.8334496	85	12	3	0.8985839911	0.008770977681	0.01808257898	87.92930297	0.002536535464	12.06816049	33.34139275	65.72262467	0.9359825864	51.9926598	38.46794771	9.539392492	-0.02138381095	0.1547282764	-0.1333444655	-0.02294975705	0.1567507589	-0.1338010018	0	0	0	-461.8334496	0.008770977681	0.01808257898	1.01282173755357	
459.2734496	85	12	3	0.9008990168	0.00900657738	0.01831397847	87.73654733	0.002081459173	12.26137121	33.10803704	65.94329338	0.9486695789	52.01725448	38.30680766	9.675937855	-0.02391055015	0.1604063886	-0.1364958385	-0.02549323251	0.1624533099	-0.1369600774	0	0	0	-459.2734496	0.00900657738	0.01831397847	1.02379957953801	
456.7134496	85	12	3	0.9031999946	0.009253685539	0.0185539691	87.54083458	0.001699547419	12.45746587	32.87396058	66.16457937	0.9614600574	52.04447162	38.13975292	9.815775462	-0.02652867554	0.1663150406	-0.139786365	-0.02812847217	0.1683870015	-0.1402585293	0	0	0	-456.7134496	0.009253685539	0.0185539691	1.03583542758033	
454.1534496	85	12	3	0.9054871469	0.009513027583	0.01880280029	87.34208299	0.00138060625	12.6565364	32.63914053	66.38650582	0.9743536495	52.07440691	37.96654107	9.959052014	-0.02924233711	0.1724658817	-0.1432235446	-0.0308596318	0.1745634959	-0.1437038641	0	0	0	-454.1534496	0.009513027583	0.01880280029	1.04899173847833	
451.5934496	85	12	3	0.9077607114	0.009785619188	0.01906093749	87.1402006	0.001115593947	12.8586838	32.40354822	66.60910146	0.9873503224	52.10715635	37.78692022	10.10592343	-0.03205180278	0.1788683971	-0.1468165943	-0.03368699145	0.1809922991	-0.1473053077	0	0	0	-451.5934496	0.009785619188	0.01906093749	1.0632618519271	
449.0334496	85	12	3	0.9100207787	0.01007160462	0.01932801879	86.93510943	0.0008965484724	13.06399402	32.16717358	66.83237747	1.000448951	52.14283243	37.60061714	10.25655043	-0.03497360047	0.1855439073	-0.1505703068	-0.03662706124	0.1876947154	-0.1510676541	0	0	0	-449.0334496	0.01007160462	0.01932801879	1.07872048993084	
446.4734496	85	12	3	0.912267536	0.01037260096	0.01960493633	86.72670853	0.0007164670525	13.27257501	31.92998791	67.05636259	1.013649498	52.18153978	37.40735373	10.41110649	-0.03799982277	0.1924972695	-0.1544974468	-0.03967198009	0.1946756649	-0.1550036848	0	0	0	-446.4734496	0.01037260096	0.01960493633	1.09551340728096	
443.9134496	85	12	3	0.9145011074	0.01068939212	0.01989178588	86.5148978	0.0005692406155	13.48453296	31.69196819	67.28108022	1.026951594	52.2233913	37.20683503	10.56977367	-0.04113875208	0.1997453452	-0.1586065932	-0.04283001451	0.2019519955	-0.159121981	0	0	0	-443.9134496	0.01068939212	0.01989178588	1.11362103176287	
441.3534496	85	12	3	0.9167215917	0.01102306782	0.02018886429	86.29957193	0.0004495646018	13.6999785	31.45309102	67.50655409	1.040354888	52.26850429	36.99875127	10.73274444	-0.04439476868	0.2073029048	-0.1629081361	-0.04610555931	0.2095385019	-0.1634329426	0	0	0	-441.3534496	0.01102306782	0.02018886429	1.13315189607653	
438.7934496	85	12	3	0.9189290611	0.01137480998	0.02049647473	86.08062014	0.0003528589121	13.919027	31.21333263	67.73280832	1.053859055	52.31700053	36.78277713	10.90022234	-0.04777234445	0.2151855106	-0.1674131661	-0.04950309474	0.2174507632	-0.1679476684	0	0	0	-438.7934496	0.01137480998	0.02049647473	1.15419657266913	
436.2334496	85	12	3	0.9211235604	0.01174590018	0.02081492373	85.85792597	0.0002751919069	14.14179884	30.97266883	67.95986738	1.067463792	52.36900636	36.5585709	11.07242274	-0.05127602571	0.2234095349	-0.1721335092	-0.05302717795	0.2257051711	-0.1726779931	0	0	0	-436.2334496	0.01174590018	0.02081492373	1.17685859335992	
433.6734496	85	12	3	0.9233051049	0.01213772956	0.02114451987	85.63136709	0.0002132087912	14.3684197	30.73107503	68.18775614	1.081168824	52.42465272	36.32577363	11.24957365	-0.05491042001	0.2319921998	-0.1770817798	-0.05668241873	0.2343189581	-0.1776365394	0	0	0	-433.6734496	0.01213772956	0.02114451987	1.20125526036192	
431.1134496	85	12	3	0.9254736788	0.01255180979	0.02148557192	85.400815	0.0001640646518	14.59902094	30.48852622	68.41649988	1.094973899	52.48407522	36.08400827	11.43191651	-0.0586801501	0.2409515831	-0.182271433	-0.06047345035	0.2433102215	-0.1828367711	0	0	0	-431.1134496	0.01255180979	0.02148557192	1.22751958565526	
428.5534496	85	12	3	0.9276292338	0.01298978514	0.02183838665	85.16613472	0.0001253623301	14.83373991	30.24499694	68.64612427	1.108878793	52.54741406	35.83287879	11.61970715	-0.06258982965	0.2503066514	-0.1877168217	-0.06440489372	0.2526979435	-0.1882930498	0	0	0	-428.5534496	0.01298978514	0.02183838665	1.2558022587283	
425.9934496	85	12	3	0.9297716866	0.01345344598	0.02220326621	84.92718454	9.509523085E-05	15.07272036	30.00046127	68.87665542	1.122883313	52.61481405	35.57196929	11.81321667	-0.0666440165	0.2600772719	-0.1934332554	-0.06848131347	0.262502007	-0.1940206936	0	0	0	-425.9934496	0.01345344598	0.02220326621	1.28627423613482	
423.4334496	85	12	3	0.9319009169	0.01394474382	0.02258050504	84.68381558	7.159508832E-05	15.31611282	29.75489283	69.10811988	1.13698729	52.68642443	35.30084304	12.01273253	-0.07084715927	0.2702842217	-0.1994370624	-0.07270716446	0.2727432038	-0.2000360393	0	0	0	-423.4334496	0.01394474382	0.02258050504	1.31912975610531	
420.8734496	85	12	3	0.9340167652	0.01446580808	0.02297038618	84.43587146	5.348464225E-05	15.56407506	29.50826474	69.34054468	1.151190588	52.76239875	35.01904163	12.21855961	-0.07520353282	0.280949187	-0.2057456542	-0.07708672724	0.2834432342	-0.2063565069	0	0	0	-420.8734496	0.01446580808	0.02297038618	1.35458989628409	
418.3134496	85	12	3	0.9361190301	0.01501896492	0.02337317705	84.18318784	3.963510746E-05	15.81677253	29.2605496	69.5739573	1.165493101	52.84289462	34.72608404	12.43102134	-0.07971716068	0.2920947533	-0.2123775926	-0.08162403024	0.2946246964	-0.2130006662	0	0	0	-418.3134496	0.01501896492	0.02337317705	1.39290682921888	
415.7534496	85	12	3	0.9382074656	0.01560675826	0.02378912444	83.92559196	2.912826626E-05	16.07437891	29.01171946	69.80838578	1.179894757	52.92807331	34.42146576	12.65046093	-0.08439172195	0.3037443802	-0.2193526583	-0.08632275672	0.3063110623	-0.2199883056	0	0	0	-415.7534496	0.01560675826	0.02378912444	1.43436887595689	
413.1934496	85	12	3	0.9402817781	0.01623197336	0.02421844877	83.66290213	2.122296355E-05	16.33707665	28.7617458	70.04385869	1.194395513	53.01809936	34.10465795	12.87724269	-0.08923044025	0.3159223615	-0.2266919213	-0.09118613345	0.3185266359	-0.2273405024	0	0	0	-413.1934496	0.01623197336	0.02421844877	1.47930677068705	
410.6334496	85	12	3	0.9423416235	0.01689766342	0.02466133739	83.39492712	1.532574589E-05	16.60505755	28.51059945	70.28040518	1.208995367	53.11313996	33.7751067	13.11175334	-0.09423595148	0.3286537637	-0.2344178122	-0.0962167985	0.3312964923	-0.2350796938	0	0	0	-410.6334496	0.01689766342	0.02466133739	1.5281011352946	
