T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
892.2499585	89	8	3	0.2873743197	0.05318769471		97.80868013	0.2965118655	1.894808				85.4515787	11.07678974	3.471631557	0.6597690839	-0.5755852278	-0.08418385615				0	0	0	-892.2499585	0.05318769471			
889.6899585	89	8	3	0.3228170092	0.04891658381		97.76469504	0.3086949662	1.926609997				84.81828498	11.6306192	3.551095816	0.6357265516	-0.5559622456	-0.07976430604				0	0	0	-889.6899585	0.04891658381			
887.1299585	89	8	3	0.3539853986	0.04519399474		97.7215586	0.3205142001	1.957927198				84.20753246	12.16596203	3.626505511	0.61309974	-0.5374049893	-0.0756947507				0	0	0	-887.1299585	0.04519399474			
884.5699585	89	8	3	0.3816174315	0.04192993295		97.67918447	0.3319997756	1.988815752				83.61794588	12.68387514	3.698178979	0.5918534771	-0.5199087888	-0.07194468833				0	0	0	-884.5699585	0.04192993295			
882.0099585	89	8	3	0.4062927374	0.03905177428		97.63749889	0.3431779128	2.019323202				83.04820835	13.18538601	3.766405635	0.5719291506	-0.5034440588	-0.0684850918				0	0	0	-882.0099585	0.03905177428			
879.4499585	89	8	3	0.4284722726	0.03650047066		97.59643829	0.3540714009	2.049490307				82.49707458	13.6714775	3.831447918	0.5532548566	-0.4879659691	-0.06528888757				0	0	0	-879.4499585	0.03650047066			
876.8899585	89	8	3	0.4485267756	0.03422767911		97.55594754	0.364700077	2.079352387				81.96337717	14.14307937	3.893543462	0.5357523875	-0.4734212037	-0.06233118383				0	0	0	-876.8899585	0.03422767911			
874.3299585	89	8	3	0.4667575163	0.03219356369		97.51597842	0.3750812337	2.108940346				81.44602827	14.60106441	3.952907325	0.5193418787	-0.4597525545	-0.05958932413				0	0	0	-874.3299585	0.03219356369			
871.7699585	89	8	3	0.4834116433	0.03036509648		97.47648857	0.3852299677	2.138281462				80.94401826	15.04624758	4.009734164	0.5039447977	-0.4469019673	-0.05704283046				0	0	0	-871.7699585	0.03036509648			
869.2099585	89	8	3	0.4986936828	0.02871473356		97.43744053	0.3951594745	2.167399991				80.4564126	15.47938712	4.064200276	0.4894857797	-0.4348124983	-0.05467328138				0	0	0	-869.2099585	0.02871473356			
866.6499585	89	8	3	0.5127742598	0.02721937578		97.39880105	0.4048813003	2.196317654				79.98234764	15.90118686	4.1164655	0.4758936725	-0.4234295163	-0.05246415619				0	0	0	-866.6499585	0.02721937578			
864.0899585	89	8	3	0.5257967841	0.02585954765		97.36054042	0.4144055557	2.22505402				79.52102589	16.31229917	4.166674937	0.4631020548	-0.4127013891	-0.05040066562				0	0	0	-864.0899585	0.02585954765			
861.5299585	89	8	3	0.5378826304	0.02461874455		97.32263209	0.4237410974	2.253626817				79.07171115	16.71332834	4.214960509	0.4510494052	-0.4025798233	-0.04846958185				0	0	0	-861.5299585	0.02461874455			
858.9699585	89	8	3	0.5491351891	0.0234829108		97.28505213	0.432895684	2.282052188				78.63372368	17.10483397	4.26144235	0.4396790513	-0.3930199758	-0.04665907555				0	0	0	-858.9699585	0.0234829108			
856.4099585	89	8	3	0.559643063	0.0224400199		97.24777899	0.441876109	2.310344897				78.20643557	17.48733438	4.306230052	0.4289389826	-0.3839804186	-0.044958564				0	0	0	-856.4099585	0.0224400199			
853.8499585	89	8	3	0.5694826107	0.02147973519		97.21079318	0.4506883143	2.338518505				77.78926632	17.86130991	4.349423764	0.4187815856	-0.3754230133	-0.04335857231				0	0	0	-853.8499585	0.02147973519			
851.2899585	89	8	3	0.5787199853	0.02059313385		97.17407712	0.4593374575	2.366585425				77.38167882	18.227206	4.391115176	0.4091633402	-0.3673127319	-0.04185060825				0	0	0	-851.2899585	0.02059313385			
848.7299585	89	8	3	0.5874127831	0.01977248274		97.13761446	0.4678281219	2.394557416				76.98317553	18.58543609	4.431388381	0.4000445023	-0.3596174519	-0.04042705038				0	0	0	-848.7299585	0.01977248274			
846.1699585	89	8	3	0.5956113828	0.0190110518		97.10139067	0.4761642004	2.422445131				76.59329507	18.93638428	4.470320648	0.3913887883	-0.3523077397	-0.03908104864				0	0	0	-846.1699585	0.0190110518			
843.6099585	89	8	3	0.6033600422	0.01830296281		97.06539234	0.4843490858	2.450258577				76.21160906	19.28040784	4.507983103	0.3831630713	-0.3453566348	-0.03780643651				0	0	0	-843.6099585	0.01830296281			
841.0499585	89	8	3	0.6106978028	0.01764306275		97.0296072	0.492385694	2.478007107				75.83771925	19.61783942	4.544441332	0.3753370951	-0.3387394416	-0.03659765351				0	0	0	-841.0499585	0.01764306275			
838.4899585	89	8	3	0.6176592374	0.0170268187		96.99402401	0.5002765122	2.505699482				75.47125497	19.94898912	4.579755914	0.3678832083	-0.3324335314	-0.03544967699				0	0	0	-838.4899585	0.0170268187			
835.9299585	89	8	3	0.6242752879	0.01645078749		96.95863155	0.5080237505	2.533344704				75.11186597	20.27415034	4.613983686	0.3607761204	-0.3264181582	-0.03435796213				0	0	0	-835.9299585	0.01645078749			
833.3699585	89	8	3	0.6305730258	0.01591002177		96.92342202	0.515628859	2.560949124				74.75924027	20.59358448	4.647175245	0.3539873173	-0.3206694302	-0.03331788711				0	0	0	-833.3699585	0.01591002177			
830.8099585	89	8	3	0.6365770838	0.0154024904		96.88838586	0.5230934701	2.588520672				74.41307082	20.90754982	4.679379363	0.3475066838	-0.3151799252	-0.03232675857				0	0	0	-830.8099585	0.0154024904			
828.2499585	89	8	3	0.6423094761	0.01492512945		96.853515	0.5304187318	2.616066273				74.0730757	21.21628342	4.710640873	0.341308986	-0.3099283617	-0.03138062436				0	0	0	-828.2499585	0.01492512945			
825.6899585	89	8	3	0.6477900201	0.01447543496		96.81880198	0.5376055291	2.643592491				73.73899087	21.52000762	4.741001517	0.3353763293	-0.304899947	-0.03047638227				0	0	0	-825.6899585	0.01447543496			
823.1299585	89	8	3	0.6530366066	0.01405116623		96.78423993	0.5446545084	2.671105565				73.41056861	21.81893117	4.770500217	0.3296922808	-0.3000810781	-0.02961120267				0	0	0	-823.1299585	0.01405116623			
820.5699585	89	8	3	0.65806543	0.01365031136		96.74982247	0.5515660974	2.698611436				73.08757633	22.11325035	4.799173316	0.3242417051	-0.2954592073	-0.0287824978				0	0	0	-820.5699585	0.01365031136			
818.0099585	89	8	3	0.6628911866	0.01327105964		96.7155437	0.5583405234	2.726115772				72.76979531	22.40314989	4.827054794	0.3190106495	-0.2910227519	-0.02798789754				0	0	0	-818.0099585	0.01327105964			
815.4499585	89	8	3	0.6675272453	0.01291177762		96.68139818	0.5649778298	2.753623993				72.45701969	22.68880385	4.854176467	0.3139862351	-0.2867610075	-0.02722522763				0	0	0	-815.4499585	0.01291177762			
812.8899585	89	8	3	0.6719857961	0.01257098836		96.64738082	0.5714778909	2.781141288				72.14905543	22.97037641	4.880568157	0.3091565602	-0.2826640699	-0.0264924903				0	0	0	-812.8899585	0.01257098836			
810.3299585	89	8	3	0.6762779781	0.01224735359		96.61348694	0.5778404253	2.808672638				71.84571951	23.24802264	4.906257855	0.3045106119	-0.2787227648	-0.02578784707				0	0	0	-810.3299585	0.01224735359			
807.7699585	89	8	3	0.6804139919	0.01193965808		96.57971216	0.584065008	2.836222829				71.54683904	23.5218891	4.931271866	0.3000381881	-0.2749285846	-0.02510960356				0	0	0	-807.7699585	0.01193965808			
805.2099585	89	8	3	0.6844031976	0.01164679617		96.54605245	0.5901510818	2.863796471				71.25225057	23.7921145	4.955634933	0.2957298261	-0.2712736303	-0.02445619583				0	0	0	-805.2099585	0.01164679617			
802.6499585	89	8	3	0.6882542006	0.01136775986		96.51250403	0.5960979671	2.891398007				70.96179941	24.05883023	4.979370362	0.2915767387	-0.2677505604	-0.02382617829				0	0	0	-802.6499585	0.01136775986			
800.0899585	89	8	3	0.6919749269	0.01110162854		96.4790634	0.6019048715	2.919031731				70.675339	24.32216088	5.002500122	0.2875707565	-0.2643525437	-0.02321821285				0	0	0	-800.0899585	0.01110162854			
797.5299585	89	8	3	0.6955726901	0.01084755989		96.4457273	0.6075708984	2.946701798				70.39273036	24.58222469	5.025044949	0.2837042761	-0.2610732168	-0.02263105929				0	0	0	-797.5299585	0.01084755989			
794.9699585	89	8	3	0.6990542503	0.01060478184		96.41249272	0.613095055	2.97441223				70.11384158	24.83913399	5.047024431	0.2799702125	-0.257906646	-0.02206356649				0	0	0	-794.9699585	0.01060478184			
792.4099585	89	8	3	0.7024258658	0.01037258559		96.37935681	0.6184762599	3.002166933				69.83854731	25.0929956	5.06845709	0.276361957	-0.2548472923	-0.02151466471				0	0	0	-792.4099585	0.01037258559			
789.8499585	89	8	3	0.7056933397	0.01015031931		96.34631695	0.6237133495	3.029969703				69.56672837	25.34391117	5.089360458	0.2728742742	-0.2518908435	-0.02098343072				0	0	0	-789.8499585	0.01015031931			
787.2899585	89	8	3	0.7088620614	0.009937382683		96.31337068	0.6288050856	3.057824231				69.29827132	25.59197754	5.109751139	0.269499505	-0.2490307144	-0.02046879057				0	0	0	-787.2899585	0.009937382683			
784.7299585	89	8	3	0.7119370433	0.00973322197		96.28051573	0.6337501606	3.085734114				69.0330681	25.83728702	5.12964488	0.2662332064	-0.2462632526	-0.01996995382				0	0	0	-784.7299585	0.00973322197			
782.1699585	89	8	3	0.7149229532	0.009537325667		96.24774993	0.6385472037	3.113702864				68.77101568	26.0799277	5.14905662	0.2630703226	-0.2435842099	-0.01948611273				0	0	0	-782.1699585	0.009537325667			
779.6099585	89	8	3	0.7178241449	0.009349220616		96.21507131	0.6431947867	3.141733908				68.51201576	26.3199837	5.168000546	0.260006113	-0.2409896009	-0.01901651212				0	0	0	-779.6099585	0.009349220616			
777.0499585	89	8	3	0.7206446838	0.009168468539		96.18247797	0.6476914292	3.1698306				68.25597447	26.55753539	5.186490141	0.2570361291	-0.2384756839	-0.01856044521				0	0	0	-777.0499585	0.009168468539			
774.4899585	89	8	3	0.723388371	0.008994662928		96.14996817	0.6520356035	3.197996223				68.0028021	26.79265967	5.20453823	0.2541561919	-0.2360389421	-0.01811724978				0	0	0	-774.4899585	0.008994662928			
771.9299585	89	8	3	0.726058765	0.00882742627		96.11754026	0.6562257401	3.226233997				67.75241286	27.02543012	5.222157016	0.2513623727	-0.233676068	-0.01768630473				0	0	0	-771.9299585	0.00882742627			
769.3699585	89	8	3	0.7286592011	0.008666407666		96.08519254	0.6602602695	3.254547192				67.50472464	27.25591723	5.239358123	0.2486509745	-0.2313839476	-0.0172670269				0	0	0	-769.3699585	0.008666407666			
766.8099585	89	8	3	0.7311928088	0.008511280089		96.05292383	0.6641374786	3.282938689				67.25965881	27.48418856	5.256152628	0.2460185155	-0.2291596473	-0.01685886822				0	0	0	-766.8099585	0.008511280089			
764.2499585	89	8	3	0.7336625277	0.008361739105		96.02073262	0.6678557358	3.311411648				67.01713999	27.71030892	5.272551096	0.2434617135	-0.2270004004	-0.01646131312				0	0	0	-764.2499585	0.008361739105			
761.6899585	89	8	3	0.7360711221	0.008217500542		95.98861758	0.6714133499	3.339969075				66.77709589	27.9343405	5.288563606	0.2409774726	-0.2249035965	-0.01607387608				0	0	0	-761.6899585	0.008217500542			
759.1299585	89	8	3	0.7384211941	0.00807829897		95.95657746	0.6748086106	3.368613927				66.53945715	28.15634307	5.304199784	0.2385628695	-0.22286677	-0.01569609952				0	0	0	-759.1299585	0.00807829897			
756.5699585	89	8	3	0.7407151958	0.007943886195		95.92461108	0.6780397928	3.397349122				66.30415713	28.37637405	5.319468823	0.2362151424	-0.2208875907	-0.01532755176				0	0	0	-756.5699585	0.007943886195			
754.0099585	89	8	3	0.7429554396	0.00781402991		95.8927173	0.6811051614	3.42617754				66.07113183	28.59448866	5.334379511	0.2339316798	-0.2189638546	-0.01496782518				0	0	0	-754.0099585	0.00781402991			
751.4499585	89	8	3	0.7451441088	0.00768851246		95.860895	0.6840029748	3.455102025				65.84031967	28.81074008	5.348940253	0.2317100106	-0.217093476	-0.0146165346				0	0	0	-751.4499585	0.00768851246			
748.8899585	89	8	3	0.7472832664	0.007567129719		95.82914312	0.6867314899	3.484125388				65.61166144	29.02517947	5.363159089	0.2295477946	-0.215274479	-0.01427331567				0	0	0	-748.8899585	0.007567129719			
746.3299585	89	8	3	0.7493748636	0.007449690073		95.79746063	0.6892889663	3.513250408				65.38510012	29.23785616	5.377043718	0.2274428147	-0.2135049912	-0.01393782351				0	0	0	-746.3299585	0.007449690073			
743.7699585	89	8	3	0.7514207472	0.007336013497		95.76584649	0.6916736703	3.542479838				65.16058077	29.44881771	5.390601512	0.2253929681	-0.2117832368	-0.01360973136				0	0	0	-743.7699585	0.007336013497			
741.2099585	89	8	3	0.7534226668	0.007225930688		95.73429972	0.6938838796	3.571816403				64.93805048	29.65810999	5.403839534	0.2233962599	-0.2101075305	-0.01328872942				0	0	0	-741.2099585	0.007225930688			
738.6499585	89	8	3	0.7553822816	0.007119282304		95.70281931	0.6959178874	3.601262804				64.71745818	29.86577727	5.416764555	0.2214507958	-0.2084762721	-0.01297452369				0	0	0	-738.6499585	0.007119282304			
736.0899585	89	8	3	0.7573011655	0.007015918246		95.67140428	0.697774007	3.630821717				64.49875462	30.07186231	5.429383068	0.2195547761	-0.2068879411	-0.01266683503				0	0	0	-736.0899585	0.007015918246			
733.5299585	89	8	3	0.7591808136	0.006915697006		95.64005362	0.6994505762	3.6604958				64.28189225	30.27640645	5.4417013	0.2177064899	-0.2053410918	-0.01236539812				0	0	0	-733.5299585	0.006915697006			
730.9699585	89	8	3	0.7610226463	0.006818485089		95.60876635	0.7009459614	3.690287688				64.06682514	30.47944963	5.453725228	0.2159043099	-0.2038343492	-0.01206996064				0	0	0	-730.9699585	0.006818485089			
728.4099585	89	8	3	0.7628280146	0.006724156431		95.57754144	0.7022585628	3.720199997				63.8535089	30.68103051	5.46546059	0.214146687	-0.2023664045	-0.01178028246				0	0	0	-728.4099585	0.006724156431			
725.8499585	89	8	3	0.7645982045	0.006632591918		95.54637785	0.7033868182	3.750235328				63.64190062	30.88118648	5.476912896	0.2124321461	-0.2009360113	-0.01149613487				0	0	0	-725.8499585	0.006632591918			
723.2899585	89	8	3	0.7663344402	0.006543678915		95.51527453	0.7043292082	3.780396262				63.43195877	31.07995379	5.488087438	0.2107592818	-0.1995419819	-0.0112172999				0	0	0	-723.2899585	0.006543678915			
720.7299585	89	8	3	0.7680378888	0.006457310839		95.48423037	0.7050842605	3.810685366				63.22364318	31.27736751	5.498989302	0.209126754	-0.1981831843	-0.01094356966				0	0	0	-720.7299585	0.006457310839			
718.1699585	89	8	3	0.7697096632	0.006373386764		95.45324425	0.7056505547	3.841105191				63.01691494	31.47346169	5.509623375	0.2075332844	-0.1968585386	-0.01067474575				0	0	0	-718.1699585	0.006373386764			
715.6099585	89	8	3	0.7713508251	0.006291811055		95.422315	0.706026727	3.871658274				62.81173634	31.6682693	5.519994357	0.2059776533	-0.1955670146	-0.0104106387				0	0	0	-715.6099585	0.006291811055			
713.0499585	89	8	3	0.7729623885	0.006212493035		95.39144139	0.706211475	3.902347136				62.60807087	31.86182237	5.530106766	0.2044586958	-0.1943076284	-0.01015106744				0	0	0	-713.0499585	0.006212493035			
710.4899585	89	8	3	0.774545322	0.006135346668		95.36062215	0.7062035628	3.933174286				62.40588309	32.05415197	5.539964948	0.2029752993	-0.1930794405	-0.009895858824				0	0	0	-710.4899585	0.006135346668			
707.9299585	89	8	3	0.7761005518	0.006060290275		95.32985595	0.7060018252	3.96414222				62.20513863	32.24528828	5.549573084	0.2015264001	-0.191881553	-0.009644847189				0	0	0	-707.9299585	0.006060290275			
705.3699585	89	8	3	0.7776289637	0.005987246263		95.29914141	0.7056051735	3.995253419				62.00580415	32.43526065	5.558935198	0.2001109814	-0.1907131075	-0.009397873915				0	0	0	-705.3699585	0.005987246263			
702.8099585	89	8	3	0.7791314054	0.005916140879		95.26847705	0.7050125996	4.026510353				61.80784727	32.62409757	5.568055162	0.1987280703	-0.1895732833	-0.009154787039				0	0	0	-702.8099585	0.005916140879			
700.2499585	89	8	3	0.7806086889	0.00584690398		95.23786134	0.7042231816	4.057915478				61.61123652	32.81182678	5.576936701	0.1973767355	-0.1884612947	-0.008915440889				0	0	0	-700.2499585	0.00584690398			
697.6899585	89	8	3	0.7820615919	0.005779468813		95.20729268	0.7032360884	4.089471236				61.41594134	32.99847526	5.585583403	0.1960560856	-0.1873763899	-0.008679695741				0	0	0	-697.6899585	0.005779468813			
695.1299585	89	8	3	0.7834908601	0.005713771829		95.17676936	0.702050585	4.121180056				61.22193202	33.18406926	5.593998722	0.1947652664	-0.1863178489	-0.008447417493				0	0	0	-695.1299585	0.005713771829			
692.5699585	89	8	3	0.7848972089	0.005649752476		95.14628961	0.7006660373	4.153044355				61.02917964	33.36863437	5.602185984	0.1935034595	-0.1852849821	-0.008218477369				0	0	0	-692.5699585	0.005649752476			
690.0099585	89	8	3	0.7862813244	0.005587353049		95.11585155	0.6990819171	4.185066534				60.8376561	33.55219551	5.61014839	0.1922698801	-0.1842771285	-0.00799275163				0	0	0	-690.0099585	0.005587353049			
687.4499585	89	8	3	0.7876438658	0.005526518516		95.08545321	0.6972978073	4.217248981				60.64733403	33.73477695	5.617889025	0.1910637757	-0.1832936543	-0.007770121317				0	0	0	-687.4499585	0.005526518516			
684.8899585	89	8	3	0.788985466	0.005467196368		95.05509252	0.6953134068	4.24959407				60.45818677	33.91640238	5.625410857	0.189884424	-0.182333952	-0.007550471999				0	0	0	-684.8899585	0.005467196368			
682.3299585	89	8	3	0.7903067332	0.005409336482		95.02476731	0.6931285354	4.282104156				60.27018836	34.0970949	5.632716748	0.1887311321	-0.1813974385	-0.00733369354				0	0	0	-682.3299585	0.005409336482			
679.7699585	89	8	3	0.7916082525	0.005352890988		94.99447528	0.6907431386	4.314781583				60.0833135	34.27687704	5.639809451	0.1876032342	-0.1804835543	-0.007119679877				0	0	0	-679.7699585	0.005352890988			
677.2099585	89	8	3	0.7928905863	0.005297814147		94.96421403	0.6881572927	4.347628674				59.89753755	34.45577083	5.646691619	0.186500091	-0.1795917622	-0.006908328821				0	0	0	-677.2099585	0.005297814147			
674.6499585	89	8	3	0.7941542763	0.005244062235		94.93398105	0.6853712094	4.380647736				59.71283644	34.63379775	5.653365807	0.1854210881	-0.1787215463	-0.006699541858				0	0	0	-674.6499585	0.005244062235			
672.0899585	89	8	3	0.7953998435	0.005191593436		94.9037737	0.6823852407	4.413841059				59.52918673	34.8109788	5.659834473	0.1843656349	-0.1778724109	-0.006493223966				0	0	0	-672.0899585	0.005191593436			
669.5299585	89	8	3	0.7966277902	0.005140367741		94.8735892	0.6791998831	4.447210912				59.34656551	34.9873345	5.666099987	0.1833331634	-0.1770438799	-0.00628928345				0	0	0	-669.5299585	0.005140367741			
666.9699585	89	8	3	0.7978386001	0.005090346852		94.84342467	0.6758157824	4.480759545				59.16495044	35.16288493	5.672164628	0.1823231271	-0.1762354954	-0.00608763177				0	0	0	-666.9699585	0.005090346852			
664.4099585	89	8	3	0.7990327397	0.005041494094		94.81327708	0.672233738	4.514489185				58.9843197	35.33764971	5.678030592	0.1813350004	-0.175446817	-0.005888183396				0	0	0	-664.4099585	0.005041494094			
661.8499585	89	8	3	0.8002106587	0.004993774335		94.78314325	0.6684547071	4.548402039				58.80465195	35.51164806	5.683699991	0.1803682769	-0.1746774212	-0.005690855664				0	0	0	-661.8499585	0.004993774335			
659.2899585	89	8	3	0.8013727911	0.0049471539		94.7530199	0.6644798086	4.582500289				58.62592637	35.68489877	5.689174858	0.1794224693	-0.1739269006	-0.005495568633				0	0	0	-659.2899585	0.0049471539			
656.7299585	89	8	3	0.8025195557	0.004901600504		94.72290358	0.6603103271	4.616786093				58.44812259	35.85742026	5.69445715	0.1784971079	-0.1731948629	-0.005302244966				0	0	0	-656.7299585	0.004901600504			
654.1699585	89	8	3	0.8036513569	0.00485708318		94.6927907	0.6559477165	4.651261584				58.27122069	36.02923056	5.699548747	0.1775917403	-0.1724809305	-0.005110809802				0	0	0	-654.1699585	0.00485708318			
651.6099585	89	8	3	0.8047685854	0.004813572211		94.66267753	0.6513936033	4.685928866				58.0952012	36.20034735	5.704451458	0.1767059302	-0.1717847395	-0.004921190641				0	0	0	-651.6099585	0.004813572211			
649.0499585	89	8	3	0.8058716185	0.004771039075		94.63256019	0.6466497902	4.720790019				57.92004503	36.37078794	5.709167023	0.175839257	-0.1711059398	-0.004733317241				0	0	0	-649.0499585	0.004771039075			
646.4899585	89	8	3	0.806960821	0.004729456379		94.60243465	0.6417182585	4.755847089				57.74573355	36.54056934	5.713697113	0.174991315	-0.1704441935	-0.00454712151				0	0	0	-646.4899585	0.004729456379			
643.9299585	89	8	3	0.8080365457	0.004688797809		94.57229674	0.636601171	4.791102094				57.57224847	36.7097082	5.718043334	0.1741617127	-0.1697991753	-0.004362537409				0	0	0	-643.9299585	0.004688797809			
641.3699585	89	8	3	0.8090991338	0.00464903808		94.54214211	0.6313008744	4.82655702				57.39957191	36.87822087	5.722207227	0.1733500721	-0.1691705713	-0.004179500862				0	0	0	-641.3699585	0.00464903808			
638.8099585	89	8	3	0.8101489154	0.004610152879		94.51196628	0.6258199012	4.86221382				57.22768633	37.0461234	5.726190272	0.1725560285	-0.1685580788	-0.003997949666				0	0	0	-638.8099585	0.004610152879			
636.2499585	89	8	3	0.8111862102	0.00457211883		94.48176462	0.6201609717	4.898074412				57.05657456	37.21343155	5.729993888	0.1717792292	-0.1679614058	-0.003817823409				0	0	0	-636.2499585	0.00457211883			
633.6899585	89	8	3	0.8122113275	0.004534913439		94.45153233	0.6143269949	4.93414068				56.88621977	37.3801608	5.733619437	0.1710193339	-0.1673802705	-0.00363906339				0	0	0	-633.6899585	0.004534913439			
631.1299585	89	8	3	0.813224567	0.004498515062		94.42126446	0.6083210699	4.970414468				56.71660543	37.54632635	5.737068224	0.1702760134	-0.1668144009	-0.003461612546				0	0	0	-631.1299585	0.004498515062			
628.5699585	89	8	3	0.8142262192	0.004462902861		94.39095593	0.6021464862	5.006897586				56.54771535	37.71194315	5.740341496	0.1695489496	-0.1662635342	-0.003285415375				0	0	0	-628.5699585	0.004462902861			
626.0099585	89	8	3	0.8152165654	0.004428056766		94.36060147	0.5958067239	5.043591803				56.37953365	37.8770259	5.743440449	0.1688378347	-0.1657274168	-0.003110417876				0	0	0	-626.0099585	0.004428056766			
623.4499585	89	8	3	0.8161958785	0.004393957445		94.3301957	0.5893054537	5.080498847				56.21204474	38.04158903	5.746366226	0.168142371	-0.1652058036	-0.002936567476				0	0	0	-623.4499585	0.004393957445			
620.8899585	89	8	3	0.8171644231	0.004360586265		94.29973306	0.5826465361	5.117620407				56.04523331	38.20564677	5.749119918	0.1674622706	-0.1646984576	-0.002763812973				0	0	0	-620.8899585	0.004360586265			
618.3299585	89	8	3	0.8181224559	0.004327925265		94.26920785	0.57583402	5.154958128				55.87908434	38.3692131	5.751702568	0.1667972544	-0.1642051499	-0.002592104478				0	0	0	-618.3299585	0.004327925265			
615.7699585	89	8	3	0.8190702259	0.004295957124		94.23861425	0.5688721416	5.192513612				55.71358306	38.53230177	5.75411517	0.1661470525	-0.1637256592	-0.002421393352				0	0	0	-615.7699585	0.004295957124			
613.2099585	89	8	3	0.8200079749	0.00426466513		94.20794626	0.5617653219	5.230288419				55.54871499	38.69492634	5.756358669	0.1655114034	-0.1632597712	-0.00225163216				0	0	0	-613.2099585	0.00426466513			
610.6499585	89	8	3	0.8209359376	0.00423403316		94.17719777	0.5545181645	5.268284061				55.38446587	38.85710016	5.758433965	0.1648900534	-0.1628072788	-0.002082774614				0	0	0	-610.6499585	0.00423403316			
