T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.6726879	98	0	2	0.73862263	0.7382415199	99.31229391	0	0.6877060905	94.29891555	0	5.701084452	0		0	-898.6726879	0.7382415199	90.9267206742672	
896.1126879	98	0	2	0.7650395592	0.7646604822	99.2601956	0	0.7398044007	93.90539638	0	6.094603624	0		0	-896.1126879	0.7646604822	104.17288121449	
893.5526879	98	0	2	0.7881922206	0.7878178851	99.20785372	0	0.7921462772	93.51531968	0	6.484680315	0		0	-893.5526879	0.7878178851	118.18728001502	
890.9926879	98	0	2	0.8086740187	0.808306671	99.15526175	0	0.8447382466	93.12864677	0	6.871353234	0		0	-890.9926879	0.808306671	132.932858701761	
888.4326879	98	0	2	0.8269433303	0.8265848604	99.10241329	0	0.897586707	92.74533631	0	7.254663694	0		0	-888.4326879	0.8265848604	148.370352418957	
885.8726879	98	0	2	0.8433598234	0.8430118428	99.04930206	0	0.9506979357	92.36534476	0	7.634655237	0		0	-885.8726879	0.8430118428	164.458501473502	
883.3126879	98	0	2	0.8582096547	0.8578735541	98.9959219	0	1.004078096	91.98862671	0	8.011373288	0		0	-883.3126879	0.8578735541	181.154284303939	
880.7526879	98	0	2	0.8717233244	0.8714003171	98.94226676	0	1.057733245	91.61513516	0	8.384864839	0		0	-880.7526879	0.8714003171	198.413158197047	
878.1926879	98	0	2	0.8840885696	0.8837797254	98.88833066	0	1.11166934	91.24482183	0	8.755178169	0		0	-878.1926879	0.8837797254	216.189316968746	
875.6326879	98	0	2	0.8954598331	0.8951661043	98.83410775	0	1.165892246	90.87763742	0	9.122362583	0		0	-875.6326879	0.8951661043	234.435955335757	
873.0726879	98	0	2	0.905965324	0.905687566	98.77959226	0	1.220407742	90.51353181	0	9.486468189	0		0	-873.0726879	0.905687566	253.105530440551	
870.5126879	98	0	2	0.9157123557	0.9154513432	98.72477848	0	1.275221524	90.15245431	0	9.847545685	0		0	-870.5126879	0.9154513432	272.150027779772	
867.9526879	98	0	2	0.9247914315	0.924547872	98.66966078	0	1.330339218	89.79435382	0	10.20564618	0		0	-867.9526879	0.924547872	291.521221323505	
865.3926879	98	0	2	0.9332794092	0.9330539535	98.61423362	0	1.385766379	89.43917899	0	10.56082101	0		0	-865.3926879	0.9330539535	311.170930943196	
862.8326879	98	0	2	0.9412419764	0.9410352275	98.5584915	0	1.441508497	89.08687837	0	10.91312163	0		0	-862.8326879	0.9410352275	331.051266705676	
860.2726879	98	0	2	0.9487356072	0.9485481272	98.50242899	0	1.497571008	88.73740056	0	11.26259944	0		0	-860.2726879	0.9485481272	351.114863563897	
857.7126879	98	0	2	0.9558091206	0.9556414372	98.44604071	0	1.553959292	88.39069429	0	11.60930571	0		0	-857.7126879	0.9556414372	371.315101138104	
855.1526879	98	0	2	0.9625049351	0.962357546	98.38932132	0	1.610678681	88.04670856	0	11.95329144	0		0	-855.1526879	0.962357546	391.606303399332	
852.5926879	98	0	2	0.9688600828	0.9687334605	98.33226553	0	1.667734466	87.7053927	0	12.2946073	0		0	-852.5926879	0.9687334605	412.008117851683	
850.0326879	98	0	2	0.9749052859	0.9747998737	98.27486808	0	1.725131917	87.36669633	0	12.63330367	0		0	-850.0326879	0.9747998737	432.337115218843	
847.4726879	98	0	2	0.9806727944	0.9805890316	98.2171238	0	1.782876203	87.0305699	0	12.9694301	0		0	-847.4726879	0.9805890316	452.575951825219	
844.9126879	98	0	2	0.9861859709	0.9861242729	98.15902747	0	1.840972532	86.69696407	0	13.30303593	0		0	-844.9126879	0.9861242729	472.800010137086	
842.3526879	98	0	2	0.9914672501	0.9914280185	98.10057394	0	1.899426061	86.36583016	0	13.63416984	0		0	-842.3526879	0.9914280185	492.906903305026	
839.7926879	98	0	2	0.9965366104	0.9965202345	98.04175808	0	1.958241922	86.03712016	0	13.96287984	0		0	-839.7926879	0.9965202345	512.659139992056	
838.5126879	98	0	2	0.9989985455	0.9989937453	98.01221268	0	1.987787317	85.87365935	0	14.12634065	0		0	-838.5126879	0.9989937453	521.771601279151	
838.1926879	98	0	2	0.9996076825	0.9996057957	98.00481189	0	1.995188114	85.83288621	0	14.16711379	0		0	-838.1926879	0.9996057957	525.781589310042	
838.0326879	98	0	2	0.9999096958	0.9999092607	98.00110934	0	1.998890658	85.8125135	0	14.1874865	0		0	-838.0326879	0.9999092607	527.588988314644	
837.9926879	98	0	2	0.9999851365	0.9999850649	98.00018348	0	1.999816522	85.80742175	0	14.19257825	0		0	-837.9926879	0.9999850649	1205.56754970567	
837.9726879	98	0	2	1	1	98.00000001	0	1.999999985							-837.9726879	1	1339.1272907482	
837.9626879	98	0	2	1	1	98.00000001	0	1.999999995							-837.9626879	1	NaN	
837.9426879	98	0	2	1	1	98	0	2							-837.9426879	1	NaN	
837.9026879	98	0	2	1	1	98	0	2							-837.9026879	1	NaN	
837.8226879	98	0	2	1	1	98	0	2							-837.8226879	1	NaN	
837.6626879	98	0	2	1	1	98	0	2							-837.6626879	1	NaN	
837.3426879	98	0	2	1	1	98	0	2							-837.3426879	1	NaN	
836.7026879	98	0	2	1	1	98	0	2							-836.7026879	1	NaN	
835.4226879	98	0	2	1	1	98	0	2							-835.4226879	1	NaN	
832.8626879	98	0	2	1	1	98	0	1.999999998							-832.8626879	1	NaN	
830.3026879	98	0	2	1	1	98	0	1.999999998							-830.3026879	1	NaN	
827.7426879	98	0	2	1	1	98	0	1.999999998							-827.7426879	1	NaN	
825.1826879	98	0	2	1	1	98	0	1.999999998							-825.1826879	1	NaN	
822.6226879	98	0	2	1	1	98	0	1.999999998							-822.6226879	1	NaN	
820.0626879	98	0	2	1	1	98	0	1.999999998							-820.0626879	1	NaN	
817.5026879	98	0	2	1	1	98	0	1.999999998							-817.5026879	1	NaN	
814.9426879	98	0	2	1	1	98	0	1.999999998							-814.9426879	1	NaN	
812.3826879	98	0	2	1	1	98	0	1.999999998							-812.3826879	1	NaN	
809.8226879	98	0	2	1	1	98	0	1.999999998							-809.8226879	1	NaN	
807.2626879	98	0	2	1	1	98	0	1.999999998							-807.2626879	1	NaN	
804.7026879	98	0	2	1	1	98	0	1.999999998							-804.7026879	1	NaN	
802.1426879	98	0	2	1	1	98	0	1.999999998							-802.1426879	1	NaN	
799.5826879	98	0	2	1	1	98	0	1.999999998							-799.5826879	1	NaN	
797.0226879	98	0	2	1	1	98	0	1.999999998							-797.0226879	1	NaN	
794.4626879	98	0	2	1	1	98	0	1.999999998							-794.4626879	1	NaN	
791.9026879	98	0	2	1	1	98	0	1.999999998							-791.9026879	1	NaN	
789.3426879	98	0	2	1	1	98	0	1.999999998							-789.3426879	1	NaN	
786.7826879	98	0	2	1	1	98	0	1.999999998							-786.7826879	1	NaN	
784.2226879	98	0	2	1	1	98	0	1.999999998							-784.2226879	1	NaN	
781.6626879	98	0	2	1	1	98	0	1.999999998							-781.6626879	1	NaN	
779.1026879	98	0	2	1	1	98	0	1.999999998							-779.1026879	1	NaN	
776.5426879	98	0	2	1	1	98	0	1.999999998							-776.5426879	1	NaN	
773.9826879	98	0	2	1	1	98	0	1.999999998							-773.9826879	1	NaN	
771.4226879	98	0	2	1	1	98	0	1.999999998							-771.4226879	1	NaN	
768.8626879	98	0	2	1	1	98	0	1.999999998							-768.8626879	1	NaN	
766.3026879	98	0	2	1	1	98	0	1.999999998							-766.3026879	1	NaN	
763.7426879	98	0	2	1	1	98	0	1.999999998							-763.7426879	1	NaN	
761.1826879	98	0	2	1	1	98	0	1.999999998							-761.1826879	1	NaN	
758.6226879	98	0	2	1	1	98	0	1.999999998							-758.6226879	1	NaN	
756.0626879	98	0	2	1	1	98	0	1.999999998							-756.0626879	1	NaN	
753.5026879	98	0	2	1	1	98	0	1.999999998							-753.5026879	1	NaN	
750.9426879	98	0	2	1	1	98	0	1.999999998							-750.9426879	1	NaN	
748.3826879	98	0	2	1	1	98	0	1.999999998							-748.3826879	1	NaN	
745.8226879	98	0	2	1	1	98	0	1.999999998							-745.8226879	1	NaN	
743.2626879	98	0	2	1	1	98	0	1.999999998							-743.2626879	1	NaN	
740.7026879	98	0	2	1	1	98	0	1.999999998							-740.7026879	1	NaN	
738.1426879	98	0	2	1	1	98	0	1.999999998							-738.1426879	1	NaN	
735.5826879	98	0	2	1	1	98	0	1.999999998							-735.5826879	1	NaN	
733.0226879	98	0	2	1	1	98	0	1.999999998							-733.0226879	1	NaN	
730.4626879	98	0	2	1	1	98	0	1.999999998							-730.4626879	1	NaN	
727.9026879	98	0	2	1	1	98	0	1.999999998							-727.9026879	1	NaN	
725.3426879	98	0	2	1	1	98	0	1.999999998							-725.3426879	1	NaN	
722.7826879	98	0	2	1	1	98	0	1.999999998							-722.7826879	1	NaN	
720.2226879	98	0	2	1	1	98	0	1.999999998							-720.2226879	1	NaN	
717.6626879	98	0	2	1	1	98	0	1.999999998							-717.6626879	1	NaN	
715.1026879	98	0	2	1	1	98	0	1.999999998							-715.1026879	1	NaN	
712.5426879	98	0	2	1	1	98	0	1.999999998							-712.5426879	1	NaN	
709.9826879	98	0	2	1	1	98	0	1.999999998							-709.9826879	1	NaN	
707.4226879	98	0	2	1	1	98	0	1.999999998							-707.4226879	1	NaN	
704.8626879	98	0	2	1	1	98	0	1.999999998							-704.8626879	1	NaN	
702.3026879	98	0	2	1	1	98	0	1.999999998							-702.3026879	1	NaN	
699.7426879	98	0	2	1	1	98	0	1.999999998							-699.7426879	1	NaN	
697.1826879	98	0	2	1	1	98	0	1.999999998							-697.1826879	1	NaN	
694.6226879	98	0	2	1	1	98	0	1.999999998							-694.6226879	1	NaN	
692.0626879	98	0	2	1	1	98	0	1.999999998							-692.0626879	1	NaN	
689.5026879	98	0	2	1	1	98	0	1.999999998							-689.5026879	1	NaN	
686.9426879	98	0	2	1	1	98	0	1.999999998							-686.9426879	1	NaN	
684.3826879	98	0	2	1	1	98	0	1.999999998							-684.3826879	1	NaN	
681.8226879	98	0	2	1	1	98	0	1.999999998							-681.8226879	1	NaN	
679.2626879	98	0	2	1	1	98	0	1.999999998							-679.2626879	1	NaN	
676.7026879	98	0	2	1	1	98	0	1.999999998							-676.7026879	1	NaN	
674.1426879	98	0	2	1	1	98	0	1.999999998							-674.1426879	1	NaN	
671.5826879	98	0	2	1	1	98	0	1.999999998							-671.5826879	1	NaN	
669.0226879	98	0	2	1	1	98	0	1.999999998							-669.0226879	1	NaN	
666.4626879	98	0	2	1	1	98	0	1.999999998							-666.4626879	1	NaN	
663.9026879	98	0	2	1	1	98	0	1.999999998							-663.9026879	1	NaN	
661.3426879	98	0	2	1	1	98	0	1.999999998							-661.3426879	1	NaN	
658.7826879	98	0	2	1	1	98	0	1.999999998							-658.7826879	1	NaN	
656.2226879	98	0	2	1	1	98	0	1.999999998							-656.2226879	1	NaN	
653.6626879	98	0	2	1	1	98	0	1.999999998							-653.6626879	1	NaN	
651.1026879	98	0	2	1	1	98	0	2.000000002							-651.1026879	1	NaN	
648.5426879	98	0	2	1	1	98	0	2.000000002							-648.5426879	1	NaN	
645.9826879	98	0	2	1	1	98	0	2.000000002							-645.9826879	1	NaN	
643.4226879	98	0	2	1	1	98	0	2.000000002							-643.4226879	1	NaN	
640.8626879	98	0	2	1	1	98	0	2.000000002							-640.8626879	1	NaN	
638.3026879	98	0	2	1	1	98	0	2.000000002							-638.3026879	1	NaN	
635.7426879	98	0	2	1	1	98	0	2.000000002							-635.7426879	1	NaN	
633.1826879	98	0	2	1	1	98	0	2.000000002							-633.1826879	1	NaN	
630.6226879	98	0	2	1	1	98	0	2.000000002							-630.6226879	1	NaN	
628.0626879	98	0	2	1	1	98	0	2.000000002							-628.0626879	1	NaN	
625.5026879	98	0	2	1	1	98	0	2.000000002							-625.5026879	1	NaN	
622.9426879	98	0	2	1	1	98	0	2.000000002							-622.9426879	1	NaN	
620.3826879	98	0	2	1	1	98	0	2.000000002							-620.3826879	1	NaN	
617.8226879	98	0	2	1	1	98	0	2.000000002							-617.8226879	1	NaN	
615.2626879	98	0	2	1	1	98	0	2.000000002							-615.2626879	1	NaN	
612.7026879	98	0	2	1	1	98	0	2.000000002							-612.7026879	1	NaN	
610.1426879	98	0	2	1	1	98	0	2.000000002							-610.1426879	1	NaN	
607.5826879	98	0	2	1	1	98	0	2.000000002							-607.5826879	1	NaN	
605.0226879	98	0	2	1	1	98	0	2.000000002							-605.0226879	1	NaN	
602.4626879	98	0	2	1	1	98	0	2.000000002							-602.4626879	1	NaN	
599.9026879	98	0	2	1	1	98	0	2.000000002							-599.9026879	1	NaN	
597.3426879	98	0	2	1	1	98	0	2.000000002							-597.3426879	1	NaN	
594.7826879	98	0	2	1	1	98	0	2.000000003							-594.7826879	1	NaN	
592.2226879	98	0	2	1	1	98	0	2.000000003							-592.2226879	1	NaN	
589.6626879	98	0	2	1	1	98	0	2.000000003							-589.6626879	1	NaN	
587.1026879	98	0	2	1	1	98	0	2.000000003							-587.1026879	1	NaN	
584.5426879	98	0	2	1	1	98	0	2.000000003							-584.5426879	1	NaN	
581.9826879	98	0	2	1	1	98	0	2.000000003							-581.9826879	1	NaN	
579.4226879	98	0	2	1	1	98	0	2.000000003							-579.4226879	1	NaN	
576.8626879	98	0	2	1	1	98	0	1.999999997							-576.8626879	1	NaN	
574.3026879	98	0	2	1	1	98	0	1.999999997							-574.3026879	1	NaN	
571.7426879	98	0	2	1	1	98	0	1.999999997							-571.7426879	1	NaN	
569.1826879	98	0	2	1	1	98	0	1.999999997							-569.1826879	1	NaN	
566.6226879	98	0	2	1	1	98	0	1.999999997							-566.6226879	1	NaN	
564.0626879	98	0	2	1	1	98	0	1.999999997							-564.0626879	1	NaN	
561.5026879	98	0	2	1	1	98	0	1.999999997							-561.5026879	1	NaN	
558.9426879	98	0	2	1	1	98	0	1.999999997							-558.9426879	1	NaN	
556.3826879	98	0	2	1	1	98	0	1.999999997							-556.3826879	1	NaN	
553.8226879	98	0	2	1	1	98	0	1.999999997							-553.8226879	1	NaN	
551.2626879	98	0	2	1	1	98	0	1.999999997							-551.2626879	1	NaN	
548.7026879	98	0	2	1	1	98	0	1.999999996							-548.7026879	1	NaN	
546.1426879	98	0	2	1	1	98	0	1.999999996							-546.1426879	1	NaN	
543.5826879	98	0	2	1	1	98	0	1.999999996							-543.5826879	1	NaN	
541.0226879	98	0	2	1	1	98	0	1.999999996							-541.0226879	1	NaN	
538.4626879	98	0	2	1	1	98	0	1.999999996							-538.4626879	1	NaN	
535.9026879	98	0	2	1	1	98	0	1.999999996							-535.9026879	1	NaN	
533.3426879	98	0	2	1	1	98	0	1.999999996							-533.3426879	1	NaN	
530.7826879	98	0	2	1	1	98	0	1.999999996							-530.7826879	1	NaN	
528.2226879	98	0	2	1	1	98	0	1.999999996							-528.2226879	1	NaN	
525.6626879	98	0	2	1	1	98	0	1.999999996							-525.6626879	1	NaN	
523.1026879	98	0	2	1	1	98	0	1.999999996							-523.1026879	1	NaN	
520.5426879	98	0	2	1	1	98	0	1.999999995							-520.5426879	1	NaN	
517.9826879	98	0	2	1	1	98	0	1.999999995							-517.9826879	1	NaN	
515.4226879	98	0	2	1	1	98	0	1.999999995							-515.4226879	1	NaN	
512.8626879	98	0	2	1	1	98	0	1.999999995							-512.8626879	1	NaN	
510.3026879	98	0	2	1	1	98	0	1.999999995							-510.3026879	1	NaN	
507.7426879	98	0	2	1	1	98.00000001	0	1.999999995							-507.7426879	1	NaN	
505.1826879	98	0	2	1	1	98.00000001	0	1.999999995							-505.1826879	1	NaN	
502.6226879	98	0	2	1	1	98.00000001	0	1.999999995							-502.6226879	1	NaN	
500.0626879	98	0	2	1	1	98.00000001	0	1.999999995							-500.0626879	1	NaN	
497.5026879	98	0	2	1	1	98.00000001	0	1.999999994							-497.5026879	1	NaN	
494.9426879	98	0	2	1	1	98.00000001	0	1.999999994							-494.9426879	1	NaN	
492.3826879	98	0	2	1	1	98.00000001	0	1.999999994							-492.3826879	1	NaN	
489.8226879	98	0	2	1	1	98.00000001	0	1.999999994							-489.8226879	1	NaN	
487.2626879	98	0	2	1	1	98.00000001	0	1.999999994							-487.2626879	1	NaN	
484.7026879	98	0	2	1	1	98.00000001	0	1.999999994							-484.7026879	1	NaN	
482.1426879	98	0	2	1	1	98.00000001	0	1.999999994							-482.1426879	1	NaN	
479.5826879	98	0	2	1	1	98.00000001	0	1.999999994							-479.5826879	1	NaN	
477.0226879	98	0	2	1	1	98.00000001	0	1.999999993							-477.0226879	1	NaN	
474.4626879	98	0	2	1	1	98.00000001	0	1.999999993							-474.4626879	1	NaN	
471.9026879	98	0	2	1	1	98.00000001	0	1.999999993							-471.9026879	1	NaN	
469.3426879	98	0	2	1	1	98.00000001	0	1.999999993							-469.3426879	1	NaN	
466.7826879	98	0	2	1	1	98.00000001	0	1.999999993							-466.7826879	1	NaN	
464.2226879	98	0	2	1	1	98.00000001	0	1.999999993							-464.2226879	1	NaN	
461.6626879	98	0	2	1	1	98.00000001	0	1.999999992							-461.6626879	1	NaN	
459.1026879	98	0	2	1	1	98.00000001	0	1.999999992							-459.1026879	1	NaN	
456.5426879	98	0	2	1	1	98.00000001	0	1.999999992							-456.5426879	1	NaN	
453.9826879	98	0	2	1	1	98.00000001	0	1.999999992							-453.9826879	1	NaN	
451.4226879	98	0	2	1	1	98.00000001	0	1.999999992							-451.4226879	1	NaN	
448.8626879	98	0	2	1	1	98.00000001	0	1.999999991							-448.8626879	1	NaN	
446.3026879	98	0	2	1	1	98.00000001	0	1.999999991							-446.3026879	1	NaN	
443.7426879	98	0	2	1	1	98.00000001	0	1.999999991							-443.7426879	1	NaN	
441.1826879	98	0	2	1	1	98.00000001	0	1.999999991							-441.1826879	1	NaN	
438.6226879	98	0	2	1	1	98.00000001	0	1.999999991							-438.6226879	1	NaN	
436.0626879	98	0	2	1	1	98.00000001	0	1.99999999							-436.0626879	1	NaN	
433.5026879	98	0	2	1	1	98.00000001	0	1.99999999							-433.5026879	1	NaN	
430.9426879	98	0	2	1	1	98.00000001	0	1.99999999							-430.9426879	1	NaN	
428.3826879	98	0	2	1	1	98.00000001	0	1.99999999							-428.3826879	1	NaN	
425.8226879	98	0	2	1	1	98.00000001	0	1.999999989							-425.8226879	1	NaN	
423.2626879	98	0	2	1	1	98.00000001	0	1.999999989							-423.2626879	1	NaN	
420.7026879	98	0	2	1	1	98.00000001	0	1.999999989							-420.7026879	1	NaN	
418.1426879	98	0	2	1	1	98.00000001	0	1.999999989							-418.1426879	1	NaN	
415.5826879	98	0	2	1	1	98.00000001	0	1.999999988							-415.5826879	1	NaN	
413.0226879	98	0	2	1	1	98.00000001	0	1.999999988							-413.0226879	1	NaN	
410.4626879	98	0	2	1	1	98.00000001	0	1.999999988							-410.4626879	1	NaN	
407.9026879	98	0	2	1	1	98.00000001	0	1.999999987							-407.9026879	1	NaN	
405.3426879	98	0	2	1	1	98.00000001	0	1.999999987							-405.3426879	1	NaN	
402.7826879	98	0	2	1	1	98.00000001	0	1.999999987							-402.7826879	1	NaN	
400.2226879	98	0	2	1	1	98.00000001	0	1.999999986							-400.2226879	1	NaN	
397.6626879	98	0	2	1	1	98.00000001	0	1.999999986							-397.6626879	1	NaN	
395.1026879	98	0	2	1	1	98.00000001	0	1.999999986							-395.1026879	1	NaN	
392.5426879	98	0	2	1	1	98.00000001	0	1.999999985							-392.5426879	1	NaN	
389.9826879	98	0	2	1	1	98.00000001	0	1.999999985							-389.9826879	1	NaN	
387.4226879	98	0	2	1	1	98.00000002	0	1.999999985							-387.4226879	1	NaN	
384.8626879	98	0	2	1	1	98.00000002	0	1.999999984							-384.8626879	1	NaN	
382.3026879	98	0	2	1	1	98.00000002	0	1.999999984							-382.3026879	1	NaN	
379.7426879	98	0	2	1	1	98.00000002	0	1.999999983							-379.7426879	1	NaN	
377.1826879	98	0	2	1	1	98.00000002	0	1.999999983							-377.1826879	1	NaN	
374.6226879	98	0	2	1	1	98.00000002	0	1.999999983							-374.6226879	1	NaN	
372.0626879	98	0	2	1	1	98.00000002	0	1.999999982							-372.0626879	1	NaN	
369.5026879	98	0	2	1	1	98.00000002	0	1.999999982							-369.5026879	1	NaN	
366.9426879	98	0	2	1	1	98.00000002	0	1.999999981							-366.9426879	1	NaN	
364.3826879	98	0	2	1	1	98.00000002	0	1.999999981							-364.3826879	1	NaN	
361.8226879	98	0	2	1	1	98.00000002	0	1.99999998							-361.8226879	1	NaN	
359.2626879	98	0	2	1	1	98.00000002	0	1.99999998							-359.2626879	1	NaN	
356.7026879	98	0	2	1	1	98.00000002	0	1.999999979							-356.7026879	1	NaN	
354.1426879	98	0	2	1	1	98.00000002	0	1.999999978							-354.1426879	1	NaN	
351.5826879	98	0	2	1	1	98.00000002	0	1.999999978							-351.5826879	1	NaN	
349.0226879	98	0	2	1	1	98.00000002	0	1.999999977							-349.0226879	1	NaN	
346.4626879	98	0	2	1	1	98.00000002	0	1.999999977							-346.4626879	1	NaN	
343.9026879	98	0	2	1	1	98.00000002	0	1.999999976							-343.9026879	1	NaN	
341.3426879	98	0	2	1	1	98.00000002	0	1.999999975							-341.3426879	1	NaN	
338.7826879	98	0	2	1	1	98.00000003	0	1.999999975							-338.7826879	1	NaN	
336.2226879	98	0	2	1	1	98.00000003	0	1.999999974							-336.2226879	1	NaN	
333.6626879	98	0	2	1	1	98.00000003	0	1.999999973							-333.6626879	1	NaN	
331.1026879	98	0	2	1	1	98.00000003	0	1.999999972							-331.1026879	1	NaN	
328.5426879	98	0	2	1	1	98.00000003	0	1.999999972							-328.5426879	1	NaN	
325.9826879	98	0	2	1	1	98.00000003	0	1.999999971							-325.9826879	1	NaN	
323.4226879	98	0	2	1	1	98.00000003	0	1.99999997							-323.4226879	1	NaN	
320.8626879	98	0	2	1	1	98.00000003	0	1.999999969							-320.8626879	1	NaN	
318.3026879	98	0	2	1	1	98.00000003	0	1.999999968							-318.3026879	1	NaN	
315.7426879	98	0	2	1	1	98.00000003	0	1.999999967							-315.7426879	1	NaN	
313.1826879	98	0	2	1	1	98.00000003	0	1.999999966							-313.1826879	1	NaN	
310.6226879	98	0	2	1	1	98.00000003	0	1.999999965							-310.6226879	1	NaN	
308.0626879	98	0	2	1	1	98.00000004	0	1.999999964							-308.0626879	1	NaN	
305.5026879	98	0	2	1	1	98.00000004	0	1.999999963							-305.5026879	1	NaN	
302.9426879	98	0	2	1	1	98.00000004	0	1.999999962							-302.9426879	1	NaN	
300.3826879	98	0	2	1	1	98.00000004	0	1.999999961							-300.3826879	1	NaN	
300	98	0	2	1	1	97.99999999	0	2.00000001							-300	1	NaN	
