T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
723.5674101	84	7	9	0.7114957602	0.7140856866	97.30238981	1.064277509	1.633332677	50.77656751	21.82478592	27.39864657	0	0	0	-723.5674101	0.7140856866	604.682923322793	
721.0074101	84	7	9	0.7156324059	0.7182470069	97.30728029	1.054027494	1.638692217	50.07694434	22.15753466	27.765521	0	0	0	-721.0074101	0.7182470069	626.456358175714	
718.4474101	84	7	9	0.7196250574	0.7222637523	97.31277308	1.043771061	1.643455863	49.37959568	22.48941449	28.13098983	0	0	0	-718.4474101	0.7222637523	648.992956287809	
715.8874101	84	7	9	0.7234788611	0.7261410759	97.31886471	1.033512803	1.647622491	48.68480227	22.82024339	28.49495434	0	0	0	-715.8874101	0.7261410759	672.316273054881	
713.3274101	84	7	9	0.7271987906	0.7298839581	97.3255513	1.023256817	1.651191881	47.99283457	23.14984491	28.85732053	0	0	0	-713.3274101	0.7298839581	696.44971955348	
710.7674101	84	7	9	0.7307896542	0.7334972145	97.33282856	1.013006735	1.654164707	47.30395173	23.47804884	29.21799943	0	0	0	-710.7674101	0.7334972145	721.416528437965	
708.2074101	84	7	9	0.7342561022	0.7369855031	97.34069173	1.00276576	1.656542513	46.61840086	23.80469178	29.57690736	0	0	0	-708.2074101	0.7369855031	747.239748393138	
705.6474101	84	7	9	0.7376026328	0.7403533301	97.34913561	0.9925367027	1.658327688	45.93641641	24.12961755	29.93396603	0	0	0	-705.6474101	0.7403533301	773.942262791337	
703.0874101	84	7	9	0.7408335971	0.7436050551	97.35815455	0.9823220115	1.659523435	45.25821969	24.45267761	30.2891027	0	0	0	-703.0874101	0.7436050551	801.546755721723	
700.5274101	84	7	9	0.7439532042	0.7467448958	97.36774245	0.9721238109	1.660133737	44.58401854	24.77373129	30.64225017	0	0	0	-700.5274101	0.7467448958	830.075776781933	
697.9674101	84	7	9	0.7469655244	0.7497769316	97.37789275	0.961943933	1.660163316	43.91400721	25.09264602	30.99334677	0	0	0	-697.9674101	0.7497769316	859.551736109037	
695.4074101	84	7	9	0.7498744934	0.7527051075	97.38859846	0.9517839498	1.659617595	43.24836626	25.40929744	31.3423363	0	0	0	-695.4074101	0.7527051075	889.996955596484	
692.8474101	84	7	9	0.7526839152	0.7555332369	97.39985214	0.9416452045	1.658502654	42.58726273	25.72356938	31.68916789	0	0	0	-692.8474101	0.7555332369	921.433698937832	
690.2874101	84	7	9	0.7553974651	0.7582650049	97.41164598	0.93152884	1.656825183	41.93085026	26.03535391	32.03379583	0	0	0	-690.2874101	0.7582650049	953.884252090429	
687.7274101	84	7	9	0.7580186925	0.7609039706	97.42397173	0.9214358273	1.654592443	41.27926943	26.34455115	32.37617941	0	0	0	-687.7274101	0.7609039706	987.370928631497	
685.1674101	84	7	9	0.7605510238	0.7634535703	97.4368208	0.9113669903	1.651812212	40.63264817	26.6510692	32.71628263	0	0	0	-685.1674101	0.7634535703	1021.91613371803	
682.6074101	84	7	9	0.7629977645	0.7659171197	97.45018422	0.9013230302	1.648492749	39.99110215	26.95482386	33.05407399	0	0	0	-682.6074101	0.7659171197	1057.54253862806	
680.0474101	84	7	9	0.7653621024	0.7682978164	97.46405271	0.8913045469	1.644642745	39.35473536	27.25573845	33.38952619	0	0	0	-680.0474101	0.7682978164	1094.27291538998	
677.4874101	84	7	9	0.7676471099	0.7705987432	97.47841666	0.8813120565	1.640271288	38.72364059	27.55374354	33.72261586	0	0	0	-677.4874101	0.7705987432	1132.13059386383	
674.9274101	84	7	9	0.7698557462	0.7728228691	97.49326618	0.8713460196	1.635387801	38.09790028	27.8487765	34.05332322	0	0	0	-674.9274101	0.7728228691	1171.13924707398	
672.3674101	84	7	9	0.7719908609	0.7749730537	97.50859113	0.861406841	1.630002032	37.47758678	28.1407814	34.38163182	0	0	0	-672.3674101	0.7749730537	1211.32285851899	
669.8074101	84	7	9	0.7740551959	0.777052049	97.5243811	0.8514948954	1.624124	36.86276323	28.42970854	34.70752823	0	0	0	-669.8074101	0.777052049	1252.70622202645	
667.2474101	84	7	9	0.7760513887	0.7790625021	97.5406255	0.8416105368	1.617763962	36.25348417	28.71551411	35.03100172	0	0	0	-667.2474101	0.7790625021	1295.31477157157	
664.6874101	84	7	9	0.7779819746	0.7810069582	97.55731351	0.8317541093	1.61093238	35.64979619	28.99815986	35.35204395	0	0	0	-664.6874101	0.7810069582	1339.17466862448	
662.1274101	84	7	9	0.77984939	0.7828878634	97.57443415	0.8219259565	1.603639897	35.05173853	29.27761276	35.67064871	0	0	0	-662.1274101	0.7828878634	1384.31306331501	
659.5674101	84	7	9	0.7816559753	0.7847075673	97.59197627	0.8121264293	1.595897299	34.45934378	29.55384462	35.98681161	0	0	0	-659.5674101	0.7847075673	1430.75808199966	
657.0074101	84	7	9	0.7834039774	0.7864683262	97.60992861	0.8023558927	1.587715499	33.87263843	29.82683174	36.30052982	0	0	0	-657.0074101	0.7864683262	1478.53889163962	
654.4474101	84	7	9	0.785095553	0.7881723059	97.62827976	0.7926147311	1.579105508	33.29164352	30.09655464	36.61180183	0	0	0	-654.4474101	0.7881723059	1527.68592548451	
651.8874101	84	7	9	0.7867327714	0.7898215846	97.64701823	0.7829033525	1.570078416	32.71637516	30.36299767	36.92062718	0	0	0	-651.8874101	0.7898215846	1578.23092625455	
649.3274101	84	7	9	0.7883176173	0.7914181559	97.66613244	0.773222192	1.56064537	32.14684506	30.62614871	37.22700622	0	0	0	-649.3274101	0.7914181559	1630.20711559467	
646.7674101	84	7	9	0.7898519942	0.7929639316	97.68561072	0.7635717141	1.550817562	31.58306112	30.88599892	37.53093996	0	0	0	-646.7674101	0.7929639316	1683.64935679345	
644.2074101	84	7	9	0.7913377264	0.7944607446	97.70544138	0.7539524145	1.540606209	31.02502781	31.14254241	37.83242978	0	0	0	-644.2074101	0.7944607446	1738.59409603197	
641.6474101	84	7	9	0.792776563	0.795910352	97.72561264	0.744364821	1.530022542	30.47274669	31.395776	38.13147732	0	0	0	-641.6474101	0.795910352	1795.07962890792	
639.0874101	84	7	9	0.7941701798	0.7973144377	97.74611271	0.734809494	1.519077794	29.92621678	31.64569894	38.42808428	0	0	0	-639.0874101	0.7973144377	1853.14636271212	
636.5274101	84	7	9	0.7955201827	0.7986746152	97.76692979	0.7252870261	1.507783186	29.385435	31.89231273	38.72225226	0	0	0	-636.5274101	0.7986746152	1912.83672966251	
633.9674101	84	7	9	0.7968281099	0.7999924305	97.78805204	0.715798042	1.496149923	28.85039647	32.13562087	39.01398266	0	0	0	-633.9674101	0.7999924305	1974.19531106852	
631.4074101	84	7	9	0.7980954353	0.8012693648	97.80946762	0.706343197	1.484189182	28.32109486	32.37562864	39.3032765	0	0	0	-631.4074101	0.8012693648	2037.2693564064	
628.8474101	84	7	9	0.7993235705	0.8025068368	97.83116471	0.6969231763	1.471912109	27.79752267	32.61234295	39.59013438	0	0	0	-628.8474101	0.8025068368	2102.10851110701	
626.2874101	84	7	9	0.8005138677	0.8037062058	97.8531315	0.687538693	1.459329808	27.27967151	32.84577217	39.87455632	0	0	0	-626.2874101	0.8037062058	2168.76508453309	
623.7274101	84	7	9	0.8016676221	0.8048687738	97.87535617	0.6781904868	1.44645334	26.76753233	33.07592595	40.15654172	0	0	0	-623.7274101	0.8048687738	2237.29435807076	
621.1674101	84	7	9	0.8027860745	0.8059957882	97.89782696	0.6688793216	1.433293716	26.26109562	33.3028151	40.43608928	0	0	0	-621.1674101	0.8059957882	2307.7547186937	
618.6074101	84	7	9	0.8038704133	0.8070884439	97.92053212	0.6596059841	1.419861896	25.76035158	33.52645147	40.71319695	0	0	0	-618.6074101	0.8070884439	2380.20772653694	
616.0474101	84	7	9	0.804921777	0.8081478859	97.94345994	0.6503712814	1.406168782	25.26529031	33.7468478	40.98786189	0	0	0	-616.0474101	0.8081478859	2454.71842705626	
613.4874101	84	7	9	0.8059412568	0.8091752112	97.96659874	0.6411760389	1.392225221	24.77590191	33.96401767	41.26008042	0	0	0	-613.4874101	0.8091752112	2531.35526967489	
610.9274101	84	7	9	0.806929898	0.8101714714	97.98993691	0.6320210982	1.378041994	24.29217663	34.17797536	41.52984801	0	0	0	-610.9274101	0.8101714714	2610.19072053029	
608.3674101	84	7	9	0.8078887026	0.8111376742	98.01346286	0.6229073152	1.363629821	23.81410489	34.38873583	41.79715928	0	0	0	-608.3674101	0.8111376742	2691.30113925357	
605.8074101	84	7	9	0.8088186312	0.812074786	98.03716508	0.6138355574	1.348999359	23.34167741	34.5963146	42.06200798	0	0	0	-605.8074101	0.812074786	2774.76725252769	
603.2474101	84	7	9	0.8097206047	0.8129837332	98.0610321	0.6048067027	1.334161192	22.87488525	34.80072772	42.32438703	0	0	0	-603.2474101	0.8129837332	2860.67410471233	
600.6874101	84	7	9	0.8105955066	0.8138654047	98.08505252	0.5958216365	1.319125841	22.4137198	35.00199171	42.58428849	0	0	0	-600.6874101	0.8138654047	2949.11106818762	
598.1274101	84	7	9	0.8114441843	0.8147206533	98.109215	0.5868812506	1.303903752	21.95817285	35.20012352	42.84170363	0	0	0	-598.1274101	0.8147206533	3040.17301019133	
595.5674101	84	7	9	0.8122674512	0.8155502974	98.13350826	0.5779864409	1.288505301	21.50823654	35.39514052	43.09662294	0	0	0	-595.5674101	0.8155502974	3133.95952471936	
593.0074101	84	7	9	0.8130660879	0.8163551229	98.15792111	0.5691381058	1.272940787	21.06390339	35.58706042	43.34903619	0	0	0	-593.0074101	0.8163551229	3230.57525113404	
590.4474101	84	7	9	0.8138408443	0.8171358847	98.18244242	0.5603371448	1.257220435	20.62516623	35.77590132	43.59893245	0	0	0	-590.4474101	0.8171358847	3330.13148071716	
587.8874101	84	7	9	0.8145924409	0.8178933078	98.20706115	0.5515844566	1.24135439	20.1920182	35.96168164	43.84630016	0	0	0	-587.8874101	0.8178933078	3429.95014376685	
585.3274101	84	7	9	0.8153227341	0.8186292364	98.23176569	0.5428803811	1.225353924	19.76445036	36.14441502	44.09113462	0	0	0	-585.3274101	0.8186292364	3538.89452119452	
582.7674101	84	7	9	0.8160288974	0.8193409005	98.25654712	0.5342274824	1.209225398	19.34246318	36.32413589	44.33340093	0	0	0	-582.7674101	0.8193409005	3647.60922753181	
580.2074101	84	7	9	0.8167161117	0.8200334176	98.28139212	0.5256244934	1.19298339	18.92604124	36.50084376	44.57311499	0	0	0	-580.2074101	0.8200334176	3757.67456073628	
577.6474101	84	7	9	0.8173816767	0.8207041419	98.30629183	0.5170738624	1.176634304	18.51518502	36.67457286	44.81024212	0	0	0	-577.6474101	0.8207041419	3876.62555957007	
575.0874101	84	7	9	0.818027297	0.8213547653	98.33123506	0.5085759389	1.160189004	18.10988589	36.84533836	45.04477575	0	0	0	-575.0874101	0.8213547653	3996.48960346771	
572.5274101	84	7	9	0.8186535411	0.8219858611	98.3562113	0.5001315978	1.143657103	17.71013743	37.0131607	45.27670187	0	0	0	-572.5274101	0.8219858611	4120.25778677549	
569.9674101	84	7	9	0.8192609608	0.8225979849	98.38121017	0.4917417009	1.127048128	17.31593296	37.17806063	45.50600641	0	0	0	-569.9674101	0.8225979849	4248.08766422705	
567.4074101	84	7	9	0.8198500879	0.8231916729	98.4062214	0.4834071022	1.1103715	16.92726553	37.34005924	45.73267523	0	0	0	-567.4074101	0.8231916729	4380.15293665313	
564.8474101	84	7	9	0.8204214361	0.8237674428	98.43123481	0.4751286465	1.093636539	16.54412773	37.49917803	45.95669424	0	0	0	-564.8474101	0.8237674428	4516.63775707943	
562.2874101	84	7	9	0.8209755015	0.8243257944	98.45624037	0.4669071694	1.076852456	16.16651171	37.65543883	46.17804946	0	0	0	-562.2874101	0.8243257944	4657.73351095123	
559.7274101	84	7	9	0.8215127634	0.8248672113	98.48122815	0.4587434969	1.060028348	15.79440899	37.8088639	46.39672711	0	0	0	-559.7274101	0.8248672113	4803.64210131337	
557.1674101	84	7	9	0.8220336855	0.8253921608	98.50618836	0.4506384446	1.043173198	15.42781042	37.95947588	46.6127137	0	0	0	-557.1674101	0.8253921608	4954.57623067103	
554.6074101	84	7	9	0.8225387166	0.8259010954	98.53111132	0.4425928184	1.026295865	15.06670606	38.10729784	46.8259961	0	0	0	-554.6074101	0.8259010954	5110.75740134353	
552.0474101	84	7	9	0.8230282911	0.8263944533	98.5559875	0.4346074136	1.009405088	14.71108511	38.25235327	47.03656162	0	0	0	-552.0474101	0.8263944533	5272.41872038615	
549.4874101	84	7	9	0.8235028302	0.8268726592	98.58080751	0.4266830153	0.9925094724	14.3609358	38.39466608	47.24439812	0	0	0	-549.4874101	0.8268726592	5439.80476416357	
546.9274101	84	7	9	0.8239627421	0.8273361249	98.60556211	0.4188203982	0.9756174939	14.01624532	38.53426063	47.44949405	0	0	0	-546.9274101	0.8273361249	5613.17212261992	
544.3674101	84	7	9	0.824408423	0.82778525	98.63024218	0.4110203266	0.9587374891	13.67699975	38.67116173	47.65183852	0	0	0	-544.3674101	0.82778525	5792.79024011189	
541.8074101	84	7	9	0.8248402574	0.8282204224	98.65483879	0.4032835546	0.9418776532	13.34318395	38.80539464	47.85142142	0	0	0	-541.8074101	0.8282204224	5978.93992467337	
539.2474101	84	7	9	0.8252586189	0.8286420192	98.67934314	0.3956108258	0.9250460356	13.01478154	38.93698505	48.04823341	0	0	0	-539.2474101	0.8286420192	6171.91717666217	
536.6874101	84	7	9	0.8256638709	0.8290504067	98.70374659	0.3880028737	0.9082505356	12.69177481	39.06595913	48.24226606	0	0	0	-536.6874101	0.8290504067	6372.03208593914	
534.1274101	84	7	9	0.8260563665	0.8294459414	98.72804068	0.3804604218	0.8914988987	12.37414466	39.19234349	48.43351186	0	0	0	-534.1274101	0.8294459414	6579.60813268761	
531.5674101	84	7	9	0.8264364495	0.8298289702	98.7522171	0.3729841833	0.8747987121	12.06187055	39.31616518	48.62196427	0	0	0	-531.5674101	0.8298289702	6794.98663524507	
529.0074101	84	7	9	0.8268044547	0.8301998308	98.77626774	0.3655748616	0.8581574017	11.7549305	39.43745169	48.80761781	0	0	0	-529.0074101	0.8301998308	7018.52281869477	
526.4474101	84	7	9	0.8271607082	0.8305588524	98.80018462	0.35823315	0.8415822277	11.45330098	39.55623096	48.99046806	0	0	0	-526.4474101	0.8305588524	7250.58990530738	
523.8874101	84	7	9	0.8275055279	0.8309063557	98.82395999	0.3509597319	0.8250802818	11.15695694	39.67253133	49.17051173	0	0	0	-523.8874101	0.8309063557	7491.57986091443	
521.3274101	84	7	9	0.8278392237	0.8312426535	98.84758624	0.3437552806	0.8086584836	10.86587177	39.78638156	49.34774667	0	0	0	-521.3274101	0.8312426535	7741.90235676347	
518.7674101	84	7	9	0.828162098	0.8315680509	98.87105596	0.3366204597	0.7923235777	10.58001729	39.8978108	49.52217191	0	0	0	-518.7674101	0.8315680509	8001.98668703277	
516.2074101	84	7	9	0.828474446	0.8318828457	98.89436195	0.3295559224	0.7760821308	10.29936373	40.00684858	49.69378769	0	0	0	-516.2074101	0.8318828457	8272.28246057639	
513.6474101	84	7	9	0.8287765556	0.8321873286	98.91749716	0.322562312	0.7599405295	10.02387975	40.11352479	49.86259546	0	0	0	-513.6474101	0.8321873286	8553.26104850624	
511.0874101	84	7	9	0.8290687084	0.8324817835	98.94045476	0.3156402611	0.7439049772	9.753532439	40.21786965	50.02859791	0	0	0	-511.0874101	0.8324817835	8845.41630558611	
508.5274101	84	7	9	0.8293511791	0.8327664877	98.96322812	0.3087903919	0.727981493	9.488287307	40.31991372	50.19179897	0	0	0	-508.5274101	0.8327664877	9149.26480252989	
505.9674101	84	7	9	0.8296242362	0.8330417122	98.98581077	0.302013316	0.712175909	9.22810834	40.41968783	50.35220383	0	0	0	-505.9674101	0.8330417122	9465.35001042985	
503.4074101	84	7	9	0.8298881424	0.8333077217	99.0081965	0.2953096335	0.6964938695	8.972958004	40.51722311	50.50981889	0	0	0	-503.4074101	0.8333077217	9794.24092493497	
500.8474101	84	7	9	0.8301431541	0.833564775	99.03037924	0.2886799332	0.6809408289	8.722797278	40.6125509	50.66465182	0	0	0	-500.8474101	0.833564775	10136.529303014	
498.2874101	84	7	9	0.8303895221	0.8338131252	99.05235316	0.2821247923	0.6655220514	8.477585697	40.7057028	50.8167115	0	0	0	-498.2874101	0.8338131252	10492.8396708498	
495.7274101	84	7	9	0.8306274917	0.8340530196	99.07411262	0.2756447752	0.6502426098	8.237281384	40.79671057	50.96600805	0	0	0	-495.7274101	0.8340530196	10863.8284026756	
493.1674101	84	7	9	0.8308573027	0.8342847	99.09565218	0.269240434	0.6351073851	8.001841103	40.88560615	51.11255275	0	0	0	-493.1674101	0.8342847	11250.1786831871	
