T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.5222645	92	5	3	0.921852428	0.9242084288	98.15223775	1.668744322	0.179017925	16.97916177	45.62158057	37.39925766	0	0	0	-532.5222645	0.9242084288	31380.539961484	
529.9622645	92	5	3	0.9219257034	0.9242891316	98.16765082	1.659439851	0.17290933	16.70447044	45.78202225	37.51350731	0	0	0	-529.9622645	0.9242891316	32071.0312947946	
527.4022645	92	5	3	0.9219972616	0.9243681116	98.18290398	1.650179177	0.1669168433	16.43297656	45.941282	37.62574144	0	0	0	-527.4022645	0.9243681116	32764.2962121629	
524.8422645	92	5	3	0.9220671679	0.9244454344	98.19799554	1.640962633	0.1610418312	16.16465996	46.09937891	37.73596113	0	0	0	-524.8422645	0.9244454344	33460.4153714305	
522.2822645	92	5	3	0.9221354834	0.9245211615	98.21292402	1.631790453	0.1552855235	15.8995004	46.25633176	37.84416784	0	0	0	-522.2822645	0.9245211615	34159.6028791726	
519.7222645	92	5	3	0.9222022654	0.9245953506	98.22768822	1.62266277	0.1496490137	15.63747758	46.41215902	37.9503634	0	0	0	-519.7222645	0.9245953506	34862.2075872489	
517.1622645	92	5	3	0.9222675673	0.9246680554	98.24228712	1.613579617	0.1441332579	15.37857108	46.56687887	38.05455004	0	0	0	-517.1622645	0.9246680554	35568.6118305921	
514.6022645	92	5	3	0.922331439	0.9247393263	98.25671999	1.60454093	0.138739075	15.12276039	46.7205092	38.15673041	0	0	0	-514.6022645	0.9247393263	36279.3463384609	
512.0422645	92	5	3	0.9223939265	0.9248092098	98.27098631	1.595546544	0.1334671463	14.87002484	46.87306758	38.25690758	0	0	0	-512.0422645	0.9248092098	36995.0473168611	
509.4822645	92	5	3	0.9224550726	0.9248777493	98.28508579	1.586596199	0.1283180163	14.62034363	47.0245713	38.35508506	0	0	0	-509.4822645	0.9248777493	37716.5184198186	
506.9222645	92	5	3	0.9225149165	0.9249449844	98.29901837	1.577689535	0.1232920924	14.3736958	47.17503737	38.45126683	0	0	0	-506.9222645	0.9249449844	38444.6206893873	
504.3622645	92	5	3	0.9225734942	0.925010952	98.31278425	1.5688261	0.1183896467	14.13006022	47.32448248	38.5454573	0	0	0	-504.3622645	0.925010952	39180.3982990989	
501.8022645	92	5	3	0.9226308384	0.9250756853	98.32638384	1.560005345	0.1136108159	13.88941556	47.47292306	38.63766138	0	0	0	-501.8022645	0.9250756853	39925.0763342141	
499.2422645	92	5	3	0.922686979	0.9251392148	98.33981777	1.551226628	0.1089556033	13.65174033	47.62037525	38.72788442	0	0	0	-499.2422645	0.9251392148	40679.8886189312	
496.6822645	92	5	3	0.9227419424	0.925201568	98.3530869	1.542489217	0.10442388	13.41701282	47.76685489	38.81613228	0	0	0	-496.6822645	0.925201568	41446.4072390664	
494.1222645	92	5	3	0.9227957526	0.9252627693	98.36619233	1.533792287	0.1000153867	13.18521115	47.91237756	38.90241128	0	0	0	-494.1222645	0.9252627693	42226.2665928115	
491.5622645	92	5	3	0.9228484305	0.9253228406	98.37913534	1.525134927	0.09572973574	12.95631322	48.05695855	38.98672823	0	0	0	-491.5622645	0.9253228406	43021.2830640266	
489.0022645	92	5	3	0.9228999943	0.9253818009	98.39191745	1.516516137	0.09156641317	12.73029674	48.20061285	39.06909042	0	0	0	-489.0022645	0.9253818009	43833.5171287981	
486.4422645	92	5	3	0.9229504597	0.9254396667	98.40454038	1.507934834	0.08752478149	12.50713919	48.3433552	39.14950561	0	0	0	-486.4422645	0.9254396667	44665.0776805267	
483.8822645	92	5	3	0.9229998396	0.9254964522	98.41700607	1.49938985	0.08360408225	12.28681788	48.48520006	39.22798206	0	0	0	-483.8822645	0.9254964522	45518.4789294895	
481.3222645	92	5	3	0.9230481449	0.9255521688	98.42931662	1.490879938	0.07980343907	12.06930992	48.6261616	39.30452848	0	0	0	-481.3222645	0.9255521688	46396.3682469107	
478.7622645	92	5	3	0.9230953839	0.925606826	98.44147437	1.482403771	0.07612186079	11.85459222	48.76625374	39.37915404	0	0	0	-478.7622645	0.925606826	47301.662982586	
476.2022645	92	5	3	0.9231415625	0.9256604307	98.45348181	1.473959949	0.07255824494	11.64264151	48.9054901	39.45186838	0	0	0	-476.2022645	0.9256604307	48237.6167044728	
473.6422645	92	5	3	0.9231866846	0.9257129879	98.46534163	1.465546994	0.06911138134	11.43343434	49.04388407	39.52268159	0	0	0	-473.6422645	0.9257129879	49207.5660427626	
471.0822645	92	5	3	0.9232307523	0.9257645007	98.47705668	1.457163359	0.06577995593	11.2269471	49.18144873	39.59160417	0	0	0	-471.0822645	0.9257645007	50215.5052187681	
468.5222645	92	5	3	0.9232737652	0.9258149698	98.48863001	1.448807431	0.06256255479	11.023156	49.31819693	39.65864707	0	0	0	-468.5222645	0.9258149698	51265.6385924452	
465.9622645	92	5	3	0.9233157214	0.9258643945	98.5000648	1.440477528	0.05945766836	10.82203713	49.45414124	39.72382162	0	0	0	-465.9622645	0.9258643945	52362.4539354111	
463.4022645	92	5	3	0.9233566172	0.9259127722	98.5113644	1.432171906	0.05646369576	10.62356643	49.58929398	39.78713959	0	0	0	-463.4022645	0.9259127722	53511.2014912732	
460.8422645	92	5	3	0.9233964469	0.9259600985	98.52253229	1.423888762	0.05357894932	10.4277197	49.72366721	39.84861309	0	0	0	-460.8422645	0.9259600985	54717.5037897681	
458.2822645	92	5	3	0.9234352036	0.9260063676	98.53357211	1.415626236	0.05080165924	10.23447267	49.85727273	39.9082546	0	0	0	-458.2822645	0.9260063676	55987.6627346977	
455.7222645	92	5	3	0.9234728786	0.926051572	98.54448761	1.407382414	0.04812997834	10.04380093	49.99012211	39.96607696	0	0	0	-455.7222645	0.926051572	57328.657609803	
453.1622645	92	5	3	0.9235094619	0.926095703	98.55528268	1.399155332	0.04556198695	9.855680021	50.12222664	40.02209334	0	0	0	-453.1622645	0.926095703	58748.1526764579	
450.6022645	92	5	3	0.9235449421	0.9261387506	98.56596132	1.390942978	0.04309569786	9.670085406	50.2535974	40.07631719	0	0	0	-450.6022645	0.9261387506	60255.0736758273	
448.0422645	92	5	3	0.9235793067	0.9261807033	98.57652764	1.382743296	0.04072906139	9.4869925	50.38424521	40.12876229	0	0	0	-448.0422645	0.9261807033	61859.2909192626	
445.4822645	92	5	3	0.9236125418	0.9262215487	98.58698584	1.374554189	0.03845997046	9.306376682	50.51418067	40.17944265	0	0	0	-445.4822645	0.9262215487	63571.7418142442	
442.9222645	92	5	3	0.9236446326	0.9262612734	98.59734021	1.366373523	0.03628626575	9.128213316	50.64341412	40.22837256	0	0	0	-442.9222645	0.9262612734	65405.2392558164	
440.3622645	92	5	3	0.9236755633	0.9262998628	98.60759513	1.358199129	0.03420574089	8.952477766	50.7719557	40.27556653	0	0	0	-440.3622645	0.9262998628	67374.3820514258	
437.8022645	92	5	3	0.9237053171	0.9263373015	98.61775505	1.350028807	0.03221614759	8.779145409	50.89981532	40.32103927	0	0	0	-437.8022645	0.9263373015	69495.5556765584	
435.2422645	92	5	3	0.9237338766	0.9263735735	98.62782447	1.341860329	0.03031520086	8.608191657	51.02700267	40.36480568	0	0	0	-435.2422645	0.9263735735	71788.1788249092	
432.6822645	92	5	3	0.9237612235	0.9264086617	98.63780797	1.333691445	0.02850058414	8.43959197	51.15352721	40.40688082	0	0	0	-432.6822645	0.9264086617	74274.6166168489	
430.1222645	92	5	3	0.9237873388	0.9264425487	98.64771016	1.325519881	0.02676995439	8.273321873	51.27939822	40.44727991	0	0	0	-430.1222645	0.9264425487	76980.9840742033	
427.5622645	92	5	3	0.923812203	0.9264752163	98.65753571	1.317343347	0.02512094716	8.109356976	51.40462475	40.48601828	0	0	0	-427.5622645	0.9264752163	79938.034375719	
425.0022645	92	5	3	0.9238357963	0.9265066461	98.66728928	1.309159538	0.02355118164	7.94767298	51.52921566	40.52311136	0	0	0	-425.0022645	0.9265066461	83182.7609141474	
422.4422645	92	5	3	0.923858098	0.9265368188	98.6769756	1.300966137	0.02205826547	7.788245706	51.65317962	40.55857468	0	0	0	-422.4422645	0.9265368188	86758.9554812411	
419.8822645	92	5	3	0.9238790876	0.9265657153	98.68659938	1.292760822	0.02063979956	7.631051101	51.7765251	40.5924238	0	0	0	-419.8822645	0.9265657153	90719.530338203	
417.3222645	92	5	3	0.923898744	0.9265933159	98.69616536	1.284541262	0.01929338283	7.476065257	51.89926039	40.62467436	0	0	0	-417.3222645	0.9265933159	95129.8379787831	
414.7622645	92	5	3	0.9239170458	0.9266196007	98.70567826	1.276305127	0.01801661678	7.323264423	52.0213936	40.65534198	0	0	0	-414.7622645	0.9266196007	100069.770861336	
412.2022645	92	5	3	0.9239339718	0.9266445498	98.7151428	1.268050087	0.01680710988	7.17262502	52.14293266	40.68444232	0	0	0	-412.2022645	0.9266445498	105639.248484747	
409.6422645	92	5	3	0.9239495005	0.9266681432	98.7245637	1.259773818	0.01566248191	7.024123653	52.26388534	40.71199101	0	0	0	-409.6422645	0.9266681432	111965.337213719	
407.0822645	92	5	3	0.9239636105	0.9266903608	98.73394563	1.251474004	0.01458036824	6.877737107	52.38425922	40.73800368	0	0	0	-407.0822645	0.9266903608	119211.578531916	
404.5222645	92	5	3	0.9239762803	0.9267111825	98.74329325	1.243148331	0.01355842308	6.733442434	52.50406177	40.7624958	0	0	0	-404.5222645	0.9267111825	127590.770350569	
401.9622645	92	5	3	0.9239874885	0.9267305886	98.75261117	1.234794505	0.01259432443	6.591216848	52.62330025	40.7854829	0	0	0	-401.9622645	0.9267305886	137388.872659631	
399.4022645	92	5	3	0.9239972141	0.9267485591	98.76190398	1.226410248	0.01168577686	6.451037814	52.7419818	40.80698039	0	0	0	-399.4022645	0.9267485591	148996.05866653	
396.8422645	92	5	3	0.9240054361	0.9267650745	98.77117619	1.217993296	0.0108305152	6.312883039	52.86011339	40.82700357	0	0	0	-396.8422645	0.9267650745	162957.877392711	
394.2822645	92	5	3	0.9240121339	0.9267801157	98.78043228	1.209541407	0.01002630774	6.176730481	52.97770187	40.84556765	0	0	0	-394.2822645	0.9267801157	180070.664090611	
391.7222645	92	5	3	0.924017287	0.9267936634	98.78967668	1.201052363	0.009270959293	6.042558355	53.09475393	40.86268772	0	0	0	-391.7222645	0.9267936634	201531.756602714	
389.1622645	92	5	3	0.9240208754	0.9268056992	98.79891372	1.192523968	0.00856231399	5.910345145	53.21127613	40.87837872	0	0	0	-389.1622645	0.9268056992	229242.032904953	
386.6022645	92	5	3	0.9240228797	0.9268162047	98.80814769	1.183954056	0.007898257941	5.780069607	53.32727491	40.89265549	0	0	0	-386.6022645	0.9268162047	266414.499034343	
384.0422645	92	5	3	0.9240232804	0.9268251621	98.81738279	1.175340489	0.007276721644	5.651710777	53.44275655	40.90553267	0	0	0	-384.0422645	0.9268251621	318961.764495779	
381.4822645	92	5	3	0.924022059	0.9268325539	98.82662316	1.16668116	0.006695682206	5.525247978	53.55772724	40.91702478	0	0	0	-381.4822645	0.9268325539	399155.963812053	
378.9222645	92	5	3	0.9240191972	0.9268383632	98.83587284	1.157973995	0.006153165344	5.400660822	53.67219302	40.92714615	0	0	0	-378.9222645	0.9268383632	537688.271185786	
376.3622645	92	5	3	0.9240146774	0.9268425737	98.8451358	1.149216955	0.005647247186	5.277929215	53.78615982	40.93591096	0	0	0	-376.3622645	0.9268425737	841994.987969306	
373.8022645	92	5	3	0.9240084823	0.9268451694	98.85441591	1.140408039	0.005176055864	5.157033361	53.89963344	40.9433332	0	0	0	-373.8022645	0.9268451694	2199302.27501456	
371.2422645	92	5	3	0.9240005956	0.9268461352	98.86371694	1.131545283	0.004737772898	5.037953768	54.01261956	40.94942667	0	0	0	-371.2422645	0.9268461352	-18971759.8395381	
368.6822645	92	5	3	0.9239910011	0.9268454562	98.8730426	1.122626762	0.004330634393	4.920671239	54.12512375	40.95420501	0	0	0	-368.6822645	0.9268454562	-3168134.43685518	
366.1222645	92	5	3	0.9239796838	0.9268431184	98.88239647	1.113650593	0.003952932011	4.805166889	54.23715145	40.95768166	0	0	0	-366.1222645	0.9268431184	-926868.744202058	
363.5622645	92	5	3	0.9239666288	0.9268391083	98.89178205	1.104614936	0.003603013776	4.691422132	54.348708	40.95986987	0	0	0	-363.5622645	0.9268391083	-560342.600260612	
361.0022645	92	5	3	0.9239518223	0.9268334131	98.90120272	1.095517993	0.003279284678	4.579418692	54.4597986	40.96078271	0	0	0	-361.0022645	0.9268334131	-404592.941204701	
358.4422645	92	5	3	0.9239352509	0.9268260207	98.91066178	1.086358012	0.002980207092	4.469138595	54.57042834	40.96043307	0	0	0	-358.4422645	0.9268260207	-317159.759326931	
355.8822645	92	5	3	0.923916902	0.9268169195	98.92016241	1.077133288	0.002704301023	4.360564172	54.68060219	40.95883364	0	0	0	-355.8822645	0.9268169195	-260860.67902358	
353.3222645	92	5	3	0.9238967638	0.9268060987	98.92970769	1.067842161	0.002450144174	4.253678057	54.79032499	40.95599695	0	0	0	-353.3222645	0.9268060987	-221485.226191347	
350.7622645	92	5	3	0.9238748249	0.9267935482	98.93930061	1.058483021	0.002216371858	4.148463186	54.89960148	40.95193534	0	0	0	-350.7622645	0.9267935482	-192367.316197032	
348.2022645	92	5	3	0.923851075	0.9267792585	98.94894402	1.049054305	0.002001676741	4.044902795	55.00843622	40.94666098	0	0	0	-348.2022645	0.9267792585	-169950.110446027	
345.6422645	92	5	3	0.9238255043	0.9267632209	98.95864069	1.039554502	0.001804808443	3.942980413	55.11683369	40.94018589	0	0	0	-345.6422645	0.9267632209	-152157.243633308	
343.0822645	92	5	3	0.9237981037	0.9267454273	98.96839328	1.02998215	0.001624572994	3.842679867	55.22479821	40.93252192	0	0	0	-343.0822645	0.9267454273	-137691.918269231	
340.5222645	92	5	3	0.923768865	0.9267258703	98.97820433	1.020335841	0.001459832153	3.743985273	55.33233396	40.92368076	0	0	0	-340.5222645	0.9267258703	-125702.693041768	
337.9622645	92	5	3	0.9237377806	0.9267045433	98.98807628	1.010614218	0.001309502604	3.646881033	55.43944497	40.91367399	0	0	0	-337.9622645	0.9267045433	-115606.523824425	
335.4022645	92	5	3	0.9237048437	0.9266814404	98.99801147	1.000815977	0.001172555034	3.551351834	55.54613513	40.90251303	0	0	0	-335.4022645	0.9266814404	-106989.782806111	
332.8422645	92	5	3	0.9236700481	0.9266565562	99.00801212	0.99093987	0.001048013099	3.457382642	55.65240816	40.89020919	0	0	0	-332.8422645	0.9266565562	-99551.7367588411	
330.2822645	92	5	3	0.9236333886	0.9266298863	99.01808034	0.9809847036	0.0009349522924	3.364958698	55.75826762	40.87677368	0	0	0	-330.2822645	0.9266298863	-93068.3442438554	
327.7222645	92	5	3	0.9235948605	0.9266014268	99.02821816	0.9709493404	0.0008324987214	3.274065515	55.86371689	40.86221759	0	0	0	-327.7222645	0.9266014268	-87368.2840345928	
325.1622645	92	5	3	0.92355446	0.9265711744	99.03842747	0.9608327006	0.000739827799	3.18468887	55.96875917	40.84655196	0	0	0	-325.1622645	0.9265711744	-82319.5766064787	
322.6022645	92	5	3	0.9235121839	0.9265391268	99.04871007	0.9506337627	0.0006561628629	3.096814804	56.07339747	40.82978772	0	0	0	-322.6022645	0.9265391268	-77818.3410020283	
320.0422645	92	5	3	0.9234680297	0.9265052822	99.05906766	0.9403515647	0.0005807737287	3.010429615	56.1776346	40.81193578	0	0	0	-320.0422645	0.9265052822	-73781.3665821684	
317.4822645	92	5	3	0.9234219959	0.9264696396	99.06950182	0.9299852053	0.0005129751868	2.925519852	56.28147315	40.793007	0	0	0	-317.4822645	0.9264696396	-70141.4771674058	
314.9222645	92	5	3	0.9233740815	0.9264321984	99.08001403	0.9195338455	0.00045212545	2.842072313	56.38491549	40.7730122	0	0	0	-314.9222645	0.9264321984	-66844.1104326612	
312.3622645	92	5	3	0.9233242864	0.9263929592	99.09060567	0.9089967098	0.0003976245619	2.760074038	56.48796374	40.75196222	0	0	0	-312.3622645	0.9263929592	-63844.2445119147	
309.8022645	92	5	3	0.923272611	0.9263519228	99.101278	0.8983730878	0.0003489127734	2.679512306	56.5906198	40.7298679	0	0	0	-309.8022645	0.9263519228	-61104.214751231	
307.2422645	92	5	3	0.9232190568	0.9263090911	99.11203219	0.8876623365	0.0003054688948	2.600374629	56.69288526	40.70674011	0	0	0	-307.2422645	0.9263090911	-58592.6914460123	
304.6822645	92	5	3	0.9231636259	0.9262644664	99.12286931	0.8768638817	0.0002668086323	2.522648747	56.79476148	40.68258977	0	0	0	-304.6822645	0.9262644664	-56283.0002281727	
302.1222645	92	5	3	0.923106321	0.9262180519	99.1337903	0.8659772204	0.0002324829158	2.446322625	56.89624949	40.65742789	0	0	0	-302.1222645	0.9262180519	-54139.5150999054	
300	92	5	3	0.9230573871	0.9261782104	99.14290831	0.8568846746	0.0002070147562	2.384099896	56.98008938	40.63581073	0	0	0	-300	0.9261782104	-52395.8563095316	
