T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.5026852	90	9	1	0.9581250531	0.9596234846	92.760701	7.219124962	0.02017404219	24.38691385	51.32581455	24.2872716	0	0	0	-522.5026852	0.9596234846	19602.5193456861	
519.9426852	90	9	1	0.9582539998	0.9597530803	92.76226601	7.218398986	0.01933500074	24.12942496	51.48515188	24.38542316	0	0	0	-519.9426852	0.9597530803	19907.9888613824	
517.3826852	90	9	1	0.9583809531	0.9598806982	92.76381653	7.217663774	0.01851969384	23.87400565	51.64355413	24.48244022	0	0	0	-517.3826852	0.9598806982	20214.8479891758	
514.8226852	90	9	1	0.9585059639	0.9600063888	92.76535233	7.216919714	0.01772795722	23.62063212	51.80103576	24.57833212	0	0	0	-514.8226852	0.9600063888	20523.2398410235	
512.2626852	90	9	1	0.9586290804	0.9601301998	92.76687326	7.216167133	0.01695960501	23.36928107	51.95761092	24.67310801	0	0	0	-512.2626852	0.9601301998	20833.3059551936	
509.7026852	90	9	1	0.9587503479	0.9602521765	92.76837927	7.215406301	0.01621443057	23.11992965	52.11329352	24.76677683	0	0	0	-509.7026852	0.9602521765	21145.194439828	
507.1426852	90	9	1	0.9588698095	0.9603723617	92.76987037	7.214637426	0.01549220739	22.87255544	52.2680972	24.85934736	0	0	0	-507.1426852	0.9603723617	21459.0927677561	
504.5826852	90	9	1	0.9589875059	0.9604907957	92.77134664	7.213860666	0.01479268998	22.62713648	52.42203535	24.95082817	0	0	0	-504.5826852	0.9604907957	21775.1650155764	
502.0226852	90	9	1	0.9591034754	0.9606075169	92.77280826	7.213076123	0.01411561473	22.3836512	52.57512113	25.04122767	0	0	0	-502.0226852	0.9606075169	22093.5883236571	
499.4626852	90	9	1	0.9592177543	0.9607225614	92.77425545	7.212283849	0.01346070085	22.14207849	52.72736746	25.13055405	0	0	0	-499.4626852	0.9607225614	22414.5871731725	
496.9026852	90	9	1	0.9593303767	0.9608359632	92.7756885	7.211483846	0.01282765126	21.9023976	52.87878704	25.21881536	0	0	0	-496.9026852	0.9608359632	22738.3584223046	
494.3426852	90	9	1	0.9594413747	0.9609477546	92.77710777	7.210676073	0.01221615347	21.66458824	53.02939233	25.30601943	0	0	0	-494.3426852	0.9609477546	23065.1300292057	
491.7826852	90	9	1	0.9595507788	0.9610579658	92.77851368	7.209860439	0.01162588051	21.42863046	53.17919561	25.39217393	0	0	0	-491.7826852	0.9610579658	23395.1474684258	
489.2226852	90	9	1	0.9596586175	0.9611666254	92.77990669	7.209036816	0.01105649186	21.19450472	53.32820893	25.47728634	0	0	0	-489.2226852	0.9611666254	23728.6230251533	
486.6626852	90	9	1	0.9597649176	0.9612737605	92.78128733	7.208205031	0.01050763429	20.96219187	53.47644416	25.56136397	0	0	0	-486.6626852	0.9612737605	24065.8191764996	
484.1026852	90	9	1	0.9598697043	0.9613793964	92.78265618	7.207364875	0.009978942827	20.73167311	53.62391295	25.64441394	0	0	0	-484.1026852	0.9613793964	24407.0153248823	
481.5426852	90	9	1	0.9599730015	0.961483557	92.78401387	7.206516093	0.009470041612	20.50293001	53.77062678	25.72644321	0	0	0	-481.5426852	0.961483557	24752.4880905605	
478.9826852	90	9	1	0.9600748312	0.9615862647	92.78536104	7.205658416	0.008980544784	20.27594452	53.91659696	25.80745853	0	0	0	-478.9826852	0.9615862647	25102.5304973469	
476.4226852	90	9	1	0.9601752146	0.9616875406	92.78669842	7.204791523	0.008510057417	20.0506989	54.06183461	25.88746649	0	0	0	-476.4226852	0.9616875406	25457.428303301	
473.8626852	90	9	1	0.960274171	0.9617874046	92.78802676	7.203915066	0.00805817635	19.8271758	54.20635069	25.96647351	0	0	0	-473.8626852	0.9617874046	25817.4962546595	
471.3026852	90	9	1	0.960371719	0.9618858753	92.78934684	7.203028669	0.007624491065	19.60535817	54.35015599	26.04448583	0	0	0	-471.3026852	0.9618858753	26183.0649781079	
468.7426852	90	9	1	0.9604678756	0.9619829702	92.79065949	7.202131927	0.007208584543	19.38522933	54.49326115	26.12150952	0	0	0	-468.7426852	0.9619829702	26554.4834688031	
466.1826852	90	9	1	0.9605626569	0.9620787056	92.79196556	7.201224407	0.006810034107	19.16677289	54.63567664	26.19755046	0	0	0	-466.1826852	0.9620787056	26932.102634843	
463.6226852	90	9	1	0.960656078	0.9621730969	92.79326593	7.200305654	0.006428412251	18.94997281	54.77741282	26.27261437	0	0	0	-463.6226852	0.9621730969	27316.2616963506	
461.0626852	90	9	1	0.9607481529	0.9622661586	92.79456152	7.199375188	0.006063287452	18.73481336	54.91847986	26.34670678	0	0	0	-461.0626852	0.9622661586	27707.358972715	
458.5026852	90	9	1	0.9608388947	0.9623579041	92.79585327	7.198432507	0.005714224973	18.52127911	55.05888783	26.41983306	0	0	0	-458.5026852	0.9623579041	28105.7932743992	
455.9426852	90	9	1	0.9609283156	0.9624483461	92.79714212	7.197477089	0.005380787637	18.30935494	55.19864666	26.4919984	0	0	0	-455.9426852	0.9624483461	28511.9834370987	
453.3826852	90	9	1	0.961016427	0.9625374963	92.79842907	7.196508393	0.005062536598	18.09902604	55.33776613	26.56320783	0	0	0	-453.3826852	0.9625374963	28926.3288654316	
450.8226852	90	9	1	0.9611032396	0.962625366	92.79971511	7.19552586	0.004759032082	17.89027789	55.47625594	26.63346618	0	0	0	-450.8226852	0.962625366	29349.2996432929	
448.2626852	90	9	1	0.9611887632	0.9627119653	92.80100125	7.194528917	0.004469834108	17.68309625	55.61412563	26.70277812	0	0	0	-448.2626852	0.9627119653	29781.3952516211	
445.7026852	90	9	1	0.961273007	0.9627973039	92.80228852	7.193516972	0.004194503198	17.47746719	55.75138464	26.77114817	0	0	0	-445.7026852	0.9627973039	30223.0344150777	
443.1426852	90	9	1	0.9613559797	0.962881391	92.80357798	7.192489423	0.003932601052	17.27337704	55.88804231	26.83858065	0	0	0	-443.1426852	0.962881391	30674.7198522967	
440.5826852	90	9	1	0.9614376892	0.9629642351	92.80487065	7.191445654	0.003683691208	17.07081242	56.02410787	26.90507971	0	0	0	-440.5826852	0.9629642351	31137.0478211126	
438.0226852	90	9	1	0.9615181429	0.9630458439	92.80616762	7.190385038	0.003447339679	16.86976021	56.15959045	26.97064934	0	0	0	-438.0226852	0.9630458439	31610.5600975934	
435.4626852	90	9	1	0.9615973476	0.9631262249	92.80746995	7.189306936	0.003223115562	16.67020757	56.29449907	27.03529337	0	0	0	-435.4626852	0.9631262249	32095.7822167376	
432.9026852	90	9	1	0.9616753098	0.9632053851	92.8087787	7.188210703	0.003010591624	16.47214192	56.42884266	27.09901542	0	0	0	-432.9026852	0.9632053851	32593.3565659618	
430.3426852	90	9	1	0.9617520353	0.9632833309	92.81009497	7.187095684	0.002809344865	16.27555094	56.56263009	27.16181898	0	0	0	-430.3426852	0.9632833309	33103.9282795629	
427.7826852	90	9	1	0.9618275298	0.9633600684	92.81141983	7.185961217	0.002618957047	16.08042256	56.69587009	27.22370734	0	0	0	-427.7826852	0.9633600684	33628.1476113241	
425.2226852	90	9	1	0.9619017984	0.9634356033	92.81275435	7.184806632	0.002439015208	15.88674499	56.82857137	27.28468365	0	0	0	-425.2226852	0.9634356033	34166.7556967592	
422.6626852	90	9	1	0.9619748457	0.9635099408	92.81409963	7.183631257	0.00226911214	15.69450664	56.9607425	27.34475086	0	0	0	-422.6626852	0.9635099408	34720.4742964564	
420.1026852	90	9	1	0.9620466762	0.963583086	92.81545674	7.182434411	0.002108846843	15.5036962	57.09239203	27.40391176	0	0	0	-420.1026852	0.963583086	35290.0814841694	
417.5426852	90	9	1	0.962117294	0.9636550435	92.81682676	7.181215414	0.001957824952	15.3143026	57.2235284	27.46216899	0	0	0	-417.5426852	0.9636550435	35876.4040507224	
414.9826852	90	9	1	0.9621867029	0.9637258178	92.81821076	7.179973578	0.001815659137	15.12631499	57.35416001	27.519525	0	0	0	-414.9826852	0.9637258178	36480.3079068118	
412.4226852	90	9	1	0.9622549065	0.963795413	92.81960982	7.178708214	0.00168196947	14.93972277	57.48429516	27.57598207	0	0	0	-412.4226852	0.963795413	37102.7708962011	
409.8626852	90	9	1	0.9623219081	0.9638638329	92.82102498	7.177418633	0.001556383772	14.75451555	57.61394213	27.63154232	0	0	0	-409.8626852	0.9638638329	37744.7317455375	
407.3026852	90	9	1	0.9623877106	0.9639310813	92.82245732	7.176104142	0.001438537924	14.57068319	57.74310911	27.6862077	0	0	0	-407.3026852	0.9639310813	38407.2299702917	
404.7426852	90	9	1	0.962452317	0.9639971616	92.82390788	7.174764046	0.001328076156	14.38821575	57.87180426	27.73998	0	0	0	-404.7426852	0.9639971616	39091.4345799883	
402.1826852	90	9	1	0.96251573	0.964062077	92.8253777	7.173397653	0.001224651307	14.20710352	58.00003566	27.79286082	0	0	0	-402.1826852	0.964062077	39798.513475443	
399.6226852	90	9	1	0.9625779519	0.9641258306	92.82686781	7.172004266	0.001127925051	14.02733702	58.12781137	27.84485161	0	0	0	-399.6226852	0.9641258306	40529.7227434687	
397.0626852	90	9	1	0.9626389851	0.9641884253	92.82837924	7.170583193	0.001037568107	13.84890696	58.2551394	27.89595365	0	0	0	-397.0626852	0.9641884253	41286.3757798587	
394.5026852	90	9	1	0.9626988318	0.964249864	92.829913	7.169133738	0.0009532604113	13.67180427	58.38202769	27.94616805	0	0	0	-394.5026852	0.964249864	42069.9603751832	
391.9426852	90	9	1	0.9627574939	0.9643101492	92.8314701	7.167655207	0.0008746912679	13.49602008	58.50848417	27.99549575	0	0	0	-391.9426852	0.9643101492	42882.0723590808	
389.3826852	90	9	1	0.9628149733	0.9643692834	92.83305153	7.166146907	0.0008015594725	13.32154575	58.63451673	28.04393752	0	0	0	-389.3826852	0.9643692834	43724.3703106675	
386.8226852	90	9	1	0.9628712717	0.9644272689	92.83465828	7.164608145	0.0007335734091	13.1483728	58.76013321	28.09149399	0	0	0	-386.8226852	0.9644272689	44598.6383745064	
384.2626852	90	9	1	0.9629263908	0.964484108	92.83629132	7.163038229	0.0006704511221	12.97649298	58.88534144	28.13816558	0	0	0	-384.2626852	0.964484108	45506.8109009436	
381.7026852	90	9	1	0.9629803319	0.9645398028	92.83795161	7.161436468	0.0006119203635	12.80589821	59.01014922	28.18395257	0	0	0	-381.7026852	0.9645398028	46451.0191059199	
379.1426852	90	9	1	0.9630330966	0.9645943553	92.83964011	7.15980217	0.0005577186154	12.63658062	59.1345643	28.22885508	0	0	0	-379.1426852	0.9645943553	47433.5348381969	
376.5826852	90	9	1	0.963084686	0.9646477674	92.84135776	7.158134646	0.00050759309	12.46853252	59.25859445	28.27287303	0	0	0	-376.5826852	0.9646477674	48456.8254277078	
374.0226852	90	9	1	0.9631351013	0.9647000409	92.84310549	7.156433205	0.0004613007065	12.30174641	59.38224738	28.31600621	0	0	0	-374.0226852	0.9647000409	49523.5751507242	
371.4626852	90	9	1	0.9631843435	0.9647511775	92.84488423	7.154697158	0.0004186080455	12.13621497	59.50553082	28.35825422	0	0	0	-371.4626852	0.9647511775	50636.7619275097	
368.9026852	90	9	1	0.9632324136	0.9648011787	92.84669489	7.152925815	0.0003792912839	11.97193105	59.62845246	28.39961649	0	0	0	-368.9026852	0.9648011787	51799.5829983468	
366.3426852	90	9	1	0.9632793124	0.964850046	92.84853838	7.151118485	0.0003431361079	11.80888771	59.75101999	28.4400923	0	0	0	-366.3426852	0.964850046	53015.4887636891	
363.7826852	90	9	1	0.9633250406	0.9648977808	92.85041559	7.149274477	0.0003099376084	11.64707815	59.8732411	28.47968075	0	0	0	-363.7826852	0.9648977808	54288.3123957589	
361.2226852	90	9	1	0.9633695989	0.9649443844	92.8523274	7.147393098	0.0002795001572	11.48649575	59.99512347	28.51838078	0	0	0	-361.2226852	0.9649443844	55622.3924274308	
358.6626852	90	9	1	0.9634129877	0.9649898578	92.85427471	7.145473655	0.0002516372667	11.32713408	60.11667477	28.55619115	0	0	0	-358.6626852	0.9649898578	57022.2406404655	
356.1026852	90	9	1	0.9634552073	0.9650342023	92.85625838	7.143515452	0.0002261714327	11.16898685	60.23790269	28.59311046	0	0	0	-356.1026852	0.9650342023	58493.1436416353	
353.5426852	90	9	1	0.9634962581	0.9650774185	92.85827928	7.141517789	0.0002029339627	11.01204796	60.35881491	28.62913713	0	0	0	-353.5426852	0.9650774185	60040.7506677025	
350.9826852	90	9	1	0.9635361401	0.9651195075	92.86033827	7.139479965	0.0001817647903	10.85631145	60.47941913	28.66426942	0	0	0	-350.9826852	0.9651195075	61671.4184215255	
348.4226852	90	9	1	0.9635748533	0.9651604697	92.86243621	7.137401274	0.0001625122762	10.70177154	60.59972304	28.69850542	0	0	0	-348.4226852	0.9651604697	63392.2923316981	
345.8626852	90	9	1	0.9636123976	0.9652003058	92.86457396	7.135281006	0.0001450329977	10.54842259	60.71973438	28.73184303	0	0	0	-345.8626852	0.9652003058	65211.1880973089	
343.3026852	90	9	1	0.9636487727	0.9652390161	92.86675236	7.133118445	0.0001291915279	10.39625913	60.83946087	28.76428	0	0	0	-343.3026852	0.9652390161	67137.0626450388	
340.7426852	90	9	1	0.9636839779	0.9652766009	92.86897227	7.13091287	0.0001148602045	10.24527584	60.95891026	28.7958139	0	0	0	-340.7426852	0.9652766009	69179.9416992337	
338.1826852	90	9	1	0.9637180128	0.9653130602	92.87123453	7.128663553	0.0001019188915	10.09546754	61.07809035	28.82644211	0	0	0	-338.1826852	0.9653130602	71351.2144484894	
335.6226852	90	9	1	0.9637508765	0.9653483939	92.87353999	7.126369759	9.025473239E-05	9.94682922	61.19700893	28.85616185	0	0	0	-335.6226852	0.9653483939	73663.5970138132	
333.0626852	90	9	1	0.9637825679	0.9653826018	92.87588949	7.124030744	7.976189811E-05	9.799355999	61.31567384	28.88497016	0	0	0	-333.0626852	0.9653826018	76131.9050220462	
330.5026852	90	9	1	0.9638130859	0.9654156833	92.8782839	7.121645756	7.03413297E-05	9.653043152	61.43409296	28.91286389	0	0	0	-330.5026852	0.9654156833	78772.6647247173	
327.9426852	90	9	1	0.963842429	0.965447638	92.88072407	7.119214032	6.190047699E-05	9.507886093	61.55227418	28.93983972	0	0	0	-327.9426852	0.965447638	81605.486849624	
325.3826852	90	9	1	0.9638705956	0.9654784647	92.88321085	7.116734798	5.435303462E-05	9.36388038	61.67022547	28.96589415	0	0	0	-325.3826852	0.9654784647	84652.5717482518	
322.8226852	90	9	1	0.9638975838	0.9655081626	92.88574511	7.11420727	4.761867612E-05	9.221021709	61.78795481	28.99102348	0	0	0	-322.8226852	0.9655081626	87939.6133541661	
320.2626852	90	9	1	0.9639233916	0.9655367303	92.88832773	7.111630649	4.162278737E-05	9.079305917	61.90547024	29.01522385	0	0	0	-320.2626852	0.9655367303	91497.4025654222	
317.7026852	90	9	1	0.9639480164	0.9655641662	92.89095958	7.109004123	3.629620018E-05	8.938728974	62.02277985	29.03849117	0	0	0	-317.7026852	0.9655641662	95361.5632774004	
315.1426852	90	9	1	0.9639714557	0.9655904685	92.89364156	7.106326865	3.157492708E-05	8.799286988	62.13989181	29.0608212	0	0	0	-315.1426852	0.9655904685	99574.2555747424	
312.5826852	90	9	1	0.9639937066	0.9656156352	92.89637457	7.103598032	2.739989817E-05	8.660976199	62.25681431	29.08220949	0	0	0	-312.5826852	0.9656156352	104186.211819492	
310.0226852	90	9	1	0.9640147658	0.9656396639	92.89915952	7.100816765	2.371670091E-05	8.523792981	62.37355563	29.10265139	0	0	0	-310.0226852	0.9656396639	109258.426246095	
307.4626852	90	9	1	0.9640346299	0.965662552	92.90199734	7.097982185	2.047532365E-05	8.387733835	62.49012412	29.12214205	0	0	0	-307.4626852	0.965662552	114865.078859327	
304.9026852	90	9	1	0.9640532949	0.9656842965	92.90488898	7.095093395	1.762990365E-05	8.252795394	62.60652818	29.14067643	0	0	0	-304.9026852	0.9656842965	121096.76843535	
302.3426852	90	9	1	0.9640707566	0.9657048943	92.90783538	7.092149477	1.513848034E-05	8.118974419	62.72277632	29.15824926	0	0	0	-302.3426852	0.9657048943	128044.930999222	
300	90	9	1	0.9640856785	0.9657227363	92.91058711	7.089399758	1.313608415E-05	7.997486996	62.82902536	29.17348764	0	0	0	-300	0.9657227363	134558.499108021	
