T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
517.3871072	89	10	1	0.956224124	0.9577885844	91.83458484	8.149900503	0.01551465629	24.68266701	51.97924925	23.33808373	0	0	0	-517.3871072	0.9577885844	16471.3297325769	
514.8271072	89	10	1	0.9563784758	0.9579427664	91.83506937	8.150070783	0.0148598503	24.42544683	52.13605056	23.4385026	0	0	0	-514.8271072	0.9579427664	16739.1369188486	
512.2671072	89	10	1	0.9565303471	0.9580944938	91.83555715	8.150218892	0.01422395864	24.17021943	52.2919258	23.53785477	0	0	0	-512.2671072	0.9580944938	17008.5658237413	
509.7071072	89	10	1	0.9566798009	0.9582438292	91.8360477	8.150345465	0.01360683581	23.9169613	52.44688927	23.63614943	0	0	0	-509.7071072	0.9582438292	17279.7036748706	
507.1471072	89	10	1	0.9568268971	0.9583908319	91.8365406	8.150451077	0.01300831935	23.66564944	52.60095498	23.73339558	0	0	0	-507.1471072	0.9583908319	17552.6474849889	
504.5871072	89	10	1	0.9569716929	0.9585355586	91.83703553	8.150536241	0.01242823052	23.41626129	52.7541367	23.82960201	0	0	0	-504.5871072	0.9585355586	17827.4828044741	
502.0271072	89	10	1	0.9571142426	0.9586780633	91.83753221	8.150601411	0.01186637505	23.16877475	52.9064479	23.92477735	0	0	0	-502.0271072	0.9586780633	18104.3229967015	
499.4671072	89	10	1	0.9572545981	0.9588183973	91.83803047	8.150646986	0.01132254386	22.92316816	53.05790184	24.01893	0	0	0	-499.4671072	0.9588183973	18383.2919072079	
496.9071072	89	10	1	0.9573928085	0.9589566094	91.83853017	8.150673313	0.0107965138	22.67942029	53.20851149	24.11206822	0	0	0	-496.9071072	0.9589566094	18664.4963878523	
494.3471072	89	10	1	0.9575289208	0.9590927463	91.83903126	8.150680687	0.01028804842	22.43751034	53.35828961	24.20420004	0	0	0	-494.3471072	0.9590927463	18948.0587759429	
491.7871072	89	10	1	0.9576629795	0.9592268523	91.83953375	8.150669352	0.009796898624	22.19741795	53.50724872	24.29533333	0	0	0	-491.7871072	0.9592268523	19234.129474336	
489.2271072	89	10	1	0.9577950271	0.9593589695	91.8400377	8.150639501	0.009322803526	21.95912311	53.65540111	24.38547578	0	0	0	-489.2271072	0.9593589695	19522.8381109219	
486.6671072	89	10	1	0.9579251038	0.9594891382	91.84054321	8.150591301	0.00886549107	21.72260629	53.80275886	24.47463485	0	0	0	-486.6671072	0.9594891382	19814.3368311572	
484.1071072	89	10	1	0.9580532481	0.9596173965	91.84105046	8.150524857	0.008424678867	21.48784829	53.94933384	24.56281787	0	0	0	-484.1071072	0.9596173965	20108.7820964967	
481.5471072	89	10	1	0.9581794964	0.9597437809	91.84155969	8.150440239	0.008000074879	21.25483031	54.09513771	24.65003197	0	0	0	-481.5471072	0.9597437809	20406.3384595425	
478.9871072	89	10	1	0.9583038835	0.9598683259	91.84207114	8.150337478	0.007591378161	21.02353396	54.24018194	24.7362841	0	0	0	-478.9871072	0.9598683259	20707.1904248917	
476.4271072	89	10	1	0.9584264423	0.9599910644	91.84258515	8.150216568	0.007198279586	20.79394118	54.38447779	24.82158103	0	0	0	-476.4271072	0.9599910644	21011.4857056272	
473.8671072	89	10	1	0.9585472042	0.960112028	91.84310207	8.150077468	0.006820462566	20.56603429	54.52803636	24.90592935	0	0	0	-473.8671072	0.960112028	21319.4280358024	
471.3071072	89	10	1	0.958666199	0.9602312463	91.84362229	8.149920103	0.006457603767	20.33979597	54.67086856	24.98933547	0	0	0	-471.3071072	0.9602312463	21631.2223696537	
468.7471072	89	10	1	0.9587834552	0.9603487478	91.84414626	8.149744367	0.006109373807	20.11520925	54.81298511	25.07180564	0	0	0	-468.7471072	0.9603487478	21947.0433517731	
466.1871072	89	10	1	0.9588989995	0.9604645596	91.84467444	8.149550123	0.005775437957	19.8922575	54.95439658	25.15334591	0	0	0	-466.1871072	0.9604645596	22267.1320639734	
463.6271072	89	10	1	0.9590128578	0.9605787072	91.84520734	8.149337207	0.005455456827	19.67092444	55.09511338	25.23396218	0	0	0	-463.6271072	0.9605787072	22591.6819508304	
461.0671072	89	10	1	0.9591250543	0.9606912154	91.84574549	8.149105426	0.005149087032	19.45119411	55.23514574	25.31366016	0	0	0	-461.0671072	0.9606912154	22920.9315584701	
458.5071072	89	10	1	0.9592356122	0.9608021072	91.84628945	8.148854563	0.004855981864	19.23305086	55.37450375	25.39244538	0	0	0	-458.5071072	0.9608021072	23255.1141140273	
455.9471072	89	10	1	0.9593445536	0.9609114051	91.84683983	8.148584378	0.004575791933	19.01647941	55.51319737	25.47032322	0	0	0	-455.9471072	0.9609114051	23594.4589961146	
453.3871072	89	10	1	0.9594518994	0.9610191301	91.84739723	8.148294606	0.004308165806	18.80146473	55.65123639	25.54729888	0	0	0	-453.3871072	0.9610191301	23939.255348609	
450.8271072	89	10	1	0.9595576697	0.9611253023	91.84796229	8.147984963	0.004052750627	18.58799216	55.78863046	25.62337737	0	0	0	-450.8271072	0.9611253023	24289.7396745619	
448.2671072	89	10	1	0.9596618832	0.961229941	91.84853566	8.147655146	0.003809192719	18.37604731	55.92538912	25.69856356	0	0	0	-448.2671072	0.961229941	24646.1804195034	
445.7071072	89	10	1	0.9597645582	0.9613330645	91.84911803	8.147304831	0.003577138174	18.16561609	56.06152177	25.77286213	0	0	0	-445.7071072	0.9613330645	25008.8666173252	
443.1471072	89	10	1	0.9598657118	0.9614346903	91.84971009	8.146933679	0.003356233428	17.95668472	56.19703768	25.8462776	0	0	0	-443.1471072	0.9614346903	25378.112294075	
440.5871072	89	10	1	0.9599653604	0.9615348349	91.85031254	8.146541335	0.003146125806	17.74923968	56.331946	25.91881431	0	0	0	-440.5871072	0.9615348349	25754.2154588254	
438.0271072	89	10	1	0.9600635197	0.9616335143	91.85092611	8.146127428	0.002946464066	17.54326777	56.46625578	25.99047645	0	0	0	-438.0271072	0.9616335143	26137.4730782632	
435.4671072	89	10	1	0.9601602044	0.9617307437	91.85155153	8.145691575	0.00275689891	17.33875605	56.59997592	26.06126803	0	0	0	-435.4671072	0.9617307437	26528.2294101148	
432.9071072	89	10	1	0.9602554287	0.9618265376	91.85218954	8.14523338	0.002577083482	17.13569185	56.73311526	26.13119289	0	0	0	-432.9071072	0.9618265376	26926.8411466174	
430.3471072	89	10	1	0.9603492063	0.9619209098	91.85284089	8.144752434	0.002406673844	16.93406278	56.8656825	26.20025472	0	0	0	-430.3471072	0.9619209098	27333.6614818754	
427.7871072	89	10	1	0.96044155	0.9620138736	91.85350635	8.144248319	0.002245329432	16.73385672	56.99768626	26.26845702	0	0	0	-427.7871072	0.9620138736	27749.0703883829	
425.2271072	89	10	1	0.9605324721	0.9621054416	91.85418668	8.143720607	0.002092713492	16.5350618	57.12913504	26.33580316	0	0	0	-425.2271072	0.9621054416	28173.4571452474	
422.6671072	89	10	1	0.9606219844	0.962195626	91.85488264	8.143168862	0.001948493491	16.33766641	57.26003728	26.40229631	0	0	0	-422.6671072	0.962195626	28607.208060975	
420.1071072	89	10	1	0.9607100982	0.9622844385	91.85559502	8.142592638	0.001812341508	16.14165921	57.3904013	26.46793949	0	0	0	-420.1071072	0.9622844385	29050.7678825881	
417.5471072	89	10	1	0.9607968243	0.9623718902	91.85632458	8.141991483	0.001683934609	15.94702909	57.52023534	26.53273557	0	0	0	-417.5471072	0.9623718902	29504.5943551853	
414.9871072	89	10	1	0.9608821731	0.9624579918	91.8570721	8.14136494	0.001562955185	15.75376519	57.64954758	26.59668723	0	0	0	-414.9871072	0.9624579918	29969.1429732898	
412.4271072	89	10	1	0.9609661543	0.9625427536	91.85783837	8.140712543	0.001449091287	15.56185691	57.77834609	26.659797	0	0	0	-412.4271072	0.9625427536	30444.9178876394	
409.8671072	89	10	1	0.9610487774	0.9626261854	91.85862414	8.140033823	0.001342036918	15.37129386	57.90663888	26.72206725	0	0	0	-409.8671072	0.9626261854	30932.4182585435	
407.3071072	89	10	1	0.9611300516	0.9627082968	91.8594302	8.139328306	0.001241492321	15.18206591	58.03443389	26.7835002	0	0	0	-407.3071072	0.9627082968	31432.1793204826	
404.7471072	89	10	1	0.9612099856	0.9627890969	91.86025732	8.138595514	0.001147164229	14.99416315	58.16173898	26.84409787	0	0	0	-404.7471072	0.9627890969	31944.7885336097	
402.1871072	89	10	1	0.9612885878	0.9628685945	91.86110627	8.137834965	0.001058766102	14.8075759	58.28856195	26.90386215	0	0	0	-402.1871072	0.9628685945	32470.834018117	
399.6271072	89	10	1	0.9613658661	0.9629467981	91.86197781	8.137046174	0.0009760183384	14.6222947	58.41491053	26.96279477	0	0	0	-399.6271072	0.9629467981	33010.9644666019	
397.0671072	89	10	1	0.9614418284	0.9630237158	91.8628727	8.136228652	0.0008986484614	14.43831032	58.5407924	27.02089727	0	0	0	-397.0671072	0.9630237158	33565.826328306	
394.5071072	89	10	1	0.9615164822	0.9630993556	91.8637917	8.13538191	0.0008263912879	14.25561375	58.66621518	27.07817107	0	0	0	-394.5071072	0.9630993556	34136.1596755442	
391.9471072	89	10	1	0.9615898345	0.9631737249	91.86473556	8.134505454	0.0007589890713	14.07419618	58.79118642	27.1346174	0	0	0	-391.9471072	0.9631737249	34722.676215422	
389.3871072	89	10	1	0.9616618923	0.9632468313	91.86570502	8.13359879	0.0006961916242	13.89404904	58.91571363	27.19023733	0	0	0	-389.3871072	0.9632468313	35326.1719192993	
386.8271072	89	10	1	0.9617326622	0.9633186817	91.86670082	8.132661421	0.0006377564193	13.71516393	59.03980428	27.24503179	0	0	0	-386.8271072	0.9633186817	35947.5083328268	
384.2671072	89	10	1	0.9618021506	0.9633892831	91.8677237	8.131692849	0.0005834486695	13.5375327	59.16346578	27.29900152	0	0	0	-384.2671072	0.9633892831	36587.5686265118	
381.7071072	89	10	1	0.9618703637	0.963458642	91.86877438	8.130692575	0.0005330413866	13.36114736	59.28670551	27.35214713	0	0	0	-381.7071072	0.963458642	37247.3416578325	
379.1471072	89	10	1	0.9619373075	0.9635267648	91.86985359	8.129660095	0.0004863154207	13.18600016	59.40953078	27.40446905	0	0	0	-379.1471072	0.9635267648	37927.7806125108	
376.5871072	89	10	1	0.9620029875	0.9635936578	91.87096203	8.128594908	0.0004430594793	13.01208353	59.5319489	27.45596756	0	0	0	-376.5871072	0.9635936578	38629.9926710747	
374.0271072	89	10	1	0.9620674095	0.9636593269	91.87210042	8.127496508	0.000403070128	12.83939009	59.65396713	27.50664278	0	0	0	-374.0271072	0.9636593269	39355.1921980228	
371.4671072	89	10	1	0.9621305786	0.9637237778	91.87326946	8.126364389	0.0003661517714	12.66791266	59.77559268	27.55649466	0	0	0	-371.4671072	0.9637237778	40104.5616816187	
368.9071072	89	10	1	0.9621924999	0.9637870162	91.87446984	8.125198043	0.0003321166183	12.49764426	59.89683276	27.60552299	0	0	0	-368.9071072	0.9637870162	40879.4735980523	
366.3471072	89	10	1	0.9622531784	0.9638490473	91.87570226	8.123996959	0.0003007846274	12.32857807	60.01769453	27.65372741	0	0	0	-366.3471072	0.9638490473	41681.3247678556	
363.7871072	89	10	1	0.9623126187	0.9639098765	91.87696739	8.122760624	0.0002719834385	12.16070748	60.13818513	27.70110738	0	0	0	-363.7871072	0.9639098765	42511.6727664988	
361.2271072	89	10	1	0.9623708253	0.9639695086	91.87826593	8.121488524	0.0002455482872	11.99402607	60.2583117	27.74766224	0	0	0	-361.2271072	0.9639695086	43372.2527770907	
358.6671072	89	10	1	0.9624278025	0.9640279484	91.87959854	8.120180139	0.0002213219048	11.82852756	60.37808133	27.79339111	0	0	0	-358.6671072	0.9640279484	44264.7645827006	
356.1071072	89	10	1	0.9624835544	0.9640852006	91.8809659	8.11883495	0.0001991544045	11.6642059	60.4975011	27.83829299	0	0	0	-356.1071072	0.9640852006	45191.2013376604	
353.5471072	89	10	1	0.9625380849	0.9641412695	91.88236867	8.11745243	0.0001789031541	11.50105519	60.6165781	27.88236671	0	0	0	-353.5471072	0.9641412695	46153.6737384083	
350.9871072	89	10	1	0.9625913977	0.9641961594	91.88380751	8.116032053	0.0001604326366	11.3390697	60.73531939	27.92561091	0	0	0	-350.9871072	0.9641961594	47154.4873833165	
348.4271072	89	10	1	0.9626434962	0.9642498742	91.8852831	8.114573284	0.0001436142994	11.17824388	60.85373202	27.9680241	0	0	0	-348.4271072	0.9642498742	48196.1350310048	
345.8671072	89	10	1	0.9626943838	0.9643024178	91.88679609	8.113075585	0.0001283263931	11.01857235	60.97182303	28.00960461	0	0	0	-345.8671072	0.9643024178	49281.2987122531	
343.3071072	89	10	1	0.9627440635	0.9643537938	91.88834713	8.111538414	0.0001144538002	10.86004991	61.08959948	28.0503506	0	0	0	-343.3071072	0.9643537938	50412.9927121185	
340.7471072	89	10	1	0.9627925383	0.9644040056	91.88993689	8.109961221	0.0001018878561	10.70267151	61.20706842	28.09026007	0	0	0	-340.7471072	0.9644040056	51594.5225097126	
338.1871072	89	10	1	0.9628398106	0.9644530563	91.89156602	8.108343451	9.052616123E-05	10.54643227	61.32423688	28.12933085	0	0	0	-338.1871072	0.9644530563	52829.3964380919	
335.6271072	89	10	1	0.962885883	0.964500949	91.89323519	8.10668454	8.027238727E-05	10.39132748	61.44111192	28.16756059	0	0	0	-335.6271072	0.964500949	54121.5373955901	
333.0671072	89	10	1	0.9629307575	0.9645476864	91.89494504	8.104983919	7.10360771E-05	10.23735259	61.55770062	28.20494679	0	0	0	-333.0671072	0.9645476864	55475.3672361517	
330.5071072	89	10	1	0.9629744363	0.964593271	91.89669626	8.103241009	6.273243986E-05	10.08450321	61.67401004	28.24148676	0	0	0	-330.5071072	0.964593271	56895.7218628674	
327.9471072	89	10	1	0.9630169208	0.964637705	91.8984895	8.101455221	5.528214199E-05	9.932775095	61.79004727	28.27717763	0	0	0	-327.9471072	0.964637705	58387.7402161393	
325.3871072	89	10	1	0.9630582127	0.9646809907	91.90032543	8.09962596	4.861109508E-05	9.782164184	61.90581942	28.31201639	0	0	0	-325.3871072	0.9646809907	59957.5041964198	
322.8271072	89	10	1	0.963098313	0.9647231296	91.90220473	8.097752615	4.265024152E-05	9.632666555	62.02133363	28.34599982	0	0	0	-322.8271072	0.9647231296	61611.5767942097	
320.2671072	89	10	1	0.9631372226	0.9647641235	91.9041281	8.095834569	3.73353387E-05	9.484278447	62.13659703	28.37912453	0	0	0	-320.2671072	0.9647641235	63357.2915371679	
317.7071072	89	10	1	0.9631749423	0.9648039735	91.9060962	8.09387119	3.260674259E-05	9.336996252	62.25161681	28.41138694	0	0	0	-317.7071072	0.9648039735	65203.1183831628	
315.1471072	89	10	1	0.9632114723	0.9648426806	91.90810976	8.091861834	2.840919165E-05	9.190816514	62.36640018	28.44278331	0	0	0	-315.1471072	0.9648426806	67158.1012837463	
312.5871072	89	10	1	0.9632468127	0.9648802457	91.91016946	8.089805844	2.469159166E-05	9.045735932	62.48095438	28.47330969	0	0	0	-312.5871072	0.9648802457	69233.0047599228	
310.0271072	89	10	1	0.9632809632	0.964916669	91.91227605	8.087702547	2.140680232E-05	8.901751352	62.5952867	28.50296195	0	0	0	-310.0271072	0.964916669	71439.6624143279	
307.4671072	89	10	1	0.9633139233	0.9649519509	91.91443023	8.085551257	1.851142628E-05	8.758859773	62.70940445	28.53173578	0	0	0	-307.4671072	0.9649519509	73791.7488395528	
304.9071072	89	10	1	0.9633456921	0.964986091	91.91663277	8.083351269	1.596560132E-05	8.617058343	62.823315	28.55962666	0	0	0	-304.9071072	0.964986091	76305.1149419606	
302.3471072	89	10	1	0.9633762682	0.9650190888	91.9188844	8.081101864	1.373279618E-05	8.476344359	62.93702576	28.58662988	0	0	0	-302.3471072	0.9650190888	79002.1400090672	
300	89	10	1	0.9634032456	0.965048332	91.92100306	8.07898501	1.19321524E-05	8.348282024	63.04110899	28.61060898	0	0	0	-300	0.965048332	81521.1406170022	
