T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
505.9956373	86	9	5	0.8537473812	0.8582666154	97.50832513	2.421828348	0.06984652645	16.31146026	48.83406172	34.85447802	0	0	0	-505.9956373	0.8582666154	8715.47625909947	
503.4356373	86	9	5	0.8540291916	0.8585576496	97.52054842	2.412571565	0.06688001995	16.07018864	48.98575099	34.94406036	0	0	0	-503.4356373	0.8585576496	8880.12246390423	
500.8756373	86	9	5	0.8543055758	0.8588432851	97.53270864	2.403291495	0.06399986816	15.83138043	49.13645816	35.03216141	0	0	0	-500.8756373	0.8588432851	9048.09781354674	
498.3156373	86	9	5	0.8545766246	0.8591236139	97.54480758	2.393987063	0.06120535874	15.59501541	49.28619618	35.11878841	0	0	0	-498.3156373	0.8591236139	9219.5666517892	
495.7556373	86	9	5	0.8548424248	0.8593987238	97.55684716	2.384657127	0.05849570879	15.36107355	49.4349778	35.20394865	0	0	0	-495.7556373	0.8593987238	9394.69945371917	
493.1956373	86	9	5	0.855103059	0.8596686988	97.56882946	2.375300477	0.05587006736	15.12953501	49.58281552	35.28764948	0	0	0	-493.1956373	0.8596686988	9573.6819879418	
490.6356373	86	9	5	0.855358606	0.8599336188	97.58075664	2.36591584	0.05332751803	14.90038012	49.72972161	35.36989827	0	0	0	-490.6356373	0.8599336188	9756.71376680537	
488.0756373	86	9	5	0.8556091409	0.8601935601	97.59263104	2.356501883	0.05086708156	14.67358941	49.87570813	35.45070246	0	0	0	-488.0756373	0.8601935601	9944.00212223925	
485.5156373	86	9	5	0.8558547351	0.8604485955	97.60445507	2.347057209	0.04848771865	14.44914356	50.02078694	35.5300695	0	0	0	-485.5156373	0.8604485955	10135.7716891311	
482.9556373	86	9	5	0.8560954566	0.8606987943	97.6162313	2.337580366	0.0461883327	14.22702343	50.16496967	35.6080069	0	0	0	-482.9556373	0.8606987943	10332.2635843525	
480.3956373	86	9	5	0.8563313703	0.8609442225	97.62796238	2.328069845	0.04396777263	14.00721005	50.30826776	35.68452219	0	0	0	-480.3956373	0.8609442225	10533.7301823489	
477.8356373	86	9	5	0.8565625377	0.8611849431	97.63965108	2.31852408	0.04182483591	13.7896846	50.45069245	35.75962294	0	0	0	-477.8356373	0.8611849431	10740.4446887557	
475.2756373	86	9	5	0.8567890173	0.8614210159	97.65130027	2.308941457	0.03975827132	13.57442846	50.5922548	35.83331674	0	0	0	-475.2756373	0.8614210159	10952.7021189958	
472.7156373	86	9	5	0.8570108648	0.8616524978	97.66291291	2.299320309	0.03776678204	13.36142313	50.73296566	35.90561121	0	0	0	-472.7156373	0.8616524978	11170.806945996	
470.1556373	86	9	5	0.8572281329	0.8618794432	97.67449205	2.289658922	0.03584902863	13.1506503	50.87283572	35.97651398	0	0	0	-470.1556373	0.8618794432	11395.0988933857	
467.5956373	86	9	5	0.8574408718	0.8621019033	97.68604083	2.279955536	0.03400363207	12.94209182	51.01187547	36.04603272	0	0	0	-467.5956373	0.8621019033	11625.9303813085	
465.0356373	86	9	5	0.8576491291	0.8623199274	97.69756248	2.270208347	0.03222917677	12.73572969	51.15009523	36.11417508	0	0	0	-465.0356373	0.8623199274	11863.6818055552	
462.4756373	86	9	5	0.8578529497	0.8625335618	97.70906028	2.26041551	0.03052421368	12.53154609	51.28750518	36.18094873	0	0	0	-462.4756373	0.8625335618	12108.7705269041	
459.9156373	86	9	5	0.8580523766	0.8627428507	97.7205376	2.250575137	0.0288872633	12.32952335	51.42411529	36.24636136	0	0	0	-459.9156373	0.8627428507	12361.6288356856	
457.3556373	86	9	5	0.8582474502	0.8629478361	97.73199787	2.240685307	0.02731681873	12.12964397	51.55993539	36.31042064	0	0	0	-457.3556373	0.8629478361	12622.7265212971	
454.7956373	86	9	5	0.8584382088	0.8631485579	97.74344459	2.230744062	0.02581134876	11.9318906	51.69497517	36.37313422	0	0	0	-454.7956373	0.8631485579	12892.5753440384	
452.2356373	86	9	5	0.8586246888	0.8633450538	97.75488129	2.22074941	0.02436930081	11.73624608	51.82924415	36.43450977	0	0	0	-452.2356373	0.8633450538	13171.7224135805	
449.6756373	86	9	5	0.8588069245	0.8635373597	97.76631157	2.210699328	0.02298910399	11.5426934	51.96275168	36.49455492	0	0	0	-449.6756373	0.8635373597	13460.7543514484	
447.1156373	86	9	5	0.8589849485	0.8637255096	97.77773906	2.200591765	0.02166917203	11.35121572	52.095507	36.55327728	0	0	0	-447.1156373	0.8637255096	13760.2989554844	
444.5556373	86	9	5	0.8591587916	0.863909536	97.78916744	2.190424653	0.02040790646	11.16179634	52.22751918	36.61068448	0	0	0	-444.5556373	0.863909536	14071.0624323571	
441.9956373	86	9	5	0.8593284826	0.864089469	97.80060043	2.18019587	0.01920369847	10.97441883	52.35879719	36.66678398	0	0	0	-441.9956373	0.864089469	14393.7853957555	
439.4356373	86	9	5	0.8594940492	0.8642653379	97.81204177	2.169903298	0.01805493327	10.78906682	52.48934983	36.72158335	0	0	0	-439.4356373	0.8642653379	14729.2613744808	
436.8756373	86	9	5	0.8596555171	0.8644371701	97.82349522	2.159544793	0.01695999183	10.60572418	52.61918577	36.77509005	0	0	0	-436.8756373	0.8644371701	15078.3766524174	
434.3156373	86	9	5	0.8598129111	0.8646049917	97.83496456	2.149118189	0.01591725385	10.42437492	52.74831357	36.82731151	0	0	0	-434.3156373	0.8646049917	15442.082029376	
431.7556373	86	9	5	0.8599662541	0.8647688274	97.84645359	2.138621305	0.01492510041	10.24500325	52.87674164	36.87825511	0	0	0	-431.7556373	0.8647688274	15821.4101489265	
429.1956373	86	9	5	0.8601155681	0.8649287008	97.85796614	2.128051945	0.01398191652	10.06759356	53.00447829	36.92792815	0	0	0	-429.1956373	0.8649287008	16217.5077184755	
426.6356373	86	9	5	0.8602608737	0.8650846339	97.86950601	2.117407901	0.01308609362	9.892130397	53.13153171	36.9763379	0	0	0	-426.6356373	0.8650846339	16631.6188316302	
424.0756373	86	9	5	0.8604021904	0.8652366479	97.88107702	2.106686952	0.01223603197	9.718598525	53.25790994	37.02349153	0	0	0	-424.0756373	0.8652366479	17065.0962557448	
421.5156373	86	9	5	0.8605395367	0.8653847628	97.89268299	2.095886872	0.01143014302	9.546982869	53.38362095	37.06939618	0	0	0	-421.5156373	0.8653847628	17519.4436149646	
418.9556373	86	9	5	0.8606729299	0.8655289976	97.90432772	2.085005423	0.0106668516	9.377268547	53.50867257	37.11405888	0	0	0	-418.9556373	0.8655289976	17996.3141092444	
416.3956373	86	9	5	0.8608023865	0.8656693703	97.91601503	2.074040367	0.009944598085	9.209440864	53.63307253	37.15748661	0	0	0	-416.3956373	0.8656693703	18497.5208412049	
413.8356373	86	9	5	0.860927922	0.8658058982	97.9277487	2.062989459	0.009261840417	9.043485312	53.75682844	37.19968625	0	0	0	-413.8356373	0.8658058982	19025.0807693091	
411.2756373	86	9	5	0.8610495512	0.8659385976	97.93953249	2.051850453	0.00861705608	8.879387573	53.87994782	37.24066461	0	0	0	-411.2756373	0.8659385976	19581.2550510548	
408.7156373	86	9	5	0.8611672879	0.8660674839	97.95137015	2.040621103	0.00800874393	8.717133522	54.00243807	37.2804284	0	0	0	-408.7156373	0.8660674839	20168.5400728104	
406.1556373	86	9	5	0.8612811454	0.8661925719	97.96326541	2.029299165	0.007435425935	8.556709221	54.12430651	37.31898427	0	0	0	-406.1556373	0.8661925719	20789.6999375258	
403.5956373	86	9	5	0.8613911362	0.8663138759	97.97522195	2.017882397	0.006895648815	8.398100929	54.24556033	37.35633874	0	0	0	-403.5956373	0.8663138759	21447.8672315907	
401.0356373	86	9	5	0.8614972721	0.8664314093	97.98724345	2.006368563	0.006387985574	8.241295093	54.36620664	37.39249827	0	0	0	-401.0356373	0.8664314093	22146.5699793071	
398.4756373	86	9	5	0.8615995644	0.866545185	97.99933353	1.994755431	0.005911036916	8.086278357	54.48625244	37.42746921	0	0	0	-398.4756373	0.866545185	22889.7734206715	
395.9156373	86	9	5	0.8616980239	0.8666552153	98.01149579	1.98304078	0.005463432562	7.933037558	54.60570464	37.4612578	0	0	0	-395.9156373	0.8666552153	23681.9657962852	
393.3556373	86	9	5	0.8617926608	0.8667615121	98.02373377	1.971222394	0.005043832453	7.781559725	54.72457006	37.49387022	0	0	0	-393.3556373	0.8667615121	24528.2645910941	
390.7956373	86	9	5	0.8618834848	0.8668640867	98.036051	1.959298071	0.004650927843	7.631832084	54.8428554	37.52531252	0	0	0	-390.7956373	0.8668640867	25434.5104145501	
388.2356373	86	9	5	0.8619705053	0.8669629501	98.04845094	1.947265618	0.004283442289	7.483842052	54.96056728	37.55559067	0	0	0	-388.2356373	0.8669629501	26407.3941127928	
385.6756373	86	9	5	0.8620537312	0.8670581129	98.06093701	1.935122857	0.00394013253	7.33757724	55.07771222	37.58471054	0	0	0	-385.6756373	0.8670581129	27454.6879860957	
383.1156373	86	9	5	0.8621331712	0.8671495851	98.07351259	1.922867621	0.003619789249	7.193025452	55.19429665	37.6126779	0	0	0	-383.1156373	0.8671495851	28585.3503152357	
380.5556373	86	9	5	0.8622088334	0.8672373767	98.086181	1.910497763	0.00332123774	7.050174685	55.3103269	37.63949842	0	0	0	-380.5556373	0.8672373767	29809.8561383799	
377.9956373	86	9	5	0.8622807258	0.8673214971	98.09894551	1.898011151	0.003043338473	6.909013128	55.42580919	37.66517769	0	0	0	-377.9956373	0.8673214971	31140.4755420727	
375.4356373	86	9	5	0.8623488562	0.8674019558	98.11180934	1.885405669	0.00278498754	6.769529161	55.54074965	37.68972119	0	0	0	-375.4356373	0.8674019558	32591.7657920434	
372.8756373	86	9	5	0.8624132319	0.8674787616	98.12477566	1.872679223	0.002545117017	6.631711352	55.65515433	37.71313432	0	0	0	-372.8756373	0.8674787616	34181.0463299471	
370.3156373	86	9	5	0.8624738603	0.8675519234	98.13784757	1.859829738	0.002322695214	6.49554846	55.76902914	37.7354224	0	0	0	-370.3156373	0.8675519234	35929.0770030028	
367.7556373	86	9	5	0.8625307484	0.8676214497	98.15102811	1.846855161	0.002116726835	6.36102943	55.88237993	37.75659064	0	0	0	-367.7556373	0.8676214497	37860.9812251146	
365.1956373	86	9	5	0.8625839032	0.8676873491	98.16432029	1.83375346	0.001926253044	6.228143395	55.99521242	37.77664419	0	0	0	-365.1956373	0.8676873491	40007.5198540547	
362.6356373	86	9	5	0.8626333313	0.8677496298	98.17772702	1.820522629	0.001750351439	6.096879671	56.10753222	37.79558811	0	0	0	-362.6356373	0.8677496298	42406.7352364953	
360.0756373	86	9	5	0.8626790394	0.8678083	98.19125118	1.807160687	0.001588135938	5.967227759	56.21934486	37.81342738	0	0	0	-360.0756373	0.8678083	45106.2347930719	
357.5156373	86	9	5	0.8627210341	0.8678633676	98.20489557	1.793665677	0.00143875658	5.839177339	56.33065572	37.83016694	0	0	0	-357.5156373	0.8678633676	48166.3314774768	
354.9556373	86	9	5	0.8627593219	0.8679148406	98.21866293	1.780035671	0.00130139925	5.712718274	56.4414701	37.84581163	0	0	0	-354.9556373	0.8679148406	51664.5655837667	
352.3956373	86	9	5	0.8627939092	0.867962727	98.23255594	1.766268771	0.001175285321	5.587840604	56.55179316	37.86036624	0	0	0	-352.3956373	0.867962727	55702.8261106629	
349.8356373	86	9	5	0.8628248024	0.8680070344	98.24657722	1.752363106	0.001059671226	5.464534545	56.66162995	37.87383551	0	0	0	-349.8356373	0.8680070344	60416.9470210206	
347.2756373	86	9	5	0.8628520078	0.8680477708	98.26072931	1.738316838	0.0009538479606	5.342790489	56.77098538	37.88622413	0	0	0	-347.2756373	0.8680477708	65992.7880386273	
344.7156373	86	9	5	0.8628755319	0.8680849439	98.2750147	1.724128162	0.0008571405233	5.222599	56.87986424	37.89753676	0	0	0	-344.7156373	0.8680849439	72691.8308144627	
342.1556373	86	9	5	0.862895381	0.8681185614	98.28943578	1.709795308	0.0007689072886	5.103950814	56.9882712	37.90777799	0	0	0	-342.1556373	0.8681185614	80893.4290164235	
339.5956373	86	9	5	0.8629115615	0.8681486311	98.30399492	1.69531654	0.0006885393297	4.986836833	57.09621075	37.91695242	0	0	0	-339.5956373	0.8681486311	91170.8378630278	
337.0356373	86	9	5	0.8629240801	0.8681751608	98.31869438	1.680690159	0.0006154596871	4.871248132	57.20368726	37.9250646	0	0	0	-337.0356373	0.8681751608	104434.259791095	
334.4756373	86	9	5	0.8629329432	0.8681981584	98.33353637	1.665914509	0.0005491225892	4.757175945	57.31070495	37.9321191	0	0	0	-334.4756373	0.8681981584	122224.493664361	
331.9156373	86	9	5	0.8629381575	0.8682176318	98.34852302	1.650987971	0.0004890126309	4.644611676	57.41726787	37.93812045	0	0	0	-331.9156373	0.8682176318	147373.709774571	
329.3556373	86	9	5	0.8629397315	0.8682335905	98.36365632	1.635909031	0.0004346439085	4.533546871	57.52337998	37.94307314	0	0	0	-329.3556373	0.8682335905	185834.497542784	
326.7956373	86	9	5	0.8629376672	0.8682460381	98.37893846	1.620675984	0.0003855591466	4.423973303	57.62904475	37.94698194	0	0	0	-326.7956373	0.8682460381	252433.106905335	
324.2356373	86	9	5	0.8629319765	0.8682549873	98.39437115	1.605287524	0.0003413287314	4.315882805	57.73426595	37.94985124	0	0	0	-324.2356373	0.8682549873	399729.753816046	
321.6756373	86	9	5	0.8629226652	0.8682604451	98.40995629	1.589742164	0.0003015498035	4.209267435	57.83904684	37.95168573	0	0	0	-321.6756373	0.8682604451	1076473.70150758	
319.1156373	86	9	5	0.8629097407	0.86826242	98.42569563	1.574038526	0.0002658452672	4.10411939	57.94339054	37.95249007	0	0	0	-319.1156373	0.86826242	-11176544.3492303	
316.5556373	86	9	5	0.8628932108	0.8682609207	98.44159085	1.558175287	0.0002338628079	4.00043102	58.04729997	37.95226901	0	0	0	-316.5556373	0.8682609207	-1431020.96143238	
313.9956373	86	9	5	0.8628730834	0.8682559562	98.45764354	1.542151187	0.000205273893	3.898194831	58.15077785	37.95102732	0	0	0	-313.9956373	0.8682559562	-437162.649397244	
311.4356373	86	9	5	0.8628493668	0.8682475356	98.4738552	1.525965025	0.0001797727654	3.797403482	58.25382663	37.94876988	0	0	0	-311.4356373	0.8682475356	-267369.138046342	
308.8756373	86	9	5	0.8628220697	0.8682356685	98.49022726	1.509615667	0.0001570754322	3.698049784	58.35644854	37.94550167	0	0	0	-308.8756373	0.8682356685	-194563.881256238	
306.3156373	86	9	5	0.8627912009	0.8682203646	98.50676103	1.493102051	0.0001369186534	3.600126699	58.45864554	37.94122776	0	0	0	-306.3156373	0.8682203646	-153516.780762747	
303.7556373	86	9	5	0.86275677	0.868201634	98.52345775	1.476423189	0.0001190589344	3.503627341	58.56041931	37.93595334	0	0	0	-303.7556373	0.868201634	-127014.481915204	
301.1956373	86	9	5	0.8627187867	0.8681794872	98.54031856	1.459578171	0.0001032715247	3.408544974	58.66177127	37.92968375	0	0	0	-301.1956373	0.8681794872	-107903.587337584	
300	86	9	5	0.8626998372	0.8681679806	98.54825014	1.451653315	9.65491021E-05	3.364620288	58.70896243	37.92641728	0	0	0	-300	0.8681679806	-99914.0651393258	
