T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
558.6430406	97	1	2	0.9828838931	0.9832491313	98.39177721	0.3853084377	1.222914352	15.30491983	37.08140203	47.61367814	0	0	0	-558.6430406	0.9832491313	-13659.2408959063	
556.0830406	97	1	2	0.9826925346	0.9830624889	98.4140986	0.3761792741	1.209722127	14.92494731	37.20689226	47.86816043	0	0	0	-556.0830406	0.9830624889	-13775.2122760193	
553.5230406	97	1	2	0.9825028417	0.9828774356	98.43634309	0.3671216131	1.196535299	14.55037321	37.32877405	48.12085274	0	0	0	-553.5230406	0.9828774356	-13894.8587334338	
550.9630406	97	1	2	0.9823148381	0.9826939932	98.45850348	0.3581387601	1.18335776	14.18121576	37.4470603	48.37172394	0	0	0	-550.9630406	0.9826939932	-14018.2170328173	
548.4030406	97	1	2	0.9821285462	0.982512182	98.48057269	0.3492339386	1.170193373	13.81749315	37.56176396	48.62074289	0	0	0	-548.4030406	0.982512182	-14145.3325719223	
545.8430406	97	1	2	0.9819439871	0.9823320213	98.50254374	0.3404102895	1.157045971	13.45922328	37.67289818	48.86787854	0	0	0	-545.8430406	0.9823320213	-14276.2547515846	
543.2830406	97	1	2	0.9817611804	0.982153529	98.52440978	0.3316708713	1.14391935	13.1064235	37.78047634	49.11310016	0	0	0	-543.2830406	0.982153529	-14411.0384255153	
540.7230406	97	1	2	0.9815801448	0.9819767221	98.54616407	0.3230186593	1.130817272	12.75911042	37.88451212	49.35637746	0	0	0	-540.7230406	0.9819767221	-14549.7512392053	
538.1630406	97	1	2	0.981400898	0.9818016165	98.5678	0.3144565455	1.117743457	12.41729963	37.98501959	49.59768078	0	0	0	-538.1630406	0.9818016165	-14692.4671527147	
535.6030406	97	1	2	0.9812234564	0.9816282273	98.58931108	0.3059873381	1.104701584	12.08100552	38.08201328	49.8369812	0	0	0	-535.6030406	0.9816282273	-14839.2616102735	
533.0430406	97	1	2	0.9810478355	0.9814565685	98.61069095	0.297613761	1.091695286	11.75024102	38.1755082	50.07425078	0	0	0	-533.0430406	0.9814565685	-14990.2124589291	
530.4830406	97	1	2	0.98087405	0.9812866533	98.6319334	0.2893384531	1.078728146	11.42501745	38.26551994	50.30946261	0	0	0	-530.4830406	0.9812866533	-15145.4125823337	
527.9230406	97	1	2	0.9807021135	0.9811184941	98.65303234	0.2811639685	1.065803696	11.10534427	38.3520647	50.54259103	0	0	0	-527.9230406	0.9811184941	-15304.9530853169	
525.3630406	97	1	2	0.980532039	0.9809521024	98.67398181	0.273092775	1.052925411	10.79122895	38.4351593	50.77361175	0	0	0	-525.3630406	0.9809521024	-15468.9468714365	
522.8030406	97	1	2	0.9803638385	0.9807874893	98.69477604	0.2651272545	1.040096705	10.48267678	38.51482127	51.00250195	0	0	0	-522.8030406	0.9807874893	-15637.4953636532	
520.2430406	97	1	2	0.9801975232	0.9806246647	98.71540937	0.2572697016	1.027320929	10.1796907	38.59106886	51.22924044	0	0	0	-520.2430406	0.9806246647	-15810.7095585922	
517.6830406	97	1	2	0.9800331036	0.9804636382	98.73587631	0.2495223231	1.014601367	9.882271221	38.66392104	51.45380774	0	0	0	-517.6830406	0.9804636382	-15988.7173095293	
515.1230406	97	1	2	0.9798705894	0.9803044185	98.75617153	0.2418872377	1.00194123	9.59041623	38.73339757	51.6761862	0	0	0	-515.1230406	0.9803044185	-16171.636932056	
512.5630406	97	1	2	0.9797099898	0.9801470137	98.77628987	0.2343664747	0.9893436531	9.304120943	38.79951897	51.89636009	0	0	0	-512.5630406	0.9801470137	-16359.6003322579	
510.0030406	97	1	2	0.9795513129	0.9799914312	98.79622634	0.2269619734	0.9768116902	9.023377788	38.86230655	52.11431566	0	0	0	-510.0030406	0.9799914312	-16552.749722482	
507.4430406	97	1	2	0.9793945664	0.9798376779	98.81597611	0.2196755821	0.9643483119	8.748176344	38.92178241	52.33004125	0	0	0	-507.4430406	0.9798376779	-16751.2264478549	
504.8830406	97	1	2	0.979239757	0.9796857599	98.83553454	0.2125090575	0.9519563996	8.478503279	38.97796944	52.54352728	0	0	0	-504.8830406	0.9796857599	-16955.1659781598	
502.3230406	97	1	2	0.979086891	0.9795356826	98.8548972	0.205464063	0.9396387416	8.21434232	39.03089134	52.75476634	0	0	0	-502.3230406	0.9795356826	-17164.7250857293	
499.7630406	97	1	2	0.9789359736	0.9793874509	98.8740598	0.1985421683	0.9273980293	7.95567422	39.08057257	52.96375321	0	0	0	-499.7630406	0.9793874509	-17380.0474803622	
497.2030406	97	1	2	0.9787870095	0.9792410687	98.8930183	0.1917448481	0.9152368527	7.702476758	39.12703837	53.17048488	0	0	0	-497.2030406	0.9792410687	-17601.2822862609	
494.6430406	97	1	2	0.9786400025	0.9790965394	98.91176882	0.1850734806	0.9031576965	7.454724746	39.17031473	53.37496052	0	0	0	-494.6430406	0.9790965394	-17828.6002345957	
492.0830406	97	1	2	0.9784949556	0.9789538657	98.93030772	0.1785293466	0.891162936	7.212390046	39.21042842	53.57718154	0	0	0	-492.0830406	0.9789538657	-18062.1459042888	
489.5230406	97	1	2	0.9783518709	0.9788130493	98.94863154	0.1721136282	0.8792548337	6.975441611	39.2474069	53.77715149	0	0	0	-489.5230406	0.9788130493	-18302.0742311215	
486.9630406	97	1	2	0.9782107498	0.9786740913	98.96673706	0.1658274073	0.8674355349	6.743845531	39.28127835	53.97487612	0	0	0	-486.9630406	0.9786740913	-18548.5489131271	
484.4030406	97	1	2	0.9780715927	0.9785369919	98.98462127	0.1596716644	0.8557070647	6.517565088	39.31207167	54.17036324	0	0	0	-484.4030406	0.9785369919	-18801.7030125145	
481.8430406	97	1	2	0.9779343989	0.9784017502	99.0022814	0.153647277	0.8440713243	6.296560834	39.33981641	54.36362275	0	0	0	-481.8430406	0.9784017502	-19061.6920272432	
479.2830406	97	1	2	0.9777991669	0.9782683647	99.01971489	0.1477550185	0.8325300877	6.080790659	39.36454278	54.55466656	0	0	0	-479.2830406	0.9782683647	-19328.6637743896	
476.7230406	97	1	2	0.9776658941	0.9781368327	99.03691944	0.1419955566	0.8210849989	5.87020989	39.38628164	54.74350847	0	0	0	-476.7230406	0.9781368327	-19602.7380750116	
474.1630406	97	1	2	0.9775345768	0.9780071505	99.05389298	0.1363694517	0.8097375688	5.664771376	39.40506446	54.93016417	0	0	0	-474.1630406	0.9780071505	-19884.0463820773	
471.6030406	97	1	2	0.9774052102	0.9778793134	99.07063367	0.130877156	0.7984891729	5.464425593	39.42092332	55.11465109	0	0	0	-471.6030406	0.9778793134	-20172.7094330801	
469.0430406	97	1	2	0.9772777882	0.9777533156	99.08713994	0.1255190115	0.7873410485	5.269120748	39.43389091	55.29698834	0	0	0	-469.0430406	0.9777533156	-20468.8272637082	
466.4830406	97	1	2	0.9771523038	0.9776291501	99.10341046	0.1202952493	0.7762942929	5.07880289	39.44400048	55.47719663	0	0	0	-466.4830406	0.9776291501	-20772.4844282746	
463.9230406	97	1	2	0.9770287484	0.9775068087	99.11944415	0.1152059879	0.7653498616	4.89341602	39.45128586	55.65529812	0	0	0	-463.9230406	0.9775068087	-21083.7469421065	
461.3630406	97	1	2	0.9769071122	0.9773862819	99.1352402	0.110251232	0.7545085667	4.712902208	39.45578145	55.83131634	0	0	0	-461.3630406	0.9773862819	-21402.6783364862	
458.8030406	97	1	2	0.9767873841	0.9772675591	99.15079805	0.105430872	0.7437710752	4.537201706	39.4575222	56.0052761	0	0	0	-458.8030406	0.9772675591	-21729.3092037078	
456.2430406	97	1	2	0.9766695516	0.9771506282	99.16611741	0.1007446821	0.7331379089	4.366253065	39.45654361	56.17720332	0	0	0	-456.2430406	0.9771506282	-22063.6356647317	
453.6830406	97	1	2	0.9765536008	0.9770354758	99.18119824	0.09619232033	0.722609443	4.199993255	39.45288176	56.34712499	0	0	0	-453.6830406	0.9770354758	-22405.6512959821	
451.1230406	97	1	2	0.9764395162	0.9769220872	99.19604077	0.09177332742	0.7121859065	4.038357769	39.44657324	56.51506899	0	0	0	-451.1230406	0.9769220872	-22775.8741809848	
448.5630406	97	1	2	0.9763274822	0.9768106429	99.21064377	0.08748681336	0.7018694158	3.881277206	39.43764073	56.68108206	0	0	0	-448.5630406	0.9768106429	-23131.8205473339	
446.0030406	97	1	2	0.9762170721	0.976700726	99.2250115	0.08333272864	0.6916557738	3.728691721	39.42615126	56.84515702	0	0	0	-446.0030406	0.976700726	-23475.8272370577	
443.4430406	97	1	2	0.9761084725	0.9765925194	99.23914322	0.07930993043	0.6815468505	3.580529375	39.41212851	57.00734211	0	0	0	-443.4430406	0.9765925194	-23847.65228593	
440.8830406	97	1	2	0.9760016627	0.9764860032	99.2530402	0.07541748358	0.6715423212	3.436720845	39.39561116	57.167668	0	0	0	-440.8830406	0.9764860032	-24226.6330388086	
438.3230406	97	1	2	0.9758966197	0.9763811554	99.26670397	0.07165434072	0.6616416863	3.297195927	39.3766387	57.32616537	0	0	0	-438.3230406	0.9763811554	-24612.4750796701	
435.7630406	97	1	2	0.975793319	0.9762779526	99.28013635	0.06801933712	0.6518443106	3.161883579	39.35525122	57.4828652	0	0	0	-435.7630406	0.9762779526	-25004.8621212177	
433.2030406	97	1	2	0.9756917345	0.9761763696	99.29333939	0.06451119238	0.6421494213	3.030712021	39.33148937	57.63779861	0	0	0	-433.2030406	0.9761763696	-25403.4781761135	
430.6430406	97	1	2	0.9755918387	0.9760763802	99.30631538	0.06112851188	0.6325561106	2.903608826	39.30539446	57.79099671	0	0	0	-430.6430406	0.9760763802	-25807.9616764918	
428.0830406	97	1	2	0.9754936023	0.9759779565	99.31906687	0.05786978842	0.6230633393	2.780501011	39.2770084	57.94249059	0	0	0	-428.0830406	0.9759779565	-26217.8320351485	
425.5230406	97	1	2	0.9753969949	0.9758810691	99.33159666	0.0547334043	0.6136699405	2.661315115	39.24637376	58.09231112	0	0	0	-425.5230406	0.9758810691	-26632.6247082831	
422.9630406	97	1	2	0.9753019844	0.9757856875	99.34390774	0.0517176337	0.6043746239	2.545977285	39.21353375	58.24048896	0	0	0	-422.9630406	0.9757856875	-27051.7948105774	
420.4030406	97	1	2	0.9752085375	0.9756917796	99.35600337	0.04882064548	0.5951759801	2.434413347	39.17853224	58.38705441	0	0	0	-420.4030406	0.9756917796	-27474.733789535	
417.8430406	97	1	2	0.9751166193	0.9755993122	99.36788701	0.04604050632	0.5860724862	2.326548883	39.14141377	58.53203734	0	0	0	-417.8430406	0.9755993122	-27900.8193507482	
415.2830406	97	1	2	0.9750261939	0.9755082509	99.3795623	0.04337518426	0.5770625111	2.222309299	39.10222355	58.67546716	0	0	0	-415.2830406	0.9755082509	-28329.3295662069	
412.7230406	97	1	2	0.9749372239	0.97541856	99.39103313	0.0408225526	0.5681443214	2.121619891	39.06100744	58.81737267	0	0	0	-412.7230406	0.97541856	-28759.5181481554	
410.1630406	97	1	2	0.9748496711	0.9753302029	99.40230352	0.03838039418	0.559316088	2.024405906	39.01781202	58.95778208	0	0	0	-410.1630406	0.9753302029	-29190.5626595362	
407.6030406	97	1	2	0.9747634959	0.9752431417	99.4133777	0.03604640603	0.5505758926	1.930592608	38.97268449	59.0967229	0	0	0	-407.6030406	0.9752431417	-29621.6404120057	
405.0430406	97	1	2	0.974678658	0.975157338	99.42426006	0.03381820438	0.5419217351	1.840105329	38.92567275	59.23422192	0	0	0	-405.0430406	0.975157338	-30051.8886557347	
402.4830406	97	1	2	0.9745951162	0.9750727523	99.43495513	0.03169332999	0.533351541	1.752869528	38.87682535	59.37030513	0	0	0	-402.4830406	0.9750727523	-30480.3664805237	
399.9230406	97	1	2	0.9745128283	0.9749893445	99.44546758	0.0296692538	0.5248631696	1.668810842	38.82619147	59.50499769	0	0	0	-399.9230406	0.9749893445	-30906.1175690588	
397.3630406	97	1	2	0.9744317517	0.9749070737	99.4558022	0.02774338288	0.5164544215	1.587855137	38.77382094	59.63832392	0	0	0	-397.3630406	0.9749070737	-31328.2245735145	
394.8030406	97	1	2	0.9743518432	0.9748258989	99.46596389	0.02591306668	0.508123048	1.509928557	38.71976419	59.77030725	0	0	0	-394.8030406	0.9748258989	-31745.7329855988	
392.2430406	97	1	2	0.9742730593	0.9747457784	99.47595764	0.02417560343	0.499866759	1.434957571	38.66407225	59.90097018	0	0	0	-392.2430406	0.9747457784	-32157.6480502439	
389.6830406	97	1	2	0.9741953559	0.9746666704	99.48578852	0.02252824689	0.4916832325	1.362869015	38.6067967	60.03033429	0	0	0	-389.6830406	0.9746666704	-32563.0309147518	
387.1230406	97	1	2	0.974118689	0.9745885329	99.49546166	0.0209682131	0.4835701234	1.293590139	38.54798966	60.1584202	0	0	0	-387.1230406	0.9745885329	-32960.9128762831	
384.5630406	97	1	2	0.9740430147	0.9745113238	99.50498224	0.01949268742	0.475525073	1.22704865	38.48770378	60.28524757	0	0	0	-384.5630406	0.9745113238	-33350.4523641863	
382.0030406	97	1	2	0.9739682888	0.9744350015	99.51435545	0.01809883154	0.4675457188	1.163172751	38.42599215	60.4108351	0	0	0	-382.0030406	0.9744350015	-33730.7921755571	
379.4430406	97	1	2	0.9738944677	0.9743595243	99.52358651	0.01678379061	0.4596297032	1.101891181	38.36290831	60.53520051	0	0	0	-379.4430406	0.9743595243	-34101.098701419	
376.8830406	97	1	2	0.9738215081	0.9742848511	99.53268062	0.01554470039	0.4517746835	1.04313325	38.2985062	60.65836055	0	0	0	-376.8830406	0.9742848511	-34460.6502919158	
374.3230406	97	1	2	0.9737493672	0.9742109412	99.54164296	0.01437869431	0.4439783411	0.986828883	38.2328401	60.78033102	0	0	0	-374.3230406	0.9742109412	-34808.7656434945	
371.7630406	97	1	2	0.9736780027	0.9741377546	99.5504787	0.01328291052	0.4362383911	0.9329086495	38.16596462	60.90112673	0	0	0	-371.7630406	0.9741377546	-35144.928113291	
369.2030406	97	1	2	0.9736073734	0.9740652523	99.55919291	0.01225449871	0.4285525918	0.8813038049	38.09793462	61.02076157	0	0	0	-369.2030406	0.9740652523	-35468.6277982164	
366.6430406	97	1	2	0.9735374388	0.9739933959	99.56779062	0.01129062693	0.4209187535	0.8319463219	38.02880521	61.13924847	0	0	0	-366.6430406	0.9739933959	-35779.470408543	
364.0830406	97	1	2	0.9734681595	0.9739221483	99.57627676	0.01038848809	0.413334748	0.7847689242	37.95863166	61.25659942	0	0	0	-364.0830406	0.9739221483	-36077.2023275391	
361.5230406	97	1	2	0.9733994974	0.9738514734	99.58465618	0.00954530626	0.4057985172	0.7397051191	37.88746938	61.37282551	0	0	0	-361.5230406	0.9738514734	-36361.6768998029	
358.9630406	97	1	2	0.9733314155	0.9737813366	99.59293358	0.008758342706	0.3983080815	0.6966892282	37.81537386	61.48793691	0	0	0	-358.9630406	0.9737813366	-36632.8260800389	
356.4030406	97	1	2	0.9732638783	0.9737117044	99.60111355	0.008024901623	0.3908615486	0.6556564183	37.74240066	61.60194292	0	0	0	-356.4030406	0.9737117044	-36890.696786011	
353.8430406	97	1	2	0.9731968518	0.973642545	99.60920054	0.00734233553	0.383457121	0.6165427301	37.66860532	61.71485195	0	0	0	-353.8430406	0.973642545	-37135.5282736923	
351.2830406	97	1	2	0.9731303038	0.9735738282	99.61719885	0.006708050309	0.3760931039	0.5792851062	37.59404334	61.82667155	0	0	0	-351.2830406	0.9735738282	-37367.6267226088	
348.7230406	97	1	2	0.9730642035	0.9735055255	99.62511258	0.006119509868	0.3687679125	0.5438214181	37.51877018	61.93740841	0	0	0	-348.7230406	0.9735055255	-37587.3894926252	
346.1630406	97	1	2	0.9729985221	0.9734376101	99.63294568	0.005574240405	0.3614800791	0.5100904916	37.44284113	62.04706838	0	0	0	-346.1630406	0.9734376101	-37795.3329561256	
343.6030406	97	1	2	0.9729332327	0.9733700571	99.64070191	0.005069834265	0.3542282596	0.4780321315	37.36631136	62.15565651	0	0	0	-343.6030406	0.9733700571	-37992.1195978631	
341.0430406	97	1	2	0.9728683103	0.9733028436	99.64838481	0.004603953373	0.3470112394	0.4475871444	37.28923587	62.26317699	0	0	0	-341.0430406	0.9733028436	-38178.501823123	
338.4830406	97	1	2	0.972803732	0.9732359487	99.65599773	0.00417433224	0.3398279396	0.418697361	37.21166941	62.36963323	0	0	0	-338.4830406	0.9732359487	-38355.2618894335	
335.9230406	97	1	2	0.9727394769	0.9731693534	99.6635438	0.003778780544	0.3326774222	0.3913056561	37.13366654	62.47502781	0	0	0	-335.9230406	0.9731693534	-38523.3825056873	
333.3630406	97	1	2	0.9726755264	0.9731030412	99.67102592	0.003415185279	0.3255588949	0.3653559683	37.05528152	62.57936251	0	0	0	-333.3630406	0.9731030412	-38683.8096483916	
330.8030406	97	1	2	0.9726118638	0.9730369972	99.67844677	0.003081512483	0.318471716	0.3407933174	36.97656835	62.68263834	0	0	0	-330.8030406	0.9730369972	-38837.6009888347	
328.2430406	97	1	2	0.9725484748	0.9729712092	99.68580879	0.002775808547	0.3114153979	0.3175638212	36.89758073	62.78485545	0	0	0	-328.2430406	0.9729712092	-38985.9748205951	
325.6830406	97	1	2	0.9724853476	0.972905667	99.69311419	0.00249620113	0.3043896116	0.2956147106	36.81837206	62.88601323	0	0	0	-325.6830406	0.972905667	-39130.0486376345	
323.1230406	97	1	2	0.9724224722	0.9728403626	99.70036491	0.002240899668	0.2973941892	0.2748943431	36.73899541	62.98611025	0	0	0	-323.1230406	0.9728403626	-39271.1302175805	
320.5630406	97	1	2	0.9723598411	0.9727752905	99.70756268	0.002008195527	0.2904291277	0.2553522153	36.65950355	63.08514424	0	0	0	-320.5630406	0.9727752905	-39410.506844058	
318.0030406	97	1	2	0.9722974493	0.9727104472	99.71470895	0.001796461786	0.2834945905	0.236938974	36.5799489	63.18311213	0	0	0	-318.0030406	0.9727104472	-39549.4761535895	
315.4430406	97	1	2	0.9722352938	0.9726458316	99.72180494	0.001604152693	0.2765909104	0.2196064256	36.50038358	63.28001	0	0	0	-315.4430406	0.9726458316	-39689.4647631856	
312.8830406	97	1	2	0.972173374	0.9725814449	99.72885161	0.001429802803	0.2697185909	0.2033075447	36.42085937	63.37583309	0	0	0	-312.8830406	0.9725814449	-39831.9094504222	
310.3230406	97	1	2	0.9721116917	0.9725172906	99.73584967	0.00127202583	0.2628783077	0.1879964805	36.34142776	63.47057576	0	0	0	-310.3230406	0.9725172906	-39978.257236298	
307.7630406	97	1	2	0.9720502508	0.9724533744	99.74279958	0.001129513226	0.2560709097	0.1736285633	36.26213991	63.56423153	0	0	0	-307.7630406	0.9724533744	-40129.9356691819	
305.2030406	97	1	2	0.9719890576	0.9723897041	99.74970155	0.001001032527	0.2492974197	0.1601603082	36.18304671	63.65679298	0	0	0	-305.2030406	0.9723897041	-40253.334182976	
303.9230406	97	1	2	0.9719585151	0.9723579237	99.75313476	0.0009416905184	0.245923553	0.1537503352	36.14359227	63.7026574	0	0	0	-303.9230406	0.9723579237	-40337.4130373116	
303.2830406	97	1	2	0.9719432799	0.9723420695	99.7548468	0.0009131823706	0.2442400132	0.1506240872	36.12388917	63.72548674	0	0	0	-303.2830406	0.9723420695	-40400.3944818603	
302.6430406	97	1	2	0.9719280704	0.9723262408	99.75655579	0.0008854268644	0.2425587805	0.1475494735	36.10420295	63.74824758	0	0	0	-302.6430406	0.9723262408	-40448.393170456	
302.3230406	97	1	2	0.9719204701	0.972318331	99.75740916	0.0008718263211	0.2417190094	0.1460313367	36.09436684	63.75960182	0	0	0	-302.3230406	0.972318331	-40471.5045449443	
302.0030406	97	1	2	0.9719128758	0.9723104272	99.75826177	0.0008584077783	0.2408798193	0.1445258717	36.08453532	63.77093881	0	0	0	-302.0030406	0.9723104272	-40496.4208574611	
301.8430406	97	1	2	0.97190908	0.9723064767	99.7586878	0.0008517661461	0.2404604388	0.1437778674	36.07962137	63.77660076	0	0	0	-301.8430406	0.9723064767	-40510.0914934392	
301.7630406	97	1	2	0.9719071827	0.9723045021	99.75890073	0.0008484621245	0.2402508033	0.1434050428	36.07716485	63.77943011	0	0	0	-301.7630406	0.9723045021	-40517.2706717158	
301.7230406	97	1	2	0.9719062342	0.9723035149	99.75900719	0.0008468142963	0.2401459997	0.1432189245	36.0759367	63.78084438	0	0	0	-301.7230406	0.9723035149	-40518.6385750132	
301.6830406	97	1	2	0.9719052857	0.9723025277	99.75911363	0.0008451692569	0.2400412045	0.1430330018	36.07470862	63.78225837	0	0	0	-301.6830406	0.9723025277	-40518.6385750612	
301.6630406	97	1	2	0.9719048115	0.9723020341	99.75916684	0.0008443477804	0.2399888103	0.1429401137	36.07409461	63.78296528	0	0	0	-301.6630406	0.9723020341	-40522.7442185823	
301.6430406	97	1	2	0.9719043373	0.9723015406	99.75922005	0.0008435269988	0.2399364183	0.1428472746	36.07348062	63.7836721	0	0	0	-301.6430406	0.9723015406	-40521.3757631098	
301.6330406	97	1	2	0.9719041002	0.9723012938	99.75924666	0.0008431168684	0.2399102232	0.1428008733	36.07317363	63.78402549	0	0	0	-301.6330406	0.9723012938	-40518.6385749844	
301.6230406	97	1	2	0.9719038631	0.972301047	99.75927326	0.0008427069115	0.2398840286	0.1427544842	36.07286665	63.78437887	0	0	0	-301.6230406	0.972301047	-40526.8523676402	
301.6130406	97	1	2	0.971903626	0.9723008003	99.75929987	0.0008422971281	0.2398578346	0.1427081074	36.07255967	63.78473222	0	0	0	-301.6130406	0.9723008003	-40526.8523676402	
301.6030406	97	1	2	0.9719033889	0.9723005535	99.75932647	0.0008418875182	0.2398316412	0.1426617428	36.0722527	63.78508556	0	0	0	-301.6030406	0.9723005535	-40521.3757661497	
301.5830406	97	1	2	0.9719029147	0.97230006	99.75937968	0.0008410688183	0.239779256	0.1425690502	36.07163877	63.78579218	0	0	0	-301.5830406	0.97230006	-40525.4805809734	
301.5430406	97	1	2	0.9719019663	0.9722990729	99.75948607	0.0008394334967	0.2396744925	0.1423838115	36.07041097	63.78720521	0	0	0	-301.5430406	0.9722990729	-40524.7965243628	
301.4630406	97	1	2	0.9719000698	0.972297099	99.75969884	0.0008361711562	0.2394649919	0.1420139186	36.0679556	63.79003048	0	0	0	-301.4630406	0.972297099	-40532.3256862898	
301.3030406	97	1	2	0.9718962777	0.9722931522	99.76012422	0.000829679558	0.2390461008	0.1412764686	36.06304579	63.79567774	0	0	0	-301.3030406	0.9722931522	-40545.1670553181	
300.9830406	97	1	2	0.971888697	0.9722852621	99.76097442	0.0008168278408	0.238208757	0.1398108764	36.05322993	63.8069592	0	0	0	-300.9830406	0.9722852621	-40569.5093065855	
300.3430406	97	1	2	0.9718735499	0.9722694963	99.76267252	0.0007916434426	0.2365358337	0.1369166512	36.03361358	63.82946977	0	0	0	-300.3430406	0.9722694963	-40608.5429981605	
300	97	1	2	0.9718654354	0.9722610504	99.76358143	0.0007784250329	0.2356401469	0.1353854488	36.02310752	63.84150703	0	0	0	-300	0.9722610504	-40623.9129859898	
