T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
499.3914398	86	5	9	0.8625939192	0.8647153437	98.36121009	0.1039883022	1.534801605	6.98939696	36.29441283	56.71619021	0	0	0	-499.3914398	0.8647153437	21563.1868775626	
496.8314398	86	5	9	0.8627118926	0.8648298746	98.38592304	0.100374994	1.513701962	6.753856488	36.34819771	56.8979458	0	0	0	-496.8314398	0.8648298746	23314.7024817419	
494.2714398	86	5	9	0.8628211924	0.8649356435	98.41052845	0.09684122368	1.492630324	6.524525046	36.39921517	57.07625978	0	0	0	-494.2714398	0.8649356435	25300.0537479907	
491.7114398	86	5	9	0.8629221153	0.8650329498	98.43502073	0.0933868641	1.471592409	6.301298376	36.44752937	57.25117226	0	0	0	-491.7114398	0.8650329498	27567.4829146789	
489.1514398	86	5	9	0.8630149495	0.8651220845	98.45939456	0.09001174434	1.450593695	6.084071231	36.4932042	57.42272457	0	0	0	-489.1514398	0.8651220845	30179.4684196941	
486.5914398	86	5	9	0.8630999751	0.8652033305	98.48364492	0.08671564902	1.429639427	5.872737578	36.53630324	57.59095918	0	0	0	-486.5914398	0.8652033305	33218.3801789028	
484.0314398	86	5	9	0.8631774644	0.8652769628	98.50776705	0.08349831772	1.408734628	5.667190793	36.5768897	57.75591951	0	0	0	-484.0314398	0.8652769628	36795.1871868658	
481.4714398	86	5	9	0.8632476816	0.8653432485	98.53175645	0.08035944437	1.387884102	5.467323845	36.61502633	57.91764983	0	0	0	-481.4714398	0.8653432485	41063.0873717271	
478.9114398	86	5	9	0.8633108838	0.865402447	98.55560888	0.07729867694	1.367092447	5.273029477	36.65077539	58.07619513	0	0	0	-478.9114398	0.865402447	46239.8531957162	
476.3514398	86	5	9	0.86336732	0.86545481	98.57932032	0.07431561715	1.34636406	5.08420037	36.68419862	58.23160101	0	0	0	-476.3514398	0.86545481	52645.6381471663	
473.7914398	86	5	9	0.8634172325	0.8655005823	98.60288703	0.07140982035	1.325703147	4.900729302	36.71535714	58.38391356	0	0	0	-473.7914398	0.8655005823	60772.4787491592	
471.2314398	86	5	9	0.8634608559	0.8655400011	98.62630547	0.06858079552	1.305113731	4.722509292	36.74431146	58.53317925	0	0	0	-471.2314398	0.8655400011	71418.0699891535	
468.6714398	86	5	9	0.8634984183	0.8655732968	98.64957233	0.06582800544	1.284599661	4.549433738	36.77112143	58.67944483	0	0	0	-468.6714398	0.8655732968	85970.309660717	
466.1114398	86	5	9	0.8635301406	0.8656006928	98.67268451	0.06315086695	1.26416462	4.381396544	36.79584622	58.82275724	0	0	0	-466.1114398	0.8656006928	107086.818190422	
463.5514398	86	5	9	0.8635562375	0.8656224062	98.69563912	0.06054875134	1.243812134	4.218292234	36.81854428	58.96316349	0	0	0	-463.5514398	0.8656224062	140626.587292518	
460.9914398	86	5	9	0.8635769168	0.8656386472	98.71843343	0.05802098492	1.223545581	4.060016062	36.83927332	59.10071062	0	0	0	-460.9914398	0.8656386472	202788.656608927	
458.4314398	86	5	9	0.8635923805	0.8656496201	98.74106495	0.05556684967	1.2033682	3.906464109	36.8580903	59.23544559	0	0	0	-458.4314398	0.8656496201	363605.256434885	
455.8714398	86	5	9	0.8636028241	0.8656555228	98.76353132	0.05318558404	1.183283099	3.757533369	36.87505144	59.36741519	0	0	0	-455.8714398	0.8656555228	2193131.14475256	
453.3114398	86	5	9	0.8636084375	0.8656565474	98.78583035	0.05087638385	1.163293262	3.613121832	36.89021213	59.49666603	0	0	0	-453.3114398	0.8656565474	3737995.82821177	
450.7514398	86	5	9	0.8636094047	0.8656528803	98.80796004	0.04863840331	1.143401561	3.473128555	36.90362703	59.62324442	0	0	0	-450.7514398	0.8656528803	-578888.042129433	
448.1914398	86	5	9	0.8636059042	0.8656447023	98.82991848	0.04647075619	1.123610761	3.337453724	36.91534997	59.74719631	0	0	0	-448.1914398	0.8656447023	-270169.862639909	
445.6314398	86	5	9	0.8635981094	0.8656321889	98.85170395	0.04437251705	1.103923528	3.205998712	36.92543399	59.86856729	0	0	0	-445.6314398	0.8656321889	-182680.592106464	
443.0714398	86	5	9	0.863586188	0.8656155104	98.87331484	0.04234272259	1.084342441	3.078666127	36.93393136	59.98740251	0	0	0	-443.0714398	0.8656155104	-140235.361950112	
440.5114398	86	5	9	0.8635703033	0.865594832	98.89474963	0.0403803731	1.064869994	2.955359858	36.94089353	60.10374661	0	0	0	-440.5114398	0.865594832	-114930.7567538	
437.9514398	86	5	9	0.8635506134	0.8655703142	98.91600696	0.03848443397	1.045508607	2.835985107	36.94637117	60.21764372	0	0	0	-437.9514398	0.8655703142	-98071.3914907125	
435.3914398	86	5	9	0.863527272	0.8655421129	98.93708553	0.03665383738	1.026260636	2.720448421	36.95041416	60.32913742	0	0	0	-435.3914398	0.8655421129	-86021.6392504534	
432.8314398	86	5	9	0.8635004281	0.8655103794	98.95798414	0.0348874839	1.007128373	2.60865772	36.95307159	60.43827069	0	0	0	-432.8314398	0.8655103794	-76980.8092536432	
430.2714398	86	5	9	0.8634702267	0.8654752609	98.9787017	0.03318424433	0.9881140591	2.500522316	36.95439179	60.5450859	0	0	0	-430.2714398	0.8654752609	-69951.5931554856	
427.7114398	86	5	9	0.8634368085	0.8654369004	98.99923715	0.03154296151	0.9692198894	2.395952926	36.9544223	60.64962477	0	0	0	-427.7114398	0.8654369004	-64335.321134317	
425.1514398	86	5	9	0.8634003105	0.865395437	99.01958953	0.02996245221	0.9504480189	2.294861689	36.95320994	60.75192837	0	0	0	-425.1514398	0.865395437	-59750.4903582569	
422.5914398	86	5	9	0.8633608655	0.8653510059	99.03975792	0.02844150905	0.9318005697	2.197162169	36.95080074	60.8520371	0	0	0	-422.5914398	0.8653510059	-55942.3621948446	
420.0314398	86	5	9	0.8633186033	0.865303739	99.05974146	0.02697890251	0.9132796366	2.102769364	36.94724	60.94999064	0	0	0	-420.0314398	0.865303739	-52734.1283786169	
417.4714398	86	5	9	0.8632736497	0.8652537644	99.07953932	0.02557338293	0.8948872932	2.011599704	36.94257231	61.04582799	0	0	0	-417.4714398	0.8652537644	-49999.1308883876	
414.9114398	86	5	9	0.8632261275	0.8652012072	99.09915072	0.02422368253	0.876625597	1.92357105	36.93684151	61.13958744	0	0	0	-414.9114398	0.8652012072	-47644.4085831353	
412.3514398	86	5	9	0.8631761564	0.8651461891	99.11857489	0.02292851755	0.8584965954	1.838602691	36.93009075	61.23130656	0	0	0	-412.3514398	0.8651461891	-45600.1052066508	
409.7914398	86	5	9	0.8631238529	0.8650888292	99.13781108	0.02168659024	0.8405023302	1.756615336	36.92236249	61.32102217	0	0	0	-409.7914398	0.8650888292	-43812.7013147078	
407.2314398	86	5	9	0.8630693308	0.8650292433	99.15685857	0.020496591	0.8226448425	1.677531108	36.91369847	61.40877042	0	0	0	-407.2314398	0.8650292433	-42240.4515662214	
404.6714398	86	5	9	0.8630127013	0.8649675448	99.17571662	0.01935720045	0.8049261773	1.601273532	36.90413979	61.49458668	0	0	0	-404.6714398	0.8649675448	-40850.5210604123	
402.1114398	86	5	9	0.8629540728	0.8649038444	99.19438452	0.01826709154	0.7873483874	1.527767523	36.89372685	61.57850562	0	0	0	-402.1114398	0.8649038444	-39616.5698779291	
399.5514398	86	5	9	0.8628935513	0.8648382505	99.21286153	0.01722493156	0.7699135376	1.456939376	36.88249942	61.66056121	0	0	0	-399.5514398	0.8648382505	-38517.2811859319	
396.9914398	86	5	9	0.8628312406	0.864770869	99.23114691	0.01622938425	0.7526237081	1.388716745	36.87049659	61.74078666	0	0	0	-396.9914398	0.864770869	-37535.2124473304	
394.4314398	86	5	9	0.8627672422	0.8647018037	99.24923989	0.01527911178	0.7354809978	1.323028637	36.85775686	61.81921451	0	0	0	-394.4314398	0.8647018037	-36656.0073755367	
391.8714398	86	5	9	0.8627016556	0.8646311562	99.2671397	0.01437277676	0.7184875272	1.259805388	36.84431805	61.89587656	0	0	0	-391.8714398	0.8646311562	-35867.7491921136	
389.3114398	86	5	9	0.8626345781	0.8645590263	99.28484551	0.0135090442	0.7016454413	1.19897865	36.83021739	61.97080396	0	0	0	-389.3114398	0.8645590263	-35160.4699586572	
386.7514398	86	5	9	0.8625661054	0.8644855118	99.30235651	0.0126865834	0.6849569114	1.140481375	36.81549151	62.04402712	0	0	0	-386.7514398	0.8644855118	-34525.70479641	
384.1914398	86	5	9	0.8624963313	0.8644107086	99.31967179	0.01190406985	0.6684241376	1.084247792	36.8001764	62.11557581	0	0	0	-384.1914398	0.8644107086	-33956.3782055731	
381.6314398	86	5	9	0.8624253478	0.8643347112	99.33679046	0.011160187	0.65204935	1.030213397	36.78430747	62.18547913	0	0	0	-381.6314398	0.8643347112	-33446.4442060769	
379.0714398	86	5	9	0.8623532454	0.8642576122	99.35371156	0.01045362806	0.6358348104	0.9783149281	36.76791956	62.25376552	0	0	0	-379.0714398	0.8642576122	-32990.7014367311	
376.5114398	86	5	9	0.8622801132	0.8641795028	99.37043409	0.009783097652	0.6197828127	0.9284903508	36.75104689	62.32046276	0	0	0	-376.5114398	0.8641795028	-32584.7514125409	
373.9514398	86	5	9	0.8622060385	0.8641004727	99.386957	0.009147313465	0.6038956841	0.8806788384	36.73372312	62.38559804	0	0	0	-373.9514398	0.8641004727	-32224.8320625651	
371.3914398	86	5	9	0.8621311076	0.8640206104	99.40327921	0.008545007813	0.5881757845	0.8348207539	36.71598134	62.4491979	0	0	0	-371.3914398	0.8640206104	-31907.6327133068	
368.8314398	86	5	9	0.8620554052	0.8639400026	99.41939956	0.007974929118	0.5726255066	0.7908576326	36.69785407	62.5112883	0	0	0	-368.8314398	0.8639400026	-31630.374107686	
366.2714398	86	5	9	0.8619790149	0.8638587353	99.43531688	0.007435843328	0.5572472758	0.7487321643	36.67937325	62.57189458	0	0	0	-366.2714398	0.8638587353	-31390.6788269226	
363.7114398	86	5	9	0.8619020189	0.8637768928	99.45102992	0.006926535247	0.5420435484	0.708388176	36.66057027	62.63104156	0	0	0	-363.7114398	0.8637768928	-31186.4332007006	
361.1514398	86	5	9	0.8618244983	0.8636945584	99.46653738	0.0064458098	0.5270168109	0.6697706144	36.64147595	62.68875344	0	0	0	-361.1514398	0.8636945584	-31015.9292364408	
358.5914398	86	5	9	0.8617465333	0.8636118143	99.48183793	0.005992493205	0.512169578	0.632825529	36.62212055	62.74505392	0	0	0	-358.5914398	0.8636118143	-30877.6743423595	
356.0314398	86	5	9	0.8616682026	0.8635287415	99.49693018	0.005565434071	0.4975043904	0.5975000562	36.60253378	62.79996616	0	0	0	-356.0314398	0.8635287415	-30770.3855146435	
353.4714398	86	5	9	0.8615895841	0.8634454198	99.51181268	0.005163504402	0.483023812	0.5637424029	36.58274479	62.85351281	0	0	0	-353.4714398	0.8634454198	-30693.0599806912	
350.9114398	86	5	9	0.8615107544	0.8633619282	99.52648397	0.00478560053	0.4687304273	0.5315018309	36.56278215	62.90571602	0	0	0	-350.9114398	0.8633619282	-30644.8469416475	
348.3514398	86	5	9	0.8614317894	0.8632783443	99.54094252	0.00443064395	0.4546268377	0.5007286421	36.5426739	62.95659746	0	0	0	-348.3514398	0.8632783443	-30625.0689394198	
345.7914398	86	5	9	0.8613527635	0.8631947449	99.55518676	0.00409758208	0.4407156579	0.471374164	36.52244749	63.00617835	0	0	0	-345.7914398	0.8631947449	-30633.230103472	
343.2314398	86	5	9	0.8612737506	0.8631112055	99.5692151	0.003785388933	0.4269995114	0.4433907353	36.50212981	63.05447945	0	0	0	-343.2314398	0.8631112055	-30668.9699703528	
340.6714398	86	5	9	0.861194823	0.8630278007	99.58302591	0.003493065703	0.4134810257	0.4167316928	36.4817472	63.10152111	0	0	0	-340.6714398	0.8630278007	-30732.1121160094	
338.1114398	86	5	9	0.8611160523	0.862944604	99.59661753	0.00321964127	0.4001628276	0.3913513579	36.46132539	63.14732325	0	0	0	-338.1114398	0.862944604	-30822.5676354636	
335.5514398	86	5	9	0.861037509	0.8628616877	99.60998829	0.002964172622	0.3870475377	0.3672050247	36.44088957	63.1919054	0	0	0	-335.5514398	0.8628616877	-30940.3872820371	
332.9914398	86	5	9	0.8609592623	0.862779123	99.62313649	0.0027257452	0.3741377637	0.3442489476	36.42046432	63.23528674	0	0	0	-332.9914398	0.862779123	-31085.778774596	
330.4314398	86	5	9	0.8608813806	0.86269698	99.63606043	0.002503473157	0.361436095	0.3224403301	36.40007362	63.27748605	0	0	0	-330.4314398	0.86269698	-31259.0506368944	
327.8714398	86	5	9	0.8608039307	0.8626153275	99.64875841	0.002296499548	0.3489450954	0.301737314	36.37974088	63.31852181	0	0	0	-327.8714398	0.8626153275	-31460.6521584729	
325.3114398	86	5	9	0.8607269787	0.8625342332	99.66122871	0.00210399644	0.3366672963	0.2820989687	36.35948888	63.35841215	0	0	0	-325.3114398	0.8625342332	-31691.1553775632	
322.7514398	86	5	9	0.8606505892	0.8624537634	99.67346965	0.00192516495	0.3246051886	0.2634852816	36.3393398	63.39717492	0	0	0	-322.7514398	0.8624537634	-31951.2613399786	
320.1914398	86	5	9	0.8605748254	0.8623739832	99.68547955	0.001759235215	0.3127612156	0.2458571488	36.31931518	63.43482767	0	0	0	-320.1914398	0.8623739832	-32241.7609508764	
317.6314398	86	5	9	0.8604997494	0.862294956	99.69725677	0.001605466296	0.301137764	0.229176366	36.29943595	63.47138768	0	0	0	-317.6314398	0.862294956	-32563.6475687932	
315.0714398	86	5	9	0.8604254218	0.8622167442	99.7087997	0.00146314601	0.289737156	0.2134056198	36.27972238	63.506872	0	0	0	-315.0714398	0.8622167442	-32918.0354961821	
312.5114398	86	5	9	0.8603519017	0.8621394083	99.72010677	0.001331590715	0.2785616398	0.1985084804	36.26019407	63.54129745	0	0	0	-312.5114398	0.8621394083	-33306.136051809	
309.9514398	86	5	9	0.8602792467	0.8620630074	99.73117647	0.001210145021	0.2676133808	0.1844493933	36.24086999	63.57468061	0	0	0	-309.9514398	0.8620630074	-33729.4072648847	
307.3914398	86	5	9	0.860207513	0.861987599	99.74200737	0.001098181457	0.256894452	0.1711936724	36.22176841	63.60703792	0	0	0	-307.3914398	0.861987599	-34189.3733497833	
304.8314398	86	5	9	0.8601367547	0.8619132386	99.75259808	0.0009951000818	0.2464068245	0.158707493	36.2029069	63.63838561	0	0	0	-304.8314398	0.8619132386	-34680.6700174411	
303.5514398	86	5	9	0.860101753	0.8618764635	99.75780297	0.0009467102208	0.2412503215	0.1527426483	36.19357167	63.65368568	0	0	0	-303.5514398	0.8618764635	-34943.6780111459	
302.2714398	86	5	9	0.8600670199	0.8618399756	99.76294733	0.0009003281205	0.2361523431	0.1469578889	36.18430257	63.66873954	0	0	0	-302.2714398	0.8618399756	-35219.4710862138	
301.6314398	86	5	9	0.8600497542	0.8618218395	99.76549677	0.0008778688695	0.2336253615	0.1441317942	36.17969353	63.67617468	0	0	0	-301.6314398	0.8618218395	-35361.5449941286	
301.3114398	86	5	9	0.8600411476	0.8618127994	99.7667658	0.0008668185511	0.2323673849	0.1427351013	36.17739548	63.67986941	0	0	0	-301.3114398	0.8618127994	-35432.5940007534	
300.9914398	86	5	9	0.8600325574	0.861803777	99.76803102	0.0008558863991	0.2311130892	0.1413492294	36.17510179	63.68354898	0	0	0	-300.9914398	0.861803777	-35506.1525301328	
300.8314398	86	5	9	0.8600282692	0.8617992732	99.76866221	0.0008504643184	0.2304873224	0.1406603322	36.17395658	63.68538309	0	0	0	-300.8314398	0.8617992732	-35541.3530497457	
300.6714398	86	5	9	0.8600239849	0.8617947734	99.76929245	0.0008450713985	0.2298624768	0.1399741174	36.17281248	63.6872134	0	0	0	-300.6714398	0.8617947734	-35579.2888587289	
300.5914398	86	5	9	0.8600218447	0.8617925256	99.76960721	0.0008423858344	0.2295503996	0.1396320135	36.17224084	63.68812715	0	0	0	-300.5914398	0.8617925256	-35598.8035132105	
300.5514398	86	5	9	0.860020775	0.8617914021	99.76976451	0.0008410457661	0.2293944481	0.1394612122	36.17195513	63.68858366	0	0	0	-300.5514398	0.8617914021	-35606.1960432466	
300.5114398	86	5	9	0.8600197054	0.8617902788	99.76992174	0.0008397075099	0.2292385535	0.1392905775	36.17166948	63.68903994	0	0	0	-300.5114398	0.8617902788	-35615.7076535067	
300.4914398	86	5	9	0.8600191708	0.8617897173	99.77000033	0.000839039061	0.2291606275	0.1392053226	36.17152668	63.68926799	0	0	0	-300.4914398	0.8617897173	-35618.8780056221	
300.4714398	86	5	9	0.8600186361	0.8617891558	99.77007891	0.000838371062	0.2290827163	0.1391201095	36.1713839	63.68949599	0	0	0	-300.4714398	0.8617891558	-35622.0506145448	
300.4514398	86	5	9	0.8600181016	0.8617885944	99.77015748	0.0008377035142	0.2290048194	0.139034938	36.17124114	63.68972392	0	0	0	-300.4514398	0.8617885944	-35633.6877194073	
300.4414398	86	5	9	0.8600178344	0.8617883138	99.77019675	0.0008373699102	0.2289658762	0.1389923678	36.17116977	63.68983787	0	0	0	-300.4414398	0.8617883138	-35633.6877217883	
300.4214398	86	5	9	0.8600172999	0.8617877524	99.7702753	0.000836703038	0.2288880011	0.1389072587	36.17102703	63.69006571	0	0	0	-300.4214398	0.8617877524	-35642.1608336789	
300.4114398	86	5	9	0.8600170327	0.8617874719	99.77031456	0.000836369772	0.2288490688	0.1388647197	36.17095567	63.69017961	0	0	0	-300.4114398	0.8617874719	-35644.2747098182	
300.3914398	86	5	9	0.8600164983	0.8617869106	99.77039308	0.0008357035756	0.2287712153	0.1387796731	36.17081296	63.69040737	0	0	0	-300.3914398	0.8617869106	-35635.8041122943	
300.3514398	86	5	9	0.8600154297	0.8617857884	99.77055008	0.0008343725332	0.2286155515	0.1386097046	36.17052759	63.6908627	0	0	0	-300.3514398	0.8617857884	-35647.9777755581	
300.2714398	86	5	9	0.8600132934	0.8617835447	99.77086389	0.0008317158496	0.2283043958	0.1382702658	36.16995706	63.69177267	0	0	0	-300.2714398	0.8617835447	-35665.2037875105	
300.1114398	86	5	9	0.860009024	0.861779061	99.7714908	0.0008264240006	0.2276827775	0.1375933793	36.16881684	63.69358978	0	0	0	-300.1114398	0.861779061	-35708.367816301	
300	86	5	9	0.8600060538	0.8617759416	99.77192688	0.0008227551342	0.2272503664	0.1371234936	36.16802334	63.69485317	0	0	0	-300	0.8617759416	-35741.1417053865	
