T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.3756561	96	4	0	1	1	96	4	0							-868.3756561	1	NaN	
867.7356561	96	4	0	1	1	96	4.000000001	0							-867.7356561	1	NaN	
866.4556561	96	4	0	1	1	96	4.000000003	0							-866.4556561	1	NaN	
863.8956561	96	4	0	1	1	95.99999999	4.000000012	0							-863.8956561	1	NaN	
861.3356561	96	4	0	1	1	95.99999998	4.000000016	0							-861.3356561	1	NaN	
858.7756561	96	4	0	1	1	95.99999998	4.000000016	0							-858.7756561	1	NaN	
856.2156561	96	4	0	1	1	95.99999998	4.000000017	0							-856.2156561	1	NaN	
853.6556561	96	4	0	1	1	95.99999998	4.000000017	0							-853.6556561	1	NaN	
851.0956561	96	4	0	1	1	95.99999998	4.000000017	0							-851.0956561	1	NaN	
848.5356561	96	4	0	1	1	95.99999998	4.000000017	0							-848.5356561	1	NaN	
845.9756561	96	4	0	1	1	95.99999998	4.000000018	0							-845.9756561	1	NaN	
843.4156561	96	4	0	1	1	95.99999998	4.000000018	0							-843.4156561	1	NaN	
840.8556561	96	4	0	1	1	95.99999998	4.000000018	0							-840.8556561	1	NaN	
838.2956561	96	4	0	1	1	95.99999998	4.000000018	0							-838.2956561	1	NaN	
835.7356561	96	4	0	1	1	95.99999998	4.000000018	0							-835.7356561	1	NaN	
833.1756561	96	4	0	1	1	95.99999998	4.000000019	0							-833.1756561	1	NaN	
830.6156561	96	4	0	1	1	95.99999998	4.000000019	0							-830.6156561	1	NaN	
828.0556561	96	4	0	1	1	95.99999998	4.000000019	0							-828.0556561	1	NaN	
825.4956561	96	4	0	1	1	95.99999998	4.000000019	0							-825.4956561	1	NaN	
822.9356561	96	4	0	1	1	95.99999998	4.00000002	0							-822.9356561	1	NaN	
820.3756561	96	4	0	1	1	95.99999998	4.00000002	0							-820.3756561	1	NaN	
817.8156561	96	4	0	1	1	95.99999998	4.00000002	0							-817.8156561	1	NaN	
815.2556561	96	4	0	1	1	95.99999998	4.00000002	0							-815.2556561	1	NaN	
812.6956561	96	4	0	1	1	95.99999998	4.000000021	0							-812.6956561	1	NaN	
810.1356561	96	4	0	1	1	95.99999998	4.000000021	0							-810.1356561	1	NaN	
807.5756561	96	4	0	1	1	95.99999998	4.000000021	0							-807.5756561	1	NaN	
805.0156561	96	4	0	1	1	95.99999998	4.000000022	0							-805.0156561	1	NaN	
802.4556561	96	4	0	1	1	95.99999998	4.000000022	0							-802.4556561	1	NaN	
799.8956561	96	4	0	1	1	95.99999998	4.000000022	0							-799.8956561	1	NaN	
797.3356561	96	4	0	1	1	95.99999998	4.000000022	0							-797.3356561	1	NaN	
794.7756561	96	4	0	1	1	95.99999998	4.000000023	0							-794.7756561	1	NaN	
792.2156561	96	4	0	1	1	95.99999998	4.000000023	0							-792.2156561	1	NaN	
789.6556561	96	4	0	1	1	95.99999998	4.000000023	0							-789.6556561	1	NaN	
787.0956561	96	4	0	1	1	95.99999998	4.000000024	0							-787.0956561	1	NaN	
784.5356561	96	4	0	1	1	95.99999998	4.000000024	0							-784.5356561	1	NaN	
781.9756561	96	4	0	1	1	95.99999998	4.000000024	0							-781.9756561	1	NaN	
779.4156561	96	4	0	1	1	95.99999998	4.000000024	0							-779.4156561	1	NaN	
776.8556561	96	4	0	1	1	95.99999998	4.000000025	0							-776.8556561	1	NaN	
774.2956561	96	4	0	1	1	95.99999997	4.000000025	0							-774.2956561	1	NaN	
771.7356561	96	4	0	1	1	95.99999997	4.000000025	0							-771.7356561	1	NaN	
769.1756561	96	4	0	1	1	95.99999997	4.000000026	0							-769.1756561	1	NaN	
766.6156561	96	4	0	1	1	95.99999997	4.000000026	0							-766.6156561	1	NaN	
764.0556561	96	4	0	1	1	95.99999997	4.000000026	0							-764.0556561	1	NaN	
761.4956561	96	4	0	1	1	95.99999997	4.000000027	0							-761.4956561	1	NaN	
758.9356561	96	4	0	1	1	95.99999997	4.000000027	0							-758.9356561	1	NaN	
756.3756561	96	4	0	1	1	95.99999997	4.000000028	0							-756.3756561	1	NaN	
753.8156561	96	4	0	1	1	95.99999997	4.000000028	0							-753.8156561	1	NaN	
751.2556561	96	4	0	1	1	95.99999997	4.000000028	0							-751.2556561	1	NaN	
748.6956561	96	4	0	1	1	95.99999997	4.000000029	0							-748.6956561	1	NaN	
746.1356561	96	4	0	1	1	95.99999997	4.000000029	0							-746.1356561	1	NaN	
743.5756561	96	4	0	1	1	95.99999997	4.000000029	0							-743.5756561	1	NaN	
741.0156561	96	4	0	1	1	95.99999997	4.00000003	0							-741.0156561	1	NaN	
738.4556561	96	4	0	1	1	95.99999997	4.00000003	0							-738.4556561	1	NaN	
735.8956561	96	4	0	1	1	95.99999997	4.000000031	0							-735.8956561	1	NaN	
733.3356561	96	4	0	1	1	95.99999997	4.000000031	0							-733.3356561	1	NaN	
730.7756561	96	4	0	1	1	95.99999997	4.000000031	0							-730.7756561	1	NaN	
728.2156561	96	4	0	1	1	95.99999997	4.000000032	0							-728.2156561	1	NaN	
725.6556561	96	4	0	1	1	95.99999997	4.000000032	0							-725.6556561	1	NaN	
723.0956561	96	4	0	1	1	95.99999997	4.000000033	0							-723.0956561	1	NaN	
720.5356561	96	4	0	1	1	95.99999997	4.000000033	0							-720.5356561	1	NaN	
717.9756561	96	4	0	1	1	95.99999997	4.000000034	0							-717.9756561	1	NaN	
715.4156561	96	4	0	1	1	95.99999997	4.000000034	0							-715.4156561	1	NaN	
712.8556561	96	4	0	1	1	95.99999997	4.000000034	0							-712.8556561	1	NaN	
710.2956561	96	4	0	1	1	95.99999997	4.000000035	0							-710.2956561	1	NaN	
707.7356561	96	4	0	1	1	95.99999996	4.000000035	0							-707.7356561	1	NaN	
705.1756561	96	4	0	1	1	95.99999996	4.000000036	0							-705.1756561	1	NaN	
702.6156561	96	4	0	1	1	95.99999996	4.000000036	0							-702.6156561	1	NaN	
700.0556561	96	4	0	1	1	95.99999996	4.000000037	0							-700.0556561	1	NaN	
697.4956561	96	4	0	1	1	95.99999996	4.000000037	0							-697.4956561	1	NaN	
694.9356561	96	4	0	1	1	95.99999996	4.000000038	0							-694.9356561	1	NaN	
692.3756561	96	4	0	1	1	95.99999996	4.000000038	0							-692.3756561	1	NaN	
689.8156561	96	4	0	1	1	95.99999996	4.000000039	0							-689.8156561	1	NaN	
687.2556561	96	4	0	1	1	95.99999996	4.00000004	0							-687.2556561	1	NaN	
684.6956561	96	4	0	1	1	95.99999996	4.00000004	0							-684.6956561	1	NaN	
682.1356561	96	4	0	1	1	95.99999996	4.000000041	0							-682.1356561	1	NaN	
679.5756561	96	4	0	1	1	95.99999996	4.000000041	0							-679.5756561	1	NaN	
677.0156561	96	4	0	1	1	95.99999996	4.000000042	0							-677.0156561	1	NaN	
674.4556561	96	4	0	1	1	95.99999996	4.000000042	0							-674.4556561	1	NaN	
671.8956561	96	4	0	1	1	95.99999996	4.000000043	0							-671.8956561	1	NaN	
669.3356561	96	4	0	1	1	95.99999996	4.000000044	0							-669.3356561	1	NaN	
666.7756561	96	4	0	1	1	95.99999996	4.000000044	0							-666.7756561	1	NaN	
664.2156561	96	4	0	1	1	95.99999996	4.000000045	0							-664.2156561	1	NaN	
661.6556561	96	4	0	1	1	95.99999995	4.000000046	0							-661.6556561	1	NaN	
659.0956561	96	4	0	1	1	95.99999995	4.000000046	0							-659.0956561	1	NaN	
656.5356561	96	4	0	1	1	95.99999995	4.000000047	0							-656.5356561	1	NaN	
653.9756561	96	4	0	1	1	95.99999995	4.000000048	0							-653.9756561	1	NaN	
651.4156561	96	4	0	1	1	95.99999995	4.000000048	0							-651.4156561	1	NaN	
648.8556561	96	4	0	1	1	95.99999995	4.000000049	0							-648.8556561	1	NaN	
646.2956561	96	4	0	1	1	95.99999995	4.00000005	0							-646.2956561	1	NaN	
643.7356561	96	4	0	1	1	95.99999995	4.00000005	0							-643.7356561	1	NaN	
641.1756561	96	4	0	1	1	95.99999995	4.000000051	0							-641.1756561	1	NaN	
638.6156561	96	4	0	1	1	95.99999995	4.000000052	0							-638.6156561	1	NaN	
636.0556561	96	4	0	1	1	95.99999995	4.000000053	0							-636.0556561	1	NaN	
633.4956561	96	4	0	1	1	95.99999995	4.000000053	0							-633.4956561	1	NaN	
630.9356561	96	4	0	1	1	95.99999995	4.000000054	0							-630.9356561	1	NaN	
628.3756561	96	4	0	1	1	95.99999994	4.000000055	0							-628.3756561	1	NaN	
625.8156561	96	4	0	1	1	95.99999994	4.000000056	0							-625.8156561	1	NaN	
623.2556561	96	4	0	1	1	95.99999994	4.000000057	0							-623.2556561	1	NaN	
620.6956561	96	4	0	1	1	95.99999994	4.000000058	0							-620.6956561	1	NaN	
618.1356561	96	4	0	1	1	95.99999994	4.000000059	0							-618.1356561	1	NaN	
615.5756561	96	4	0	1	1	95.99999994	4.000000059	0							-615.5756561	1	NaN	
613.0156561	96	4	0	1	1	95.99999994	4.00000006	0							-613.0156561	1	NaN	
610.4556561	96	4	0	1	1	95.99999994	4.000000061	0							-610.4556561	1	NaN	
607.8956561	96	4	0	1	1	95.99999994	4.000000062	0							-607.8956561	1	NaN	
605.3356561	96	4	0	1	1	95.99999994	4.000000063	0							-605.3356561	1	NaN	
602.7756561	96	4	0	1	1	95.99999994	4.000000064	0							-602.7756561	1	NaN	
600.2156561	96	4	0	1	1	95.99999993	4.000000065	0							-600.2156561	1	NaN	
597.6556561	96	4	0	1	1	95.99999993	4.000000066	0							-597.6556561	1	NaN	
595.0956561	96	4	0	1	1	95.99999993	4.000000067	0							-595.0956561	1	NaN	
592.5356561	96	4	0	1	1	95.99999993	4.000000068	0							-592.5356561	1	NaN	
589.9756561	96	4	0	1	1	95.99999993	4.000000069	0							-589.9756561	1	NaN	
587.4156561	96	4	0	1	1	95.99999993	4.000000071	0							-587.4156561	1	NaN	
584.8556561	96	4	0	1	1	95.99999993	4.000000072	0							-584.8556561	1	NaN	
582.2956561	96	4	0	1	1	95.99999993	4.000000073	0							-582.2956561	1	NaN	
579.7356561	96	4	0	1	1	95.99999993	4.000000074	0							-579.7356561	1	NaN	
577.1756561	96	4	0	1	1	95.99999992	4.000000075	0							-577.1756561	1	NaN	
574.6156561	96	4	0	1	1	95.99999992	4.000000077	0							-574.6156561	1	NaN	
572.0556561	96	4	0	1	1	95.99999992	4.000000078	0							-572.0556561	1	NaN	
569.4956561	96	4	0	1	1	95.99999992	4.000000079	0							-569.4956561	1	NaN	
566.9356561	96	4	0	1	1	95.99999992	4.00000008	0							-566.9356561	1	NaN	
564.3756561	96	4	0	1	1	95.99999992	4.000000082	0							-564.3756561	1	NaN	
561.8156561	96	4	0	1	1	95.99999992	4.000000083	0							-561.8156561	1	NaN	
559.2556561	96	4	0	1	1	95.99999992	4.000000085	0							-559.2556561	1	NaN	
556.6956561	96	4	0	1	1	95.99999991	4.000000086	0							-556.6956561	1	NaN	
554.1356561	96	4	0	1	1	95.99999991	4.000000088	0							-554.1356561	1	NaN	
551.5756561	96	4	0	1	1	95.99999991	4.000000089	0							-551.5756561	1	NaN	
549.0156561	96	4	0	1	1	95.99999991	4.000000091	0							-549.0156561	1	NaN	
546.4556561	96	4	0	1	1	95.99999991	4.000000092	0							-546.4556561	1	NaN	
543.8956561	96	4	0	1	1	95.99999991	4.000000094	0							-543.8956561	1	NaN	
541.3356561	96	4	0	1	1	95.9999999	4.000000095	0							-541.3356561	1	NaN	
538.7756561	96	4	0	1	1	95.9999999	4.000000097	0							-538.7756561	1	NaN	
536.2156561	96	4	0	1	1	95.9999999	4.000000099	0							-536.2156561	1	NaN	
533.6556561	96	4	0	1	1	95.9999999	4.000000101	0							-533.6556561	1	NaN	
531.0956561	96	4	0	1	1	95.9999999	4.000000102	0							-531.0956561	1	NaN	
528.5356561	96	4	0	1	1	95.9999999	4.000000104	0							-528.5356561	1	NaN	
525.9756561	96	4	0	1	1	95.99999989	4.000000106	0							-525.9756561	1	NaN	
523.4156561	96	4	0	1	1	95.99999989	4.000000108	0							-523.4156561	1	NaN	
520.8556561	96	4	0	1	1	95.99999989	4.00000011	0							-520.8556561	1	NaN	
518.2956561	96	4	0	1	1	95.99999989	4.000000112	0							-518.2956561	1	NaN	
515.7356561	96	4	0	1	1	95.99999989	4.000000114	0							-515.7356561	1	NaN	
513.1756561	96	4	0	1	1	95.99999988	4.000000116	0							-513.1756561	1	NaN	
510.6156561	96	4	0	1	1	95.99999988	4.000000119	0							-510.6156561	1	NaN	
508.0556561	96	4	0	1	1	95.99999988	4.000000121	0							-508.0556561	1	NaN	
505.4956561	96	4	0	1	1	95.99999988	4.000000123	0							-505.4956561	1	NaN	
502.9356561	96	4	0	1	1	95.99999987	4.000000125	0							-502.9356561	1	NaN	
500.3756561	96	4	0	1	1	95.99999987	4.000000128	0							-500.3756561	1	NaN	
497.8156561	96	4	0	1	1	95.99999987	4.00000013	0							-497.8156561	1	NaN	
495.2556561	96	4	0	1	1	95.99999987	4.000000133	0							-495.2556561	1	NaN	
492.6956561	96	4	0	1	1	95.99999986	4.000000135	0							-492.6956561	1	NaN	
490.1356561	96	4	0	1	1	95.99999986	4.000000138	0							-490.1356561	1	NaN	
487.5756561	96	4	0	1	1	95.99999986	4.000000141	0							-487.5756561	1	NaN	
485.0156561	96	4	0	1	1	95.99999986	4.000000144	0							-485.0156561	1	NaN	
482.4556561	96	4	0	1	1	95.99999985	4.000000147	0							-482.4556561	1	NaN	
479.8956561	96	4	0	1	1	95.99999985	4.000000149	0							-479.8956561	1	NaN	
477.3356561	96	4	0	1	1	95.99999985	4.000000153	0							-477.3356561	1	NaN	
474.7756561	96	4	0	1	1	95.99999984	4.000000156	0							-474.7756561	1	NaN	
472.2156561	96	4	0	1	1	95.99999984	4.000000159	0							-472.2156561	1	NaN	
469.6556561	96	4	0	1	1	95.99999984	4.000000162	0							-469.6556561	1	NaN	
467.0956561	96	4	0	1	1	95.99999983	4.000000165	0							-467.0956561	1	NaN	
464.5356561	96	4	0	1	1	95.99999983	4.000000169	0							-464.5356561	1	NaN	
461.9756561	96	4	0	1	1	95.99999983	4.000000173	0							-461.9756561	1	NaN	
459.4156561	96	4	0	1	1	95.99999982	4.000000176	0							-459.4156561	1	NaN	
456.8556561	96	4	0	1	1	95.99999982	4.00000018	0							-456.8556561	1	NaN	
454.2956561	96	4	0	1	1	95.99999982	4.000000184	0							-454.2956561	1	NaN	
451.7356561	96	4	0	1	1	95.99999981	4.000000188	0							-451.7356561	1	NaN	
449.1756561	96	4	0	1	1	95.99999981	4.000000192	0							-449.1756561	1	NaN	
446.6156561	96	4	0	1	1	95.9999998	4.000000196	0							-446.6156561	1	NaN	
444.0556561	96	4	0	1	1	95.9999998	4.0000002	0							-444.0556561	1	NaN	
441.4956561	96	4	0	1	1	95.9999998	4.000000205	0							-441.4956561	1	NaN	
438.9356561	96	4	0	1	1	95.99999979	4.00000021	0							-438.9356561	1	NaN	
436.3756561	96	4	0	1	1	95.99999979	4.000000214	0							-436.3756561	1	NaN	
433.8156561	96	4	0	1	1	95.99999978	4.000000219	0							-433.8156561	1	NaN	
431.2556561	96	4	0	1	1	95.99999978	4.000000224	0							-431.2556561	1	NaN	
428.6956561	96	4	0	1	1	95.99999977	4.000000229	0							-428.6956561	1	NaN	
426.1356561	96	4	0	1	1	95.99999977	4.000000235	0							-426.1356561	1	NaN	
423.5756561	96	4	0	1	1	95.99999976	4.00000024	0							-423.5756561	1	NaN	
421.0156561	96	4	0	1	1	95.99999975	4.000000246	0							-421.0156561	1	NaN	
418.4556561	96	4	0	1	1	95.99999975	4.000000252	0							-418.4556561	1	NaN	
415.8956561	96	4	0	1	1	95.99999974	4.000000258	0							-415.8956561	1	NaN	
413.3356561	96	4	0	1	1	95.99999974	4.000000264	0							-413.3356561	1	NaN	
410.7756561	96	4	0	1	1	95.99999973	4.00000027	0							-410.7756561	1	NaN	
408.2156561	96	4	0	1	1	95.99999972	4.000000277	0							-408.2156561	1	NaN	
405.6556561	96	4	0	1	1	95.99999972	4.000000284	0							-405.6556561	1	NaN	
403.0956561	96	4	0	1	1	95.99999971	4.000000291	0							-403.0956561	1	NaN	
400.5356561	96	4	0	1	1	95.9999997	4.000000298	0							-400.5356561	1	NaN	
397.9756561	96	4	0	1	1	95.99999969	4.000000306	0							-397.9756561	1	NaN	
395.4156561	96	4	0	1	1	95.99999969	4.000000314	0							-395.4156561	1	NaN	
392.8556561	96	4	0	1	1	95.99999968	4.000000322	0							-392.8556561	1	NaN	
390.2956561	96	4	0	1	1	95.99999967	4.00000033	0							-390.2956561	1	NaN	
387.7356561	96	4	0	1	1	95.99999966	4.000000339	0							-387.7356561	1	NaN	
385.1756561	96	4	0	1	1	95.99999965	4.000000348	0							-385.1756561	1	NaN	
382.6156561	96	4	0	1	1	95.99999964	4.000000357	0							-382.6156561	1	NaN	
380.0556561	96	4	0	1	1	95.99999963	4.000000367	0							-380.0556561	1	NaN	
377.4956561	96	4	0	1	1	95.99999962	4.000000377	0							-377.4956561	1	NaN	
374.9356561	96	4	0	1	1	95.99999961	4.000000387	0							-374.9356561	1	NaN	
372.3756561	96	4	0	1	1	95.9999996	4.000000398	0							-372.3756561	1	NaN	
369.8156561	96	4	0	1	1	95.99999959	4.000000409	0							-369.8156561	1	NaN	
367.2556561	96	4	0	1	1	95.99999958	4.000000421	0							-367.2556561	1	NaN	
364.6956561	96	4	0	1	1	95.99999957	4.000000433	0							-364.6956561	1	NaN	
362.1356561	96	4	0	1	1	95.99999955	4.000000445	0							-362.1356561	1	NaN	
359.5756561	96	4	0	1	1	95.99999954	4.000000458	0							-359.5756561	1	NaN	
357.0156561	96	4	0	1	1	95.99999953	4.000000472	0							-357.0156561	1	NaN	
354.4556561	96	4	0	1	1	95.99999951	4.000000486	0							-354.4556561	1	NaN	
351.8956561	96	4	0	1	1	95.9999995	4.000000501	0							-351.8956561	1	NaN	
349.3356561	96	4	0	1	1	95.99999948	4.000000516	0							-349.3356561	1	NaN	
346.7756561	96	4	0	1	1	95.99999947	4.000000532	0							-346.7756561	1	NaN	
344.2156561	96	4	0	1	1	95.99999945	4.000000548	0							-344.2156561	1	NaN	
341.6556561	96	4	0	1	1	95.99999943	4.000000565	0							-341.6556561	1	NaN	
339.0956561	96	4	0	1	1	95.99999942	4.000000583	0							-339.0956561	1	NaN	
336.5356561	96	4	0	1	1	95.9999994	4.000000602	0							-336.5356561	1	NaN	
333.9756561	96	4	0	1	1	95.99999938	4.000000621	0							-333.9756561	1	NaN	
331.4156561	96	4	0	1	1	95.99999936	4.000000642	0							-331.4156561	1	NaN	
328.8556561	96	4	0	1	1	95.99999934	4.000000663	0							-328.8556561	1	NaN	
326.2956561	96	4	0	1	1	95.99999932	4.000000685	0							-326.2956561	1	NaN	
323.7356561	96	4	0	1	1	95.99999929	4.000000708	0							-323.7356561	1	NaN	
321.1756561	96	4	0	1	1	95.99999927	4.000000732	0							-321.1756561	1	NaN	
318.6156561	96	4	0	1	1	95.99999924	4.000000758	0							-318.6156561	1	NaN	
316.0556561	96	4	0	1	1	95.99999922	4.000000785	0							-316.0556561	1	NaN	
313.4956561	96	4	0	1	1	95.99999919	4.000000812	0							-313.4956561	1	NaN	
310.9356561	96	4	0	1	1	95.99999916	4.000000842	0							-310.9356561	1	NaN	
308.3756561	96	4	0	1	1	95.99999913	4.000000872	0							-308.3756561	1	NaN	
305.8156561	96	4	0	1	1	95.9999991	4.000000905	0							-305.8156561	1	NaN	
303.2556561	96	4	0	1	1	95.99999906	4.000000938	0							-303.2556561	1	NaN	
300.6956561	96	4	0	1	1	95.99999903	4.000000974	0							-300.6956561	1	NaN	
300	96	4	0	1	1	95.99999956	4.000000444	0							-300	1	NaN	
