T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.224489	83	9	8	0.8151029019	0.8199215481	98.99676609	0.8335607866	0.1696731203	10.16467092	46.18284908	43.65248	0	0	0	-484.224489	0.8199215481	8357.94828777935	
481.664489	83	9	8	0.8153973688	0.8202245791	99.01300799	0.823717995	0.1632740172	9.940827357	46.30419975	43.75497289	0	0	0	-481.664489	0.8202245791	8542.22331972977	
479.104489	83	9	8	0.8156852955	0.8205210665	99.02907269	0.8138970844	0.1570302289	9.720239522	46.42423039	43.85553009	0	0	0	-479.104489	0.8205210665	8730.99000204652	
476.544489	83	9	8	0.8159668073	0.8208111364	99.04496061	0.8040977904	0.150941597	9.50288538	46.54295353	43.95416109	0	0	0	-476.544489	0.8208111364	8924.42556749871	
473.984489	83	9	8	0.8162420259	0.821094911	99.06067235	0.7943198413	0.1450078135	9.288742655	46.66038144	44.05087591	0	0	0	-473.984489	0.821094911	9122.71743247631	
471.424489	83	9	8	0.8165110686	0.8213725086	99.07620862	0.7845629609	0.139228423	9.077788837	46.77652612	44.14568504	0	0	0	-471.424489	0.8213725086	9326.06504103367	
468.864489	83	9	8	0.8167740495	0.8216440438	99.0915703	0.7748268709	0.1336028263	8.870001189	46.89139931	44.2385995	0	0	0	-468.864489	0.8216440438	9534.68286546421	
466.304489	83	9	8	0.8170310788	0.8219096274	99.10675842	0.7651112928	0.1281302832	8.665356754	47.00501244	44.32963081	0	0	0	-466.304489	0.8219096274	9748.79742349729	
463.744489	83	9	8	0.8172822636	0.8221693668	99.12177413	0.7554159508	0.1228099165	8.463832371	47.11737667	44.41879096	0	0	0	-463.744489	0.8221693668	9968.64461048646	
461.184489	83	9	8	0.8175277075	0.8224233661	99.13661871	0.7457405739	0.1176407151	8.265404678	47.22850289	44.50609243	0	0	0	-461.184489	0.8224233661	10194.4774467846	
458.624489	83	9	8	0.8177675108	0.8226717261	99.15129356	0.7360848985	0.1126215383	8.070050128	47.33840166	44.59154821	0	0	0	-458.624489	0.8226717261	10426.5651913029	
456.064489	83	9	8	0.8180017711	0.8229145445	99.16580021	0.7264486708	0.1077511196	7.877745004	47.44708328	44.67517171	0	0	0	-456.064489	0.8229145445	10665.1925344113	
453.504489	83	9	8	0.8182305828	0.823151916	99.18014028	0.7168316497	0.1030280708	7.688465426	47.55455774	44.75697683	0	0	0	-453.504489	0.823151916	10910.6625735929	
450.944489	83	9	8	0.8184540376	0.8233839324	99.1943155	0.7072336088	0.09845088689	7.502187372	47.66083471	44.83697792	0	0	0	-450.944489	0.8233839324	11163.2981075032	
448.384489	83	9	8	0.8186722243	0.8236106827	99.20832771	0.6976543396	0.09401794983	7.318886687	47.76592357	44.91518974	0	0	0	-448.384489	0.8236106827	11423.4403638833	
445.824489	83	9	8	0.8188852293	0.8238322533	99.22217881	0.6880936535	0.08972753378	7.138539102	47.86983339	44.99162751	0	0	0	-445.824489	0.8238322533	11691.4557051185	
443.264489	83	9	8	0.8190931364	0.8240487279	99.23587081	0.6785513848	0.08557780968	6.961120246	47.97257292	45.06630684	0	0	0	-443.264489	0.8240487279	11967.7342089392	
440.704489	83	9	8	0.8192960271	0.8242601878	99.24940576	0.6690273934	0.08156685017	6.786605667	48.07415059	45.13924374	0	0	0	-440.704489	0.8242601878	12252.6801048374	
438.144489	83	9	8	0.8194939806	0.8244667122	99.2627858	0.6595215672	0.0776926346	6.61497084	48.17457453	45.21045463	0	0	0	-438.144489	0.8244667122	12546.7398070016	
435.584489	83	9	8	0.8196870738	0.8246683776	99.27601312	0.6500338248	0.07395305416	6.446191191	48.27385254	45.27995627	0	0	0	-435.584489	0.8246683776	12850.3880840621	
433.024489	83	9	8	0.8198753816	0.8248652586	99.28908996	0.6405641183	0.070345917	6.280242109	48.37199208	45.34776581	0	0	0	-433.024489	0.8248652586	13164.1165951594	
430.464489	83	9	8	0.8200589769	0.8250574278	99.30201861	0.6311124357	0.06686895355	6.11709896	48.46900031	45.41390073	0	0	0	-430.464489	0.8250574278	13488.4667039262	
427.904489	83	9	8	0.8202379307	0.8252449556	99.31480137	0.6216788038	0.06351982177	5.95673711	48.56488405	45.47837884	0	0	0	-427.904489	0.8252449556	13824.0084233371	
425.344489	83	9	8	0.8204123122	0.8254279108	99.3274406	0.6122632907	0.06029611249	5.799131932	48.65964981	45.54121825	0	0	0	-425.344489	0.8254279108	14171.3441182454	
422.784489	83	9	8	0.820582189	0.8256063604	99.33993864	0.6028660084	0.05719535477	5.644258827	48.75330377	45.60243741	0	0	0	-422.784489	0.8256063604	14531.1411991368	
420.224489	83	9	8	0.8207476268	0.8257803694	99.35229786	0.5934871154	0.05421502128	5.492093238	48.84585176	45.66205501	0	0	0	-420.224489	0.8257803694	14904.095890642	
417.664489	83	9	8	0.8209086903	0.8259500016	99.36452065	0.5841268193	0.05135253366	5.342610663	48.93729931	45.72009003	0	0	0	-417.664489	0.8259500016	15290.9510656253	
415.104489	83	9	8	0.8210654421	0.8261153191	99.37660935	0.5747853792	0.04860526791	5.195786669	49.02765162	45.77656171	0	0	0	-415.104489	0.8261153191	15692.5134324105	
412.544489	83	9	8	0.8212179441	0.8262763827	99.38856633	0.5654631084	0.04597055965	5.051596908	49.11691356	45.83148953	0	0	0	-412.544489	0.8262763827	16109.6547855598	
409.984489	83	9	8	0.8213662564	0.8264332516	99.40039391	0.5561603767	0.04344570948	4.910017127	49.20508969	45.88489318	0	0	0	-409.984489	0.8264332516	16543.2922029689	
407.424489	83	9	8	0.8215104384	0.8265859842	99.4120944	0.5468776127	0.04102798818	4.771023182	49.29218425	45.93679257	0	0	0	-407.424489	0.8265859842	16994.4184657198	
404.864489	83	9	8	0.821650548	0.8267346374	99.42367005	0.5376153063	0.03871464186	4.634591049	49.37820113	45.98720782	0	0	0	-404.864489	0.8267346374	17464.1194455625	
402.304489	83	9	8	0.8217866425	0.8268792671	99.43512309	0.5283740108	0.03650289711	4.500696832	49.46314396	46.0361592	0	0	0	-402.304489	0.8268792671	17953.54077207	
399.744489	83	9	8	0.8219187779	0.8270199283	99.44645569	0.5191543453	0.03438996596	4.369316776	49.54701603	46.08366719	0	0	0	-399.744489	0.8270199283	18463.9206132769	
397.184489	83	9	8	0.8220470095	0.8271566751	99.45766995	0.5099569967	0.03237305081	4.240427277	49.62982032	46.1297524	0	0	0	-397.184489	0.8271566751	18996.6204336474	
394.624489	83	9	8	0.8221713921	0.8272895605	99.46876793	0.5007827215	0.03044934922	4.114004884	49.71155953	46.17443558	0	0	0	-394.624489	0.8272895605	19553.0846748325	
392.064489	83	9	8	0.8222919793	0.8274186371	99.47975159	0.4916323482	0.02861605859	3.990026313	49.79223605	46.21773764	0	0	0	-392.064489	0.8274186371	20134.8678141289	
389.504489	83	9	8	0.8224088246	0.8275439567	99.49062284	0.4825067787	0.02687038072	3.868468447	49.87185199	46.25967957	0	0	0	-389.504489	0.8275439567	20743.6951002211	
386.944489	83	9	8	0.8225219805	0.8276655703	99.50138348	0.4734069901	0.0252095262	3.749308346	49.95040916	46.3002825	0	0	0	-386.944489	0.8276655703	21381.4073330017	
384.384489	83	9	8	0.8226314995	0.8277835286	99.51203524	0.4643340365	0.02363071872	3.632523246	50.02790912	46.33956764	0	0	0	-384.384489	0.8277835286	22049.9813852119	
381.824489	83	9	8	0.8227374333	0.8278978819	99.52257975	0.4552890501	0.02213119914	3.518090568	50.10435314	46.37755629	0	0	0	-381.824489	0.8278978819	22751.6287451737	
379.264489	83	9	8	0.8228398335	0.8280086797	99.53301853	0.446273243	0.02070822947	3.405987913	50.17974225	46.41426984	0	0	0	-379.264489	0.8280086797	23488.7155182754	
376.704489	83	9	8	0.8229387513	0.8281159716	99.543353	0.4372879077	0.01935909666	3.296193066	50.2540772	46.44972973	0	0	0	-376.704489	0.8281159716	24263.7998244437	
374.144489	83	9	8	0.8230342379	0.8282198068	99.55358446	0.4283344188	0.01808111621	3.188683998	50.32735854	46.48395746	0	0	0	-374.144489	0.8282198068	25079.7305106895	
371.584489	83	9	8	0.8231263442	0.8283202342	99.56371413	0.4194142333	0.01687163561	3.083438859	50.39958654	46.5169746	0	0	0	-371.584489	0.8283202342	25939.5906875023	
369.024489	83	9	8	0.8232151211	0.8284173027	99.57374307	0.4105288915	0.01572803759	2.980435979	50.47076129	46.54880273	0	0	0	-369.024489	0.8284173027	26846.7496326665	
366.464489	83	9	8	0.8233006195	0.8285110611	99.58367224	0.4016800174	0.01464774323	2.879653862	50.54088264	46.5794635	0	0	0	-366.464489	0.8285110611	27804.9502601888	
363.904489	83	9	8	0.8233828902	0.828601558	99.59350247	0.3928693191	0.01362821479	2.781071184	50.60995025	46.60897856	0	0	0	-363.904489	0.828601558	28818.2429212333	
361.344489	83	9	8	0.8234619842	0.8286888424	99.60323445	0.3840985885	0.01266695845	2.684666783	50.67796361	46.63736961	0	0	0	-361.344489	0.8286888424	29891.1347305068	
358.784489	83	9	8	0.8235379528	0.828772963	99.61286877	0.3753697014	0.01176152679	2.590419654	50.744922	46.66465834	0	0	0	-358.784489	0.828772963	31028.6030988306	
356.224489	83	9	8	0.8236108473	0.8288539689	99.62240586	0.366684617	0.01090952111	2.498308938	50.81082459	46.69086647	0	0	0	-356.224489	0.8288539689	32236.1095315931	
353.664489	83	9	8	0.8236807192	0.8289319093	99.63184603	0.3580453773	0.01010859355	2.408313917	50.87567036	46.71601572	0	0	0	-353.664489	0.8289319093	33519.7590877941	
351.104489	83	9	8	0.8237476204	0.8290068336	99.64118945	0.3494541059	0.009356449011	2.320413998	50.93945819	46.74012781	0	0	0	-351.104489	0.8290068336	34886.3379133432	
348.544489	83	9	8	0.8238116032	0.8290787914	99.65043615	0.3409130072	0.008650846867	2.234588704	51.00218683	46.76322447	0	0	0	-348.544489	0.8290787914	36343.2903686667	
345.984489	83	9	8	0.8238727201	0.829147833	99.65958603	0.3324243644	0.00798960254	2.15081766	51.06385493	46.78532741	0	0	0	-345.984489	0.829147833	37899.0728250358	
343.424489	83	9	8	0.823931024	0.8292140085	99.66863887	0.3239905382	0.007370588833	2.06908058	51.12446109	46.80645833	0	0	0	-343.424489	0.8292140085	39563.1081962599	
340.864489	83	9	8	0.8239865685	0.8292773688	99.6775943	0.3156139645	0.006791737101	1.98935725	51.18400381	46.82663894	0	0	0	-340.864489	0.8292773688	41345.8736923207	
338.304489	83	9	8	0.8240394073	0.8293379651	99.68645181	0.3072971518	0.006251038237	1.911627514	51.24248157	46.84589091	0	0	0	-338.304489	0.8293379651	43259.292438001	
335.744489	83	9	8	0.8240895948	0.829395849	99.69521078	0.2990426787	0.005746543476	1.835871255	51.29989283	46.86423591	0	0	0	-335.744489	0.829395849	45316.8253439073	
333.184489	83	9	8	0.8241371859	0.8294510725	99.70387044	0.2908531907	0.005276365025	1.762068378	51.35623604	46.88169558	0	0	0	-333.184489	0.8294510725	47533.6098979745	
330.624489	83	9	8	0.8241822359	0.8295036883	99.71242993	0.2827313968	0.004838676526	1.690198791	51.41150967	46.89829154	0	0	0	-330.624489	0.8295036883	49926.8298942723	
328.064489	83	9	8	0.8242248009	0.8295537496	99.72088822	0.2746800656	0.004431713347	1.620242385	51.46571223	46.91404538	0	0	0	-328.064489	0.8295537496	52516.3021199259	
325.504489	83	9	8	0.8242649372	0.8296013099	99.72924421	0.2667020212	0.004053772722	1.552179014	51.51884231	46.92897868	0	0	0	-325.504489	0.8296013099	55324.6234073111	
322.944489	83	9	8	0.8243027019	0.8296464234	99.73749665	0.2588001383	0.003703213728	1.485988471	51.57089857	46.94311296	0	0	0	-322.944489	0.8296464234	58377.6390380791	
320.384489	83	9	8	0.8243381527	0.8296891449	99.7456442	0.250977338	0.003378457122	1.421650471	51.6218798	46.95646973	0	0	0	-320.384489	0.8296891449	61705.4144252608	
317.824489	83	9	8	0.8243713477	0.8297295296	99.75368543	0.2432365816	0.00307798503	1.359144623	51.67178492	46.96907046	0	0	0	-317.824489	0.8297295296	65342.7572784689	
315.264489	83	9	8	0.8244023458	0.8297676334	99.76161879	0.2355808654	0.002800340507	1.298450412	51.72061301	46.98093657	0	0	0	-315.264489	0.8297676334	69330.133681919	
312.704489	83	9	8	0.8244312061	0.8298035128	99.76944266	0.2280132142	0.002544126963	1.239547171	51.76836337	46.99208946	0	0	0	-312.704489	0.8298035128	73715.4155906256	
310.144489	83	9	8	0.8244579885	0.8298372246	99.77715532	0.2205366752	0.00230800747	1.182414059	51.81503549	47.00255045	0	0	0	-310.144489	0.8298372246	78554.8218116862	
307.584489	83	9	8	0.8244827535	0.8298688264	99.78475499	0.2131543106	0.002090703963	1.127030039	51.86062912	47.01234084	0	0	0	-307.584489	0.8298688264	83915.2665064732	
305.024489	83	9	8	0.8245055618	0.8298983761	99.79223981	0.2058691903	0.00189099632	1.073373849	51.90514429	47.02148186	0	0	0	-305.024489	0.8298983761	89876.7720670361	
302.464489	83	9	8	0.8245264748	0.8299259323	99.79960789	0.1986843846	0.001707721358	1.021423984	51.94858134	47.02999468	0	0	0	-302.464489	0.8299259323	96533.0358890588	
300	83	9	8	0.8245448718	0.8299506295	99.80658887	0.1918653579	0.001545774328	0.9730041923	51.98938131	47.0376145	0	0	0	-300	0.8299506295	103043.353337421	
