T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.0868944	85	7	8	0.8393895613	0.8429959382	99.13943066	0.4054856732	0.4550836658	9.081785267	42.40763214	48.51058259	0	0	0	-496.0868944	0.8429959382	11079.6992810868	
493.5268944	85	7	8	0.8396132285	0.8432236667	99.15946929	0.3977544754	0.4427762346	8.843187871	42.51022758	48.64658455	0	0	0	-493.5268944	0.8432236667	11413.4957167008	
490.9668944	85	7	8	0.8398302631	0.843444728	99.17927807	0.3900898025	0.4306321311	8.608933895	42.61098734	48.78007876	0	0	0	-490.9668944	0.843444728	11758.1382795916	
488.4068944	85	7	8	0.8400408444	0.8436593029	99.19885312	0.382492171	0.4186547121	8.378991094	42.70993566	48.91107325	0	0	0	-488.4068944	0.8436593029	12113.9958957394	
485.8468944	85	7	8	0.8402451478	0.8438675679	99.21819076	0.3749620874	0.4068471482	8.153326238	42.80709673	49.03957703	0	0	0	-485.8468944	0.8438675679	12481.453098431	
483.2868944	85	7	8	0.8404433442	0.8440696951	99.23728753	0.3675000489	0.3952124234	7.931905137	42.90249472	49.16560014	0	0	0	-483.2868944	0.8440696951	12860.892974222	
480.7268944	85	7	8	0.8406356006	0.8442658529	99.25614012	0.3601065438	0.3837533345	7.714692668	42.99615372	49.28915361	0	0	0	-480.7268944	0.8442658529	13252.725270749	
478.1668944	85	7	8	0.8408220802	0.8444562051	99.27474546	0.3527820516	0.372472491	7.501652807	43.08809774	49.41024946	0	0	0	-478.1668944	0.8444562051	13657.3688098216	
475.6068944	85	7	8	0.8410029421	0.844640912	99.29310064	0.3455270436	0.361372315	7.29274866	43.17835068	49.52890066	0	0	0	-475.6068944	0.844640912	14075.2431057245	
473.0468944	85	7	8	0.8411783415	0.8448201299	99.31120298	0.3383419831	0.3504550417	7.087942501	43.26693633	49.64512117	0	0	0	-473.0468944	0.8448201299	14506.8002544686	
470.4868944	85	7	8	0.8413484302	0.8449940112	99.32904995	0.3312273261	0.3397227194	6.887195809	43.35387834	49.75892585	0	0	0	-470.4868944	0.8449940112	14952.4975260377	
467.9268944	85	7	8	0.8415133561	0.8451627047	99.34663927	0.3241835208	0.3291772108	6.690469303	43.43920017	49.87033053	0	0	0	-467.9268944	0.8451627047	15412.8054318583	
465.3668944	85	7	8	0.8416732637	0.8453263555	99.3639688	0.3172110088	0.3188201933	6.497722988	43.52292514	49.97935187	0	0	0	-465.3668944	0.8453263555	15888.2104337611	
462.8068944	85	7	8	0.8418282938	0.8454851052	99.38103662	0.3103102245	0.3086531604	6.30891619	43.60507635	50.08600746	0	0	0	-462.8068944	0.8454851052	16379.2174897398	
460.2468944	85	7	8	0.8419785838	0.8456390918	99.39784098	0.3034815957	0.298677423	6.124007605	43.68567668	50.19031572	0	0	0	-460.2468944	0.8456390918	16886.3552131206	
457.6868944	85	7	8	0.8421242679	0.8457884498	99.41438035	0.296725544	0.2888941108	5.942955337	43.76474879	50.29229587	0	0	0	-457.6868944	0.8457884498	17410.1611143457	
455.1268944	85	7	8	0.8422654767	0.8459333104	99.43065334	0.2900424843	0.2793041741	5.765716941	43.84231509	50.39196797	0	0	0	-455.1268944	0.8459333104	17951.1933068411	
452.5668944	85	7	8	0.8424023376	0.8460738014	99.44665879	0.2834328256	0.2699083856	5.59224947	43.91839771	50.48935282	0	0	0	-452.5668944	0.8460738014	18510.0437101033	
450.0068944	85	7	8	0.8425349748	0.8462100472	99.46239569	0.2768969708	0.2607073425	5.422509516	43.99301851	50.58447197	0	0	0	-450.0068944	0.8462100472	19087.3064829854	
447.4468944	85	7	8	0.8426635093	0.8463421692	99.47786321	0.2704353166	0.2517014688	5.256453254	44.06619906	50.67734768	0	0	0	-447.4468944	0.8463421692	19683.6164757001	
444.8868944	85	7	8	0.8427880589	0.8464702853	99.49306073	0.2640482539	0.2428910176	5.094036485	44.1379606	50.76800291	0	0	0	-444.8868944	0.8464702853	20299.6390703564	
442.3268944	85	7	8	0.8429087384	0.8465945104	99.50798776	0.2577361676	0.234276074	4.935214675	44.20832407	50.85646125	0	0	0	-442.3268944	0.8465945104	20936.0382772141	
439.7668944	85	7	8	0.8430256596	0.8467149564	99.52264401	0.2514994369	0.2258565576	4.779943001	44.27731007	50.94274693	0	0	0	-439.7668944	0.8467149564	21593.5311547512	
437.2068944	85	7	8	0.8431389312	0.846831732	99.53702934	0.2453384347	0.2176322255	4.628176391	44.34493884	51.02688477	0	0	0	-437.2068944	0.846831732	22272.8752595467	
434.6468944	85	7	8	0.8432486589	0.8469449429	99.5511438	0.2392535283	0.2096026754	4.479869559	44.41123028	51.10890016	0	0	0	-434.6468944	0.8469449429	22974.8458624108	
432.0868944	85	7	8	0.8433549457	0.8470546919	99.56498757	0.2332450788	0.2017673491	4.33497705	44.47620393	51.18881902	0	0	0	-432.0868944	0.8470546919	23700.254730693	
429.5268944	85	7	8	0.8434578916	0.8471610789	99.57856102	0.227313441	0.1941255354	4.193453272	44.53987897	51.26666776	0	0	0	-429.5268944	0.8471610789	24449.9640551544	
426.9668944	85	7	8	0.8435575939	0.8472642009	99.59186466	0.2214589638	0.1866763741	4.055252535	44.60227417	51.34247329	0	0	0	-426.9668944	0.8472642009	25224.8536427862	
424.4068944	85	7	8	0.8436541471	0.8473641523	99.60489915	0.2156819893	0.1794188594	3.920329082	44.66340796	51.41626295	0	0	0	-424.4068944	0.8473641523	26025.9053404787	
421.8468944	85	7	8	0.843747643	0.8474610243	99.6176653	0.2099828533	0.172351844	3.788637127	44.72329837	51.48806451	0	0	0	-421.8468944	0.8474610243	26854.0900696302	
419.2868944	85	7	8	0.8438381707	0.847554906	99.63016407	0.2043618845	0.1654740425	3.66013088	44.78196302	51.5579061	0	0	0	-419.2868944	0.847554906	27710.462349921	
416.7268944	85	7	8	0.8439258169	0.8476458833	99.64239656	0.1988194048	0.1587840361	3.534764585	44.83941919	51.62581622	0	0	0	-416.7268944	0.8476458833	28596.1654711629	
414.1668944	85	7	8	0.8440106656	0.8477340398	99.654364	0.1933557285	0.1522802765	3.412492539	44.89568374	51.69182373	0	0	0	-414.1668944	0.8477340398	29512.3259745377	
411.6068944	85	7	8	0.8440927983	0.8478194566	99.66606775	0.1879711623	0.1459610898	3.293269125	44.95077314	51.75595774	0	0	0	-411.6068944	0.8478194566	30460.2184817886	
409.0468944	85	7	8	0.844172294	0.8479022121	99.67750931	0.1826660048	0.1398246816	3.177048833	45.00470349	51.81824768	0	0	0	-409.0468944	0.8479022121	31441.1557561081	
406.4868944	85	7	8	0.8442492294	0.8479823825	99.68869031	0.1774405461	0.133869141	3.063786287	45.05749052	51.8787232	0	0	0	-406.4868944	0.8479823825	32456.521905735	
403.9268944	85	7	8	0.8443236791	0.8480600415	99.69961249	0.1722950674	0.1280924451	2.953436262	45.10914956	51.93741418	0	0	0	-403.9268944	0.8480600415	33507.8242607725	
401.3668944	85	7	8	0.8443957149	0.8481352605	99.7102777	0.1672298404	0.1224924642	2.845953706	45.15969558	51.99435072	0	0	0	-401.3668944	0.8481352605	34596.6286367049	
398.8068944	85	7	8	0.8444654069	0.8482081087	99.72068791	0.1622451269	0.1170669657	2.741293758	45.20914319	52.04956305	0	0	0	-398.8068944	0.8482081087	35724.6044704513	
396.2468944	85	7	8	0.8445328227	0.8482786531	99.7308452	0.1573411781	0.1118136197	2.639411762	45.25750665	52.10308159	0	0	0	-396.2468944	0.8482786531	36893.5878585488	
393.6868944	85	7	8	0.8445980279	0.8483469584	99.74075176	0.1525182339	0.1067300034	2.540263285	45.30479986	52.15493685	0	0	0	-393.6868944	0.8483469584	38105.4555214423	
391.1268944	85	7	8	0.8446610861	0.8484130875	99.75040987	0.1477765222	0.1018136062	2.443804129	45.35103641	52.20515946	0	0	0	-391.1268944	0.8484130875	39362.2266725904	
388.5668944	85	7	8	0.8447220588	0.8484771011	99.75982191	0.1431162585	0.09706183435	2.349990338	45.39622954	52.25378012	0	0	0	-388.5668944	0.8484771011	40666.076768701	
386.0068944	85	7	8	0.8447810057	0.8485390581	99.76899034	0.1385376445	0.09247201641	2.258778217	45.44039219	52.30082959	0	0	0	-386.0068944	0.8485390581	42019.3914724693	
383.4468944	85	7	8	0.8448379846	0.8485990152	99.77791772	0.1340408676	0.08804140794	2.17012433	45.483537	52.34633867	0	0	0	-383.4468944	0.8485990152	43424.6432513323	
380.8868944	85	7	8	0.8448930513	0.8486570276	99.7866067	0.1296261	0.08376719664	2.083985514	45.52567634	52.39033814	0	0	0	-380.8868944	0.8486570276	44884.4749312832	
378.3268944	85	7	8	0.8449462602	0.8487131485	99.79505999	0.1252934976	0.07964650742	2.000318882	45.56682229	52.43285882	0	0	0	-378.3268944	0.8487131485	46401.7364995948	
375.7668944	85	7	8	0.8449976636	0.8487674296	99.80328039	0.1210431991	0.07567640746	1.91908183	45.6069867	52.47393147	0	0	0	-375.7668944	0.8487674296	47979.4230270668	
373.2068944	85	7	8	0.8450473124	0.8488199209	99.81127076	0.1168753247	0.07185391123	1.840232033	45.64618115	52.51358682	0	0	0	-373.2068944	0.8488199209	49620.9340137565	
370.6468944	85	7	8	0.8450952559	0.8488706706	99.81903404	0.1127899752	0.06817598559	1.763727456	45.68441703	52.55185552	0	0	0	-370.6468944	0.8488706706	51329.7801490343	
368.0868944	85	7	8	0.8451415418	0.8489197256	99.82657321	0.1087872308	0.06463955474	1.689526348	45.72170552	52.58876814	0	0	0	-368.0868944	0.8489197256	53109.6551003111	
365.5268944	85	7	8	0.8451862164	0.8489671313	99.83389135	0.1048671495	0.06124150525	1.617587244	45.75805761	52.62435515	0	0	0	-365.5268944	0.8489671313	54964.6262758459	
362.9668944	85	7	8	0.8452293246	0.8490129317	99.84099154	0.1010297665	0.05797869099	1.547868963	45.79348413	52.65864691	0	0	0	-362.9668944	0.8490129317	56899.1529031115	
360.4068944	85	7	8	0.8452709099	0.8490571693	99.84787697	0.0972750923	0.05484793803	1.480330609	45.82799576	52.69167363	0	0	0	-360.4068944	0.8490571693	58917.9053542002	
357.8468944	85	7	8	0.8453110145	0.8490998855	99.85455084	0.09360311158	0.05184604946	1.414931563	45.86160306	52.72346537	0	0	0	-357.8468944	0.8490998855	61025.872231842	
355.2868944	85	7	8	0.8453496794	0.8491411204	99.86101641	0.09001378186	0.04896981014	1.351631483	45.89431648	52.75405204	0	0	0	-355.2868944	0.8491411204	63228.478197749	
352.7268944	85	7	8	0.8453869443	0.849180913	99.86727698	0.08650703199	0.04621599143	1.290390297	45.92614637	52.78346333	0	0	0	-352.7268944	0.849180913	65531.7735147039	
350.1668944	85	7	8	0.8454228479	0.8492193009	99.87333588	0.0830827608	0.04358135575	1.231168201	45.95710303	52.81172877	0	0	0	-350.1668944	0.8492193009	67941.9979440396	
347.6068944	85	7	8	0.8454574276	0.849256321	99.8791965	0.07974083562	0.04106266112	1.173925653	45.9871967	52.83887765	0	0	0	-347.6068944	0.849256321	70465.9584297339	
345.0468944	85	7	8	0.8454907201	0.8492920089	99.88486224	0.07648109088	0.03865666553	1.118623366	46.01643759	52.86493904	0	0	0	-345.0468944	0.8492920089	73111.0173289186	
342.4868944	85	7	8	0.8455227607	0.8493263995	99.89033654	0.0733033266	0.03636013126	1.065222301	46.04483591	52.88994178	0	0	0	-342.4868944	0.8493263995	75885.3401566537	
339.9268944	85	7	8	0.8455535841	0.8493595264	99.89562286	0.07020730703	0.03416982906	1.013683679	46.07240188	52.91391444	0	0	0	-339.9268944	0.8493595264	78797.2918439978	
337.3668944	85	7	8	0.8455832239	0.8493914229	99.9007247	0.06719275918	0.03208254222	0.9639689049	46.09914572	52.93688538	0	0	0	-337.3668944	0.8493914229	81856.4615545656	
334.8068944	85	7	8	0.8456117129	0.8494221208	99.90564556	0.0642593715	0.03009507046	0.9160396935	46.12507773	52.95888257	0	0	0	-334.8068944	0.8494221208	85073.0196400577	
332.2468944	85	7	8	0.8456390831	0.8494516517	99.91038897	0.06140679246	0.02820423376	0.8698579332	46.15020827	52.9799338	0	0	0	-332.2468944	0.8494516517	88457.6141001678	
329.6868944	85	7	8	0.8456653656	0.8494800462	99.91495849	0.05863462931	0.02640687601	0.8253857451	46.17454775	53.0000665	0	0	0	-329.6868944	0.8494800462	92022.5415679621	
327.1268944	85	7	8	0.8456905909	0.8495073342	99.91935768	0.05594244682	0.02469986852	0.7825854644	46.19810672	53.01930781	0	0	0	-327.1268944	0.8495073342	95780.7124498135	
324.5668944	85	7	8	0.8457147888	0.849533545	99.92359012	0.05332976612	0.02308011335	0.7414196354	46.22089582	53.03768454	0	0	0	-324.5668944	0.849533545	99746.3271104514	
322.0068944	85	7	8	0.8457379883	0.8495587072	99.92765939	0.05079606357	0.02154454659	0.7018510067	46.24292581	53.05522318	0	0	0	-322.0068944	0.8495587072	103934.52781655	
319.4468944	85	7	8	0.8457602179	0.849582849	99.93156909	0.04834076983	0.02009014133	0.6638425273	46.26420761	53.07194986	0	0	0	-319.4468944	0.849582849	108362.272809094	
316.8868944	85	7	8	0.8457815054	0.8496059978	99.93532282	0.04596326889	0.01871391062	0.6273573425	46.28475228	53.08789038	0	0	0	-316.8868944	0.8496059978	113047.576656436	
314.3268944	85	7	8	0.8458018782	0.8496281808	99.93892419	0.04366289732	0.0174129102	0.592358792	46.30457105	53.10307016	0	0	0	-314.3268944	0.8496281808	118010.48069554	
311.7668944	85	7	8	0.8458213628	0.8496494244	99.94237682	0.0414389436	0.01618424104	0.5588104069	46.32367533	53.11751427	0	0	0	-311.7668944	0.8496494244	123273.115777683	
309.2068944	85	7	8	0.8458399855	0.8496697547	99.9456843	0.03929064755	0.01502505179	0.5266759093	46.34207669	53.1312474	0	0	0	-309.2068944	0.8496697547	128859.187344989	
306.6468944	85	7	8	0.8458577721	0.8496891973	99.94885026	0.03721719997	0.01393254102	0.4959192116	46.35978694	53.14429385	0	0	0	-306.6468944	0.8496891973	134795.050374042	
304.0868944	85	7	8	0.8458747476	0.8497077774	99.9518783	0.03521774238	0.01290395934	0.4665044174	46.37681804	53.15667754	0	0	0	-304.0868944	0.8497077774	141109.491336717	
301.5268944	85	7	8	0.845890937	0.8497255198	99.95477202	0.03329136693	0.01193661127	0.4383958234	46.39318218	53.168422	0	0	0	-301.5268944	0.8497255198	147810.128074152	
300	85	7	8	0.8459002256	0.8497357104	99.9564355	0.03217679425	0.01138770612	0.4222378807	46.40262997	53.17513215	0	0	0	-300	0.8497357104	151857.094661712	
