T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.3591949	87	9	4	0.8724558168	0.8765821359	96.66884414	3.280914557	0.05024130257	18.3266412	49.62005725	32.05330155	0	0	0	-510.3591949	0.8765821359	9310.45227745185	
507.7991949	87	9	4	0.8727206338	0.8768546475	96.6784975	3.273442004	0.04806049968	18.08453511	49.77581232	32.13965257	0	0	0	-507.7991949	0.8768546475	9480.85012745869	
505.2391949	87	9	4	0.8729805212	0.8771222607	96.68811378	3.265940567	0.04594565483	17.84472025	49.9306372	32.22464255	0	0	0	-505.2391949	0.8771222607	9654.46428510145	
502.6791949	87	9	4	0.8732355623	0.8773850595	96.69769457	3.258409334	0.04389609554	17.60717609	50.08454523	32.30827868	0	0	0	-502.6791949	0.8773850595	9831.45094044811	
500.1191949	87	9	4	0.8734858363	0.8776431244	96.70724158	3.250847322	0.04191109971	17.37188238	50.23754953	32.39056809	0	0	0	-500.1191949	0.8776431244	10011.979560784	
497.5591949	87	9	4	0.8737314186	0.8778965317	96.71675663	3.243253476	0.03998989784	17.13881913	50.38966298	32.47151789	0	0	0	-497.5591949	0.8778965317	10196.2336381147	
494.9991949	87	9	4	0.873972381	0.8781453543	96.72624165	3.235626673	0.03813167503	16.90796662	50.54089828	32.55113511	0	0	0	-494.9991949	0.8781453543	10384.4052972793	
492.4391949	87	9	4	0.8742087917	0.8783896614	96.7356987	3.227965725	0.03633557322	16.67930536	50.69126789	32.62942675	0	0	0	-492.4391949	0.8783896614	10576.6980055968	
489.8791949	87	9	4	0.8744407153	0.8786295191	96.74512993	3.220269377	0.03460069334	16.45281614	50.84078412	32.70639974	0	0	0	-489.8791949	0.8786295191	10773.3355250906	
487.3191949	87	9	4	0.8746682135	0.8788649898	96.75453759	3.212536311	0.03292609762	16.22847999	50.98945905	32.78206096	0	0	0	-487.3191949	0.8788649898	10974.5496705762	
484.7591949	87	9	4	0.8748913444	0.8790961333	96.76392404	3.204765149	0.03131081179	16.00627817	51.1373046	32.85641723	0	0	0	-484.7591949	0.8790961333	11180.5854444377	
482.1991949	87	9	4	0.8751101635	0.8793230061	96.77329172	3.196954451	0.02975382736	15.78619219	51.2843325	32.92947531	0	0	0	-482.1991949	0.8793230061	11391.7165717974	
479.6391949	87	9	4	0.8753247232	0.8795456618	96.78264317	3.189102723	0.02825410396	15.5682038	51.43055431	33.0012419	0	0	0	-479.6391949	0.8795456618	11608.2237412404	
477.0791949	87	9	4	0.875535073	0.8797641514	96.79198102	3.181208412	0.02681057161	15.35229497	51.57598142	33.07172361	0	0	0	-477.0791949	0.8797641514	11830.4075395848	
474.5191949	87	9	4	0.87574126	0.8799785232	96.80130795	3.173269914	0.02542213303	15.13844791	51.72062508	33.14092701	0	0	0	-474.5191949	0.8799785232	12058.5949583124	
471.9591949	87	9	4	0.8759433284	0.8801888229	96.81062677	3.165285567	0.02408766602	14.92664506	51.86449636	33.20885858	0	0	0	-471.9591949	0.8801888229	12293.1301698765	
469.3991949	87	9	4	0.8761413203	0.8803950939	96.81994031	3.157253665	0.02280602568	14.71686907	52.00760619	33.27552473	0	0	0	-469.3991949	0.8803950939	12534.3819255637	
466.8391949	87	9	4	0.8763352751	0.8805973772	96.8292515	3.14917245	0.02157604674	14.50910285	52.14996537	33.34093178	0	0	0	-466.8391949	0.8805973772	12782.751122973	
464.2791949	87	9	4	0.8765252302	0.8807957115	96.83856334	3.141040118	0.0203965459	14.3033295	52.29158453	33.40508597	0	0	0	-464.2791949	0.8807957115	13038.6642145391	
461.7191949	87	9	4	0.8767112208	0.8809901334	96.84787886	3.13285482	0.01926632403	14.09953234	52.4324742	33.46799346	0	0	0	-461.7191949	0.8809901334	13302.5679195157	
459.1591949	87	9	4	0.8768932799	0.8811806777	96.85720117	3.124614664	0.01818416846	13.89769493	52.57264475	33.52966032	0	0	0	-459.1591949	0.8811806777	13574.9598141292	
456.5991949	87	9	4	0.8770714386	0.8813673768	96.86653343	3.116317716	0.0171488552	13.69780103	52.71210646	33.59009251	0	0	0	-456.5991949	0.8813673768	13856.3687752446	
454.0391949	87	9	4	0.8772457261	0.8815502616	96.87587885	3.107962001	0.01615915113	13.49983463	52.85086946	33.6492959	0	0	0	-454.0391949	0.8815502616	14147.3494789572	
451.4791949	87	9	4	0.8774161699	0.8817293612	96.88524068	3.099545509	0.01521381612	13.30377993	52.98894379	33.70727627	0	0	0	-451.4791949	0.8817293612	14448.5256458892	
448.9191949	87	9	4	0.8775827955	0.8819047027	96.89462221	3.091066189	0.0143116052	13.10962134	53.12633937	33.76403928	0	0	0	-448.9191949	0.8819047027	14760.555706773	
446.3591949	87	9	4	0.8777456271	0.8820763119	96.90402677	3.082521958	0.01345127059	12.91734349	53.26306602	33.81959049	0	0	0	-446.3591949	0.8820763119	15084.1515132521	
443.7991949	87	9	4	0.877904687	0.8822442128	96.91345774	3.0739107	0.01263156373	12.72693121	53.39913344	33.87393535	0	0	0	-443.7991949	0.8822442128	15420.0837101922	
441.2391949	87	9	4	0.8780599963	0.8824084282	96.9229185	3.065230264	0.01185123727	12.53836956	53.53455126	33.92707918	0	0	0	-441.2391949	0.8824084282	15769.1923288149	
438.6791949	87	9	4	0.8782115743	0.8825689792	96.93241248	3.056478472	0.011109047	12.35164379	53.66932902	33.97902719	0	0	0	-438.6791949	0.8825689792	16132.394971585	
436.1191949	87	9	4	0.8783594393	0.8827258857	96.94194313	3.047653113	0.01040375366	12.16673938	53.80347615	34.02978448	0	0	0	-436.1191949	0.8827258857	16510.6782493542	
433.5591949	87	9	4	0.878503608	0.8828791663	96.95151392	3.038751951	0.00973412478	11.983642	53.93700201	34.079356	0	0	0	-433.5591949	0.8828791663	16905.1241302162	
430.9991949	87	9	4	0.8786440961	0.8830288384	96.96112834	3.029772722	0.009098936417	11.80233754	54.06991588	34.12774659	0	0	0	-430.9991949	0.8830288384	17316.9103807897	
428.4391949	87	9	4	0.878780918	0.8831749183	96.97078989	3.020713138	0.00849697481	11.62281208	54.20222697	34.17496095	0	0	0	-428.4391949	0.8831749183	17747.3469671473	
425.8791949	87	9	4	0.8789140868	0.8833174209	96.98050208	3.011570885	0.007927037992	11.44505194	54.33394441	34.22100365	0	0	0	-425.8791949	0.8833174209	18197.8514403953	
423.3191949	87	9	4	0.8790436149	0.8834563604	96.99026844	3.002343627	0.00738793732	11.26904361	54.46507727	34.26587912	0	0	0	-423.3191949	0.8834563604	18669.9875550792	
420.7591949	87	9	4	0.8791695134	0.8835917497	97.0000925	2.993029006	0.006878498933	11.0947738	54.59563455	34.30959165	0	0	0	-420.7591949	0.8835917497	19165.4826872397	
418.1991949	87	9	4	0.8792917924	0.883723601	97.00997779	2.983624642	0.006397565137	10.92222941	54.72562519	34.3521454	0	0	0	-418.1991949	0.883723601	19686.2350305342	
415.6391949	87	9	4	0.8794104612	0.8838519255	97.01992787	2.974128135	0.005943995716	10.75139755	54.85505808	34.39354437	0	0	0	-415.6391949	0.8838519255	20234.3864626289	
413.0791949	87	9	4	0.8795255281	0.8839767333	97.02994627	2.964537065	0.005516669161	10.58226553	54.98394205	34.43379241	0	0	0	-413.0791949	0.8839767333	20812.2833881775	
410.5191949	87	9	4	0.8796370008	0.884098034	97.04003652	2.954848995	0.005114483826	10.41482086	55.11228589	34.47289325	0	0	0	-410.5191949	0.884098034	21422.5359454061	
407.9591949	87	9	4	0.8797448857	0.8842158363	97.05020217	2.945061469	0.004736358998	10.24905124	55.24009833	34.51085043	0	0	0	-407.9591949	0.8842158363	22068.10577845	
405.3991949	87	9	4	0.8798491889	0.884330148	97.06044675	2.93517201	0.0043812359	10.08494457	55.36738806	34.54766737	0	0	0	-405.3991949	0.884330148	22752.2959687599	
402.8391949	87	9	4	0.8799499155	0.8844409763	97.07077379	2.92517813	0.004048078597	9.922488937	55.49416374	34.58334732	0	0	0	-402.8391949	0.8844409763	23478.8165603663	
400.2791949	87	9	4	0.88004707	0.8845483277	97.08118681	2.915077319	0.003735874837	9.761672627	55.62043398	34.61789339	0	0	0	-400.2791949	0.8845483277	24251.8556893654	
397.7191949	87	9	4	0.8801406563	0.8846522082	97.0916893	2.904867063	0.003443636859	9.602484077	55.74620734	34.65130858	0	0	0	-397.7191949	0.8846522082	25076.2424258749	
395.1591949	87	9	4	0.8802306771	0.8847526226	97.1022848	2.894544803	0.003170401847	9.444912014	55.87149241	34.68359557	0	0	0	-395.1591949	0.8847526226	25957.4163128195	
392.5991949	87	9	4	0.8803171352	0.8848495757	97.11297678	2.884107991	0.002915232857	9.288945253	55.9962977	34.71475705	0	0	0	-392.5991949	0.8848495757	26901.5917733015	
390.0391949	87	9	4	0.8804000322	0.8849430714	97.12376873	2.873554055	0.002677219116	9.134572822	56.12063169	34.74479549	0	0	0	-390.0391949	0.8849430714	27915.9879669496	
387.4791949	87	9	4	0.8804793696	0.8850331131	97.13466412	2.862880406	0.002455476513	8.981783932	56.24450285	34.77371322	0	0	0	-387.4791949	0.8850331131	29008.9104596499	
384.9191949	87	9	4	0.880555148	0.8851197037	97.14566641	2.852084439	0.002249147966	8.830567972	56.36791964	34.80151239	0	0	0	-384.9191949	0.8851197037	30190.0682371149	
382.3591949	87	9	4	0.8806273675	0.8852028454	97.15677906	2.841163534	0.00205740371	8.680914508	56.49089048	34.82819501	0	0	0	-382.3591949	0.8852028454	31470.7930788158	
379.7991949	87	9	4	0.8806960277	0.8852825401	97.16800551	2.830115053	0.001879441512	8.532813277	56.61342379	34.85376293	0	0	0	-379.7991949	0.8852825401	32864.4596777645	
377.2391949	87	9	4	0.8807611277	0.885358789	97.17934917	2.818936342	0.001714486811	8.38625419	56.73552797	34.87821784	0	0	0	-377.2391949	0.885358789	34386.987857499	
374.6791949	87	9	4	0.8808226659	0.8854315928	97.19081348	2.807624728	0.001561792796	8.241227324	56.85721139	34.90156128	0	0	0	-374.6791949	0.8854315928	36057.3376573428	
372.1191949	87	9	4	0.8808806405	0.8855009519	97.20240184	2.796177524	0.001420640409	8.097722921	56.97848245	34.92379463	0	0	0	-372.1191949	0.8855009519	37898.426677819	
369.5591949	87	9	4	0.8809350488	0.8855668661	97.21411764	2.78459202	0.001290338283	7.955731387	57.0993495	34.94491911	0	0	0	-369.5591949	0.8855668661	39938.2601661307	
366.9991949	87	9	4	0.880985888	0.8856293346	97.22596429	2.772865491	0.001170222623	7.815243285	57.21982091	34.9649358	0	0	0	-366.9991949	0.8856293346	42211.1762842466	
364.4391949	87	9	4	0.8810331546	0.8856883564	97.23794515	2.760995188	0.001059657014	7.676249335	57.33990504	34.98384563	0	0	0	-364.4391949	0.8856883564	44760.0427712272	
361.8791949	87	9	4	0.8810768445	0.8857439297	97.25006362	2.748978347	0.0009580321867	7.53874041	57.45961023	35.00164936	0	0	0	-361.8791949	0.8857439297	47638.8865155357	
359.3191949	87	9	4	0.8811169533	0.8857960525	97.26232306	2.736812177	0.0008647657109	7.402707529	57.57894485	35.01834762	0	0	0	-359.3191949	0.8857960525	50916.7560081671	
356.7591949	87	9	4	0.881153476	0.8858447223	97.27472683	2.724493868	0.0007793016497	7.268141863	57.69791724	35.0339409	0	0	0	-356.7591949	0.8858447223	54683.7525665166	
354.1991949	87	9	4	0.8811864072	0.8858899359	97.2872783	2.712020585	0.0007011101568	7.135034719	57.81653576	35.04842953	0	0	0	-354.1991949	0.8858899359	59059.0443219384	
351.6391949	87	9	4	0.8812157409	0.88593169	97.29998084	2.69938947	0.0006296870285	7.003377548	57.93480876	35.06181369	0	0	0	-351.6391949	0.88593169	64204.3188721612	
349.0791949	87	9	4	0.8812414707	0.8859699805	97.31283781	2.686597639	0.0005645532131	6.873161935	58.0527446	35.07409346	0	0	0	-349.0791949	0.8859699805	70344.415286788	
346.5191949	87	9	4	0.8812635896	0.886004803	97.32585257	2.67364218	0.0005052542787	6.744379594	58.17035166	35.08526875	0	0	0	-346.5191949	0.886004803	77801.5653337524	
343.9591949	87	9	4	0.8812820902	0.8860361525	97.33902848	2.660520155	0.0004513598444	6.617022372	58.28763829	35.09533933	0	0	0	-343.9591949	0.8860361525	87054.8249982016	
341.3991949	87	9	4	0.8812969644	0.8860640237	97.35236894	2.647228596	0.0004024629772	6.491082238	58.40461289	35.10430487	0	0	0	-341.3991949	0.8860640237	98850.2362997752	
338.8391949	87	9	4	0.8813082037	0.8860884106	97.36587731	2.633764506	0.000358179558	6.366551283	58.52128383	35.11216489	0	0	0	-338.8391949	0.8860884106	114418.240779802	
336.2791949	87	9	4	0.8813157991	0.8861093068	97.379557	2.620124851	0.0003181476219	6.243421711	58.6376595	35.11891879	0	0	0	-336.2791949	0.8861093068	135948.477250627	
333.7191949	87	9	4	0.881319741	0.8861267055	97.3934114	2.60630657	0.0002820266707	6.121685844	58.75374831	35.12456584	0	0	0	-333.7191949	0.8861267055	167776.403700638	
331.1591949	87	9	4	0.8813200193	0.8861405991	97.40744394	2.592306564	0.0002494969681	6.001336112	58.86955867	35.12910522	0	0	0	-331.1591949	0.8861405991	219949.350576588	
328.5991949	87	9	4	0.8813166232	0.8861509796	97.42165804	2.5781217	0.000220258816	5.882365053	58.985099	35.13253595	0	0	0	-328.5991949	0.8861509796	322852.410373138	
326.0391949	87	9	4	0.8813095415	0.8861578387	97.43605716	2.563748807	0.000194031816	5.764765304	59.10037772	35.13485698	0	0	0	-326.0391949	0.8861578387	639788.445775469	
323.4791949	87	9	4	0.8812987623	0.8861611671	97.45064477	2.549184673	0.0001705541202	5.648529601	59.21540328	35.13606712	0	0	0	-323.4791949	0.8861611671	-12966208.6944831	
320.9191949	87	9	4	0.8812842732	0.8861609554	97.46542436	2.534426054	0.0001495816734	5.53365078	59.33018412	35.1361651	0	0	0	-320.9191949	0.8861609554	-11484615.5764594	
318.3591949	87	9	4	0.8812660611	0.8861571933	97.48039946	2.51946965	0.0001308874521	5.420121755	59.44472869	35.13514956	0	0	0	-318.3591949	0.8861571933	-568172.64646199	
315.7991949	87	9	4	0.8812441124	0.8861498702	97.49557361	2.504312129	0.0001142606975	5.307935538	59.55904546	35.133019	0	0	0	-315.7991949	0.8861498702	-303506.029976754	
313.2391949	87	9	4	0.8812184127	0.8861389746	97.51095038	2.488950112	9.950615309E-05	5.197085221	59.6731429	35.12977188	0	0	0	-313.2391949	0.8861389746	-209984.608261732	
310.6791949	87	9	4	0.8811889473	0.8861244947	97.52653338	2.473380174	8.64433038E-05	5.087563975	59.78702947	35.12540655	0	0	0	-310.6791949	0.8861244947	-161150.990770075	
308.1191949	87	9	4	0.8811557004	0.886106418	97.54232625	2.457598843	7.490562128E-05	4.979365046	59.90071367	35.11992128	0	0	0	-308.1191949	0.886106418	-130901.844108522	
305.5591949	87	9	4	0.8811186559	0.8860847313	97.55833266	2.441602597	6.473981808E-05	4.872481755	60.01420397	35.11331428	0	0	0	-305.5591949	0.8860847313	-110245.833871657	
302.9991949	87	9	4	0.881077797	0.8860594208	97.57455633	2.425387868	5.580511245E-05	4.766907488	60.12750886	35.10558366	0	0	0	-302.9991949	0.8860594208	-95214.4751696591	
300.4391949	87	9	4	0.8810331061	0.8860304723	97.59100099	2.408951033	4.797250637E-05	4.662635699	60.24063681	35.09672749	0	0	0	-300.4391949	0.8860304723	-83350.1413486887	
300	87	9	4	0.8810250567	0.8860251432	97.59384541	2.406107863	4.673077787E-05	4.644876388	60.26002712	35.09509649	0	0	0	-300	0.8860251432	-81478.7791084414	
