T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.9688069	82	8	10	0.2761590669	0.2771968722	97.56805035	1.387980364	1.043969287	76.02950236	10.53577092	13.43472672	0	0	0	-819.9688069	0.2771968722	122.293748534853	
817.4088069	82	8	10	0.2965199646	0.2976367931	97.54775448	1.387675771	1.064569744	75.41130306	10.80211294	13.786584	0	0	0	-817.4088069	0.2976367931	128.43413250186	
814.8488069	82	8	10	0.3159158288	0.3171086024	97.52838223	1.386662531	1.084955244	74.78911176	11.07102197	14.13986627	0	0	0	-814.8488069	0.3171086024	134.750318996602	
812.2888069	82	8	10	0.3344100952	0.3356759767	97.50990921	1.384973625	1.105117168	74.1629062	11.34254372	14.49455008	0	0	0	-812.2888069	0.3356759767	141.245148375084	
809.7288069	82	8	10	0.3520607159	0.3533970844	97.49231225	1.382641143	1.125046608	73.53267061	11.61671811	14.85061128	0	0	0	-809.7288069	0.3533970844	147.921777627648	
807.1688069	82	8	10	0.3689207194	0.3703251483	97.47556934	1.379696307	1.144734355	72.89839651	11.89357889	15.2080246	0	0	0	-807.1688069	0.3703251483	154.783715570083	
804.6088069	82	8	10	0.3850387042	0.3865089413	97.45965961	1.376169494	1.164170901	72.26008352	12.17315323	15.56676325	0	0	0	-804.6088069	0.3865089413	161.83485756434	
802.0488069	82	8	10	0.400459275	0.401993225	97.4445633	1.372090269	1.183346433	71.61774012	12.45546139	15.92679849	0	0	0	-802.0488069	0.401993225	169.079519716347	
799.4888069	82	8	10	0.4152234298	0.4168191384	97.43026177	1.367487396	1.202250839	70.97138448	12.74051629	16.28809923	0	0	0	-799.4888069	0.4168191384	176.522474252561	
796.9288069	82	8	10	0.4293689038	0.4310245434	97.41673743	1.362388865	1.220873706	70.3210452	13.02832315	16.65063165	0	0	0	-796.9288069	0.4310245434	184.168985964624	
794.3688069	82	8	10	0.4429304757	0.4446443324	97.40397377	1.356821906	1.239204327	69.66676208	13.31887915	17.01435878	0	0	0	-794.3688069	0.4446443324	192.024843620169	
791.8088069	82	8	10	0.4559402413	0.4577107037	97.39195529	1.350813001	1.25723171	69.00858681	13.61217301	17.37924019	0	0	0	-791.8088069	0.4577107037	200.096390707069	
789.2488069	82	8	10	0.4684278595	0.4702534078	97.38066752	1.344387898	1.274944585	68.34658366	13.90818472	17.74523162	0	0	0	-789.2488069	0.4702534078	208.390550784338	
786.6888069	82	8	10	0.4804207723	0.4822999693	97.37009695	1.337571624	1.292331422	67.68083006	14.20688519	18.11228474	0	0	0	-786.6888069	0.4822999693	216.914880551942	
784.1288069	82	8	10	0.4919444007	0.4938758832	97.36023107	1.330388471	1.309380455	67.01141727	14.50823599	18.48034674	0	0	0	-784.1288069	0.4938758832	225.67755838503	
781.5688069	82	8	10	0.5030223279	0.5050047988	97.35105828	1.322862028	1.32607969	66.33845058	14.81218912	18.8493603	0	0	0	-781.5688069	0.5050047988	234.687410570901	
779.0088069	82	8	10	0.5136764577	0.5157086792	97.34256789	1.315015162	1.342416943	65.6620499	15.11868681	19.21926328	0	0	0	-779.0088069	0.5157086792	243.953957120698	
776.4488069	82	8	10	0.5239271615	0.526007949	97.33475011	1.306870021	1.358379868	64.98234994	15.42766144	19.58998862	0	0	0	-776.4488069	0.526007949	253.487397882903	
773.8888069	82	8	10	0.5337934115	0.535921628	97.32759597	1.298448033	1.373955993	64.29950034	15.7390354	19.96146426	0	0	0	-773.8888069	0.535921628	263.2986330031	
771.3288069	82	8	10	0.5432929012	0.545467452	97.32109735	1.289769893	1.38913276	63.61366572	16.05272114	20.33361313	0	0	0	-771.3288069	0.545467452	273.399262842621	
768.7688069	82	8	10	0.5524421555	0.5546619837	97.31524687	1.280855563	1.403897571	62.92502556	16.36862124	20.7063532	0	0	0	-768.7688069	0.5546619837	283.801569097642	
766.2088069	82	8	10	0.5612566311	0.563520714	97.3100379	1.271724261	1.418237834	62.23377388	16.68662856	21.07959755	0	0	0	-766.2088069	0.563520714	294.518519829466	
763.6488069	82	8	10	0.5697508081	0.5720581533	97.30546453	1.262394458	1.432141015	61.54011889	17.0066265	21.45325461	0	0	0	-763.6488069	0.5720581533	305.563758546601	
761.0888069	82	8	10	0.5779382737	0.5802879157	97.30152144	1.252883864	1.445594691	60.84428237	17.32848928	21.82722835	0	0	0	-761.0888069	0.5802879157	316.951587554576	
758.5288069	82	8	10	0.5858317973	0.5882227951	97.29820396	1.243209411	1.458586627	60.14649908	17.65208241	22.20141851	0	0	0	-758.5288069	0.5882227951	328.696917546753	
755.9688069	82	8	10	0.5934434022	0.5958748366	97.29550793	1.233387263	1.471104811	59.44701574	17.97726314	22.57572112	0	0	0	-755.9688069	0.5958748366	340.815240225764	
753.4088069	82	8	10	0.600784428	0.6032553997	97.29342966	1.223432802	1.483137534	58.74609015	18.30388108	22.95002877	0	0	0	-753.4088069	0.6032553997	353.322611703215	
750.8488069	82	8	10	0.6078655893	0.6103752168	97.29196593	1.213360618	1.494673447	58.04399003	18.6317788	23.32423117	0	0	0	-750.8488069	0.6103752168	366.235591069811	
748.2888069	82	8	10	0.6146970283	0.6172444466	97.29111386	1.203184516	1.505701626	57.34099176	18.96079265	23.69821559	0	0	0	-748.2888069	0.6172444466	379.571198095406	
745.7288069	82	8	10	0.6212883632	0.6238727224	97.29087085	1.192917509	1.516211636	56.63737905	19.29075347	24.07186748	0	0	0	-745.7288069	0.6238727224	393.346865779711	
743.1688069	82	8	10	0.6276487321	0.6302691961	97.29123459	1.182571824	1.52619359	55.93344151	19.62148747	24.44507102	0	0	0	-743.1688069	0.6302691961	407.580371286857	
740.6088069	82	8	10	0.6337868323	0.6364425784	97.29220289	1.172158906	1.535638204	55.22947315	19.95281714	24.81770971	0	0	0	-740.6088069	0.6364425784	422.289803664606	
738.0488069	82	8	10	0.6397109562	0.6424011741	97.29377371	1.16168943	1.54453686	54.52577084	20.28456215	25.18966701	0	0	0	-738.0488069	0.6424011741	437.493500893797	
735.4888069	82	8	10	0.6454290238	0.648152915	97.29594504	1.151173313	1.552881645	53.82263275	20.61654032	25.56082693	0	0	0	-735.4888069	0.648152915	453.209971321864	
732.9288069	82	8	10	0.6509486113	0.653705389	97.29871487	1.140619725	1.560665403	53.1203568	20.94856853	25.93107467	0	0	0	-732.9288069	0.653705389	469.457870022941	
730.3688069	82	8	10	0.656276977	0.6590658657	97.30208111	1.130037115	1.567881774	52.4192391	21.28046371	26.30029719	0	0	0	-730.3688069	0.6590658657	486.255932963413	
727.8088069	82	8	10	0.6614210846	0.6642413199	97.30604155	1.119433229	1.57452522	51.7195725	21.61204374	26.66838376	0	0	0	-727.8088069	0.6642413199	503.622924742343	
725.2488069	82	8	10	0.6663876232	0.6692384519	97.31059381	1.108815135	1.58059106	51.02164516	21.94312833	27.03522652	0	0	0	-725.2488069	0.6692384519	521.577594131738	
722.6888069	82	8	10	0.6711830259	0.6740637059	97.31573526	1.098189254	1.586075482	50.32573917	22.27353989	27.40072094	0	0	0	-722.6888069	0.6740637059	540.138628484385	
720.1288069	82	8	10	0.6758134855	0.6787232859	97.32146305	1.087561388	1.590975559	49.63212939	22.60310432	27.76476629	0	0	0	-720.1288069	0.6787232859	559.324626717261	
717.5688069	82	8	10	0.6802849685	0.6832231698	97.327774	1.076936749	1.595289253	48.94108228	22.93165174	28.12726598	0	0	0	-717.5688069	0.6832231698	579.154074521271	
715.0088069	82	8	10	0.6846032275	0.6875691216	97.33466459	1.066319999	1.599015414	48.2528549	23.25901716	28.48812794	0	0	0	-715.0088069	0.6875691216	599.645280245644	
712.4488069	82	8	10	0.6887738121	0.6917667028	97.34213095	1.055715281	1.602153773	47.56769409	23.58504107	28.84726484	0	0	0	-712.4488069	0.6917667028	620.816412481932	
709.8888069	82	8	10	0.6928020781	0.695821281	97.35016882	1.045126255	1.604704926	46.8858357	23.90956995	29.20459435	0	0	0	-709.8888069	0.695821281	642.685474107036	
707.3288069	82	8	10	0.6966931963	0.6997380389	97.35877355	1.034556134	1.606670316	46.20750401	24.23245672	29.56003927	0	0	0	-707.3288069	0.6997380389	665.270240790803	
704.7688069	82	8	10	0.7004521593	0.7035219816	97.36794007	1.024007721	1.608052208	45.53291131	24.55356107	29.91352762	0	0	0	-704.7688069	0.7035219816	688.588361608918	
702.2088069	82	8	10	0.7040837883	0.7071779425	97.3776629	1.013483443	1.608853661	44.86225753	24.87274976	30.26499271	0	0	0	-702.2088069	0.7071779425	712.657290279462	
699.6488069	82	8	10	0.7075927387	0.7107105899	97.38793612	1.002985388	1.609078496	44.19573011	25.18989682	30.61437307	0	0	0	-699.6488069	0.7107105899	737.494334815204	
697.0888069	82	8	10	0.7109835058	0.7141244314	97.3987534	0.992515338	1.60873126	43.53350387	25.50488366	30.96161247	0	0	0	-697.0888069	0.7141244314	763.116674804495	
694.5288069	82	8	10	0.7142604287	0.7174238193	97.41010801	0.9820747997	1.607817185	42.87574109	25.81759917	31.30665975	0	0	0	-694.5288069	0.7174238193	789.541369437395	
691.9688069	82	8	10	0.7174276956	0.7206129545	97.42199281	0.9716650388	1.606342154	42.22259165	26.12793965	31.64946871	0	0	0	-691.9688069	0.7206129545	816.785438737783	
689.4088069	82	8	10	0.7204893471	0.7236958907	97.43440024	0.9612871077	1.604312656	41.57419325	26.43580883	31.98999792	0	0	0	-689.4088069	0.7236958907	844.865878008279	
686.8488069	82	8	10	0.7234492807	0.7266765381	97.44732238	0.9509418741	1.601735744	40.93067174	26.7411177	32.32821056	0	0	0	-686.8488069	0.7266765381	873.799667444181	
684.2888069	82	8	10	0.7263112538	0.7295586674	97.46075096	0.9406300465	1.598618996	40.29214149	27.0437844	32.66407411	0	0	0	-684.2888069	0.7295586674	903.603822886375	
681.7288069	82	8	10	0.7290788881	0.7323459132	97.47467733	0.9303521983	1.594970472	39.65870585	27.34373398	32.99756017	0	0	0	-681.7288069	0.7323459132	934.295520680562	
679.1688069	82	8	10	0.7317556728	0.7350417773	97.48909253	0.9201087873	1.590798679	39.03045756	27.64089825	33.32864419	0	0	0	-679.1688069	0.7350417773	965.892185315839	
676.6088069	82	8	10	0.734344967	0.7376496319	97.5039873	0.9099001873	1.586112509	38.4074795	27.93521535	33.65730515	0	0	0	-676.6088069	0.7376496319	998.41135031486	
674.0488069	82	8	10	0.7368500051	0.7401727239	97.51935208	0.8997266887	1.580921234	37.78984492	28.22662974	33.98352533	0	0	0	-674.0488069	0.7401727239	1031.87078656463	
671.4888069	82	8	10	0.7392738989	0.7426141777	97.53517703	0.8895885269	1.575234448	37.17761824	28.51509172	34.30729004	0	0	0	-671.4888069	0.7426141777	1066.2887880286	
668.9288069	82	8	10	0.741619641	0.7449769983	97.55145207	0.8794858938	1.569062035	36.57085555	28.80055716	34.62858729	0	0	0	-668.9288069	0.7449769983	1101.68398121147	
666.3688069	82	8	10	0.743890109	0.7472640754	97.56816691	0.8694189512	1.562414139	35.96960523	29.08298724	34.94740753	0	0	0	-666.3688069	0.7472640754	1138.07544917837	
663.8088069	82	8	10	0.746088068	0.7494781863	97.58531103	0.8593878418	1.555301132	35.37390848	29.36234811	35.26374341	0	0	0	-663.8088069	0.7494781863	1175.48292375736	
661.2488069	82	8	10	0.7482161746	0.7516219994	97.60287372	0.849392699	1.547733582	34.78379996	29.63861056	35.57758947	0	0	0	-661.2488069	0.7516219994	1213.92678966197	
658.6888069	82	8	10	0.7502769801	0.7536980775	97.62084411	0.8394336556	1.53972223	34.1993083	29.91174977	35.88894193	0	0	0	-658.6888069	0.7536980775	1253.42805447888	
656.1288069	82	8	10	0.7522729341	0.7557088816	97.63921119	0.8295108507	1.531277964	33.62045667	30.18174494	36.19779839	0	0	0	-656.1288069	0.7557088816	1294.00851237429	
653.5688069	82	8	10	0.7542063875	0.7576567739	97.65796377	0.8196244362	1.522411793	33.04726329	30.44857904	36.50415767	0	0	0	-653.5688069	0.7576567739	1335.69099841016	
651.0088069	82	8	10	0.7560795963	0.759544021	97.67709059	0.8097745809	1.513134832	32.47974194	30.71223854	36.80801952	0	0	0	-651.0088069	0.759544021	1378.49920247388	
648.4488069	82	8	10	0.7578947243	0.7613727977	97.69658025	0.7999614752	1.503458275	31.91790245	30.97271308	37.10938448	0	0	0	-648.4488069	0.7613727977	1422.45776152607	
645.8888069	82	8	10	0.7596538474	0.7631451901	97.71642128	0.7901853336	1.493393382	31.36175111	31.22999526	37.40825362	0	0	0	-645.8888069	0.7631451901	1467.59255766206	
643.3288069	82	8	10	0.7613589558	0.7648631987	97.73660214	0.7804463973	1.482951466	30.81129117	31.48408039	37.70462844	0	0	0	-643.3288069	0.7648631987	1513.93066373287	
640.7688069	82	8	10	0.7630119578	0.7665287418	97.75711119	0.7707449356	1.472143872	30.26652313	31.73496622	37.99851065	0	0	0	-640.7688069	0.7665287418	1561.50054335935	
638.2088069	82	8	10	0.7646146829	0.7681436583	97.77793679	0.7610812469	1.460981968	29.72744523	31.98265276	38.28990202	0	0	0	-638.2088069	0.7681436583	1610.33191137689	
635.6488069	82	8	10	0.7661688846	0.7697097114	97.79906721	0.7514556591	1.449477134	29.19405367	32.22714205	38.57880429	0	0	0	-635.6488069	0.7697097114	1660.45594062123	
633.0888069	82	8	10	0.7676762437	0.7712285911	97.82049072	0.7418685297	1.437640751	28.66634301	32.46843799	38.865219	0	0	0	-633.0888069	0.7712285911	1711.9056735871	
630.5288069	82	8	10	0.7691383711	0.7727019171	97.84219556	0.7323202452	1.425484191	28.14430644	32.70654613	39.14914743	0	0	0	-630.5288069	0.7727019171	1764.71557432905	
627.9688069	82	8	10	0.7705568108	0.7741312422	97.86416997	0.7228112203	1.41301881	27.62793599	32.94147355	39.43059045	0	0	0	-627.9688069	0.7741312422	1818.92196037969	
625.4088069	82	8	10	0.7719330423	0.7755180545	97.88640216	0.7133418972	1.400255938	27.11722283	33.17322867	39.70954849	0	0	0	-625.4088069	0.7755180545	1874.56306857136	
622.8488069	82	8	10	0.773268484	0.7768637806	97.90888038	0.7039127439	1.387206879	26.61215743	33.40182113	39.98602144	0	0	0	-622.8488069	0.7768637806	1931.67906458486	
620.2888069	82	8	10	0.7745644952	0.7781697879	97.93159285	0.694524253	1.373882897	26.11272975	33.62726166	40.26000858	0	0	0	-620.2888069	0.7781697879	1990.31233015747	
617.7288069	82	8	10	0.775822379	0.7794373873	97.95452784	0.6851769403	1.360295216	25.61892943	33.84956198	40.53150859	0	0	0	-617.7288069	0.7794373873	2050.50734067353	
615.1688069	82	8	10	0.7770433845	0.7806678357	97.97767364	0.6758713427	1.346455015	25.13074589	34.06873468	40.80051943	0	0	0	-615.1688069	0.7806678357	2112.31103594252	
612.6088069	82	8	10	0.7782287096	0.7818623382	98.00101856	0.6666080169	1.332373421	24.64816847	34.28479312	41.06703841	0	0	0	-612.6088069	0.7818623382	2175.7725986555	
610.0488069	82	8	10	0.7793795027	0.7830220508	98.02455096	0.6573875371	1.318061508	24.17118651	34.49775141	41.33106208	0	0	0	-610.0488069	0.7830220508	2240.94382161902	
607.4888069	82	8	10	0.7804968657	0.7841480822	98.04825922	0.6482104939	1.303530291	23.69978946	34.70762425	41.59258629	0	0	0	-607.4888069	0.7841480822	2307.87918869995	
604.9288069	82	8	10	0.7815818554	0.7852414963	98.07213178	0.639077492	1.288790724	23.2339669	34.91442694	41.85160616	0	0	0	-604.9288069	0.7852414963	2376.63615126583	
602.3688069	82	8	10	0.7826354859	0.7863033138	98.09615715	0.6299891485	1.273853698	22.77370861	35.11817528	42.10811611	0	0	0	-602.3688069	0.7863033138	2447.27474857396	
599.8088069	82	8	10	0.7836587306	0.7873345149	98.12032388	0.6209460914	1.258730033	22.31900459	35.31888557	42.36210985	0	0	0	-599.8088069	0.7873345149	2519.85825285416	
597.2488069	82	8	10	0.7846525242	0.7883360404	98.14462056	0.6119489578	1.243430479	21.86984507	35.5165745	42.61358043	0	0	0	-597.2488069	0.7883360404	2594.45305414441	
594.6888069	82	8	10	0.7856177641	0.7893087943	98.16903589	0.6029983924	1.227965713	21.42622054	35.7112592	42.86252026	0	0	0	-594.6888069	0.7893087943	2671.12895827792	
592.1288069	82	8	10	0.7865553128	0.7902536448	98.19355862	0.5940950463	1.212346334	20.98812168	35.90295717	43.10892116	0	0	0	-592.1288069	0.7902536448	2749.95902078672	
589.5688069	82	8	10	0.7874659989	0.7911714268	98.21817757	0.5852395748	1.19658286	20.55553938	36.09168624	43.35277438	0	0	0	-589.5688069	0.7911714268	2831.0196748022	
587.0088069	82	8	10	0.7883506192	0.7920629429	98.24288164	0.576432637	1.180685725	20.12846473	36.2774646	43.59407068	0	0	0	-587.0088069	0.7920629429	2914.39170053309	
584.4488069	82	8	10	0.7892099401	0.7929289651	98.26765983	0.5676748942	1.164665276	19.70688889	36.46031076	43.83280035	0	0	0	-584.4488069	0.7929289651	3000.15917018769	
581.8888069	82	8	10	0.790044699	0.7937702365	98.29250122	0.5589670087	1.14853177	19.29080316	36.64024355	44.06895329	0	0	0	-581.8888069	0.7937702365	3085.9888117577	
579.3288069	82	8	10	0.7908568543	0.7945887033	98.31739453	0.550309195	1.132296271	18.88019676	36.81727815	44.30252509	0	0	0	-579.3288069	0.7945887033	3177.08650145792	
576.7688069	82	8	10	0.7916445282	0.7953825289	98.34232998	0.5417030437	1.115966977	18.47506512	36.9914422	44.53349269	0	0	0	-576.7688069	0.7953825289	3272.99027942254	
574.2088069	82	8	10	0.7924096995	0.796153679	98.36729645	0.5331487296	1.099554824	18.07539722	37.1627512	44.76185158	0	0	0	-574.2088069	0.796153679	3369.25911435796	
571.6488069	82	8	10	0.7931529993	0.7969027897	98.39228342	0.5246469146	1.083069661	17.68118406	37.33122528	44.98759067	0	0	0	-571.6488069	0.7969027897	3468.41530110148	
569.0888069	82	8	10	0.7938750402	0.7976304788	98.41728051	0.5161982536	1.066521237	17.29241631	37.49688483	45.21069887	0	0	0	-569.0888069	0.7976304788	3570.56139281226	
566.5288069	82	8	10	0.7945764136	0.7983373424	98.44227742	0.5078033987	1.049919183	16.90908433	37.65975058	45.43116509	0	0	0	-566.5288069	0.7983373424	3675.81338910637	
563.9688069	82	8	10	0.7952576904	0.7990239562	98.46726399	0.4994629985	1.033273015	16.53117806	37.81984361	45.64897833	0	0	0	-563.9688069	0.7990239562	3784.29165478908	
561.4088069	82	8	10	0.7959194222	0.7996908766	98.49223018	0.4911776975	1.016592125	16.15868696	37.97718531	45.86412773	0	0	0	-561.4088069	0.7996908766	3896.12173180209	
558.8488069	82	8	10	0.7965621424	0.8003386416	98.51716609	0.4829481361	0.9998857757	15.79159988	38.13179744	46.07660268	0	0	0	-558.8488069	0.8003386416	4011.43543746062	
556.2888069	82	8	10	0.797186367	0.8009677715	98.54206195	0.4747749503	0.9831631019	15.42990504	38.28370209	46.28639287	0	0	0	-556.2888069	0.8009677715	4130.36949245449	
553.7288069	82	8	10	0.7977925954	0.8015787702	98.56690813	0.4666587716	0.9664331002	15.07358993	38.43292174	46.49348833	0	0	0	-553.7288069	0.8015787702	4253.06688063281	
551.1688069	82	8	10	0.7983813111	0.8021721255	98.59169515	0.458600227	0.9497046269	14.72264123	38.5794792	46.69787957	0	0	0	-551.1688069	0.8021721255	4379.67640517251	
548.6088069	82	8	10	0.798952983	0.8027483104	98.61641367	0.4505999389	0.9329863932	14.37704472	38.72339768	46.8995576	0	0	0	-548.6088069	0.8027483104	4510.35293657146	
546.0488069	82	8	10	0.7995080653	0.8033077834	98.64105451	0.4426585253	0.9162869607	14.03678527	38.86470074	47.09851399	0	0	0	-546.0488069	0.8033077834	4645.25850755137	
543.4888069	82	8	10	0.8000469992	0.8038509894	98.66560866	0.4347765998	0.8996147369	13.70184669	39.00341234	47.29474097	0	0	0	-543.4888069	0.8038509894	4784.56128512865	
540.9288069	82	8	10	0.8005702125	0.8043783603	98.69006726	0.4269547714	0.8829779706	13.37221175	39.1395568	47.48823144	0	0	0	-540.9288069	0.8043783603	4928.43608130256	
538.3688069	82	8	10	0.8010781209	0.8048903157	98.71442161	0.4191936452	0.8663847481	13.04786208	39.27315882	47.67897909	0	0	0	-538.3688069	0.8048903157	5077.065260562	
535.8088069	82	8	10	0.8015711285	0.8053872633	98.73866319	0.411493822	0.8498429888	12.72877813	39.40424349	47.86697838	0	0	0	-535.8088069	0.8053872633	5230.63911472851	
533.2488069	82	8	10	0.802049628	0.8058695995	98.76278366	0.4038558987	0.8333604409	12.41493911	39.53283623	48.05222466	0	0	0	-533.2488069	0.8058695995	5389.35482131036	
530.6888069	82	8	10	0.8025140017	0.80633771	98.78677485	0.3962804683	0.816944678	12.10632297	39.65896288	48.23471415	0	0	0	-530.6888069	0.80633771	5553.4179713266	
528.1288069	82	8	10	0.8029646213	0.8067919701	98.81062878	0.3887681201	0.8006030953	11.80290637	39.78264961	48.41444403	0	0	0	-528.1288069	0.8067919701	5723.04169794606	
525.5688069	82	8	10	0.8034018491	0.8072327454	98.83433765	0.3813194397	0.7843429058	11.50466462	39.90392293	48.59141246	0	0	0	-525.5688069	0.8072327454	5898.44739144265	
523.0088069	82	8	10	0.8038260379	0.807660392	98.85789385	0.3739350091	0.7681711371	11.21157169	40.02280971	48.7656186	0	0	0	-523.0088069	0.807660392	6079.86639673794	
520.4488069	82	8	10	0.8042375314	0.8080752569	98.88128996	0.3666154068	0.7520946287	10.9236002	40.13933713	48.93706267	0	0	0	-520.4488069	0.8080752569	6267.53885863665	
517.8888069	82	8	10	0.804636665	0.8084776784	98.90451876	0.3593612076	0.7361200288	10.64072135	40.2535327	49.10574594	0	0	0	-517.8888069	0.8084776784	6461.71438233463	
515.3288069	82	8	10	0.8050237656	0.8088679864	98.92757323	0.352172983	0.7202537915	10.362905	40.36542423	49.27167077	0	0	0	-515.3288069	0.8088679864	6662.65185308454	
512.7688069	82	8	10	0.8053991521	0.8092465028	98.95044652	0.3450513006	0.704502175	10.09011961	40.47503978	49.43484061	0	0	0	-512.7688069	0.8092465028	6870.61932226512	
510.2088069	82	8	10	0.8057631358	0.8096135418	98.97313204	0.3379967245	0.688871239	9.822332263	40.5824077	49.59526003	0	0	0	-510.2088069	0.8096135418	7085.89771308395	
507.6488069	82	8	10	0.8061160206	0.8099694099	98.99562334	0.3310098148	0.6733668433	9.559508695	40.68755659	49.75293472	0	0	0	-507.6488069	0.8099694099	7308.77788785599	
505.0888069	82	8	10	0.8064581032	0.8103144065	99.01791423	0.3240911276	0.6579946455	9.301613292	40.79051524	49.90787146	0	0	0	-505.0888069	0.8103144065	7539.56229126461	
502.5288069	82	8	10	0.8067896733	0.8106488238	99.03999868	0.3172412145	0.6427601007	9.048609124	40.89131268	50.06007819	0	0	0	-502.5288069	0.8106488238	7778.56277037274	
499.9688069	82	8	10	0.807111014	0.8109729475	99.06187092	0.3104606228	0.6276684597	8.800457969	40.98997809	50.20956394	0	0	0	-499.9688069	0.8109729475	8026.10511077515	
497.4088069	82	8	10	0.8074224018	0.8112870564	99.08352534	0.3037498948	0.6127247682	8.557120343	41.08654082	50.35633884	0	0	0	-497.4088069	0.8112870564	8282.53076410864	
494.8488069	82	8	10	0.8077241069	0.8115914229	99.10495657	0.2971095673	0.597933867	8.31855554	41.18103034	50.50041412	0	0	0	-494.8488069	0.8115914229	8548.19043296384	
492.2888069	82	8	10	0.8080163932	0.8118863132	99.12615944	0.2905401717	0.5833003907	8.084721669	41.27347624	50.64180209	0	0	0	-492.2888069	0.8118863132	8823.44870900686	
489.7288069	82	8	10	0.8082995186	0.8121719874	99.147129	0.2840422329	0.5688287687	7.855575698	41.36390819	50.78051611	0	0	0	-489.7288069	0.8121719874	9108.68588017179	
487.1688069	82	8	10	0.8085737352	0.8124486996	99.16786051	0.2776162694	0.5545232247	7.631073497	41.45235592	50.91657058	0	0	0	-487.1688069	0.8124486996	9404.29682307082	
484.6088069	82	8	10	0.8088392894	0.8127166981	99.18834943	0.2712627923	0.5403877774	7.411169889	41.53884919	51.04998093	0	0	0	-484.6088069	0.8127166981	9710.69335354851	
