T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.9628982	83	7	10	0.8234012202	0.8266226716	99.01257872	0.1709142763	0.816507002	6.655822328	39.55945998	53.78471769	0	0	0	-484.9628982	0.8266226716	12828.604133608	
482.4028982	83	7	10	0.8235971435	0.8268181488	99.03479639	0.1660519212	0.7991516933	6.445498086	39.62713554	53.92736637	0	0	0	-482.4028982	0.8268181488	13390.8469879324	
479.8428982	83	7	10	0.8237848766	0.8270053777	99.05678813	0.1612697405	0.7819421337	6.240154347	39.69270668	54.06713897	0	0	0	-479.8428982	0.8270053777	13984.3615467141	
477.2828982	83	7	10	0.8239646791	0.82718462	99.07854914	0.1565679688	0.764882894	6.039722572	39.75621511	54.20406232	0	0	0	-477.2828982	0.82718462	14611.3178627364	
474.7228982	83	7	10	0.8241368046	0.8273561316	99.10007484	0.1519468127	0.7479783512	5.844133456	39.81770246	54.33816408	0	0	0	-474.7228982	0.8273561316	15274.0776440968	
472.1628982	83	7	10	0.8243015003	0.8275201619	99.12136086	0.1474064502	0.7312326911	5.65331702	39.87721021	54.46947277	0	0	0	-472.1628982	0.8275201619	15975.2078191028	
469.6028982	83	7	10	0.8244590078	0.8276769546	99.14240306	0.1429470292	0.7146499124	5.467202712	39.93477966	54.59801763	0	0	0	-469.6028982	0.8276769546	16717.5044564096	
467.0428982	83	7	10	0.8246095626	0.8278267472	99.1631975	0.1385686665	0.6982338302	5.285719491	39.99045193	54.72382858	0	0	0	-467.0428982	0.8278267472	17504.0105086981	
464.4828982	83	7	10	0.8247533944	0.8279697717	99.18374047	0.1342714469	0.68198808	5.108795917	40.04426789	54.84693619	0	0	0	-464.4828982	0.8279697717	18338.0621679937	
461.9228982	83	7	10	0.8248907274	0.828106254	99.20402846	0.130055422	0.6659161211	4.936360241	40.09626817	54.96737159	0	0	0	-461.9228982	0.828106254	19223.3097650245	
459.3628982	83	7	10	0.8250217801	0.8282364146	99.22405815	0.1259206099	0.6500212413	4.76834048	40.14649311	55.08516641	0	0	0	-459.3628982	0.8282364146	20163.7207026382	
456.8028982	83	7	10	0.8251467656	0.8283604686	99.24382645	0.1218669937	0.6343065598	4.604664499	40.19498274	55.20035276	0	0	0	-456.8028982	0.8283604686	21163.6977015944	
454.2428982	83	7	10	0.8252658915	0.8284786253	99.26333045	0.1178945211	0.6187750321	4.445260087	40.24177678	55.31296313	0	0	0	-454.2428982	0.8284786253	22228.0589132505	
451.6828982	83	7	10	0.8253793602	0.828591089	99.28256744	0.1140031036	0.6034294532	4.290055026	40.28691459	55.42303038	0	0	0	-451.6828982	0.828591089	23362.1146275047	
449.1228982	83	7	10	0.8254873688	0.8286980585	99.30153492	0.1101926161	0.588272462	4.138977159	40.33043518	55.53058766	0	0	0	-449.1228982	0.8286980585	24571.7386382427	
446.5628982	83	7	10	0.8255901093	0.8287997276	99.32023056	0.1064628961	0.5733065447	3.991954452	40.37237715	55.63566839	0	0	0	-446.5628982	0.8287997276	25863.4133478957	
444.0028982	83	7	10	0.8256877688	0.828896285	99.33865222	0.1028137432	0.5585340391	3.84891506	40.41277875	55.73830619	0	0	0	-444.0028982	0.828896285	27244.3489896714	
441.4428982	83	7	10	0.8257805293	0.8289879144	99.35679794	0.0992449191	0.543957138	3.709787376	40.45167778	55.83853484	0	0	0	-441.4428982	0.8289879144	28722.5445582079	
438.8828982	83	7	10	0.8258685681	0.8290747947	99.37466596	0.09575614689	0.5295778927	3.574500089	40.48911165	55.93638826	0	0	0	-438.8828982	0.8290747947	30306.8933253616	
436.3228982	83	7	10	0.8259520575	0.8291571001	99.39225467	0.09234711106	0.5153982173	3.442982227	40.52511732	56.03190045	0	0	0	-436.3228982	0.8291571001	32007.4084483029	
433.7628982	83	7	10	0.8260311656	0.8292349998	99.40956265	0.08901745731	0.5014198915	3.31516321	40.55973131	56.12510548	0	0	0	-433.7628982	0.8292349998	33835.2289110259	
431.2028982	83	7	10	0.8261060556	0.8293086588	99.42658864	0.08576679246	0.487644564	3.190972887	40.59298971	56.2160374	0	0	0	-431.2028982	0.8293086588	35802.8936813373	
428.6428982	83	7	10	0.8261768862	0.8293782373	99.44333156	0.08259468453	0.4740737565	3.070341574	40.62492814	56.30473028	0	0	0	-428.6428982	0.8293782373	37924.4836333597	
426.0828982	83	7	10	0.8262438119	0.8294438915	99.45979047	0.07950066284	0.4607088657	2.953200093	40.65558176	56.39121815	0	0	0	-426.0828982	0.8294438915	40216.0498008209	
423.5228982	83	7	10	0.8263069829	0.8295057727	99.47596461	0.0764842182	0.4475511676	2.839479801	40.68498525	56.47553495	0	0	0	-423.5228982	0.8295057727	42695.6632965945	
420.9628982	83	7	10	0.8263665452	0.8295640286	99.49185338	0.07354480318	0.4346018193	2.72911262	40.71317285	56.55771453	0	0	0	-420.9628982	0.8295640286	45383.8466673534	
418.4028982	83	7	10	0.8264226406	0.8296188025	99.5074563	0.0706818325	0.4218618625	2.622031065	40.7401783	56.63779063	0	0	0	-418.4028982	0.8296188025	48304.3173257639	
415.8428982	83	7	10	0.826475407	0.8296702335	99.52277309	0.06789468341	0.4093322258	2.518168267	40.76603487	56.71579686	0	0	0	-415.8428982	0.8296702335	51484.0103920959	
413.2828982	83	7	10	0.8265249783	0.8297184571	99.53780358	0.06518269629	0.3970137273	2.417457991	40.79077536	56.79176665	0	0	0	-413.2828982	0.8297184571	54953.9818024275	
410.7228982	83	7	10	0.8265714846	0.8297636048	99.55254775	0.06254517518	0.3849070769	2.31983466	40.81443206	56.86573328	0	0	0	-410.7228982	0.8297636048	58750.3565233496	
408.1628982	83	7	10	0.8266150524	0.8298058043	99.56700573	0.05998138844	0.3730128787	2.225233368	40.83703681	56.93772983	0	0	0	-408.1628982	0.8298058043	62915.0341763784	
405.6028982	83	7	10	0.8266558043	0.8298451797	99.5811778	0.05749056953	0.3613316328	2.133589894	40.85862094	57.00778917	0	0	0	-405.6028982	0.8298451797	67497.2171551664	
403.0428982	83	7	10	0.8266938594	0.8298818513	99.59506434	0.05507191782	0.3498637374	2.044840718	40.87921532	57.07594396	0	0	0	-403.0428982	0.8298818513	72554.4002243724	
400.4828982	83	7	10	0.8267293334	0.8299159363	99.60866591	0.0527245994	0.3386094907	1.958923025	40.89885032	57.14222666	0	0	0	-400.4828982	0.8299159363	78154.9890847151	
397.9228982	83	7	10	0.8267623385	0.8299475481	99.62198316	0.05044774811	0.3275690924	1.875774721	40.91755582	57.20666946	0	0	0	-397.9228982	0.8299475481	84380.86089009	
395.3628982	83	7	10	0.8267929836	0.8299767968	99.63501689	0.04824046647	0.3167426451	1.795334434	40.93536123	57.26930433	0	0	0	-395.3628982	0.8299767968	91329.5737605798	
392.8028982	83	7	10	0.8268213743	0.8300037895	99.64776802	0.04610182677	0.3061301561	1.717541525	40.95229548	57.330163	0	0	0	-392.8028982	0.8300037895	99120.2475510416	
390.2428982	83	7	10	0.826847613	0.8300286297	99.66023759	0.0440308722	0.2957315382	1.642336085	40.96838699	57.38927693	0	0	0	-390.2428982	0.8300286297	107898.171828137	
387.6828982	83	7	10	0.8268717993	0.8300514181	99.67242677	0.04202661798	0.2855466114	1.569658947	40.98366372	57.44667733	0	0	0	-387.6828982	0.8300514181	117842.390607724	
385.1228982	83	7	10	0.8268940292	0.8300722523	99.68433684	0.04008805261	0.2755751032	1.499451681	40.99815315	57.50239517	0	0	0	-385.1228982	0.8300722523	129177.702831343	
382.5628982	83	7	10	0.8269143963	0.8300912268	99.69596921	0.03821413912	0.26581665	1.431656598	41.01188226	57.55646114	0	0	0	-382.5628982	0.8300912268	142188.162401515	
380.0028982	83	7	10	0.8269329911	0.8301084333	99.70732539	0.03640381636	0.2562707979	1.366216749	41.02487757	57.60890568	0	0	0	-380.0028982	0.8301084333	157239.224017225	
377.4428982	83	7	10	0.826949901	0.8301239605	99.718407	0.03465600037	0.2469370032	1.303075925	41.0371651	57.65975897	0	0	0	-377.4428982	0.8301239605	174807.336140593	
374.8828982	83	7	10	0.8269652111	0.8301378945	99.72921578	0.03296958573	0.2378146328	1.242178654	41.04877041	57.70905094	0	0	0	-374.8828982	0.8301378945	195526.720800689	
372.3228982	83	7	10	0.8269790036	0.8301503186	99.73975359	0.03134344699	0.2289029653	1.183470201	41.05971855	57.75681125	0	0	0	-372.3228982	0.8301503186	220260.464095609	
369.7628982	83	7	10	0.8269913579	0.8301613135	99.75002237	0.02977644008	0.2202011908	1.126896563	41.07003413	57.80306931	0	0	0	-369.7628982	0.8301613135	250213.108884402	
367.2028982	83	7	10	0.8270023511	0.8301709573	99.76002418	0.02826740377	0.2117084116	1.072404468	41.07974125	57.84785428	0	0	0	-367.2028982	0.8301709573	287124.770615922	
364.6428982	83	7	10	0.8270120577	0.8301793253	99.7697612	0.02681516119	0.2034236424	1.019941371	41.08886355	57.89119508	0	0	0	-364.6428982	0.8301793253	333584.60708787	
362.0828982	83	7	10	0.8270205497	0.8301864908	99.77923567	0.02541852123	0.1953458105	0.9694554499	41.09742418	57.93312037	0	0	0	-362.0828982	0.8301864908	393656.958617874	
359.5228982	83	7	10	0.8270278967	0.8301925243	99.78844996	0.02407628015	0.187473756	0.9208956005	41.10544582	57.97365858	0	0	0	-359.5228982	0.8301925243	474106.265054042	
356.9628982	83	7	10	0.8270341658	0.8301974939	99.79740655	0.022787223	0.1798062319	0.8742114327	41.11295065	58.01283791	0	0	0	-356.9628982	0.8301974939	587058.774511174	
354.4028982	83	7	10	0.8270394222	0.8302014657	99.80610797	0.0215501252	0.1723419044	0.8293532672	41.11996042	58.05068632	0	0	0	-354.4028982	0.8302014657	756901.609629425	
351.8428982	83	7	10	0.8270437284	0.8302045031	99.81455689	0.02036375401	0.1650793528	0.7862721302	41.12649634	58.08723153	0	0	0	-351.8428982	0.8302045031	1041327.25413071	
349.2828982	83	7	10	0.8270471449	0.8302066675	99.82275606	0.01922687008	0.1580170696	0.744919749	41.13257918	58.12250107	0	0	0	-349.2828982	0.8302066675	1621615.19017517	
346.7228982	83	7	10	0.8270497301	0.8302080181	99.83070831	0.01813822891	0.151153461	0.7052485479	41.13822923	58.15652222	0	0	0	-346.7228982	0.8302080181	3573466.72562815	
344.1628982	83	7	10	0.8270515401	0.8302086119	99.83841657	0.0170965824	0.1444868467	0.6672116433	41.14346628	58.18932207	0	0	0	-344.1628982	0.8302086119	-29912046.7602427	
341.6028982	83	7	10	0.8270526291	0.8302085038	99.84588386	0.01610068028	0.1380154601	0.63076284	41.14830967	58.22092749	0	0	0	-341.6028982	0.8302085038	-21145630.0607456	
339.0428982	83	7	10	0.8270530491	0.8302077466	99.85311328	0.01514927163	0.1317374487	0.5958566265	41.15277822	58.25136515	0	0	0	-339.0428982	0.8302077466	-2846039.70572001	
336.4828982	83	7	10	0.8270528502	0.8302063911	99.86010802	0.01424110627	0.1256508742	0.5624481716	41.1568903	58.28066152	0	0	0	-336.4828982	0.8302063911	-1662100.33253017	
333.9228982	83	7	10	0.8270520806	0.830204486	99.86687135	0.01337493621	0.1197537134	0.5304933202	41.16066381	58.30884287	0	0	0	-333.9228982	0.830204486	-1219853.0797669	
331.3628982	83	7	10	0.8270507864	0.8302020783	99.87340663	0.01254951707	0.1140438577	0.4999485902	41.16411612	58.33593529	0	0	0	-331.3628982	0.8302020783	-985694.800154703	
328.8028982	83	7	10	0.8270490119	0.8301992128	99.87971728	0.01176360942	0.1085191147	0.4707711688	41.16726418	58.36196465	0	0	0	-328.8028982	0.8301992128	-840714.004589963	
326.2428982	83	7	10	0.8270467997	0.8301959325	99.88580681	0.01101598012	0.1031772083	0.44291891	41.17012442	58.38695667	0	0	0	-326.2428982	0.8301959325	-742676.963788561	
323.6828982	83	7	10	0.8270441904	0.8301922787	99.89167882	0.01030540364	0.09801577934	0.4163503316	41.17271281	58.41093686	0	0	0	-323.6828982	0.8301922787	-672559.663040634	
321.1228982	83	7	10	0.8270412229	0.8301882906	99.89733695	0.009630663342	0.09303238717	0.3910246131	41.17504483	58.43393056	0	0	0	-321.1228982	0.8301882906	-620482.295873731	
318.5628982	83	7	10	0.8270379343	0.8301840058	99.90278494	0.008990552682	0.08822451017	0.3669015934	41.17713549	58.45596292	0	0	0	-318.5628982	0.8301840058	-580827.585902045	
316.0028982	83	7	10	0.82703436	0.8301794602	99.90802658	0.008383876438	0.08358954721	0.3439417694	41.17899931	58.47705892	0	0	0	-316.0028982	0.8301794602	-550120.234494805	
313.4428982	83	7	10	0.8270305339	0.8301746877	99.91306573	0.007809451851	0.07912481902	0.3221062945	41.18065036	58.49724334	0	0	0	-313.4428982	0.8301746877	-526123.767501221	
310.8828982	83	7	10	0.8270264879	0.8301697209	99.91790632	0.007266109739	0.07482756979	0.3013569779	41.18210221	58.51654081	0	0	0	-310.8828982	0.8301697209	-507332.867257973	
308.3228982	83	7	10	0.8270222526	0.8301645904	99.92255234	0.006752695571	0.07069496889	0.2816562834	41.18336798	58.53497574	0	0	0	-308.3228982	0.8301645904	-492681.228041831	
305.7628982	83	7	10	0.8270178569	0.8301593253	99.92700782	0.00626807049	0.06672411286	0.2629673301	41.18446029	58.55257238	0	0	0	-305.7628982	0.8301593253	-481427.089038441	
303.2028982	83	7	10	0.8270133281	0.8301539532	99.93127686	0.005811112292	0.06291202755	0.2452538916	41.18539132	58.56935479	0	0	0	-303.2028982	0.8301539532	-473014.96177324	
300.6428982	83	7	10	0.8270086921	0.8301484999	99.93536361	0.005380716362	0.05925567048	0.228480397	41.18617278	58.58534683	0	0	0	-300.6428982	0.8301484999	-466966.736478971	
300	83	7	10	0.8270075146	0.8301471213	99.93636178	0.005276674594	0.05836154061	0.224411571	41.18634689	58.58924154	0	0	0	-300	0.8301471213	-465715.985166651	
