T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.5452994	92	7	1	0.9625529013	0.9638815077	94.56806885	5.395495039	0.03643610757	23.46691618	49.81885257	26.71423125	0	0	0	-532.5452994	0.9638815077	33319.9433477875	
529.9852994	92	7	1	0.9626269232	0.9639578669	94.57216485	5.392857135	0.03497801931	23.20673069	49.98352026	26.80974906	0	0	0	-529.9852994	0.9639578669	33732.4481285797	
527.4252994	92	7	1	0.9627000279	0.9640333016	94.57620241	5.390238932	0.03355865486	22.9488301	50.14721989	26.90395001	0	0	0	-527.4252994	0.9640333016	34141.801258713	
524.8652994	92	7	1	0.9627722439	0.9641078404	94.58018166	5.387640489	0.03217785522	22.69318971	50.30996646	26.99684383	0	0	0	-524.8652994	0.9641078404	34548.4936786039	
522.3052994	92	7	1	0.9628435972	0.9641815093	94.58410278	5.385061793	0.03083542326	22.43978523	50.4717747	27.08844006	0	0	0	-522.3052994	0.9641815093	34953.0687262679	
519.7452994	92	7	1	0.9629141119	0.9642543323	94.58796611	5.382502764	0.0295311249	22.18859279	50.63265907	27.17874814	0	0	0	-519.7452994	0.9642543323	35356.1086142457	
517.1852994	92	7	1	0.9629838094	0.964326331	94.59177205	5.379963257	0.02826469047	21.93958892	50.79263378	27.2677773	0	0	0	-517.1852994	0.964326331	35758.1945868745	
514.6252994	92	7	1	0.9630527095	0.9643975253	94.59552112	5.377443063	0.02703581594	21.69275056	50.95171278	27.35553667	0	0	0	-514.6252994	0.9643975253	36159.9651858271	
512.0652994	92	7	1	0.9631208297	0.9644679328	94.59921392	5.374941913	0.02584416433	21.44805502	51.10990979	27.44203519	0	0	0	-512.0652994	0.9644679328	36562.1012329188	
509.5052994	92	7	1	0.9631881857	0.9645375695	94.60285116	5.372459477	0.02468936699	21.20548001	51.26723829	27.52728169	0	0	0	-509.5052994	0.9645375695	36965.2310819624	
506.9452994	92	7	1	0.9632547915	0.9646064496	94.6064336	5.369995372	0.02357102505	20.96500362	51.42371156	27.61128482	0	0	0	-506.9452994	0.9646064496	37370.0756155361	
504.3852994	92	7	1	0.9633206591	0.9646745856	94.60996213	5.367549155	0.02248871074	20.72660429	51.57934262	27.69405309	0	0	0	-504.3852994	0.9646745856	37777.4289054747	
501.8252994	92	7	1	0.9633857991	0.9647419882	94.6134377	5.365120334	0.02144196886	20.49026083	51.73414431	27.77559486	0	0	0	-501.8252994	0.9647419882	38187.9843851195	
499.2652994	92	7	1	0.9634502206	0.964808667	94.61686132	5.362708364	0.02043031816	20.25595241	51.88812926	27.85591833	0	0	0	-499.2652994	0.964808667	38602.4779740874	
496.7052994	92	7	1	0.963513931	0.9648746299	94.62023409	5.360312655	0.01945325277	20.02365853	52.0413099	27.93503157	0	0	0	-496.7052994	0.9648746299	39021.7634480229	
494.1452994	92	7	1	0.9635769364	0.9649398835	94.62355719	5.357932566	0.01851024366	19.79335904	52.19369848	28.01294248	0	0	0	-494.1452994	0.9649398835	39446.6486372552	
491.5852994	92	7	1	0.9636392417	0.9650044331	94.62683184	5.355567415	0.01760074007	19.56503415	52.34530705	28.0896588	0	0	0	-491.5852994	0.9650044331	39877.944779064	
489.0252994	92	7	1	0.9637008505	0.9650682829	94.63005935	5.353216477	0.01672417094	19.33866437	52.49614749	28.16518814	0	0	0	-489.0252994	0.9650682829	40316.5313706608	
486.4652994	92	7	1	0.9637617651	0.9651314358	94.63324107	5.350878986	0.01587994636	19.11423054	52.64623152	28.23953794	0	0	0	-486.4652994	0.9651314358	40763.3220532005	
483.9052994	92	7	1	0.9638219868	0.9651938937	94.6363784	5.348554139	0.01506745901	18.89171384	52.79557068	28.31271548	0	0	0	-483.9052994	0.9651938937	41219.1710481954	
481.3452994	92	7	1	0.963881516	0.9652556576	94.63947282	5.346241096	0.01428608557	18.67109575	52.94417635	28.38472789	0	0	0	-481.3452994	0.9652556576	41685.0341660882	
478.7852994	92	7	1	0.9639403518	0.9653167274	94.64252583	5.343938984	0.01353518817	18.45235807	53.09205978	28.45558215	0	0	0	-478.7852994	0.9653167274	42161.9024019374	
476.2252994	92	7	1	0.9639984927	0.9653771022	94.64553899	5.341646897	0.01281411578	18.23548289	53.23923205	28.52528507	0	0	0	-476.2252994	0.9653771022	42650.7387522194	
473.6652994	92	7	1	0.9640559363	0.9654367803	94.6485139	5.339363899	0.01212220564	18.02045261	53.3857041	28.59384329	0	0	0	-473.6652994	0.9654367803	43152.57907196	
471.1052994	92	7	1	0.9641126792	0.9654957592	94.65145219	5.337089027	0.01145878458	17.80724995	53.53148674	28.66126331	0	0	0	-471.1052994	0.9654957592	43668.4621375364	
468.5452994	92	7	1	0.9641687176	0.9655540358	94.65435554	5.33482129	0.01082317043	17.59585789	53.67659067	28.72755144	0	0	0	-468.5452994	0.9655540358	44199.5482819525	
465.9852994	92	7	1	0.9642240468	0.9656116061	94.65722565	5.332559674	0.01021467336	17.38625972	53.82102641	28.79271386	0	0	0	-465.9852994	0.9656116061	44746.9623364931	
463.4252994	92	7	1	0.9642786614	0.9656684658	94.66006426	5.330303143	0.009632597172	17.17843902	53.96480442	28.85675656	0	0	0	-463.4252994	0.9656684658	45311.8859437147	
460.8652994	92	7	1	0.9643325558	0.9657246098	94.66287312	5.328050639	0.009076240623	16.97237962	54.10793501	28.91968537	0	0	0	-460.8652994	0.9657246098	45895.5819119625	
458.3052994	92	7	1	0.9643857235	0.9657800327	94.66565402	5.325801084	0.00854489867	16.76806568	54.25042838	28.98150594	0	0	0	-458.3052994	0.9657800327	46499.2929357174	
455.7452994	92	7	1	0.9644381578	0.9658347286	94.66840876	5.323553381	0.00803786373	16.56548159	54.39229465	29.04222377	0	0	0	-455.7452994	0.9658347286	47124.4870674411	
453.1852994	92	7	1	0.9644898513	0.965888691	94.67113914	5.32130643	0.007554426841	16.36461204	54.5335438	29.10184416	0	0	0	-453.1852994	0.965888691	47772.5668200077	
450.6252994	92	7	1	0.9645407965	0.9659419133	94.67384702	5.319059103	0.0070938789	16.16544197	54.67418575	29.16037228	0	0	0	-450.6252994	0.9659419133	48445.0115189169	
448.0652994	92	7	1	0.9645909854	0.9659943884	94.67653422	5.316810265	0.006655511762	15.9679566	54.81423031	29.21781309	0	0	0	-448.0652994	0.9659943884	49143.5060885551	
445.5052994	92	7	1	0.9646404097	0.9660461089	94.67920261	5.314558769	0.006238619353	15.77214141	54.95368721	29.27417138	0	0	0	-445.5052994	0.9660461089	49869.6824571015	
442.9452994	92	7	1	0.9646890609	0.9660970673	94.68185404	5.31230346	0.00584249874	15.57798213	55.09256609	29.32945178	0	0	0	-442.9452994	0.9660970673	50625.3114971709	
440.3852994	92	7	1	0.9647369302	0.9661472558	94.68449037	5.310043174	0.005466451156	15.38546474	55.23087652	29.38365874	0	0	0	-440.3852994	0.9661472558	51412.4122720655	
437.8252994	92	7	1	0.9647840087	0.9661966663	94.68711347	5.307776742	0.005109782991	15.1945755	55.36862798	29.43679652	0	0	0	-437.8252994	0.9661966663	52232.9604733268	
435.2652994	92	7	1	0.9648302873	0.9662452908	94.68972521	5.305502988	0.004771806738	15.0053009	55.50582991	29.4888692	0	0	0	-435.2652994	0.9662452908	53089.1698637308	
432.7052994	92	7	1	0.9648757566	0.9662931209	94.69232743	5.303220733	0.004451841901	14.81762766	55.64249164	29.53988069	0	0	0	-432.7052994	0.9662931209	53983.4311592249	
430.1452994	92	7	1	0.9649204075	0.9663401483	94.69492199	5.300928794	0.004149215852	14.63154279	55.77862249	29.58983472	0	0	0	-430.1452994	0.9663401483	54918.1863716315	
427.5852994	92	7	1	0.9649642304	0.9663863646	94.69751075	5.298625988	0.003863264659	14.44703349	55.91423168	29.63873483	0	0	0	-427.5852994	0.9663863646	55896.2116990646	
425.0252994	92	7	1	0.9650072159	0.9664317613	94.70009554	5.296311131	0.003593333849	14.26408723	56.04932839	29.68658438	0	0	0	-425.0252994	0.9664317613	56920.475620727	
422.4652994	92	7	1	0.9650493546	0.9664763299	94.70267818	5.293983038	0.003338779146	14.0826917	56.18392175	29.73338654	0	0	0	-422.4652994	0.9664763299	57994.1617501251	
419.9052994	92	7	1	0.9650906368	0.9665200619	94.70526051	5.291640527	0.003098967152	13.90283484	56.31802085	29.77914431	0	0	0	-419.9052994	0.9665200619	59120.7558324682	
417.3452994	92	7	1	0.9651310532	0.9665629488	94.70784431	5.289282416	0.002873275984	13.72450478	56.45163472	29.8238605	0	0	0	-417.3452994	0.9665629488	60304.0824039658	
414.7852994	92	7	1	0.9651705943	0.9666049821	94.71043138	5.286907527	0.002661095867	13.54768992	56.58477237	29.86753772	0	0	0	-414.7852994	0.9666049821	61548.1157171929	
412.2252994	92	7	1	0.9652092507	0.9666461536	94.71302348	5.284514687	0.00246182968	13.37237885	56.71744275	29.9101784	0	0	0	-412.2252994	0.9666461536	62857.4797810192	
409.6652994	92	7	1	0.965247013	0.9666864548	94.71562238	5.282102724	0.002274893454	13.1985604	56.8496548	29.9517848	0	0	0	-409.6652994	0.9666864548	64237.1588483321	
407.1052994	92	7	1	0.9652838722	0.9667258776	94.71822981	5.279670473	0.00209971683	13.0262236	56.98141742	29.99235898	0	0	0	-407.1052994	0.9667258776	65692.6263058797	
404.5452994	92	7	1	0.9653198189	0.9667644137	94.72084748	5.277216773	0.001935743463	12.8553577	57.11273949	30.03190281	0	0	0	-404.5452994	0.9667644137	67229.8998319576	
401.9852994	92	7	1	0.9653548442	0.9668020552	94.7234771	5.274740471	0.001782431384	12.68595218	57.24362986	30.07041796	0	0	0	-401.9852994	0.9668020552	68855.7113112469	
399.4252994	92	7	1	0.9653889391	0.966838794	94.72612033	5.272240416	0.001639253324	12.51799668	57.37409737	30.10790595	0	0	0	-399.4252994	0.966838794	70577.5054282301	
396.8652994	92	7	1	0.9654220948	0.9668746224	94.72877884	5.269715467	0.001505696978	12.3514811	57.50415083	30.14436807	0	0	0	-396.8652994	0.9668746224	72403.4396729203	
394.3052994	92	7	1	0.9654543026	0.9669095327	94.73145425	5.267164487	0.001381265244	12.18639551	57.63379905	30.17980544	0	0	0	-394.3052994	0.9669095327	74342.9344315205	
391.7452994	92	7	1	0.9654855538	0.9669435173	94.73414818	5.264586346	0.001265476402	12.02273017	57.76305083	30.214219	0	0	0	-391.7452994	0.9669435173	76406.4801446403	
389.1852994	92	7	1	0.9655158402	0.9669765687	94.73686221	5.261979922	0.001157864264	11.86047556	57.89191497	30.24760947	0	0	0	-389.1852994	0.9669765687	78605.65526424	
386.6252994	92	7	1	0.9655451534	0.9670086797	94.73959792	5.259344098	0.001057978273	11.69962234	58.02040025	30.27997741	0	0	0	-386.6252994	0.9670086797	80953.8414977548	
384.0652994	92	7	1	0.9655734851	0.967039843	94.74235685	5.256677764	0.0009653835722	11.54016136	58.14851546	30.31132318	0	0	0	-384.0652994	0.967039843	83466.1883029573	
381.5052994	92	7	1	0.9656008273	0.9670700516	94.74514052	5.253979817	0.0008796610223	11.38208365	58.2762694	30.34164695	0	0	0	-381.5052994	0.9670700516	86159.8984003993	
378.9452994	92	7	1	0.9656271722	0.9670992985	94.74795044	5.251249158	0.0008004071938	11.22538044	58.40367087	30.37094869	0	0	0	-378.9452994	0.9670992985	89054.6223864375	
376.3852994	92	7	1	0.9656525119	0.967127577	94.75078807	5.248484696	0.0007272343154	11.07004313	58.53072868	30.39922819	0	0	0	-376.3852994	0.967127577	92173.0378628181	
373.8252994	92	7	1	0.9656768387	0.9671548804	94.75365489	5.245685344	0.0006597701892	10.91606329	58.65745166	30.42648505	0	0	0	-373.8252994	0.9671548804	95541.886391433	
371.2652994	92	7	1	0.9657001451	0.967181202	94.75655232	5.242850022	0.0005976580731	10.76343268	58.78384865	30.45271867	0	0	0	-371.2652994	0.967181202	99191.7350307736	
368.7052994	92	7	1	0.9657224235	0.9672065354	94.75948179	5.239977651	0.0005405565302	10.61214322	58.90992852	30.47792826	0	0	0	-368.7052994	0.9672065354	103158.225851606	
366.1452994	92	7	1	0.9657436666	0.9672308743	94.7624447	5.23706716	0.0004881392483	10.46218701	59.03570014	30.50211285	0	0	0	-366.1452994	0.9672308743	107484.23218968	
363.5852994	92	7	1	0.9657638672	0.9672542123	94.76544243	5.234117477	0.0004400948304	10.31355629	59.16117245	30.52527126	0	0	0	-363.5852994	0.9672542123	112220.397967651	
361.0252994	92	7	1	0.965783018	0.9672765432	94.76847634	5.231127537	0.000396126558	10.16624349	59.28635438	30.54740213	0	0	0	-361.0252994	0.9672765432	117427.212471538	
358.4652994	92	7	1	0.9658011118	0.9672978608	94.77154778	5.228096272	0.0003559521287	10.02024119	59.4112549	30.56850391	0	0	0	-358.4652994	0.9672978608	123177.276062596	
355.9052994	92	7	1	0.9658181416	0.9673181592	94.77465808	5.22502262	0.0003193033709	9.87554212	59.53588305	30.58857483	0	0	0	-355.9052994	0.9673181592	129560.610996262	
353.3452994	92	7	1	0.9658341002	0.9673374321	94.77780856	5.221905515	0.0002859259357	9.732139177	59.66024787	30.60761295	0	0	0	-353.3452994	0.9673374321	136687.004173277	
350.7852994	92	7	1	0.9658489807	0.9673556737	94.78100053	5.218743893	0.0002555789693	9.590025399	59.78435847	30.62561613	0	0	0	-350.7852994	0.9673556737	144693.554601772	
348.2252994	92	7	1	0.9658627761	0.9673728779	94.78423528	5.215536686	0.0002280347668	9.449193976	59.90822399	30.64258203	0	0	0	-348.2252994	0.9673728779	153754.655316431	
345.6652994	92	7	1	0.9658754792	0.9673890387	94.7875141	5.212282825	0.0002030784098	9.309638244	60.03185364	30.65850811	0	0	0	-345.6652994	0.9673890387	164092.834927391	
343.1052994	92	7	1	0.965887083	0.9674041501	94.79083826	5.208981236	0.0001805073892	9.17135168	60.15525668	30.67339164	0	0	0	-343.1052994	0.9674041501	175999.404665023	
340.5452994	92	7	1	0.9658975805	0.967418206	94.79420903	5.205630839	0.0001601312158	9.034327903	60.27844243	30.68722967	0	0	0	-340.5452994	0.967418206	189861.668793675	
337.9852994	92	7	1	0.9659069644	0.9674312003	94.79762768	5.202230551	0.0001417710187	8.898560672	60.40142026	30.70001907	0	0	0	-337.9852994	0.9674312003	206205.666967221	
335.4252994	92	7	1	0.9659152276	0.9674431269	94.80109546	5.198779278	0.0001252591362	8.764043876	60.52419963	30.7117565	0	0	0	-335.4252994	0.9674431269	225767.973568878	
332.8652994	92	7	1	0.9659223627	0.9674539795	94.80461364	5.195275919	0.0001104386982	8.630771543	60.64679005	30.7224384	0	0	0	-332.8652994	0.9674539795	249608.011081781	
330.3052994	92	7	1	0.9659283622	0.9674637519	94.80818348	5.191719361	9.71632031E-05	8.498737828	60.76920114	30.73206103	0	0	0	-330.3052994	0.9674637519	279318.372929352	
327.7452994	92	7	1	0.9659332186	0.9674724374	94.81180622	5.188108483	8.529609149E-05	8.367937016	60.89144256	30.74062042	0	0	0	-327.7452994	0.9674724374	317391.528483378	
325.1852994	92	7	1	0.9659369241	0.9674800296	94.81548314	5.184442147	7.471031683E-05	8.238363516	61.01352409	30.74811239	0	0	0	-325.1852994	0.9674800296	367991.726797327	
322.6252994	92	7	1	0.9659394709	0.9674865216	94.81921551	5.180719202	6.528791596E-05	8.110011863	61.13545558	30.75453256	0	0	0	-322.6252994	0.9674865216	438646.00735437	
320.0652994	92	7	1	0.9659408507	0.9674919065	94.8230046	5.176938482	5.691958032E-05	7.982876714	61.25724697	30.75987631	0	0	0	-320.0652994	0.9674919065	544566.015960266	
317.5052994	92	7	1	0.9659410554	0.9674961773	94.82685169	5.173098803	4.950422976E-05	7.856952845	61.37890833	30.76413882	0	0	0	-317.5052994	0.9674961773	722313.737292394	
314.9452994	92	7	1	0.9659400763	0.9674993264	94.83075809	5.169198959	4.294859004E-05	7.73223515	61.50044981	30.76731504	0	0	0	-314.9452994	0.9674993264	1089756.16350911	
312.3852994	92	7	1	0.9659379046	0.9675013464	94.83472511	5.165237728	3.716677563E-05	7.608718639	61.62188168	30.76939968	0	0	0	-312.3852994	0.9675013464	2402841.24901683	
309.8252994	92	7	1	0.9659345312	0.9675022294	94.83875406	5.161213861	3.20798789E-05	7.486398438	61.74321433	30.77038724	0	0	0	-309.8252994	0.9675022294	-15111754.7168907	
307.2652994	92	7	1	0.9659299466	0.9675019672	94.8428463	5.157126086	2.761556702E-05	7.365269783	61.86445826	30.77027196	0	0	0	-307.2652994	0.9675019672	-8520452.79051745	
304.7052994	92	7	1	0.9659241411	0.9675005514	94.84700319	5.152973106	2.37076875E-05	7.245328023	61.98562412	30.76904786	0	0	0	-304.7052994	0.9675005514	-1519182.92213047	
302.1452994	92	7	1	0.9659171046	0.9674979732	94.85122611	5.148753594	2.029588362E-05	7.126568617	62.10672267	30.76670871	0	0	0	-302.1452994	0.9674979732	-859406.814677441	
300	92	7	1	0.9659102537	0.9674949123	94.854818	5.145164225	1.777864014E-05	7.027953898	62.2081598	30.7638863	0	0	0	-300	0.9674949123	-542337.378198702	
