T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.5869693	85	9	6	0.4269494594	0.4291477702	97.05803749	2.375080151	0.5668823586	75.93502672	13.98046217	10.08451111	0	0	0	-826.5869693	0.4291477702	134.987972059133	
824.0269693	85	9	6	0.4453106979	0.4475961707	97.03172485	2.393054975	0.5752201747	75.25092166	14.35347233	10.39560601	0	0	0	-824.0269693	0.4475961707	142.933698366616	
821.4669693	85	9	6	0.4626589335	0.4650263242	97.00689301	2.409852488	0.5832545036	74.56286965	14.7285522	10.70857816	0	0	0	-821.4669693	0.4650263242	151.213019038972	
818.9069693	85	9	6	0.4790641272	0.4815086319	96.98350043	2.425518466	0.5909810988	73.87113112	15.10559755	11.02327133	0	0	0	-818.9069693	0.4815086319	159.838640016386	
816.3469693	85	9	6	0.4945900632	0.4971072729	96.96150622	2.440097861	0.5983959239	73.17598614	15.48448981	11.33952406	0	0	0	-816.3469693	0.4971072729	168.823885003964	
813.7869693	85	9	6	0.509295022	0.5118808833	96.9408701	2.453634717	0.6054951804	72.47773356	15.86509644	11.65716999	0	0	0	-813.7869693	0.5118808833	178.182685237072	
811.2269693	85	9	6	0.5232323702	0.5258831494	96.92155256	2.466172104	0.612275335	71.77668999	16.24727164	11.97603837	0	0	0	-811.2269693	0.5258831494	187.9295594583	
808.6669693	85	9	6	0.5364510779	0.53916333	96.90351481	2.477752049	0.6187331444	71.07318844	16.63085701	12.29595455	0	0	0	-808.6669693	0.53916333	198.07959724582	
806.1069693	85	9	6	0.5489961725	0.5517667134	96.88671886	2.488415452	0.6248656887	70.36757679	17.01568259	12.61674062	0	0	0	-806.1069693	0.5517667134	208.648424659815	
803.5469693	85	9	6	0.5609091411	0.5637350225	96.87112755	2.49820207	0.630670381	69.66021599	17.40156787	12.93821614	0	0	0	-803.5469693	0.5637350225	219.652163526622	
800.9869693	85	9	6	0.572228283	0.5751067706	96.85670457	2.507150432	0.6361449995	68.95147811	17.78832302	13.26019888	0	0	0	-800.9869693	0.5751067706	231.107395569637	
798.4269693	85	9	6	0.5829890226	0.5859175764	96.84341449	2.515297813	0.6412877023	68.24174415	18.1757502	13.58250565	0	0	0	-798.4269693	0.5859175764	243.031100736973	
795.8669693	85	9	6	0.5932241867	0.5962004434	96.83122277	2.522680184	0.646097046	67.53140179	18.56364505	13.90495316	0	0	0	-795.8669693	0.5962004434	255.440602223888	
793.3069693	85	9	6	0.6029642491	0.6059860067	96.82009581	2.529332197	0.650571998	66.82084299	18.9517981	14.22735891	0	0	0	-793.3069693	0.6059860067	268.353507873998	
790.7469693	85	9	6	0.6122375487	0.6153027523	96.8100009	2.53528715	0.654711948	66.11046151	19.33999637	14.54954212	0	0	0	-790.7469693	0.6153027523	281.787635251463	
788.1869693	85	9	6	0.6210704826	0.6241772121	96.8009063	2.540576983	0.6585167149	65.4006505	19.7280249	14.8713246	0	0	0	-788.1869693	0.6241772121	295.760953270194	
785.6269693	85	9	6	0.6294876774	0.6326341363	96.79278118	2.545232266	0.6619865516	64.69180002	20.11566834	15.19253164	0	0	0	-785.6269693	0.6326341363	310.291508331517	
783.0669693	85	9	6	0.6375121424	0.6406966478	96.78559565	2.549282206	0.6651221455	63.9842947	20.50271244	15.51299286	0	0	0	-783.0669693	0.6406966478	325.397355761104	
780.5069693	85	9	6	0.6451654052	0.6483863788	96.77932073	2.552754656	0.6679246138	63.2785115	20.8889455	15.832543	0	0	0	-780.5069693	0.6483863788	341.09648536858	
777.9469693	85	9	6	0.6524676334	0.6557235936	96.77392838	2.555676109	0.6703955076	62.57481752	21.27415982	16.15102266	0	0	0	-777.9469693	0.6557235936	357.406775933069	
775.3869693	85	9	6	0.6594377421	0.6627272966	96.76939145	2.558071761	0.6725367891	61.87356816	21.65815292	16.46827892	0	0	0	-775.3869693	0.6627272966	374.345931492543	
772.8269693	85	9	6	0.6660934912	0.6694153305	96.76568366	2.559965512	0.6743508293	61.17510534	22.04072869	16.78416597	0	0	0	-772.8269693	0.6694153305	391.931413682432	
770.2669693	85	9	6	0.6724515718	0.6758044634	96.7627796	2.561380008	0.6758403926	60.47975597	22.4216985	17.09854553	0	0	0	-770.2669693	0.6758044634	410.180406337115	
767.7069693	85	9	6	0.6785276844	0.6819104673	96.7606547	2.562336679	0.6770086198	59.78783071	22.80088201	17.41128727	0	0	0	-767.7069693	0.6819104673	429.109769498503	
765.1469693	85	9	6	0.6843366086	0.6877481887	96.7592852	2.562855787	0.6778590106	59.09962287	23.17810801	17.72226911	0	0	0	-765.1469693	0.6877481887	448.736018427818	
762.5869693	85	9	6	0.6898922669	0.6933316121	96.75864813	2.562956467	0.678395404	58.41540763	23.55321496	18.03137741	0	0	0	-762.5869693	0.6933316121	469.075274816708	
760.0269693	85	9	6	0.6952077815	0.6986739183	96.75872126	2.562656781	0.6786219574	57.73544144	23.92605149	18.33850708	0	0	0	-760.0269693	0.6986739183	490.143250907201	
757.4669693	85	9	6	0.7002955274	0.7037875366	96.75948311	2.561973766	0.6785431254	57.05996169	24.29647673	18.64356159	0	0	0	-757.4669693	0.7037875366	511.955257177171	
754.9069693	85	9	6	0.7051671789	0.7086841927	96.76091287	2.560923492	0.6781636371	56.38918655	24.6643605	18.94645296	0	0	0	-754.9069693	0.7086841927	534.526174389345	
752.3469693	85	9	6	0.7098337545	0.7133749528	96.76299042	2.559521108	0.6774884741	55.72331501	25.0295834	19.24710159	0	0	0	-752.3469693	0.7133749528	557.870441066397	
749.7869693	85	9	6	0.7143056559	0.7178702641	96.76569625	2.5577809	0.6765228481	55.06252713	25.39203679	19.54543608	0	0	0	-749.7869693	0.7178702641	582.002096173527	
747.2269693	85	9	6	0.718592706	0.7221799916	96.76901148	2.555716342	0.6752721788	54.40698437	25.75162261	19.84139302	0	0	0	-747.2269693	0.7221799916	606.934739829402	
744.6669693	85	9	6	0.7227041826	0.7263134534	96.77291778	2.553340148	0.6737420724	53.75683012	26.10825325	20.13491663	0	0	0	-744.6669693	0.7263134534	632.681559744684	
742.1069693	85	9	6	0.726648851	0.7302794522	96.77739738	2.550664315	0.6719383029	53.11219028	26.46185121	20.42595851	0	0	0	-742.1069693	0.7302794522	659.255423443734	
739.5469693	85	9	6	0.7304349926	0.7340863049	96.78243302	2.547700198	0.6698667835	52.47317415	26.81234868	20.71447717	0	0	0	-739.5469693	0.7340863049	686.668747991231	
736.9869693	85	9	6	0.7340704341	0.7377418718	96.78800792	2.544458515	0.6675335607	51.83987492	27.1596873	21.00043777	0	0	0	-736.9869693	0.7377418718	714.933613124188	
734.4269693	85	9	6	0.7375625728	0.7412535815	96.79410579	2.540949422	0.6649447876	51.21237071	27.50381764	21.28381166	0	0	0	-734.4269693	0.7412535815	744.061784291768	
731.8669693	85	9	6	0.7409184011	0.7446284564	96.80071075	2.537182542	0.662106709	50.59072538	27.84469868	21.56457594	0	0	0	-731.8669693	0.7446284564	774.064711266264	
729.3069693	85	9	6	0.7441445296	0.7478731351	96.80780734	2.533167012	0.6590256461	49.97498944	28.18229744	21.84271312	0	0	0	-729.3069693	0.7478731351	804.953565968186	
726.7469693	85	9	6	0.7472472088	0.7509938947	96.81538051	2.528911512	0.6557079814	49.36520095	28.51658839	22.11821066	0	0	0	-726.7469693	0.7509938947	836.739221129932	
724.1869693	85	9	6	0.7502323496	0.7539966711	96.82341555	2.524424307	0.652160146	48.76138641	28.84755299	22.3910606	0	0	0	-724.1869693	0.7539966711	869.432349116258	
721.6269693	85	9	6	0.7531055422	0.7568870782	96.83189812	2.519713275	0.6483886066	48.16356169	29.17517918	22.66125913	0	0	0	-721.6269693	0.7568870782	903.043385538007	
719.0669693	85	9	6	0.7558720747	0.7596704264	96.84081421	2.514785938	0.644399855	47.57173284	29.49946091	22.92880626	0	0	0	-719.0669693	0.7596704264	937.582495193221	
716.5069693	85	9	6	0.7585369501	0.76235174	96.85015011	2.50964949	0.6402003973	46.98589697	29.82039763	23.1937054	0	0	0	-716.5069693	0.76235174	973.059764108383	
713.9469693	85	9	6	0.7611049024	0.7649357727	96.85989243	2.504310823	0.6357967454	46.40604309	30.13799387	23.45596304	0	0	0	-713.9469693	0.7649357727	1009.48504759196	
711.3869693	85	9	6	0.7635804121	0.767427024	96.87002804	2.498776548	0.6311954083	45.83215282	30.45225873	23.71558844	0	0	0	-711.3869693	0.767427024	1046.86802423766	
708.8269693	85	9	6	0.7659677205	0.7698297529	96.88054409	2.493053022	0.626402885	45.26420118	30.76320554	23.97259328	0	0	0	-708.8269693	0.7698297529	1085.21829498177	
706.2669693	85	9	6	0.7682708433	0.772147992	96.89142798	2.487146361	0.6214256579	44.70215726	31.07085136	24.22699138	0	0	0	-706.2669693	0.772147992	1124.54525690881	
703.7069693	85	9	6	0.7704935837	0.7743855604	96.90266735	2.481062464	0.6162701873	44.14598489	31.37521668	24.47879843	0	0	0	-703.7069693	0.7743855604	1164.858209524	
701.1469693	85	9	6	0.7726395443	0.7765460758	96.91425007	2.474807025	0.6109429057	43.59564325	31.67632502	24.72803173	0	0	0	-701.1469693	0.7765460758	1206.16642472756	
698.5869693	85	9	6	0.7747121386	0.7786329658	96.92616424	2.46838555	0.6054502139	43.05108744	31.97420258	24.97470998	0	0	0	-698.5869693	0.7786329658	1248.47896839242	
696.0269693	85	9	6	0.7767146021	0.7806494793	96.93839815	2.46180337	0.5997984769	42.51226902	32.26887797	25.218853	0	0	0	-696.0269693	0.7806494793	1291.80481157335	
693.4669693	85	9	6	0.778650002	0.7825986962	96.95094033	2.455065654	0.5939940203	41.97913649	32.56038189	25.46048161	0	0	0	-693.4669693	0.7825986962	1336.15293017612	
690.9069693	85	9	6	0.780521247	0.7844835372	96.96377945	2.448177419	0.5880431275	41.45163574	32.84874686	25.69961739	0	0	0	-690.9069693	0.7844835372	1381.53208060004	
688.3469693	85	9	6	0.7823310966	0.7863067731	96.97690442	2.441143541	0.581952037	40.92971049	33.13400698	25.93628253	0	0	0	-688.3469693	0.7863067731	1427.95097393817	
685.7869693	85	9	6	0.7840821691	0.788071033	96.9903043	2.433968763	0.5757269403	40.41330265	33.41619768	26.17049967	0	0	0	-685.7869693	0.788071033	1475.41833932964	
683.2269693	85	9	6	0.7857769499	0.7897788124	97.00396832	2.426657703	0.5693739798	39.90235266	33.69535555	26.40229179	0	0	0	-683.2269693	0.7897788124	1523.94265829504	
680.6669693	85	9	6	0.7874177992	0.7914324811	97.01788589	2.419214863	0.5628992471	39.39679985	33.9715181	26.63168206	0	0	0	-680.6669693	0.7914324811	1573.53242161403	
678.1069693	85	9	6	0.7890069588	0.7930342898	97.03204659	2.411644633	0.5563087817	38.89658266	34.24472362	26.85869372	0	0	0	-678.1069693	0.7930342898	1624.19601383461	
675.5469693	85	9	6	0.7905465587	0.7945863773	97.04644013	2.403951299	0.5496085695	38.40163896	34.51501102	27.08335001	0	0	0	-675.5469693	0.7945863773	1675.94170606592	
672.9869693	85	9	6	0.7920386237	0.7960907764	97.06105641	2.396139047	0.5428045417	37.91190626	34.78241966	27.30567408	0	0	0	-672.9869693	0.7960907764	1728.77765773119	
670.4269693	85	9	6	0.7934850793	0.7975494202	97.07588546	2.388211967	0.5359025739	37.42732191	35.04698922	27.52568887	0	0	0	-670.4269693	0.7975494202	1782.71195008104	
667.8669693	85	9	6	0.7948877566	0.7989641473	97.09091746	2.380174058	0.5289084851	36.94782329	35.30875961	27.7434171	0	0	0	-667.8669693	0.7989641473	1837.75260874009	
665.3069693	85	9	6	0.7962483985	0.8003367073	97.10614273	2.372029233	0.5218280368	36.473348	35.56777087	27.95888114	0	0	0	-665.3069693	0.8003367073	1893.90756064163	
662.7469693	85	9	6	0.7975686639	0.8016687655	97.12155175	2.363781317	0.5146669322	36.00383397	35.82406301	28.17210303	0	0	0	-662.7469693	0.8016687655	1951.18458047024	
660.1869693	85	9	6	0.7988501323	0.8029619078	97.13713513	2.355434058	0.5074308154	35.53921962	36.077676	28.38310438	0	0	0	-660.1869693	0.8029619078	2009.59125927497	
657.6269693	85	9	6	0.8000943087	0.8042176449	97.15288361	2.34699112	0.500125271	35.07944399	36.32864965	28.59190636	0	0	0	-657.6269693	0.8042176449	2069.13517038162	
655.0669693	85	9	6	0.8013026271	0.8054374164	97.16878809	2.338456092	0.4927558227	34.62444677	36.57702358	28.79852966	0	0	0	-655.0669693	0.8054374164	2129.82391107096	
652.5069693	85	9	6	0.8024764545	0.8066225945	97.18483958	2.329832489	0.4853279331	34.17416846	36.8228371	29.00299444	0	0	0	-652.5069693	0.8066225945	2191.66465364779	
649.9469693	85	9	6	0.8036170946	0.8077744881	97.20102925	2.321123748	0.4778470028	33.72855041	37.06612923	29.20532036	0	0	0	-649.9469693	0.8077744881	2254.66470263736	
647.3869693	85	9	6	0.8047257912	0.8088943455	97.21734839	2.312333237	0.4703183694	33.2875349	37.3069386	29.4055265	0	0	0	-647.3869693	0.8088943455	2318.83141100245	
644.8269693	85	9	6	0.8058037312	0.8099833581	97.23378844	2.303464251	0.4627473066	32.85106516	37.54530345	29.60363139	0	0	0	-644.8269693	0.8099833581	2384.17156467306	
642.2669693	85	9	6	0.8068520478	0.8110426634	97.25034096	2.294520013	0.4551390239	32.41908545	37.78126155	29.799653	0	0	0	-642.2669693	0.8110426634	2450.69208620177	
639.7069693	85	9	6	0.807871823	0.8120733476	97.26699766	2.285503677	0.4474986649	31.99154108	38.01485022	29.99360869	0	0	0	-639.7069693	0.8120733476	2518.4001573374	
637.1469693	85	9	6	0.8088640906	0.8130764482	97.28375037	2.276418328	0.4398313067	31.56837844	38.24610629	30.18551527	0	0	0	-637.1469693	0.8130764482	2587.30235093106	
634.5869693	85	9	6	0.8098298387	0.814052957	97.30059106	2.26726698	0.4321419589	31.14954502	38.47506605	30.37538893	0	0	0	-634.5869693	0.814052957	2657.40528887045	
632.0269693	85	9	6	0.8107700117	0.8150038219	97.31751186	2.258052579	0.4244355622	30.73498941	38.70176526	30.56324532	0	0	0	-632.0269693	0.8150038219	2728.71585863366	
629.4669693	85	9	6	0.8116855126	0.8159299494	97.33450501	2.248778002	0.4167169876	30.32466136	38.92623915	30.74909949	0	0	0	-629.4669693	0.8159299494	2801.24070147342	
626.9069693	85	9	6	0.8125772056	0.8168322066	97.35156291	2.239446058	0.4089910349	29.9185117	39.14852238	30.93296592	0	0	0	-626.9069693	0.8168322066	2874.98652705677	
624.3469693	85	9	6	0.8134459172	0.8177114232	97.36867808	2.230059484	0.4012624314	29.51649243	39.36864904	31.11485853	0	0	0	-624.3469693	0.8177114232	2949.95975863704	
621.7869693	85	9	6	0.8142924389	0.8185683935	97.38584322	2.220620951	0.3935358307	29.11855665	39.58665266	31.29479069	0	0	0	-621.7869693	0.8185683935	3026.16721286095	
619.2269693	85	9	6	0.8151175281	0.8194038778	97.40305113	2.211133059	0.3858158113	28.72465859	39.80256617	31.47277524	0	0	0	-619.2269693	0.8194038778	3103.61572392091	
616.6669693	85	9	6	0.8159219105	0.8202186044	97.42029479	2.20159834	0.3781068749	28.33475358	40.01642194	31.64882448	0	0	0	-616.6669693	0.8202186044	3182.31189708361	
614.1069693	85	9	6	0.8167062812	0.821013271	97.4375673	2.192019253	0.3704134453	27.94879803	40.22825176	31.82295021	0	0	0	-614.1069693	0.821013271	3262.26308248866	
611.5469693	85	9	6	0.8174713063	0.821788546	97.45486195	2.182398189	0.3627398662	27.56674944	40.43808685	31.99516371	0	0	0	-611.5469693	0.821788546	3340.79977228652	
608.9869693	85	9	6	0.8182188152	0.8225462413	97.47216736	2.172743439	0.355089196	27.18857736	40.64597048	32.16545216	0	0	0	-608.9869693	0.8225462413	3423.53322678546	
606.4269693	85	9	6	0.8189469861	0.8232845779	97.48948684	2.163045069	0.3474680914	26.81421905	40.8519069	32.33387404	0	0	0	-606.4269693	0.8232845779	3509.95108334497	
603.8669693	85	9	6	0.8196576546	0.8240053728	97.50680912	2.153311519	0.3398793624	26.44364653	41.05593891	32.50041456	0	0	0	-603.8669693	0.8240053728	3594.9870692864	
601.3069693	85	9	6	0.8203513804	0.824709188	97.52412813	2.143544837	0.3323270288	26.07682126	41.25809532	32.66508342	0	0	0	-601.3069693	0.824709188	3681.32389824014	
598.7469693	85	9	6	0.8210287033	0.8253965652	97.54143793	2.133747066	0.3248150093	25.71370582	41.45840454	32.82788963	0	0	0	-598.7469693	0.8253965652	3768.96307976511	
596.1869693	85	9	6	0.8216901417	0.8260680247	97.55873271	2.12392016	0.3173471346	25.3542637	41.65689442	32.98884188	0	0	0	-596.1869693	0.8260680247	3857.91340610925	
593.6269693	85	9	6	0.8223361928	0.8267240656	97.57600685	2.114066005	0.3099271437	24.99845928	41.85359224	33.14794847	0	0	0	-593.6269693	0.8267240656	3948.18491180335	
591.0669693	85	9	6	0.822967334	0.8273651672	97.59325491	2.104186409	0.3025586824	24.64625786	42.04852478	33.30521736	0	0	0	-591.0669693	0.8273651672	4039.78781566188	
588.5069693	85	9	6	0.8235840238	0.8279917896	97.61047159	2.094283106	0.2952453008	24.29762556	42.24171828	33.46065616	0	0	0	-588.5069693	0.8279917896	4132.73296607586	
585.9469693	85	9	6	0.8241867022	0.8286043748	97.62765179	2.084357755	0.2879904525	23.95252934	42.43319847	33.61427219	0	0	0	-585.9469693	0.8286043748	4227.03284915687	
583.3869693	85	9	6	0.824775792	0.829203347	97.64479057	2.074411939	0.280797492	23.61093697	42.62299057	33.76607246	0	0	0	-583.3869693	0.829203347	4322.70053835217	
580.8269693	85	9	6	0.8253516993	0.8297891139	97.66188316	2.064447164	0.2736696734	23.27281695	42.81111931	33.91606374	0	0	0	-580.8269693	0.8297891139	4419.7489489674	
578.2669693	85	9	6	0.825914814	0.8303620672	97.67892499	2.05446486	0.2666101486	22.93813856	42.99760892	34.06425252	0	0	0	-578.2669693	0.8303620672	4518.19300451385	
575.7069693	85	9	6	0.8264655109	0.8309225832	97.69591166	2.044466379	0.2596219658	22.60687176	43.18248317	34.21064507	0	0	0	-575.7069693	0.8309225832	4618.04971361863	
573.1469693	85	9	6	0.82700415	0.8314710233	97.71283894	2.034452996	0.2527080673	22.27898718	43.36576535	34.35524746	0	0	0	-573.1469693	0.8314710233	4719.3358819501	
570.5869693	85	9	6	0.8275310774	0.8320077351	97.7297028	2.024425908	0.2458712887	21.95445614	43.54747829	34.49806557	0	0	0	-570.5869693	0.8320077351	4822.06972635795	
568.0269693	85	9	6	0.8280466255	0.8325330525	97.74649941	2.014386234	0.2391143566	21.63325054	43.72764437	34.6391051	0	0	0	-568.0269693	0.8325330525	4926.27229778641	
565.4669693	85	9	6	0.8285511138	0.8330472964	97.7632251	2.004335013	0.2324398879	21.31534288	43.90628552	34.7783716	0	0	0	-565.4669693	0.8330472964	5031.96582400346	
562.9069693	85	9	6	0.8290448494	0.8335507752	97.77987641	1.994273207	0.2258503878	21.00070624	44.08342326	34.9158705	0	0	0	-562.9069693	0.8335507752	5139.17336644146	
560.3469693	85	9	6	0.8295281273	0.8340437855	97.79645005	1.984201699	0.2193482489	20.68931422	44.25907866	35.05160712	0	0	0	-560.3469693	0.8340437855	5247.92025969928	
557.7869693	85	9	6	0.8300012313	0.8345266123	97.81294296	1.974121293	0.2129357497	20.38114093	44.4332724	35.18558667	0	0	0	-557.7869693	0.8345266123	5358.23560379605	
555.2269693	85	9	6	0.8304644339	0.8349995294	97.82935223	1.964032714	0.2066150537	20.07616096	44.60602474	35.3178143	0	0	0	-555.2269693	0.8349995294	5470.14836506842	
552.6669693	85	9	6	0.8309179972	0.8354628003	97.84567518	1.953936608	0.2003882084	19.77434936	44.77735553	35.44829511	0	0	0	-552.6669693	0.8354628003	5583.69082175879	
550.1069693	85	9	6	0.8313621729	0.835916678	97.86190931	1.943833542	0.194257144	19.47568161	44.94728426	35.57703414	0	0	0	-550.1069693	0.835916678	5698.89878507956	
547.5469693	85	9	6	0.831797203	0.8363614058	97.87805232	1.933724006	0.1882236734	19.18013358	45.11583001	35.70403641	0	0	0	-547.5469693	0.8363614058	5815.80953245677	
544.9869693	85	9	6	0.8322233201	0.8367972175	97.8941021	1.923608409	0.1822894905	18.88768155	45.28301151	35.82930695	0	0	0	-544.9869693	0.8367972175	5934.46400395064	
542.4269693	85	9	6	0.8326407476	0.8372243378	97.91005675	1.913487084	0.1764561708	18.59830212	45.4488471	35.95285078	0	0	0	-542.4269693	0.8372243378	6054.90555229401	
539.8669693	85	9	6	0.8330497002	0.8376429827	97.92591454	1.903360286	0.1707251699	18.31197225	45.61335479	36.07467295	0	0	0	-539.8669693	0.8376429827	6177.18209578854	
537.3069693	85	9	6	0.8334503841	0.8380533596	97.94167398	1.893228193	0.165097824	18.02866922	45.77655223	36.19477855	0	0	0	-537.3069693	0.8380533596	6301.34295734598	
534.7469693	85	9	6	0.8338429977	0.8384556681	97.95733375	1.883090905	0.1595753496	17.74837057	45.9384567	36.31317273	0	0	0	-534.7469693	0.8384556681	6427.44223230043	
532.1869693	85	9	6	0.8342277311	0.8388500997	97.97289271	1.872948447	0.1541588434	17.47105415	46.09908517	36.42986068	0	0	0	-532.1869693	0.8388500997	6555.54092126478	
529.6269693	85	9	6	0.8346047671	0.8392368383	97.98834995	1.86280077	0.1488492824	17.19669804	46.25845428	36.54484768	0	0	0	-529.6269693	0.8392368383	6685.69903598922	
527.0669693	85	9	6	0.8349742815	0.8396160609	98.00370473	1.852647747	0.1436475247	16.92528055	46.41658034	36.6581391	0	0	0	-527.0669693	0.8396160609	6817.98508586698	
524.5069693	85	9	6	0.8353364425	0.839987937	98.01895651	1.84248918	0.1385543093	16.65678024	46.57347934	36.76974042	0	0	0	-524.5069693	0.839987937	6952.47112386169	
521.9469693	85	9	6	0.8356914122	0.8403526298	98.03410495	1.832324797	0.1335702574	16.39117585	46.72916695	36.87965721	0	0	0	-521.9469693	0.8403526298	7089.23191520272	
519.3869693	85	9	6	0.8360393458	0.8407102958	98.04914987	1.822154256	0.1286958729	16.12844629	46.88365855	36.98789516	0	0	0	-519.3869693	0.8407102958	7228.35284917808	
516.8269693	85	9	6	0.8363803923	0.8410610851	98.06409132	1.811977141	0.1239315434	15.86857069	47.03696922	37.09446009	0	0	0	-516.8269693	0.8410610851	7369.91960535871	
514.2669693	85	9	6	0.8367146947	0.8414051421	98.07892949	1.801792969	0.1192775414	15.61152831	47.18911372	37.19935797	0	0	0	-514.2669693	0.8414051421	7514.02670147802	
511.7069693	85	9	6	0.8370423902	0.841742605	98.09366479	1.791601187	0.1147340255	15.35729855	47.34010655	37.3025949	0	0	0	-511.7069693	0.841742605	7660.77601049938	
509.1469693	85	9	6	0.8373636103	0.8420736066	98.10829778	1.781401178	0.1103010422	15.10586096	47.48996191	37.40417712	0	0	0	-509.1469693	0.8420736066	7810.27216239887	
506.5869693	85	9	6	0.8376784813	0.8423982743	98.12282922	1.771192256	0.105978527	14.85719523	47.63869373	37.50411105	0	0	0	-506.5869693	0.8423982743	7962.63020483249	
504.0269693	85	9	6	0.837987124	0.8427167302	98.13726002	1.760973673	0.1017663067	14.61128113	47.78631564	37.60240323	0	0	0	-504.0269693	0.8427167302	8117.97263701642	
