T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
517.8516419	90	4	6	0.8999341924	0.9019032431	98.71746004	0.2433315394	1.039208422	9.851560299	38.53885712	51.60958259	0	0	0	-517.8516419	0.9019032431	31938.924515977	
515.2916419	90	4	6	0.9000111619	0.9019808003	98.74065414	0.2369201673	1.022425697	9.567807947	38.62815795	51.8040341	0	0	0	-515.2916419	0.9019808003	34288.4654301204	
512.7316419	90	4	6	0.9000828107	0.902052954	98.76371142	0.2305976298	1.005690948	9.28976617	38.71466885	51.99556498	0	0	0	-512.7316419	0.902052954	36919.0369294027	
510.1716419	90	4	6	0.9001493086	0.9021198753	98.78662557	0.2243647832	0.9890096474	9.017399105	38.79842764	52.18417325	0	0	0	-510.1716419	0.9021198753	39881.595109222	
507.6116419	90	4	6	0.9002108216	0.9021817318	98.80939043	0.2182224419	0.9723871283	8.750668425	38.87947279	52.36985878	0	0	0	-507.6116419	0.9021817318	43240.0217720003	
505.0516419	90	4	6	0.9002675126	0.9022386877	98.83200004	0.2121713768	0.9558285809	8.489533374	38.9578434	52.55262322	0	0	0	-505.0516419	0.9022386877	47075.50575737	
502.4916419	90	4	6	0.9003195412	0.902290904	98.85444863	0.2062123156	0.9393390528	8.233950825	39.03357914	52.73247004	0	0	0	-502.4916419	0.902290904	51493.0768525722	
499.9316419	90	4	6	0.9003670634	0.9023385382	98.87673061	0.2003459417	0.9229234471	7.983875338	39.10672022	52.90940444	0	0	0	-499.9316419	0.9023385382	56630.8418518463	
497.3716419	90	4	6	0.9004102323	0.9023817447	98.89884058	0.1945728936	0.9065865218	7.739259229	39.17730736	53.08343341	0	0	0	-497.3716419	0.9023817447	62673.9539545018	
494.8116419	90	4	6	0.9004491979	0.9024206749	98.92077335	0.1888937641	0.8903328894	7.50005265	39.24538173	53.25456562	0	0	0	-494.8116419	0.9024206749	69877.1018737819	
492.2516419	90	4	6	0.9004841072	0.902455477	98.94252388	0.1833090997	0.8741670164	7.266203672	39.31098493	53.42281139	0	0	0	-492.2516419	0.902455477	78600.2844939428	
489.6916419	90	4	6	0.9005151038	0.9024862963	98.96408738	0.1778194	0.8580932238	7.037658373	39.37415894	53.58818269	0	0	0	-489.6916419	0.9024862963	89370.1248913793	
487.1316419	90	4	6	0.9005423289	0.902513275	98.9854592	0.1724251165	0.8421156873	6.814360937	39.43494606	53.750693	0	0	0	-487.1316419	0.902513275	102989.410756793	
484.5716419	90	4	6	0.9005659204	0.9025365524	99.00663491	0.1671266523	0.8262384378	6.596253754	39.4933889	53.91035734	0	0	0	-484.5716419	0.9025365524	120747.01269771	
482.0116419	90	4	6	0.9005860134	0.9025562649	99.02761028	0.1619243611	0.8104653628	6.38327752	39.54953032	54.06719216	0	0	0	-482.0116419	0.9025562649	144855.717074869	
479.4516419	90	4	6	0.9006027401	0.9025725462	99.04838125	0.1568185465	0.7948002073	6.175371343	39.6034134	54.22121526	0	0	0	-479.4516419	0.9025725462	179480.516124159	
476.8916419	90	4	6	0.9006162299	0.9025855269	99.06894396	0.1518094613	0.7792465754	5.972472854	39.65508137	54.37244577	0	0	0	-476.8916419	0.9025855269	233554.531404108	
474.3316419	90	4	6	0.9006266094	0.9025953349	99.08929476	0.1468973068	0.7638079323	5.774518312	39.70457764	54.52090405	0	0	0	-474.3316419	0.9025953349	330668.979898219	
471.7716419	90	4	6	0.9006340023	0.9026020952	99.10943016	0.1420822321	0.748487606	5.581442713	39.75194568	54.66661161	0	0	0	-471.7716419	0.9026020952	562984.1417674	
469.2116419	90	4	6	0.9006385297	0.9026059302	99.12934688	0.1373643336	0.7332887897	5.393179902	39.79722905	54.80959105	0	0	0	-469.2116419	0.9026059302	2102096.36863232	
466.6516419	90	4	6	0.9006403098	0.9026069595	99.1490418	0.1327436542	0.718214544	5.209662676	39.84047133	54.94986599	0	0	0	-466.6516419	0.9026069595	9066507.15495125	
464.0916419	90	4	6	0.900639458	0.9026052998	99.16851202	0.1282201829	0.7032677999	5.030822893	39.88171611	55.087461	0	0	0	-464.0916419	0.9026052998	-1278355.15198836	
461.5316419	90	4	6	0.9006360873	0.9026010652	99.18775478	0.1237938543	0.6884513612	4.856591575	39.92100694	55.22240149	0	0	0	-461.5316419	0.9026010652	-518424.492922562	
458.9716419	90	4	6	0.9006303077	0.9025943673	99.20676754	0.1194645482	0.6737679079	4.68689901	39.95838731	55.35471368	0	0	0	-458.9716419	0.9025943673	-339931.987926752	
456.4116419	90	4	6	0.9006222267	0.9025853147	99.22554791	0.1152320892	0.6592199987	4.521674853	39.99390064	55.48442451	0	0	0	-456.4116419	0.9025853147	-257767.759043115	
453.8516419	90	4	6	0.9006119491	0.9025740137	99.24409368	0.1110962467	0.644810075	4.360848218	40.02759023	55.61156156	0	0	0	-453.8516419	0.9025740137	-210026.055291728	
451.2916419	90	4	6	0.9005995771	0.9025605677	99.2624028	0.1070567344	0.6305404633	4.204347777	40.05949923	55.73615299	0	0	0	-451.2916419	0.9025605677	-178717.802778937	
448.7316419	90	4	6	0.9005852104	0.9025450779	99.28047341	0.1031132101	0.6164133796	4.052101841	40.08967068	55.85822748	0	0	0	-448.7316419	0.9025450779	-156594.515805439	
446.1716419	90	4	6	0.9005689461	0.9025276427	99.29830379	0.09926527614	0.602430932	3.904038454	40.1181474	55.97781415	0	0	0	-446.1716419	0.9025276427	-140142.885322633	
443.6116419	90	4	6	0.9005508787	0.9025083579	99.3158924	0.0955124793	0.5885951249	3.760085466	40.14497203	56.0949425	0	0	0	-443.6116419	0.9025083579	-127449.182211073	
441.0516419	90	4	6	0.9005311004	0.9024873172	99.33323783	0.09185431081	0.5749078624	3.620170621	40.17018703	56.20964235	0	0	0	-441.0516419	0.9024873172	-117378.231398146	
438.4916419	90	4	6	0.9005097009	0.9024646117	99.35033884	0.08829020683	0.5613709519	3.484221619	40.19383459	56.32194379	0	0	0	-438.4916419	0.9024646117	-109211.155824308	
435.9316419	90	4	6	0.9004867674	0.9024403299	99.36719434	0.08481954877	0.5479861077	3.352166196	40.21595671	56.43187709	0	0	0	-435.9316419	0.9024403299	-102472.154636054	
433.3716419	90	4	6	0.9004623848	0.9024145583	99.38380338	0.0814416638	0.5347549546	3.223932182	40.2365951	56.53947272	0	0	0	-433.3716419	0.9024145583	-96833.2420814005	
430.8116419	90	4	6	0.9004366357	0.9023873809	99.40016514	0.07815582543	0.5216790319	3.099447569	40.25579123	56.6447612	0	0	0	-430.8116419	0.9023873809	-92060.2071566743	
428.2516419	90	4	6	0.9004096006	0.9023588796	99.41627895	0.07496125426	0.5087597966	2.978640563	40.2735863	56.74777314	0	0	0	-428.2516419	0.9023588796	-87981.8010102198	
425.6916419	90	4	6	0.9003813574	0.9023291339	99.43214425	0.07185711876	0.4959986268	2.861439641	40.29002121	56.84853915	0	0	0	-425.6916419	0.9023291339	-84469.7419032713	
423.1316419	90	4	6	0.9003519821	0.9022982213	99.44776064	0.06884253621	0.4833968259	2.747773602	40.30513659	56.94708981	0	0	0	-423.1316419	0.9022982213	-81426.3179620001	
420.5716419	90	4	6	0.9003215485	0.9022662171	99.4631278	0.06591657373	0.4709556253	2.637571612	40.31897277	57.04345562	0	0	0	-420.5716419	0.9022662171	-78775.5143518757	
418.0116419	90	4	6	0.9002901284	0.9022331946	99.47824556	0.06307824942	0.458676188	2.530763247	40.33156976	57.13766699	0	0	0	-418.0116419	0.9022331946	-76457.4787658624	
415.4516419	90	4	6	0.9002577913	0.902199225	99.49311385	0.06032653362	0.4465596117	2.427278532	40.34296729	57.22975418	0	0	0	-415.4516419	0.902199225	-74424.435323476	
412.8916419	90	4	6	0.9002246051	0.9021643776	99.50773272	0.05766035021	0.4346069323	2.327047982	40.35320473	57.31974728	0	0	0	-412.8916419	0.9021643776	-72637.9479836833	
410.3316419	90	4	6	0.9001906354	0.9021287198	99.5221023	0.05507857812	0.4228191262	2.23000263	40.36232116	57.40767621	0	0	0	-410.3316419	0.9021287198	-71066.6890256837	
407.7716419	90	4	6	0.9001559462	0.9020923172	99.53622283	0.05258005282	0.4111971139	2.136074061	40.37035532	57.49357062	0	0	0	-407.7716419	0.9020923172	-69684.639159887	
405.2116419	90	4	6	0.9001205995	0.9020552333	99.55009467	0.05016356802	0.3997417621	2.045194438	40.37734559	57.57745997	0	0	0	-405.2116419	0.9020552333	-68470.571434662	
402.6516419	90	4	6	0.9000846557	0.9020175303	99.56371824	0.04782787732	0.3884538864	1.957296529	40.38333005	57.65937342	0	0	0	-402.6516419	0.9020175303	-67406.6738610886	
400.0916419	90	4	6	0.9000481731	0.9019792682	99.57709405	0.04557169612	0.3773342538	1.872313728	40.38834639	57.73933988	0	0	0	-400.0916419	0.9019792682	-66477.8812116739	
397.5316419	90	4	6	0.9000112089	0.9019405057	99.59022271	0.04339370343	0.3663835846	1.790180079	40.39243197	57.81738795	0	0	0	-397.5316419	0.9019405057	-65671.7947842178	
394.9716419	90	4	6	0.899973818	0.9019012997	99.6031049	0.04129254389	0.3556025547	1.71083029	40.39562378	57.89354593	0	0	0	-394.9716419	0.9019012997	-64977.7699040198	
392.4116419	90	4	6	0.8999360543	0.9018617057	99.61574137	0.03926682983	0.344991797	1.634199754	40.39795843	57.96784182	0	0	0	-392.4116419	0.9018617057	-64386.6517627328	
389.8516419	90	4	6	0.8998979699	0.9018217773	99.62813295	0.03731514331	0.3345519033	1.56022456	40.39947216	58.04030328	0	0	0	-389.8516419	0.9018217773	-63890.8917854211	
387.2916419	90	4	6	0.8998596153	0.9017815671	99.64028054	0.03543603837	0.3242834251	1.488841509	40.40020084	58.11095765	0	0	0	-387.2916419	0.9017815671	-63484.2083414065	
384.7316419	90	4	6	0.8998210398	0.901741126	99.65218508	0.03362804318	0.3141868754	1.419988124	40.40017992	58.17983196	0	0	0	-384.7316419	0.901741126	-63160.8393608289	
382.1716419	90	4	6	0.8997822911	0.9017005034	99.66384761	0.03188966233	0.3042627291	1.353602662	40.39944444	58.24695289	0	0	0	-382.1716419	0.9017005034	-62916.2183534385	
379.6116419	90	4	6	0.8997434156	0.9016597475	99.6752692	0.03021937915	0.2945114235	1.289624121	40.39802907	58.31234681	0	0	0	-379.6116419	0.9016597475	-62746.6228502495	
377.0516419	90	4	6	0.8997044583	0.9016189052	99.68645098	0.02861565799	0.2849333592	1.227992247	40.395968	58.37603975	0	0	0	-377.0516419	0.9016189052	-62648.7762653325	
374.4916419	90	4	6	0.8996654631	0.901578022	99.69739415	0.02707694664	0.2755288994	1.168647546	40.39329503	58.43805743	0	0	0	-374.4916419	0.901578022	-62619.9351135517	
371.9316419	90	4	6	0.8996264724	0.9015371421	99.70809995	0.02560167864	0.2662983707	1.111531282	40.39004347	58.49842525	0	0	0	-371.9316419	0.9015371421	-62658.0622246272	
369.3716419	90	4	6	0.8995875275	0.9014963086	99.71856966	0.0241882757	0.257242062	1.056585489	40.38624621	58.5571683	0	0	0	-369.3716419	0.9014963086	-62761.5504235245	
366.8116419	90	4	6	0.8995486685	0.9014555633	99.72880463	0.02283515005	0.248360224	1.003752973	40.38193564	58.61431138	0	0	0	-366.8116419	0.9014555633	-62929.0321658665	
364.2516419	90	4	6	0.8995099342	0.9014149467	99.73880622	0.02154070685	0.2396530684	0.9529773144	40.37714368	58.66987901	0	0	0	-364.2516419	0.9014149467	-63159.7370581304	
361.6916419	90	4	6	0.8994713623	0.9013744983	99.74857589	0.02030334652	0.2311207667	0.9042028698	40.37190171	58.72389542	0	0	0	-361.6916419	0.9013744983	-63453.3949699482	
359.1316419	90	4	6	0.8994329894	0.9013342565	99.75811508	0.01912146708	0.2227634486	0.8573747778	40.36624065	58.77638457	0	0	0	-359.1316419	0.9013342565	-63809.7504895548	
356.5716419	90	4	6	0.899394851	0.9012942583	99.76742533	0.01799346646	0.2145812005	0.8124389595	40.36019084	58.8273702	0	0	0	-356.5716419	0.9012942583	-64228.945137191	
354.0116419	90	4	6	0.8993569812	0.9012545397	99.77650819	0.0169177448	0.2065740637	0.7693421204	40.35378209	58.87687579	0	0	0	-354.0116419	0.9012545397	-64711.5835710623	
351.4516419	90	4	6	0.8993194135	0.9012151355	99.78536526	0.01589270662	0.1987420319	0.7280317515	40.34704363	58.92492461	0	0	0	-351.4516419	0.9012151355	-65258.6703103066	
348.8916419	90	4	6	0.8992821798	0.9011760796	99.79399819	0.01491676306	0.1910850493	0.6884561306	40.34000414	58.97153973	0	0	0	-348.8916419	0.9011760796	-65871.4345557247	
346.3316419	90	4	6	0.8992453113	0.9011374046	99.80240866	0.01398833397	0.1836030077	0.6505643231	40.33269166	59.01674402	0	0	0	-346.3316419	0.9011374046	-66551.083256207	
343.7716419	90	4	6	0.8992088378	0.9010991418	99.81059841	0.01310584998	0.1762957437	0.6143061827	40.32513363	59.06056018	0	0	0	-343.7716419	0.9010991418	-67299.6638156308	
341.2116419	90	4	6	0.8991727882	0.9010613218	99.81856921	0.01226775451	0.1691630363	0.5796323516	40.31735686	59.10301079	0	0	0	-341.2116419	0.9010613218	-68119.3697701187	
338.6516419	90	4	6	0.8991371903	0.9010239737	99.82632289	0.01147250565	0.1622046032	0.5464942612	40.30938749	59.14411824	0	0	0	-338.6516419	0.9010239737	-69012.5927613128	
336.0916419	90	4	6	0.8991020706	0.9009871257	99.83386132	0.01071857805	0.1554200981	0.5148441325	40.301251	59.18390486	0	0	0	-336.0916419	0.9009871257	-69982.1514187169	
333.5316419	90	4	6	0.8990674548	0.9009508046	99.84118643	0.01000446467	0.1488091071	0.4846349756	40.29297218	59.22239285	0	0	0	-333.5316419	0.9009508046	-71031.2774067737	
330.9716419	90	4	6	0.8990333673	0.9009150363	99.84830018	0.009328678433	0.1423711454	0.4558205908	40.28457509	59.25960432	0	0	0	-330.9716419	0.9009150363	-72163.5898059388	
328.4116419	90	4	6	0.8989998313	0.9008798453	99.85520459	0.008689753845	0.1361056537	0.4283555681	40.27608309	59.29556134	0	0	0	-328.4116419	0.9008798453	-73383.076361719	
325.8516419	90	4	6	0.898966869	0.9008452551	99.86190176	0.008086248469	0.130011995	0.4021952873	40.26751879	59.33028592	0	0	0	-325.8516419	0.9008452551	-74694.0547312588	
323.2916419	90	4	6	0.8989345015	0.9008112877	99.8683938	0.007516744332	0.1240894509	0.3772959184	40.25890403	59.36380005	0	0	0	-323.2916419	0.9008112877	-76101.6066692618	
320.7316419	90	4	6	0.8989027484	0.9007779643	99.87468293	0.006979849231	0.1183372182	0.3536144216	40.25025989	59.39612569	0	0	0	-320.7316419	0.9007779643	-77611.0851992481	
318.1716419	90	4	6	0.8988716285	0.9007453044	99.8807714	0.006474197934	0.1127544055	0.3311085472	40.24160664	59.42728481	0	0	0	-318.1716419	0.9007453044	-79228.1272239297	
315.6116419	90	4	6	0.8988411591	0.9007133264	99.88666152	0.005998453288	0.1073400297	0.3097368358	40.23296376	59.45729941	0	0	0	-315.6116419	0.9007133264	-80959.828828451	
313.0516419	90	4	6	0.8988113566	0.9006820477	99.89235568	0.005551307227	0.1020930131	0.2894586187	40.22434989	59.48619149	0	0	0	-313.0516419	0.9006820477	-82812.9510452285	
310.4916419	90	4	6	0.8987822357	0.9006514838	99.89785634	0.005131481677	0.09701218034	0.2702340176	40.21578286	59.51398312	0	0	0	-310.4916419	0.9006514838	-84795.3344341179	
307.9316419	90	4	6	0.8987538101	0.9006216494	99.90316602	0.004737729365	0.0920962553	0.2520239449	40.20727965	59.54069641	0	0	0	-307.9316419	0.9006216494	-86915.947906574	
305.3716419	90	4	6	0.8987260924	0.9005925576	99.90828731	0.004368834528	0.0873438587	0.234790104	40.19885636	59.56635354	0	0	0	-305.3716419	0.9005925576	-89184.0267666647	
302.8116419	90	4	6	0.8986990937	0.9005642202	99.91322288	0.004023613523	0.08275350573	0.2184949893	40.19052825	59.59097676	0	0	0	-302.8116419	0.9005642202	-91610.0241860945	
300.2516419	90	4	6	0.8986728236	0.9005366476	99.91797548	0.003700915348	0.07832360395	0.2031018864	40.18230971	59.6145884	0	0	0	-300.2516419	0.9005366476	-94204.7600226956	
300	90	4	6	0.8986702822	0.9005339801	99.91843288	0.003670368236	0.07789675205	0.2016361109	40.18150832	59.61685556	0	0	0	-300	0.9005339801	-94467.704832193	
