T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
795.5962472	89	8	3	0.7509016474	0.7537050657	95.96947524	3.659109332	0.3714154298	67.67214089	21.28389841	11.04396071	0	0	0	-795.5962472	0.7537050657	389.701406511571	
793.0362472	89	8	3	0.7572968752	0.7601072801	95.94721296	3.679889973	0.3728970675	66.98749064	21.68841921	11.32409015	0	0	0	-793.0362472	0.7601072801	411.053135157451	
790.4762472	89	8	3	0.7633617385	0.7661784372	95.92618508	3.699635399	0.374179522	66.3044623	22.09130586	11.60423185	0	0	0	-790.4762472	0.7661784372	433.344341734964	
787.9162472	89	8	3	0.7691163099	0.7719386928	95.90635252	3.718382648	0.3752648291	65.62342561	22.49237583	11.88419856	0	0	0	-787.9162472	0.7719386928	456.605557043436	
785.3562472	89	8	3	0.7745792758	0.7774068081	95.8876771	3.736167689	0.3761552152	64.94473837	22.89145245	12.16380919	0	0	0	-785.3562472	0.7774068081	480.86728317661	
782.7962472	89	8	3	0.7797680495	0.7826002633	95.87012151	3.7530254	0.3768530866	64.26874457	23.28836598	12.44288945	0	0	0	-782.7962472	0.7826002633	506.159933613393	
780.2362472	89	8	3	0.7846988727	0.7875353598	95.85364942	3.76898956	0.377361019	63.59577293	23.68295456	12.72127251	0	0	0	-780.2362472	0.7875353598	532.513750522377	
777.6762472	89	8	3	0.7893869062	0.7922273125	95.83822541	3.784092846	0.3776817454	62.92613551	24.07506505	12.99879944	0	0	0	-777.6762472	0.7922273125	559.958758656283	
775.1162472	89	8	3	0.7938463131	0.7966903327	95.82381502	3.79836684	0.3778181451	62.26012673	24.46455367	13.2753196	0	0	0	-775.1162472	0.7966903327	588.524717433755	
772.5562472	89	8	3	0.798090333	0.8009377035	95.81038473	3.811842034	0.3777732324	61.59802249	24.85128652	13.55069099	0	0	0	-772.5562472	0.8009377035	618.241110265189	
769.9962472	89	8	3	0.8021313502	0.8049818476	95.79790201	3.824547848	0.3775501446	60.94007968	25.23513993	13.82478039	0	0	0	-769.9962472	0.8049818476	649.137056628554	
767.4362472	89	8	3	0.8059809546	0.8088343903	95.78633522	3.836512645	0.3771521317	60.28653578	25.61600074	14.09746348	0	0	0	-767.4362472	0.8088343903	681.241329771591	
764.8762472	89	8	3	0.8096499992	0.8125062154	95.7756537	3.847763751	0.376582545	59.63760875	25.99376636	14.36862488	0	0	0	-764.8762472	0.8125062154	714.582333751674	
762.3162472	89	8	3	0.8131486507	0.8160075178	95.76582769	3.858327483	0.3758448275	58.99349717	26.36834477	14.63815805	0	0	0	-762.3162472	0.8160075178	749.188082063889	
759.7562472	89	8	3	0.8164864373	0.8193478507	95.75682832	3.868229174	0.3749425033	58.3543804	26.7396544	14.9059652	0	0	0	-759.7562472	0.8193478507	785.086218013916	
757.1962472	89	8	3	0.8196722922	0.8225361697	95.74862763	3.8774932	0.3738791686	57.72041903	27.10762392	15.17195705	0	0	0	-757.1962472	0.8225361697	822.303965683211	
754.6362472	89	8	3	0.8227145938	0.8255808733	95.74119851	3.886143009	0.3726584832	57.09175544	27.47219193	15.43605263	0	0	0	-754.6362472	0.8255808733	860.868162196154	
752.0762472	89	8	3	0.825621203	0.8284898402	95.73451468	3.894201156	0.3712841615	56.46851439	27.83330665	15.69817896	0	0	0	-752.0762472	0.8284898402	900.805271239022	
749.5162472	89	8	3	0.8283994971	0.8312704639	95.72855071	3.901689328	0.3697599653	55.85080382	28.19092546	15.95827072	0	0	0	-749.5162472	0.8312704639	942.141419601542	
746.9562472	89	8	3	0.8310564024	0.8339296846	95.72328192	3.908628382	0.3680896966	55.23871559	28.54501448	16.21626992	0	0	0	-746.9562472	0.8339296846	984.902333963163	
744.3962472	89	8	3	0.833598423	0.8364740194	95.71868444	3.915038371	0.3662771906	54.63232641	28.89554808	16.4721255	0	0	0	-744.3962472	0.8364740194	1029.11342443513	
741.8362472	89	8	3	0.8360316691	0.8389095895	95.71473511	3.920938581	0.3643263097	54.03169867	29.24250837	16.72579296	0	0	0	-741.8362472	0.8389095895	1074.79972363327	
739.2762472	89	8	3	0.8383618824	0.8412421466	95.7114115	3.926347559	0.3622409379	53.43688139	29.5858847	16.97723392	0	0	0	-739.2762472	0.8412421466	1121.98593002607	
736.7162472	89	8	3	0.8405944598	0.8434770964	95.70869188	3.931283142	0.3600249757	52.8479111	29.92567313	17.22641577	0	0	0	-736.7162472	0.8434770964	1170.69648115081	
734.1562472	89	8	3	0.8427344759	0.8456195212	95.70655517	3.935762491	0.357682335	52.26481279	30.26187594	17.47331127	0	0	0	-734.1562472	0.8456195212	1220.95551866377	
731.5962472	89	8	3	0.8447867036	0.8476742006	95.70498095	3.93980212	0.355216935	51.68760079	30.5945011	17.71789811	0	0	0	-731.5962472	0.8476742006	1272.78673711741	
729.0362472	89	8	3	0.8467556338	0.8496456316	95.70394938	3.943417921	0.3526326982	51.11627964	30.92356178	17.96015858	0	0	0	-729.0362472	0.8496456316	1326.21359270036	
726.4762472	89	8	3	0.8486454932	0.851538046	95.70344126	3.946625195	0.3499335467	50.55084494	31.24907589	18.20007917	0	0	0	-726.4762472	0.851538046	1381.25928947302	
723.9162472	89	8	3	0.8504602616	0.8533554279	95.70343792	3.949438676	0.3471233989	49.99128415	31.57106562	18.43765022	0	0	0	-723.9162472	0.8533554279	1437.9466969798	
721.3562472	89	8	3	0.852203687	0.8551015292	95.70392127	3.951872561	0.3442061665	49.43757739	31.889557	18.67286561	0	0	0	-721.3562472	0.8551015292	1496.29823212673	
718.7962472	89	8	3	0.8538793012	0.856779885	95.70487372	3.953940528	0.3411857516	48.88969814	32.20457947	18.90572239	0	0	0	-718.7962472	0.856779885	1556.33605381938	
716.2362472	89	8	3	0.855490433	0.8583938267	95.70627819	3.955655764	0.3380660444	48.34761395	32.51616554	19.1362205	0	0	0	-716.2362472	0.8583938267	1618.08203762088	
713.6762472	89	8	3	0.8570402213	0.8599464954	95.70811809	3.957030987	0.3348509208	47.81128711	32.82435041	19.36436248	0	0	0	-713.6762472	0.8599464954	1681.55755191185	
711.1162472	89	8	3	0.858531627	0.8614408538	95.71037729	3.958078466	0.33154424	47.28067521	33.12917159	19.5901532	0	0	0	-711.1162472	0.8614408538	1746.78347613658	
708.5562472	89	8	3	0.8599674443	0.8628796977	95.71304011	3.958810044	0.3281498431	46.75573175	33.43066864	19.81359961	0	0	0	-708.5562472	0.8628796977	1813.78042896265	
705.9962472	89	8	3	0.8613503111	0.864265666	95.7160913	3.959237154	0.3246715505	46.23640662	33.72888287	20.03471051	0	0	0	-705.9962472	0.864265666	1882.56847814652	
703.4362472	89	8	3	0.862682719	0.8656012511	95.719516	3.959370839	0.321113161	45.72264664	34.02385704	20.25349632	0	0	0	-703.4362472	0.8656012511	1953.1672339287	
700.8762472	89	8	3	0.8639670221	0.8668888075	95.72329978	3.959221771	0.3174784496	45.21439594	34.31563518	20.46996888	0	0	0	-700.8762472	0.8668888075	2025.59564183363	
698.3162472	89	8	3	0.8652054459	0.868130561	95.72742857	3.958800264	0.3137711663	44.71159643	34.60426227	20.6841413	0	0	0	-698.3162472	0.868130561	2099.87197717796	
695.7562472	89	8	3	0.8664000949	0.8693286162	95.73188867	3.958116294	0.3099950346	44.21418813	34.88978414	20.89602774	0	0	0	-695.7562472	0.8693286162	2176.01421982725	
693.1962472	89	8	3	0.8675529604	0.870484964	95.73666674	3.95717951	0.3061537501	43.72210952	35.1722472	21.10564329	0	0	0	-693.1962472	0.870484964	2254.03933974226	
690.6362472	89	8	3	0.8686659271	0.8716014889	95.74174977	3.95599925	0.3022509795	43.23529787	35.45169832	21.31300381	0	0	0	-690.6362472	0.8716014889	2333.96343910969	
688.0762472	89	8	3	0.8697407799	0.8726799753	95.74712509	3.954584554	0.2982903588	42.7536895	35.72818468	21.51812582	0	0	0	-688.0762472	0.8726799753	2415.80231550724	
685.5162472	89	8	3	0.8707792099	0.8737221133	95.75278033	3.952944175	0.2942754924	42.27722003	36.00175361	21.72102636	0	0	0	-685.5162472	0.8737221133	2499.57049696747	
682.9562472	89	8	3	0.8717828196	0.874729505	95.75870346	3.951086592	0.2902099521	41.80582463	36.27245245	21.92172292	0	0	0	-682.9562472	0.874729505	2585.28163723081	
680.3962472	89	8	3	0.8727531289	0.8757036692	95.7648827	3.949020023	0.2860972756	41.33943819	36.54032852	22.12023329	0	0	0	-680.3962472	0.8757036692	2672.94880630234	
677.8362472	89	8	3	0.8736915796	0.8766460466	95.77130661	3.946752429	0.2819409654	40.87799555	36.80542893	22.31657552	0	0	0	-677.8362472	0.8766460466	2762.58366761156	
675.2762472	89	8	3	0.87459954	0.8775580045	95.77796398	3.944291532	0.2777444879	40.42143161	37.06780055	22.51076784	0	0	0	-675.2762472	0.8775580045	2854.19686828414	
672.7162472	89	8	3	0.8754783096	0.878440841	95.78484391	3.941644818	0.2735112719	39.96968152	37.32748992	22.70282856	0	0	0	-672.7162472	0.878440841	2947.79781076748	
670.1562472	89	8	3	0.8763291224	0.8792957892	95.79193575	3.938819546	0.2692447077	39.52268077	37.58454319	22.89277604	0	0	0	-670.1562472	0.8792957892	3043.39511965204	
667.5962472	89	8	3	0.8771531516	0.8801240206	95.79922909	3.935822759	0.2649481462	39.08036534	37.83900604	23.08062862	0	0	0	-667.5962472	0.8801240206	3140.99616917409	
665.0362472	89	8	3	0.8779515121	0.880926649	95.80671381	3.932661291	0.260624897	38.64267176	38.09092366	23.26640458	0	0	0	-665.0362472	0.880926649	3240.60683223861	
662.4762472	89	8	3	0.8787252648	0.8817047336	95.81438	3.929341771	0.256278228	38.20953723	38.34034068	23.45012209	0	0	0	-662.4762472	0.8817047336	3342.23133230379	
659.9162472	89	8	3	0.8794754188	0.8824592824	95.822218	3.925870633	0.2519113642	37.78089965	38.58730116	23.63179918	0	0	0	-659.9162472	0.8824592824	3445.87295973621	
657.3562472	89	8	3	0.880202935	0.8831912546	95.83021839	3.922254121	0.2475274859	37.35669775	38.83184854	23.81145371	0	0	0	-657.3562472	0.8831912546	3551.53398552473	
654.7962472	89	8	3	0.8809087282	0.8839015636	95.83837198	3.918498292	0.2431297282	36.93687107	39.0740256	23.98910334	0	0	0	-654.7962472	0.8839015636	3659.2150029813	
652.2362472	89	8	3	0.8815936701	0.8845910794	95.84666979	3.914609027	0.2387211798	36.52136005	39.31387447	24.16476549	0	0	0	-652.2362472	0.8845910794	3768.91456610883	
649.6762472	89	8	3	0.8822585912	0.8852606313	95.85510309	3.910592031	0.2343048813	36.11010605	39.5514366	24.33845735	0	0	0	-649.6762472	0.8852606313	3880.63067358053	
647.1162472	89	8	3	0.8829042836	0.8859110095	95.86366334	3.90645284	0.2298838245	35.7030514	39.78675276	24.51019584	0	0	0	-647.1162472	0.8859110095	3994.35941515956	
644.5562472	89	8	3	0.8835315024	0.8865429679	95.87234222	3.902196826	0.2254609512	35.30013939	40.01986298	24.67999763	0	0	0	-644.5562472	0.8865429679	4110.09544336998	
641.9962472	89	8	3	0.8841409683	0.8871572254	95.88113165	3.897829198	0.2210391518	34.90131431	40.25080661	24.84787908	0	0	0	-641.9962472	0.8871572254	4227.83198620789	
639.4362472	89	8	3	0.8847333689	0.8877544683	95.89002373	3.893355009	0.2166212641	34.50652146	40.47962227	25.01385627	0	0	0	-639.4362472	0.8877544683	4347.56086465312	
636.8762472	89	8	3	0.8853093607	0.8883353515	95.89901077	3.888779159	0.2122100725	34.11570716	40.70634786	25.17794498	0	0	0	-636.8762472	0.8883353515	4469.2736189254	
634.3162472	89	8	3	0.8858695706	0.8889005003	95.9080853	3.884106396	0.2078083063	33.72881874	40.93102058	25.34016069	0	0	0	-634.3162472	0.8889005003	4592.95825801041	
631.7562472	89	8	3	0.8864145974	0.8894505123	95.91724004	3.879341322	0.2034186389	33.34580455	41.15367689	25.50051856	0	0	0	-631.7562472	0.8894505123	4718.60338911365	
629.1962472	89	8	3	0.8869450135	0.889985958	95.92646792	3.874488394	0.1990436866	32.96661396	41.37435256	25.65903348	0	0	0	-629.1962472	0.889985958	4846.19544854861	
626.6362472	89	8	3	0.8874613656	0.8905073831	95.93576207	3.869551926	0.1946860073	32.59119736	41.59308263	25.81572001	0	0	0	-626.6362472	0.8905073831	4975.72011037217	
624.0762472	89	8	3	0.8879641766	0.8910153088	95.94511581	3.864536095	0.1903480994	32.21950612	41.80990146	25.97059241	0	0	0	-624.0762472	0.8910153088	5102.72592919044	
621.5162472	89	8	3	0.8884547952	0.8915110635	95.95451008	3.859458447	0.1860314764	31.85151226	42.02485707	26.12363068	0	0	0	-621.5162472	0.8915110635	5236.5066744257	
618.9562472	89	8	3	0.8889319633	0.8919934265	95.96396426	3.85429532	0.1817404214	31.48712911	42.23795305	26.27491784	0	0	0	-618.9562472	0.8919934265	5376.13444472912	
616.3962472	89	8	3	0.8893970303	0.8924637261	95.97345907	3.84906467	0.1774762554	31.12633154	42.44923686	26.4244316	0	0	0	-616.3962472	0.8924637261	5513.21125199816	
613.8362472	89	8	3	0.8898504313	0.892922396	95.98298875	3.843770009	0.1732412363	30.76907464	42.65873997	26.57218539	0	0	0	-613.8362472	0.892922396	5652.1488632668	
611.2762472	89	8	3	0.8902925848	0.8933698537	95.99254758	3.838414869	0.169037548	30.41531463	42.86649338	26.71819198	0	0	0	-611.2762472	0.8933698537	5792.91648663662	
608.7162472	89	8	3	0.8907238916	0.8938064985	96.00213006	3.833002631	0.1648673094	30.06500862	43.07252742	26.86246396	0	0	0	-608.7162472	0.8938064985	5935.4943513278	
606.1562472	89	8	3	0.8911447354	0.894232713	96.01173088	3.827536552	0.1607325732	29.71811462	43.27687177	27.00501361	0	0	0	-606.1562472	0.894232713	6079.86220224879	
603.5962472	89	8	3	0.8915554833	0.8946488633	96.02134491	3.822019762	0.156635324	29.3745915	43.4795555	27.145853	0	0	0	-603.5962472	0.8946488633	6226.00332884952	
601.0362472	89	8	3	0.8919564871	0.8950552998	96.03096725	3.816455272	0.1525774782	29.03439901	43.68060706	27.28499394	0	0	0	-601.0362472	0.8950552998	6373.89794002845	
598.4762472	89	8	3	0.8923480833	0.8954523583	96.04059315	3.810845966	0.1485608826	28.6974977	43.8800543	27.422448	0	0	0	-598.4762472	0.8954523583	6523.52730628206	
595.9162472	89	8	3	0.8927305946	0.8958403602	96.05021807	3.805194612	0.1445873142	28.36384898	44.0779245	27.55822652	0	0	0	-595.9162472	0.8958403602	6674.87731857587	
593.3562472	89	8	3	0.8931043295	0.8962196131	96.05983767	3.799503855	0.1406584789	28.03341503	44.27424434	27.69234063	0	0	0	-593.3562472	0.8962196131	6827.93078193306	
590.7962472	89	8	3	0.8934695838	0.8965904119	96.06944777	3.793776223	0.1367760115	27.70615879	44.46903996	27.82480125	0	0	0	-590.7962472	0.8965904119	6982.67342671453	
588.2362472	89	8	3	0.8938266406	0.8969530387	96.0790444	3.788014129	0.1329414745	27.38204397	44.66233693	27.95561911	0	0	0	-588.2362472	0.8969530387	7139.09184947098	
585.6762472	89	8	3	0.894175771	0.897307764	96.08862378	3.782219865	0.1291563579	27.06103501	44.85416029	28.08480471	0	0	0	-585.6762472	0.897307764	7297.1742423278	
583.1162472	89	8	3	0.8945172348	0.8976548466	96.09818231	3.776395613	0.1254220788	26.74309705	45.04453455	28.2123684	0	0	0	-583.1162472	0.8976548466	7456.91333450917	
580.5562472	89	8	3	0.8948512806	0.8979945344	96.10771658	3.770543436	0.1217399808	26.42819594	45.23348371	28.33832035	0	0	0	-580.5562472	0.8979945344	7618.30282694946	
577.9962472	89	8	3	0.8951781464	0.8983270647	96.11722338	3.764665289	0.1181113338	26.11629818	45.42103127	28.46267055	0	0	0	-577.9962472	0.8983270647	7781.33996858136	
575.4362472	89	8	3	0.8954980601	0.8986526647	96.12669965	3.758763011	0.1145373338	25.80737092	45.60720023	28.58542885	0	0	0	-575.4362472	0.8986526647	7946.02185145506	
572.8762472	89	8	3	0.8958112399	0.8989715521	96.13614257	3.752838332	0.1110191025	25.50138194	45.79201312	28.70660494	0	0	0	-572.8762472	0.8989715521	8112.34996237378	
570.3162472	89	8	3	0.8961178946	0.8992839352	96.14554944	3.74689287	0.1075576875	25.19829964	45.97549201	28.82620835	0	0	0	-570.3162472	0.8992839352	8280.33527202281	
567.7562472	89	8	3	0.896418224	0.8995900131	96.1549178	3.740928137	0.1041540623	24.89809301	46.15765848	28.94424851	0	0	0	-567.7562472	0.8995900131	8449.98779108549	
565.1962472	89	8	3	0.8967124193	0.8998899766	96.16424534	3.734945534	0.1008091259	24.6007316	46.33853371	29.06073469	0	0	0	-565.1962472	0.8998899766	8621.31914536208	
562.6362472	89	8	3	0.8970006632	0.9001840082	96.17352994	3.728946356	0.09752370359	24.30618552	46.51813841	29.17567606	0	0	0	-562.6362472	0.9001840082	8794.3486416172	
560.0762472	89	8	3	0.8972831308	0.9004722825	96.18276966	3.722931793	0.09429854679	24.01442543	46.69649291	29.28908167	0	0	0	-560.0762472	0.9004722825	8969.1026815441	
557.5162472	89	8	3	0.8975599892	0.9007549663	96.19196274	3.71690293	0.09113433352	23.72542247	46.87361708	29.40096045	0	0	0	-557.5162472	0.9007549663	9145.61128037673	
554.9562472	89	8	3	0.8978313982	0.9010322192	96.20110759	3.710860746	0.08803166875	23.43914834	47.04953042	29.51132124	0	0	0	-554.9562472	0.9010322192	9323.90825589189	
552.3962472	89	8	3	0.8980975105	0.9013041937	96.21020279	3.704806121	0.08499108498	23.15557518	47.22425203	29.62017278	0	0	0	-552.3962472	0.9013041937	9504.03558060301	
549.8362472	89	8	3	0.898358472	0.9015710355	96.21924713	3.698739831	0.08201304276	22.87467563	47.39780064	29.72752373	0	0	0	-549.8362472	0.9015710355	9686.04023363873	
547.2762472	89	8	3	0.8986144219	0.9018328838	96.22823952	3.692662553	0.07909793139	22.59642276	47.57019461	29.83338264	0	0	0	-547.2762472	0.9018328838	9869.97584740294	
544.7162472	89	8	3	0.8988654932	0.9020898715	96.23717907	3.686574864	0.0762460697	22.3207901	47.74145191	29.93775799	0	0	0	-544.7162472	0.9020898715	10055.9045672721	
542.1562472	89	8	3	0.8991118126	0.9023421254	96.24606505	3.680477245	0.0734577069	22.04775162	47.9115902	30.04065819	0	0	0	-542.1562472	0.9023421254	10243.8930607887	
539.5962472	89	8	3	0.8993535012	0.9025897666	96.2548969	3.674370079	0.07073302349	21.77728167	48.08062677	30.14209155	0	0	0	-539.5962472	0.9025897666	10434.0188826441	
537.0362472	89	8	3	0.8995906742	0.9028329104	96.26367421	3.668253655	0.06807213231	21.50935504	48.24857861	30.24206635	0	0	0	-537.0362472	0.9028329104	10626.3679912704	
534.4762472	89	8	3	0.8998234414	0.9030716668	96.27239675	3.66212817	0.0654750796	21.24394688	48.41546236	30.34059077	0	0	0	-534.4762472	0.9030716668	10821.0287011441	
531.9162472	89	8	3	0.9000519074	0.9033061407	96.28106443	3.655993725	0.06294184627	20.98103273	48.58129435	30.43767292	0	0	0	-531.9162472	0.9033061407	11018.1047916145	
529.3562472	89	8	3	0.9002761718	0.9035364318	96.28967732	3.649850333	0.06047234908	20.72058851	48.74609062	30.53332087	0	0	0	-529.3562472	0.9035364318	11217.7086708125	
526.7962472	89	8	3	0.9004963292	0.9037626351	96.29823564	3.643697918	0.05806644207	20.46259048	48.9098669	30.62754263	0	0	0	-526.7962472	0.9037626351	11419.957135246	
524.2362472	89	8	3	0.9007124696	0.903984841	96.30673977	3.637536316	0.05572391791	20.20701524	49.07263865	30.72034611	0	0	0	-524.2362472	0.903984841	11624.9834063272	
521.6762472	89	8	3	0.9009246784	0.9042031353	96.31519021	3.631365276	0.05344450944	19.95383975	49.23442103	30.81173922	0	0	0	-521.6762472	0.9042031353	11832.9297705671	
