T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.3650029	93	5	2	0.171526528	0.1720504194	98.23178597	1.576867441	0.191346589	91.91281692	5.711338668	2.375844414	0	0	0	-893.3650029	0.1720504194	34.6334906690758	
890.8050029	93	5	2	0.2408189469	0.2415352095	98.1432932	1.65360883	0.2030979693	91.36210206	6.065668807	2.57222913	0	0	0	-890.8050029	0.2415352095	39.584340376937	
888.2450029	93	5	2	0.3016281795	0.3025021274	98.05774837	1.727466879	0.2147847512	90.80647245	6.419286013	2.774241537	0	0	0	-888.2450029	0.3025021274	44.9476793011949	
885.6850029	93	5	2	0.3553266215	0.3563299656	97.97512978	1.79846905	0.226401167	90.24581131	6.772339756	2.98184893	0	0	0	-885.6850029	0.3563299656	50.7432005713868	
883.1250029	93	5	2	0.4030083163	0.4041178397	97.89540977	1.8666497	0.237940534	89.68000946	7.124989297	3.19500124	0	0	0	-883.1250029	0.4041178397	56.9918172795802	
880.5650029	93	5	2	0.4455562638	0.4467528158	97.81855485	1.932049843	0.2493953081	89.10896615	7.47740211	3.413631739	0	0	0	-880.5650029	0.4467528158	63.7155705155197	
878.0050029	93	5	2	0.4836910874	0.4849588075	97.74452608	1.994716768	0.2607571566	88.53259	7.829752063	3.637657941	0	0	0	-878.0050029	0.4849588075	70.9375807623825	
875.4450029	93	5	2	0.5180068047	0.5193325168	97.67327939	2.05470357	0.2720170422	87.95079984	8.182217469	3.866982689	0	0	0	-875.4450029	0.5193325168	78.6820058281113	
872.8850029	93	5	2	0.5489975182	0.5503702508	97.60476608	2.112068604	0.2831653179	87.36352557	8.534979047	4.101495383	0	0	0	-872.8850029	0.5503702508	86.9740021632178	
870.3250029	93	5	2	0.5770776044	0.5784882081	97.5389333	2.166874871	0.2941918273	86.77070887	8.88821783	4.341073299	0	0	0	-870.3250029	0.5784882081	95.8396934335243	
867.7650029	93	5	2	0.6025971782	0.6040380166	97.47572462	2.219189371	0.305086011	86.17230399	9.242113053	4.585582958	0	0	0	-867.7650029	0.6040380166	105.306149545031	
865.2050029	93	5	2	0.625854074	0.6273187724	97.41508055	2.269082432	0.3158370135	85.56827844	9.596840065	4.834881498	0	0	0	-865.2050029	0.6273187724	115.401377811144	
862.6450029	93	5	2	0.6471032272	0.6485864668	97.35693917	2.316627036	0.3264337899	84.95861373	9.952568275	5.088817993	0	0	0	-862.6450029	0.6485864668	126.154328170821	
860.0850029	93	5	2	0.6665640931	0.6680614414	97.30123663	2.361898158	0.336865209	84.34330609	10.30945919	5.347234715	0	0	0	-860.0850029	0.6680614414	137.594914362114	
857.5250029	93	5	2	0.6844265679	0.6859343378	97.24790771	2.404972134	0.3471201532	83.72236717	10.66766456	5.609968275	0	0	0	-857.5250029	0.6859343378	149.754054812327	
854.9650029	93	5	2	0.7008557538	0.7023708864	97.19688633	2.44592606	0.3571876107	83.09582478	11.02732457	5.876850649	0	0	0	-854.9650029	0.7023708864	162.663726377042	
852.4050029	93	5	2	0.7159958265	0.7175157932	97.14810599	2.484837246	0.3670567615	82.46372365	11.38856629	6.14771006	0	0	0	-852.4050029	0.7175157932	176.357039124364	
849.8450029	93	5	2	0.7299731968	0.7314959167	97.10150023	2.521782719	0.376717056	81.82612612	11.75150216	6.422371721	0	0	0	-849.8450029	0.7314959167	190.868326706707	
847.2850029	93	5	2	0.7428991136	0.7444228845	97.05700294	2.556838776	0.3861582839	81.18311291	12.11622867	6.700658429	0	0	0	-847.2850029	0.7444228845	206.233251912593	
844.7250029	93	5	2	0.7548718222	0.7563952618	97.01454876	2.590080605	0.3953706368	80.53478377	12.48282521	6.982391025	0	0	0	-844.7250029	0.7563952618	222.488928770486	
842.1650029	93	5	2	0.7659783637	0.7675003603	96.97407329	2.621581953	0.4043447606	79.88125817	12.8513531	7.267388733	0	0	0	-842.1650029	0.7675003603	239.674057230835	
839.6050029	93	5	2	0.7762960853	0.7778157557	96.93551335	2.651414852	0.4130718012	79.22267586	13.22185476	7.555469382	0	0	0	-839.6050029	0.7778157557	257.829069793134	
837.0450029	93	5	2	0.7858939135	0.7874105679	96.89880718	2.67964938	0.4215434387	78.55919735	13.59435312	7.846449532	0	0	0	-837.0450029	0.7874105679	277.025969753432	
834.4850029	93	5	2	0.7948316984	0.7963448161	96.86389974	2.706346559	0.4297537047	77.8910039	13.96883334	8.140162763	0	0	0	-834.4850029	0.7963448161	297.241547083442	
831.9250029	93	5	2	0.8031682993	0.8046774836	96.8307217	2.731586512	0.4376917919	77.21829924	14.34531484	8.436385917	0	0	0	-831.9250029	0.8046774836	318.538806928446	
829.3650029	93	5	2	0.8109512751	0.8124562513	96.79922175	2.755425217	0.4453530309	76.54130735	14.72374131	8.734951335	0	0	0	-829.3650029	0.8124562513	341.017432181106	
826.8050029	93	5	2	0.8182252116	0.819725802	96.76934484	2.777923661	0.452731498	75.86027383	15.10405522	9.035670942	0	0	0	-826.8050029	0.819725802	364.699355195382	
824.2450029	93	5	2	0.8250303249	0.8265264331	96.74103769	2.799140414	0.4598218971	75.17546509	15.48617939	9.33835552	0	0	0	-824.2450029	0.8265264331	389.63858905513	
821.6850029	93	5	2	0.831402966	0.8328945629	96.71424883	2.819131602	0.4666195635	74.48716774	15.87001749	9.642814767	0	0	0	-821.6850029	0.8328945629	415.891960334823	
819.1250029	93	5	2	0.8373760594	0.8388631722	96.6889286	2.837950933	0.473120462	73.79568771	16.25545489	9.9488574	0	0	0	-819.1250029	0.8388631722	443.519205555049	
816.5650029	93	5	2	0.8429794859	0.8444621885	96.6650291	2.855649722	0.4793211813	73.10134913	16.64235954	10.25629133	0	0	0	-816.5650029	0.8444621885	472.583122250837	
814.0050029	93	5	2	0.8482404166	0.849718821	96.64250414	2.872276939	0.485218925	72.4044929	17.03058322	10.56492388	0	0	0	-814.0050029	0.849718821	503.149649752965	
811.4450029	93	5	2	0.8531836054	0.8546578549	96.62130923	2.887879268	0.4908114998	71.70547507	17.4199628	10.87456213	0	0	0	-811.4450029	0.8546578549	535.287956935522	
808.8850029	93	5	2	0.8578316455	0.8593019088	96.60140153	2.90250117	0.4960973006	71.00466492	17.81032178	11.1850133	0	0	0	-808.8850029	0.8593019088	569.070551883246	
806.3250029	93	5	2	0.862205195	0.8636716611	96.58273975	2.916184959	0.5010752927	70.30244296	18.20147185	11.49608519	0	0	0	-806.3250029	0.8636716611	604.573304633144	
803.7650029	93	5	2	0.8663231759	0.86778605	96.56528414	2.928970868	0.5057449956	69.59919851	18.59321476	11.80758672	0	0	0	-803.7650029	0.86778605	641.875514880398	
801.2050029	93	5	2	0.8702029494	0.8716624492	96.54899639	2.940897154	0.5101064553	68.89532751	18.98534393	12.11932856	0	0	0	-801.2050029	0.8716624492	681.059989313333	
798.6450029	93	5	2	0.8738604706	0.8753168234	96.53383962	2.952000151	0.514160229	68.19122978	19.37764652	12.4311237	0	0	0	-798.6450029	0.8753168234	722.213016657712	
796.0850029	93	5	2	0.8773104263	0.8787638664	96.51977827	2.962314373	0.5179073561	67.48730663	19.76990525	12.74278812	0	0	0	-796.0850029	0.8787638664	765.424434768922	
793.5250029	93	5	2	0.8805663561	0.8820171227	96.50677807	2.971872593	0.5213493343	66.78395822	20.16190026	13.05414152	0	0	0	-793.5250029	0.8820171227	810.787657929113	
790.9650029	93	5	2	0.8836407605	0.8850890961	96.49480598	2.980705926	0.5244880931	66.08158104	20.55341101	13.36500795	0	0	0	-790.9650029	0.8850890961	858.399677792041	
788.4050029	93	5	2	0.8865451972	0.8879913459	96.48383012	2.988843911	0.5273259675	65.38056548	20.94421805	13.67521647	0	0	0	-788.4050029	0.8879913459	908.361176867702	
785.8450029	93	5	2	0.8892903659	0.8907345723	96.47381974	2.996314592	0.5298656708	64.6812935	21.33410469	13.98460181	0	0	0	-785.8450029	0.8907345723	960.776445759622	
783.2850029	93	5	2	0.8918861853	0.8933286935	96.46474513	3.003144599	0.5321102674	63.98413645	21.72285863	14.29300492	0	0	0	-783.2850029	0.8933286935	1015.75355714241	
780.7250029	93	5	2	0.8943418603	0.8957829131	96.45657763	3.009359222	0.5340631453	63.28945315	22.11027334	14.60027351	0	0	0	-780.7250029	0.8957829131	1073.40437788675	
778.1650029	93	5	2	0.8966659436	0.8981057819	96.44928952	3.014982488	0.5357279899	62.59758811	22.49614936	14.90626253	0	0	0	-778.1650029	0.8981057819	1133.84470546965	
775.6050029	93	5	2	0.8988663899	0.9003052519	96.44285401	3.020037231	0.5371087574	61.90887002	22.88029546	15.21083452	0	0	0	-775.6050029	0.9003052519	1197.19430690862	
773.0450029	93	5	2	0.9009506052	0.9023887262	96.43724519	3.024545164	0.5382096495	61.22361052	23.26252954	15.51385993	0	0	0	-773.0450029	0.9023887262	1263.57709756235	
770.4850029	93	5	2	0.9029254906	0.9043631026	96.43243797	3.028526944	0.5390350885	60.54210315	23.64267947	15.81521738	0	0	0	-770.4850029	0.9043631026	1333.12129924074	
767.9250029	93	5	2	0.9047974825	0.906234814	96.42840807	3.032002235	0.5395896937	59.8646226	24.02058365	16.11479376	0	0	0	-767.9250029	0.906234814	1405.95969937948	
765.3650029	93	5	2	0.9065725884	0.9080098639	96.42513197	3.034989769	0.5398782592	59.1914242	24.3960915	16.4124843	0	0	0	-765.3650029	0.9080098639	1482.2296642655	
762.8050029	93	5	2	0.9082564197	0.9096938599	96.42258686	3.037507407	0.5399057319	58.52274365	24.76906375	16.70819261	0	0	0	-762.8050029	0.9096938599	1562.07382561606	
760.2450029	93	5	2	0.9098542208	0.9112920421	96.42075061	3.039572202	0.5396771889	57.85879688	25.13937262	17.0018305	0	0	0	-760.2450029	0.9112920421	1645.6386356632	
757.6850029	93	5	2	0.911370899	0.9128093138	96.41960178	3.041200387	0.5391978346	57.19978023	25.50690171	17.29331806	0	0	0	-757.6850029	0.9128093138	1733.07790560264	
755.1250029	93	5	2	0.9128110433	0.9142502596	96.41911949	3.042407559	0.5384729508	56.54587075	25.87154616	17.58258308	0	0	0	-755.1250029	0.9142502596	1824.55091042516	
752.5650029	93	5	2	0.9141789529	0.9156191744	96.4192835	3.043208588	0.5375079131	55.89722661	26.23321222	17.86956118	0	0	0	-752.5650029	0.9156191744	1920.22145212609	
750.0050029	93	5	2	0.9154786551	0.9169200812	96.42007411	3.043617728	0.5363081603	55.25398767	26.59181704	18.15419529	0	0	0	-750.0050029	0.9169200812	2020.26091148382	
747.4450029	93	5	2	0.9167139248	0.9181567507	96.42147217	3.043648646	0.5348791837	54.61627622	26.94728835	18.43643543	0	0	0	-747.4450029	0.9181567507	2124.84745788934	
744.8850029	93	5	2	0.9178883023	0.9193327185	96.42345902	3.043314461	0.5332265151	53.98419771	27.29956399	18.7162383	0	0	0	-744.8850029	0.9193327185	2234.16614551023	
742.3250029	93	5	2	0.919005109	0.9204513019	96.42601651	3.042627774	0.531355716	53.35784159	27.64859148	18.99356693	0	0	0	-742.3250029	0.9204513019	2348.40946543351	
739.7650029	93	5	2	0.9200674629	0.9215156144	96.42912693	3.041600707	0.5292723672	52.7372822	27.99432748	19.26839032	0	0	0	-739.7650029	0.9215156144	2467.77789613892	
737.2050029	93	5	2	0.9210782919	0.9225285798	96.43277301	3.040244931	0.5269820607	52.12257971	28.33673731	19.54068298	0	0	0	-737.2050029	0.9225285798	2592.4803385982	
734.6450029	93	5	2	0.922040347	0.9234929447	96.43693791	3.038571695	0.5244903911	51.51378102	28.67579437	19.81042461	0	0	0	-734.6450029	0.9234929447	2722.7344867567	
732.0850029	93	5	2	0.9229562141	0.9244112906	96.4416052	3.036591854	0.5218029497	50.91092069	29.01147963	20.07759968	0	0	0	-732.0850029	0.9244112906	2858.76674948399	
729.5250029	93	5	2	0.9238283247	0.925286045	96.44675879	3.034315892	0.5189253175	50.31402193	29.34378104	20.34219703	0	0	0	-729.5250029	0.925286045	3000.81326689862	
726.9650029	93	5	2	0.9246589665	0.9261194914	96.45238299	3.031753947	0.5158630606	49.72309742	29.67269306	20.60420952	0	0	0	-726.9650029	0.9261194914	3149.12030453954	
724.4050029	93	5	2	0.925450293	0.9269137789	96.45846244	3.02891583	0.5126217257	49.13815028	29.99821607	20.86363365	0	0	0	-724.4050029	0.9269137789	3303.94420120035	
721.8450029	93	5	2	0.9262043316	0.9276709311	96.46498212	3.025811046	0.5092068357	48.55917487	30.3203559	21.12046923	0	0	0	-721.8450029	0.9276709311	3465.55240307782	
719.2850029	93	5	2	0.9269229928	0.9283928541	96.4719273	3.022448813	0.5056238869	47.98615763	30.63912334	21.37471904	0	0	0	-719.2850029	0.9283928541	3634.22336744494	
716.7250029	93	5	2	0.927608077	0.9290813444	96.47928358	3.018838077	0.5018783461	47.41907784	30.95453365	21.6263885	0	0	0	-716.7250029	0.9290813444	3810.24616533649	
714.1650029	93	5	2	0.9282612822	0.9297380961	96.48703682	3.01498753	0.497975648	46.85790841	31.26660617	21.87548541	0	0	0	-714.1650029	0.9297380961	3993.92293811322	
711.6050029	93	5	2	0.9288842104	0.930364707	96.49517319	3.010905621	0.4939211936	46.30261652	31.57536385	22.12201964	0	0	0	-711.6050029	0.930364707	4185.56783159984	
709.0450029	93	5	2	0.9294783736	0.9309626853	96.50367908	3.006600574	0.4897203483	45.75316426	31.88083286	22.36600287	0	0	0	-709.0450029	0.9309626853	4385.5067498223	
706.4850029	93	5	2	0.9300451999	0.9315334551	96.51254116	3.002080396	0.4853784409	45.20950933	32.18304229	22.60744839	0	0	0	-706.4850029	0.9315334551	4594.07790972723	
703.9250029	93	5	2	0.9305860385	0.932078362	96.52174635	2.997352891	0.4809007623	44.67160548	32.48202372	22.8463708	0	0	0	-703.9250029	0.932078362	4811.63349988793	
701.3650029	93	5	2	0.9311021651	0.9325986776	96.53128177	2.992425669	0.4762925647	44.13940314	32.77781097	23.08278589	0	0	0	-701.3650029	0.9325986776	5038.53862266154	
698.8050029	93	5	2	0.9315947859	0.9330956046	96.54113478	2.987306156	0.4715590611	43.61284984	33.07043978	23.31671038	0	0	0	-698.8050029	0.9330956046	5275.17128500561	
696.2450029	93	5	2	0.9320650426	0.9335702808	96.55129297	2.982001604	0.4667054245	43.09189067	33.35994754	23.54816179	0	0	0	-696.2450029	0.9335702808	5521.92134313258	
693.6850029	93	5	2	0.9325140162	0.9340237836	96.56174411	2.976519098	0.461736788	42.57646869	33.64637306	23.77715825	0	0	0	-693.6850029	0.9340237836	5779.19240810534	
691.1250029	93	5	2	0.9329427305	0.9344571332	96.57247619	2.970865564	0.4566582439	42.0665253	33.92975631	24.00371839	0	0	0	-691.1250029	0.9344571332	6047.40289329173	
688.5650029	93	5	2	0.9333521559	0.9348712963	96.58347738	2.965047775	0.4514748438	41.56200056	34.21013827	24.22786117	0	0	0	-688.5650029	0.9348712963	6326.98098929862	
686.0050029	93	5	2	0.9337432126	0.9352671896	96.59473604	2.959072359	0.4461915982	41.06283353	34.48756067	24.4496058	0	0	0	-686.0050029	0.9352671896	6618.36602614786	
683.4450029	93	5	2	0.9341167736	0.9356456827	96.60624072	2.952945804	0.4408134766	40.56896251	34.76206591	24.66897158	0	0	0	-683.4450029	0.9356456827	6922.01277064018	
680.8850029	93	5	2	0.9344736675	0.9360076006	96.61798013	2.946674462	0.4353454072	40.08032532	35.0336968	24.88597789	0	0	0	-680.8850029	0.9360076006	7238.38457119639	
678.3250029	93	5	2	0.9348146813	0.9363537269	96.62994317	2.940264558	0.4297922764	39.59685949	35.30249652	25.100644	0	0	0	-678.3250029	0.9363537269	7561.2309127856	
675.7650029	93	5	2	0.935141127	0.9366853587	96.64211273	2.93372976	0.424157509	39.11851053	35.5685225	25.31296698	0	0	0	-675.7650029	0.9366853587	7905.62657744981	
673.2050029	93	5	2	0.9354525427	0.9370020547	96.65449076	2.927060369	0.4184488666	38.64519946	35.831789	25.52301155	0	0	0	-673.2050029	0.9370020547	8269.69343199749	
670.6450029	93	5	2	0.9357502179	0.9373050889	96.66706	2.920270445	0.4126695509	38.17687275	36.09235477	25.73077248	0	0	0	-670.6450029	0.9373050889	8641.75101188498	
668.0850029	93	5	2	0.9360347939	0.937595099	96.67981005	2.913365655	0.4068242949	37.71346853	36.35026304	25.93626844	0	0	0	-668.0850029	0.937595099	9028.99101720372	
665.5250029	93	5	2	0.9363068826	0.937872694	96.69273058	2.906351645	0.4009177719	37.2549256	36.60555698	26.13951742	0	0	0	-665.5250029	0.937872694	9431.88613407699	
662.9650029	93	5	2	0.936567067	0.9381384538	96.70581145	2.89923394	0.394954614	36.80118336	36.85827953	26.34053711	0	0	0	-662.9650029	0.9381384538	9850.93680287026	
660.4050029	93	5	2	0.9368159027	0.9383929307	96.71904263	2.892017957	0.3889394093	36.35218196	37.10847329	26.53934475	0	0	0	-660.4050029	0.9383929307	10286.6367032474	
657.8450029	93	5	2	0.937053919	0.9386366512	96.73241429	2.884709011	0.3828767013	35.90786232	37.35618054	26.73595714	0	0	0	-657.8450029	0.9386366512	10739.4718903248	
655.2850029	93	5	2	0.937281621	0.9388701172	96.74591669	2.877312317	0.3767709884	35.46816628	37.60144311	26.93039061	0	0	0	-655.2850029	0.9388701172	11209.9150749084	
652.7250029	93	5	2	0.9374994904	0.9390938076	96.75954029	2.869832987	0.370626723	35.03303658	37.84430242	27.122661	0	0	0	-652.7250029	0.9390938076	11698.4291996315	
650.1650029	93	5	2	0.9377079868	0.9393081791	96.77327565	2.862276035	0.3644483107	34.60241695	38.08479937	27.31278368	0	0	0	-650.1650029	0.9393081791	12205.4566718796	
647.6050029	93	5	2	0.9379075492	0.9395136678	96.78711351	2.854646381	0.3582401092	34.17625214	38.32297439	27.50077347	0	0	0	-647.6050029	0.9395136678	12731.4062964977	
645.0450029	93	5	2	0.9380985968	0.9397106902	96.80104473	2.846948845	0.3520064277	33.75448796	38.55886734	27.6866447	0	0	0	-645.0450029	0.9397106902	13276.6689093651	
642.4850029	93	5	2	0.9382815299	0.9398996439	96.81506032	2.839188154	0.3457515256	33.33707126	38.79251755	27.87041119	0	0	0	-642.4850029	0.9398996439	13841.5942105608	
639.9250029	93	5	2	0.9384567314	0.940080909	96.82915145	2.831368941	0.3394796114	32.92395003	39.02396375	28.05208622	0	0	0	-639.9250029	0.940080909	14426.4902557689	
637.3650029	93	5	2	0.938624567	0.9402548486	96.84330942	2.823495742	0.3331948414	32.51507331	39.25324412	28.23168258	0	0	0	-637.3650029	0.9402548486	15031.6148066169	
634.8050029	93	5	2	0.9387853866	0.94042181	96.85752568	2.815573003	0.3269013186	32.11039127	39.4803962	28.40921252	0	0	0	-634.8050029	0.94042181	15657.167977197	
632.2450029	93	5	2	0.9389395245	0.9405821252	96.87179183	2.807605076	0.3206030909	31.7098552	39.70545697	28.58468783	0	0	0	-632.2450029	0.9405821252	16303.3010626787	
629.6850029	93	5	2	0.9390873009	0.9407361116	96.88609963	2.799596218	0.3143041502	31.31341747	39.92846275	28.75811978	0	0	0	-629.6850029	0.9407361116	16970.0812993299	
627.1250029	93	5	2	0.9392290218	0.940884073	96.90044097	2.791550596	0.3080084304	30.92103155	40.1494493	28.92951915	0	0	0	-627.1250029	0.940884073	17657.4884675745	
624.5650029	93	5	2	0.9393649804	0.9410263001	96.91480791	2.783472282	0.3017198062	30.532652	40.36845173	29.09889627	0	0	0	-624.5650029	0.9410263001	18365.4356049967	
622.0050029	93	5	2	0.9394954568	0.9411630709	96.92919265	2.775365256	0.2954420911	30.14823446	40.58550455	29.26626099	0	0	0	-622.0050029	0.9411630709	19093.7404353974	
619.4450029	93	5	2	0.9396207195	0.9412946515	96.94358756	2.767233403	0.2891790359	29.7677356	40.80064166	29.43162274	0	0	0	-619.4450029	0.9412946515	19842.1077265839	
616.8850029	93	5	2	0.9397410252	0.9414212966	96.95798516	2.759080515	0.282934327	29.39111315	41.01389634	29.59499051	0	0	0	-616.8850029	0.9414212966	20610.1523976802	
614.3250029	93	5	2	0.93985662	0.9415432498	96.97237813	2.750910289	0.2767115843	29.01832584	41.22530128	29.75637287	0	0	0	-614.3250029	0.9415432498	21397.3538822384	
611.7650029	93	5	2	0.939967739	0.9416607445	96.98675931	2.74272633	0.2705143598	28.6493334	41.43488857	29.91577803	0	0	0	-611.7650029	0.9416607445	22203.086118607	
609.2050029	93	5	2	0.9400746075	0.9417740038	97.00112172	2.734532145	0.2643461352	28.28409652	41.64268969	30.07321378	0	0	0	-609.2050029	0.9417740038	23026.609113175	
606.6450029	93	5	2	0.9401774411	0.9418832413	97.01545854	2.726331144	0.2582103204	27.92257683	41.84873557	30.2286876	0	0	0	-606.6450029	0.9418832413	23867.0187148683	
604.0850029	93	5	2	0.9402764461	0.9419886615	97.02976311	2.718126643	0.2521102514	27.56473688	42.05305652	30.3822066	0	0	0	-604.0850029	0.9419886615	24723.3073363255	
601.5250029	93	5	2	0.9403718197	0.9420904599	97.04402895	2.70992186	0.2460491883	27.21054011	42.25568231	30.53377758	0	0	0	-601.5250029	0.9420904599	25594.363512196	
598.9650029	93	5	2	0.9404637509	0.9421888234	97.05824977	2.701719913	0.2400303134	26.8599508	42.45664214	30.68340706	0	0	0	-598.9650029	0.9421888234	26478.8947850384	
596.4050029	93	5	2	0.9405524201	0.942283931	97.07241945	2.693523823	0.2340567291	26.51293407	42.65596465	30.83110128	0	0	0	-596.4050029	0.942283931	27375.5210938396	
593.8450029	93	5	2	0.940638	0.9423759535	97.08653203	2.685336511	0.2281314561	26.16945583	42.85367796	30.97686621	0	0	0	-593.8450029	0.9423759535	28282.73458859	
591.2850029	93	5	2	0.9407206555	0.9424650544	97.10058177	2.677160796	0.2222574314	25.82948277	43.04980962	31.12070761	0	0	0	-591.2850029	0.9424650544	29198.9073753489	
588.7250029	93	5	2	0.9408005442	0.9425513897	97.1145631	2.668999397	0.2164375063	25.49298231	43.24438668	31.26263101	0	0	0	-588.7250029	0.9425513897	30122.3432288015	
586.1650029	93	5	2	0.9408778166	0.9426351084	97.12847062	2.660854931	0.2106744445	25.15992256	43.43743567	31.40264177	0	0	0	-586.1650029	0.9426351084	31051.2123352662	
583.6050029	93	5	2	0.9409526163	0.9427163528	97.14229917	2.65272991	0.2049709201	24.83027233	43.62898262	31.54074505	0	0	0	-583.6050029	0.9427163528	31983.6675823284	
581.0450029	93	5	2	0.9410250802	0.9427952584	97.15604374	2.644626744	0.1993295161	24.50400106	43.81905305	31.67694589	0	0	0	-581.0450029	0.9427952584	32917.7967046485	
578.4850029	93	5	2	0.9410953388	0.9428719545	97.16969954	2.636547737	0.1937527221	24.1810788	44.007672	31.8112492	0	0	0	-578.4850029	0.9428719545	33851.603022179	
575.9250029	93	5	2	0.9411635167	0.9429465643	97.18326198	2.628495089	0.1882429332	23.86147619	44.19486405	31.94365977	0	0	0	-575.9250029	0.9429465643	34783.1176748095	
573.3650029	93	5	2	0.9412297319	0.943019205	97.19672666	2.620470892	0.1828024478	23.54516442	44.38065328	32.0741823	0	0	0	-573.3650029	0.943019205	35710.4037431758	
570.8050029	93	5	2	0.9412940971	0.943089988	97.2100894	2.612477133	0.1774334661	23.23211521	44.56506333	32.20282146	0	0	0	-570.8050029	0.943089988	36631.5557265641	
568.2450029	93	5	2	0.9413567192	0.9431590191	97.22334622	2.604515691	0.1721380888	22.92230076	44.74811741	32.32958183	0	0	0	-568.2450029	0.9431590191	37544.6594173841	
565.6850029	93	5	2	0.9414176994	0.9432263989	97.23649335	2.596588336	0.1669183157	22.61569375	44.92983825	32.45446799	0	0	0	-565.6850029	0.9432263989	38447.951376291	
563.1250029	93	5	2	0.941477134	0.9432922225	97.24952723	2.588696729	0.161776044	22.3122673	45.11024819	32.57748451	0	0	0	-563.1250029	0.9432922225	39339.7406034549	
560.5650029	93	5	2	0.9415351139	0.9433565802	97.26244451	2.580842424	0.1567130675	22.01199492	45.28936913	32.69863595	0	0	0	-560.5650029	0.9433565802	40218.5145021075	
558.0050029	93	5	2	0.941591725	0.943419557	97.27524206	2.573026864	0.1517310754	21.71485053	45.46722255	32.81792691	0	0	0	-558.0050029	0.943419557	41082.8279858146	
555.4450029	93	5	2	0.9416470484	0.9434812336	97.28791697	2.565251383	0.146831651	21.4208084	45.64382955	32.93536205	0	0	0	-555.4450029	0.9434812336	41931.4174188737	
552.8850029	93	5	2	0.9417011607	0.9435416857	97.30046653	2.557517203	0.1420162713	21.12984312	45.81921081	33.05094606	0	0	0	-552.8850029	0.9435416857	42763.3147983994	
550.3250029	93	5	2	0.9417541335	0.9436009846	97.31288825	2.549825439	0.1372863062	20.84192962	45.99338665	33.16468374	0	0	0	-550.3250029	0.9436009846	43577.6510101892	
547.7650029	93	5	2	0.9418060344	0.9436591972	97.32517989	2.542177093	0.1326430176	20.55704308	46.16637698	33.27657994	0	0	0	-547.7650029	0.9436591972	44373.7443800826	
545.2050029	93	5	2	0.9418569264	0.9437163863	97.33733938	2.534573058	0.1280875594	20.27515897	46.33820137	33.38663966	0	0	0	-545.2050029	0.9437163863	45151.194134763	
542.6450029	93	5	2	0.9419068684	0.9437726104	97.34936491	2.527014117	0.1236209768	19.99625301	46.50887901	33.49486798	0	0	0	-542.6450029	0.9437726104	45909.7948575831	
540.0850029	93	5	2	0.9419559154	0.9438279242	97.36125485	2.519500942	0.1192442067	19.72030113	46.67842875	33.60127013	0	0	0	-540.0850029	0.9438279242	46649.5957308379	
