T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.5614085	88	9	3	0.8953343412	0.8988565929	95.60994106	4.353542457	0.03651648516	20.37096415	50.29278766	29.33624819	0	0	0	-514.5614085	0.8988565929	10231.2323596098	
512.0014085	88	9	3	0.8955770207	0.89910466	95.61659971	4.348476419	0.03492387319	20.12663625	50.45088296	29.42248079	0	0	0	-512.0014085	0.89910466	10411.349476892	
509.4414085	88	9	3	0.8958153807	0.8993484387	95.62323857	4.343381442	0.03337999237	19.88447515	50.60806986	29.50745499	0	0	0	-509.4414085	0.8993484387	10594.4048117192	
506.8814085	88	9	3	0.8960494991	0.8995880073	95.62985868	4.338257013	0.03188430893	19.64445998	50.76436199	29.59117803	0	0	0	-506.8814085	0.8995880073	10780.5359367068	
504.3214085	88	9	3	0.8962794497	0.8998234407	95.6364612	4.333102549	0.03043625396	19.4065702	50.91977276	29.67365704	0	0	0	-504.3214085	0.8998234407	10969.8990796451	
501.7614085	88	9	3	0.8965053032	0.9000548098	95.64304738	4.327917398	0.02903522498	19.17078559	51.07431535	29.75489906	0	0	0	-501.7614085	0.9000548098	11162.6616835642	
499.2014085	88	9	3	0.8967271263	0.9002821823	95.64961857	4.32270084	0.02768058765	18.93708626	51.22800273	29.83491101	0	0	0	-499.2014085	0.9002821823	11358.9897122293	
496.6414085	88	9	3	0.8969449827	0.9005056227	95.65617623	4.31745209	0.02637167735	18.70545264	51.38084768	29.91369968	0	0	0	-496.6414085	0.9005056227	11559.0713858785	
494.0814085	88	9	3	0.897158933	0.9007251921	95.6627219	4.312170298	0.02510780088	18.47586546	51.53286276	29.99127178	0	0	0	-494.0814085	0.9007251921	11763.0997167643	
491.5214085	88	9	3	0.8973690343	0.9009409489	95.66925721	4.306854554	0.02388823815	18.24830575	51.68406038	30.06763387	0	0	0	-491.5214085	0.9009409489	11971.2966381945	
488.9614085	88	9	3	0.8975753408	0.9011529478	95.67578387	4.301503888	0.02271224331	18.02275494	51.83445276	30.1427923	0	0	0	-488.9614085	0.9011529478	12183.8620494772	
486.4014085	88	9	3	0.8977779049	0.9013612422	95.68230369	4.296117256	0.0215790487	17.7991945	51.98405185	30.21675365	0	0	0	-486.4014085	0.9013612422	12401.0279732026	
483.8414085	88	9	3	0.8979767748	0.9015658815	95.68881854	4.290693599	0.02048786297	17.57760646	52.13286956	30.28952397	0	0	0	-483.8414085	0.9015658815	12623.0709304375	
481.2814085	88	9	3	0.898171997	0.9017669129	95.69533036	4.285231763	0.01943787548	17.35797303	52.28091758	30.36110938	0	0	0	-481.2814085	0.9017669129	12850.2415115851	
478.7214085	88	9	3	0.8983636152	0.9019643813	95.70184119	4.279730555	0.01842825711	17.1402767	52.42820744	30.43151585	0	0	0	-478.7214085	0.9019643813	13082.81859844	
476.1614085	88	9	3	0.8985516707	0.9021583292	95.70835311	4.274188731	0.01745816201	16.92450026	52.57475053	30.50074922	0	0	0	-476.1614085	0.9021583292	13321.112593141	
473.6014085	88	9	3	0.8987362027	0.9023487966	95.71486827	4.268604997	0.01652672932	16.71062675	52.72055807	30.56881518	0	0	0	-473.6014085	0.9023487966	13565.4429415367	
471.0414085	88	9	3	0.898917248	0.9025358216	95.7213889	4.262978011	0.01563308483	16.49863951	52.86564116	30.63571933	0	0	0	-471.0414085	0.9025358216	13816.1430485575	
468.4814085	88	9	3	0.8990948413	0.9027194402	95.72791727	4.257306387	0.01477634265	16.28852213	53.01001077	30.70146711	0	0	0	-468.4814085	0.9027194402	14073.5861824137	
465.9214085	88	9	3	0.8992690155	0.9028996862	95.7344557	4.251588691	0.01395560682	16.08025847	53.15367772	30.76606381	0	0	0	-465.9214085	0.9028996862	14338.1573495668	
463.3614085	88	9	3	0.8994398014	0.9030765918	95.74100658	4.245823449	0.01316997298	15.87383265	53.29665273	30.82951462	0	0	0	-463.3614085	0.9030765918	14610.2676341968	
460.8014085	88	9	3	0.8996072278	0.9032501872	95.74757232	4.240009145	0.01241852991	15.66922907	53.43894638	30.89182455	0	0	0	-460.8014085	0.9032501872	14890.3663855448	
458.2414085	88	9	3	0.899771322	0.9034205009	95.75415542	4.234144224	0.01170036111	15.46643237	53.58056915	30.95299848	0	0	0	-458.2414085	0.9034205009	15178.9243342085	
455.6814085	88	9	3	0.8999321096	0.9035875598	95.76075836	4.228227091	0.01101454638	15.26542743	53.7215314	31.01304117	0	0	0	-455.6814085	0.9035875598	15476.4576635382	
453.1214085	88	9	3	0.9000896143	0.903751389	95.76738372	4.222256115	0.01036016327	15.06619942	53.8618434	31.07195718	0	0	0	-453.1214085	0.903751389	15783.5168578784	
450.5614085	88	9	3	0.9002438585	0.9039120122	95.77403408	4.216229631	0.009736288583	14.86873371	54.00151532	31.12975097	0	0	0	-450.5614085	0.9039120122	16100.6705033656	
448.0014085	88	9	3	0.9003948631	0.9040694519	95.78071206	4.210145938	0.009141999785	14.67301597	54.14055722	31.18642682	0	0	0	-448.0014085	0.9040694519	16428.5582155698	
445.4414085	88	9	3	0.9005426475	0.9042237288	95.78742032	4.204003302	0.008576376425	14.47903206	54.27897908	31.24198885	0	0	0	-445.4414085	0.9042237288	16767.8683395973	
442.8814085	88	9	3	0.9006872298	0.9043748625	95.79416154	4.197799961	0.008038501467	14.28676813	54.41679082	31.29644105	0	0	0	-442.8814085	0.9043748625	17119.3305028432	
440.3214085	88	9	3	0.9008286268	0.9045228712	95.80093842	4.191534117	0.007527462607	14.09621054	54.55400224	31.34978722	0	0	0	-440.3214085	0.9045228712	17483.7318056798	
437.7614085	88	9	3	0.900966854	0.9046677721	95.8077537	4.185203947	0.007042353534	13.90734589	54.6906231	31.40203101	0	0	0	-437.7614085	0.9046677721	17861.9259799937	
435.2014085	88	9	3	0.9011019257	0.9048095811	95.81461013	4.178807599	0.006582275144	13.72016103	54.82666306	31.45317591	0	0	0	-435.2014085	0.9048095811	18254.8501547261	
432.6414085	88	9	3	0.9012338553	0.904948313	95.82151047	4.172343191	0.00614633671	13.53464302	54.96213173	31.50322525	0	0	0	-432.6414085	0.904948313	18663.5165814828	
430.0814085	88	9	3	0.9013626549	0.9050839815	95.82845753	4.165808818	0.005733656995	13.35077917	55.09703866	31.55218217	0	0	0	-430.0814085	0.9050839815	19089.0262151066	
427.5214085	88	9	3	0.9014883355	0.9052165993	95.83545409	4.159202547	0.005343365322	13.168557	55.23139334	31.60004966	0	0	0	-427.5214085	0.9052165993	19532.5635148244	
424.9614085	88	9	3	0.9016109073	0.9053461783	95.84250298	4.152522422	0.004974602578	12.98796427	55.3652052	31.64683053	0	0	0	-424.9614085	0.9053461783	19995.4455310632	
422.4014085	88	9	3	0.9017303794	0.9054727292	95.84960702	4.145766461	0.004626522182	12.80898896	55.49848363	31.69252741	0	0	0	-422.4014085	0.9054727292	20479.110094475	
419.8414085	88	9	3	0.9018467602	0.905596262	95.85676905	4.138932659	0.00429829098	12.63161926	55.63123797	31.73714277	0	0	0	-419.8414085	0.905596262	20985.1099453037	
417.2814085	88	9	3	0.9019600569	0.9057167859	95.86399192	4.132018988	0.003989090099	12.45584359	55.76347753	31.78067889	0	0	0	-417.2814085	0.9057167859	21515.2039254505	
414.7214085	88	9	3	0.902070276	0.9058343089	95.87127849	4.125023397	0.003698115737	12.28165058	55.89521155	31.82313787	0	0	0	-414.7214085	0.9058343089	22071.2872323506	
412.1614085	88	9	3	0.9021774233	0.9059488387	95.8786316	4.117943816	0.003424579892	12.10902908	56.02644929	31.86452164	0	0	0	-412.1614085	0.9059488387	22655.4583880734	
409.6014085	88	9	3	0.9022815038	0.9060603819	95.88605414	4.110778144	0.003167711061	11.93796814	56.15719992	31.90483194	0	0	0	-409.6014085	0.9060603819	23270.0622528474	
407.0414085	88	9	3	0.9023825215	0.9061689446	95.89354898	4.103524266	0.002926754836	11.76845702	56.28747264	31.94407034	0	0	0	-407.0414085	0.9061689446	23917.7078883029	
404.4814085	88	9	3	0.9024804799	0.9062745319	95.90111898	4.096180042	0.002700974483	11.60048521	56.41727659	31.98223821	0	0	0	-404.4814085	0.9062745319	24601.2803026873	
401.9214085	88	9	3	0.9025753817	0.9063771486	95.90876704	4.088743311	0.002489651451	11.43404236	56.54662091	32.01933673	0	0	0	-401.9214085	0.9063771486	25324.0338567652	
399.3614085	88	9	3	0.9026672289	0.9064767984	95.91649602	4.08121189	0.002292085819	11.26911836	56.67551472	32.05536692	0	0	0	-399.3614085	0.9064767984	26089.6303448991	
396.8014085	88	9	3	0.9027560229	0.9065734846	95.92430883	4.073583572	0.002107596696	11.10570329	56.80396714	32.09032958	0	0	0	-396.8014085	0.9065734846	26902.1240748868	
394.2414085	88	9	3	0.9028417643	0.90666721	95.93220835	4.06585613	0.001935522558	10.9437874	56.93198727	32.12422533	0	0	0	-394.2414085	0.90666721	27766.1923129016	
391.6814085	88	9	3	0.9029244532	0.9067579764	95.94019747	4.058027311	0.001775221535	10.78336116	57.05958421	32.15705462	0	0	0	-391.6814085	0.9067579764	28687.1111470581	
389.1214085	88	9	3	0.9030040891	0.9068457853	95.94827909	4.05009484	0.001626071645	10.62441523	57.18676708	32.18881769	0	0	0	-389.1214085	0.9068457853	29670.862020097	
386.5614085	88	9	3	0.9030806706	0.9069306375	95.95645611	4.042056417	0.001487470971	10.46694044	57.31354497	32.21951459	0	0	0	-386.5614085	0.9069306375	30724.3258948028	
384.0014085	88	9	3	0.903154196	0.9070125333	95.96473144	4.033909718	0.001358837787	10.31092782	57.439927	32.24914518	0	0	0	-384.0014085	0.9070125333	31855.4745399515	
381.4414085	88	9	3	0.9032246628	0.9070914721	95.973108	4.025652393	0.00123961064	10.15636857	57.56592231	32.27770912	0	0	0	-381.4414085	0.9070914721	33073.4386551365	
378.8814085	88	9	3	0.9032920679	0.9071674532	95.98158869	4.017282064	0.001129248373	10.00325408	57.69154003	32.30520589	0	0	0	-378.8814085	0.9071674532	34388.890737105	
376.3214085	88	9	3	0.9033564077	0.9072404749	95.99017644	4.008796328	0.001027230107	9.851575914	57.81678933	32.33163475	0	0	0	-376.3214085	0.9072404749	35814.3744440792	
373.7614085	88	9	3	0.9034176779	0.9073105351	95.9988742	4.000192749	0.0009330551744	9.701325798	57.94167941	32.3569948	0	0	0	-373.7614085	0.9073105351	37364.5594507692	
371.2014085	88	9	3	0.9034758736	0.9073776312	96.00768489	3.991468865	0.0008462430117	9.55249564	58.06621946	32.3812849	0	0	0	-371.2014085	0.9073776312	39056.9383842393	
368.6414085	88	9	3	0.9035309892	0.9074417599	96.01661149	3.982622179	0.0007663330025	9.40507751	58.19041874	32.40450375	0	0	0	-368.6414085	0.9074417599	40912.4617424814	
366.0814085	88	9	3	0.9035830187	0.9075029173	96.02565695	3.973650165	0.0006928842859	9.259063643	58.31428652	32.42664983	0	0	0	-366.0814085	0.9075029173	42956.3770080844	
363.5214085	88	9	3	0.9036319553	0.9075610989	96.03482427	3.964550258	0.0006254755235	9.114446436	58.43783213	32.44772144	0	0	0	-363.5214085	0.9075610989	45219.3399924977	
360.9614085	88	9	3	0.9036777915	0.9076162998	96.04411643	3.955319861	0.0005637046301	8.971218443	58.56106491	32.46771665	0	0	0	-360.9614085	0.9076162998	47739.2129925088	
358.4014085	88	9	3	0.9037205194	0.9076685142	96.05353648	3.945956335	0.0005071884694	8.829372373	58.68399427	32.48663336	0	0	0	-358.4014085	0.9076685142	50563.1307954078	
355.8414085	88	9	3	0.9037601301	0.9077177358	96.06308743	3.936457005	0.0004555625176	8.688901085	58.80662967	32.50446924	0	0	0	-355.8414085	0.9077177358	53750.3856359488	
353.2814085	88	9	3	0.9037966144	0.9077639577	96.07277237	3.926819151	0.0004084804957	8.549797591	58.92898061	32.5212218	0	0	0	-353.2814085	0.9077639577	57376.9193479215	
350.7214085	88	9	3	0.903829962	0.9078071723	96.08259437	3.917040011	0.0003656139744	8.412055043	59.05105666	32.5368883	0	0	0	-350.7214085	0.9078071723	61541.4520173091	
348.1614085	88	9	3	0.9038601621	0.9078473714	96.09255657	3.907116776	0.0003266519532	8.275666741	59.17286744	32.55146582	0	0	0	-348.1614085	0.9078473714	66374.8865534101	
345.6014085	88	9	3	0.9038872033	0.907884546	96.10266211	3.897046587	0.0002913004152	8.14062612	59.29442265	32.56495123	0	0	0	-345.6014085	0.907884546	72054.4287016702	
343.0414085	88	9	3	0.9039110732	0.9079186865	96.11291418	3.886826536	0.000259281861	8.006926754	59.41573205	32.5773412	0	0	0	-343.0414085	0.9079186865	78826.2863389446	
340.4814085	88	9	3	0.9039317588	0.9079497825	96.123316	3.876453661	0.0002303348239	7.87456235	59.53680547	32.58863218	0	0	0	-340.4814085	0.9079497825	87043.0432308508	
337.9214085	88	9	3	0.903949246	0.9079778229	96.13387084	3.865924942	0.0002042133682	7.743526742	59.65765284	32.59882042	0	0	0	-337.9214085	0.9079778229	97228.4275949491	
335.3614085	88	9	3	0.9039635203	0.9080027958	96.14458201	3.855237302	0.0001806865731	7.613813896	59.77828415	32.60790196	0	0	0	-335.3614085	0.9080027958	110196.502562842	
332.8014085	88	9	3	0.903974566	0.9080246885	96.15545286	3.844387599	0.0001595380052	7.485417899	59.89870949	32.61587262	0	0	0	-332.8014085	0.9080246885	127287.226125571	
330.2414085	88	9	3	0.9039823668	0.9080434875	96.16648681	3.833372629	0.0001405651803	7.358332958	60.01893904	32.622728	0	0	0	-330.2414085	0.9080434875	150879.481307329	
327.6814085	88	9	3	0.9039869052	0.9080591785	96.1776873	3.822189116	0.0001235790187	7.2325534	60.13898308	32.62846352	0	0	0	-327.6814085	0.9080591785	185664.488995531	
325.1214085	88	9	3	0.9039881629	0.9080717462	96.18905788	3.810833715	0.0001084032947	7.108073666	60.258852	32.63307433	0	0	0	-325.1214085	0.9080717462	242450.15186154	
322.5614085	88	9	3	0.9039861206	0.9080811745	96.20060212	3.799303005	9.487408289E-05	6.984888311	60.37855628	32.63655541	0	0	0	-322.5614085	0.9080811745	353582.245791343	
320.0014085	88	9	3	0.9039807581	0.9080874464	96.21232368	3.787593484	8.283920403E-05	6.862991995	60.49810654	32.63890147	0	0	0	-320.0014085	0.9080874464	688224.685531633	
317.4414085	88	9	3	0.903972054	0.9080905437	96.22422627	3.77570157	7.2157671E-05	6.742379487	60.61751348	32.64010703	0	0	0	-317.4414085	0.9080905437	-27463164.5837996	
314.8814085	88	9	3	0.9039599858	0.9080904474	96.23631371	3.763623592	6.26991382E-05	6.62304566	60.73678797	32.64016637	0	0	0	-314.8814085	0.9080904474	-25853888.8792631	
312.3214085	88	9	3	0.90394453	0.9080871375	96.24858987	3.75135579	5.434335558E-05	6.504985484	60.85594098	32.63907354	0	0	0	-312.3214085	0.9080871375	-645038.442441789	
309.7614085	88	9	3	0.9039256618	0.9080805927	96.26105871	3.738894307	4.697962905E-05	6.388194029	60.97498363	32.63682234	0	0	0	-309.7614085	0.9080805927	-339111.015769339	
307.2014085	88	9	3	0.9039033554	0.9080707908	96.2737243	3.726235189	4.050628914E-05	6.27266646	61.09392717	32.63340637	0	0	0	-307.2014085	0.9080707908	-233121.909470714	
304.6414085	88	9	3	0.9038775836	0.9080577083	96.28659079	3.713374377	3.483016926E-05	6.158398033	61.21278302	32.62881895	0	0	0	-304.6414085	0.9080577083	-178161.151947903	
302.0814085	88	9	3	0.9038483177	0.9080413206	96.29966243	3.700307703	2.986609518E-05	6.045384092	61.33156275	32.62305316	0	0	0	-302.0814085	0.9080413206	-143842.105614551	
300	88	9	3	0.9038219289	0.9080255441	96.31044506	3.689528639	2.630095607E-05	5.95441905	61.42808825	32.6174927	0	0	0	-300	0.9080255441	-120019.777566913	
