T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.7748273	92	3	5	0.7272841255	0.7278469052	97.6555868	0.9944210148	1.349992185	76.87459667	8.363754193	14.76164914	0	0	0	-816.7748273	0.7278469052	306.139751952971	
814.2148273	92	3	5	0.7354430224	0.7360192687	97.62941524	0.9947978318	1.375786927	76.30423106	8.590843138	15.1049258	0	0	0	-814.2148273	0.7360192687	320.914273065533	
811.6548273	92	3	5	0.743228945	0.7438187254	97.60396577	0.9948006943	1.401233535	75.72888191	8.822095452	15.44902264	0	0	0	-811.6548273	0.7438187254	336.102017536276	
809.0948273	92	3	5	0.7506653633	0.7512687448	97.57923669	0.9944430729	1.426320233	75.14837445	9.057617978	15.79400757	0	0	0	-809.0948273	0.7512687448	351.713794851551	
806.5348273	92	3	5	0.757773726	0.7583907737	97.55522702	0.9937377847	1.451035198	74.56253852	9.297512473	16.13994901	0	0	0	-806.5348273	0.7583907737	367.761760764264	
803.9748273	92	3	5	0.7645736649	0.7652044411	97.53193639	0.9926970551	1.47536656	73.97120979	9.541874965	16.48691524	0	0	0	-803.9748273	0.7652044411	384.259579007467	
801.4148273	92	3	5	0.7710831749	0.7717277378	97.50936502	0.9913325761	1.499302403	73.37423114	9.790795053	16.83497381	0	0	0	-801.4148273	0.7717277378	401.222542143039	
798.8548273	92	3	5	0.7773187739	0.777977177	97.48751367	0.98965556	1.522830767	72.77145402	10.04435514	17.18419084	0	0	0	-798.8548273	0.777977177	418.667727194138	
796.2948273	92	3	5	0.7832956439	0.7839679351	97.46638355	0.9876767893	1.545939657	72.16274004	10.3026296	17.53463036	0	0	0	-796.2948273	0.7839679351	436.614171730627	
793.7348273	92	3	5	0.7890277572	0.7897139779	97.4459763	0.9854066645	1.568617038	71.5479625	10.56568389	17.88635361	0	0	0	-793.7348273	0.7897139779	455.083061849758	
791.1748273	92	3	5	0.7945279873	0.795228172	97.4262939	0.9828552368	1.590850859	70.92700827	10.83357359	18.23941814	0	0	0	-791.1748273	0.795228172	474.097853459115	
788.6148273	92	3	5	0.7998082112	0.8005223868	97.40733869	0.9800322605	1.612629045	70.29977928	11.10634342	18.5938773	0	0	0	-788.6148273	0.8005223868	493.68448417932	
786.0548273	92	3	5	0.8048793979	0.8056075833	97.38911327	0.9769472158	1.633939518	69.66619455	11.38402621	18.94977924	0	0	0	-786.0548273	0.8056075833	513.871621063749	
783.4948273	92	3	5	0.80975169	0.8104938953	97.37162045	0.9736093418	1.654770208	69.02619198	11.66664182	19.3071662	0	0	0	-783.4948273	0.8104938953	534.690814310186	
780.9348273	92	3	5	0.8144344761	0.8151907026	97.35486326	0.9700276616	1.675109077	68.37973029	11.95419606	19.66607365	0	0	0	-780.9348273	0.8151907026	556.176724057641	
778.3748273	92	3	5	0.8189364575	0.819706697	97.33884487	0.966211004	1.69494413	67.72679087	12.24667959	20.02652954	0	0	0	-778.3748273	0.819706697	578.367298279409	
775.8148273	92	3	5	0.8232657084	0.824049943	97.32356853	0.9621680227	1.714263448	67.06737958	12.54406691	20.38855351	0	0	0	-775.8148273	0.824049943	601.30406011516	
773.2548273	92	3	5	0.8274297294	0.8282279314	97.30903758	0.9579072007	1.733055221	66.40152875	12.84631525	20.752156	0	0	0	-773.2548273	0.8282279314	625.032236224819	
770.6948273	92	3	5	0.8314354996	0.832247631	97.29525536	0.9534368719	1.75130777	65.72929852	13.15336372	21.11733777	0	0	0	-770.6948273	0.832247631	649.600947028925	
768.1348273	92	3	5	0.8352895215	0.8361155338	97.28222519	0.9487652182	1.769009596	65.05077856	13.46513236	21.48408908	0	0	0	-768.1348273	0.8361155338	675.063460459827	
765.5748273	92	3	5	0.8389978636	0.8398376978	97.26995031	0.9439002724	1.786149422	64.36608935	13.78152144	21.8523892	0	0	0	-765.5748273	0.8398376978	701.477310052002	
763.0148273	92	3	5	0.8425661995	0.8434197862	97.25843384	0.9388499158	1.802716243	63.67538318	14.10241088	22.22220594	0	0	0	-763.0148273	0.8434197862	728.904488089722	
760.4548273	92	3	5	0.8459998447	0.8468671036	97.24767875	0.9336218723	1.818699379	62.97884497	14.42765978	22.59349525	0	0	0	-760.4548273	0.8468671036	757.411557878353	
757.8948273	92	3	5	0.8493037894	0.8501846299	97.23768776	0.9282236982	1.834088537	62.27669266	14.75710628	22.96620106	0	0	0	-757.8948273	0.8501846299	787.069670331673	
755.3348273	92	3	5	0.8524827313	0.8533770522	97.22846336	0.9226627778	1.848873867	61.56917717	15.09056757	23.34025526	0	0	0	-755.3348273	0.8533770522	817.954776161723	
752.7748273	92	3	5	0.8555411031	0.8564487929	97.22000766	0.9169462989	1.86304604	60.85658217	15.42784015	23.71557768	0	0	0	-752.7748273	0.8564487929	850.147623835791	
750.2148273	92	3	5	0.8584831001	0.8594040375	97.21232244	0.9110812464	1.876596311	60.13922312	15.76870042	24.09207646	0	0	0	-750.2148273	0.8594040375	883.733630126207	
747.6548273	92	3	5	0.8613127058	0.8622467597	97.20540903	0.9050743849	1.889516585	59.41744599	16.11290553	24.46964848	0	0	0	-747.6548273	0.8622467597	918.8030381477	
745.0948273	92	3	5	0.8640337138	0.8649807438	97.19926826	0.8989322433	1.901799496	58.69162549	16.46019447	24.84818004	0	0	0	-745.0948273	0.8649807438	955.450717549722	
742.5348273	92	3	5	0.8666497498	0.8676096067	97.19390043	0.8926611005	1.913438467	57.96216284	16.81028953	25.22754763	0	0	0	-742.5348273	0.8676096067	993.77606220826	
739.9748273	92	3	5	0.8691642902	0.8701368166	97.18930525	0.8862669717	1.924427779	57.22948313	17.16289794	25.60761893	0	0	0	-739.9748273	0.8701368166	1033.88297686593	
737.4148273	92	3	5	0.87158068	0.8725657104	97.18548177	0.8797555973	1.93476263	56.49403221	17.51771381	25.98825398	0	0	0	-737.4148273	0.8725657104	1075.87958653489	
734.8548273	92	3	5	0.8739021473	0.8748995094	97.18242838	0.8731324338	1.944439188	55.75627335	17.87442026	26.36930639	0	0	0	-734.8548273	0.8748995094	1119.87813508031	
732.2948273	92	3	5	0.8761318177	0.8771413326	97.18014271	0.8664026481	1.953454637	55.01668352	18.23269174	26.75062474	0	0	0	-732.2948273	0.8771413326	1165.99481263397	
729.7348273	92	3	5	0.8782727257	0.8792942086	97.17862168	0.859571117	1.961807207	54.27574952	18.59219642	27.13205406	0	0	0	-729.7348273	0.8792942086	1214.34952908098	
727.1748273	92	3	5	0.8803278242	0.8813610855	97.17786136	0.8526424195	1.969496216	53.53396406	18.95259878	27.51343717	0	0	0	-727.1748273	0.8813610855	1265.06577930953	
724.6148273	92	3	5	0.8822999936	0.8833448391	97.17785709	0.8456208533	1.976522061	52.79182161	19.31356204	27.89461635	0	0	0	-724.6148273	0.8833448391	1318.27043644836	
722.0548273	92	3	5	0.8841920475	0.8852482796	97.17860333	0.8385104356	1.982886235	52.04981457	19.67475073	28.2754347	0	0	0	-722.0548273	0.8852482796	1374.09367251015	
719.4948273	92	3	5	0.8860067383	0.8870741565	97.18009377	0.8313149158	1.988591312	51.30842934	20.03583309	28.65573757	0	0	0	-719.4948273	0.8870741565	1432.66885102002	
716.9348273	92	3	5	0.8877467608	0.8888251624	97.18232128	0.82403779	1.993640926	50.56814277	20.39648335	29.03537387	0	0	0	-716.9348273	0.8888251624	1494.13244042346	
714.3748273	92	3	5	0.8894147546	0.8905039354	97.18527794	0.8166823181	1.998039742	49.82941885	20.75638386	29.41419729	0	0	0	-714.3748273	0.8905039354	1558.62408463352	
711.8148273	92	3	5	0.8910133053	0.8921130604	97.18895505	0.8092515424	2.001793407	49.09270566	21.115227	29.79206734	0	0	0	-711.8148273	0.8921130604	1626.28646492769	
709.2548273	92	3	5	0.8925449456	0.8936550699	97.19334319	0.8017483092	2.004908505	48.35843282	21.47271687	30.16885031	0	0	0	-709.2548273	0.8936550699	1697.265730722	
706.6948273	92	3	5	0.8940121545	0.8951324431	97.19843222	0.7941752897	2.007392493	47.62700927	21.8285707	30.54442004	0	0	0	-706.6948273	0.8951324431	1771.71133233782	
704.1348273	92	3	5	0.8954173567	0.8965476059	97.20421136	0.7865350033	2.00925364	46.89882148	22.18252005	30.91865847	0	0	0	-704.1348273	0.8965476059	1849.77637233479	
701.5748273	92	3	5	0.8967629216	0.897902929	97.21066921	0.7788298395	2.010500953	46.17423212	22.53431171	31.29145616	0	0	0	-701.5748273	0.897902929	1931.61813604702	
699.0148273	92	3	5	0.8980511617	0.8992007267	97.21779381	0.7710620802	2.011144108	45.45357912	22.88370837	31.66271251	0	0	0	-699.0148273	0.8992007267	2017.39809464158	
696.4548273	92	3	5	0.899284331	0.9004432553	97.22557271	0.7632339213	2.011193371	44.73717508	23.23048899	32.03233593	0	0	0	-696.4548273	0.9004432553	2107.28283559042	
693.8948273	92	3	5	0.9004646236	0.9016327111	97.23399298	0.7553474926	2.010659528	44.02530713	23.57444904	32.40024384	0	0	0	-693.8948273	0.9016327111	2201.44390071578	
691.3348273	92	3	5	0.901594172	0.9027712296	97.24304132	0.7474048766	2.009553806	43.31823706	23.91540042	32.76636252	0	0	0	-691.3348273	0.9027712296	2300.05887290829	
688.7748273	92	3	5	0.9026750458	0.9038608833	97.25270407	0.739408126	2.007887807	42.61620176	24.25317131	33.13062692	0	0	0	-688.7748273	0.9038608833	2403.3120068771	
686.2148273	92	3	5	0.9037092506	0.9049036811	97.26296729	0.731359279	2.005673434	41.9194139	24.58760577	33.49298033	0	0	0	-686.2148273	0.9049036811	2511.39499664169	
683.6548273	92	3	5	0.9046987273	0.9059015668	97.2738168	0.723260373	2.002922828	41.22806283	24.91856322	33.85337394	0	0	0	-683.6548273	0.9059015668	2624.50761859317	
681.0948273	92	3	5	0.9056453509	0.906856419	97.28523824	0.7151134565	1.999648307	40.54231568	25.24591787	34.21176645	0	0	0	-681.0948273	0.906856419	2742.85803537991	
678.5348273	92	3	5	0.9065509311	0.9077700507	97.29721709	0.7069205978	1.995862313	39.86231845	25.56955804	34.56812351	0	0	0	-678.5348273	0.9077700507	2866.66555586126	
675.9748273	92	3	5	0.9074172111	0.9086442085	97.30973876	0.6986838988	1.991577345	39.1881976	25.88938522	34.92241718	0	0	0	-675.9748273	0.9086442085	2996.15992986508	
673.4148273	92	3	5	0.9082458691	0.9094805739	97.32278857	0.6904054931	1.986805939	38.52006101	26.20531354	35.27462546	0	0	0	-673.4148273	0.9094805739	3131.58269956717	
670.8548273	92	3	5	0.9090385178	0.9102807631	97.33635184	0.6820875571	1.981560605	37.85799967	26.51726873	35.6247316	0	0	0	-670.8548273	0.9102807631	3273.18972774828	
668.2948273	92	3	5	0.909796706	0.9110463279	97.35041389	0.6737323124	1.9758538	37.20208901	26.82518737	35.97272362	0	0	0	-668.2948273	0.9110463279	3421.25181040612	
665.7348273	92	3	5	0.9105219188	0.9117787566	97.36496008	0.6653420275	1.969697892	36.55239028	27.12901597	36.31859375	0	0	0	-665.7348273	0.9117787566	3576.05535609479	
663.1748273	92	3	5	0.9112155794	0.9124794756	97.37997584	0.65691902	1.963105135	35.90895197	27.42871022	36.6623378	0	0	0	-663.1748273	0.9124794756	3737.90531693977	
660.6148273	92	3	5	0.9118790502	0.9131498502	97.3954467	0.6484656561	1.956087648	35.27181113	27.72423412	37.00395475	0	0	0	-660.6148273	0.9131498502	3907.1278191927	
658.0548273	92	3	5	0.9125136343	0.9137911862	97.41135826	0.6399843505	1.94865739	34.64099463	28.01555922	37.34344616	0	0	0	-658.0548273	0.9137911862	4084.0687819285	
655.4948273	92	3	5	0.9131205774	0.9144047322	97.42769628	0.6314775648	1.940826151	34.01652043	28.30266387	37.6808157	0	0	0	-655.4948273	0.9144047322	4269.10014580261	
652.9348273	92	3	5	0.9137010692	0.9149916802	97.44444666	0.6229478057	1.932605535	33.39839871	28.58553254	38.01606875	0	0	0	-652.9348273	0.9149916802	4462.62108859466	
650.3748273	92	3	5	0.9142562452	0.9155531683	97.46159542	0.6143976224	1.924006955	32.78663296	28.86415512	38.34921192	0	0	0	-650.3748273	0.9155531683	4665.05752688009	
647.8148273	92	3	5	0.9147871889	0.9160902825	97.47912878	0.6058296034	1.91504162	32.181221	29.13852632	38.68025268	0	0	0	-647.8148273	0.9160902825	4876.87157851352	
645.2548273	92	3	5	0.9152949336	0.9166040578	97.49703309	0.5972463737	1.905720541	31.58215592	29.40864507	39.00919901	0	0	0	-645.2548273	0.9166040578	5098.55982098435	
642.6948273	92	3	5	0.9157804639	0.9170954812	97.51529489	0.5886505909	1.896054519	30.98942695	29.67451401	39.33605904	0	0	0	-642.6948273	0.9170954812	5330.65882186984	
640.1348273	92	3	5	0.9162447181	0.9175654927	97.53390091	0.5800449415	1.88605415	30.40302025	29.93613901	39.66084074	0	0	0	-640.1348273	0.9175654927	5573.75058971465	
637.5748273	92	3	5	0.9166885899	0.9180149878	97.55283804	0.5714321373	1.875729825	29.82291963	30.19352869	39.98355168	0	0	0	-637.5748273	0.9180149878	5828.46447956081	
635.0148273	92	3	5	0.9171129301	0.9184448192	97.57209335	0.5628149109	1.865091735	29.24910723	30.44669402	40.30419875	0	0	0	-635.0148273	0.9184448192	6095.48745045321	
632.4548273	92	3	5	0.917518549	0.9188557984	97.59165412	0.5541960123	1.854149869	28.68156408	30.69564798	40.62278793	0	0	0	-632.4548273	0.9188557984	6375.56584883902	
629.8948273	92	3	5	0.9179062176	0.919248698	97.61150777	0.5455782045	1.842914027	28.12027065	30.94040522	40.93932413	0	0	0	-629.8948273	0.919248698	6663.57756604493	
627.3348273	92	3	5	0.9182773083	0.9196248808	97.63163961	0.5369631431	1.831397247	27.56520717	31.18096894	41.25382389	0	0	0	-627.3348273	0.9196248808	6973.31837579701	
624.7748273	92	3	5	0.9186311917	0.9199837412	97.65204223	0.5283559347	1.819601839	27.01635426	31.41738295	41.5662628	0	0	0	-624.7748273	0.9199837412	7303.64049505274	
622.2148273	92	3	5	0.9189692271	0.9203266279	97.67270108	0.5197581295	1.807540791	26.47369345	31.64965118	41.87665536	0	0	0	-622.2148273	0.9203266279	7644.89381813826	
619.6548273	92	3	5	0.9192920437	0.9206541712	97.69360434	0.5111725166	1.795223144	25.9372071	31.87779248	42.18500042	0	0	0	-619.6548273	0.9206541712	8004.16262380309	
617.0948273	92	3	5	0.9196002428	0.9209669734	97.71474031	0.5026018647	1.782657827	25.40687873	32.10182602	42.49129525	0	0	0	-617.0948273	0.9209669734	8382.72303501648	
614.5348273	92	3	5	0.9198943966	0.9212656075	97.73609746	0.494048935	1.769853609	24.88269331	32.32177139	42.7955353	0	0	0	-614.5348273	0.9212656075	8782.01346430242	
611.9748273	92	3	5	0.9201750492	0.9215506188	97.75766441	0.4855164762	1.75681911	24.36463743	32.53764841	43.09771416	0	0	0	-611.9748273	0.9215506188	9203.63116281062	
609.4148273	92	3	5	0.9204427189	0.921822526	97.77942997	0.4770072207	1.743562811	23.85269941	32.74947707	43.39782353	0	0	0	-609.4148273	0.921822526	9649.34936815369	
606.8548273	92	3	5	0.9206978985	0.9220818229	97.80138306	0.4685238817	1.730093059	23.3468694	32.95727742	43.69585318	0	0	0	-606.8548273	0.9220818229	10121.1347993873	
604.2948273	92	3	5	0.9209410576	0.9223289798	97.82351277	0.4600691506	1.716418075	22.84713946	33.16106953	43.99179101	0	0	0	-604.2948273	0.9223289798	10621.1928633864	
601.7348273	92	3	5	0.9211726431	0.9225644442	97.84580834	0.4516456936	1.702545963	22.35350355	33.36087343	44.28562301	0	0	0	-601.7348273	0.9225644442	11151.9925846541	
599.1748273	92	3	5	0.9213930807	0.9227886425	97.86825914	0.4432561498	1.688484709	21.86595752	33.55670913	44.57733335	0	0	0	-599.1748273	0.9227886425	11716.3025143708	
596.6148273	92	3	5	0.921602776	0.9230019809	97.89085468	0.434903128	1.674242196	21.38449912	33.74859652	44.86690436	0	0	0	-596.6148273	0.9230019809	12317.2441929395	
594.0548273	92	3	5	0.9218021156	0.9232048466	97.91358459	0.4265892049	1.659826202	20.90912788	33.93655547	45.15431665	0	0	0	-594.0548273	0.9232048466	12958.3411250327	
591.4948273	92	3	5	0.9219914681	0.9233976089	97.93643867	0.4183169226	1.645244409	20.43984506	34.12060578	45.43954916	0	0	0	-591.4948273	0.9233976089	13643.6031342893	
588.9348273	92	3	5	0.9221711852	0.9235806198	97.95940681	0.4100887871	1.630504406	19.97665353	34.30076723	45.72257925	0	0	0	-588.9348273	0.9235806198	14377.5798143383	
586.3748273	92	3	5	0.9223416024	0.9237542157	97.98247904	0.4019072655	1.615613697	19.51955762	34.47705958	46.0033828	0	0	0	-586.3748273	0.9237542157	15165.4801080975	
583.8148273	92	3	5	0.9225030402	0.9239187175	98.00564552	0.3937747851	1.600579697	19.06856301	34.64950266	46.28193433	0	0	0	-583.8148273	0.9239187175	16013.2862236597	
581.2548273	92	3	5	0.9226558049	0.9240744321	98.02889653	0.3856937316	1.585409743	18.6236765	34.81811638	46.55820713	0	0	0	-581.2548273	0.9240744321	16927.8878712705	
578.6948273	92	3	5	0.9228001893	0.9242216529	98.05222246	0.3776664474	1.570111092	18.18490589	34.98292078	46.83217333	0	0	0	-578.6948273	0.9242216529	17917.2868142285	
576.1348273	92	3	5	0.9229364736	0.9243606606	98.07561384	0.3696952303	1.554690927	17.75225974	35.14393612	47.10380414	0	0	0	-576.1348273	0.9243606606	18990.7911261658	
573.5748273	92	3	5	0.9230649261	0.9244917242	98.09906132	0.3617823324	1.539156353	17.32574718	35.30118291	47.37306991	0	0	0	-573.5748273	0.9244917242	20159.3106159821	
571.0148273	92	3	5	0.9231858041	0.9246151015	98.12255564	0.3539299592	1.523514402	16.90537771	35.45468198	47.63994031	0	0	0	-571.0148273	0.9246151015	21435.7271934479	
568.4548273	92	3	5	0.9232993542	0.9247310398	98.1460877	0.3461402681	1.507772036	16.49116092	35.60445454	47.90438454	0	0	0	-568.4548273	0.9247310398	22835.3356048039	
565.8948273	92	3	5	0.9234058133	0.9248397766	98.16964849	0.3384153677	1.491936142	16.08310633	35.75052226	48.16637141	0	0	0	-565.8948273	0.9248397766	24376.4229421494	
563.3348273	92	3	5	0.9235054092	0.9249415403	98.19322915	0.3307573173	1.476013532	15.68122311	35.89290733	48.42586956	0	0	0	-563.3348273	0.9249415403	26081.0522342054	
560.7748273	92	3	5	0.9235983608	0.9250365507	98.21682093	0.3231681257	1.460010948	15.28551986	36.03163251	48.68284763	0	0	0	-560.7748273	0.9250365507	27976.1208819936	
558.2148273	92	3	5	0.9236848794	0.9251250194	98.2404152	0.3156497508	1.443935053	14.89600439	36.16672121	48.93727441	0	0	0	-558.2148273	0.9251250194	30094.6876616774	
555.6548273	92	3	5	0.9237651682	0.9252071506	98.26400346	0.308204099	1.427792436	14.51268348	36.29819751	49.18911901	0	0	0	-555.6548273	0.9252071506	32477.8683866129	
553.0948273	92	3	5	0.9238394237	0.9252831414	98.28757737	0.3008330245	1.411589606	14.13556265	36.42608628	49.43835107	0	0	0	-553.0948273	0.9252831414	35177.4526765317	
550.5348273	92	3	5	0.9239078356	0.9253531824	98.31112868	0.2935383292	1.395332991	13.76464597	36.55041316	49.68494087	0	0	0	-550.5348273	0.9253531824	38259.6842148998	
547.9748273	92	3	5	0.9239705876	0.9254174578	98.3346493	0.2863217616	1.379028934	13.39993582	36.67120468	49.92885951	0	0	0	-547.9748273	0.9254174578	41810.4651342522	
545.4148273	92	3	5	0.9240278574	0.9254761464	98.35813129	0.279185017	1.362683693	13.04143271	36.78848821	50.17007908	0	0	0	-545.4148273	0.9254761464	45943.5641903437	
542.8548273	92	3	5	0.9240798176	0.9255294212	98.38156683	0.2721297368	1.346303434	12.6891351	36.90229209	50.40857282	0	0	0	-542.8548273	0.9255294212	50812.63934495	
540.2948273	92	3	5	0.9241266353	0.9255774505	98.40494826	0.265157508	1.329894232	12.34303921	37.01264558	50.64431521	0	0	0	-540.2948273	0.9255774505	56630.6048694553	
537.7348273	92	3	5	0.9241684733	0.9256203977	98.42826808	0.2582698631	1.313462061	12.00313887	37.11957896	50.87728216	0	0	0	-537.7348273	0.9256203977	63701.6171665339	
535.1748273	92	3	5	0.9242054896	0.9256584217	98.45151892	0.2514682795	1.297012799	11.6694254	37.22312348	51.10745112	0	0	0	-535.1748273	0.9256584217	72475.6074157259	
532.6148273	92	3	5	0.9242378381	0.9256916773	98.4746936	0.2447541791	1.280552218	11.34188744	37.32331139	51.33480117	0	0	0	-532.6148273	0.9256916773	83648.4472104535	
