T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.1141533	87	7	6	0.8592194235	0.8629851447	98.80952207	0.9584903086	0.2319876239	12.61808401	45.05226944	42.32964655	0	0	0	-509.1141533	0.8629851447	11074.6118764586	
506.5541533	87	7	6	0.8594402408	0.8632137468	98.82720653	0.9485497738	0.2242436993	12.36243304	45.18869385	42.44887311	0	0	0	-506.5541533	0.8632137468	11327.9281791376	
503.9941533	87	7	6	0.8596559498	0.8634372404	98.84471137	0.9386420045	0.2166466231	12.11024738	45.32374067	42.56601195	0	0	0	-503.9941533	0.8634372404	11586.6986466255	
501.4341533	87	7	6	0.8598666694	0.8636557454	98.86203524	0.9287668944	0.2091978638	11.86150743	45.45742647	42.6810661	0	0	0	-501.4341533	0.8636557454	11851.113791543	
498.8741533	87	7	6	0.8600725139	0.8638693772	98.87917698	0.9189242914	0.2018987274	11.61619323	45.58976762	42.79403915	0	0	0	-498.8741533	0.8638693772	12121.3795808193	
496.3141533	87	7	6	0.8602735936	0.8640782469	98.89613564	0.909113999	0.1947503568	11.3742845	45.72078019	42.90493531	0	0	0	-496.3141533	0.8640782469	12397.7160893604	
493.7541533	87	7	6	0.8604700144	0.8642824614	98.91291049	0.8993357783	0.187753732	11.13576061	45.85048003	43.01375936	0	0	0	-493.7541533	0.8642824614	12680.3579552769	
491.1941533	87	7	6	0.8606618784	0.8644821236	98.92950098	0.8895893495	0.1809096707	10.90060055	45.97888272	43.12051673	0	0	0	-491.1941533	0.8644821236	12969.5484925362	
488.6341533	87	7	6	0.8608492837	0.8646773327	98.94590678	0.8798743937	0.1742188285	10.66878299	46.10600358	43.22521343	0	0	0	-488.6341533	0.8646773327	13265.5607275289	
486.0741533	87	7	6	0.8610323248	0.8648681838	98.96212775	0.8701905547	0.1676817	10.4402862	46.23185765	43.32785615	0	0	0	-486.0741533	0.8648681838	13568.680338415	
483.5141533	87	7	6	0.8612110926	0.8650547687	98.97816394	0.8605374413	0.16129862	10.21508812	46.35645971	43.42845217	0	0	0	-483.5141533	0.8650547687	13879.2093331699	
480.9541533	87	7	6	0.8613856743	0.8652371755	98.99401561	0.8509146289	0.155069765	9.993166324	46.47982424	43.52700944	0	0	0	-480.9541533	0.8652371755	14197.4827396314	
478.3941533	87	7	6	0.8615561541	0.8654154889	99.00968318	0.8413216617	0.1489951543	9.774498024	46.60196546	43.62353652	0	0	0	-478.3941533	0.8654154889	14523.8494740933	
475.8341533	87	7	6	0.8617226127	0.8655897904	99.02516729	0.8317580549	0.1430746527	9.559060096	46.72289728	43.71804263	0	0	0	-475.8341533	0.8655897904	14858.6891659826	
473.2741533	87	7	6	0.8618851277	0.8657601582	99.04046873	0.822223297	0.1373079722	9.346829071	46.84263331	43.81053762	0	0	0	-473.2741533	0.8657601582	15202.4045280479	
470.7141533	87	7	6	0.8620437738	0.8659266676	99.05558847	0.8127168521	0.1316946746	9.137781154	46.96118686	43.90103199	0	0	0	-470.7141533	0.8659266676	15555.4243691586	
468.1541533	87	7	6	0.8621986225	0.8660893909	99.07052766	0.8032381622	0.1262341744	8.931892229	47.07857093	43.98953684	0	0	0	-468.1541533	0.8660893909	15918.2182108614	
465.5941533	87	7	6	0.8623497429	0.8662483975	99.08528761	0.7937866495	0.1209257414	8.729137875	47.1947982	44.07606393	0	0	0	-465.5941533	0.8662483975	16291.290923648	
463.0341533	87	7	6	0.8624972011	0.866403754	99.09986978	0.7843617193	0.1157685042	8.529493379	47.30988102	44.1606256	0	0	0	-463.0341533	0.866403754	16675.174072913	
460.4741533	87	7	6	0.8626410606	0.8665555245	99.11427578	0.7749627624	0.1107614536	8.33293375	47.42383141	44.24323484	0	0	0	-460.4741533	0.8665555245	17070.4510417795	
457.9141533	87	7	6	0.8627813824	0.8667037703	99.1285074	0.7655891575	0.1059034463	8.139433736	47.53666108	44.32390519	0	0	0	-457.9141533	0.8667037703	17477.7472528509	
455.3541533	87	7	6	0.8629182252	0.8668485504	99.14256652	0.7562402741	0.1011932087	7.948967844	47.64838135	44.40265081	0	0	0	-455.3541533	0.8668485504	17897.7181697472	
452.7941533	87	7	6	0.8630516453	0.8669899215	99.15645518	0.7469154755	0.09662934116	7.761510351	47.75900322	44.47948643	0	0	0	-452.7941533	0.8669899215	18331.0801467149	
450.2341533	87	7	6	0.8631816968	0.867127938	99.17017556	0.7376141212	0.09221032214	7.577035333	47.86853734	44.55442733	0	0	0	-450.2341533	0.867127938	18778.6245594533	
447.6741533	87	7	6	0.8633084315	0.8672626519	99.18372992	0.7283355697	0.08793451297	7.395516676	47.97699399	44.62748934	0	0	0	-447.6741533	0.8672626519	19241.1887905282	
445.1141533	87	7	6	0.8634318995	0.8673941133	99.19712066	0.719079182	0.08380016235	7.2169281	48.08438308	44.69868882	0	0	0	-445.1141533	0.8673941133	19719.6538947949	
442.5541533	87	7	6	0.8635521486	0.8675223704	99.21035026	0.709844324	0.07980541128	7.041243183	48.19071416	44.76804266	0	0	0	-442.5541533	0.8675223704	20215.0079009054	
439.9941533	87	7	6	0.8636692249	0.8676474692	99.22342133	0.7006303696	0.07594829806	6.868435374	48.29599641	44.83556822	0	0	0	-439.9941533	0.8676474692	20728.3063789384	
437.4341533	87	7	6	0.8637831729	0.8677694541	99.23633653	0.691436704	0.07222676345	6.698478024	48.40023862	44.90128335	0	0	0	-437.4341533	0.8677694541	21260.6658230381	
434.8741533	87	7	6	0.863894035	0.8678883678	99.24909862	0.6822627263	0.06863865595	6.531344401	48.50344921	44.96520639	0	0	0	-434.8741533	0.8678883678	21813.3172104166	
432.3141533	87	7	6	0.8640018524	0.8680042513	99.26171041	0.6731078532	0.06518173714	6.367007715	48.6056362	45.02735608	0	0	0	-432.3141533	0.8680042513	22387.6219387773	
429.7541533	87	7	6	0.8641066646	0.8681171438	99.27417479	0.6639715215	0.06185368726	6.205441139	48.70680725	45.08775162	0	0	0	-429.7541533	0.8681171438	22985.0121779396	
427.1941533	87	7	6	0.8642085099	0.8682270834	99.2864947	0.6548531918	0.05865211067	6.046617831	48.80696959	45.14641258	0	0	0	-427.1941533	0.8682270834	23607.0333989524	
424.6341533	87	7	6	0.8643074248	0.8683341067	99.29867311	0.6457523514	0.05557454154	5.890510953	48.90613009	45.20335895	0	0	0	-424.6341533	0.8683341067	24255.4258361818	
422.0741533	87	7	6	0.8644034452	0.8684382488	99.31071303	0.6366685174	0.05261844949	5.737093698	49.00429522	45.25861108	0	0	0	-422.0741533	0.8684382488	24932.0198460991	
419.5141533	87	7	6	0.8644966053	0.868539544	99.32261751	0.6276012403	0.04978124532	5.586339304	49.10147105	45.31218965	0	0	0	-419.5141533	0.868539544	25638.851860733	
416.9541533	87	7	6	0.8645869385	0.868638025	99.33438961	0.6185501065	0.04706028672	5.438221079	49.19766325	45.36411567	0	0	0	-416.9541533	0.868638025	26378.1433759385	
414.3941533	87	7	6	0.8646744772	0.8687337238	99.34603237	0.6095147424	0.04445288398	5.292712417	49.2928771	45.41441048	0	0	0	-414.3941533	0.8687337238	27152.3027307369	
411.8341533	87	7	6	0.8647592528	0.8688266712	99.35754888	0.6004948168	0.04195630572	5.149786822	49.38711749	45.46309569	0	0	0	-411.8341533	0.8688266712	27963.9503974614	
409.2741533	87	7	6	0.864841296	0.8689168975	99.36894217	0.5914900446	0.03956778455	5.009417922	49.48038891	45.51019317	0	0	0	-409.2741533	0.8689168975	28816.0317532816	
406.7141533	87	7	6	0.8649206366	0.8690044316	99.38021529	0.5825001899	0.03728452269	4.871579488	49.57269544	45.55572507	0	0	0	-406.7141533	0.8690044316	29711.727460834	
404.1541533	87	7	6	0.8649973039	0.8690893023	99.39137123	0.5735250687	0.03510369757	4.736245454	49.6640408	45.59971375	0	0	0	-404.1541533	0.8690893023	30654.5189289735	
401.5941533	87	7	6	0.8650713265	0.8691715374	99.40241298	0.5645645527	0.03302246729	4.603389927	49.75442829	45.64218179	0	0	0	-401.5941533	0.8691715374	31648.356458808	
399.0341533	87	7	6	0.8651427327	0.8692511641	99.41334345	0.555618572	0.03103797601	4.472987207	49.84386083	45.68315196	0	0	0	-399.0341533	0.8692511641	32697.464494279	
396.4741533	87	7	6	0.8652115502	0.8693282095	99.42416552	0.5466871181	0.02914735929	4.345011799	49.93234098	45.72264723	0	0	0	-396.4741533	0.8693282095	33806.6351390191	
393.9141533	87	7	6	0.8652778063	0.8694026998	99.434882	0.5377702471	0.02734774925	4.219438426	50.01987087	45.7606907	0	0	0	-393.9141533	0.8694026998	34981.1865997862	
391.3541533	87	7	6	0.8653415282	0.8694746612	99.44549564	0.5288680828	0.02563627961	4.096242044	50.10645229	45.79730566	0	0	0	-391.3541533	0.8694746612	36226.9552097526	
388.7941533	87	7	6	0.865402743	0.8695441196	99.45600909	0.5199808189	0.02401009061	3.975397849	50.19208665	45.8325155	0	0	0	-388.7941533	0.8695441196	37550.5696492889	
386.2341533	87	7	6	0.8654614773	0.8696111006	99.46642494	0.5111087228	0.02246633379	3.856881286	50.27677498	45.86634374	0	0	0	-386.2341533	0.8696111006	38959.4466386291	
383.6741533	87	7	6	0.865517758	0.8696756297	99.47674569	0.5022521374	0.02100217654	3.740668065	50.36051794	45.898814	0	0	0	-383.6741533	0.8696756297	40461.8131872198	
381.1141533	87	7	6	0.8655716119	0.8697377326	99.48697371	0.4934114845	0.01961480657	3.626734159	50.44331585	45.92994999	0	0	0	-381.1141533	0.8697377326	42067.1092803467	
378.5541533	87	7	6	0.8656230659	0.8697974346	99.4971113	0.4845872671	0.01830143614	3.515055818	50.52516866	45.95977553	0	0	0	-378.5541533	0.8697974346	43785.9319848004	
375.9941533	87	7	6	0.865672147	0.8698547615	99.50716062	0.4757800717	0.01705930611	3.405609569	50.60607597	45.98831446	0	0	0	-375.9941533	0.8698547615	45630.255606537	
373.4341533	87	7	6	0.8657188826	0.8699097391	99.51712374	0.466990571	0.01588568982	3.298372225	50.68603707	46.01559071	0	0	0	-373.4341533	0.8699097391	47613.98615914	
370.8741533	87	7	6	0.8657633002	0.8699623932	99.52700258	0.458219526	0.01477789674	3.19332088	50.76505087	46.04162825	0	0	0	-370.8741533	0.8699623932	49752.8380169825	
368.3141533	87	7	6	0.8658054278	0.8700127502	99.53679894	0.4494677881	0.01373327592	3.09043292	50.84311599	46.06645109	0	0	0	-368.3141533	0.8700127502	52064.8904539152	
365.7541533	87	7	6	0.8658452936	0.8700608367	99.54651448	0.4407363012	0.01274921925	2.989686014	50.92023071	46.09008328	0	0	0	-365.7541533	0.8700608367	54571.1959865743	
363.1941533	87	7	6	0.8658829265	0.8701066797	99.55615073	0.4320261035	0.01182316448	2.89105812	50.996393	46.11254887	0	0	0	-363.1941533	0.8701066797	57296.1401928819	
360.6341533	87	7	6	0.8659183558	0.8701503067	99.56570907	0.4233383292	0.01095259802	2.794527479	51.07160056	46.13387196	0	0	0	-360.6341533	0.8701503067	60268.4079854025	
358.0741533	87	7	6	0.8659516114	0.8701917455	99.57519073	0.4146742104	0.01013505758	2.700072612	51.14585074	46.15407664	0	0	0	-358.0741533	0.8701917455	63521.5847980425	
355.5141533	87	7	6	0.8659827237	0.8702310247	99.58459679	0.4060350777	0.009368134494	2.607672316	51.21914067	46.17318702	0	0	0	-355.5141533	0.8702310247	67095.4372427796	
352.9541533	87	7	6	0.8660117239	0.8702681734	99.59392816	0.3974223622	0.00864947589	2.517305657	51.29146715	46.19122719	0	0	0	-352.9541533	0.8702681734	71037.6621974232	
350.3941533	87	7	6	0.866038644	0.8703032213	99.60318562	0.3888375961	0.007976786644	2.428951962	51.36282676	46.20822128	0	0	0	-350.3941533	0.8703032213	75405.5753711995	
347.8341533	87	7	6	0.8660635165	0.8703361988	99.61236976	0.3802824135	0.007347831077	2.342590814	51.43321581	46.22419338	0	0	0	-347.8341533	0.8703361988	80268.6326436547	
345.2741533	87	7	6	0.866086375	0.8703671371	99.62148101	0.371758551	0.006760434466	2.258202039	51.50263038	46.23916758	0	0	0	-345.2741533	0.8703671371	85712.2731729702	
342.7141533	87	7	6	0.8661072536	0.870396068	99.63051967	0.3632678482	0.006212484327	2.175765694	51.57106632	46.25316799	0	0	0	-342.7141533	0.870396068	91842.1212552515	
340.1541533	87	7	6	0.8661261876	0.8704230243	99.63948582	0.3548122476	0.005701931504	2.09526206	51.63851926	46.26621868	0	0	0	-340.1541533	0.8704230243	98790.7692071803	
337.5941533	87	7	6	0.8661432129	0.8704480395	99.64837941	0.3463937945	0.005226791034	2.016671622	51.70498465	46.27834373	0	0	0	-337.5941533	0.8704480395	106727.299556922	
335.0341533	87	7	6	0.8661583666	0.8704711479	99.65720022	0.3380146363	0.004785142829	1.939975059	51.77045774	46.2895672	0	0	0	-335.0341533	0.8704711479	115869.570052555	
332.4741533	87	7	6	0.8661716864	0.8704923848	99.66594785	0.3296770224	0.004375132155	1.86515323	51.83493362	46.29991315	0	0	0	-332.4741533	0.8704923848	126503.879058731	
329.9141533	87	7	6	0.8661832114	0.8705117864	99.67462173	0.3213833023	0.00399496992	1.79218715	51.89840724	46.30940561	0	0	0	-329.9141533	0.8705117864	139014.651171068	
327.3541533	87	7	6	0.8661929814	0.8705293898	99.68322114	0.3131359251	0.003642932789	1.721057979	51.96087339	46.31806863	0	0	0	-327.3541533	0.8705293898	153931.259903745	
324.7941533	87	7	6	0.8662010372	0.8705452328	99.6917452	0.304937437	0.003317363114	1.651747001	52.02232677	46.32592623	0	0	0	-324.7941533	0.8705452328	171997.700842848	
322.2341533	87	7	6	0.8662074208	0.8705593547	99.70019285	0.2967904798	0.003016668701	1.584235603	52.08276196	46.33300244	0	0	0	-322.2341533	0.8705593547	194304.566749797	
319.6741533	87	7	6	0.866212175	0.8705717952	99.70856289	0.2886977879	0.002739322419	1.518505254	52.14217349	46.33932125	0	0	0	-319.6741533	0.8705717952	222510.229782445	
317.1141533	87	7	6	0.8662153438	0.8705825953	99.71685395	0.2806621862	0.00248386165	1.454537484	52.20055583	46.34490668	0	0	0	-317.1141533	0.8705825953	259270.828973838	
314.5541533	87	7	6	0.8662169721	0.8705917968	99.72506453	0.2726865861	0.002248887598	1.392313862	52.25790341	46.34978273	0	0	0	-314.5541533	0.8705917968	309133.59243775	
311.9941533	87	7	6	0.866217106	0.8705994426	99.73319295	0.2647739822	0.002033064468	1.331815969	52.31421066	46.35397337	0	0	0	-311.9941533	0.8705994426	380616.028125286	
309.4341533	87	7	6	0.8662157924	0.8706055765	99.74123743	0.2569274481	0.00183511851	1.273025377	52.36947203	46.35750259	0	0	0	-309.4341533	0.8706055765	491872.51672672	
306.8741533	87	7	6	0.8662130793	0.8706102432	99.74919603	0.2491501318	0.001653836948	1.215923619	52.42368202	46.36039436	0	0	0	-306.8741533	0.8706102432	690282.290612729	
304.3141533	87	7	6	0.8662090156	0.8706134885	99.75706668	0.2414452505	0.001488066802	1.16049217	52.47683519	46.36267264	0	0	0	-304.3141533	0.8706134885	1156630.11229717	
301.7541533	87	7	6	0.8662036514	0.870615359	99.7648472	0.2338160853	0.00133671361	1.106712411	52.52892623	46.36436136	0	0	0	-301.7541533	0.870615359	2973884.40765009	
300	87	7	6	0.8661992524	0.8706158727	99.77012533	0.2286338768	0.001240789632	1.070805566	52.56400363	46.3651908	0	0	0	-300	0.8706158727	3855600.89529253	
