T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.0902671	89	5	6	0.8845306374	0.8871320723	98.97675042	0.4076280368	0.6156215384	10.58367088	41.09561588	48.32071324	0	0	0	-514.0902671	0.8871320723	19757.8706531261	
511.5302671	89	5	6	0.8846543668	0.8872591745	98.99867381	0.3995922793	0.6017339078	10.31147933	41.20472923	48.48379144	0	0	0	-511.5302671	0.8872591745	20559.9951669908	
508.9702671	89	5	6	0.8847731646	0.8873812984	99.0204096	0.3916307323	0.5879596709	10.04403578	41.31171319	48.64425103	0	0	0	-508.9702671	0.8873812984	21402.0729590647	
506.4102671	89	5	6	0.8848871834	0.887498598	99.04195215	0.3837442183	0.5743036296	9.781316789	41.41659504	48.80208818	0	0	0	-506.4102671	0.887498598	22286.4813926677	
503.8502671	89	5	6	0.8849965728	0.887611224	99.06329602	0.3759335314	0.5607704464	9.523297492	41.51940229	48.95730022	0	0	0	-503.8502671	0.887611224	23215.7624900897	
501.2902671	89	5	6	0.8851014786	0.8877193234	99.08443592	0.3681994371	0.5473646414	9.26995162	41.62016266	49.10988572	0	0	0	-501.2902671	0.8877193234	24192.629599263	
498.7302671	89	5	6	0.8852020434	0.88782304	99.10536674	0.3605426735	0.5340905901	9.021251487	41.71890407	49.25984445	0	0	0	-498.7302671	0.88782304	25219.9429276396	
496.1702671	89	5	6	0.8852984066	0.8879225144	99.12608353	0.3529639513	0.520952521	8.777167999	41.81565458	49.40717742	0	0	0	-496.1702671	0.8879225144	26300.7529634732	
493.6102671	89	5	6	0.8853907046	0.8880178841	99.14658153	0.3454639542	0.5079545134	8.537670671	41.91044242	49.55188691	0	0	0	-493.6102671	0.8880178841	27438.3314420034	
491.0502671	89	5	6	0.8854790708	0.8881092834	99.16685617	0.3380433396	0.4951004952	8.302727645	42.00329596	49.69397639	0	0	0	-491.0502671	0.8881092834	28636.135092017	
488.4902671	89	5	6	0.8855636354	0.8881968438	99.18690302	0.3307027387	0.4823942413	8.072305711	42.09424366	49.83345063	0	0	0	-488.4902671	0.8881968438	29897.8187470042	
485.9302671	89	5	6	0.8856445261	0.8882806939	99.20671787	0.3234427569	0.469839372	7.846370338	42.18331406	49.9703156	0	0	0	-485.9302671	0.8882806939	31227.3441807861	
483.3702671	89	5	6	0.8857218676	0.8883609592	99.22629667	0.3162639741	0.4574393512	7.624885709	42.27053577	50.10457852	0	0	0	-483.3702671	0.8883609592	32628.8420733521	
480.8102671	89	5	6	0.8857957817	0.8884377628	99.24563557	0.3091669451	0.4451974854	7.407814753	42.35593742	50.23624782	0	0	0	-480.8102671	0.8884377628	34106.742861908	
478.2502671	89	5	6	0.8858663878	0.8885112247	99.26473088	0.3021521994	0.4331169226	7.195119189	42.43954767	50.36533314	0	0	0	-478.2502671	0.8885112247	35665.7753071583	
475.6902671	89	5	6	0.8859338025	0.8885814624	99.28357911	0.2952202423	0.4212006509	6.98675957	42.52139514	50.49184529	0	0	0	-475.6902671	0.8885814624	37310.9029259949	
473.1302671	89	5	6	0.8859981396	0.8886485907	99.30217695	0.288371554	0.4094514986	6.78269533	42.60150841	50.61579626	0	0	0	-473.1302671	0.8886485907	39047.4275842358	
470.5702671	89	5	6	0.8860595107	0.8887127218	99.32052128	0.2816065908	0.3978721327	6.58288483	42.679916	50.73719917	0	0	0	-470.5702671	0.8887127218	40881.037857997	
468.0102671	89	5	6	0.8861180244	0.8887739651	99.33860916	0.2749257846	0.3864650593	6.387285416	42.75664632	50.85606827	0	0	0	-468.0102671	0.8887739651	42817.6377673219	
465.4502671	89	5	6	0.8861737871	0.8888324278	99.35643783	0.2683295433	0.3752326225	6.195853466	42.83172766	50.97241888	0	0	0	-465.4502671	0.8888324278	44863.5669686919	
462.8902671	89	5	6	0.8862269025	0.8888882142	99.37400474	0.2618182508	0.3641770054	6.00854445	42.90518816	51.08626739	0	0	0	-462.8902671	0.8888882142	47025.6031125164	
460.3302671	89	5	6	0.8862774719	0.8889414262	99.3913075	0.2553922674	0.3533002292	5.825312982	42.97705581	51.19763121	0	0	0	-460.3302671	0.8889414262	49310.7483600445	
457.7702671	89	5	6	0.8863255942	0.8889921633	99.40834392	0.2490519293	0.3426041541	5.646112879	43.04735837	51.30652876	0	0	0	-457.7702671	0.8889921633	51726.5052143732	
455.2102671	89	5	6	0.8863713657	0.8890405224	99.42511197	0.2427975495	0.3320904794	5.470897219	43.11612339	51.41297939	0	0	0	-455.2102671	0.8890405224	54280.9247190481	
452.6502671	89	5	6	0.8864148803	0.8890865978	99.44160984	0.236629417	0.3217607443	5.299618398	43.18337818	51.51700342	0	0	0	-452.6502671	0.8890865978	56982.1504069606	
450.0902671	89	5	6	0.8864562296	0.8891304818	99.45783587	0.2305477976	0.3116163284	5.132228184	43.24914978	51.61862203	0	0	0	-450.0902671	0.8891304818	59839.0903892244	
447.5302671	89	5	6	0.8864955026	0.8891722637	99.47378861	0.2245529334	0.3016584527	4.968677781	43.31346495	51.71785727	0	0	0	-447.5302671	0.8891722637	62861.1192094853	
444.9702671	89	5	6	0.8865327862	0.8892120307	99.48946678	0.2186450434	0.2918881807	4.808917879	43.37635012	51.814732	0	0	0	-444.9702671	0.8892120307	66057.8322778565	
442.4102671	89	5	6	0.8865681647	0.8892498675	99.50486926	0.2128243227	0.2823064192	4.652898711	43.4378314	51.90926988	0	0	0	-442.4102671	0.8892498675	69439.2924816869	
439.8502671	89	5	6	0.88660172	0.8892858566	99.51999514	0.2070909437	0.2729139201	4.500570112	43.49793457	52.00149531	0	0	0	-439.8502671	0.8892858566	73016.3045166741	
437.2902671	89	5	6	0.8866335319	0.8893200778	99.53484366	0.2014450549	0.2637112813	4.351881566	43.55668503	52.0914334	0	0	0	-437.2902671	0.8893200778	76800.0060943578	
434.7302671	89	5	6	0.8866636778	0.8893526088	99.54941427	0.1958867819	0.2546989485	4.206782264	43.6141078	52.17910994	0	0	0	-434.7302671	0.8893526088	80801.9138025619	
432.1702671	89	5	6	0.8866922326	0.8893835248	99.56370656	0.190416227	0.2458772171	4.065221149	43.6702275	52.26455135	0	0	0	-432.1702671	0.8893835248	85034.2061572727	
429.6102671	89	5	6	0.8867192692	0.8894128987	99.5777203	0.1850334692	0.2372462334	3.927146969	43.72506836	52.34778467	0	0	0	-429.6102671	0.8894128987	89508.9852302025	
427.0502671	89	5	6	0.886744858	0.8894408013	99.59145544	0.1797385642	0.2288059972	3.792508323	43.77865419	52.42883749	0	0	0	-427.0502671	0.8894408013	94239.1132270512	
424.4902671	89	5	6	0.8867690674	0.8894673009	99.60491209	0.174531545	0.2205563632	3.661253704	43.83100834	52.50773796	0	0	0	-424.4902671	0.8894673009	99238.1839018863	
421.9302671	89	5	6	0.8867919632	0.8894924635	99.61809054	0.1694124209	0.2124970438	3.533331547	43.88215374	52.58451471	0	0	0	-421.9302671	0.8894924635	104519.294209593	
419.3702671	89	5	6	0.8868136093	0.8895163531	99.63099121	0.1643811785	0.2046276107	3.408690265	43.93211288	52.65919685	0	0	0	-419.3702671	0.8895163531	110096.122652444	
416.8102671	89	5	6	0.8868340674	0.8895390313	99.64361472	0.1594377811	0.1969474981	3.287278293	43.98090778	52.73181393	0	0	0	-416.8102671	0.8895390313	115983.009716161	
414.2502671	89	5	6	0.886853397	0.8895605575	99.65596183	0.1545821692	0.1894560042	3.169044123	44.02856	52.80239587	0	0	0	-414.2502671	0.8895605575	122193.90707728	
411.6902671	89	5	6	0.8868716553	0.889580989	99.66803345	0.1498142599	0.1821522948	3.053936338	44.07509064	52.87097302	0	0	0	-411.6902671	0.889580989	128742.621291403	
409.1302671	89	5	6	0.8868888976	0.889600381	99.67983065	0.1451339476	0.1750354054	2.941903648	44.12052033	52.93757602	0	0	0	-409.1302671	0.889600381	135642.96896177	
406.5702671	89	5	6	0.8869051771	0.8896187866	99.69135465	0.1405411034	0.1681042444	2.832894919	44.16486923	53.00223585	0	0	0	-406.5702671	0.8896187866	142909.199916655	
404.0102671	89	5	6	0.8869205449	0.8896362567	99.70260683	0.1360355757	0.1613575956	2.726859203	44.20815702	53.06498378	0	0	0	-404.0102671	0.8896362567	150554.199762527	
401.4502671	89	5	6	0.88693505	0.8896528404	99.71358869	0.1316171894	0.1547941218	2.623745764	44.25040292	53.12585132	0	0	0	-401.4502671	0.8896528404	158591.420100501	
398.8902671	89	5	6	0.8869487397	0.8896685845	99.72430189	0.1272857469	0.1484123678	2.523504103	44.29162569	53.18487021	0	0	0	-398.8902671	0.8896685845	167034.361617503	
396.3302671	89	5	6	0.8869616591	0.8896835339	99.73474821	0.123041027	0.1422107632	2.42608398	44.33184362	53.2420724	0	0	0	-396.3302671	0.8896835339	175892.523992569	
393.7702671	89	5	6	0.8869738514	0.8896977319	99.74492959	0.1188827858	0.1361876265	2.331435438	44.37107454	53.29749002	0	0	0	-393.7702671	0.8896977319	185178.108935613	
391.2102671	89	5	6	0.886985358	0.8897112194	99.75484808	0.1148107558	0.1303411682	2.239508817	44.40933583	53.35115535	0	0	0	-391.2102671	0.8897112194	194901.511307314	
388.6502671	89	5	6	0.8869962186	0.8897240358	99.76450586	0.1108246465	0.1246694941	2.150254778	44.44664443	53.40310079	0	0	0	-388.6502671	0.8897240358	205069.841784487	
386.0902671	89	5	6	0.8870064707	0.8897362186	99.77390525	0.1069241441	0.1191706096	2.063624309	44.48301683	53.45335886	0	0	0	-386.0902671	0.8897362186	215691.220391587	
383.5302671	89	5	6	0.8870161505	0.8897478035	99.78304867	0.103108911	0.1138424229	1.979568747	44.51846911	53.50196215	0	0	0	-383.5302671	0.8897478035	226772.689453821	
380.9702671	89	5	6	0.8870252923	0.8897588244	99.79193866	0.09937858644	0.1086827491	1.898039787	44.55301692	53.54894329	0	0	0	-380.9702671	0.8897588244	238318.769775626	
378.4102671	89	5	6	0.8870339285	0.8897693136	99.8005779	0.09573278562	0.1036893142	1.818989489	44.58667552	53.59433499	0	0	0	-378.4102671	0.8897693136	250331.252090409	
375.8502671	89	5	6	0.8870420903	0.8897793018	99.80896914	0.09217109997	0.09885975879	1.742370293	44.61945976	53.63816994	0	0	0	-375.8502671	0.8897793018	262812.5091193	
373.2902671	89	5	6	0.8870498069	0.889788818	99.81711526	0.08869309682	0.09419164246	1.66813502	44.65138414	53.68048084	0	0	0	-373.2902671	0.889788818	275763.217182136	
370.7302671	89	5	6	0.8870571063	0.8897978897	99.82501923	0.08529831924	0.08968244778	1.596236884	44.68246276	53.72130035	0	0	0	-370.7302671	0.8897978897	289179.627972177	
368.1702671	89	5	6	0.8870640148	0.889806543	99.83268413	0.08198628578	0.08532958455	1.526629492	44.7127094	53.76066111	0	0	0	-368.1702671	0.889806543	303063.610219115	
365.6102671	89	5	6	0.8870705573	0.8898148022	99.84011312	0.07875649027	0.08113039409	1.459266849	44.7421375	53.79859565	0	0	0	-365.6102671	0.8898148022	317407.401040855	
363.0502671	89	5	6	0.8870767573	0.8898226907	99.84730944	0.07560840156	0.07708215352	1.39410336	44.77076017	53.83513647	0	0	0	-363.0502671	0.8898226907	332206.311965886	
360.4902671	89	5	6	0.8870826369	0.8898302301	99.85427646	0.07254146323	0.07318208021	1.331093835	44.79859025	53.87031592	0	0	0	-360.4902671	0.8898302301	347456.079710053	
357.9302671	89	5	6	0.887088217	0.889837441	99.86101757	0.06955509334	0.06942733609	1.270193483	44.82564027	53.90416625	0	0	0	-357.9302671	0.889837441	363150.444666311	
355.3702671	89	5	6	0.8870935171	0.8898443425	99.86753628	0.06664868411	0.06581503216	1.211357915	44.85192252	53.93671957	0	0	0	-355.3702671	0.8898443425	379286.320702824	
352.8102671	89	5	6	0.8870985556	0.8898509526	99.87383617	0.06382160167	0.06234223289	1.154543145	44.87744903	53.96800782	0	0	0	-352.8102671	0.8898509526	395850.594362772	
350.2502671	89	5	6	0.8871033497	0.8898572883	99.87992085	0.06107318567	0.05900596072	1.099705583	44.90223163	53.99806279	0	0	0	-350.2502671	0.8898572883	412846.478689395	
347.6902671	89	5	6	0.8871079154	0.8898633651	99.88579405	0.05840274909	0.05580320056	1.046802036	44.92628192	54.02691604	0	0	0	-347.6902671	0.8898633651	430270.254043465	
345.1302671	89	5	6	0.8871122677	0.8898691978	99.89145952	0.05580957783	0.05273090419	0.9957897051	44.94961133	54.05459897	0	0	0	-345.1302671	0.8898691978	448111.832830071	
342.5702671	89	5	6	0.8871164206	0.8898748001	99.89692107	0.0532929305	0.04978599478	0.9466261794	44.97223111	54.08114271	0	0	0	-342.5702671	0.8898748001	466384.764869294	
340.0102671	89	5	6	0.887120387	0.8898801845	99.90218259	0.05085203813	0.04696537128	0.8992694351	44.99415239	54.10657817	0	0	0	-340.0102671	0.8898801845	485083.863835469	
337.4502671	89	5	6	0.887124179	0.889885363	99.90724798	0.04848610385	0.04426591284	0.8536778296	45.01538615	54.13093602	0	0	0	-337.4502671	0.889885363	504219.713526941	
334.8902671	89	5	6	0.8871278078	0.8898903463	99.91212121	0.04619430272	0.04168448321	0.8098100986	45.03594328	54.15424662	0	0	0	-334.8902671	0.8898903463	523806.350546103	
332.3302671	89	5	6	0.8871312836	0.8898951446	99.91680628	0.04397578152	0.03921793498	0.7676253511	45.05583456	54.17654009	0	0	0	-332.3302671	0.8898951446	543850.688404846	
329.7702671	89	5	6	0.887134616	0.8898997672	99.92130723	0.04182965851	0.0368631139	0.727083066	45.07507071	54.19784622	0	0	0	-329.7702671	0.8898997672	564383.661318092	
327.2102671	89	5	6	0.8871378138	0.8899042226	99.92562811	0.03975502339	0.03461686303	0.6881430872	45.09366242	54.21819449	0	0	0	-327.2102671	0.8899042226	585430.382108999	
324.6502671	89	5	6	0.8871408849	0.8899085187	99.92977304	0.03775093715	0.03247602691	0.6507656208	45.11162032	54.23761406	0	0	0	-324.6502671	0.8899085187	607014.309517925	
322.0902671	89	5	6	0.8871438368	0.8899126628	99.93374611	0.03581643208	0.03043745552	0.6149112306	45.12895502	54.25613375	0	0	0	-322.0902671	0.8899126628	629177.436097353	
319.5302671	89	5	6	0.8871466761	0.8899166615	99.93755148	0.03395051178	0.02849800827	0.5805408357	45.14567715	54.27378201	0	0	0	-319.5302671	0.8899166615	651966.6167564	
316.9702671	89	5	6	0.8871494092	0.8899205209	99.94119329	0.03215215126	0.02665455785	0.5476157071	45.16179734	54.29058695	0	0	0	-316.9702671	0.8899205209	675436.70364147	
314.4102671	89	5	6	0.8871520415	0.8899242465	99.94467571	0.03042029712	0.02490399395	0.5160974661	45.17732625	54.30657628	0	0	0	-314.4102671	0.8899242465	699636.639861163	
311.8502671	89	5	6	0.8871545781	0.8899278435	99.94800291	0.02875386781	0.02324322691	0.4859480822	45.19227457	54.32177734	0	0	0	-311.8502671	0.8899278435	724643.361351489	
309.2902671	89	5	6	0.8871570236	0.8899313164	99.95117905	0.02715175393	0.02166919121	0.4571298722	45.20665307	54.33621706	0	0	0	-309.2902671	0.8899313164	750523.688960981	
306.7302671	89	5	6	0.8871593823	0.8899346696	99.95420833	0.02561281867	0.0201788489	0.4296055001	45.22047255	54.34992195	0	0	0	-306.7302671	0.8899346696	777369.115024503	
304.1702671	89	5	6	0.8871616579	0.8899379068	99.95709491	0.02413589834	0.01876919284	0.4033379771	45.23374391	54.36291811	0	0	0	-304.1702671	0.8899379068	805280.930703102	
301.6102671	89	5	6	0.8871638538	0.8899410316	99.95984295	0.02271980298	0.01743724984	0.3782906634	45.24647812	54.37523122	0	0	0	-301.6102671	0.8899410316	834285.038772809	
300	89	5	6	0.8871651951	0.8899429407	99.96150238	0.02185968144	0.01663793865	0.3631444849	45.2542178	54.38263772	0	0	0	-300	0.8899429407	852653.413923387	
