T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.9463234	87	10	3	0.8899079672	0.893640052	94.86338247	5.109879026	0.02673850581	20.9317432	51.08690784	27.98134896	0	0	0	-509.9463234	0.893640052	8902.96842141143	
507.3863234	87	10	3	0.8901885266	0.8939251583	94.86845436	5.106008242	0.02553739858	20.69028399	51.24310627	28.06660974	0	0	0	-507.3863234	0.8939251583	9057.79286557671	
504.8263234	87	10	3	0.8904641766	0.894205395	94.87353363	5.102091542	0.02437482463	20.45085938	51.39842452	28.1507161	0	0	0	-504.8263234	0.894205395	9215.09292090185	
502.2663234	87	10	3	0.8907350051	0.8944808508	94.87862115	5.098128577	0.02325027311	20.21344941	51.55287584	28.23367475	0	0	0	-502.2663234	0.8944808508	9374.97912467597	
499.7063234	87	10	3	0.8910010963	0.8947516103	94.88371786	5.094118932	0.02216320876	19.97803447	51.70647327	28.31549226	0	0	0	-499.7063234	0.8947516103	9537.56651920376	
497.1463234	87	10	3	0.8912625306	0.8950177547	94.8888248	5.090062125	0.02111307332	19.74459529	51.85922966	28.39617505	0	0	0	-497.1463234	0.8950177547	9702.97376602688	
494.5863234	87	10	3	0.8915193851	0.8952793616	94.8939431	5.08595761	0.0200992868	19.51311294	52.01115762	28.47572944	0	0	0	-494.5863234	0.8952793616	9871.33534144429	
492.0263234	87	10	3	0.8917717331	0.895536505	94.89907397	5.081804779	0.01912124887	19.28356884	52.16226959	28.55416157	0	0	0	-492.0263234	0.895536505	10042.7872368592	
489.4663234	87	10	3	0.8920196448	0.8957892559	94.90421869	5.077602965	0.01817834017	19.05594472	52.31257783	28.63147745	0	0	0	-489.4663234	0.8957892559	10217.4732163862	
486.9063234	87	10	3	0.8922631873	0.896037682	94.90937864	5.073351441	0.01726992368	18.83022264	52.46209439	28.70768297	0	0	0	-486.9063234	0.896037682	10395.5502823114	
484.3463234	87	10	3	0.8925024244	0.896281848	94.91455523	5.069049421	0.01639534609	18.60638497	52.61083117	28.78278386	0	0	0	-484.3463234	0.896281848	10577.1748982259	
481.7863234	87	10	3	0.8927374171	0.896521816	94.91974999	5.064696068	0.01555393908	18.38441442	52.75879988	28.8567857	0	0	0	-481.7863234	0.896521816	10762.5251731822	
479.2263234	87	10	3	0.8929682237	0.8967576448	94.92496449	5.060290488	0.01474502074	18.16429397	52.90601209	28.92969394	0	0	0	-479.2263234	0.8967576448	10951.7871350936	
476.6663234	87	10	3	0.8931948997	0.8969893909	94.93020037	5.055831736	0.01396789684	17.94600692	53.05247918	29.00151389	0	0	0	-476.6663234	0.8969893909	11145.1450178853	
474.1063234	87	10	3	0.8934174979	0.8972171083	94.93545932	5.051318818	0.01322186219	17.72953689	53.19821241	29.0722507	0	0	0	-474.1063234	0.8972171083	11342.8111916399	
471.5463234	87	10	3	0.8936360688	0.8974408482	94.94074311	5.04675069	0.01250620196	17.51486775	53.34322288	29.14190937	0	0	0	-471.5463234	0.8974408482	11545.0080764225	
468.9863234	87	10	3	0.8938506603	0.8976606596	94.94605355	5.042126259	0.01182019292	17.3019837	53.48752154	29.21049476	0	0	0	-468.9863234	0.8976606596	11751.9588255549	
466.4263234	87	10	3	0.8940613182	0.8978765894	94.95139251	5.03744439	0.01116310481	17.09086922	53.63111922	29.27801156	0	0	0	-466.4263234	0.8978765894	11963.910811411	
463.8663234	87	10	3	0.8942680859	0.8980886821	94.9567619	5.0327039	0.01053420152	16.88150904	53.77402662	29.34446434	0	0	0	-463.8663234	0.8980886821	12181.1285459679	
461.3063234	87	10	3	0.8944710049	0.8982969802	94.96216369	5.027903566	0.009932742392	16.67388821	53.9162543	29.40985749	0	0	0	-461.3063234	0.8982969802	12403.8902123957	
458.7463234	87	10	3	0.8946701144	0.8985015241	94.9675999	5.023042121	0.009357983395	16.46799203	54.05781271	29.47419525	0	0	0	-458.7463234	0.8985015241	12632.4902702264	
456.1863234	87	10	3	0.8948654519	0.8987023524	94.97307256	5.01811826	0.008809178356	16.26380609	54.1987122	29.53748171	0	0	0	-456.1863234	0.8987023524	12867.2446482853	
453.6263234	87	10	3	0.8950570527	0.8988995017	94.97858378	5.013130637	0.008285580108	16.06131622	54.33896299	29.59972079	0	0	0	-453.6263234	0.8988995017	13108.4843316074	
451.0663234	87	10	3	0.8952449506	0.8990930071	94.98413569	5.008077869	0.007786441638	15.86050855	54.47857521	29.66091624	0	0	0	-451.0663234	0.8990930071	13356.5720165819	
448.5063234	87	10	3	0.8954291775	0.8992829016	94.98973045	5.002958537	0.007311017195	15.66136944	54.61755888	29.72107169	0	0	0	-448.5063234	0.8992829016	13611.891393185	
445.9463234	87	10	3	0.8956097637	0.8994692169	94.99537025	4.997771187	0.006858563368	15.46388552	54.75592392	29.78019056	0	0	0	-445.9463234	0.8994692169	13874.8444509966	
443.3863234	87	10	3	0.8957867378	0.899651983	95.00105733	4.992514327	0.006428340133	15.26804369	54.89368018	29.83827613	0	0	0	-443.3863234	0.899651983	14145.8808969835	
440.8263234	87	10	3	0.8959601271	0.8998312282	95.00679395	4.987186437	0.006019611866	15.07383107	55.03083742	29.89533151	0	0	0	-440.8263234	0.8998312282	14425.4633705313	
438.2663234	87	10	3	0.8961299571	0.9000069797	95.01258239	4.981785959	0.005631648312	14.88123507	55.1674053	29.95135964	0	0	0	-438.2663234	0.9000069797	14714.0945819557	
435.7063234	87	10	3	0.896296252	0.900179263	95.01842497	4.976311306	0.005263725528	14.6902433	55.30339342	30.00636328	0	0	0	-435.7063234	0.900179263	15012.317426456	
433.1463234	87	10	3	0.8964590347	0.9003481025	95.02432401	4.970760861	0.004915126781	14.50084365	55.43881131	30.06034504	0	0	0	-433.1463234	0.9003481025	15320.7137256789	
430.5863234	87	10	3	0.8966183268	0.9005135211	95.03028188	4.965132975	0.004585143406	14.31302424	55.57366841	30.11330735	0	0	0	-430.5863234	0.9005135211	15639.9136554549	
428.0263234	87	10	3	0.8967741485	0.9006755406	95.03630095	4.95942597	0.004273075625	14.12677341	55.70797414	30.16525246	0	0	0	-428.0263234	0.9006755406	15970.5935720192	
425.4663234	87	10	3	0.8969265187	0.9008341815	95.04238363	4.953638138	0.003978233329	13.94207975	55.84173781	30.21618244	0	0	0	-425.4663234	0.9008341815	16313.4937500156	
422.9063234	87	10	3	0.8970754555	0.9009894631	95.04853232	4.947767745	0.003699936809	13.75893208	55.97496871	30.26609921	0	0	0	-422.9063234	0.9009894631	16669.3989333021	
420.3463234	87	10	3	0.8972209754	0.9011414038	95.05474946	4.941813026	0.003437517449	13.57731946	56.10767606	30.31500448	0	0	0	-420.3463234	0.9011414038	17039.1714274719	
417.7863234	87	10	3	0.8973630941	0.9012900207	95.06103749	4.935772191	0.003190318382	13.39723115	56.23986905	30.3628998	0	0	0	-417.7863234	0.9012900207	17423.7571037105	
415.2263234	87	10	3	0.897501826	0.9014353299	95.06739889	4.92964342	0.002957695087	13.21865666	56.3715568	30.40978654	0	0	0	-415.2263234	0.9014353299	17824.1669269493	
412.6663234	87	10	3	0.8976371847	0.9015773466	95.07383612	4.923424867	0.002739015961	13.04158569	56.50274842	30.45566588	0	0	0	-412.6663234	0.9015773466	18241.5078920847	
410.1063234	87	10	3	0.8977691827	0.901716085	95.08035168	4.917114659	0.002533662828	12.86600819	56.63345297	30.50053883	0	0	0	-410.1063234	0.901716085	18677.0076221516	
407.5463234	87	10	3	0.8978978315	0.9018515582	95.08694807	4.910710895	0.002341031419	12.69191431	56.76367948	30.54440621	0	0	0	-407.5463234	0.9018515582	19132.000858561	
404.9863234	87	10	3	0.8980231416	0.9019837785	95.09362782	4.904211647	0.002160531797	12.5192944	56.89343696	30.58726863	0	0	0	-404.9863234	0.9019837785	19607.9439190905	
402.4263234	87	10	3	0.8981451227	0.9021127573	95.10039345	4.897614961	0.001991588748	12.34813905	57.02273438	30.62912657	0	0	0	-402.4263234	0.9021127573	20106.4504631373	
399.8663234	87	10	3	0.8982637834	0.9022385051	95.10724751	4.890918852	0.001833642117	12.17843902	57.15158071	30.66998027	0	0	0	-399.8663234	0.9022385051	20629.3052033199	
397.3063234	87	10	3	0.8983791316	0.9023610315	95.11419254	4.884121309	0.001686147107	12.01018531	57.27998488	30.70982981	0	0	0	-397.3063234	0.9023610315	21178.4778177298	
394.7463234	87	10	3	0.8984911743	0.9024803453	95.12123113	4.877220294	0.001548574536	11.8433691	57.40795584	30.74867506	0	0	0	-394.7463234	0.9024803453	21756.1483458862	
392.1863234	87	10	3	0.8985999176	0.9025964545	95.12836585	4.870213736	0.001420411049	11.67798176	57.5355025	30.78651574	0	0	0	-392.1863234	0.9025964545	22364.7451972512	
389.6263234	87	10	3	0.8987053668	0.9027093663	95.1355993	4.863099539	0.001301159288	11.51401488	57.66263379	30.82335132	0	0	0	-389.6263234	0.9027093663	23007.0033035342	
387.0663234	87	10	3	0.8988075262	0.9028190869	95.14293409	4.855875572	0.001190338018	11.35146024	57.78935863	30.85918114	0	0	0	-387.0663234	0.9028190869	23685.9414534777	
384.5063234	87	10	3	0.8989063996	0.9029256221	95.15037284	4.848539676	0.001087482222	11.19030978	57.91568593	30.89400429	0	0	0	-384.5063234	0.9029256221	24404.9838036398	
381.9463234	87	10	3	0.8990019897	0.9030289765	95.1579182	4.841089658	0.0009921431484	11.03055567	58.04162463	30.92781969	0	0	0	-381.9463234	0.9030289765	25167.9962286836	
379.3863234	87	10	3	0.8990942985	0.9031291542	95.16557282	4.833523293	0.0009038883205	10.87219024	58.16718367	30.96062609	0	0	0	-379.3863234	0.9031291542	25979.3132273395	
376.8263234	87	10	3	0.8991833272	0.9032261585	95.17333938	4.825838321	0.0008223015137	10.715206	58.29237201	30.99242199	0	0	0	-376.8263234	0.9032261585	26843.92854856	
374.2663234	87	10	3	0.8992690762	0.9033199917	95.18122057	4.818032446	0.000746982693	10.55959566	58.41719861	31.02320573	0	0	0	-374.2663234	0.9033199917	27767.496430294	
371.7063234	87	10	3	0.899351545	0.9034106556	95.18921912	4.810103335	0.000677547917	10.40535207	58.54167248	31.05297545	0	0	0	-371.7063234	0.9034106556	28756.476387654	
369.1463234	87	10	3	0.8994307324	0.9034981512	95.19733775	4.802048618	0.0006136292087	10.2524683	58.66580264	31.08172906	0	0	0	-369.1463234	0.9034981512	29818.3936897321	
366.5863234	87	10	3	0.8995066364	0.9035824785	95.20557924	4.793865891	0.0005548743932	10.10093757	58.78959814	31.10946429	0	0	0	-366.5863234	0.9035824785	30961.907401472	
364.0263234	87	10	3	0.899579254	0.903663637	95.21394637	4.785552687	0.0005009469106	9.950753245	58.91306808	31.13617868	0	0	0	-364.0263234	0.903663637	32197.1185155515	
361.4663234	87	10	3	0.8996485816	0.9037416252	95.22244196	4.777106517	0.0004515255897	9.801908893	59.03622158	31.16186953	0	0	0	-361.4663234	0.9037416252	33535.8974735443	
358.9063234	87	10	3	0.8997146146	0.9038164409	95.23106886	4.76852484	0.0004063044048	9.654398229	59.15906781	31.18653396	0	0	0	-358.9063234	0.9038164409	34992.2148072884	
356.3463234	87	10	3	0.8997773477	0.9038880811	95.23982994	4.759805066	0.0003649922017	9.508215129	59.28161599	31.21016888	0	0	0	-356.3463234	0.9038880811	36582.6962492167	
353.7863234	87	10	3	0.8998367745	0.903956542	95.24872813	4.750944558	0.0003273124017	9.363353629	59.4038754	31.23277097	0	0	0	-353.7863234	0.903956542	38327.3213412686	
351.2263234	87	10	3	0.8998928879	0.9040218188	95.25776637	4.741940624	0.0002930026829	9.219807918	59.52585535	31.25433673	0	0	0	-351.2263234	0.9040218188	40250.1626902847	
348.6663234	87	10	3	0.8999456798	0.9040839061	95.26694766	4.73279052	0.0002618146416	9.077572341	59.64756525	31.27486241	0	0	0	-348.6663234	0.9040839061	42380.5709843049	
346.1063234	87	10	3	0.8999951413	0.9041427976	95.27627504	4.723491446	0.000233513435	8.93664139	59.76901454	31.29434408	0	0	0	-346.1063234	0.9041427976	44754.9588454621	
343.5463234	87	10	3	0.9000412626	0.9041984858	95.28575158	4.714040541	0.0002078774079	8.797009706	59.89021274	31.31277756	0	0	0	-343.5463234	0.9041984858	47418.5647489125	
340.9863234	87	10	3	0.9000840326	0.9042509627	95.29538042	4.704434883	0.000184697704	8.658672076	60.01116945	31.33015847	0	0	0	-340.9863234	0.9042509627	50428.5844995373	
338.4263234	87	10	3	0.9001234397	0.9043002192	95.30516474	4.694671483	0.0001637778644	8.521623428	60.13189437	31.34648221	0	0	0	-338.4263234	0.9043002192	53858.6260967453	
335.8663234	87	10	3	0.9001594708	0.9043462452	95.31510778	4.684747287	0.0001449334151	8.385858833	60.25239724	31.36174393	0	0	0	-335.8663234	0.9043462452	57804.5735737102	
333.3063234	87	10	3	0.9001921122	0.9043890298	95.32521284	4.674659167	0.0001279914451	8.251373495	60.37268792	31.37593859	0	0	0	-333.3063234	0.9043890298	62394.1962966432	
330.7463234	87	10	3	0.9002213488	0.9044285609	95.33548329	4.664403924	0.000112790177	8.118162759	60.49277637	31.38906087	0	0	0	-330.7463234	0.9044285609	67801.2853495702	
328.1863234	87	10	3	0.9002471646	0.9044648256	95.34592255	4.653978276	9.917853154E-05	7.986222099	60.61267263	31.40110527	0	0	0	-328.1863234	0.9044648256	74269.0456394163	
325.6263234	87	10	3	0.9002695425	0.9044978096	95.35653412	4.643378865	8.701568867E-05	7.855547121	60.73238688	31.412066	0	0	0	-325.6263234	0.9044978096	82147.8597853967	
323.0663234	87	10	3	0.9002884639	0.9045274979	95.36732159	4.632602242	7.61706455E-05	7.726133562	60.85192938	31.42193706	0	0	0	-323.0663234	0.9045274979	91963.0643412442	
320.5063234	87	10	3	0.9003039094	0.9045538741	95.3782886	4.621644873	6.652177407E-05	7.597977282	60.97131052	31.4307122	0	0	0	-320.5063234	0.9045538741	104540.031101549	
317.9463234	87	10	3	0.9003158582	0.9045769209	95.38943891	4.610503129	5.795637979E-05	7.471074267	61.09054083	31.4383849	0	0	0	-317.9463234	0.9045769209	121257.831414279	
315.3863234	87	10	3	0.9003242882	0.9045966195	95.40077635	4.599173282	5.037026219E-05	7.345420625	61.20963096	31.44494842	0	0	0	-315.3863234	0.9045966195	144613.009360029	
312.8263234	87	10	3	0.9003291759	0.90461295	95.41230483	4.587651503	4.366727959E-05	7.221012584	61.3285917	31.45039572	0	0	0	-312.8263234	0.90461295	179663.945836423	
310.2663234	87	10	3	0.9003304967	0.9046258915	95.42402839	4.575933855	3.775891891E-05	7.097846492	61.44743398	31.45471952	0	0	0	-310.2663234	0.9046258915	238598.081544562	
307.7063234	87	10	3	0.9003282242	0.9046354213	95.43595115	4.56401629	3.256387206E-05	6.97591881	61.56616892	31.45791227	0	0	0	-307.7063234	0.9046354213	360992.010948486	
305.1463234	87	10	3	0.9003223308	0.9046415157	95.44807735	4.551894642	2.800762003E-05	6.855226117	61.68480775	31.45996614	0	0	0	-305.1463234	0.9046415157	805433.067133356	
302.5863234	87	10	3	0.9003127875	0.9046441495	95.46041135	4.539564624	2.402202583E-05	6.735765101	61.8033619	31.460873	0	0	0	-302.5863234	0.9046441495	-4903354.31640612	
300.0263234	87	10	3	0.9002995634	0.904643296	95.47295764	4.527021819	2.054493748E-05	6.617532566	61.92184298	31.46062445	0	0	0	-300.0263234	0.904643296	-1585592.45676713	
300	87	10	3	0.9002994187	0.9046432791	95.47309001	4.526889474	2.051163646E-05	6.616321477	61.92305975	31.46061877	0	0	0	-300	0.9046432791	-1529602.7973338	
