T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.8630406	85	10	5	0.8453812737	0.8502526323	96.96710216	2.984154359	0.04874348131	17.05196615	49.8353012	33.11273265	0	0	0	-501.8630406	0.8502526323	7777.36940710734	
499.3030406	85	10	5	0.8456982921	0.8505788342	96.97793609	2.975498762	0.04656514881	16.81582694	49.98685591	33.19731715	0	0	0	-499.3030406	0.8505788342	7921.18135552828	
496.7430406	85	10	5	0.8460093481	0.8508991092	96.98874544	2.966798839	0.0444557209	16.58194378	50.13748945	33.28056678	0	0	0	-496.7430406	0.8508991092	8067.92870115394	
494.1830406	85	10	5	0.8463145357	0.8512135528	96.99953224	2.958053401	0.04241435514	16.35029727	50.28721427	33.36248847	0	0	0	-494.1830406	0.8512135528	8217.75163076217	
491.6230406	85	10	5	0.8466139452	0.8515222564	97.01029864	2.949261198	0.04044016208	16.12086824	50.43604263	33.44308913	0	0	0	-491.6230406	0.8515222564	8370.79825375239	
489.0630406	85	10	5	0.8469076627	0.8518253074	97.02104688	2.940420913	0.03853220753	15.8936378	50.58398658	33.52237562	0	0	0	-489.0630406	0.8518253074	8527.22611364044	
486.5030406	85	10	5	0.8471957703	0.8521227894	97.03177931	2.931531171	0.03668951487	15.66858727	50.73105798	33.60035476	0	0	0	-486.5030406	0.8521227894	8687.19972585735	
483.9430406	85	10	5	0.8474783467	0.8524147825	97.0424984	2.922590534	0.03491106747	15.44569821	50.87726847	33.67703331	0	0	0	-483.9430406	0.8524147825	8850.89540908319	
481.3830406	85	10	5	0.847755467	0.8527013632	97.05320668	2.913597509	0.03319581092	15.22495243	51.02262955	33.75241802	0	0	0	-481.3830406	0.8527013632	9018.50495694419	
478.8230406	85	10	5	0.8480272029	0.8529826045	97.0639068	2.904550544	0.03154265556	15.00633197	51.16715248	33.82651555	0	0	0	-478.8230406	0.8529826045	9190.22707524639	
476.2630406	85	10	5	0.8482936228	0.8532585764	97.07460149	2.895448035	0.02995047881	14.78981907	51.3108484	33.89933253	0	0	0	-476.2630406	0.8532585764	9366.27647106208	
473.7030406	85	10	5	0.848554792	0.8535293455	97.08529355	2.886288323	0.02841812765	14.57539623	51.45372823	33.97087554	0	0	0	-473.7030406	0.8535293455	9546.8822189948	
471.1430406	85	10	5	0.8488107727	0.8537949756	97.09598588	2.8770697	0.026944421	14.36304616	51.59580276	34.04115108	0	0	0	-471.1430406	0.8537949756	9732.28437367085	
468.5830406	85	10	5	0.8490616243	0.8540555276	97.10668144	2.867790407	0.02552815217	14.15275177	51.73708259	34.11016564	0	0	0	-468.5830406	0.8540555276	9922.74112907869	
466.0230406	85	10	5	0.8493074033	0.8543110597	97.11738327	2.85844864	0.02416809129	13.94449622	51.87757819	34.17792559	0	0	0	-466.0230406	0.8543110597	10118.5349886208	
463.4630406	85	10	5	0.8495481636	0.8545616271	97.12809447	2.849042547	0.0228629877	13.73826287	52.01729986	34.24443727	0	0	0	-463.4630406	0.8545616271	10319.9572993213	
460.9030406	85	10	5	0.8497839566	0.854807283	97.13881819	2.839570233	0.0216115724	13.53403528	52.15625777	34.30970695	0	0	0	-460.9030406	0.854807283	10527.3255002347	
458.3430406	85	10	5	0.8500148312	0.8550480776	97.14955768	2.83002976	0.02041256038	13.33179725	52.29446193	34.37374082	0	0	0	-458.3430406	0.8550480776	10740.9776593134	
455.7830406	85	10	5	0.8502408339	0.8552840593	97.1603162	2.820419152	0.01926465299	13.13153278	52.43192222	34.436545	0	0	0	-455.7830406	0.8552840593	10961.2731090777	
453.2230406	85	10	5	0.8504620088	0.8555152739	97.17109707	2.81073639	0.01816654031	12.93322606	52.5686484	34.49812554	0	0	0	-453.2230406	0.8555152739	11188.6102580683	
450.6630406	85	10	5	0.8506783982	0.855741765	97.18190367	2.800979423	0.01711690341	12.73686153	52.70465008	34.55848839	0	0	0	-450.6630406	0.855741765	11423.3968585452	
448.1030406	85	10	5	0.8508900421	0.8559635746	97.19273942	2.791146161	0.01611441659	12.54242379	52.83993676	34.61763945	0	0	0	-448.1030406	0.8559635746	11666.0874401006	
445.5430406	85	10	5	0.8510969784	0.8561807421	97.20360777	2.781234482	0.01515774966	12.3498977	52.9745178	34.6755845	0	0	0	-445.5430406	0.8561807421	11917.165650165	
442.9830406	85	10	5	0.8512992433	0.8563933056	97.2145122	2.77124223	0.01424557005	12.15926827	53.10840248	34.73232925	0	0	0	-442.9830406	0.8563933056	12177.1487495064	
440.4230406	85	10	5	0.851496871	0.856601301	97.22545624	2.76116722	0.01337654499	11.97052076	53.24159993	34.78787931	0	0	0	-440.4230406	0.856601301	12446.6035341748	
437.8630406	85	10	5	0.8516898943	0.8568047627	97.23644342	2.751007237	0.01254934351	11.78364061	53.3741192	34.84224019	0	0	0	-437.8630406	0.8568047627	12726.1400809126	
435.3030406	85	10	5	0.8518783439	0.8570037232	97.24747732	2.74076004	0.01176263851	11.59861348	53.5059692	34.89541732	0	0	0	-435.3030406	0.8570037232	13016.3986513441	
432.7430406	85	10	5	0.8520622495	0.8571982142	97.25856153	2.730423361	0.0110151089	11.41542515	53.63715874	34.9474161	0	0	0	-432.7430406	0.8571982142	13318.1271902837	
430.1830406	85	10	5	0.852241638	0.8573882642	97.26969964	2.719994917	0.01030544059	11.23406182	53.76769663	34.99824155	0	0	0	-430.1830406	0.8573882642	13632.0933545808	
427.6230406	85	10	5	0.8524165364	0.8575739021	97.2808953	2.70947237	0.00963232979	11.05450964	53.89759145	35.04789892	0	0	0	-427.6230406	0.8575739021	13959.1133403324	
425.0630406	85	10	5	0.8525869695	0.8577551545	97.29215212	2.698853393	0.008994483589	10.87675509	54.02685174	35.09639317	0	0	0	-425.0630406	0.8577551545	14300.1317318142	
422.5030406	85	10	5	0.852752961	0.8579320469	97.30347375	2.688135627	0.008390622068	10.70078482	54.15548598	35.1437292	0	0	0	-422.5030406	0.8579320469	14656.1535387985	
419.9430406	85	10	5	0.852914533	0.8581046034	97.31486383	2.677316693	0.00781947985	10.5265857	54.28350252	35.18991178	0	0	0	-419.9430406	0.8581046034	15028.2780600152	
417.3830406	85	10	5	0.8530717069	0.8582728471	97.326326	2.666394196	0.007279807621	10.35414477	54.41090965	35.23494558	0	0	0	-417.3830406	0.8582728471	15417.7083511297	
414.8230406	85	10	5	0.8532245024	0.8584367999	97.33786391	2.655365719	0.006770373586	10.18344929	54.53771558	35.27883513	0	0	0	-414.8230406	0.8584367999	15825.7812198378	
412.2630406	85	10	5	0.8533729386	0.8585964825	97.3494812	2.644228834	0.006289964835	10.01448669	54.66392844	35.32158487	0	0	0	-412.2630406	0.8585964825	16253.9655146436	
409.7030406	85	10	5	0.8535170332	0.8587519146	97.36118152	2.632981096	0.005837388631	9.847244622	54.78955628	35.3631991	0	0	0	-409.7030406	0.8587519146	16703.8739702513	
407.1430406	85	10	5	0.853656803	0.858903115	97.37296848	2.621620045	0.005411473618	9.681710912	54.91460708	35.40368201	0	0	0	-407.1430406	0.858903115	17177.2985296818	
404.5830406	85	10	5	0.8537922639	0.8590501015	97.38484572	2.610143208	0.005011070941	9.517873587	55.03908875	35.44303767	0	0	0	-404.5830406	0.8590501015	17676.2345523994	
402.0230406	85	10	5	0.8539234308	0.859192891	97.39681684	2.5985481	0.004635055286	9.355720863	55.16300913	35.48127001	0	0	0	-402.0230406	0.859192891	18202.9050341999	
399.4630406	85	10	5	0.8540503178	0.8593314995	97.40888545	2.586832226	0.004282325835	9.195241145	55.286376	35.51838285	0	0	0	-399.4630406	0.8593314995	18759.7931046258	
396.9030406	85	10	5	0.854172938	0.8594659422	97.42105512	2.574993077	0.003951807134	9.036423026	55.40919707	35.5543799	0	0	0	-396.9030406	0.8594659422	19349.6819458129	
394.3430406	85	10	5	0.8542913039	0.8595962335	97.43332941	2.563028136	0.003642449881	8.879255284	55.53147999	35.58926473	0	0	0	-394.3430406	0.8595962335	19975.7004644879	
391.7830406	85	10	5	0.8544054271	0.8597223871	97.44571189	2.550934876	0.003353231625	8.723726884	55.65323234	35.62304078	0	0	0	-391.7830406	0.8597223871	20641.3973541629	
389.2230406	85	10	5	0.8545153185	0.8598444158	97.45820608	2.538710761	0.003083157386	8.569826972	55.77446165	35.65571138	0	0	0	-389.2230406	0.8598444158	21350.7724456642	
386.6630406	85	10	5	0.8546209884	0.859962332	97.47081549	2.526353247	0.002831260191	8.417544873	55.89517539	35.68727973	0	0	0	-386.6630406	0.859962332	22108.3896452288	
384.1030406	85	10	5	0.8547224462	0.8600761472	97.48354362	2.513859782	0.002596601526	8.266870094	56.01538097	35.71774893	0	0	0	-384.1030406	0.8600761472	22919.4992217056	
381.5430406	85	10	5	0.8548197008	0.8601858722	97.49639392	2.501227806	0.002378271709	8.117792318	56.13508575	35.74712194	0	0	0	-381.5430406	0.8601858722	23790.0636362022	
378.9830406	85	10	5	0.8549127605	0.8602915176	97.50936986	2.488454752	0.002175390185	7.970301399	56.25429702	35.77540159	0	0	0	-378.9830406	0.8602915176	24727.0403998802	
376.4230406	85	10	5	0.855001633	0.8603930928	97.52247485	2.475538047	0.001987105742	7.824387367	56.37302202	35.80259061	0	0	0	-376.4230406	0.8603930928	25738.4711912069	
373.8630406	85	10	5	0.8550863252	0.8604906072	97.53571229	2.462475112	0.001812596654	7.680040421	56.49126796	35.82869162	0	0	0	-373.8630406	0.8604906072	26833.7183389497	
371.3030406	85	10	5	0.8551668439	0.8605840694	97.54908557	2.449263361	0.001651070743	7.537250925	56.60904196	35.85370712	0	0	0	-371.3030406	0.8605840694	28023.8652156886	
368.7430406	85	10	5	0.8552431948	0.8606734874	97.56259803	2.435900202	0.001501765378	7.396009411	56.72635111	35.87763948	0	0	0	-368.7430406	0.8606734874	29321.9750972263	
366.1830406	85	10	5	0.8553153836	0.8607588688	97.57625302	2.422383037	0.001363947401	7.256306571	56.84320243	35.900491	0	0	0	-366.1830406	0.8607588688	30743.614334032	
363.6230406	85	10	5	0.8553834151	0.8608402207	97.59005382	2.408709267	0.001236912985	7.118133259	56.95960291	35.92226383	0	0	0	-363.6230406	0.8608402207	32307.4940361443	
361.0630406	85	10	5	0.8554472939	0.8609175498	97.60400373	2.39487628	0.001119987429	6.981480482	57.07555945	35.94296007	0	0	0	-361.0630406	0.8609175498	34036.366204587	
358.5030406	85	10	5	0.8555070239	0.8609908621	97.61810601	2.380881466	0.001012524894	6.846339404	57.19107893	35.96258166	0	0	0	-358.5030406	0.8609908621	35958.0459504464	
355.9430406	85	10	5	0.8555626088	0.8610601634	97.63236389	2.366722206	0.0009139080742	6.71270134	57.30616816	35.9811305	0	0	0	-355.9430406	0.8610601634	38106.9520155081	
353.3830406	85	10	5	0.8556140517	0.861125459	97.64678057	2.35239588	0.0008235478199	6.580557753	57.42083388	35.99860837	0	0	0	-353.3830406	0.861125459	40526.3182662828	
350.8230406	85	10	5	0.8556613552	0.8611867537	97.66135926	2.337899859	0.0007408827037	6.449900252	57.53508279	36.01501696	0	0	0	-350.8230406	0.8611867537	43271.032980583	
348.2630406	85	10	5	0.8557045216	0.861244052	97.67610311	2.323231513	0.0006653785387	6.320720589	57.64892153	36.03035788	0	0	0	-348.2630406	0.861244052	46412.024690613	
345.7030406	85	10	5	0.8557435528	0.8612973578	97.69101526	2.308388208	0.0005965278502	6.193010655	57.76235666	36.04463268	0	0	0	-345.7030406	0.8612973578	50042.4236800031	
343.1430406	85	10	5	0.8557784502	0.8613466748	97.70609885	2.293367305	0.0005338493061	6.066762478	57.8753947	36.05784282	0	0	0	-343.1430406	0.8613466748	54286.9947189373	
340.5830406	85	10	5	0.855809215	0.8613920064	97.72135695	2.278166161	0.0004768871068	5.941968221	57.9880421	36.06998968	0	0	0	-340.5830406	0.8613920064	59317.3378545787	
338.0230406	85	10	5	0.8558358478	0.8614333554	97.73679266	2.262782131	0.0004252103404	5.818620177	58.10030521	36.08107461	0	0	0	-338.0230406	0.8614333554	65375.7959048946	
335.4630406	85	10	5	0.855858349	0.8614707243	97.75240902	2.247212568	0.0003784123049	5.696710767	58.21219036	36.09109887	0	0	0	-335.4630406	0.8614707243	72816.163426091	
332.9030406	85	10	5	0.8558767185	0.8615041153	97.76820907	2.231454821	0.0003361098024	5.576232538	58.32370376	36.1000637	0	0	0	-332.9030406	0.8615041153	82176.9183090046	
330.3430406	85	10	5	0.8558909561	0.8615335303	97.78419582	2.215506238	0.0002979424073	5.45717816	58.43485158	36.10797026	0	0	0	-330.3430406	0.8615335303	94321.2511838372	
327.7830406	85	10	5	0.8559010611	0.8615589708	97.80037226	2.199364166	0.0002635717134	5.339540422	58.54563987	36.11481971	0	0	0	-327.7830406	0.8615589708	110727.802622868	
325.2230406	85	10	5	0.8559070324	0.8615804381	97.81674137	2.183025952	0.0002326805624	5.22331223	58.65607462	36.12061315	0	0	0	-325.2230406	0.8615804381	134170.580459206	
322.6630406	85	10	5	0.8559088687	0.8615979329	97.83330609	2.166488943	0.0002049722574	5.108486603	58.76616172	36.12535168	0	0	0	-322.6630406	0.8615979329	170568.923460278	
320.1030406	85	10	5	0.8559065686	0.861611456	97.85006934	2.149750487	0.0001801697647	4.995056675	58.87590697	36.12903635	0	0	0	-320.1030406	0.861611456	235433.743980361	
317.5430406	85	10	5	0.85590013	0.8616210077	97.86703405	2.132807936	0.000158014908	4.883015685	58.98531606	36.13166825	0	0	0	-317.5430406	0.8616210077	388416.013124216	
314.9830406	85	10	5	0.8558895509	0.861626588	97.88420309	2.115658645	0.0001382675565	4.772356984	59.09439459	36.13324843	0	0	0	-314.9830406	0.861626588	1337904.55487974	
312.4230406	85	10	5	0.8558748289	0.8616281967	97.90157932	2.098299976	0.0001207048122	4.663074022	59.20314801	36.13377797	0	0	0	-312.4230406	0.8616281967	7293167.65788593	
309.8630406	85	10	5	0.8558559614	0.8616258334	97.91916558	2.080729297	0.0001051201969	4.555160356	59.31158169	36.13325796	0	0	0	-309.8630406	0.8616258334	-898717.988647021	
307.3030406	85	10	5	0.8558329456	0.8616194975	97.93696469	2.062943985	9.132284457E-05	4.44860964	59.41970084	36.13168952	0	0	0	-307.3030406	0.8616194975	-344770.636435048	
304.7430406	85	10	5	0.8558057785	0.8616091883	97.95497943	2.04494143	7.913669919E-05	4.343415628	59.52751056	36.12907382	0	0	0	-304.7430406	0.8616091883	-219356.989302223	
302.1830406	85	10	5	0.855774457	0.8615949046	97.97321257	2.026719034	6.839972263E-05	4.239572172	59.63501577	36.12541205	0	0	0	-302.1830406	0.8615949046	-161519.126292131	
300	85	10	5	0.8557444686	0.8615795886	97.98893583	2.011003897	6.027644713E-05	4.152081476	59.72645335	36.12146517	0	0	0	-300	0.8615795886	-123547.549079233	
