T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
487.4750727	83	8	9	0.8174196451	0.8214945549	99.20624927	0.4008909196	0.3928598107	8.417803478	42.9715869	48.61060962	0	0	0	-487.4750727	0.8214945549	9431.41349478053	
484.9150727	83	8	9	0.8176828882	0.821762322	99.22529698	0.3932653957	0.381437624	8.193588193	43.07070039	48.73571142	0	0	0	-484.9150727	0.821762322	9697.32155709259	
482.3550727	83	8	9	0.8179388163	0.8220227402	99.24410299	0.3857028295	0.3701941849	7.973526279	43.16807759	48.85839613	0	0	0	-482.3550727	0.8220227402	9971.24465922583	
479.7950727	83	8	9	0.8181876164	0.8222759981	99.26266435	0.3782036954	0.3591319548	7.757583256	43.26374087	48.97867588	0	0	0	-479.7950727	0.8222759981	10253.4450016311	
477.2350727	83	8	9	0.8184294713	0.8225222794	99.28097833	0.3707684662	0.3482532002	7.545723865	43.35771244	49.09656369	0	0	0	-477.2350727	0.8225222794	10544.1978213813	
474.6750727	83	8	9	0.8186645592	0.8227617634	99.29904239	0.3633976129	0.3375599934	7.337912103	43.45001445	49.21207345	0	0	0	-474.6750727	0.8227617634	10843.7806934326	
472.1150727	83	8	9	0.818893054	0.8229946251	99.31685418	0.3560916056	0.3270542134	7.134111246	43.54066884	49.32521991	0	0	0	-472.1150727	0.8229946251	11152.4858417332	
469.5550727	83	8	9	0.8191151256	0.8232210351	99.33441154	0.3488509133	0.3167375473	6.934283888	43.62969746	49.43601865	0	0	0	-469.5550727	0.8232210351	11470.6158341337	
466.9950727	83	8	9	0.8193309396	0.8234411599	99.3517125	0.3416760047	0.3066114912	6.738391973	43.71712194	49.54448608	0	0	0	-466.9950727	0.8234411599	11798.4850036235	
464.4350727	83	8	9	0.8195406575	0.8236551618	99.3687553	0.3345673481	0.296677352	6.546396833	43.80296376	49.65063941	0	0	0	-464.4350727	0.8236551618	12136.4217082731	
461.8750727	83	8	9	0.819744437	0.8238631991	99.38553834	0.3275254119	0.2869362495	6.358259221	43.88724416	49.75449662	0	0	0	-461.8750727	0.8238631991	12484.7639583684	
459.3150727	83	8	9	0.8199424319	0.8240654262	99.40206022	0.3205506644	0.2773891178	6.173939349	43.96998419	49.85607646	0	0	0	-459.3150727	0.8240654262	12843.8688289827	
456.7550727	83	8	9	0.8201347922	0.8242619935	99.41831972	0.3136435745	0.2680367079	5.993396927	44.05120467	49.9553984	0	0	0	-456.7550727	0.8242619935	13214.0995303192	
454.1950727	83	8	9	0.8203216641	0.8244530479	99.4343158	0.3068046114	0.2588795901	5.816591199	44.13092617	50.05248263	0	0	0	-454.1950727	0.8244530479	13595.8450828876	
451.6350727	83	8	9	0.8205031903	0.8246387322	99.4500476	0.3000342448	0.2499181563	5.643480983	44.20916898	50.14735003	0	0	0	-451.6350727	0.8246387322	13989.5114634608	
449.0750727	83	8	9	0.8206795099	0.8248191858	99.46551443	0.2933329451	0.2411526232	5.474024708	44.28595316	50.24002213	0	0	0	-449.0750727	0.8248191858	14395.511329428	
446.5150727	83	8	9	0.8208507584	0.8249945445	99.48071578	0.2867011835	0.2325830349	5.308180449	44.36129846	50.33052109	0	0	0	-446.5150727	0.8249945445	14814.2889546915	
443.9550727	83	8	9	0.8210170679	0.8251649405	99.4956513	0.2801394316	0.2242092663	5.14590597	44.43522435	50.41886968	0	0	0	-443.9550727	0.8251649405	15246.3119651913	
441.3950727	83	8	9	0.8211785671	0.8253305025	99.51032081	0.2736481619	0.216031026	4.987158756	44.50775	50.50509124	0	0	0	-441.3950727	0.8253305025	15692.0534978906	
438.8350727	83	8	9	0.8213353814	0.8254913561	99.52472429	0.2672278475	0.2080478604	4.831896049	44.57889426	50.58920969	0	0	0	-438.8350727	0.8254913561	16152.0225865557	
436.2750727	83	8	9	0.821487633	0.8256476233	99.53886188	0.2608789616	0.2002591568	4.680074887	44.64867568	50.67124943	0	0	0	-436.2750727	0.8256476233	16626.7584211232	
433.7150727	83	8	9	0.8216354409	0.825799423	99.55273387	0.2546019784	0.1926641471	4.531652135	44.71711246	50.7512354	0	0	0	-433.7150727	0.825799423	17116.8279197529	
431.1550727	83	8	9	0.8217789209	0.8259468707	99.56634072	0.2483973717	0.1852619124	4.386584518	44.7842225	50.82919299	0	0	0	-431.1550727	0.8259468707	17622.8154926164	
428.5950727	83	8	9	0.8219181857	0.8260900791	99.579683	0.2422656157	0.1780513861	4.244828655	44.85002333	50.90514801	0	0	0	-428.5950727	0.8260900791	18145.3484899122	
426.0350727	83	8	9	0.8220533453	0.8262291575	99.59276146	0.2362071842	0.1710313588	4.10634109	44.91453218	50.97912673	0	0	0	-426.0350727	0.8262291575	18685.0863727949	
423.4750727	83	8	9	0.8221845063	0.8263642125	99.60557697	0.2302225504	0.1642004824	3.97107832	44.97776591	51.05115577	0	0	0	-423.4750727	0.8263642125	19242.7257792522	
420.9150727	83	8	9	0.8223117729	0.8264953475	99.61813054	0.2243121867	0.1575572742	3.838996823	45.03974105	51.12126212	0	0	0	-420.9150727	0.8264953475	19819.0006645372	
418.3550727	83	8	9	0.822435246	0.8266226633	99.63042331	0.2184765644	0.1511001219	3.710053086	45.10047379	51.18947312	0	0	0	-418.3550727	0.8266226633	20414.6864251287	
415.7950727	83	8	9	0.8225550242	0.8267462577	99.64245656	0.2127161527	0.1448272877	3.58420363	45.15997997	51.2558164	0	0	0	-415.7950727	0.8267462577	21030.6200768657	
413.2350727	83	8	9	0.8226712031	0.8268662258	99.65423167	0.2070314192	0.1387369135	3.461405035	45.21827508	51.32031988	0	0	0	-413.2350727	0.8268662258	21667.677386802	
410.6750727	83	8	9	0.8227838758	0.82698266	99.66575015	0.2014228284	0.1328270254	3.34161396	45.2753743	51.38301174	0	0	0	-410.6750727	0.82698266	22326.7694266191	
408.1150727	83	8	9	0.8228931329	0.8270956503	99.67701362	0.1958908418	0.1270955386	3.224787164	45.33129246	51.44392037	0	0	0	-408.1150727	0.8270956503	23008.8886284952	
405.5550727	83	8	9	0.8229990624	0.8272052839	99.68802382	0.190435917	0.1215402622	3.11088153	45.38604406	51.50307441	0	0	0	-405.5550727	0.8272052839	23715.0887838657	
402.9950727	83	8	9	0.8231017498	0.8273116457	99.69878259	0.185058507	0.1161589048	2.999854074	45.43964328	51.56050264	0	0	0	-402.9950727	0.8273116457	24446.4896701309	
400.4350727	83	8	9	0.8232012783	0.827414818	99.70929186	0.1797590596	0.1109490786	2.89166197	45.49210399	51.61623404	0	0	0	-400.4350727	0.827414818	25204.2829728219	
397.8750727	83	8	9	0.823297729	0.8275148809	99.71955368	0.1745380164	0.1059083052	2.78626256	45.54343975	51.67029769	0	0	0	-397.8750727	0.8275148809	25989.7069119649	
395.3150727	83	8	9	0.8233911805	0.8276119123	99.72957017	0.1693958121	0.1010340206	2.683613366	45.59366382	51.72272281	0	0	0	-395.3150727	0.8276119123	26804.1099720792	
392.7550727	83	8	9	0.8234817093	0.8277059878	99.73934355	0.1643328735	0.09632358023	2.583672105	45.64278918	51.77353872	0	0	0	-392.7550727	0.8277059878	27648.9493115661	
390.1950727	83	8	9	0.8235693897	0.8277971808	99.74887612	0.1593496185	0.09177426411	2.486396699	45.69082851	51.82277479	0	0	0	-390.1950727	0.8277971808	28525.7570256707	
387.6350727	83	8	9	0.8236542942	0.8278855627	99.75817026	0.1544464553	0.08738328217	2.39174528	45.73779426	51.87046046	0	0	0	-387.6350727	0.8278855627	29436.1419518313	
385.0750727	83	8	9	0.823736493	0.827971203	99.76722844	0.1496237807	0.08314777935	2.299676201	45.7836986	51.9166252	0	0	0	-385.0750727	0.827971203	30381.8442072508	
382.5150727	83	8	9	0.8238160548	0.8280541692	99.77605318	0.1448819797	0.07906484083	2.210148041	45.82855348	51.96129848	0	0	0	-382.5150727	0.8280541692	31364.7873986058	
379.9550727	83	8	9	0.823893046	0.8281345267	99.78464708	0.1402214234	0.07513149715	2.123119609	45.8723706	52.00450979	0	0	0	-379.9550727	0.8281345267	32386.9345790666	
377.3950727	83	8	9	0.8239675314	0.8282123395	99.7930128	0.1356424686	0.07134472939	2.038549949	45.91516148	52.04628857	0	0	0	-377.3950727	0.8282123395	33450.4278495206	
374.8350727	83	8	9	0.8240395743	0.8282876695	99.80115307	0.1311454556	0.06770147427	1.956398342	45.95693743	52.08666423	0	0	0	-374.8350727	0.8282876695	34557.5470787216	
372.2750727	83	8	9	0.8241092359	0.8283605773	99.80907066	0.1267307073	0.06419862921	1.876624304	45.99770958	52.12566612	0	0	0	-372.2750727	0.8283605773	35710.7652057738	
369.7150727	83	8	9	0.8241765761	0.8284311215	99.81676841	0.1223985277	0.06083305736	1.799187591	46.0374889	52.16332351	0	0	0	-369.7150727	0.8284311215	36912.6912163629	
367.1550727	83	8	9	0.8242416533	0.8284993596	99.82424921	0.1181491998	0.05760159253	1.724048196	46.07628621	52.19966559	0	0	0	-367.1550727	0.8284993596	38166.1896460437	
364.5950727	83	8	9	0.8243045241	0.8285653471	99.83151597	0.113982985	0.05450104414	1.651166346	46.11411223	52.23472143	0	0	0	-364.5950727	0.8285653471	39474.2815437598	
362.0350727	83	8	9	0.824365244	0.8286291386	99.83857168	0.1099001203	0.05152820197	1.580502502	46.15097753	52.26851997	0	0	0	-362.0350727	0.8286291386	40840.1586646902	
359.4750727	83	8	9	0.824423867	0.8286907871	99.84541934	0.1059008178	0.04867984091	1.512017353	46.18689261	52.30109004	0	0	0	-359.4750727	0.8286907871	42267.4340706489	
356.9150727	83	8	9	0.8244804458	0.8287503442	99.85206201	0.1019852618	0.04595272563	1.445671817	46.2218679	52.33246028	0	0	0	-356.9150727	0.8287503442	43759.8340038406	
354.3550727	83	8	9	0.8245350318	0.8288078605	99.85850278	0.09815360807	0.04334361509	1.381427027	46.25591376	52.36265921	0	0	0	-354.3550727	0.8288078605	45321.4281553461	
351.7950727	83	8	9	0.8245876754	0.8288633852	99.86474475	0.09440598148	0.04084926699	1.319244338	46.28904054	52.39171513	0	0	0	-351.7950727	0.8288633852	46956.5357497282	
349.2350727	83	8	9	0.8246384256	0.8289169667	99.87079108	0.09074247436	0.03846644206	1.25908531	46.32125852	52.41965617	0	0	0	-349.2350727	0.8289169667	48669.8915006613	
346.6750727	83	8	9	0.8246873304	0.828968652	99.87664495	0.08716314472	0.03619190831	1.200911712	46.35257804	52.44651024	0	0	0	-346.6750727	0.828968652	50466.7270648603	
344.1150727	83	8	9	0.8247344368	0.8290184871	99.88230954	0.08366801441	0.03402244508	1.144685508	46.38300942	52.47230507	0	0	0	-344.1150727	0.8290184871	52352.3508219415	
341.5550727	83	8	9	0.8247797907	0.8290665174	99.88778809	0.08025706733	0.03195484696	1.090368855	46.41256302	52.49706812	0	0	0	-341.5550727	0.8290665174	54332.7307937405	
338.9950727	83	8	9	0.8248234372	0.829112787	99.89308382	0.07693024765	0.02998592767	1.037924097	46.44124927	52.52082664	0	0	0	-338.9950727	0.829112787	56414.460408115	
336.4350727	83	8	9	0.8248654204	0.8291573392	99.89820002	0.07368745769	0.02811252376	0.987313757	46.46907863	52.54360761	0	0	0	-336.4350727	0.8291573392	58604.3244719151	
333.8750727	83	8	9	0.8249057835	0.8292002167	99.90313994	0.07052855801	0.02633149753	0.9385005293	46.4960617	52.56543777	0	0	0	-333.8750727	0.8292002167	60909.9502584109	
331.3150727	83	8	9	0.8249445689	0.8292414611	99.9079069	0.06745336181	0.02463974184	0.8914472793	46.52220913	52.58634359	0	0	0	-331.3150727	0.8292414611	63339.5544541713	
328.7550727	83	8	9	0.8249818182	0.8292811135	99.91250418	0.0644616378	0.02303418164	0.8461170311	46.54753172	52.60635125	0	0	0	-328.7550727	0.8292811135	65901.9374558225	
326.1950727	83	8	9	0.8250175722	0.8293192142	99.91693512	0.06155310572	0.02151177815	0.802472966	46.5720404	52.62548664	0	0	0	-326.1950727	0.8293192142	68606.8656627296	
323.6350727	83	8	9	0.8250518711	0.8293558028	99.92120303	0.05872743597	0.02006953133	0.7604784169	46.59574621	52.64377537	0	0	0	-323.6350727	0.8293558028	71464.7557984124	
321.0750727	83	8	9	0.8250847543	0.8293909184	99.92531127	0.05598424798	0.01870448274	0.720096864	46.61866039	52.66124274	0	0	0	-321.0750727	0.8293909184	74487.1514487824	
318.5150727	83	8	9	0.8251162607	0.8294245993	99.92926317	0.05332310896	0.01741371811	0.6812919306	46.64079433	52.67791374	0	0	0	-318.5150727	0.8294245993	77686.680200967	
315.9550727	83	8	9	0.8251464282	0.8294568833	99.9330621	0.05074353273	0.01619436975	0.6440273809	46.66215959	52.69381302	0	0	0	-315.9550727	0.8294568833	81076.6022947769	
313.3950727	83	8	9	0.8251752946	0.8294878079	99.9367114	0.04824497869	0.01504361885	0.6082671174	46.68276794	52.70896494	0	0	0	-313.3950727	0.8294878079	84672.0331669353	
310.8350727	83	8	9	0.8252028967	0.8295174097	99.94021445	0.04582685092	0.01395869756	0.5739751794	46.70263133	52.72339349	0	0	0	-310.8350727	0.8295174097	88489.3293501744	
308.2750727	83	8	9	0.8252292709	0.8295457251	99.94357461	0.0434884974	0.01293689092	0.541115743	46.72176192	52.73712234	0	0	0	-308.2750727	0.8295457251	92546.3372165471	
305.7150727	83	8	9	0.8252544531	0.8295727898	99.94679525	0.04122920944	0.0119755387	0.5096531213	46.74017208	52.75017479	0	0	0	-305.7150727	0.8295727898	96862.5352324803	
303.1550727	83	8	9	0.8252784787	0.8295986393	99.94987974	0.03904822123	0.01107203699	0.4795517665	46.7578744	52.76257383	0	0	0	-303.1550727	0.8295986393	101459.754147407	
300.5950727	83	8	9	0.8253013824	0.8296233083	99.95283145	0.03694470958	0.01022383967	0.450776272	46.77488168	52.77434204	0	0	0	-300.5950727	0.8296233083	106362.762896566	
300	83	8	9	0.8253065445	0.8296288725	99.95349892	0.03646675204	0.01003433161	0.444273558	46.77873681	52.77698963	0	0	0	-300	0.8296288725	107530.591045683	
