T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.1538899	91	7	2	0.9318372489	0.9341629225	95.91976088	4.02865418	0.05158494264	21.19356227	49.16042225	29.64601549	0	0	0	-528.1538899	0.9341629225	18493.6099286305	
525.5938899	91	7	2	0.9319699995	0.9343002427	95.92673811	4.023770285	0.04949160615	20.9381517	49.32420654	29.73764176	0	0	0	-525.5938899	0.9343002427	18795.2459589119	
523.0338899	91	7	2	0.9321005487	0.9344353672	95.93364794	4.018896987	0.04745506819	20.68512268	49.48702361	29.82785372	0	0	0	-523.0338899	0.9344353672	19099.5926658802	
520.4738899	91	7	2	0.932228946	0.9345683456	95.94049091	4.014034059	0.04547503518	20.4344519	49.64888833	29.91665977	0	0	0	-520.4738899	0.9345683456	19406.8929306556	
517.9138899	91	7	2	0.9323552374	0.9346992244	95.94726765	4.009181193	0.04355116104	20.18611639	49.80981532	30.00406829	0	0	0	-517.9138899	0.9346992244	19717.4449812436	
515.3538899	91	7	2	0.9324794659	0.9348280467	95.95397895	4.004338003	0.04168304888	19.94009351	49.96981896	30.09008753	0	0	0	-515.3538899	0.9348280467	20031.5493893833	
512.7938899	91	7	2	0.9326016716	0.934954853	95.96062572	3.999504025	0.0398702527	19.69636092	50.12891336	30.17472572	0	0	0	-512.7938899	0.934954853	20349.5113837507	
510.2338899	91	7	2	0.9327218916	0.9350796809	95.967209	3.994678722	0.03811227913	19.45489661	50.28711242	30.25799097	0	0	0	-510.2338899	0.9350796809	20671.6839551554	
507.6738899	91	7	2	0.9328401602	0.9352025653	95.97372993	3.989861482	0.03640858923	19.21567886	50.4444298	30.33989133	0	0	0	-507.6738899	0.9352025653	20998.4482291668	
505.1138899	91	7	2	0.9329565091	0.9353235384	95.98018978	3.985051625	0.03475860031	18.97868626	50.60087895	30.4204348	0	0	0	-505.1138899	0.9353235384	21330.2040670724	
502.5538899	91	7	2	0.9330709678	0.93544263	95.98658991	3.9802484	0.03316168787	18.74389768	50.75647308	30.49962924	0	0	0	-502.5538899	0.93544263	21667.3522044518	
499.9938899	91	7	2	0.9331835628	0.9355598677	95.99293182	3.975450991	0.03161718745	18.51129228	50.91122522	30.57748249	0	0	0	-499.9938899	0.9355598677	22010.3487393457	
497.4338899	91	7	2	0.9332943188	0.9356752766	95.99921708	3.970658519	0.0301243966	18.28084953	51.0651482	30.65400227	0	0	0	-497.4338899	0.9356752766	22359.6772869543	
494.8738899	91	7	2	0.933403258	0.9357888798	96.00544738	3.965870039	0.02868257685	18.05254913	51.21825464	30.72919622	0	0	0	-494.8738899	0.9357888798	22715.8443146179	
492.3138899	91	7	2	0.9335104007	0.9359006982	96.01162449	3.96108455	0.02729095571	17.82637111	51.370557	30.8030719	0	0	0	-492.3138899	0.9359006982	23079.3959034238	
489.7538899	91	7	2	0.933615765	0.9360107508	96.01775028	3.956300991	0.02594872869	17.60229572	51.52206753	30.87563675	0	0	0	-489.7538899	0.9360107508	23450.9015736704	
487.1938899	91	7	2	0.9337193672	0.9361190547	96.02382669	3.951518246	0.02465506129	17.38030351	51.67279833	30.94689816	0	0	0	-487.1938899	0.9361190547	23830.9519966762	
484.6338899	91	7	2	0.9338212217	0.9362256254	96.02985576	3.946735145	0.02340909107	17.16037528	51.82276133	31.01686339	0	0	0	-484.6338899	0.9362256254	24220.2197858041	
482.0738899	91	7	2	0.9339213411	0.9363304763	96.03583961	3.941950461	0.02220992925	16.94249215	51.97196834	31.08553952	0	0	0	-482.0738899	0.9363304763	24619.3651142343	
479.5138899	91	7	2	0.9340197369	0.9364336198	96.0417804	3.937162936	0.02105666452	16.72663533	52.1204309	31.15293377	0	0	0	-479.5138899	0.9364336198	25029.1175402984	
476.9538899	91	7	2	0.9341164183	0.9365350662	96.04768039	3.932371248	0.01994836237	16.51278646	52.26816052	31.21905302	0	0	0	-476.9538899	0.9365350662	25450.2782350339	
474.3938899	91	7	2	0.9342113933	0.9366348247	96.0535419	3.927574033	0.018884069	16.30092736	52.41516853	31.28390411	0	0	0	-474.3938899	0.9366348247	25883.6508205455	
471.8338899	91	7	2	0.9343046687	0.936732903	96.0593673	3.922769888	0.01786281279	16.09104012	52.56146612	31.34749376	0	0	0	-471.8338899	0.936732903	26330.1498209217	
469.2738899	91	7	2	0.9343962497	0.9368293074	96.06515903	3.917957368	0.01688360636	15.88310707	52.70706434	31.40982859	0	0	0	-469.2738899	0.9368293074	26790.703520826	
466.7138899	91	7	2	0.9344861404	0.9369240432	96.07091956	3.913134988	0.01594544858	15.67711078	52.85197415	31.47091506	0	0	0	-466.7138899	0.9369240432	27266.298294175	
464.1538899	91	7	2	0.9345743437	0.9370171145	96.07665145	3.908301227	0.01504732646	15.47303408	52.99620637	31.53075955	0	0	0	-464.1538899	0.9370171145	27758.0389187643	
461.5938899	91	7	2	0.9346608612	0.9371085242	96.08235725	3.903454533	0.01418821714	15.27086004	53.1397717	31.58936827	0	0	0	-461.5938899	0.9371085242	28267.0687246348	
459.0338899	91	7	2	0.9347456939	0.9371982744	96.08803959	3.898593316	0.01336708977	15.07057195	53.28268074	31.64674731	0	0	0	-459.0338899	0.9371982744	28794.64077028	
456.4738899	91	7	2	0.9348288414	0.937286366	96.09370113	3.89371596	0.0125829074	14.87215337	53.424944	31.70290263	0	0	0	-456.4738899	0.937286366	29342.1207320079	
453.9138899	91	7	2	0.9349103025	0.9373727991	96.09934455	3.888820818	0.01183462879	14.67558809	53.56657188	31.75784003	0	0	0	-453.9138899	0.9373727991	29910.9008788292	
451.3538899	91	7	2	0.9349900753	0.9374575732	96.10497257	3.883906217	0.01112121021	14.48086013	53.70757468	31.81156518	0	0	0	-451.3538899	0.9374575732	30502.5619827761	
448.7938899	91	7	2	0.935068157	0.9375406867	96.11058793	3.878970459	0.01044160718	14.28795375	53.84796265	31.8640836	0	0	0	-448.7938899	0.9375406867	31118.8509415488	
446.2338899	91	7	2	0.9351445439	0.9376221373	96.1161934	3.874011821	0.009794776187	14.09685344	53.98774591	31.91540065	0	0	0	-446.2338899	0.9376221373	31761.5312907237	
443.6738899	91	7	2	0.935219232	0.9377019224	96.12179176	3.869028562	0.009179676307	13.90754394	54.12693453	31.96552153	0	0	0	-443.6738899	0.9377019224	32432.6069158526	
441.1138899	91	7	2	0.9352922163	0.9377800384	96.12738581	3.864018918	0.008595270824	13.7200102	54.26553852	32.01445128	0	0	0	-441.1138899	0.9377800384	33134.2942405414	
438.5538899	91	7	2	0.9353634913	0.9378564813	96.13297836	3.858981108	0.008040528763	13.53423742	54.40356779	32.0621948	0	0	0	-438.5538899	0.9378564813	33868.9578041432	
435.9938899	91	7	2	0.9354330511	0.9379312465	96.13857224	3.853913334	0.007514426372	13.35021102	54.5410322	32.10875678	0	0	0	-435.9938899	0.9379312465	34639.1792231057	
433.4338899	91	7	2	0.9355008892	0.9380043291	96.14417027	3.848813781	0.007015948554	13.16791664	54.67794157	32.15414178	0	0	0	-433.4338899	0.9380043291	35447.8708876292	
430.8738899	91	7	2	0.9355669985	0.9380757234	96.14977529	3.843680622	0.006544090226	12.98734017	54.81430565	32.19835417	0	0	0	-430.8738899	0.9380757234	36298.2005388048	
428.3138899	91	7	2	0.9356313718	0.9381454236	96.15539013	3.838512016	0.006097857623	12.80846771	54.95013414	32.24139815	0	0	0	-428.3138899	0.9381454236	37193.5649943725	
425.7538899	91	7	2	0.9356940013	0.9382134236	96.16101762	3.83330611	0.005676269536	12.63128559	55.08543669	32.28327773	0	0	0	-425.7538899	0.9382134236	38137.9129403787	
423.1938899	91	7	2	0.9357548789	0.9382797166	96.1666606	3.828061041	0.005278358479	12.45578034	55.22022292	32.32399674	0	0	0	-423.1938899	0.9382797166	39135.5244555946	
420.6338899	91	7	2	0.9358139961	0.9383442959	96.17232189	3.822774936	0.004903171801	12.28193875	55.35450242	32.36355883	0	0	0	-420.6338899	0.9383442959	40191.1827129936	
418.0738899	91	7	2	0.9358713442	0.9384071542	96.17800431	3.817445913	0.004549772717	12.1097478	55.48828473	32.40196747	0	0	0	-418.0738899	0.9384071542	41310.304293183	
415.5138899	91	7	2	0.9359269143	0.9384682841	96.18371067	3.812072085	0.004217241284	11.93919469	55.62157936	32.43922594	0	0	0	-415.5138899	0.9384682841	42498.8295097644	
412.9538899	91	7	2	0.9359806972	0.9385276781	96.18944377	3.806651552	0.003904675295	11.77026686	55.75439583	32.47533731	0	0	0	-412.9538899	0.9385276781	43763.5822503174	
410.3938899	91	7	2	0.9360326835	0.9385853283	96.1952064	3.801182414	0.003611191117	11.60295193	55.88674359	32.51030448	0	0	0	-410.3938899	0.9385853283	45112.2520787878	
407.8338899	91	7	2	0.9360828636	0.9386412268	96.20100132	3.79566276	0.003335924448	11.43723775	56.01863211	32.54413014	0	0	0	-407.8338899	0.9386412268	46553.6620020104	
405.2738899	91	7	2	0.9361312276	0.9386953652	96.20683129	3.790090677	0.003078031016	11.27311238	56.15007083	32.57681678	0	0	0	-405.2738899	0.9386953652	48097.6923920409	
402.7138899	91	7	2	0.9361777657	0.9387477355	96.21269907	3.784464245	0.002836687201	11.11056409	56.2810692	32.60836671	0	0	0	-402.7138899	0.9387477355	49755.839070432	
400.1538899	91	7	2	0.9362224679	0.938798329	96.21860737	3.778781541	0.002611090589	10.94958135	56.41163664	32.63878201	0	0	0	-400.1538899	0.938798329	51541.3036480559	
397.5938899	91	7	2	0.9362653238	0.9388471374	96.22455891	3.773040634	0.002400460467	10.79015282	56.54178259	32.66806459	0	0	0	-397.5938899	0.9388471374	53469.4304145712	
395.0338899	91	7	2	0.9363063232	0.9388941518	96.23055637	3.767239592	0.002204038239	10.63226739	56.67151648	32.69621613	0	0	0	-395.0338899	0.9388941518	55558.1105573486	
392.4738899	91	7	2	0.9363454557	0.9389393636	96.23660244	3.761376477	0.002021087786	10.47591413	56.80084776	32.72323812	0	0	0	-392.4738899	0.9389393636	57828.1634187514	
389.9138899	91	7	2	0.9363827108	0.938982764	96.24269976	3.755449346	0.001850895751	10.3210823	56.92978586	32.74913183	0	0	0	-389.9138899	0.938982764	60304.5833394134	
387.3538899	91	7	2	0.9364180777	0.9390243439	96.24885098	3.74945625	0.001692771776	10.16776138	57.05834027	32.77389835	0	0	0	-387.3538899	0.9390243439	63016.7405569065	
384.7938899	91	7	2	0.9364515459	0.9390640945	96.25505871	3.743395238	0.001546048656	10.01594101	57.18652046	32.79753853	0	0	0	-384.7938899	0.9390640945	66000.1391740741	
382.2338899	91	7	2	0.9364831044	0.9391020065	96.26132557	3.737264349	0.001410082452	9.865611038	57.31433594	32.82005302	0	0	0	-382.2338899	0.9391020065	69297.7639507325	
379.6738899	91	7	2	0.9365127423	0.9391380708	96.26765413	3.731061619	0.001284252534	9.71676149	57.44179624	32.84144227	0	0	0	-379.6738899	0.9391380708	72961.99250946	
377.1138899	91	7	2	0.9365404487	0.9391722781	96.27404696	3.724785075	0.001167961567	9.569382576	57.56891091	32.86170651	0	0	0	-377.1138899	0.9391722781	77057.7147462565	
374.5538899	91	7	2	0.9365662123	0.9392046191	96.28050663	3.718432737	0.001060635447	9.423464685	57.69568955	32.88084577	0	0	0	-374.5538899	0.9392046191	81666.1778889302	
371.9938899	91	7	2	0.936590022	0.9392350843	96.28703566	3.712002617	0.0009617231846	9.278998382	57.82214178	32.89885984	0	0	0	-371.9938899	0.9392350843	86890.5347343368	
369.4338899	91	7	2	0.9366118663	0.9392636641	96.29363659	3.705492716	0.0008706967275	9.135974408	57.94827727	32.91574832	0	0	0	-369.4338899	0.9392636641	92863.509673745	
366.8738899	91	7	2	0.9366317338	0.9392903488	96.30031192	3.698901026	0.0007870507481	8.994383674	58.07410573	32.9315106	0	0	0	-366.8738899	0.9392903488	99758.8008540664	
364.3138899	91	7	2	0.9366496128	0.9393151287	96.30706417	3.692225525	0.0007103023756	8.854217256	58.19963692	32.94614583	0	0	0	-364.3138899	0.9393151287	107809.655447494	
361.7538899	91	7	2	0.9366654914	0.9393379936	96.31389583	3.68546418	0.0006399908885	8.715466399	58.32488064	32.95965296	0	0	0	-361.7538899	0.9393379936	117333.843767988	
359.1938899	91	7	2	0.9366793577	0.9393589337	96.32080938	3.678614942	0.0005756773651	8.578122505	58.44984676	32.97203073	0	0	0	-359.1938899	0.9393589337	128779.724094969	
356.6338899	91	7	2	0.9366911996	0.9393779385	96.32780731	3.671675748	0.0005169442948	8.442177138	58.57454521	32.98327765	0	0	0	-356.6338899	0.9393779385	142799.120252873	
354.0738899	91	7	2	0.9367010045	0.9393949976	96.33489209	3.664644516	0.0004633951552	8.307622016	58.69898596	32.99339202	0	0	0	-354.0738899	0.9393949976	160377.578276959	
351.5138899	91	7	2	0.93670876	0.9394101003	96.3420662	3.657519144	0.0004146539541	8.174449007	58.82317907	33.00237192	0	0	0	-351.5138899	0.9394101003	183083.147452552	
348.9538899	91	7	2	0.9367144531	0.9394232358	96.34933212	3.650297512	0.0003703647432	8.042650131	58.94713467	33.0102152	0	0	0	-348.9538899	0.9394232358	213578.239186885	
346.3938899	91	7	2	0.9367180707	0.9394343929	96.35669234	3.642977474	0.000330191102	7.912217553	59.07086295	33.01691949	0	0	0	-346.3938899	0.9394343929	256789.78294649	
343.8338899	91	7	2	0.9367195993	0.9394435602	96.36414932	3.635556861	0.0002938155991	7.78314358	59.1943742	33.02248222	0	0	0	-343.8338899	0.9394435602	323032.072398748	
341.2738899	91	7	2	0.9367190252	0.939450726	96.37170558	3.628033476	0.0002609392297	7.655420658	59.31767877	33.02690057	0	0	0	-341.2738899	0.939450726	438469.465285903	
338.7138899	91	7	2	0.9367163343	0.9394558783	96.37936362	3.620405101	0.000231280834	7.529041378	59.44078713	33.0301715	0	0	0	-338.7138899	0.9394558783	697225.33226644	
336.1538899	91	7	2	0.9367115121	0.9394590048	96.38712596	3.612669467	0.0002045765018	7.403998445	59.5637098	33.03229175	0	0	0	-336.1538899	0.9394590048	1957082.12375064	
333.5938899	91	7	2	0.9367045438	0.9394600927	96.39499513	3.60482429	0.0001805789581	7.280284711	59.68645744	33.03325785	0	0	0	-333.5938899	0.9394600927	-41527103.4339783	
331.0338899	91	7	2	0.9366954139	0.939459129	96.4029737	3.596867242	0.0001590569422	7.157893153	59.8090408	33.03306605	0	0	0	-331.0338899	0.939459129	-2219243.06929612	
328.4738899	91	7	2	0.9366841068	0.9394561002	96.41106425	3.588795958	0.0001397945766	7.036816869	59.93147072	33.03171241	0	0	0	-328.4738899	0.9394561002	-717153.860719864	
325.9138899	91	7	2	0.9366706062	0.9394509922	96.41926938	3.580608032	0.0001225907298	6.917049081	60.05375817	33.02919274	0	0	0	-325.9138899	0.9394509922	-440717.215966515	
323.3538899	91	7	2	0.9366548952	0.9394437907	96.42759173	3.572301011	0.0001072583764	6.798583129	60.17591425	33.02550262	0	0	0	-323.3538899	0.9394437907	-320366.659442116	
320.7938899	91	7	2	0.9366369565	0.9394344806	96.43603398	3.563872398	9.362395544E-05	6.68141247	60.29795016	33.02063737	0	0	0	-320.7938899	0.9394344806	-252045.908577203	
318.2338899	91	7	2	0.9366167722	0.9394230465	96.44459883	3.555319644	8.152673121E-05	6.565530673	60.41987725	33.01459208	0	0	0	-318.2338899	0.9394230465	-207752.729685454	
315.6738899	91	7	2	0.9365943236	0.9394094723	96.45328903	3.546640147	7.081815662E-05	6.45093142	60.54170699	33.00736159	0	0	0	-315.6738899	0.9394094723	-176615.606722874	
313.1138899	91	7	2	0.9365695915	0.9393937412	96.46210739	3.537831248	6.136124312E-05	6.337608499	60.66345099	32.99894051	0	0	0	-313.1138899	0.9393937412	-153493.339404679	
310.5538899	91	7	2	0.9365425559	0.9393758359	96.47105674	3.52889023	5.302993814E-05	6.225555805	60.78512104	32.98932315	0	0	0	-310.5538899	0.9393758359	-135626.538949731	
307.9938899	91	7	2	0.9365131961	0.9393557384	96.48013998	3.519814308	4.570851238E-05	6.114767336	60.90672905	32.97850361	0	0	0	-307.9938899	0.9393557384	-121395.861561693	
305.4338899	91	7	2	0.9364814905	0.9393334299	96.48936007	3.510600636	3.929095856E-05	6.005237191	61.02828712	32.96647569	0	0	0	-305.4338899	0.9393334299	-109787.411433486	
302.8738899	91	7	2	0.9364474169	0.9393088909	96.49872003	3.501246292	3.36804034E-05	5.896959568	61.14980749	32.95323294	0	0	0	-302.8738899	0.9393088909	-100133.418261898	
300.3138899	91	7	2	0.9364109519	0.9392821011	96.50822293	3.491748282	2.878853428E-05	5.789928763	61.27130261	32.93876862	0	0	0	-300.3138899	0.9392821011	-91721.3505032137	
300	91	7	2	0.9364063151	0.9392786604	96.50939948	3.490572285	2.823421101E-05	5.776889622	61.28619737	32.93691301	0	0	0	-300	0.9392786604	-90735.6495245936	
