T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.8104895	84	9	7	0.2467901022	0.2480625018	97.37899632	2.024361071	0.5966426057	79.58629842	11.30124801	9.112453575	0	0	0	-839.8104895	0.2480625018	91.9692514019641	
837.2504895	84	9	7	0.2736751809	0.2750817154	97.34759225	2.043537775	0.6088699722	78.93504435	11.63973996	9.425215684	0	0	0	-837.2504895	0.2750817154	97.8244471489352	
834.6904895	84	9	7	0.2989669139	0.3004989494	97.31779751	2.06137904	0.6208234503	78.27880129	11.98076535	9.740433362	0	0	0	-834.6904895	0.3004989494	103.919666404251	
832.1304895	84	9	7	0.3227892016	0.3244388948	97.28956976	2.077933534	0.6324967033	77.6176704	12.32432957	10.05800003	0	0	0	-832.1304895	0.3244388948	110.262251304453	
829.5704895	84	9	7	0.3452535424	0.3470137532	97.26286728	2.093249381	0.6438833438	76.95176942	12.67042586	10.37780473	0	0	0	-829.5704895	0.3470137532	116.872916821764	
827.0104895	84	9	7	0.3664562012	0.3683204052	97.2376503	2.10737188	0.6549778201	76.28123476	13.01902706	10.69973818	0	0	0	-827.0104895	0.3683204052	123.731248084569	
824.4504895	84	9	7	0.386497235	0.3884594916	97.21387568	2.120352355	0.6657719668	75.60621632	13.3701163	11.02366738	0	0	0	-824.4504895	0.3884594916	130.851791891955	
821.8904895	84	9	7	0.4054543095	0.4075091654	97.19150513	2.13223459	0.6762602832	74.92688653	13.72363969	11.34947379	0	0	0	-821.8904895	0.4075091654	138.266654332203	
819.3304895	84	9	7	0.4234023518	0.4255448018	97.17049972	2.14306385	0.6864364344	74.24343493	14.07953763	11.67702744	0	0	0	-819.3304895	0.4255448018	145.972881777762	
816.7704895	84	9	7	0.440409587	0.4426350279	97.15082129	2.15288454	0.6962941687	73.55606971	14.43773678	12.00619351	0	0	0	-816.7704895	0.4426350279	153.980897254108	
814.2104895	84	9	7	0.4565382666	0.4588424567	97.13243251	2.16174014	0.7058273482	72.86501766	14.79815001	12.33683233	0	0	0	-814.2104895	0.4588424567	162.301717155565	
811.6504895	84	9	7	0.4718453108	0.4742243333	97.11529686	2.169673158	0.7150299802	72.17052391	15.16067655	12.66879954	0	0	0	-811.6504895	0.4742243333	170.946952786547	
809.0904895	84	9	7	0.48638287	0.4888331009	97.09937868	2.176725074	0.7238962505	71.47285148	15.52520223	13.00194628	0	0	0	-809.0904895	0.4888331009	179.92880819351	
806.5304895	84	9	7	0.5001988214	0.5027169007	97.08464315	2.182936293	0.7324205558	70.77228059	15.8915999	13.33611951	0	0	0	-806.5304895	0.5027169007	189.2600700614	
803.9704895	84	9	7	0.5133372055	0.5159200121	97.07105636	2.188346105	0.7405975352	70.06910773	16.25972991	13.67116236	0	0	0	-803.9704895	0.5159200121	198.954104761373	
801.4104895	84	9	7	0.5258386124	0.5284832412	97.05858527	2.192992618	0.7484221132	69.36364459	16.62944089	14.00691453	0	0	0	-801.4104895	0.5284832412	209.024826380276	
798.8504895	84	9	7	0.5377405253	0.540444267	97.04719773	2.196912757	0.7558895165	68.65621661	17.00057047	14.34321292	0	0	0	-798.8504895	0.540444267	219.486669137125	
796.2904895	84	9	7	0.5490776234	0.5518379466	97.03686248	2.200142201	0.7629953179	67.94716153	17.37294629	14.67989218	0	0	0	-796.2904895	0.5518379466	230.354562321372	
793.7304895	84	9	7	0.5598820518	0.5626965869	97.02754918	2.202715357	0.7697354633	67.23682762	17.74638705	15.01678533	0	0	0	-793.7304895	0.5626965869	241.643875527483	
791.1704895	84	9	7	0.5701836622	0.573050187	97.01922836	2.204665337	0.7761063009	66.52557176	18.12070366	15.35372458	0	0	0	-791.1704895	0.573050187	253.370372526057	
788.6104895	84	9	7	0.5800102257	0.582926653	97.01187146	2.206023934	0.7821046076	65.81375747	18.49570055	15.69054198	0	0	0	-788.6104895	0.582926653	265.550165797063	
786.0504895	84	9	7	0.5893876236	0.5923519895	97.00545078	2.206821608	0.7877276126	65.10175273	18.87117696	16.02707031	0	0	0	-786.0504895	0.5923519895	278.199649249397	
783.4904895	84	9	7	0.5983400171	0.6013504708	96.9999395	2.207087483	0.7929730158	64.38992784	19.24692832	16.36314384	0	0	0	-783.4904895	0.6013504708	291.33543503311	
780.9304895	84	9	7	0.6068899979	0.6099447931	96.99531167	2.206849317	0.7978390163	63.67865317	19.62274771	16.69859913	0	0	0	-780.9304895	0.6099447931	304.974298078003	
778.3704895	84	9	7	0.6150587239	0.6181562101	96.99154215	2.206133545	0.8023243095	62.96829696	19.99842719	17.03327586	0	0	0	-778.3704895	0.6181562101	319.133110887929	
775.8104895	84	9	7	0.6228660386	0.6260046542	96.98860663	2.204965264	0.8064281073	62.25922317	20.37375924	17.36701759	0	0	0	-775.8104895	0.6260046542	333.828768639267	
773.2504895	84	9	7	0.630330579	0.633508845	96.9864816	2.203368255	0.8101501415	61.55178944	20.74853809	17.69967247	0	0	0	-773.2504895	0.633508845	349.078137871211	
770.6904895	84	9	7	0.6374698716	0.6406863854	96.98514433	2.201365006	0.8134906657	60.84634506	21.12256099	18.03109394	0	0	0	-770.6904895	0.6406863854	364.897997529571	
768.1304895	84	9	7	0.6443004178	0.6475538482	96.98457281	2.19897674	0.8164504529	60.14322923	21.49562946	18.3611413	0	0	0	-768.1304895	0.6475538482	381.304978826775	
765.5704895	84	9	7	0.6508377707	0.6541268532	96.98474576	2.19622345	0.8190307894	59.44276936	21.86755034	18.6896803	0	0	0	-765.5704895	0.6541268532	398.315511550107	
763.0104895	84	9	7	0.6570966042	0.6604201367	96.9856426	2.193123934	0.8212334654	58.74527963	22.23813682	19.01658355	0	0	0	-763.0104895	0.6604201367	415.945783372571	
760.4504895	84	9	7	0.6630907744	0.6664476134	96.9872434	2.189695843	0.8230607617	58.05105976	22.60720932	19.34173092	0	0	0	-760.4504895	0.6664476134	434.21169808703	
757.8904895	84	9	7	0.6688333754	0.6722224326	96.98952884	2.185955726	0.8245154339	57.3603939	22.97459625	19.66500984	0	0	0	-757.8904895	0.6722224326	453.12883782551	
755.3304895	84	9	7	0.6743367895	0.6777570286	96.99248023	2.181919077	0.8256006934	56.67354984	23.34013466	19.9863155	0	0	0	-755.3304895	0.6777570286	472.71244364883	
752.7704895	84	9	7	0.6796127327	0.6830631664	96.99607942	2.177600388	0.8263201868	55.99077836	23.70367069	20.30555095	0	0	0	-752.7704895	0.6830631664	492.977404159008	
750.2104895	84	9	7	0.6846722956	0.688151983	97.00030882	2.173013208	0.8266779717	55.31231277	24.06506004	20.62262719	0	0	0	-750.2104895	0.688151983	513.93819207696	
747.6504895	84	9	7	0.6895259819	0.6930340262	97.00515132	2.168170178	0.8266784985	54.63836875	24.42416813	20.93746312	0	0	0	-747.6504895	0.6930340262	535.6089196581	
745.0904895	84	9	7	0.6941837418	0.6977192879	97.01059031	2.163083117	0.8263265732	53.96914419	24.78087037	21.24998543	0	0	0	-745.0904895	0.6977192879	558.003313877574	
742.5304895	84	9	7	0.698655005	0.7022172371	97.01660961	2.157763047	0.825627343	53.30481941	25.13505212	21.56012847	0	0	0	-742.5304895	0.7022172371	581.134666541749	
739.9704895	84	9	7	0.7029487087	0.7065368491	97.02319348	2.152220259	0.8245862649	52.6455573	25.48660866	21.86783403	0	0	0	-739.9704895	0.7065368491	605.015921474976	
737.4104895	84	9	7	0.707073326	0.7106866324	97.03032655	2.146464366	0.8232090797	51.99150381	25.83544511	22.17305108	0	0	0	-737.4104895	0.7106866324	629.659647023243	
734.8504895	84	9	7	0.7110368902	0.7146746545	97.03799386	2.140504349	0.8215017867	51.34278838	26.18147614	22.47573547	0	0	0	-734.8504895	0.7146746545	655.07802610603	
732.2904895	84	9	7	0.7148470191	0.7185085656	97.04618077	2.134348609	0.8194706184	50.69952455	26.52462581	22.77584964	0	0	0	-732.2904895	0.7185085656	681.282908204849	
729.7304895	84	9	7	0.7185109369	0.7221956207	97.05487298	2.128005008	0.8171220154	50.06181063	26.86482715	23.07336222	0	0	0	-729.7304895	0.7221956207	708.285808167836	
727.1704895	84	9	7	0.7220354949	0.7257427007	97.06405647	2.121480922	0.8144626031	49.42973043	27.20202187	23.36824771	0	0	0	-727.1704895	0.7257427007	736.097958484254	
724.6104895	84	9	7	0.7254271913	0.7291563317	97.07371756	2.114783274	0.8114991692	48.80335401	27.53615993	23.66048606	0	0	0	-724.6104895	0.7291563317	764.730281042129	
722.0504895	84	9	7	0.7286921898	0.7324427042	97.08384278	2.107918577	0.8082386423	48.18273852	27.86719914	23.95006234	0	0	0	-722.0504895	0.7324427042	794.193403823551	
719.4904895	84	9	7	0.7318363372	0.7356076904	97.09441896	2.100892964	0.8046880742	47.56792893	28.19510475	24.23696633	0	0	0	-719.4904895	0.7356076904	824.497806666218	
716.9304895	84	9	7	0.7348651791	0.7386568604	97.10543314	2.093712244	0.8008546112	46.95895907	28.51984884	24.52119209	0	0	0	-716.9304895	0.7386568604	855.653711213559	
714.3704895	84	9	7	0.7377839774	0.7415954988	97.11687261	2.0863819	0.796745492	46.35585216	28.84141014	24.8027377	0	0	0	-714.3704895	0.7415954988	887.671069163912	
711.8104895	84	9	7	0.7405977236	0.7444286195	97.12872484	2.078907142	0.7923680208	45.7586218	29.15977339	25.08160481	0	0	0	-711.8104895	0.7444286195	920.559715142574	
709.2504895	84	9	7	0.743311154	0.7471609797	97.14097752	2.071292924	0.7877295559	45.16727272	29.47492895	25.35779833	0	0	0	-709.2504895	0.7471609797	954.329340898279	
706.6904895	84	9	7	0.7459287628	0.7497970936	97.15361853	2.06354397	0.7828374955	44.58180156	29.78687237	25.63132607	0	0	0	-706.6904895	0.7497970936	988.989491120011	
704.1304895	84	9	7	0.7484548148	0.7523412452	97.16663594	2.055664799	0.7776992657	44.00219758	30.09560398	25.90219845	0	0	0	-704.1304895	0.7523412452	1024.54960895848	
701.5704895	84	9	7	0.750893358	0.7547975005	97.18001795	2.04765974	0.7723223092	43.42844338	30.40112845	26.17042817	0	0	0	-701.5704895	0.7547975005	1061.01902248122	
699.0104895	84	9	7	0.7532482346	0.7571697192	97.19375297	2.039532954	0.7667140753	42.86051559	30.70345445	26.43602995	0	0	0	-699.0104895	0.7571697192	1098.40695737264	
696.4504895	84	9	7	0.7555230927	0.7594615657	97.20782954	2.031288447	0.7608820109	42.29838548	31.00259427	26.69902025	0	0	0	-696.4504895	0.7594615657	1136.7225818356	
693.8904895	84	9	7	0.7577213958	0.7616765195	97.22223636	2.022930089	0.7548335527	41.74201954	31.29856343	26.95941703	0	0	0	-693.8904895	0.7616765195	1175.97508185886	
691.3304895	84	9	7	0.7598464336	0.7638178849	97.23696226	2.014461623	0.7485761194	41.19138009	31.59138042	27.2172395	0	0	0	-691.3304895	0.7638178849	1216.17349213532	
688.7704895	84	9	7	0.7619013306	0.765888801	97.25199622	2.005886678	0.742117106	40.64642577	31.88106631	27.47250792	0	0	0	-688.7704895	0.765888801	1257.32689627638	
686.2104895	84	9	7	0.7638890554	0.7678922498	97.26732734	1.99720878	0.7354638778	40.10711203	32.16764455	27.72524342	0	0	0	-686.2104895	0.7678922498	1299.44438297798	
683.6504895	84	9	7	0.7658124291	0.7698310653	97.28294487	1.988431362	0.7286237657	39.5733916	32.45114062	27.97546779	0	0	0	-683.6504895	0.7698310653	1342.53493649662	
681.0904895	84	9	7	0.767674133	0.7717079412	97.29883817	1.97955777	0.7216040619	39.04521485	32.73158183	28.22320331	0	0	0	-681.0904895	0.7717079412	1386.60757298468	
678.5304895	84	9	7	0.7694767165	0.7735254386	97.31499671	1.970591271	0.7144120159	38.52253027	33.00899708	28.46847265	0	0	0	-678.5304895	0.7735254386	1431.67132568239	
675.9704895	84	9	7	0.7712226038	0.775285993	97.33141011	1.961535061	0.7070548312	38.00528472	33.28341662	28.71129867	0	0	0	-675.9704895	0.775285993	1477.73533163264	
673.4104895	84	9	7	0.772914101	0.776991921	97.34806807	1.952392267	0.6995396631	37.4934238	33.55487187	28.95170433	0	0	0	-673.4104895	0.776991921	1524.80869883329	
670.8504895	84	9	7	0.7745534023	0.7786454269	97.36496043	1.943165955	0.6918736152	36.98689216	33.82339526	29.18971258	0	0	0	-670.8504895	0.7786454269	1572.90039426295	
668.2904895	84	9	7	0.7761425961	0.7802486089	97.38207713	1.933859131	0.6840637381	36.48563371	34.08902003	29.42534626	0	0	0	-668.2904895	0.7802486089	1622.01963525896	
665.7304895	84	9	7	0.7776836704	0.7818034642	97.39940822	1.924474749	0.676117027	35.98959192	34.35178009	29.65862799	0	0	0	-665.7304895	0.7818034642	1672.17571361396	
663.1704895	84	9	7	0.7791785186	0.7833118949	97.41694387	1.915015709	0.6680404205	35.49870999	34.61170988	29.88958012	0	0	0	-663.1704895	0.7833118949	1723.37770703127	
660.6104895	84	9	7	0.7806289444	0.7847757131	97.43467434	1.905484861	0.6598407988	35.01293107	34.86884428	30.11822465	0	0	0	-660.6104895	0.7847757131	1775.63495844401	
658.0504895	84	9	7	0.7820366663	0.7861966453	97.45259001	1.895885009	0.6515249824	34.53219842	35.12321844	30.34458314	0	0	0	-658.0504895	0.7861966453	1828.95680568402	
655.4904895	84	9	7	0.7834033226	0.7875763374	97.47068136	1.88621891	0.6430997315	34.05645558	35.3748677	30.56867672	0	0	0	-655.4904895	0.7875763374	1883.35261865737	
652.9304895	84	9	7	0.7847304752	0.7889163586	97.48893898	1.876489278	0.6345717443	33.58564648	35.62382752	30.790526	0	0	0	-652.9304895	0.7889163586	1938.83180262128	
650.3704895	84	9	7	0.786019614	0.7902182058	97.50735356	1.866698782	0.6259476563	33.11971561	35.87013337	31.01015102	0	0	0	-650.3704895	0.7902182058	1995.40405271854	
647.8104895	84	9	7	0.7872721603	0.7914833068	97.52591591	1.856850048	0.6172340394	32.65860806	36.11382069	31.22757126	0	0	0	-647.8104895	0.7914833068	2053.07886005744	
645.2504895	84	9	7	0.7884894709	0.7927130248	97.54461694	1.84694566	0.6084374013	32.20226967	36.35492475	31.44280558	0	0	0	-645.2504895	0.7927130248	2111.86584024991	
642.6904895	84	9	7	0.7896728408	0.7939086609	97.56344766	1.83698816	0.5995641839	31.75064709	36.5934807	31.65587221	0	0	0	-642.6904895	0.7939086609	2171.7750594072	
640.1304895	84	9	7	0.790823507	0.7950714577	97.58239919	1.826980048	0.5906207632	31.30368784	36.82952341	31.86678875	0	0	0	-640.1304895	0.7950714577	2232.81618656278	
637.5704895	84	9	7	0.7919426511	0.7962026025	97.60146277	1.816923781	0.5816134479	30.86134036	37.06308752	32.07557212	0	0	0	-637.5704895	0.7962026025	2294.99913847907	
635.0104895	84	9	7	0.7930314023	0.7973032298	97.62062975	1.806821775	0.5725484786	30.4235541	37.29420733	32.28223857	0	0	0	-635.0104895	0.7973032298	2358.33426624537	
632.4504895	84	9	7	0.79409084	0.798374424	97.63989157	1.796676401	0.5634320271	29.9902795	37.52291678	32.48680371	0	0	0	-632.4504895	0.798374424	2422.8317619647	
629.8904895	84	9	7	0.7951219963	0.7994172222	97.65923982	1.78648999	0.5542701949	29.56146808	37.74924947	32.68928244	0	0	0	-629.8904895	0.7994172222	2488.50213318045	
627.3304895	84	9	7	0.7961258586	0.8004326162	97.67866616	1.776264825	0.5450690125	29.13707242	37.97323856	32.88968901	0	0	0	-627.3304895	0.8004326162	2555.35580320588	
624.7704895	84	9	7	0.7971033715	0.8014215553	97.69816241	1.766003149	0.535834438	28.7170462	38.19491681	33.088037	0	0	0	-624.7704895	0.8014215553	2623.40353014256	
622.2104895	84	9	7	0.7980554391	0.8023849478	97.71772049	1.755707156	0.5265723561	28.30134418	38.41431651	33.28433931	0	0	0	-622.2104895	0.8023849478	2692.65637670796	
619.6504895	84	9	7	0.7989829269	0.8033236635	97.73733243	1.745378996	0.5172885766	27.88992226	38.63146951	33.47860823	0	0	0	-619.6504895	0.8033236635	2763.12557113	
617.0904895	84	9	7	0.7998866641	0.8042385352	97.75699039	1.735020772	0.5079888332	27.48273744	38.84640719	33.67085536	0	0	0	-617.0904895	0.8042385352	2834.82250247782	
614.5304895	84	9	7	0.8007674445	0.8051303609	97.77668668	1.724634539	0.4986787819	27.07974782	39.05916045	33.86109173	0	0	0	-614.5304895	0.8051303609	2907.75885166709	
611.9704895	84	9	7	0.8016260292	0.8059999051	97.7964137	1.714222305	0.4893639996	26.6809126	39.2697597	34.04932771	0	0	0	-611.9704895	0.8059999051	2981.94686171692	
609.4104895	84	9	7	0.8024631475	0.8068479006	97.81616399	1.703786025	0.4800499823	26.28619206	39.47823485	34.23557309	0	0	0	-609.4104895	0.8068479006	3057.39843176532	
606.8504895	84	9	7	0.8032794984	0.8076750502	97.83593025	1.693327607	0.4707421436	25.89554756	39.68461533	34.41983711	0	0	0	-606.8504895	0.8076750502	3134.12643814362	
604.2904895	84	9	7	0.8040757527	0.8084820276	97.85570528	1.682848907	0.4614458128	25.50894151	39.88893007	34.60212842	0	0	0	-604.2904895	0.8084820276	3209.63550989462	
601.7304895	84	9	7	0.8048537615	0.8092706683	97.87547966	1.672355197	0.4521651477	25.12634437	40.09121732	34.78243831	0	0	0	-601.7304895	0.8092706683	3289.19187867341	
599.1704895	84	9	7	0.8056116731	0.8100391622	97.89525132	1.661841151	0.442907534	24.74770637	40.29148499	34.96080864	0	0	0	-599.1704895	0.8100391622	3372.32160694788	
596.6104895	84	9	7	0.8063513464	0.8107893514	97.91501102	1.651312102	0.4336768816	24.3730002	40.48977083	35.13722897	0	0	0	-596.6104895	0.8107893514	3454.28362278481	
594.0504895	84	9	7	0.8070733465	0.8115218041	97.93475216	1.640769665	0.4244781734	24.00219218	40.68610172	35.3117061	0	0	0	-594.0504895	0.8115218041	3537.59897572271	
591.4904895	84	9	7	0.8077782191	0.8122370688	97.95446828	1.63021543	0.4153162872	23.63524965	40.88050416	35.48424619	0	0	0	-591.4904895	0.8122370688	3622.27747984648	
588.9304895	84	9	7	0.8084664884	0.8129356721	97.97415307	1.619650926	0.4061960057	23.27214082	41.07300414	35.65485504	0	0	0	-588.9304895	0.8129356721	3708.33455622514	
586.3704895	84	9	7	0.8091386579	0.8136181204	97.99380036	1.609077627	0.3971220137	22.91283479	41.26362719	35.82353802	0	0	0	-586.3704895	0.8136181204	3795.78690058288	
583.8104895	84	9	7	0.8097952112	0.8142848999	98.01340416	1.598496946	0.3880988947	22.55730147	41.45239839	35.99030014	0	0	0	-583.8104895	0.8142848999	3884.65348173653	
581.2504895	84	9	7	0.8104366133	0.8149364778	98.03295863	1.58791024	0.3791311298	22.20551161	41.63934234	36.15514606	0	0	0	-581.2504895	0.8149364778	3974.95247426548	
578.6904895	84	9	7	0.811063311	0.8155733034	98.0524581	1.577318806	0.3702230943	21.85743669	41.82448319	36.31808012	0	0	0	-578.6904895	0.8155733034	4066.70296730654	
576.1304895	84	9	7	0.8116757337	0.8161958086	98.07189706	1.566723879	0.3613790566	21.51304897	42.00784467	36.47910637	0	0	0	-576.1304895	0.8161958086	4159.92600013526	
573.5704895	84	9	7	0.8122742943	0.8168044086	98.09127019	1.556126636	0.3526031747	21.17232137	42.18945004	36.63822859	0	0	0	-573.5704895	0.8168044086	4254.64392542972	
571.0104895	84	9	7	0.8128593901	0.8173995026	98.11057231	1.545528192	0.3438994948	20.83522751	42.36932217	36.79545032	0	0	0	-571.0104895	0.8173995026	4350.87910766274	
568.4504895	84	9	7	0.8134314029	0.8179814748	98.12979845	1.534929601	0.3352719486	20.50174164	42.54748348	36.95077488	0	0	0	-568.4504895	0.8179814748	4448.65478499345	
565.8904895	84	9	7	0.8139907001	0.8185506948	98.1489438	1.524331853	0.3267243512	20.17183859	42.723956	37.10420541	0	0	0	-565.8904895	0.8185506948	4547.99756524979	
563.3304895	84	9	7	0.8145376351	0.8191075179	98.16800372	1.513735879	0.3182603987	19.84549378	42.89876134	37.25574488	0	0	0	-563.3304895	0.8191075179	4648.9337385867	
560.7704895	84	9	7	0.815072548	0.8196522864	98.18697379	1.503142546	0.3098836663	19.52268314	43.07192073	37.40539613	0	0	0	-560.7704895	0.8196522864	4751.49185939175	
558.2104895	84	9	7	0.815595766	0.8201853293	98.20584974	1.492552657	0.3015976057	19.20338312	43.243455	37.55316188	0	0	0	-558.2104895	0.8201853293	4855.70261368355	
555.6504895	84	9	7	0.8161076041	0.8207069635	98.2246275	1.481966953	0.2934055435	18.88757061	43.41338462	37.69904478	0	0	0	-555.6504895	0.8207069635	4961.59691289095	
553.0904895	84	9	7	0.8166083652	0.821217494	98.24330321	1.471386114	0.285310679	18.57522294	43.58172966	37.8430474	0	0	0	-553.0904895	0.821217494	5069.20865100184	
550.5304895	84	9	7	0.8170983412	0.8217172144	98.26187316	1.460810754	0.2773160823	18.26631786	43.74850985	37.98517229	0	0	0	-550.5304895	0.8217172144	5178.57389702811	
547.9704895	84	9	7	0.8175778128	0.8222064073	98.28033388	1.450241426	0.2694246923	17.96083346	43.91374455	38.12542199	0	0	0	-547.9704895	0.8222064073	5289.73020929698	
545.4104895	84	9	7	0.8180470505	0.8226853449	98.29868206	1.43967862	0.2616393153	17.65874818	44.07745279	38.26379904	0	0	0	-545.4104895	0.8226853449	5402.71768278251	
542.8504895	84	9	7	0.8185063144	0.8231542892	98.31691461	1.429122763	0.253962623	17.36004076	44.23965322	38.40030602	0	0	0	-542.8504895	0.8231542892	5517.57996845388	
540.2904895	84	9	7	0.8189558553	0.8236134924	98.33502863	1.418574221	0.2463971514	17.06469022	44.40036418	38.53494559	0	0	0	-540.2904895	0.8236134924	5634.36196772958	
537.7304895	84	9	7	0.8193959143	0.8240631975	98.3530214	1.408033297	0.2389452989	16.77267585	44.55960369	38.66772047	0	0	0	-537.7304895	0.8240631975	5753.11092604682	
535.1704895	84	9	7	0.8198267237	0.8245036385	98.37089044	1.397500234	0.2316093258	16.48397712	44.71738941	38.79863347	0	0	0	-535.1704895	0.8245036385	5873.87889120163	
532.6104895	84	9	7	0.8202485074	0.8249350406	98.38863343	1.386975213	0.2243913524	16.19857374	44.87373871	38.92768755	0	0	0	-532.6104895	0.8249350406	5996.71943572023	
530.0504895	84	9	7	0.8206614806	0.8253576209	98.40624829	1.376458356	0.2172933587	15.91644557	45.02866864	39.05488579	0	0	0	-530.0504895	0.8253576209	6121.68987360955	
527.4904895	84	9	7	0.8210658507	0.8257715883	98.42373309	1.365949726	0.210317183	15.63757261	45.18219593	39.18023145	0	0	0	-527.4904895	0.8257715883	6248.85244116585	
524.9304895	84	9	7	0.8214618176	0.826177144	98.44108615	1.355449326	0.2034645221	15.36193501	45.33433702	39.30372796	0	0	0	-524.9304895	0.826177144	6378.27168897878	
522.3704895	84	9	7	0.8218495734	0.8265744818	98.45830597	1.344957103	0.1967369301	15.08951301	45.48510804	39.42537894	0	0	0	-522.3704895	0.8265744818	6510.01663767191	
519.8104895	84	9	7	0.8222293034	0.8269637883	98.47539123	1.334472947	0.1901358186	14.82028693	45.63452484	39.54518823	0	0	0	-519.8104895	0.8269637883	6644.16086008021	
517.2504895	84	9	7	0.8226011858	0.8273452432	98.49234085	1.323996692	0.1836624563	14.55423716	45.78260294	39.6631599	0	0	0	-517.2504895	0.8273452432	6780.78081264582	
514.6904895	84	9	7	0.8229653923	0.8277190197	98.50915391	1.313528118	0.1773179695	14.29134414	45.92935762	39.77929824	0	0	0	-514.6904895	0.8277190197	6919.96051942574	
512.1304895	84	9	7	0.8233220883	0.8280852843	98.52582971	1.303066952	0.1711033421	14.03158833	46.07480384	39.89360782	0	0	0	-512.1304895	0.8280852843	7061.7877448802	
509.5704895	84	9	7	0.8236714328	0.8284441976	98.54236771	1.29261287	0.1650194164	13.77495023	46.2189563	40.00609348	0	0	0	-509.5704895	0.8284441976	7206.35569485828	
507.0104895	84	9	7	0.8240135791	0.828795914	98.55876761	1.282165496	0.1590668934	13.5214103	46.36182939	40.1167603	0	0	0	-507.0104895	0.828795914	7353.76332922096	
504.4504895	84	9	7	0.8243486746	0.8291405824	98.57502926	1.271724407	0.1532463343	13.27094904	46.50343725	40.2256137	0	0	0	-504.4504895	0.8291405824	7504.11528481209	
501.8904895	84	9	7	0.8246768615	0.829478346	98.59115271	1.261289133	0.1475581612	13.0235469	46.64379374	40.33265936	0	0	0	-501.8904895	0.829478346	7657.52592096249	
499.3304895	84	9	7	0.8249982763	0.8298093426	98.60713819	1.250859156	0.1420026583	12.7791843	46.78291242	40.43790328	0	0	0	-499.3304895	0.8298093426	7814.11077956895	
