T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.6031551	89	4	7	0.8931494388	0.8949795981	98.4113232	0.154100136	1.434576668	8.797126668	36.77458376	54.42828957	0	0	0	-514.6031551	0.8949795981	28186.0092466269	
512.0431551	89	4	7	0.8932385743	0.8950670632	98.43496599	0.1492665612	1.415767454	8.520754975	36.84634027	54.63290476	0	0	0	-512.0431551	0.8950670632	30610.6889389726	
509.4831551	89	4	7	0.893320735	0.895147455	98.45851025	0.1445214811	1.396968264	8.250810039	36.91498813	54.83420183	0	0	0	-509.4831551	0.895147455	33392.3128438874	
506.9231551	89	4	7	0.8933961449	0.8952209998	98.48194983	0.1398652775	1.378184889	7.987223595	36.98058143	55.03219497	0	0	0	-506.9231551	0.8952209998	36613.3090174112	
504.3631551	89	4	7	0.8934650229	0.8952879186	98.5052788	0.1352982823	1.359422918	7.729924556	37.04317485	55.22690059	0	0	0	-504.3631551	0.8952879186	40383.6123752112	
501.8031551	89	4	7	0.8935275828	0.8953484272	98.52849148	0.1308207763	1.340687742	7.478839182	37.10282359	55.41833723	0	0	0	-501.8031551	0.8953484272	44853.052218254	
499.2431551	89	4	7	0.8935840335	0.8954027366	98.55158246	0.1264329886	1.321984553	7.233891243	37.15958326	55.6065255	0	0	0	-499.2431551	0.8954027366	50231.7855281951	
496.6831551	89	4	7	0.8936345785	0.8954510524	98.57454656	0.1221350953	1.303318347	6.995002201	37.21350986	55.79148794	0	0	0	-496.6831551	0.8954510524	56823.7123602402	
494.1231551	89	4	7	0.8936794169	0.8954935756	98.59737885	0.1179272187	1.284693929	6.762091385	37.26465966	55.97324895	0	0	0	-494.1231551	0.8954935756	65086.1541797952	
491.5631551	89	4	7	0.8937187425	0.895530502	98.62007466	0.1138094268	1.266115911	6.535076167	37.31308918	56.15183465	0	0	0	-491.5631551	0.895530502	75740.9750186723	
489.0031551	89	4	7	0.8937527445	0.8955620229	98.64262955	0.1097817322	1.247588718	6.313872147	37.35885504	56.32727281	0	0	0	-489.0031551	0.8955620229	90001.5908511842	
486.4431551	89	4	7	0.8937816073	0.8955883245	98.66503932	0.1058440915	1.229116592	6.098393328	37.40201399	56.49959268	0	0	0	-486.4431551	0.8955883245	110082.257515027	
483.8831551	89	4	7	0.8938055108	0.8956095887	98.6873	0.1019964049	1.210703595	5.888552294	37.44262277	56.66882494	0	0	0	-483.8831551	0.8956095887	140527.738175468	
481.3231551	89	4	7	0.89382463	0.8956259924	98.70940787	0.09823851553	1.192353612	5.68426038	37.48073809	56.83500153	0	0	0	-481.3231551	0.8956259924	192491.85730732	
478.7631551	89	4	7	0.8938391356	0.8956377081	98.73135943	0.0945702093	1.174070359	5.485427846	37.51641657	56.99815558	0	0	0	-478.7631551	0.8956377081	303542.062667215	
476.2031551	89	4	7	0.8938491934	0.8956449038	98.7531514	0.09099121441	1.155857386	5.291964039	37.54971469	57.15832128	0	0	0	-476.2031551	0.8956449038	747211.133701502	
473.6431551	89	4	7	0.8938549653	0.895647743	98.77478072	0.08750120133	1.137718082	5.103777551	37.58068872	57.31553373	0	0	0	-473.6431551	0.895647743	-4440403.3995336	
471.0831551	89	4	7	0.8938566084	0.8956463847	98.79624454	0.08409978271	1.119655681	4.920776376	37.6093947	57.46982892	0	0	0	-471.0831551	0.8956463847	-1601215.37851498	
468.5231551	89	4	7	0.8938542756	0.8956409839	98.81754022	0.08078651353	1.101673269	4.742868052	37.6358884	57.62124355	0	0	0	-468.5231551	0.8956409839	-401034.91864772	
465.9631551	89	4	7	0.8938481158	0.8956316911	98.83866532	0.07756089128	1.083773786	4.569959804	37.66022525	57.76981495	0	0	0	-465.9631551	0.8956316911	-242550.050132619	
463.4031551	89	4	7	0.8938382735	0.8956186528	98.85961761	0.07442235628	1.065960039	4.401958675	37.68246034	57.91558098	0	0	0	-463.4031551	0.8956186528	-177669.001235377	
460.8431551	89	4	7	0.8938248892	0.8956020113	98.88039501	0.07137029224	1.048234699	4.238771654	37.70264839	58.05857995	0	0	0	-460.8431551	0.8956020113	-141828.003134288	
458.2831551	89	4	7	0.8938080995	0.8955819052	98.90099566	0.06840402678	1.030600318	4.080305793	37.7208437	58.19885051	0	0	0	-458.2831551	0.8955819052	-118970.070285343	
455.7231551	89	4	7	0.893788037	0.8955584688	98.92141784	0.06552283222	1.013059325	3.926468317	37.73710011	58.33643157	0	0	0	-455.7231551	0.8955584688	-103090.851065071	
453.1631551	89	4	7	0.8937648305	0.8955318331	98.94166003	0.06272592645	0.9956140399	3.77716673	37.75147105	58.47136222	0	0	0	-453.1631551	0.8955318331	-91412.5753263589	
450.6031551	89	4	7	0.8937386053	0.8955021249	98.96172085	0.06001247392	0.978266678	3.632308909	37.76400944	58.60368165	0	0	0	-450.6031551	0.8955021249	-82464.9719255647	
448.0431551	89	4	7	0.8937094829	0.8954694679	98.98159906	0.05738158678	0.9610193554	3.491803194	37.77476773	58.73342908	0	0	0	-448.0431551	0.8954694679	-75395.46636092	
445.4831551	89	4	7	0.8936775813	0.8954339818	99.00129358	0.05483232611	0.9438740968	3.355558475	37.78379785	58.86064367	0	0	0	-445.4831551	0.8954339818	-69673.9953410971	
442.9231551	89	4	7	0.8936430152	0.8953957834	99.02080345	0.05236370335	0.9268328419	3.223484259	37.79115124	58.9853645	0	0	0	-442.9231551	0.8953957834	-64953.8947350468	
440.3631551	89	4	7	0.8936058959	0.8953549858	99.04012787	0.04997468178	0.9098974522	3.095490747	37.79687878	59.10763047	0	0	0	-440.3631551	0.8953549858	-60998.1485676475	
437.8031551	89	4	7	0.8935663315	0.8953116992	99.0592661	0.04766417811	0.8930697172	2.971488893	37.80103084	59.22748027	0	0	0	-437.8031551	0.8953116992	-57639.6626061722	
435.2431551	89	4	7	0.8935244273	0.8952660306	99.07821757	0.04543106423	0.8763513615	2.851390463	37.80365725	59.34495228	0	0	0	-435.2431551	0.8952660306	-54756.8865100947	
432.6831551	89	4	7	0.8934802853	0.8952180842	99.09698178	0.04327416906	0.8597440505	2.735108085	37.8048073	59.46008462	0	0	0	-432.6831551	0.8952180842	-52259.386324843	
430.1231551	89	4	7	0.8934340047	0.8951679612	99.11555832	0.04119228042	0.8432493976	2.622555296	37.80452972	59.57291499	0	0	0	-430.1231551	0.8951679612	-50078.3812051141	
427.5631551	89	4	7	0.8933856821	0.8951157601	99.13394688	0.03918414711	0.82686897	2.513646583	37.8028727	59.68348071	0	0	0	-427.5631551	0.8951157601	-48160.7431716312	
425.0031551	89	4	7	0.8933354113	0.8950615767	99.15214722	0.037248481	0.8106042948	2.408297418	37.7998839	59.79181868	0	0	0	-425.0031551	0.8950615767	-46464.854360662	
422.4431551	89	4	7	0.8932832838	0.8950055046	99.17015918	0.03538395921	0.7944568654	2.306424291	37.7956104	59.89796531	0	0	0	-422.4431551	0.8950055046	-44957.4843658472	
419.8831551	89	4	7	0.8932293883	0.8949476346	99.18798263	0.03358922637	0.7784281471	2.207944737	37.79009877	60.0019565	0	0	0	-419.8831551	0.8949476346	-43611.7835631313	
417.3231551	89	4	7	0.8931738116	0.8948880554	99.20561752	0.03186289695	0.762519583	2.112777359	37.783395	60.10382765	0	0	0	-417.3231551	0.8948880554	-42406.1106483366	
414.7631551	89	4	7	0.8931166381	0.8948268537	99.22306384	0.03020355764	0.7467325996	2.020841849	37.77554455	60.2036136	0	0	0	-414.7631551	0.8948268537	-41322.5055969264	
412.2031551	89	4	7	0.8930579502	0.8947641138	99.24032162	0.02860976976	0.731068612	1.932059007	37.76659236	60.30134863	0	0	0	-412.2031551	0.8947641138	-40346.0871817733	
409.6431551	89	4	7	0.8929978282	0.8946999183	99.2573909	0.02708007176	0.7155290293	1.846350748	37.75658281	60.39706644	0	0	0	-409.6431551	0.8946999183	-39464.4671598726	
407.0831551	89	4	7	0.8929363506	0.8946343477	99.27427176	0.02561298169	0.7001152595	1.763640119	37.74555974	60.49080014	0	0	0	-407.0831551	0.8946343477	-38667.2096115223	
404.5231551	89	4	7	0.8928735942	0.894567481	99.29096429	0.02420699973	0.6848287144	1.683851305	37.73356647	60.58258222	0	0	0	-404.5231551	0.894567481	-37945.4946156906	
401.9631551	89	4	7	0.892809634	0.8944993953	99.30746858	0.02286061071	0.669670814	1.606909636	37.7206458	60.67244457	0	0	0	-401.9631551	0.8944993953	-37291.7825362865	
399.4031551	89	4	7	0.8927445435	0.8944301663	99.32378472	0.0215722867	0.6546429908	1.532741587	37.70683998	60.76041844	0	0	0	-399.4031551	0.8944301663	-36699.7149253491	
396.8431551	89	4	7	0.8926783947	0.8943598683	99.33991282	0.02034048949	0.639746694	1.461274786	37.69219075	60.84653447	0	0	0	-396.8431551	0.8943598683	-36163.7144224363	
394.2831551	89	4	7	0.8926112582	0.8942885739	99.35585293	0.01916367315	0.6249833934	1.39243801	37.67673933	60.93082266	0	0	0	-394.2831551	0.8942885739	-35679.0243819723	
391.7231551	89	4	7	0.8925432034	0.8942163547	99.37160513	0.01804028653	0.6103545824	1.326161183	37.66052641	61.01331241	0	0	0	-391.7231551	0.8942163547	-35241.6232533796	
389.1631551	89	4	7	0.8924742983	0.8941432811	99.38716944	0.01696877578	0.5958617819	1.262375376	37.64359218	61.09403244	0	0	0	-389.1631551	0.8941432811	-34847.90025418	
386.6031551	89	4	7	0.89240461	0.8940694221	99.40254587	0.01594758672	0.5815065424	1.201012804	37.62597631	61.17301089	0	0	0	-386.6031551	0.8940694221	-34494.799404797	
384.0431551	89	4	7	0.8923342042	0.893994846	99.41773439	0.01497516732	0.5672904476	1.142006814	37.60771793	61.25027526	0	0	0	-384.0431551	0.893994846	-34179.6902595521	
381.4831551	89	4	7	0.892263146	0.8939196199	99.43273491	0.01404997002	0.5532151156	1.08529189	37.58885569	61.32585242	0	0	0	-381.4831551	0.8939196199	-33900.2158011691	
378.9231551	89	4	7	0.8921914994	0.89384381	99.44754734	0.01317045403	0.539282202	1.030803636	37.5694277	61.39976867	0	0	0	-378.9231551	0.89384381	-33654.3719714596	
376.3631551	89	4	7	0.8921193275	0.8937674816	99.46217151	0.0123350876	0.5254934005	0.9784787764	37.54947157	61.47204966	0	0	0	-376.3631551	0.8937674816	-33440.4885023605	
373.8031551	89	4	7	0.8920466927	0.8936906995	99.47660721	0.01154235014	0.5118504447	0.9282551433	37.52902438	61.54272048	0	0	0	-373.8031551	0.8936906995	-33257.0706913796	
371.2431551	89	4	7	0.8919736565	0.8936135274	99.49085416	0.01079073434	0.4983551087	0.8800716694	37.50812271	61.61180562	0	0	0	-371.2431551	0.8936135274	-33102.8163902272	
368.6831551	89	4	7	0.89190028	0.8935360285	99.50491204	0.01007874819	0.4850092075	0.8338683797	37.48680261	61.67932901	0	0	0	-368.6831551	0.8935360285	-32976.6658957472	
366.1231551	89	4	7	0.8918266234	0.8934582652	99.51878049	0.009404916907	0.4718145976	0.7895863823	37.46509961	61.74531401	0	0	0	-366.1231551	0.8934582652	-32877.7382341993	
363.5631551	89	4	7	0.8917527463	0.8933802995	99.53245904	0.008767784751	0.4587731761	0.7471678598	37.4430487	61.80978344	0	0	0	-363.5631551	0.8933802995	-32805.2994657256	
361.0031551	89	4	7	0.8916787079	0.8933021926	99.5459472	0.008165916788	0.4458868803	0.706556059	37.42068436	61.87275958	0	0	0	-361.0031551	0.8933021926	-32758.7505469422	
358.4431551	89	4	7	0.8916045668	0.8932240053	99.55924441	0.007597900538	0.4331576867	0.6676952824	37.39804052	61.9342642	0	0	0	-358.4431551	0.8932240053	-32737.6624467626	
355.8831551	89	4	7	0.8915303808	0.8931457978	99.57235004	0.007062347515	0.420587609	0.6305308777	37.37515056	61.99431856	0	0	0	-355.8831551	0.8931457978	-32741.685084248	
353.3231551	89	4	7	0.8914562076	0.8930676297	99.58526341	0.006557894679	0.4081786965	0.5950092296	37.35204735	62.05294342	0	0	0	-353.3231551	0.8930676297	-32770.6267782707	
350.7631551	89	4	7	0.8913821041	0.8929895602	99.59798376	0.00608320577	0.3959330317	0.5610777493	37.32876317	62.11015908	0	0	0	-350.7631551	0.8929895602	-32824.3878766735	
348.2031551	89	4	7	0.8913081269	0.8929116478	99.6105103	0.005636972549	0.383852727	0.528684866	37.30532974	62.1659854	0	0	0	-348.2031551	0.8929116478	-32903.0227028387	
345.6431551	89	4	7	0.8912343319	0.8928339508	99.62284216	0.005217915916	0.3719399218	0.4977800176	37.28177822	62.22044176	0	0	0	-345.6431551	0.8928339508	-33006.6747414815	
343.0831551	89	4	7	0.8911607748	0.8927565267	99.63497843	0.004824786938	0.3601967786	0.4683136417	37.2581392	62.27354716	0	0	0	-343.0831551	0.8927565267	-33135.5359035575	
340.5231551	89	4	7	0.8910875103	0.8926794325	99.64691815	0.004456367751	0.3486254788	0.4402371668	37.23444265	62.32532019	0	0	0	-340.5231551	0.8926794325	-33289.9961986233	
337.9631551	89	4	7	0.8910145932	0.8926027248	99.65866031	0.00411147237	0.3372282179	0.4135030042	37.21071796	62.37577903	0	0	0	-337.9631551	0.8926027248	-33470.496489997	
335.4031551	89	4	7	0.8909420771	0.8925264594	99.67020385	0.003788947381	0.3260072004	0.3880645392	37.18699392	62.42494155	0	0	0	-335.4031551	0.8925264594	-33677.5763150123	
332.8431551	89	4	7	0.8908700155	0.8924506916	99.68154769	0.003487672532	0.3149646342	0.3638761234	37.16329866	62.47282522	0	0	0	-332.8431551	0.8924506916	-33911.9199504131	
330.2831551	89	4	7	0.8907984611	0.892375476	99.69269071	0.003206561221	0.304102725	0.340893067	37.1396597	62.51944724	0	0	0	-330.2831551	0.892375476	-34174.2977755715	
327.7231551	89	4	7	0.8907274658	0.8923008665	99.70363177	0.00294456088	0.293423669	0.3190716308	37.1161039	62.56482447	0	0	0	-327.7231551	0.8923008665	-34465.6167490248	
325.1631551	89	4	7	0.890657081	0.8922269163	99.7143697	0.002700653259	0.2829296466	0.2983690195	37.09265746	62.60897352	0	0	0	-325.1631551	0.8922269163	-34786.8815389746	
322.6031551	89	4	7	0.8905873573	0.8921536777	99.72490333	0.002473854613	0.2726228151	0.2787433745	37.0693459	62.65191073	0	0	0	-322.6031551	0.8921536777	-35139.2270767474	
320.0431551	89	4	7	0.8905183443	0.8920812022	99.73523148	0.002263215798	0.2625053005	0.260153767	37.04619403	62.69365221	0	0	0	-320.0431551	0.8920812022	-35523.9508062519	
317.4831551	89	4	7	0.890450091	0.8920095404	99.74535299	0.002067822273	0.2525791899	0.2425601917	37.02322596	62.73421385	0	0	0	-317.4831551	0.8920095404	-35942.4253037623	
314.9231551	89	4	7	0.8903826453	0.8919387417	99.75526668	0.001886794016	0.2428465228	0.2259235606	37.00046508	62.77361136	0	0	0	-314.9231551	0.8919387417	-36396.263357235	
312.3631551	89	4	7	0.8903160539	0.8918688548	99.76497143	0.001719285357	0.233309282	0.2102056967	36.97793401	62.81186029	0	0	0	-312.3631551	0.8918688548	-36887.1687902407	
309.8031551	89	4	7	0.8902503628	0.8917999268	99.77446613	0.001564484733	0.2239693851	0.1953693287	36.95565464	62.84897604	0	0	0	-309.8031551	0.8917999268	-37417.0447067943	
307.2431551	89	4	7	0.8901856167	0.891732004	99.78374971	0.001421614362	0.2148286743	0.1813780847	36.93364803	62.88497389	0	0	0	-307.2431551	0.891732004	-37988.0163483709	
304.6831551	89	4	7	0.8901218587	0.8916651311	99.79282116	0.001289929857	0.2058889073	0.1681964875	36.91193448	62.91986903	0	0	0	-304.6831551	0.8916651311	-38602.3002945452	
302.1231551	89	4	7	0.8900591311	0.8915993514	99.80167953	0.001168719763	0.197151747	0.1557899487	36.89053345	62.9536766	0	0	0	-302.1231551	0.8915993514	-39258.8388574038	
300	89	4	7	0.8900079135	0.8915456513	99.80886403	0.001075652437	0.190060316	0.1460643141	36.8730351	62.98090059	0	0	0	-300	0.8915456513	-39815.6917299843	
