T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
515.4087585	90	2	8	0.9329092676	0.9334908475	95.90019624	0.03166699062	4.068136771	7.187661458	29.62658074	63.1857578	0	0	0	-515.4087585	0.9334908475	142747.037306236	
512.8487585	90	2	8	0.9329294107	0.9335062489	95.91891355	0.03014659218	4.050939855	6.904337237	29.65478245	63.44088032	0	0	0	-512.8487585	0.9335062489	301634.753122954	
510.2887585	90	2	8	0.9329412982	0.9335132906	95.93770234	0.02867802364	4.033619638	6.631100699	29.67854112	63.69035818	0	0	0	-510.2887585	0.9335132906	-3225466.44820471	
507.7287585	90	2	8	0.9329453139	0.9335123601	95.95655659	0.0272606251	4.016182784	6.367627369	29.69802801	63.93434462	0	0	0	-507.7287585	0.9335123601	-2510291.50953837	
505.1687585	90	2	8	0.9329418197	0.9335038227	95.97547096	0.02589369302	3.998635342	6.113599658	29.71340882	64.17299152	0	0	0	-505.1687585	0.9335038227	-251506.454536208	
502.6087585	90	2	8	0.9329311571	0.9334880226	95.99444073	0.02457648193	3.980982786	5.868707273	29.72484367	64.40644905	0	0	0	-502.6087585	0.9334880226	-141755.311405946	
500.0487585	90	2	8	0.9329136473	0.9334652844	96.01346175	0.02330820643	3.963230047	5.632647547	29.73248716	64.6348653	0	0	0	-500.0487585	0.9334652844	-101491.687459729	
497.4887585	90	2	8	0.9328895932	0.9334359136	96.03253041	0.02208804318	3.945381544	5.405125677	29.73648839	64.85838594	0	0	0	-497.4887585	0.9334359136	-80173.7740925216	
494.9287585	90	2	8	0.9328592797	0.9334001976	96.05164365	0.02091513317	3.927441221	5.185854893	29.73699107	65.07715404	0	0	0	-494.9287585	0.9334001976	-66875.5865779062	
492.3687585	90	2	8	0.932822975	0.9333584072	96.07079884	0.01978858397	3.909412572	4.974556564	29.73413363	65.2913098	0	0	0	-492.3687585	0.9333584072	-57757.7204208023	
489.8087585	90	2	8	0.9327809313	0.9333107969	96.08999385	0.01870747211	3.891298675	4.770960241	29.72804931	65.50099045	0	0	0	-489.8087585	0.9333107969	-51105.4047695613	
487.2487585	90	2	8	0.9327333857	0.9332576061	96.10922694	0.01767084552	3.873102214	4.574803659	29.71886628	65.70633006	0	0	0	-487.2487585	0.9332576061	-46032.923417926	
484.6887585	90	2	8	0.9326805614	0.93319906	96.12849676	0.01667772606	3.854825512	4.385832694	29.70670785	65.90745946	0	0	0	-484.6887585	0.93319906	-42034.7947788871	
482.1287585	90	2	8	0.9326226678	0.9331353701	96.14780234	0.015727112	3.836470548	4.203801281	29.69169252	66.1045062	0	0	0	-482.1287585	0.9331353701	-38800.8934118427	
479.5687585	90	2	8	0.932559902	0.9330667352	96.16714303	0.01481798065	3.818038988	4.028471307	29.67393421	66.29759448	0	0	0	-479.5687585	0.9330667352	-36130.2863510985	
477.0087585	90	2	8	0.9324924491	0.9329933423	96.18651851	0.01394929084	3.799532203	3.859612479	29.65354237	66.48684515	0	0	0	-477.0087585	0.9329933423	-33886.8219764957	
474.4487585	90	2	8	0.9324204829	0.9329153668	96.20592872	0.01311998557	3.780951291	3.697002165	29.63062217	66.67237567	0	0	0	-474.4487585	0.9329153668	-31974.9741764778	
471.8887585	90	2	8	0.9323441667	0.9328329739	96.22537391	0.01232899446	3.762297098	3.540425226	29.6052746	66.85430017	0	0	0	-471.8887585	0.9328329739	-30325.7061134556	
469.3287585	90	2	8	0.9322636541	0.9327463183	96.24485453	0.01157523635	3.743570237	3.38967383	29.57759671	67.03272946	0	0	0	-469.3287585	0.9327463183	-28887.8484792393	
466.7687585	90	2	8	0.9321790891	0.9326555458	96.26437127	0.01085762176	3.724771104	3.24454726	29.54768169	67.20777105	0	0	0	-466.7687585	0.9326555458	-27622.7310918879	
464.2087585	90	2	8	0.9320906072	0.932560793	96.28392505	0.01017505528	3.705899895	3.104851713	29.51561906	67.37952923	0	0	0	-464.2087585	0.932560793	-26500.486483367	
461.6487585	90	2	8	0.9319983355	0.9324621884	96.30351694	0.009526438022	3.686956623	2.97040009	29.48149478	67.54810513	0	0	0	-461.6487585	0.9324621884	-25497.7926749334	
459.0887585	90	2	8	0.9319023934	0.9323598528	96.3231482	0.008910669885	3.667941134	2.841011793	29.44539146	67.71359675	0	0	0	-459.0887585	0.9323598528	-24596.0780345124	
456.5287585	90	2	8	0.9318028934	0.9322538995	96.34282023	0.008326651823	3.648853119	2.716512509	29.40738842	67.87609907	0	0	0	-456.5287585	0.9322538995	-23780.4195797117	
453.9687585	90	2	8	0.9316999408	0.9321444352	96.36253459	0.00777328802	3.629692125	2.596734004	29.36756189	68.03570411	0	0	0	-453.9687585	0.9321444352	-23038.7080480167	
451.4087585	90	2	8	0.9315936349	0.9320315602	96.38229294	0.007249487972	3.610457573	2.481513912	29.3259851	68.19250099	0	0	0	-451.4087585	0.9320315602	-22360.9513865211	
448.8487585	90	2	8	0.9314840688	0.9319153686	96.40209707	0.006754168496	3.591148766	2.370695529	29.28272843	68.34657604	0	0	0	-448.8487585	0.9319153686	-21738.8838627296	
446.2887585	90	2	8	0.9313713304	0.9317959491	96.42194885	0.006286255642	3.571764899	2.264127613	29.23785951	68.49801288	0	0	0	-446.2887585	0.9317959491	-21165.6226393235	
443.7287585	90	2	8	0.9312555021	0.9316733852	96.44185024	0.005844686511	3.552305073	2.16166418	29.19144335	68.64689247	0	0	0	-443.7287585	0.9316733852	-20635.3298436125	
441.1687585	90	2	8	0.9311366617	0.9315477552	96.46180329	0.005428410974	3.532768301	2.063164316	29.14354247	68.79329322	0	0	0	-441.1687585	0.9315477552	-20143.0870800279	
438.6087585	90	2	8	0.9310148821	0.9314191333	96.48181009	0.005036393295	3.513153518	1.96849198	29.09421695	68.93729107	0	0	0	-438.6087585	0.9314191333	-19684.687429409	
436.0487585	90	2	8	0.9308902325	0.9312875889	96.5018728	0.004667613645	3.49345959	1.877515826	29.04352459	69.07895958	0	0	0	-436.0487585	0.9312875889	-19256.5149924255	
433.4887585	90	2	8	0.9307627776	0.9311531879	96.52199361	0.00432106952	3.473685323	1.790109022	28.99152099	69.21836999	0	0	0	-433.4887585	0.9311531879	-18855.4733716781	
430.9287585	90	2	8	0.930632579	0.9310159922	96.54217476	0.003995777048	3.453829468	1.706149076	28.93825963	69.3555913	0	0	0	-430.9287585	0.9310159922	-18478.846350421	
428.3687585	90	2	8	0.9304996944	0.9308760603	96.5624185	0.003690772195	3.433890728	1.62551767	28.88379196	69.49069037	0	0	0	-428.3687585	0.9308760603	-18124.28967686	
425.8087585	90	2	8	0.9303641784	0.9307334475	96.58272712	0.00340511186	3.413867765	1.548100498	28.82816752	69.62373198	0	0	0	-425.8087585	0.9307334475	-17789.7370813689	
423.2487585	90	2	8	0.930226083	0.9305882059	96.60310292	0.003137874878	3.393759209	1.473787112	28.77143397	69.75477892	0	0	0	-423.2487585	0.9305882059	-17473.3943614026	
420.6887585	90	2	8	0.9300854568	0.9304403852	96.62354818	0.002888162901	3.373563658	1.402470767	28.71363721	69.88389202	0	0	0	-420.6887585	0.9304403852	-17173.6652297785	
418.1287585	90	2	8	0.9299423464	0.930290032	96.64406521	0.002655101194	3.353279687	1.334048285	28.65482142	70.01113029	0	0	0	-418.1287585	0.930290032	-16889.1352169094	
415.5687585	90	2	8	0.9297967957	0.9301371909	96.66465631	0.002437839318	3.332905852	1.268419908	28.59502917	70.13655092	0	0	0	-415.5687585	0.9301371909	-16618.5650722742	
413.0087585	90	2	8	0.9296488465	0.929981904	96.68532376	0.002235551719	3.312440692	1.205489173	28.53430145	70.26020938	0	0	0	-413.0087585	0.929981904	-16360.8269667413	
410.4487585	90	2	8	0.9294985384	0.9298242113	96.70606983	0.002047438217	3.291882737	1.145162777	28.47267775	70.38215948	0	0	0	-410.4487585	0.9298242113	-16114.9337394333	
407.8887585	90	2	8	0.9293459092	0.929664151	96.72689677	0.001872724409	3.271230509	1.087350461	28.41019612	70.50245342	0	0	0	-407.8887585	0.929664151	-15879.9972646121	
405.3287585	90	2	8	0.9291909949	0.9295017594	96.74780681	0.001710661967	3.250482527	1.03196489	28.34689325	70.62114186	0	0	0	-405.3287585	0.9295017594	-15655.206564838	
402.7687585	90	2	8	0.9290338298	0.929337071	96.76880216	0.001560528859	3.22963731	0.978921541	28.28280448	70.73827397	0	0	0	-402.7687585	0.929337071	-15426.9003705947	
401.4887585	90	2	8	0.9289543146	0.9292537779	96.77933502	0.001489719903	3.219175265	0.9532527692	28.2504816	70.79626563	0	0	0	-401.4887585	0.9292537779	-15324.8623218259	
400.2087585	90	2	8	0.9288743465	0.9291700196	96.78988755	0.001421631925	3.208690819	0.9281388363	28.21796951	70.85389165	0	0	0	-400.2087585	0.9291700196	-15226.102670132	
399.5687585	90	2	8	0.9288341347	0.9291279087	96.79517278	0.001388583874	3.203438631	0.9157870026	28.20164711	70.88256589	0	0	0	-399.5687585	0.9291279087	-15176.9760217954	
398.9287585	90	2	8	0.9287938091	0.929085681	96.80046307	0.001356185222	3.198180745	0.9035702136	28.18527899	70.9111508	0	0	0	-398.9287585	0.929085681	-15129.1055747147	
398.6087585	90	2	8	0.9287735912	0.9290645109	96.80311046	0.001340226584	3.195549316	0.8975121186	28.1770787	70.92540918	0	0	0	-398.6087585	0.9290645109	-15104.8643416621	
398.2887585	90	2	8	0.9287533436	0.9290433105	96.80575914	0.001324426547	3.19291643	0.8914873339	28.16886721	70.93964545	0	0	0	-398.2887585	0.9290433105	-15081.4503158047	
398.1287585	90	2	8	0.9287432068	0.929032697	96.80708404	0.001316585674	3.191599374	0.8884873917	28.16475743	70.94675518	0	0	0	-398.1287585	0.929032697	-15069.2525075435	
397.9687585	90	2	8	0.9287330619	0.9290220752	96.80840927	0.001308783995	3.190281942	0.8854957247	28.1606449	70.95385938	0	0	0	-397.9687585	0.9290220752	-15057.6919083064	
397.8887585	90	2	8	0.9287279865	0.9290167613	96.80907202	0.00130489781	3.189623079	0.884002988	28.15858762	70.95740939	0	0	0	-397.8887585	0.9290167613	-15052.4015720343	
397.8487585	90	2	8	0.9287254482	0.9290141037	96.80940343	0.001302958371	3.189293612	0.8832573927	28.15755872	70.95918389	0	0	0	-397.8487585	0.9290141037	-15048.9096357861	
397.8087585	90	2	8	0.928722909	0.9290114453	96.80973486	0.001301021369	3.188964118	0.8825123132	28.15652966	70.96095803	0	0	0	-397.8087585	0.9290114453	-15045.8900024858	
397.7887585	90	2	8	0.9287216394	0.929010116	96.80990058	0.001300053778	3.188799364	0.8821399663	28.15601506	70.96184497	0	0	0	-397.7887585	0.929010116	-15044.3810936745	
397.7687585	90	2	8	0.9287203695	0.9290087865	96.81006631	0.001299086796	3.188634602	0.8817677483	28.15550042	70.96273183	0	0	0	-397.7687585	0.9290087865	-15042.4950868993	
397.7587585	90	2	8	0.9287197346	0.9290081217	96.81014918	0.001298603532	3.188552219	0.8815816874	28.15524309	70.96317522	0	0	0	-397.7587585	0.9290081217	-15042.117930321	
397.7487585	90	2	8	0.9287190996	0.9290074569	96.81023205	0.00129812042	3.188469834	0.8813956588	28.15498574	70.9636186	0	0	0	-397.7487585	0.9290074569	-15040.9868588864	
397.7387585	90	2	8	0.9287184645	0.929006792	96.81031492	0.001297637461	3.188387447	0.8812096624	28.15472839	70.96406195	0	0	0	-397.7387585	0.929006792	-15039.8556173154	
397.7287585	90	2	8	0.9287178294	0.9290061271	96.81039779	0.001297154653	3.188305059	0.8810236981	28.15447103	70.96450528	0	0	0	-397.7287585	0.9290061271	-15038.7250556574	
397.7087585	90	2	8	0.928716559	0.929004797	96.81056353	0.001296189493	3.188140277	0.8806518662	28.15395627	70.96539187	0	0	0	-397.7087585	0.929004797	-15036.0866461115	
397.6687585	90	2	8	0.9287140179	0.9290021366	96.81089505	0.001294260993	3.187810693	0.8799085878	28.15292663	70.96716479	0	0	0	-397.6687585	0.9290021366	-15033.7326175897	
397.5887585	90	2	8	0.9287089341	0.9289968141	96.81155814	0.001290411257	3.187151453	0.8784235724	28.15086684	70.97070959	0	0	0	-397.5887585	0.9289968141	-15027.6624790337	
397.4287585	90	2	8	0.9286987604	0.928986163	96.81288458	0.001282740779	3.185832681	0.8754596986	28.14674523	70.97779507	0	0	0	-397.4287585	0.928986163	-15016.0809955395	
397.1087585	90	2	8	0.9286783888	0.9289648359	96.81553852	0.001267515265	3.183193967	0.8695565147	28.13849396	70.99194952	0	0	0	-397.1087585	0.9289648359	-14992.7739810183	
396.4687585	90	2	8	0.9286375483	0.9289220823	96.82085064	0.001237521742	3.17791184	0.8578478817	28.12195937	71.02019275	0	0	0	-396.4687585	0.9289220823	-14946.6370692065	
395.1887585	90	2	8	0.928555481	0.9288361803	96.83149193	0.001179330912	3.167328741	0.8348175122	28.08876369	71.0764188	0	0	0	-395.1887585	0.9288361803	-14856.1100416423	
392.6287585	90	2	8	0.9283898149	0.9286628104	96.8528436	0.001069869217	3.146086528	0.790272254	28.02187946	71.18784829	0	0	0	-392.6287585	0.9286628104	-14672.123271203	
390.0687585	90	2	8	0.9282219425	0.9284871902	96.87429363	0.0009691476177	3.124737218	0.7476881848	27.95437262	71.2979392	0	0	0	-390.0687585	0.9284871902	-14490.5312331134	
387.5087585	90	2	8	0.9280519956	0.9283094508	96.89584147	0.0008765987569	3.103281929	0.7069952652	27.88626598	71.40673875	0	0	0	-387.5087585	0.9283094508	-14319.7720243716	
384.9487585	90	2	8	0.9278799999	0.9281296181	96.91748903	0.0007916830051	3.081719284	0.6681258207	27.81758696	71.51428722	0	0	0	-384.9487585	0.9281296181	-14154.9764821271	
382.3887585	90	2	8	0.9277059803	0.9279477169	96.93923824	0.0007138860364	3.060047878	0.6310142625	27.74836209	71.62062364	0	0	0	-382.3887585	0.9279477169	-13995.799356928	
379.8287585	90	2	8	0.9275299607	0.9277637712	96.96109096	0.0006427183902	3.038266325	0.5955970076	27.67861699	71.725786	0	0	0	-379.8287585	0.9277637712	-13841.9374758415	
377.2687585	90	2	8	0.9273519642	0.9275778044	96.98304903	0.0005777150098	3.016373259	0.561812408	27.60837637	71.82981123	0	0	0	-377.2687585	0.9275778044	-13693.0969170409	
374.7087585	90	2	8	0.9271720133	0.9273898388	97.00511423	0.0005184347331	2.994367332	0.5296006835	27.5376641	71.93273522	0	0	0	-374.7087585	0.9273898388	-13549.0054316643	
372.1487585	90	2	8	0.9269901297	0.9271998962	97.02728832	0.0004644597417	2.972247216	0.4989038571	27.46650324	72.0345929	0	0	0	-372.1487585	0.9271998962	-13409.4260572234	
369.5887585	90	2	8	0.9268063346	0.9270079978	97.049573	0.0004153949727	2.950011607	0.4696656943	27.39491606	72.13541825	0	0	0	-369.5887585	0.9270079978	-13274.1259314443	
367.0287585	90	2	8	0.9266206484	0.926814164	97.07196991	0.0003708674968	2.92765922	0.4418316444	27.32292406	72.23524429	0	0	0	-367.0287585	0.926814164	-13142.8959155632	
364.4687585	90	2	8	0.9264330912	0.9266184149	97.09448068	0.0003305258673	2.905188792	0.4153487853	27.25054804	72.33410318	0	0	0	-364.4687585	0.9266184149	-13015.5397947976	
361.9087585	90	2	8	0.9262436823	0.9264207698	97.11710688	0.0002940394444	2.882599085	0.3901657707	27.17780806	72.43202617	0	0	0	-361.9087585	0.9264207698	-12891.8720209457	
359.3487585	90	2	8	0.9260524408	0.9262212477	97.13985002	0.0002610976969	2.859888883	0.3662327801	27.10472355	72.52904367	0	0	0	-359.3487585	0.9262212477	-12771.727573243	
356.7887585	90	2	8	0.9258593852	0.9260198671	97.1627116	0.0002314094881	2.837056994	0.3435014706	27.03131328	72.62518525	0	0	0	-356.7887585	0.9260198671	-12654.9410311666	
354.2287585	90	2	8	0.9256645334	0.9258166459	97.18569305	0.0002047023462	2.814102248	0.3219249322	26.95759538	72.72047969	0	0	0	-354.2287585	0.9258166459	-12541.3619971022	
351.6687585	90	2	8	0.9254679034	0.9256116017	97.20879578	0.0001807217254	2.791023503	0.3014576443	26.8835874	72.81495496	0	0	0	-351.6687585	0.9256116017	-12430.8603178899	
349.1087585	90	2	8	0.9252695122	0.9254047519	97.23202113	0.0001592302602	2.767819639	0.2820554349	26.80930632	72.90863824	0	0	0	-349.1087585	0.9254047519	-12323.300954917	
346.5487585	90	2	8	0.925069377	0.9251961132	97.25537043	0.0001400070155	2.74448956	0.2636754418	26.73476856	73.001556	0	0	0	-346.5487585	0.9251961132	-12218.5553822659	
343.9887585	90	2	8	0.9248675142	0.9249857021	97.27884495	0.0001228467366	2.721032198	0.2462760755	26.65999001	73.09373391	0	0	0	-343.9887585	0.9249857021	-12116.519083202	
341.4287585	90	2	8	0.9246639402	0.924773535	97.30244593	0.0001075591022	2.697446509	0.2298169842	26.58498606	73.18519696	0	0	0	-341.4287585	0.924773535	-12017.0760179225	
338.8687585	90	2	8	0.924458671	0.9245596275	97.32617456	9.396798157E-05	2.673731474	0.2142590208	26.50977159	73.27596939	0	0	0	-338.8687585	0.9245596275	-11920.1234844905	
336.3087585	90	2	8	0.9242517223	0.9243439954	97.35003199	8.191070052E-05	2.6498861	0.1995642107	26.43436103	73.36607476	0	0	0	-336.3087585	0.9243439954	-11825.5699980666	
333.7487585	90	2	8	0.9240431094	0.9241266539	97.37401934	7.123731741E-05	2.625909423	0.1856957226	26.35876835	73.45553593	0	0	0	-333.7487585	0.9241266539	-11733.3170510743	
331.1887585	90	2	8	0.9238328476	0.923907618	97.39813769	6.180991159E-05	2.601800504	0.1726178393	26.28300708	73.54437508	0	0	0	-331.1887585	0.923907618	-11643.2868139559	
328.6287585	90	2	8	0.9236209518	0.9236869027	97.42238807	5.350188656E-05	2.57755843	0.1602959312	26.20709036	73.63261371	0	0	0	-328.6287585	0.9236869027	-11555.3922274136	
326.0687585	90	2	8	0.9234074366	0.9234645223	97.44677148	4.619728956E-05	2.553182319	0.1486964302	26.13103091	73.72027266	0	0	0	-326.0687585	0.9234645223	-11469.5572898676	
323.5087585	90	2	8	0.9231923166	0.9232404914	97.47128889	3.979014935E-05	2.528671317	0.1377868057	26.05484107	73.80737213	0	0	0	-323.5087585	0.9232404914	-11385.712623551	
320.9487585	90	2	8	0.9229756059	0.923014824	97.49594122	3.418383352E-05	2.504024597	0.127535541	25.97853281	73.89393165	0	0	0	-320.9487585	0.923014824	-11303.7862590296	
318.3887585	90	2	8	0.9227573188	0.9227875342	97.52072934	2.929042681E-05	2.479241366	0.1179121114	25.90211777	73.97997012	0	0	0	-318.3887585	0.9227875342	-11223.709874848	
315.8287585	90	2	8	0.9225374689	0.9225586355	97.54565411	2.503013146E-05	2.454320859	0.1088869632	25.82560724	74.06550579	0	0	0	-315.8287585	0.9225586355	-11145.4247847027	
313.2687585	90	2	8	0.9223160702	0.9223281418	97.57071632	2.133069051E-05	2.429262345	0.1004314935	25.7490122	74.1505563	0	0	0	-313.2687585	0.9223281418	-11068.8753943694	
310.7087585	90	2	8	0.922093136	0.9220960664	97.59591675	1.812683485E-05	2.404065125	0.09251803095	25.67234332	74.23513865	0	0	0	-310.7087585	0.9220960664	-10994.0030520356	
308.1487585	90	2	8	0.92186868	0.9218624228	97.6212561	1.535975463E-05	2.378728538	0.08511981759	25.59561098	74.3192692	0	0	0	-308.1487585	0.9218624228	-10920.754338637	
305.5887585	90	2	8	0.9216427154	0.921627224	97.64673507	1.297659534E-05	2.353251956	0.0782109911	25.51882529	74.40296372	0	0	0	-305.5887585	0.921627224	-10849.0798207996	
303.0287585	90	2	8	0.9214152553	0.9213904833	97.67235428	1.092997904E-05	2.327634791	0.07176656786	25.44199609	74.48623735	0	0	0	-303.0287585	0.9213904833	-10778.9392139346	
300.4687585	90	2	8	0.9211863131	0.9211522138	97.69811433	9.177550558E-06	2.301876492	0.06576242671	25.36513298	74.56910459	0	0	0	-300.4687585	0.9211522138	-10660.3327776921	
300	90	2	8	0.9211439889	0.9211081776	97.70285096	8.88552948E-06	2.297140158	0.06470889261	25.35106624	74.58422486	0	0	0	-300	0.9211081776	-10629.3561600244	
