T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
762.5207545	85	6	9	0.6414609614	0.6431417703	97.27930665	1.016261953	1.704431398	62.86977253	14.98188025	22.14834721	0	0	0	-762.5207545	0.6431417703	356.63890838887	
759.9607545	85	6	9	0.6484908563	0.6502013102	97.2698174	1.007201183	1.722981421	62.19296968	15.28057171	22.5264586	0	0	0	-759.9607545	0.6502013102	369.003618747365	
757.4007545	85	6	9	0.6552852789	0.657024985	97.26090469	0.9980004232	1.741094885	61.51217269	15.58217297	22.90565435	0	0	0	-757.4007545	0.657024985	381.721794609821	
754.8407545	85	6	9	0.6618533183	0.6636218819	97.25256998	0.9886730985	1.758756923	60.82752988	15.8865918	23.28587832	0	0	0	-754.8407545	0.6636218819	394.812052856665	
752.2807545	85	6	9	0.6682034982	0.6700005212	97.24481526	0.9792321708	1.775952569	60.13920813	16.19372447	23.6670674	0	0	0	-752.2807545	0.6700005212	408.294157037381	
749.7207545	85	6	9	0.6743438243	0.6761689052	97.23764305	0.9696901279	1.792666821	59.44739277	16.50345574	24.04915149	0	0	0	-749.7207545	0.6761689052	422.189047930031	
747.1607545	85	6	9	0.6802818299	0.682134562	97.23105633	0.9600589703	1.808884699	58.75228738	16.81565898	24.43205363	0	0	0	-747.1607545	0.682134562	436.518809544813	
744.6007545	85	6	9	0.6860246165	0.687904588	97.22505848	0.9503501984	1.824591322	58.05411334	17.13019645	24.81569021	0	0	0	-744.6007545	0.687904588	451.306627927565	
742.0407545	85	6	9	0.6915788927	0.693485686	97.21965322	0.9405747996	1.839771979	57.35310919	17.4469196	25.19997121	0	0	0	-742.0407545	0.693485686	466.57677543611	
739.4807545	85	6	9	0.6969510099	0.6988842011	97.21484455	0.9307432365	1.854412209	56.64952986	17.76566959	25.58480056	0	0	0	-739.4807545	0.6988842011	482.354536886422	
736.9207545	85	6	9	0.7021469948	0.704106154	97.21063669	0.9208654394	1.868497875	55.94364561	18.08627779	25.97007661	0	0	0	-736.9207545	0.704106154	498.666203448479	
734.3607545	85	6	9	0.70717258	0.7091572706	97.20703394	0.9109507854	1.88201527	55.23574094	18.40856653	26.35569253	0	0	0	-734.3607545	0.7091572706	515.538956914021	
731.8007545	85	6	9	0.712033232	0.7140430113	97.20404072	0.9010081085	1.894951171	54.52611312	18.73234987	26.74153702	0	0	0	-731.8007545	0.7140430113	533.000794141353	
729.2407545	85	6	9	0.7167341769	0.718768596	97.20166138	0.8910456845	1.90729294	53.81507073	19.05743444	27.12749483	0	0	0	-729.2407545	0.718768596	551.080511998657	
726.6807545	85	6	9	0.7212804231	0.7233390274	97.19990017	0.8810712321	1.9190286	53.10293202	19.38362048	27.5134475	0	0	0	-726.6807545	0.7233390274	569.807590904914	
724.1207545	85	6	9	0.7256767832	0.7277591123	97.19876117	0.8710919138	1.930146912	52.39002312	19.71070282	27.89927406	0	0	0	-724.1207545	0.7277591123	589.21208692016	
721.5607545	85	6	9	0.7299278923	0.7320334809	97.19824821	0.861114341	1.94063745	51.6766762	20.03847202	28.28485179	0	0	0	-721.5607545	0.7320334809	609.324593153784	
719.0007545	85	6	9	0.7340382248	0.7361666032	97.19836475	0.8511445817	1.950490665	50.96322757	20.36671547	28.67005696	0	0	0	-719.0007545	0.7361666032	630.176126516133	
716.4407545	85	6	9	0.7380121101	0.7401628046	97.19911388	0.8411881716	1.959697947	50.25001573	20.69521862	29.05476565	0	0	0	-716.4407545	0.7401628046	651.798067558934	
713.8807545	85	6	9	0.7418537447	0.7440262783	97.2004982	0.8312501287	1.968251675	49.53737947	21.02376608	29.43885445	0	0	0	-713.8807545	0.7440262783	674.222074264246	
711.3207545	85	6	9	0.7455672039	0.7477610972	97.20251977	0.8213349706	1.976145259	48.82565591	21.35214282	29.82220126	0	0	0	-711.3207545	0.7477610972	697.480011340368	
708.7607545	85	6	9	0.7491564515	0.751371223	97.20518009	0.811446735	1.983373178	48.11517876	21.68013531	30.20468593	0	0	0	-708.7607545	0.751371223	721.603879279476	
706.2007545	85	6	9	0.7526253474	0.7548605148	97.20848	0.8015890026	1.989930997	47.40627648	22.00753257	30.58619095	0	0	0	-706.2007545	0.7548605148	746.625798790293	
703.6407545	85	6	9	0.7559776548	0.758232735	97.21241969	0.791764922	1.995815388	46.69927074	22.33412722	30.96660204	0	0	0	-703.6407545	0.758232735	772.577931453817	
701.0807545	85	6	9	0.7592170448	0.7614915554	97.21699864	0.7819772368	2.001024127	45.99447487	22.65971644	31.34580869	0	0	0	-701.0807545	0.7614915554	799.492451502693	
698.5207545	85	6	9	0.7623471011	0.7646405608	97.22221559	0.772228314	2.005556095	45.29219256	22.98410282	31.72370463	0	0	0	-698.5207545	0.7646405608	827.401577892721	
695.9607545	85	6	9	0.7653713232	0.7676832524	97.22806857	0.7625201733	2.009411258	44.59271668	23.30709511	32.10018821	0	0	0	-695.9607545	0.7676832524	856.337528274039	
693.4007545	85	6	9	0.7682931284	0.77062305	97.23455484	0.7528545169	2.012590648	43.89632828	23.62850896	32.47516276	0	0	0	-693.4007545	0.77062305	886.332537040799	
690.8407545	85	6	9	0.7711158537	0.7734632937	97.24167091	0.7432327599	2.015096331	43.20329579	23.94816744	32.84853677	0	0	0	-690.8407545	0.7734632937	917.418881403974	
688.2807545	85	6	9	0.7738427566	0.7762072448	97.24941257	0.73365606	2.016931373	42.51387436	24.26590153	33.22022411	0	0	0	-688.2807545	0.7762072448	949.628903855756	
685.7207545	85	6	9	0.7764770158	0.7788580865	97.25777486	0.7241253469	2.01809979	41.82830543	24.58155046	33.59014411	0	0	0	-685.7207545	0.7788580865	982.995163067298	
683.1607545	85	6	9	0.7790217313	0.7814189235	97.26675214	0.7146413504	2.018606508	41.14681641	24.89496202	33.95822157	0	0	0	-683.1607545	0.7814189235	1017.55037996535	
680.6007545	85	6	9	0.7814799246	0.7838927827	97.27633806	0.7052046265	2.018457314	40.46962052	25.20599272	34.32438676	0	0	0	-680.6007545	0.7838927827	1053.32763299048	
678.0407545	85	6	9	0.7838545377	0.786282612	97.28652563	0.6958155906	2.017658782	39.79691697	25.51450778	34.68857525	0	0	0	-678.0407545	0.786282612	1090.36033969208	
675.4807545	85	6	9	0.7861484342	0.7885912811	97.29730723	0.6864745297	2.016218244	39.12889086	25.82038129	35.05072785	0	0	0	-675.4807545	0.7885912811	1128.6824481102	
672.9207545	85	6	9	0.7883643977	0.7908215801	97.30867465	0.6771816335	2.014143721	38.46571362	26.123496	35.41079037	0	0	0	-672.9207545	0.7908215801	1168.32853041849	
670.3607545	85	6	9	0.7905051326	0.7929762202	97.32061912	0.6679370134	2.011443862	37.80754334	26.42374326	35.76871341	0	0	0	-670.3607545	0.7929762202	1209.33395062536	
667.8007545	85	6	9	0.792573263	0.7950578326	97.33313138	0.658740721	2.008127895	37.1545252	26.72102276	36.12445203	0	0	0	-667.8007545	0.7950578326	1251.73501627764	
665.2407545	85	6	9	0.7945713334	0.7970689692	97.34620167	0.6495927653	2.004205567	36.50679209	27.01524233	36.47796558	0	0	0	-665.2407545	0.7970689692	1295.56904331739	
662.6807545	85	6	9	0.7965018089	0.7990121023	97.35981978	0.6404931286	1.999687093	35.86446512	27.30631761	36.82921727	0	0	0	-662.6807545	0.7990121023	1340.8746818826	
660.1207545	85	6	9	0.7983670749	0.800889625	97.37397512	0.6314417792	1.994583103	35.22765432	27.59417177	37.17817392	0	0	0	-660.1207545	0.800889625	1387.69198001311	
657.5607545	85	6	9	0.8001694382	0.8027038517	97.38865672	0.6224386835	1.988904595	34.59645926	27.87873513	37.52480561	0	0	0	-657.5607545	0.8027038517	1436.06258778328	
655.0007545	85	6	9	0.8019111275	0.8044570188	97.4038533	0.6134838166	1.982662888	33.97096981	28.15994483	37.86908537	0	0	0	-655.0007545	0.8044570188	1486.03003200775	
652.4407545	85	6	9	0.8035942942	0.8061512854	97.41955325	0.6045771698	1.97586958	33.35126679	28.43774442	38.21098879	0	0	0	-652.4407545	0.8061512854	1537.63986862578	
649.8807545	85	6	9	0.8052210137	0.8077887345	97.43574474	0.5957187587	1.968536504	32.73742273	28.7120835	38.55049377	0	0	0	-649.8807545	0.8077887345	1590.9398413798	
647.3207545	85	6	9	0.806793286	0.8093713742	97.45241567	0.5869086286	1.960675698	32.12950248	28.98291737	38.88758015	0	0	0	-647.3207545	0.8093713742	1645.98031588962	
644.7607545	85	6	9	0.8083130381	0.8109011388	97.46955378	0.5781468588	1.952299365	31.52756397	29.25020659	39.22222944	0	0	0	-644.7607545	0.8109011388	1702.81442880465	
642.2007545	85	6	9	0.8097821245	0.8123798905	97.48714659	0.5694335664	1.943419842	30.93165885	29.51391667	39.55442448	0	0	0	-642.2007545	0.8123798905	1761.4982377086	
639.6407545	85	6	9	0.8112023293	0.813809421	97.50518151	0.5607689086	1.934049579	30.3418331	29.77401767	39.88414923	0	0	0	-639.6407545	0.813809421	1822.09117001208	
637.0807545	85	6	9	0.812575368	0.8151914531	97.52364581	0.5521530844	1.924201106	29.75812762	30.03048392	40.21138847	0	0	0	-637.0807545	0.8151914531	1884.6561091738	
634.5207545	85	6	9	0.8139028891	0.8165276428	97.54252665	0.5435863352	1.913887014	29.18057884	30.2832936	40.53612756	0	0	0	-634.5207545	0.8165276428	1949.25990712097	
631.9607545	85	6	9	0.8151864761	0.8178195808	97.56181112	0.5350689452	1.903119938	28.60921921	30.53242854	40.85835224	0	0	0	-631.9607545	0.8178195808	2015.97378225228	
629.4007545	85	6	9	0.8164276495	0.8190687946	97.58148623	0.5266012404	1.891912532	28.04407773	30.77787384	41.17804843	0	0	0	-629.4007545	0.8190687946	2084.87332894056	
626.8407545	85	6	9	0.8176278687	0.8202767506	97.60153895	0.5181835886	1.88027746	27.48518034	31.01961764	41.49520202	0	0	0	-626.8407545	0.8202767506	2156.03868637374	
624.2807545	85	6	9	0.8187885342	0.8214448564	97.62195622	0.5098163971	1.868227382	26.93255039	31.25765086	41.80979875	0	0	0	-624.2807545	0.8214448564	2229.55580424335	
621.7207545	85	6	9	0.8199109895	0.822574462	97.64272495	0.5015001115	1.855774938	26.38620897	31.49196697	42.12182406	0	0	0	-621.7207545	0.822574462	2305.51614697124	
619.1607545	85	6	9	0.8209965233	0.8236668628	97.66383204	0.4932352138	1.842932742	25.84617526	31.72256179	42.43126295	0	0	0	-619.1607545	0.8236668628	2384.01685505434	
616.6007545	85	6	9	0.8220463716	0.8247233012	97.68526441	0.4850222201	1.829713371	25.31246681	31.94943327	42.73809992	0	0	0	-616.6007545	0.8247233012	2465.16169850585	
614.0407545	85	6	9	0.8230617194	0.8257449689	97.70700896	0.4768616783	1.816129359	24.7850998	32.17258134	43.04231887	0	0	0	-614.0407545	0.8257449689	2549.06182101667	
611.4807545	85	6	9	0.8240437034	0.8267330084	97.72905265	0.468754166	1.802193188	24.26408925	32.39200773	43.34390301	0	0	0	-611.4807545	0.8267330084	2635.83516533422	
608.9207545	85	6	9	0.8249934135	0.827688516	97.75138243	0.4607002875	1.787917286	23.7494492	32.60771589	43.64283491	0	0	0	-608.9207545	0.827688516	2725.60774114888	
606.3607545	85	6	9	0.8259118949	0.8286125428	97.77398531	0.452700672	1.773314018	23.24119284	32.81971079	43.93909637	0	0	0	-606.3607545	0.8286125428	2818.51437453183	
603.8007545	85	6	9	0.8268001501	0.8295060973	97.79684834	0.4447559705	1.758395685	22.73933265	33.02799887	44.23266848	0	0	0	-603.8007545	0.8295060973	2914.69857662656	
601.2407545	85	6	9	0.8276591411	0.830370147	97.81995863	0.4368668538	1.743174517	22.24388043	33.23258794	44.52353163	0	0	0	-601.2407545	0.830370147	3014.31338957062	
598.6807545	85	6	9	0.8284897906	0.8312056206	97.84330332	0.4290340102	1.727662672	21.75484742	33.43348709	44.81166549	0	0	0	-598.6807545	0.8312056206	3117.52238453204	
596.1207545	85	6	9	0.8292929846	0.8320134094	97.86686963	0.4212581428	1.711872232	21.27224426	33.63070664	45.0970491	0	0	0	-596.1207545	0.8320134094	3224.50002776878	
593.5607545	85	6	9	0.8300695735	0.8327943695	97.89064483	0.4135399679	1.695815198	20.79608102	33.82425809	45.37966089	0	0	0	-593.5607545	0.8327943695	3335.43285884333	
591.0007545	85	6	9	0.8308203743	0.833549323	97.9146163	0.4058802122	1.67950349	20.32636718	34.01415405	45.65947877	0	0	0	-591.0007545	0.833549323	3450.51959230489	
588.4407545	85	6	9	0.831546172	0.8342790603	97.93877145	0.3982796117	1.66294894	19.86311156	34.20040826	45.93648017	0	0	0	-588.4407545	0.8342790603	3569.9719226842	
585.8807545	85	6	9	0.8322477214	0.8349843413	97.9630978	0.3907389092	1.646163292	19.4063223	34.38303552	46.21064218	0	0	0	-585.8807545	0.8349843413	3694.01630742714	
583.3207545	85	6	9	0.8329257484	0.8356658971	97.98758295	0.3832588528	1.629158197	18.95600673	34.56205169	46.48194158	0	0	0	-583.3207545	0.8356658971	3819.71451337116	
580.7607545	85	6	9	0.8335820123	0.8363254757	98.01221247	0.3758394138	1.611948112	18.51216817	34.73746308	46.75036875	0	0	0	-580.7607545	0.8363254757	3954.10767277495	
578.2007545	85	6	9	0.8342149998	0.8369616018	98.03697855	0.3684829686	1.594538485	18.07481841	34.90930959	47.01587199	0	0	0	-578.2007545	0.8369616018	4096.60188104445	
575.6407545	85	6	9	0.8348264915	0.8375760438	98.06186678	0.3611894216	1.576943803	17.64395864	35.07759879	47.27844257	0	0	0	-575.6407545	0.8375760438	4241.59787831573	
573.0807545	85	6	9	0.835417109	0.8381694281	98.08686519	0.3539595347	1.559175279	17.21959206	35.24235081	47.53805713	0	0	0	-573.0807545	0.8381694281	4392.58155127276	
570.5207545	85	6	9	0.8359874552	0.8387423623	98.11196189	0.3467940603	1.541244049	16.80172047	35.40358675	47.79469278	0	0	0	-570.5207545	0.8387423623	4549.87866058935	
567.9607545	85	6	9	0.8365381127	0.8392954334	98.13714513	0.3396937495	1.523161122	16.39034422	35.56132876	48.04832703	0	0	0	-567.9607545	0.8392954334	4713.84749742985	
565.4007545	85	6	9	0.8370696442	0.8398292088	98.16240326	0.3326593498	1.504937391	15.98546203	35.71560006	48.29893791	0	0	0	-565.4007545	0.8398292088	4884.87341990046	
562.8407545	85	6	9	0.8375825939	0.840344237	98.18772478	0.3256916046	1.486583617	15.58707092	35.86642495	48.54650413	0	0	0	-562.8407545	0.840344237	5063.36758514508	
560.2807545	85	6	9	0.8380774886	0.8408410492	98.21309832	0.3187912522	1.468110432	15.19516602	36.01382877	48.7910052	0	0	0	-560.2807545	0.8408410492	5249.77039032778	
557.7207545	85	6	9	0.8385548383	0.8413201597	98.23851265	0.311959025	1.449528329	14.8097405	36.15783798	49.03242152	0	0	0	-557.7207545	0.8413201597	5444.55408925194	
555.1607545	85	6	9	0.8390151376	0.8417820672	98.26395669	0.3051956487	1.430847658	14.43078542	36.29848007	49.27073451	0	0	0	-555.1607545	0.8417820672	5648.2236424406	
552.6007545	85	6	9	0.839458866	0.8422272555	98.28941954	0.2985018422	1.412078622	14.05828963	36.43578364	49.50592673	0	0	0	-552.6007545	0.8422272555	5861.32205283952	
550.0407545	85	6	9	0.8398864892	0.8426561942	98.31489041	0.2918783162	1.393231272	13.69223968	36.56977834	49.73798198	0	0	0	-550.0407545	0.8426561942	6084.43247939439	
547.4807545	85	6	9	0.8402984594	0.8430693395	98.34035873	0.285325773	1.374315496	13.33261972	36.70049489	49.9668854	0	0	0	-547.4807545	0.8430693395	6318.18108221659	
544.9207545	85	6	9	0.8406952162	0.8434671349	98.36581407	0.2788449059	1.355341022	12.97941141	36.82796507	50.19262352	0	0	0	-544.9207545	0.8434671349	6563.23971567119	
542.3607545	85	6	9	0.8410771871	0.843850012	98.39124619	0.2724363984	1.336317407	12.63259389	36.95222168	50.41518443	0	0	0	-542.3607545	0.843850012	6820.33373753093	
539.8007545	85	6	9	0.8414447886	0.8442183907	98.41664504	0.2661009236	1.317254036	12.29214368	37.07329855	50.63455777	0	0	0	-539.8007545	0.8442183907	7090.24585151091	
537.2407545	85	6	9	0.8417984258	0.84457268	98.44200074	0.2598391436	1.298160113	11.95803465	37.19123052	50.85073483	0	0	0	-537.2407545	0.84457268	7373.81842381887	
534.6807545	85	6	9	0.8421384937	0.8449132785	98.46730363	0.2536517086	1.279044661	11.63023801	37.30605337	51.06370862	0	0	0	-534.6807545	0.8449132785	7671.96075918017	
532.1207545	85	6	9	0.8424653775	0.8452405749	98.49254423	0.2475392563	1.259916515	11.30872228	37.41780385	51.27347388	0	0	0	-532.1207545	0.8452405749	7985.65723730492	
529.5607545	85	6	9	0.8427794528	0.8455549483	98.51771327	0.2415024114	1.240784318	10.99345326	37.52651959	51.48002715	0	0	0	-529.5607545	0.8455549483	8315.97524291766	
527.0007545	85	6	9	0.8430810861	0.8458567686	98.54280169	0.2355417841	1.221656521	10.68439408	37.63223913	51.68336679	0	0	0	-527.0007545	0.8458567686	8664.07335690601	
524.4407545	85	6	9	0.8433706351	0.8461463968	98.56780065	0.2296579699	1.202541376	10.3815052	37.73500181	51.88349299	0	0	0	-524.4407545	0.8461463968	9031.20476035466	
521.8807545	85	6	9	0.8436484492	0.8464241857	98.59270152	0.2238515484	1.183446933	10.08474445	37.83484776	52.08040779	0	0	0	-521.8807545	0.8464241857	9418.73511287373	
519.3207545	85	6	9	0.8439148698	0.8466904797	98.61749588	0.2181230822	1.164381043	9.794067064	37.93181787	52.27411506	0	0	0	-519.3207545	0.8466904797	9828.15608522079	
516.7607545	85	6	9	0.8441702302	0.8469456153	98.64217553	0.2124731162	1.145351349	9.509425739	38.02595373	52.46462053	0	0	0	-516.7607545	0.8469456153	10261.0932108195	
514.2007545	85	6	9	0.8444148562	0.8471899213	98.66673253	0.2069021764	1.12636529	9.230770709	38.11729757	52.65193172	0	0	0	-514.2007545	0.8471899213	10719.3205416573	
511.6407545	85	6	9	0.8446490663	0.8474237192	98.69115913	0.2014107687	1.107430099	8.958049816	38.20589221	52.83605798	0	0	0	-511.6407545	0.8474237192	11204.7821094696	
509.0807545	85	6	9	0.8448731716	0.8476473232	98.71544782	0.1959993782	1.088552799	8.691208588	38.29178103	53.01701038	0	0	0	-509.0807545	0.8476473232	11719.6186134528	
506.5207545	85	6	9	0.8450874766	0.8478610403	98.73959133	0.1906684674	1.069740206	8.430190336	38.3750079	53.19480176	0	0	0	-506.5207545	0.8478610403	12266.1808690512	
503.9607545	85	6	9	0.8452922785	0.8480651707	98.7635826	0.1854184756	1.050998929	8.174936252	38.45561713	53.36944661	0	0	0	-503.9607545	0.8480651707	12847.059094868	
501.4007545	85	6	9	0.8454878682	0.8482600078	98.78741481	0.1802498173	1.03233537	7.925385507	38.53365343	53.54096106	0	0	0	-501.4007545	0.8482600078	13465.109961104	
498.8407545	85	6	9	0.8456745297	0.8484458386	98.81108139	0.1751628814	1.013755727	7.681475365	38.60916182	53.70936281	0	0	0	-498.8407545	0.8484458386	14123.5049295768	
496.2807545	85	6	9	0.845852541	0.8486229434	98.83457598	0.1701580293	0.9952659901	7.443141294	38.68218763	53.87467107	0	0	0	-496.2807545	0.8486229434	14825.7650943177	
