T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.6003266	90	1	9	0.9607472402	0.9608769551	93.42112719	0.01007637152	6.568796438	5.975808905	25.31290221	68.71128889	0	0	0	-509.6003266	0.9608769551	-373504.361112131	
507.0403266	90	1	9	0.9607386424	0.9608646959	93.43303391	0.009487037409	6.557479055	5.7108623	25.31944587	68.96969183	0	0	0	-507.0403266	0.9608646959	-180976.971468218	
504.4803266	90	1	9	0.9607239807	0.9608463058	93.44501616	0.00892397285	6.546059867	5.458015909	25.32137543	69.22060866	0	0	0	-504.4803266	0.9608463058	-124893.244645766	
501.9203266	90	1	9	0.9607036493	0.9608221819	93.45706835	0.008386547621	6.534545098	5.216619489	25.31896845	69.46441206	0	0	0	-501.9203266	0.9608221819	-97421.6946022161	
499.3603266	90	1	9	0.9606780055	0.9607926845	93.46918574	0.007874111666	6.522940147	4.986066408	25.31248236	69.70145123	0	0	0	-499.3603266	0.9607926845	-80947.6792131356	
496.8003266	90	1	9	0.960647374	0.9607581408	93.48136432	0.007385997873	6.511249681	4.76579024	25.30215615	69.93205361	0	0	0	-496.8003266	0.9607581408	-69918.6578385622	
494.2403266	90	1	9	0.9606120497	0.9607188482	93.49360076	0.006921524782	6.499477715	4.555261648	25.28821195	70.1565264	0	0	0	-494.2403266	0.9607188482	-61999.033330721	
491.6803266	90	1	9	0.9605723012	0.9606750774	93.50589232	0.006479999196	6.487627681	4.353985506	25.27085646	70.37515803	0	0	0	-491.6803266	0.9606750774	-56027.3883912307	
489.1203266	90	1	9	0.9605283733	0.9606270749	93.51823678	0.006060718694	6.475702497	4.16149827	25.2502822	70.58821953	0	0	0	-489.1203266	0.9606270749	-51358.6495649073	
486.5603266	90	1	9	0.9604804889	0.9605750658	93.53063241	0.005662974049	6.463704616	3.977365557	25.2266687	70.79596575	0	0	0	-486.5603266	0.9605750658	-47604.9323653163	
484.0003266	90	1	9	0.960428852	0.9605192553	93.54307787	0.005286051527	6.451636081	3.801179937	25.20018354	70.99863652	0	0	0	-484.0003266	0.9605192553	-44518.535661345	
481.4403266	90	1	9	0.9603736486	0.9604598311	93.5555722	0.004929235074	6.439498566	3.632558897	25.17098335	71.19645775	0	0	0	-481.4403266	0.9604598311	-41933.881407536	
478.8803266	90	1	9	0.960315049	0.9603969647	93.56811478	0.004591808389	6.427293415	3.471142989	25.13921464	71.38964237	0	0	0	-478.8803266	0.9603969647	-39735.9343372481	
476.3203266	90	1	9	0.960253209	0.9603308133	93.58070526	0.004273056879	6.415021678	3.316594119	25.1050146	71.57839129	0	0	0	-476.3203266	0.9603308133	-37842.2867064927	
473.7603266	90	1	9	0.9601882716	0.9602615207	93.59334359	0.003972269492	6.402684142	3.16859399	25.06851184	71.76289417	0	0	0	-473.7603266	0.9602615207	-36192.347342864	
471.2003266	90	1	9	0.9601203675	0.9601892191	93.6060299	0.003688740434	6.390281359	3.026842668	25.02982706	71.94333028	0	0	0	-471.2003266	0.9601892191	-34740.5214561917	
468.6403266	90	1	9	0.9600496171	0.9601140293	93.61876456	0.003421770768	6.377813668	2.891057266	24.98907359	72.11986914	0	0	0	-468.6403266	0.9601140293	-33451.8848093455	
466.0803266	90	1	9	0.9599761306	0.9600360628	93.63154811	0.003170669898	6.365281223	2.760970741	24.94635801	72.29267125	0	0	0	-466.0803266	0.9600360628	-32299.288827381	
463.5203266	90	1	9	0.9599000096	0.9599554217	93.64438124	0.002934756932	6.352684007	2.636330781	24.90178058	72.46188864	0	0	0	-463.5203266	0.9599554217	-31261.1545719949	
460.9603266	90	1	9	0.9598213473	0.9598722	93.65726478	0.002713361943	6.340021855	2.51689879	24.85543576	72.62766545	0	0	0	-460.9603266	0.9598722	-30320.297426111	
458.4003266	90	1	9	0.9597402297	0.9597864843	93.67019971	0.002505827107	6.327294467	2.40244895	24.80741256	72.79013849	0	0	0	-458.4003266	0.9597864843	-29462.7508122751	
455.8403266	90	1	9	0.9596567358	0.9596983542	93.68318707	0.002311507745	6.314501424	2.292767356	24.75779498	72.94943766	0	0	0	-455.8403266	0.9596983542	-28677.118275613	
453.2803266	90	1	9	0.9595709388	0.9596078834	93.69622803	0.002129773249	6.301642201	2.187651228	24.70666233	73.10568644	0	0	0	-453.2803266	0.9596078834	-27953.9458500434	
450.7203266	90	1	9	0.9594829058	0.9595151394	93.70932381	0.001960007914	6.288716179	2.086908168	24.65408955	73.25900228	0	0	0	-450.7203266	0.9595151394	-27285.370052738	
448.1603266	90	1	9	0.959392699	0.959420185	93.72247573	0.001801611669	6.275722655	1.990355495	24.6001475	73.409497	0	0	0	-448.1603266	0.959420185	-26664.8133223661	
445.6003266	90	1	9	0.9593003758	0.9593230778	93.73568515	0.001654000712	6.262660853	1.897819612	24.54490326	73.55727713	0	0	0	-445.6003266	0.9593230778	-26060.6069332807	
444.3203266	90	1	9	0.9592533734	0.9592736702	93.74231498	0.001584063933	6.256100952	1.853006328	24.51681717	73.6301765	0	0	0	-444.3203266	0.9592736702	-25783.411390635	
443.6803266	90	1	9	0.9592296974	0.959248788	93.7456347	0.001550031143	6.252815269	1.83095444	24.5026593	73.66638626	0	0	0	-443.6803266	0.959248788	-25662.5261535851	
443.0403266	90	1	9	0.9592059092	0.9592237915	93.74895742	0.001516610559	6.249525965	1.809135771	24.48842585	73.70243838	0	0	0	-443.0403266	0.9592237915	-25534.377837687	
442.7203266	90	1	9	0.959193965	0.9592112423	93.75062035	0.001500127466	6.247879521	1.798313185	24.48128166	73.72040515	0	0	0	-442.7203266	0.9592112423	-25470.1707974391	
442.4003266	90	1	9	0.9591819923	0.959198664	93.75228407	0.001483794271	6.246232133	1.787547999	24.47411897	73.73833304	0	0	0	-442.4003266	0.959198664	-25407.6899450488	
442.2403266	90	1	9	0.9591759939	0.9591923626	93.75311631	0.001475683606	6.245408006	1.78218684	24.47053082	73.74728234	0	0	0	-442.2403266	0.9591923626	-25376.693447085	
442.1603266	90	1	9	0.9591729921	0.9591892092	93.7535325	0.001471642187	6.244995854	1.779511606	24.46873503	73.75175336	0	0	0	-442.1603266	0.9591892092	-25361.0035752666	
442.0803266	90	1	9	0.9591699882	0.9591860537	93.75394876	0.001467610031	6.244583629	1.776839929	24.46693811	73.75622196	0	0	0	-442.0803266	0.9591860537	-25346.6698656119	
442.0403266	90	1	9	0.9591684856	0.9591844754	93.75415691	0.001465597417	6.244377497	1.775505423	24.46603922	73.75845535	0	0	0	-442.0403266	0.9591844754	-25338.1078341322	
442.0003266	90	1	9	0.9591669824	0.9591828964	93.75436507	0.001463587115	6.244171342	1.774171804	24.46514006	73.76068814	0	0	0	-442.0003266	0.9591828964	-25330.3501630178	
441.9803266	90	1	9	0.9591662307	0.9591821068	93.75446916	0.001462582827	6.244068261	1.773505327	24.46469037	73.76180431	0	0	0	-441.9803266	0.9591821068	-25326.0740044748	
441.9603266	90	1	9	0.9591654788	0.959181317	93.75457325	0.001461579117	6.243965173	1.772839072	24.46424061	73.76292032	0	0	0	-441.9603266	0.959181317	-25319.6615275207	
441.9403266	90	1	9	0.9591647268	0.959180527	93.75467734	0.001460575984	6.24386208	1.772173038	24.46379078	73.76403618	0	0	0	-441.9403266	0.959180527	-25320.7299572575	
441.9303266	90	1	9	0.9591643508	0.9591801321	93.75472939	0.001460074632	6.243810534	1.771840104	24.46356584	73.76459406	0	0	0	-441.9303266	0.9591801321	-25316.4589422291	
441.9203266	90	1	9	0.9591639747	0.959179737	93.75478144	0.001459573426	6.243758985	1.771507226	24.46334088	73.7651519	0	0	0	-441.9203266	0.959179737	-25310.0480894109	
441.9103266	90	1	9	0.9591635986	0.9591793419	93.75483349	0.001459072363	6.243707435	1.771174403	24.4631159	73.7657097	0	0	0	-441.9103266	0.9591793419	-25310.0480894109	
441.9003266	90	1	9	0.9591632225	0.9591789468	93.75488554	0.001458571444	6.243655884	1.770841635	24.46289091	73.76626746	0	0	0	-441.9003266	0.9591789468	-25308.9806526462	
441.8803266	90	1	9	0.95916247	0.9591781565	93.75498965	0.00145757004	6.243552777	1.770176266	24.46244087	73.76738286	0	0	0	-441.8803266	0.9591781565	-25304.1784227993	
441.8403266	90	1	9	0.9591609648	0.9591765754	93.75519788	0.001455568955	6.243346549	1.768846191	24.46154058	73.76961322	0	0	0	-441.8403266	0.9591765754	-25295.1118142848	
441.7603266	90	1	9	0.9591579529	0.9591734118	93.75561438	0.001451573679	6.242934045	1.766188695	24.45973917	73.77407214	0	0	0	-441.7603266	0.9591734118	-25279.9319060701	
441.6003266	90	1	9	0.9591519235	0.9591670788	93.75644755	0.001443610641	6.242108837	1.760884298	24.45613296	73.78298274	0	0	0	-441.6003266	0.9591670788	-25249.2413120456	
441.2803266	90	1	9	0.959139842	0.9591543898	93.75811458	0.001427794172	6.240457622	1.750317762	24.44890708	73.80077515	0	0	0	-441.2803266	0.9591543898	-25188.304299794	
440.6403266	90	1	9	0.9591155884	0.9591289195	93.76145141	0.001396596045	6.237151993	1.729352671	24.43440191	73.83624542	0	0	0	-440.6403266	0.9591289195	-25067.8888688079	
439.3603266	90	1	9	0.9590667223	0.9590776132	93.76813619	0.00133591034	6.230527902	1.68808649	24.40518089	73.90673262	0	0	0	-439.3603266	0.9590776132	-24833.9815200058	
436.8003266	90	1	9	0.958967574	0.958973558	93.78155081	0.001221155302	6.21722803	1.60814733	24.34591989	74.04593278	0	0	0	-436.8003266	0.958973558	-24371.0959780513	
434.2403266	90	1	9	0.9588664476	0.9588674897	93.79503281	0.001114805298	6.203852385	1.531550521	24.28561922	74.18283026	0	0	0	-434.2403266	0.9588674897	-23924.2226198532	
431.6803266	90	1	9	0.9587634498	0.958759515	93.80858037	0.001016370375	6.190403259	1.458162595	24.22432441	74.317513	0	0	0	-431.6803266	0.958759515	-23509.0412608771	
429.1203266	90	1	9	0.9586586156	0.958649669	93.82219501	0.0009253808419	6.176879606	1.38785636	24.16208323	74.45006041	0	0	0	-429.1203266	0.958649669	-23115.1356663072	
426.5603266	90	1	9	0.9585519778	0.9585379846	93.83587829	0.0008413853782	6.163280321	1.320510328	24.09894113	74.58054854	0	0	0	-426.5603266	0.9585379846	-22740.6109396424	
424.0003266	90	1	9	0.9584435666	0.9584244921	93.84963177	0.0007639510137	6.149604278	1.256008373	24.03494132	74.7090503	0	0	0	-424.0003266	0.9584244921	-22383.7657102155	
421.4403266	90	1	9	0.9583334101	0.9583092197	93.86345701	0.0006926630506	6.13585033	1.19423943	23.97012494	74.83563563	0	0	0	-421.4403266	0.9583092197	-22043.1288830063	
418.8803266	90	1	9	0.9582215347	0.9581921937	93.87735556	0.0006271249302	6.122017318	1.135097205	23.90453114	74.96037165	0	0	0	-418.8803266	0.9581921937	-21717.3748093453	
416.3203266	90	1	9	0.9581079648	0.9580734384	93.89132898	0.0005669580482	6.108104064	1.078479912	23.83819726	75.08332283	0	0	0	-416.3203266	0.9580734384	-21405.3393960711	
413.7603266	90	1	9	0.957992723	0.9579529767	93.90537882	0.0005118015223	6.094109382	1.024290027	23.77115884	75.20455113	0	0	0	-413.7603266	0.9579529767	-21105.9791109694	
411.2003266	90	1	9	0.9578758306	0.9578308297	93.91950661	0.0004613119166	6.080032075	0.9724340555	23.7034498	75.32411614	0	0	0	-411.2003266	0.9578308297	-20818.3278078657	
408.6403266	90	1	9	0.9577573075	0.957707017	93.9337139	0.0004151629265	6.065870939	0.9228223178	23.63510249	75.44207519	0	0	0	-408.6403266	0.957707017	-20541.564374755	
406.0803266	90	1	9	0.957637172	0.9575815572	93.94800219	0.0003730450264	6.051624764	0.8753687474	23.56614778	75.55848347	0	0	0	-406.0803266	0.9575815572	-20274.9187820572	
403.5203266	90	1	9	0.9575154413	0.9574544672	93.962373	0.0003346650868	6.037292334	0.8299907034	23.49661513	75.67339417	0	0	0	-403.5203266	0.9574544672	-20017.6929527188	
400.9603266	90	1	9	0.9573921317	0.9573257631	93.97682783	0.0002997459606	6.022872428	0.786608794	23.42653267	75.78685854	0	0	0	-400.9603266	0.9573257631	-19769.2747803294	
398.4003266	90	1	9	0.957267258	0.9571954597	93.99136815	0.0002680260457	6.008363822	0.7451467125	23.35592728	75.89892601	0	0	0	-398.4003266	0.9571954597	-19529.0875001806	
395.8403266	90	1	9	0.9571408343	0.9570635709	94.00599545	0.0002392588242	5.99376529	0.7055310826	23.28482464	76.00964427	0	0	0	-395.8403266	0.9570635709	-19296.6113355332	
393.2803266	90	1	9	0.9570128737	0.9569301095	94.02071118	0.0002132123839	5.979075603	0.6676913144	23.21324931	76.11905938	0	0	0	-393.2803266	0.9569301095	-19071.3759308174	
390.7203266	90	1	9	0.9568833883	0.9567950876	94.0355168	0.0001896689229	5.964293528	0.6315594685	23.14122474	76.22721579	0	0	0	-390.7203266	0.9567950876	-18852.9509410247	
388.1603266	90	1	9	0.9567523896	0.9566585163	94.05041374	0.0001684242428	5.949417831	0.5970701295	23.06877338	76.33415649	0	0	0	-388.1603266	0.9566585163	-18640.9269531316	
385.6003266	90	1	9	0.956619888	0.9565204059	94.06540344	0.0001492872311	5.934447275	0.5641602866	22.99591669	76.43992303	0	0	0	-385.6003266	0.9565204059	-18434.9479828533	
383.0403266	90	1	9	0.9564858934	0.9563807661	94.0804873	0.0001320793368	5.91938062	0.5327692217	22.9226752	76.54455558	0	0	0	-383.0403266	0.9563807661	-18234.6746719522	
380.4803266	90	1	9	0.956350415	0.9562396057	94.09566674	0.0001166340415	5.904216624	0.5028384046	22.84906857	76.64809302	0	0	0	-380.4803266	0.9562396057	-18039.7942009965	
377.9203266	90	1	9	0.9562134611	0.956096933	94.11094316	0.0001027963288	5.888954041	0.4743113941	22.77511561	76.750573	0	0	0	-377.9203266	0.956096933	-17850.0078309637	
375.3603266	90	1	9	0.9560750396	0.9559527553	94.12631796	9.042215293E-05	5.87359162	0.4471337454	22.70083431	76.85203195	0	0	0	-375.3603266	0.9559527553	-17665.051517205	
372.8003266	90	1	9	0.9559351577	0.9558070797	94.14179252	7.937791135E-05	5.858128107	0.4212529227	22.6262419	76.95250518	0	0	0	-372.8003266	0.9558070797	-17484.6844779519	
370.2403266	90	1	9	0.9557938219	0.9556599124	94.15736822	6.95399203E-05	5.842562241	0.3966182175	22.55135488	77.0520269	0	0	0	-370.2403266	0.9556599124	-17308.654986375	
367.6803266	90	1	9	0.9556510382	0.955511259	94.17304645	6.079389754E-05	5.826892756	0.3731806712	22.47618905	77.15063027	0	0	0	-367.6803266	0.955511259	-17136.7604389949	
365.1203266	90	1	9	0.9555068121	0.9553611248	94.18882859	5.303445287E-05	5.811118381	0.3508930024	22.40075954	77.24834746	0	0	0	-365.1203266	0.9553611248	-16968.7933443014	
362.5603266	90	1	9	0.9553611484	0.9552095142	94.204716	4.616458813E-05	5.795237833	0.329709539	22.32508082	77.34520964	0	0	0	-362.5603266	0.9552095142	-16804.5563762222	
360.0003266	90	1	9	0.9552140516	0.9550564313	94.22071008	4.009520842E-05	5.779249824	0.3095861532	22.24916677	77.44124708	0	0	0	-360.0003266	0.9550564313	-16643.8802214796	
357.4403266	90	1	9	0.9550655255	0.9549018796	94.2368122	3.474464538E-05	5.763153056	0.2904802015	22.17303065	77.53648915	0	0	0	-357.4403266	0.9549018796	-16486.5881460785	
354.8803266	90	1	9	0.9549155733	0.954745862	94.25302374	3.003819399E-05	5.74694622	0.2723504672	22.0966852	77.63096434	0	0	0	-354.8803266	0.954745862	-16332.5180092125	
352.3203266	90	1	9	0.9547641979	0.9545883809	94.2693461	2.590766376E-05	5.730627994	0.2551571067	22.02014257	77.72470033	0	0	0	-352.3203266	0.9545883809	-16181.526410483	
349.7603266	90	1	9	0.9546114016	0.9544294383	94.28578066	2.229094503E-05	5.714197046	0.2388615987	21.94341442	77.81772398	0	0	0	-349.7603266	0.9544294383	-16033.4675179102	
347.2003266	90	1	9	0.9544571862	0.9542690355	94.30232884	1.913159139E-05	5.697652029	0.2234266967	21.8665119	77.91006141	0	0	0	-347.2003266	0.9542690355	-15888.2121431413	
344.6403266	90	1	9	0.954301553	0.9541071736	94.31899204	1.63784184E-05	5.680991582	0.2088163835	21.78944568	78.00173794	0	0	0	-344.6403266	0.9541071736	-15745.6336367126	
342.0803266	90	1	9	0.954144503	0.9539438529	94.33577169	1.398511948E-05	5.664214328	0.1949958288	21.71222596	78.09277821	0	0	0	-342.0803266	0.9539438529	-15605.6012850721	
339.5203266	90	1	9	0.9539860363	0.9537790733	94.35266922	1.190989897E-05	5.647318872	0.1819313492	21.63486252	78.18320613	0	0	0	-339.5203266	0.9537790733	-15468.0055012684	
336.9603266	90	1	9	0.9538261529	0.9536128342	94.36968608	1.011512273E-05	5.630303802	0.1695903701	21.55736468	78.27304495	0	0	0	-336.9603266	0.9536128342	-15332.7418310361	
334.4003266	90	1	9	0.953664852	0.9534451346	94.38682375	8.566986451E-06	5.613167688	0.1579413904	21.47974135	78.36231726	0	0	0	-334.4003266	0.9534451346	-15199.7021286329	
331.8403266	90	1	9	0.9535021327	0.9532759728	94.40408369	7.235201501E-06	5.595909077	0.1469539479	21.40200107	78.45104498	0	0	0	-331.8403266	0.9532759728	-15068.7874863587	
329.2803266	90	1	9	0.9533379932	0.9531053468	94.42146741	6.092698388E-06	5.578526497	0.1365985883	21.32415196	78.53924946	0	0	0	-329.2803266	0.9531053468	-14939.9001090233	
326.7203266	90	1	9	0.9531724314	0.9529332538	94.43897643	5.115347581E-06	5.561018452	0.1268468342	21.24620178	78.62695139	0	0	0	-326.7203266	0.9529332538	-14812.9546771238	
324.1603266	90	1	9	0.9530054446	0.9527596909	94.4566123	4.281697451E-06	5.543383421	0.1176711574	21.16815793	78.71417091	0	0	0	-324.1603266	0.9527596909	-14687.8709034859	
321.6003266	90	1	9	0.9528370298	0.9525846544	94.47437657	3.572728998E-06	5.525619861	0.1090449509	21.09002746	78.80092758	0	0	0	-321.6003266	0.9525846544	-14564.5508975552	
319.0403266	90	1	9	0.9526671833	0.95240814	94.49227083	2.971626972E-06	5.5077262	0.1009425041	21.0118171	78.8872404	0	0	0	-319.0403266	0.95240814	-14442.9220613138	
316.4803266	90	1	9	0.9524959009	0.9522301431	94.5102967	2.463566921E-06	5.48970084	0.09333897801	20.93353321	78.97312782	0	0	0	-316.4803266	0.9522301431	-14322.9155912889	
313.9203266	90	1	9	0.9523231779	0.9520506585	94.52845581	2.035517669E-06	5.471542153	0.08621038245	20.85518186	79.05860776	0	0	0	-313.9203266	0.9520506585	-14204.4577378802	
311.3603266	90	1	9	0.9521490091	0.9518696805	94.54674984	1.676058647E-06	5.453248481	0.07953355395	20.77676882	79.14369763	0	0	0	-311.3603266	0.9518696805	-14087.4708397502	
308.8003266	90	1	9	0.9519733888	0.9516872026	94.56518049	1.375211506E-06	5.434818137	0.073286135	20.69829954	79.22841432	0	0	0	-308.8003266	0.9516872026	-13971.8882611038	
306.2403266	90	1	9	0.9517963106	0.951503218	94.58374948	1.124285377E-06	5.416249399	0.06744655406	20.61977919	79.31277426	0	0	0	-306.2403266	0.951503218	-13857.658310592	
303.6803266	90	1	9	0.9516177677	0.9513177194	94.60245857	9.157351227E-07	5.397540512	0.06199400657	20.54121265	79.39679335	0	0	0	-303.6803266	0.9513177194	-13744.7132553811	
301.1203266	90	1	9	0.9514377528	0.9511306987	94.62130957	7.430319276E-07	5.378689685	0.05690843679	20.46260452	79.48048705	0	0	0	-301.1203266	0.9511306987	-13602.3123373115	
300	90	1	9	0.9513582419	0.9510481051	94.62961674	6.772657953E-07	5.370382579	0.05479333594	20.4282059	79.51700077	0	0	0	-300	0.9510481051	-13526.3416988503	
