T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.9418828	93	4	3	0.9308223523	0.9327694364	98.56056997	1.136230361	0.3031996653	15.85161541	43.73247476	40.41590983	0	0	0	-536.9418828	0.9327694364	104312.361700478	
534.3818828	93	4	3	0.9308391483	0.9327933543	98.57948476	1.12616606	0.2943491776	15.55965243	43.88732169	40.55302588	0	0	0	-534.3818828	0.9327933543	110032.439046095	
531.8218828	93	4	3	0.9308547206	0.9328160339	98.59822901	1.116155652	0.2856153406	15.27137214	44.04074647	40.68788139	0	0	0	-531.8218828	0.9328160339	116006.448646692	
529.2618828	93	4	3	0.9308691449	0.9328375509	98.61679846	1.106200191	0.2770013465	14.9867599	44.1927726	40.82046749	0	0	0	-529.2618828	0.9328375509	122233.790717512	
526.7018828	93	4	3	0.9308824933	0.9328579775	98.6351891	1.096300643	0.2685102592	14.70580084	44.34342339	40.95077576	0	0	0	-526.7018828	0.9328579775	128710.026035076	
524.1418828	93	4	3	0.9308948341	0.9328773826	98.6533971	1.086457885	0.2601450112	14.42847979	44.49272195	41.07879827	0	0	0	-524.1418828	0.9328773826	135430.020210658	
521.5818828	93	4	3	0.9309062322	0.9328958313	98.6714189	1.076672704	0.2519084003	14.15478124	44.64069117	41.20452759	0	0	0	-521.5818828	0.9328958313	142386.879712708	
519.0218828	93	4	3	0.9309167491	0.9329133854	98.68925112	1.066945798	0.2438030854	13.88468932	44.78735377	41.32795691	0	0	0	-519.0218828	0.9329133854	149570.106109552	
516.4618828	93	4	3	0.9309264429	0.9329301035	98.70689064	1.057277776	0.2358315843	13.61818777	44.93273224	41.44907999	0	0	0	-516.4618828	0.9329301035	156967.617664111	
513.9018828	93	4	3	0.9309353684	0.9329460409	98.72433457	1.047669157	0.2279962696	13.35525987	45.07684887	41.56789126	0	0	0	-513.9018828	0.9329460409	164565.457394084	
511.3418828	93	4	3	0.9309435775	0.9329612498	98.74158026	1.03812037	0.2202993662	13.09588842	45.21972573	41.68438585	0	0	0	-511.3418828	0.9329612498	172349.6871976	
508.7818828	93	4	3	0.9309511185	0.932975779	98.7586253	1.028631755	0.2127429487	12.84005574	45.36138468	41.79855958	0	0	0	-508.7818828	0.932975779	180302.096973183	
506.2218828	93	4	3	0.930958037	0.9329896748	98.7754675	1.019203563	0.2053289382	12.58774361	45.50184735	41.91040904	0	0	0	-506.2218828	0.9329896748	188405.176539953	
503.6618828	93	4	3	0.9309643754	0.9330029801	98.79210494	1.009835955	0.1980591005	12.33893328	45.64113512	42.0199316	0	0	0	-503.6618828	0.9330029801	196642.712540744	
501.1018828	93	4	3	0.9309701735	0.9330157351	98.80853595	1.000529006	0.1909350434	12.0936054	45.77926915	42.12712544	0	0	0	-501.1018828	0.9330157351	204997.184186695	
498.5418828	93	4	3	0.9309754677	0.9330279771	98.82475908	0.9912827011	0.1839582153	11.85174007	45.91627035	42.23198958	0	0	0	-498.5418828	0.9330279771	213453.046646406	
495.9818828	93	4	3	0.9309802921	0.9330397407	98.84077316	0.9820969378	0.1771299031	11.61331676	46.05215934	42.3345239	0	0	0	-495.9818828	0.9330397407	221999.56938175	
493.4218828	93	4	3	0.9309846777	0.9330510575	98.85657724	0.9729715283	0.170451231	11.37831435	46.18695651	42.43472914	0	0	0	-493.4218828	0.9330510575	230626.333352088	
490.8618828	93	4	3	0.930988653	0.9330619568	98.87217064	0.9639061987	0.1639231595	11.14671109	46.32068194	42.53260697	0	0	0	-490.8618828	0.9330619568	239327.021111774	
488.3018828	93	4	3	0.9309922439	0.9330724651	98.88755293	0.9549005905	0.1575464841	10.91848462	46.45335543	42.62815995	0	0	0	-488.3018828	0.9330724651	248104.667408965	
485.7418828	93	4	3	0.9309954735	0.9330826063	98.9027239	0.9459542615	0.1513218354	10.69361193	46.58499649	42.72139158	0	0	0	-485.7418828	0.9330826063	256965.911723516	
483.1818828	93	4	3	0.9309983625	0.9330924019	98.91768363	0.9370666873	0.1452496783	10.47206943	46.71562428	42.81230629	0	0	0	-483.1818828	0.9330924019	265925.272036173	
480.6218828	93	4	3	0.9310009292	0.9331018709	98.93243243	0.9282372623	0.1393303126	10.25383287	46.84525767	42.90090947	0	0	0	-480.6218828	0.9331018709	275008.913877152	
478.0618828	93	4	3	0.9310031894	0.9331110298	98.94697083	0.9194653016	0.1335638732	10.0388774	46.97391517	42.98720743	0	0	0	-478.0618828	0.9331110298	284248.64233315	
475.5018828	93	4	3	0.9310051566	0.933119893	98.96129963	0.9107500423	0.127950331	9.827177572	47.10161495	43.07120747	0	0	0	-475.5018828	0.933119893	293687.881222168	
472.9418828	93	4	3	0.931006842	0.9331284725	98.97541986	0.9020906452	0.122489494	9.618707343	47.22837483	43.15291782	0	0	0	-472.9418828	0.9331284725	303385.541114171	
470.3818828	93	4	3	0.9310082546	0.9331367781	98.98933279	0.8934861967	0.1171810087	9.41344009	47.35421224	43.23234767	0	0	0	-470.3818828	0.9331367781	313417.991892796	
467.8218828	93	4	3	0.931009401	0.9331448172	99.00303993	0.884935711	0.1120243622	9.211348632	47.47914422	43.30950715	0	0	0	-467.8218828	0.9331448172	323868.021525988	
465.2618828	93	4	3	0.931010286	0.9331525956	99.01654298	0.8764381319	0.1070188842	9.012405246	47.60318743	43.38440732	0	0	0	-465.2618828	0.9331525956	334843.149853641	
462.7018828	93	4	3	0.9310109122	0.9331601166	99.02984392	0.8679923351	0.1021637496	8.816581688	47.72635813	43.45706018	0	0	0	-462.7018828	0.9331601166	346478.656067008	
460.1418828	93	4	3	0.9310112802	0.9331673817	99.04294489	0.8595971308	0.09745798139	8.623849216	47.84867214	43.52747864	0	0	0	-460.1418828	0.9331673817	358925.314937833	
457.5818828	93	4	3	0.9310113888	0.9331743906	99.05584828	0.8512512658	0.09290045391	8.434178618	47.97014487	43.59567651	0	0	0	-457.5818828	0.9331743906	372377.642771654	
455.0218828	93	4	3	0.9310112348	0.9331811409	99.06855668	0.8429534267	0.08848989646	8.247540235	48.0907913	43.66166847	0	0	0	-455.0218828	0.9331811409	387069.87654826	
452.4618828	93	4	3	0.9310108134	0.9331876286	99.08107286	0.8347022419	0.08422489718	8.06390399	48.21062594	43.72547007	0	0	0	-452.4618828	0.9331876286	403283.76389601	
449.9018828	93	4	3	0.9310101177	0.933193848	99.09339981	0.8264962852	0.08010390731	7.883239419	48.32966287	43.78709771	0	0	0	-449.9018828	0.933193848	421381.880616853	
447.3418828	93	4	3	0.9310091397	0.9331997916	99.10554068	0.8183340783	0.07612524572	7.705515702	48.44791571	43.84656858	0	0	0	-447.3418828	0.9331997916	441811.733684769	
444.7818828	93	4	3	0.9310078695	0.9332054506	99.1174988	0.810214094	0.07228710372	7.530701692	48.56539762	43.90390069	0	0	0	-444.7818828	0.9332054506	465158.539040915	
442.2218828	93	4	3	0.9310062958	0.9332108144	99.12927769	0.8021347597	0.06858755025	7.35876595	48.68212126	43.95911279	0	0	0	-442.2218828	0.9332108144	492182.817763007	
439.6618828	93	4	3	0.9310044058	0.9332158713	99.140881	0.7940944604	0.06502453723	7.18967678	48.79809884	44.01222438	0	0	0	-439.6618828	0.9332158713	523909.2647183	
437.1018828	93	4	3	0.9310021855	0.933220608	99.15231255	0.786091542	0.06159590517	7.023402258	48.91334208	44.06325567	0	0	0	-437.1018828	0.933220608	561745.596424304	
434.5418828	93	4	3	0.9309996196	0.9332250102	99.1635763	0.7781243154	0.05829938908	6.859910272	49.02786222	44.11222751	0	0	0	-434.5418828	0.9332250102	607706.475395018	
431.9818828	93	4	3	0.9309966916	0.9332290621	99.17467632	0.7701910595	0.05513262451	6.699168554	49.14167001	44.15916144	0	0	0	-431.9818828	0.9332290621	664746.88561046	
429.4218828	93	4	3	0.930993384	0.9332327471	99.18561682	0.7622900254	0.05209315382	6.541144713	49.25477572	44.20407957	0	0	0	-429.4218828	0.9332327471	737414.521769999	
426.8618828	93	4	3	0.9309896782	0.9332360475	99.19640213	0.7544194395	0.0491784326	6.385806274	49.36718913	44.2470046	0	0	0	-426.8618828	0.9332360475	833149.076598579	
424.3018828	93	4	3	0.9309855549	0.9332389447	99.20703666	0.7465775082	0.04638583624	6.233120711	49.47891952	44.28795977	0	0	0	-424.3018828	0.9332389447	965020.872706446	
421.7418828	93	4	3	0.9309809936	0.9332414192	99.21752491	0.7387624211	0.04371266659	6.083055477	49.5899757	44.32696882	0	0	0	-421.7418828	0.9332414192	1158442.27067301	
419.1818828	93	4	3	0.9309759734	0.9332434507	99.22787149	0.7309723552	0.04115615874	5.935578045	49.70036599	44.36405596	0	0	0	-419.1818828	0.9332434507	1470515.1117845	
416.6218828	93	4	3	0.9309704727	0.9332450185	99.23808103	0.7232054789	0.03871348788	5.790655936	49.81009823	44.39924583	0	0	0	-416.6218828	0.9332450185	2066046.22881696	
414.0618828	93	4	3	0.9309644691	0.9332461009	99.24815827	0.7154599561	0.03638177616	5.648256752	49.91917978	44.43256347	0	0	0	-414.0618828	0.9332461009	3726350.05321781	
411.5018828	93	4	3	0.9309579401	0.9332466762	99.25810795	0.7077339501	0.0341580996	5.50834821	50.02761751	44.46403428	0	0	0	-411.5018828	0.9332466762	52101609.6798555	
408.9418828	93	4	3	0.9309508626	0.933246722	99.26793488	0.7000256279	0.03203949498	5.37089817	50.13541785	44.49368398	0	0	0	-408.9418828	0.933246722	61954425.2123794	
406.3818828	93	4	3	0.9309432131	0.9332462155	99.27764387	0.692333164	0.03002296668	5.235874667	50.24258674	44.52153859	0	0	0	-406.3818828	0.9332462155	-4197179.74172624	
403.8218828	93	4	3	0.9309349681	0.9332451339	99.28723976	0.6846547447	0.02810549352	5.103245937	50.34912968	44.54762439	0	0	0	-403.8218828	0.9332451339	-2036770.0662795	
401.2618828	93	4	3	0.930926104	0.9332434543	99.29672739	0.6769885723	0.02628403543	4.972980448	50.45505169	44.57196786	0	0	0	-401.2618828	0.9332434543	-1350509.96287252	
398.7018828	93	4	3	0.9309165969	0.9332411534	99.30611159	0.6693328688	0.02455554011	4.84504692	50.56035738	44.5945957	0	0	0	-398.7018828	0.9332411534	-1005855.93294529	
396.1418828	93	4	3	0.9309064232	0.9332382082	99.31539717	0.6616858802	0.02291694949	4.719414357	50.66505089	44.61553476	0	0	0	-396.1418828	0.9332382082	-797099.890998643	
393.5818828	93	4	3	0.9308955594	0.9332345957	99.32458891	0.6540458807	0.02136520606	4.596052067	50.76913593	44.634812	0	0	0	-393.5818828	0.9332345957	-656780.398412429	
391.0218828	93	4	3	0.9308839822	0.9332302932	99.33369156	0.6464111762	0.01989725907	4.474929681	50.87261582	44.6524545	0	0	0	-391.0218828	0.9332302932	-555967.877287013	
388.4618828	93	4	3	0.9308716685	0.9332252782	99.34270982	0.6387801088	0.01851007047	4.356017179	50.97549341	44.66848941	0	0	0	-388.4618828	0.9332252782	-480080.540263533	
385.9018828	93	4	3	0.9308585956	0.9332195285	99.35164832	0.6311510602	0.01720062072	4.239284907	51.07777117	44.68294392	0	0	0	-385.9018828	0.9332195285	-420953.486655735	
383.3418828	93	4	3	0.9308447415	0.9332130223	99.36051163	0.6235224558	0.01596591433	4.124703593	51.17945117	44.69584524	0	0	0	-383.3418828	0.9332130223	-373650.066259497	
380.7818828	93	4	3	0.9308300843	0.9332057384	99.36930425	0.6158927687	0.01480298515	4.012244365	51.28053506	44.70722057	0	0	0	-380.7818828	0.9332057384	-335001.001524008	
378.2218828	93	4	3	0.930814603	0.933197656	99.37803058	0.6082605228	0.01370890145	3.901878765	51.38102414	44.7170971	0	0	0	-378.2218828	0.933197656	-302877.800904787	
375.6618828	93	4	3	0.9307982773	0.9331887552	99.38669493	0.600624297	0.01268077072	3.793578761	51.48091928	44.72550196	0	0	0	-375.6618828	0.9331887552	-275796.65187262	
373.1018828	93	4	3	0.9307810874	0.9331790164	99.39530153	0.5929827285	0.01171574419	3.687316761	51.58022101	44.73246222	0	0	0	-373.1018828	0.9331790164	-252688.842538211	
370.5418828	93	4	3	0.9307630145	0.9331684211	99.40385446	0.5853345163	0.01081102107	3.583065621	51.67892949	44.73800489	0	0	0	-370.5418828	0.9331684211	-232771.641465222	
367.9818828	93	4	3	0.9307440405	0.9331569514	99.41235772	0.5776784249	0.009963852492	3.480798653	51.77704449	44.74215686	0	0	0	-367.9818828	0.9331569514	-215450.068559	
365.4218828	93	4	3	0.9307241483	0.9331445903	99.42081517	0.5700132872	0.009171545169	3.380489637	51.87456544	44.74494492	0	0	0	-365.4218828	0.9331445903	-200271.12916026	
362.8618828	93	4	3	0.9307033219	0.9331313219	99.42923053	0.562338008	0.008431464761	3.28211282	51.97149142	44.74639576	0	0	0	-362.8618828	0.9331313219	-186879.729291025	
360.3018828	93	4	3	0.930681546	0.9331171311	99.43760739	0.5546515673	0.007741038911	3.185642925	52.06782115	44.74653593	0	0	0	-360.3018828	0.9331171311	-174992.885942414	
357.7418828	93	4	3	0.9306588068	0.9331020038	99.44594922	0.5469530232	0.007097760005	3.091055153	52.16355301	44.74539184	0	0	0	-357.7418828	0.9331020038	-164385.59538305	
355.1818828	93	4	3	0.9306350912	0.9330859271	99.4542593	0.539241515	0.006499187612	2.998325184	52.25868503	44.74298979	0	0	0	-355.1818828	0.9330859271	-154874.922330727	
352.6218828	93	4	3	0.9306103876	0.9330688891	99.46254078	0.5315162662	0.005942950632	2.907429179	52.35321491	44.73935591	0	0	0	-352.6218828	0.9330688891	-146310.262149758	
350.0618828	93	4	3	0.9305846855	0.9330508791	99.47079666	0.5237765875	0.005426749138	2.818343779	52.44714	44.73451623	0	0	0	-350.0618828	0.9330508791	-138567.966981806	
347.5018828	93	4	3	0.9305579756	0.9330318877	99.47902977	0.5160218787	0.004948355947	2.731046101	52.5404573	44.7284966	0	0	0	-347.5018828	0.9330318877	-131543.938894476	
344.9418828	93	4	3	0.9305302499	0.9330119065	99.48724275	0.5082516345	0.004505617922	2.64551373	52.63316347	44.7213228	0	0	0	-344.9418828	0.9330119065	-125150.320812652	
342.3818828	93	4	3	0.9305015017	0.9329909284	99.4954381	0.5004654412	0.004096456721	2.561724751	52.7252549	44.71302035	0	0	0	-342.3818828	0.9329909284	-119313.870205811	
339.8218828	93	4	3	0.9304717258	0.9329689477	99.50361815	0.4926629848	0.003718869914	2.47965768	52.81672753	44.70361479	0	0	0	-339.8218828	0.9329689477	-113972.211995776	
337.2618828	93	4	3	0.9304409182	0.9329459601	99.51178502	0.484844053	0.003370931124	2.399291511	52.90757701	44.69313148	0	0	0	-337.2618828	0.9329459601	-109070.812623155	
334.7018828	93	4	3	0.9304090765	0.9329219623	99.51994067	0.4770085357	0.003050790321	2.32060569	52.99779863	44.68159568	0	0	0	-334.7018828	0.9329219623	-104563.120624998	
332.1418828	93	4	3	0.9303761996	0.9328969527	99.5280869	0.4691564283	0.002756673771	2.243580105	53.08738732	44.66903258	0	0	0	-332.1418828	0.9328969527	-100409.54154226	
329.5818828	93	4	3	0.930342288	0.932870931	99.53622528	0.4612878345	0.00248688374	2.168195084	53.17633766	44.65546726	0	0	0	-329.5818828	0.932870931	-96574.6638183513	
327.0218828	93	4	3	0.9303073435	0.9328438982	99.54435723	0.4534029687	0.002239798	2.094431385	53.26464385	44.64092476	0	0	0	-327.0218828	0.9328438982	-93027.7125083851	
324.4618828	93	4	3	0.9302713695	0.9328158567	99.55248397	0.4455021581	0.002013869111	2.022270181	53.35229973	44.62543009	0	0	0	-324.4618828	0.9328158567	-89742.2913152452	
321.9018828	93	4	3	0.930234371	0.9327868106	99.56060653	0.4375858456	0.001807623517	1.951693056	53.43929875	44.60900819	0	0	0	-321.9018828	0.9327868106	-86694.8599030085	
319.3418828	93	4	3	0.9301963545	0.9327567652	99.56872575	0.4296545919	0.001619660448	1.882681988	53.52563397	44.59168404	0	0	0	-319.3418828	0.9327567652	-83864.3622663407	
316.7818828	93	4	3	0.9301573281	0.9327257274	99.57684227	0.4217090781	0.001448650659	1.815219342	53.61129804	44.57348262	0	0	0	-316.7818828	0.9327257274	-81232.4587995001	
314.2218828	93	4	3	0.9301173013	0.9326937055	99.58495656	0.4137501082	0.001293335015	1.749287852	53.6962832	44.55442895	0	0	0	-314.2218828	0.9326937055	-78782.904374808	
311.6618828	93	4	3	0.9300762855	0.9326607095	99.59306887	0.4057786114	0.001152522924	1.684870615	53.78058129	44.53454809	0	0	0	-311.6618828	0.9326607095	-76501.0223273337	
309.1018828	93	4	3	0.9300342935	0.9326267506	99.60117926	0.3977956445	0.001025090648	1.62195107	53.8641837	44.51386523	0	0	0	-309.1018828	0.9326267506	-74373.8438080185	
306.5418828	93	4	3	0.9299913398	0.9325918419	99.60928763	0.3898023948	0.0009099794953	1.560512991	53.94708137	44.49240564	0	0	0	-306.5418828	0.9325918419	-72389.8314090549	
303.9818828	93	4	3	0.9299474406	0.9325559977	99.61739362	0.3818001821	0.0008061939093	1.500540465	54.02926478	44.47019476	0	0	0	-303.9818828	0.9325559977	-70538.4565712776	
301.4218828	93	4	3	0.9299026137	0.9325192341	99.62549674	0.3737904616	0.0007127994721	1.442017885	54.11072395	44.44725816	0	0	0	-301.4218828	0.9325192341	-68785.6504597587	
300	93	4	3	0.9298773154	0.9324984175	99.62999588	0.3693390311	0.0006650901695	1.410133741	54.15565164	44.43421462	0	0	0	-300	0.9324984175	-67824.8238726719	
