T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	SI	SI	SI				
571.3947566	94	1	5	0.9696477054	0.970014351	96.40180878	0.1155874886	3.482603726	16.30323414	29.61009276	54.08667311	0	0	0	-571.3947566	0.970014351	96739.3564901839	
568.8347566	94	1	5	0.9696716819	0.9700385975	96.41582372	0.111721586	3.472454695	15.7846544	29.75913013	54.45621547	0	0	0	-568.8347566	0.9700385975	122251.895051629	
566.2747566	94	1	5	0.9696904552	0.9700575235	96.42989923	0.1079192611	3.462181509	15.27767338	29.90105909	54.82126753	0	0	0	-566.2747566	0.9700575235	163976.938634532	
563.7147566	94	1	5	0.9697042583	0.9700713633	96.44402533	0.1041822093	3.451792457	14.78227427	30.03596803	55.1817577	0	0	0	-563.7147566	0.9700713633	245744.35326086	
561.1547566	94	1	5	0.9697133134	0.9700803406	96.45819243	0.1005120092	3.441295565	14.29843059	30.16394985	55.53761957	0	0	0	-561.1547566	0.9700803406	491862.631856802	
558.5947566	94	1	5	0.9697178321	0.9700846685	96.47239128	0.09691012206	3.430698598	13.82610561	30.28510189	55.8887925	0	0	0	-558.5947566	0.9700846685	-22374795.7630999	
556.0347566	94	1	5	0.9697180166	0.9700845508	96.48661305	0.09337789172	3.420009062	13.36525195	30.39952587	56.23522218	0	0	0	-556.0347566	0.9700845508	-21194948.2199458	
553.4747566	94	1	5	0.9697140605	0.9700801823	96.50084926	0.08991654463	3.409234197	12.91581115	30.50732774	56.57686111	0	0	0	-553.4747566	0.9700801823	-489632.064341547	
550.9147566	94	1	5	0.9697061487	0.9700717498	96.51509183	0.08652719012	3.398380978	12.47771366	30.60861748	56.91366886	0	0	0	-550.9147566	0.9700717498	-264673.708719704	
548.3547566	94	1	5	0.9696944586	0.9700594321	96.52933307	0.08321082081	3.387456111	12.05087823	30.70350906	57.24561271	0	0	0	-548.3547566	0.9700594321	-186913.677764296	
545.7947566	94	1	5	0.9696791605	0.9700434011	96.54356566	0.07996831298	3.376466031	11.63521271	30.79211987	57.57266741	0	0	0	-545.7947566	0.9700434011	-146661.514767756	
543.2347566	94	1	5	0.9696604173	0.9700238215	96.55778268	0.07680042751	3.365416892	11.23061374	30.87457068	57.89481558	0	0	0	-543.2347566	0.9700238215	-121867.486263094	
540.6747566	94	1	5	0.9696383857	0.9700008513	96.57197762	0.07370781052	3.35431457	10.83696709	30.95098521	58.2120477	0	0	0	-540.6747566	0.9700008513	-105016.22410527	
538.1147566	94	1	5	0.9696132157	0.9699746424	96.58614435	0.07069099451	3.343164655	10.45414813	31.02148984	58.52436203	0	0	0	-538.1147566	0.9699746424	-92808.6556952989	
535.5547566	94	1	5	0.9695850513	0.9699453404	96.60027715	0.06775039947	3.331972447	10.08202224	31.0862132	58.83176456	0	0	0	-535.5547566	0.9699453404	-83557.9808216441	
532.9947566	94	1	5	0.9695540304	0.9699130848	96.61437071	0.06488633433	3.320742955	9.720445406	31.14528584	59.13426876	0	0	0	-532.9947566	0.9699130848	-76309.4497327958	
530.4347566	94	1	5	0.9695202852	0.9698780094	96.6284201	0.06209899843	3.309480897	9.369264803	31.19883982	59.43189538	0	0	0	-530.4347566	0.9698780094	-70480.8536037038	
527.8747566	94	1	5	0.969483942	0.9698402423	96.64242083	0.05938848329	3.29819069	9.028319509	31.24700836	59.72467213	0	0	0	-527.8747566	0.9698402423	-65696.0731675954	
525.3147566	94	1	5	0.9694451217	0.9697999059	96.65636877	0.05675477453	3.28687646	8.697441197	31.28992546	60.01263334	0	0	0	-525.3147566	0.9697999059	-61701.1523115881	
522.7547566	94	1	5	0.9694039393	0.9697571171	96.67026021	0.05419775392	3.275542034	8.376454881	31.32772551	60.2958196	0	0	0	-522.7547566	0.9697571171	-58318.3220442719	
520.1947566	94	1	5	0.9693605049	0.9697119873	96.68409186	0.05171720172	3.264190942	8.065179674	31.36054299	60.57427733	0	0	0	-520.1947566	0.9697119873	-55419.3698310765	
517.6347566	94	1	5	0.9693149227	0.9696646227	96.69786078	0.04931279912	3.252826424	7.763429548	31.3885121	60.84805835	0	0	0	-517.6347566	0.9696646227	-52909.2876630214	
515.0747566	94	1	5	0.9692672919	0.9696151239	96.71156444	0.04698413089	3.241451427	7.47101409	31.41176644	61.11721947	0	0	0	-515.0747566	0.9696151239	-50716.2300059432	
512.5147566	94	1	5	0.9692177065	0.9695635866	96.7252007	0.04473068824	3.230068609	7.187739245	31.43043876	61.381822	0	0	0	-512.5147566	0.9695635866	-48784.839075425	
509.9547566	94	1	5	0.9691662553	0.969510101	96.73876778	0.04255187179	3.218680347	6.913408031	31.44466064	61.64193133	0	0	0	-509.9547566	0.969510101	-47071.7344307081	
507.3947566	94	1	5	0.9691130219	0.9694547527	96.75226427	0.04044699478	3.207288739	6.647821235	31.4545623	61.89761647	0	0	0	-507.3947566	0.9694547527	-45542.436921871	
504.8347566	94	1	5	0.9690580852	0.9693976219	96.7656891	0.03841528638	3.195895609	6.390778068	31.4602723	62.14894963	0	0	0	-504.8347566	0.9693976219	-44168.9815753911	
502.2747566	94	1	5	0.9690015191	0.969338784	96.77904159	0.0364558952	3.184502517	6.142076786	31.46191743	62.39600578	0	0	0	-502.2747566	0.969338784	-42928.8431383365	
499.7147566	94	1	5	0.9689433928	0.9692783099	96.79232134	0.0345678929	3.173110763	5.901515276	31.45962246	62.63886226	0	0	0	-499.7147566	0.9692783099	-41803.3068198238	
497.1547566	94	1	5	0.9688837707	0.9692162654	96.80552833	0.03275027795	3.161721394	5.668891589	31.45351004	62.87759837	0	0	0	-497.1547566	0.9692162654	-40776.8435555482	
494.5947566	94	1	5	0.9688227128	0.9691527122	96.81866281	0.03100197952	3.150335215	5.444004442	31.44370053	63.11229503	0	0	0	-494.5947566	0.9691527122	-39836.4793436013	
492.0347566	94	1	5	0.9687602748	0.9690877072	96.83172534	0.02932186144	3.138952794	5.226653671	31.43031191	63.34303442	0	0	0	-492.0347566	0.9690877072	-38971.1567587029	
489.4747566	94	1	5	0.9686965079	0.9690213032	96.8447168	0.02770872629	3.127574475	5.01664064	31.41345969	63.56989967	0	0	0	-489.4747566	0.9690213032	-38171.6036600421	
486.9147566	94	1	5	0.9686314593	0.9689535489	96.8576383	0.02616131954	3.116200381	4.813768614	31.39325686	63.79297453	0	0	0	-486.9147566	0.9689535489	-37429.7536367774	
484.3547566	94	1	5	0.9685651721	0.9688844887	96.87049124	0.02467833376	3.10483043	4.617843087	31.36981377	64.01234314	0	0	0	-484.3547566	0.9688844887	-36738.7111756746	
481.7947566	94	1	5	0.9684976858	0.9688141634	96.88327725	0.02325841286	3.093464338	4.428672073	31.34323816	64.22808977	0	0	0	-481.7947566	0.9688141634	-36092.5727444439	
479.2347566	94	1	5	0.9684290359	0.96874261	96.89599821	0.02190015641	3.082101634	4.246066357	31.31363508	64.44029856	0	0	0	-479.2347566	0.96874261	-35486.1549006958	
476.6747566	94	1	5	0.9683592546	0.968669862	96.90865621	0.02060212392	3.070741667	4.06983972	31.28110694	64.64905334	0	0	0	-476.6747566	0.968669862	-34914.9378532245	
474.1147566	94	1	5	0.9682883706	0.9685959494	96.92125355	0.01936283914	3.059383614	3.899809121	31.24575342	64.85443746	0	0	0	-474.1147566	0.9685959494	-34374.9395154317	
471.5547566	94	1	5	0.9682164094	0.9685208989	96.93379271	0.01818079437	3.048026495	3.735794855	31.20767156	65.05653358	0	0	0	-471.5547566	0.9685208989	-33862.7285281064	
468.9947566	94	1	5	0.9681433935	0.9684447343	96.94627637	0.01705445471	3.036669176	3.577620683	31.16695574	65.25542358	0	0	0	-468.9947566	0.9684447343	-33375.2662092237	
466.4347566	94	1	5	0.9680693425	0.9683674763	96.95870735	0.01598226226	3.025310385	3.425113932	31.12369767	65.45118839	0	0	0	-466.4347566	0.9683674763	-32909.8883667264	
463.8747566	94	1	5	0.9679942732	0.9682891431	96.97108864	0.01496264033	3.013948715	3.27810558	31.07798651	65.64390791	0	0	0	-463.8747566	0.9682891431	-32464.2070793736	
461.3147566	94	1	5	0.9679181998	0.9682097499	96.98342336	0.01399399747	3.002582641	3.13643031	31.02990881	65.83366088	0	0	0	-461.3147566	0.9682097499	-32036.1039496414	
458.7547566	94	1	5	0.9678411342	0.9681293097	96.99571475	0.0130747315	2.991210522	2.999926553	30.97954861	66.02052484	0	0	0	-458.7547566	0.9681293097	-31623.8075278082	
456.1947566	94	1	5	0.9677630861	0.9680478333	97.00796615	0.01220323344	2.979830614	2.86843651	30.92698744	66.20457605	0	0	0	-456.1947566	0.9680478333	-31225.6775746627	
453.6347566	94	1	5	0.9676840629	0.9679653292	97.02018103	0.01137789126	2.968441078	2.741806158	30.87230443	66.38588941	0	0	0	-453.6347566	0.9679653292	-30840.2270855079	
451.0747566	94	1	5	0.9676040701	0.9678818038	97.03236292	0.01059709361	2.957039988	2.619885246	30.81557628	66.56453847	0	0	0	-451.0747566	0.9678818038	-30466.2509817905	
448.5147566	94	1	5	0.9675231116	0.9677972621	97.04451543	0.009859233352	2.945625341	2.502527277	30.75687739	66.74059533	0	0	0	-448.5147566	0.9677972621	-30102.6271199975	
445.9547566	94	1	5	0.9674411893	0.9677117069	97.05664223	0.009162710981	2.934195064	2.389589478	30.69627985	66.91413067	0	0	0	-445.9547566	0.9677117069	-29748.3302482643	
443.3947566	94	1	5	0.9673583039	0.9676251397	97.06874704	0.00850593789	2.92274702	2.280932765	30.63385353	67.08521371	0	0	0	-443.3947566	0.9676251397	-29402.5526198318	
440.8347566	94	1	5	0.9672744544	0.9675375606	97.08083364	0.007887339492	2.91127902	2.176421698	30.56966611	67.2539122	0	0	0	-440.8347566	0.9675375606	-29064.5287178721	
438.2747566	94	1	5	0.9671896388	0.9674489683	97.09290581	0.007305358179	2.899788827	2.075924427	30.50378315	67.42029242	0	0	0	-438.2747566	0.9674489683	-28733.5805892977	
435.7147566	94	1	5	0.967103854	0.9673593603	97.10496738	0.006758456112	2.888274162	1.979312638	30.43626817	67.5844192	0	0	0	-435.7147566	0.9673593603	-28409.1731827434	
433.1547566	94	1	5	0.9670170955	0.9672687333	97.11702217	0.006245117845	2.876732715	1.88646149	30.36718263	67.74635588	0	0	0	-433.1547566	0.9672687333	-28090.8113545106	
430.5947566	94	1	5	0.9669293584	0.9671770828	97.129074	0.005763852778	2.865162148	1.797249546	30.29658606	67.90616439	0	0	0	-430.5947566	0.9671770828	-27778.031524518	
428.0347566	94	1	5	0.9668406367	0.9670844035	97.1411267	0.005313197429	2.853560102	1.711558713	30.22453609	68.0639052	0	0	0	-428.0347566	0.9670844035	-27470.491481068	
425.4747566	94	1	5	0.9667509237	0.9669906895	97.15318408	0.00489171753	2.841924202	1.629274162	30.15108847	68.21963737	0	0	0	-425.4747566	0.9669906895	-27167.8867391887	
422.9147566	94	1	5	0.9666602123	0.9668959342	97.16524993	0.004498009946	2.830252063	1.550284262	30.07629715	68.37341858	0	0	0	-422.9147566	0.9668959342	-26869.9317987231	
420.3547566	94	1	5	0.9665684947	0.9668001304	97.177328	0.004130704414	2.818541296	1.4744805	30.00021436	68.52530514	0	0	0	-420.3547566	0.9668001304	-26576.427715321	
417.7947566	94	1	5	0.966475763	0.9667032707	97.18942202	0.003788465101	2.806789512	1.401757412	29.9228906	68.67535199	0	0	0	-417.7947566	0.9667032707	-26287.1762020504	
415.2347566	94	1	5	0.9663820085	0.966605347	97.20153568	0.00346999199	2.794994325	1.332012506	29.84437471	68.82361278	0	0	0	-415.2347566	0.966605347	-26002.000762563	
412.6747566	94	1	5	0.9662872226	0.9665063511	97.21367262	0.003174022087	2.78315336	1.265146185	29.76471396	68.97013986	0	0	0	-412.6747566	0.9665063511	-25720.8143770103	
410.1147566	94	1	5	0.9661913965	0.9664062747	97.22583642	0.002899330459	2.771264251	1.201061675	29.68395402	69.11498431	0	0	0	-410.1147566	0.9664062747	-25443.4834146413	
407.5547566	94	1	5	0.9660945211	0.966305109	97.23803062	0.002644731099	2.759324649	1.13966495	29.60213907	69.25819598	0	0	0	-407.5547566	0.966305109	-25169.9032939237	
404.9947566	94	1	5	0.9659965873	0.9662028453	97.2502587	0.002409077636	2.747332226	1.080864657	29.51931183	69.39982352	0	0	0	-404.9947566	0.9662028453	-24900.0484071685	
402.4347566	94	1	5	0.9658975862	0.966099475	97.26252406	0.002191263872	2.735284672	1.024572046	29.43551357	69.53991438	0	0	0	-402.4347566	0.966099475	-24633.8449284517	
399.8747566	94	1	5	0.9657975086	0.9659949892	97.27483007	0.001990224179	2.723179703	0.9707009003	29.3507842	69.6785149	0	0	0	-399.8747566	0.9659949892	-24371.2420039429	
397.3147566	94	1	5	0.9656963455	0.9658893793	97.28718	0.001804933736	2.711015062	0.9191674612	29.26516227	69.81567027	0	0	0	-397.3147566	0.9658893793	-24112.2143522038	
394.7547566	94	1	5	0.9655940882	0.9657826366	97.29957707	0.001634408632	2.698788519	0.8698903652	29.17868504	69.95142459	0	0	0	-394.7547566	0.9657826366	-23856.7331048506	
392.1947566	94	1	5	0.965490728	0.9656747527	97.31202442	0.001477705826	2.686497875	0.8227905748	29.09138851	70.08582091	0	0	0	-392.1947566	0.9656747527	-23576.8380019316	
390.9147566	94	1	5	0.9654385349	0.9656202844	97.31827122	0.001404257837	2.680324521	0.8000334116	29.04745221	70.15251438	0	0	0	-390.9147566	0.9656202844	-23458.3441097806	
389.6347566	94	1	5	0.9653861586	0.9655656224	97.32452847	0.001333926475	2.674137599	0.7777916326	29.00331585	70.21889252	0	0	0	-389.6347566	0.9655656224	-23342.339858019	
388.9947566	94	1	5	0.9653598429	0.9655381605	97.32766314	0.001299898356	2.671036962	0.7668613095	28.98117898	70.25195971	0	0	0	-388.9947566	0.9655381605	-23281.6964529476	
388.6747566	94	1	5	0.9653466653	0.9655244089	97.32923159	0.001283162508	2.669485246	0.7614432486	28.97009256	70.26846419	0	0	0	-388.6747566	0.9655244089	-23258.2989436758	
388.5147566	94	1	5	0.9653400716	0.9655175279	97.33001609	0.001274863425	2.668709042	0.7587459318	28.96454488	70.27670919	0	0	0	-388.5147566	0.9655175279	-23246.0190304142	
388.3547566	94	1	5	0.9653334742	0.9655106431	97.33080079	0.001266609979	2.667932596	0.7560563993	28.95899424	70.28494936	0	0	0	-388.3547566	0.9655106431	-23232.4036858374	
388.2747566	94	1	5	0.9653301739	0.9655071991	97.33119323	0.001262500318	2.667544271	0.7547145477	28.95621784	70.28906761	0	0	0	-388.2747566	0.9655071991	-23224.4221319195	
388.1947566	94	1	5	0.9653268725	0.9655037538	97.33158572	0.001258401997	2.667155878	0.753374637	28.95344073	70.29318463	0	0	0	-388.1947566	0.9655037538	-23217.7927855174	
388.1547566	94	1	5	0.9653252215	0.9655020309	97.33178198	0.001256357079	2.66696166	0.7527054081	28.9520519	70.29524269	0	0	0	-388.1547566	0.9655020309	-23215.7712819312	
388.1347566	94	1	5	0.9653243959	0.9655011694	97.33188012	0.001255335678	2.666864545	0.7523709752	28.95135741	70.29627161	0	0	0	-388.1347566	0.9655011694	-23212.6282944652	
388.1147566	94	1	5	0.9653235702	0.9655003077	97.33197826	0.001254314987	2.666767424	0.7520366637	28.95066289	70.29730045	0	0	0	-388.1147566	0.9655003077	-23208.5873343465	
388.0947566	94	1	5	0.9653227444	0.9654994459	97.33207641	0.001253295001	2.666670298	0.7517024731	28.94996832	70.29832921	0	0	0	-388.0947566	0.9654994459	-23210.8322776727	
388.0847566	94	1	5	0.9653223315	0.9654990151	97.33212548	0.001252785271	2.666621735	0.7515354231	28.94962101	70.29884356	0	0	0	-388.0847566	0.9654990151	-23207.2431580478	
388.0747566	94	1	5	0.9653219186	0.9654985841	97.33217455	0.001252275719	2.666573169	0.7513684034	28.9492737	70.29935789	0	0	0	-388.0747566	0.9654985841	-23204.5487151181	
388.0647566	94	1	5	0.9653215056	0.9654981532	97.33222363	0.001251766343	2.666524603	0.751201414	28.94892638	70.29987221	0	0	0	-388.0647566	0.9654981532	-23205.4460999026	
388.0447566	94	1	5	0.9653206796	0.9654972912	97.33232179	0.001250748121	2.666427465	0.750867526	28.9482317	70.30090077	0	0	0	-388.0447566	0.9654972912	-23200.9591128974	
388.0047566	94	1	5	0.9653190273	0.965495567	97.33251811	0.001248713789	2.666233177	0.7502001127	28.94684222	70.30295767	0	0	0	-388.0047566	0.965495567	-23197.3715192508	
387.9247566	94	1	5	0.965315722	0.9654921178	97.33291079	0.001244653563	2.665844552	0.7488667353	28.94406271	70.30707056	0	0	0	-387.9247566	0.9654921178	-23190.0885951806	
387.7647566	94	1	5	0.9653091084	0.9654852161	97.33369633	0.001236566774	2.665067104	0.7462057702	28.93850153	70.3152927	0	0	0	-387.7647566	0.9654852161	-23175.650973376	
387.4447566	94	1	5	0.9652958687	0.9654714001	97.33526806	0.001220527157	2.663511415	0.7409069348	28.92737058	70.33172248	0	0	0	-387.4447566	0.9654714001	-23147.2348296129	
386.8047566	94	1	5	0.9652693399	0.9654437167	97.33841416	0.001188978239	2.660396858	0.7304011634	28.90507458	70.36452425	0	0	0	-386.8047566	0.9654437167	-23090.1763254039	
385.5247566	94	1	5	0.9652160842	0.9653881448	97.34471713	0.001127958003	2.654154914	0.7097533166	28.86034784	70.42989884	0	0	0	-385.5247566	0.9653881448	-22977.052952323	
382.9647566	94	1	5	0.9651087787	0.9652761778	97.35736729	0.001013886634	2.64161882	0.6698816768	28.77036903	70.5597493	0	0	0	-382.9647566	0.9652761778	-22735.6583552336	
380.4047566	94	1	5	0.9650002327	0.9651629334	97.37008466	0.0009098172973	2.629005526	0.6318518509	28.67972998	70.68841816	0	0	0	-380.4047566	0.9651629334	-22489.4748362776	
377.8447566	94	1	5	0.9648905388	0.9650485034	97.3828686	0.0008150266652	2.616316373	0.5955963991	28.58845187	70.81595173	0	0	0	-377.8447566	0.9650485034	-22256.976009218	
375.2847566	94	1	5	0.9647796901	0.9649328808	97.39572174	0.0007288321597	2.603549426	0.5610500905	28.49656317	70.94238674	0	0	0	-375.2847566	0.9649328808	-22027.9268564444	
372.7247566	94	1	5	0.9646676797	0.9648160588	97.40864667	0.0006505881248	2.590702738	0.5281495749	28.4040915	71.06775893	0	0	0	-372.7247566	0.9648160588	-21802.2813143208	
370.1647566	94	1	5	0.964554501	0.9646980306	97.42164591	0.0005796848941	2.577774402	0.4968333253	28.31106345	71.19210322	0	0	0	-370.1647566	0.9646980306	-21580.0281186134	
367.6047566	94	1	5	0.9644401477	0.96457879	97.43472191	0.0005155478275	2.564762541	0.4670415878	28.21750473	71.31545368	0	0	0	-367.6047566	0.96457879	-21361.1466222469	
365.0447566	94	1	5	0.9643246138	0.9644583307	97.44787705	0.0004576362872	2.551665315	0.438716334	28.12344011	71.43784356	0	0	0	-365.0447566	0.9644583307	-21145.5944737313	
362.4847566	94	1	5	0.9642078933	0.9643366468	97.46111364	0.0004054425655	2.538480915	0.4118012141	28.02889349	71.55930529	0	0	0	-362.4847566	0.9643366468	-20933.364270716	
359.9247566	94	1	5	0.9640899808	0.9642137327	97.47443394	0.0003584907709	2.525207564	0.3862415125	27.93388795	71.67987054	0	0	0	-359.9247566	0.9642137327	-20724.4123198601	
357.3647566	94	1	5	0.963970871	0.9640895828	97.48784015	0.0003163356797	2.511843515	0.3619841047	27.83844571	71.79957019	0	0	0	-357.3647566	0.9640895828	-20518.7098618857	
354.8047566	94	1	5	0.9638505587	0.963964192	97.50133439	0.0002785615607	2.498387049	0.3389774158	27.74258822	71.91843436	0	0	0	-354.8047566	0.963964192	-20316.2205344316	
352.2447566	94	1	5	0.9637290391	0.9638375551	97.51491874	0.0002447809787	2.484836478	0.3171713808	27.64633617	72.03649245	0	0	0	-352.2447566	0.9638375551	-20116.8899068122	
349.6847566	94	1	5	0.9636063075	0.9637096672	97.52859523	0.0002146335839	2.471190137	0.2965174061	27.54970948	72.15377311	0	0	0	-349.6847566	0.9637096672	-19920.6959378599	
347.1247566	94	1	5	0.9634823594	0.9635805237	97.54236583	0.0001877848926	2.45744639	0.2769683334	27.45272738	72.27030428	0	0	0	-347.1247566	0.9635805237	-19727.5776483419	
344.5647566	94	1	5	0.9633571905	0.9634501198	97.55623245	0.000163925066	2.443603621	0.2584784033	27.35540839	72.38611321	0	0	0	-344.5647566	0.9634501198	-19537.4885752669	
342.0047566	94	1	5	0.9632307965	0.9633184512	97.57019699	0.0001427676914	2.429660238	0.2410032226	27.25777034	72.50122643	0	0	0	-342.0047566	0.9633184512	-19350.3845591088	
339.4447566	94	1	5	0.9631031733	0.9631855134	97.58426128	0.000124048572	2.41561467	0.2244997311	27.15983046	72.61566981	0	0	0	-339.4447566	0.9631855134	-19166.2056220471	
336.8847566	94	1	5	0.9629743169	0.9630513022	97.59842711	0.000107524529	2.401465364	0.2089261705	27.06160529	72.72946854	0	0	0	-336.8847566	0.9630513022	-18984.9014859018	
334.3247566	94	1	5	0.9628442235	0.9629158133	97.61269624	9.297222177E-05	2.387210784	0.1942420546	26.9631108	72.84264714	0	0	0	-334.3247566	0.9629158133	-18806.408047992	
331.7647566	94	1	5	0.962712889	0.9627790425	97.6270704	8.018698841E-05	2.372849409	0.1804081405	26.86436237	72.95522949	0	0	0	-331.7647566	0.9627790425	-18630.6768975296	
329.2047566	94	1	5	0.9625803098	0.9626409857	97.64155128	6.898171249E-05	2.358379734	0.1673864011	26.76537479	73.06723881	0	0	0	-329.2047566	0.9626409857	-18457.6473454667	
326.6447566	94	1	5	0.9624464819	0.9625016387	97.65614055	5.918571738E-05	2.343800263	0.1551399983	26.66616233	73.17869768	0	0	0	-326.6447566	0.9625016387	-18287.2471317527	
324.0847566	94	1	5	0.9623114015	0.9623609972	97.67083984	5.064369237E-05	2.329109513	0.1436332582	26.56673869	73.28962806	0	0	0	-324.0847566	0.9623609972	-18119.4255322741	
321.5247566	94	1	5	0.9621750647	0.9622190571	97.68565078	4.321465272E-05	2.314306008	0.1328316458	26.46711708	73.40005127	0	0	0	-321.5247566	0.9622190571	-17954.1151401538	
318.9647566	94	1	5	0.9620374677	0.9620758139	97.70057495	3.677093597E-05	2.29938828	0.1227017423	26.36731022	73.50998804	0	0	0	-318.9647566	0.9620758139	-17791.2556762867	
316.4047566	94	1	5	0.9618986063	0.9619312634	97.71561394	3.119723647E-05	2.284354865	0.1132112216	26.26733032	73.61945846	0	0	0	-316.4047566	0.9619312634	-17630.7903931609	
313.8447566	94	1	5	0.9617584764	0.961785401	97.73076931	2.638967956E-05	2.269204305	0.1043288292	26.16718916	73.72848201	0	0	0	-313.8447566	0.961785401	-17472.6393900712	
311.2847566	94	1	5	0.9616170739	0.961638222	97.7460426	2.225493687E-05	2.253935142	0.09602436057	26.06689803	73.83707761	0	0	0	-311.2847566	0.961638222	-17316.7556529112	
308.7247566	94	1	5	0.9614743944	0.9614897218	97.76143537	1.870938335E-05	2.23854592	0.08826864079	25.96646781	73.94526355	0	0	0	-308.7247566	0.9614897218	-17163.0655681558	
306.1647566	94	1	5	0.9613304333	0.9613398952	97.77694914	1.567829691E-05	2.223035182	0.08103350486	25.86590897	74.05305753	0	0	0	-306.1647566	0.9613398952	-17011.5083734293	
303.6047566	94	1	5	0.961185186	0.9611887373	97.79258544	1.309510083E-05	2.207401467	0.07429177834	25.76523153	74.16047669	0	0	0	-303.6047566	0.9611887373	-16862.0274172305	
301.0447566	94	1	5	0.9610386475	0.9610362426	97.80834579	1.090064901E-05	2.191643312	0.06801725864	25.66444517	74.26753757	0	0	0	-301.0447566	0.9610362426	-16672.4701876274	
300	94	1	5	0.9609782485	0.9609734004	97.81482027	1.010455175E-05	2.185169629	0.06558501811	25.6233005	74.31111448	0	0	0	-300	0.9609734004	-16577.6897367722	
