T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
483.6519683	81	10	9	0.7922540248	0.7975105397	99.00909521	0.8200423196	0.1708624712	10.07078367	46.15546783	43.77374851	0	0	0	-483.6519683	0.7975105397	7008.48083068394	
481.0919683	81	10	9	0.7926064243	0.7978719644	99.0254165	0.8101369253	0.164446575	9.847323096	46.27563414	43.87704276	0	0	0	-481.0919683	0.7978719644	7161.12559752848	
478.5319683	81	10	9	0.792951125	0.7982256774	99.04156289	0.8002506398	0.1581864683	9.627113097	46.39444812	43.97843878	0	0	0	-478.5319683	0.7982256774	7317.44925443446	
475.9719683	81	10	9	0.7932882729	0.7985718253	99.05753477	0.7903832946	0.1520819313	9.410131991	46.51192174	44.07794627	0	0	0	-475.9719683	0.7985718253	7477.59397964237	
473.4119683	81	10	9	0.7936180094	0.7989105505	99.07333268	0.7805347231	0.1461325964	9.196357897	46.62806672	44.17557538	0	0	0	-473.4119683	0.7989105505	7641.70603104759	
470.8519683	81	10	9	0.793940472	0.7992419911	99.08895729	0.7707047619	0.1403379508	8.985768738	46.74289454	44.27133672	0	0	0	-470.8519683	0.7992419911	7809.94305075363	
468.2919683	81	10	9	0.7942557938	0.799566281	99.10440941	0.7608932538	0.1346973402	8.778342249	46.85641641	44.36524134	0	0	0	-468.2919683	0.799566281	7982.47153572992	
465.7319683	81	10	9	0.7945641042	0.7998835501	99.11968998	0.7511000498	0.129209972	8.57405598	46.96864326	44.45730076	0	0	0	-465.7319683	0.7998835501	8159.46604273194	
463.1719683	81	10	9	0.7948655286	0.8001939245	99.13480007	0.7413250116	0.1238749188	8.37288731	47.07958578	44.54752691	0	0	0	-463.1719683	0.8001939245	8341.11221154164	
460.6119683	81	10	9	0.7951601891	0.8004975265	99.14974086	0.7315680135	0.1186911227	8.174813453	47.18925438	44.63593217	0	0	0	-460.6119683	0.8004975265	8527.60434918675	
458.0519683	81	10	9	0.7954482041	0.800794475	99.16451366	0.7218289454	0.1136573987	7.979811471	47.29765918	44.72252935	0	0	0	-458.0519683	0.800794475	8719.14918897734	
455.4919683	81	10	9	0.7957296885	0.8010848853	99.17911985	0.7121077148	0.1087724392	7.787858281	47.40481004	44.80733168	0	0	0	-455.4919683	0.8010848853	8915.96760923718	
452.9319683	81	10	9	0.7960047542	0.8013688694	99.19356093	0.7024042493	0.1040348184	7.598930669	47.51071655	44.89035278	0	0	0	-452.9319683	0.8013688694	9118.28804796094	
450.3719683	81	10	9	0.7962735099	0.8016465363	99.2078385	0.692718499	0.09944299617	7.413005304	47.61538799	44.9716067	0	0	0	-450.3719683	0.8016465363	9326.35665952854	
447.8119683	81	10	9	0.7965360614	0.8019179917	99.22195424	0.6830504389	0.09499532337	7.230058745	47.71883338	45.05110787	0	0	0	-447.8119683	0.8019179917	9540.43817624008	
445.2519683	81	10	9	0.7967925114	0.8021833383	99.23590988	0.6734000716	0.09069004602	7.050067462	47.82106145	45.12887109	0	0	0	-445.2519683	0.8021833383	9760.80314806046	
442.6919683	81	10	9	0.7970429599	0.8024426763	99.24970726	0.6637674294	0.08652531033	6.873007841	47.92208062	45.20491154	0	0	0	-442.6919683	0.8024426763	9987.74318363531	
440.1319683	81	10	9	0.7972875045	0.8026961029	99.26334826	0.654152577	0.08249916756	6.698856203	48.02189904	45.27924476	0	0	0	-440.1319683	0.8026961029	10221.5734161557	
437.5719683	81	10	9	0.7975262399	0.8029437127	99.27683481	0.6445556136	0.07860957899	6.527588815	48.12052456	45.35188663	0	0	0	-437.5719683	0.8029437127	10462.6211213871	
435.0119683	81	10	9	0.7977592587	0.8031855979	99.2901689	0.6349766759	0.07485442106	6.359181905	48.21796474	45.42285336	0	0	0	-435.0119683	0.8031855979	10711.2365206555	
432.4519683	81	10	9	0.7979866508	0.8034218482	99.30335257	0.6254159398	0.0712314904	6.193611676	48.31422684	45.49216149	0	0	0	-432.4519683	0.8034218482	10967.7916719733	
429.8919683	81	10	9	0.7982085044	0.8036525511	99.31638787	0.6158736235	0.06773850909	6.030854318	48.40931783	45.55982786	0	0	0	-429.8919683	0.8036525511	11232.6828527062	
427.3319683	81	10	9	0.798424905	0.8038777918	99.32927688	0.6063499892	0.06437312985	5.870886021	48.50324437	45.62586961	0	0	0	-427.3319683	0.8038777918	11506.3286568268	
424.7719683	81	10	9	0.7986359365	0.8040976536	99.34202171	0.596845346	0.06113294129	5.713682991	48.59601285	45.69030416	0	0	0	-424.7719683	0.8040976536	11789.1808525188	
422.2119683	81	10	9	0.7988416807	0.8043122175	99.35462447	0.587360052	0.05801547312	5.559221461	48.68762934	45.7531492	0	0	0	-422.2119683	0.8043122175	12081.7167017918	
419.6519683	81	10	9	0.7990422176	0.8045215629	99.36708728	0.5778945163	0.05501820146	5.407477702	48.77809963	45.81442267	0	0	0	-419.6519683	0.8045215629	12384.443252396	
417.0919683	81	10	9	0.7992376255	0.8047257672	99.37941224	0.5684492016	0.05213855408	5.258428037	48.86742921	45.87414275	0	0	0	-417.0919683	0.8047257672	12697.9090635385	
414.5319683	81	10	9	0.7994279811	0.8049249061	99.39160146	0.5590246264	0.04937391555	5.112048852	48.95562328	45.93232787	0	0	0	-414.5319683	0.8049249061	13022.6866765025	
411.9719683	81	10	9	0.7996133593	0.8051190539	99.403657	0.5496213666	0.04672163252	4.968316607	49.04268675	45.98899664	0	0	0	-411.9719683	0.8051190539	13359.4012969368	
409.4119683	81	10	9	0.7997938339	0.805308283	99.41558092	0.5402400583	0.04417901875	4.827207846	49.12862425	46.04416791	0	0	0	-409.4119683	0.805308283	13708.7152145615	
406.8519683	81	10	9	0.7999694772	0.8054926647	99.42737524	0.530881399	0.04174336025	4.688699206	49.21344011	46.09786068	0	0	0	-406.8519683	0.8054926647	14071.3305724944	
404.2919683	81	10	9	0.8001403601	0.8056722688	99.43904193	0.5215461501	0.03941192029	4.552767426	49.29713841	46.15009417	0	0	0	-404.2919683	0.8056722688	14448.0120437625	
401.7319683	81	10	9	0.8003065524	0.8058471638	99.45058292	0.5122351385	0.03718194427	4.419389356	49.37972292	46.20088773	0	0	0	-401.7319683	0.8058471638	14839.5699529102	
399.1719683	81	10	9	0.8004681227	0.8060174171	99.46200008	0.5029492583	0.03505066456	4.288541964	49.46119716	46.25026088	0	0	0	-399.1719683	0.8060174171	15246.8717751345	
396.6119683	81	10	9	0.8006251388	0.806183095	99.47329522	0.4936894722	0.0330153053	4.160202343	49.54156438	46.29823328	0	0	0	-396.6119683	0.806183095	15670.8658573946	
394.0519683	81	10	9	0.8007776674	0.8063442625	99.4844701	0.4844568137	0.03107308691	4.034347713	49.62082757	46.34482472	0	0	0	-394.0519683	0.8063442625	16112.5424865682	
391.4919683	81	10	9	0.8009257742	0.8065009842	99.49552638	0.4752523876	0.0292212307	3.910955431	49.69898947	46.3900551	0	0	0	-391.4919683	0.8065009842	16572.9833943786	
388.9319683	81	10	9	0.8010695242	0.8066533233	99.50646566	0.4660773721	0.02745696313	3.79000299	49.77605255	46.43394446	0	0	0	-388.9319683	0.8066533233	17053.3554051614	
386.3719683	81	10	9	0.8012089818	0.8068013426	99.51728946	0.4569330193	0.02577752016	3.671468025	49.85201908	46.4765129	0	0	0	-386.3719683	0.8068013426	17554.9129607125	
383.8119683	81	10	9	0.8013442106	0.8069451038	99.52799919	0.4478206566	0.02418015127	3.555328312	49.92689107	46.51778062	0	0	0	-383.8119683	0.8069451038	18078.9930229801	
381.2519683	81	10	9	0.8014752737	0.8070846685	99.53859619	0.4387416874	0.02266212341	3.441561769	50.0006703	46.55776793	0	0	0	-381.2519683	0.8070846685	18627.0612900056	
378.6919683	81	10	9	0.8016022337	0.8072200971	99.54908168	0.4296975917	0.02122072484	3.33014646	50.07335837	46.59649517	0	0	0	-378.6919683	0.8072200971	19200.6961904198	
376.1319683	81	10	9	0.8017251527	0.80735145	99.5594568	0.4206899268	0.0198532687	3.221060585	50.14495664	46.63398277	0	0	0	-376.1319683	0.80735145	19801.5785573993	
373.5719683	81	10	9	0.8018440924	0.807478787	99.56972258	0.4117203273	0.0185570965	3.114282486	50.2154663	46.67025121	0	0	0	-373.5719683	0.807478787	20431.5815960496	
371.0119683	81	10	9	0.8019591143	0.8076021673	99.57987991	0.4027905058	0.01732958142	3.009790638	50.28488835	46.70532101	0	0	0	-371.0119683	0.8076021673	21092.697557714	
368.4519683	81	10	9	0.8020702795	0.8077216501	99.58992962	0.3939022522	0.01616813142	2.907563647	50.35322361	46.73921274	0	0	0	-368.4519683	0.8077216501	21787.0766052236	
365.8919683	81	10	9	0.8021776492	0.8078372943	99.59987237	0.3850574337	0.01507019216	2.807580242	50.42047275	46.771947	0	0	0	-365.8919683	0.8078372943	22517.0918475689	
363.3319683	81	10	9	0.802281284	0.8079491585	99.60970876	0.3762579944	0.01403324982	2.709819269	50.4866363	46.80354443	0	0	0	-363.3319683	0.8079491585	23285.3188246354	
360.7719683	81	10	9	0.8023812449	0.8080573012	99.61943921	0.3675059545	0.01305483359	2.614259684	50.55171464	46.83402568	0	0	0	-360.7719683	0.8080573012	24094.5575631371	
358.2119683	81	10	9	0.8024775925	0.8081617808	99.62906407	0.3588034091	0.01213251817	2.520880544	50.61570804	46.86341141	0	0	0	-358.2119683	0.8081617808	24947.8512538982	
355.6519683	81	10	9	0.8025703877	0.8082626558	99.63858355	0.3501525272	0.0112639259	2.429660994	50.67861668	46.89172233	0	0	0	-355.6519683	0.8082626558	25848.5407475851	
353.0919683	81	10	9	0.8026596913	0.8083599846	99.64799772	0.3415555501	0.01044672883	2.340580259	50.74044063	46.91897911	0	0	0	-353.0919683	0.8083599846	26800.2935894885	
350.5319683	81	10	9	0.8027455643	0.8084538257	99.65730656	0.3330147898	0.009678650563	2.253617632	50.8011799	46.94520247	0	0	0	-350.5319683	0.8084538257	27807.119551768	
347.9719683	81	10	9	0.8028280677	0.8085442377	99.66650991	0.3245326264	0.008957467914	2.168752456	50.86083446	46.97041309	0	0	0	-347.9719683	0.8085442377	28873.4192541215	
345.4119683	81	10	9	0.8029072628	0.8086312794	99.67560748	0.3161115064	0.008281012392	2.085964117	50.91940421	46.99463168	0	0	0	-345.4119683	0.8086312794	30004.0315119677	
342.8519683	81	10	9	0.8029832113	0.8087150098	99.68459889	0.3077539396	0.007647171508	2.005232022	50.97688906	47.01787892	0	0	0	-342.8519683	0.8087150098	31204.3436598025	
340.2919683	81	10	9	0.8030559749	0.8087954879	99.69348361	0.2994624962	0.007053889903	1.926535589	51.03328891	47.0401755	0	0	0	-340.2919683	0.8087954879	32480.212200963	
337.7319683	81	10	9	0.8031256156	0.8088727734	99.70226103	0.2912398036	0.006499170303	1.849854224	51.0886037	47.06154208	0	0	0	-337.7319683	0.8088727734	33838.1934512868	
335.1719683	81	10	9	0.8031921958	0.8089469258	99.71093038	0.2830885425	0.005981074303	1.77516731	51.14283337	47.08199932	0	0	0	-335.1719683	0.8089469258	35285.5422984001	
332.6119683	81	10	9	0.8032557784	0.8090180053	99.71949083	0.2750114433	0.00549772299	1.702454182	51.19597797	47.10156785	0	0	0	-332.6119683	0.8090180053	36830.2609113612	
330.0519683	81	10	9	0.8033164263	0.8090860723	99.72794142	0.2670112814	0.005047297397	1.631694111	51.2480376	47.12026829	0	0	0	-330.0519683	0.8090860723	38481.3948478544	
327.4919683	81	10	9	0.803374203	0.8091511874	99.73628109	0.2590908728	0.004628038809	1.562866286	51.2990125	47.13812122	0	0	0	-327.4919683	0.8091511874	40248.9033840762	
324.9319683	81	10	9	0.8034291725	0.8092134119	99.74450868	0.2512530687	0.004238248909	1.495949787	51.348903	47.15514721	0	0	0	-324.9319683	0.8092134119	42143.9582559609	
322.3719683	81	10	9	0.8034813988	0.8092728073	99.75262296	0.2435007505	0.003876289784	1.430923572	51.39770963	47.1713668	0	0	0	-322.3719683	0.8092728073	44179.2278770937	
319.8119683	81	10	9	0.8035309467	0.8093294354	99.76062259	0.235836824	0.003540583786	1.367766451	51.44543307	47.18680048	0	0	0	-319.8119683	0.8093294354	46368.7787546355	
317.2519683	81	10	9	0.8035778811	0.8093833587	99.76850617	0.2282642131	0.003229613261	1.306457062	51.49207421	47.20146873	0	0	0	-317.2519683	0.8093833587	48728.5992835689	
314.6919683	81	10	9	0.8036222676	0.8094346398	99.77627223	0.2207858534	0.002941920146	1.246973855	51.53763417	47.21539198	0	0	0	-314.6919683	0.8094346398	51276.7347472247	
312.1319683	81	10	9	0.8036641719	0.809483342	99.78391921	0.2134046853	0.00267610545	1.189295065	51.58211433	47.22859061	0	0	0	-312.1319683	0.809483342	54033.7331570344	
309.5719683	81	10	9	0.8037036602	0.8095295287	99.79144552	0.2061236474	0.002430828613	1.133398692	51.62551635	47.24108496	0	0	0	-309.5719683	0.8095295287	57023.000010355	
307.0119683	81	10	9	0.8037407991	0.8095732639	99.79884953	0.1989456681	0.00220480676	1.079262478	51.6678422	47.25289532	0	0	0	-307.0119683	0.8095732639	60271.1304590285	
304.4519683	81	10	9	0.8037756555	0.809614612	99.80612953	0.1918736585	0.00199681385	1.026863883	51.70909419	47.26404193	0	0	0	-304.4519683	0.809614612	63808.8124299017	
301.8919683	81	10	9	0.8038082966	0.8096536377	99.81328382	0.1849105042	0.001805679734	0.9761800674	51.74927497	47.27454496	0	0	0	-301.8919683	0.8096536377	67654.2460135359	
300	81	10	9	0.8038310296	0.809681019	99.8184894	0.1798359993	0.001674599557	0.9398105432	51.77828378	47.28190567	0	0	0	-300	0.809681019	70539.9449122962	
