T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.4019904	86	7	7	0.8486821334	0.8524132195	99.05299362	0.6235144984	0.3234918815	10.61025686	43.82845811	45.56128503	0	0	0	-501.4019904	0.8524132195	10991.5516847808	
498.8419904	86	7	7	0.8489059568	0.8526432297	99.07190988	0.6144541006	0.3136360222	10.36274769	43.94832466	45.68892764	0	0	0	-498.8419904	0.8526432297	11275.5832766737	
496.2819904	86	7	7	0.8491240019	0.8528674458	99.09061556	0.6054437298	0.3039407058	10.11913016	44.06659268	45.81427716	0	0	0	-496.2819904	0.8528674458	11566.9885417093	
493.7219904	86	7	7	0.8493364128	0.8530860128	99.10910806	0.5964836409	0.2944082956	9.879381183	44.1832811	45.93733772	0	0	0	-493.7219904	0.8530860128	11865.9911439912	
491.1619904	86	7	7	0.8495433291	0.8532990716	99.12738495	0.587574069	0.2850409761	9.643477017	44.29840871	46.05811427	0	0	0	-491.1619904	0.8532990716	12172.8325270826	
488.6019904	86	7	7	0.8497448866	0.8535067587	99.14544402	0.5787152299	0.2758407527	9.411393249	44.41199416	46.17661259	0	0	0	-488.6019904	0.8535067587	12487.7533128325	
486.0419904	86	7	7	0.849941217	0.8537092071	99.16328323	0.5699073225	0.2668094508	9.183104807	44.52405587	46.29283932	0	0	0	-486.0419904	0.8537092071	12811.0147160932	
483.4819904	86	7	7	0.8501324485	0.8539065454	99.18090076	0.5611505294	0.2579487156	8.958585961	44.63461212	46.40680192	0	0	0	-483.4819904	0.8539065454	13142.8918680515	
480.9219904	86	7	7	0.8503187053	0.8540988988	99.19829497	0.5524450189	0.2492600122	8.73781034	44.74368095	46.51850871	0	0	0	-480.9219904	0.8540988988	13483.6554958161	
478.3619904	86	7	7	0.850500108	0.8542863889	99.21546443	0.5437909467	0.2407446256	8.520750938	44.85128021	46.62796885	0	0	0	-478.3619904	0.8542863889	13833.6143417954	
475.8019904	86	7	7	0.8506767741	0.8544691334	99.23240788	0.5351884565	0.2324036615	8.307380128	44.95742752	46.73519235	0	0	0	-475.8019904	0.8544691334	14193.0849087339	
473.2419904	86	7	7	0.8508488172	0.8546472468	99.24912427	0.5266376827	0.2242380467	8.097669684	45.06214025	46.84019007	0	0	0	-473.2419904	0.8546472468	14562.3812062255	
470.6819904	86	7	7	0.8510163481	0.8548208404	99.26561272	0.5181387512	0.2162485302	7.891590795	45.16543552	46.94297368	0	0	0	-470.6819904	0.8548208404	14941.8579483948	
468.1219904	86	7	7	0.851179474	0.8549900219	99.28187253	0.5096917812	0.2084356846	7.689114087	45.2673302	47.04355571	0	0	0	-468.1219904	0.8549900219	15331.8921127554	
465.5619904	86	7	7	0.8513382992	0.8551548959	99.29790321	0.5012968869	0.2007999075	7.490209643	45.36784086	47.1419495	0	0	0	-465.5619904	0.8551548959	15732.853649138	
463.0019904	86	7	7	0.8514929249	0.8553155642	99.3137044	0.492954179	0.1933414235	7.294847031	45.46698378	47.23816919	0	0	0	-463.0019904	0.8553155642	16145.1570721822	
460.4419904	86	7	7	0.8516434495	0.8554721252	99.32927595	0.4846637665	0.1860602859	7.102995325	45.56477495	47.33222973	0	0	0	-460.4419904	0.8554721252	16569.2474674493	
457.8819904	86	7	7	0.8517899682	0.8556246745	99.34461786	0.476425758	0.1789563794	6.914623133	45.66123003	47.42414684	0	0	0	-457.8819904	0.8556246745	17005.5691510798	
455.3219904	86	7	7	0.8519325738	0.855773305	99.35973031	0.4682402639	0.1720294223	6.729698628	45.75636435	47.51393702	0	0	0	-455.3219904	0.855773305	17454.6195800376	
452.7619904	86	7	7	0.8520713562	0.8559181065	99.37461363	0.4601073974	0.1652789697	6.548189568	45.85019291	47.60161752	0	0	0	-452.7619904	0.8559181065	17916.9090788814	
450.2019904	86	7	7	0.8522064025	0.8560591665	99.38926831	0.4520272769	0.1587044161	6.370063334	45.94273035	47.68720632	0	0	0	-450.2019904	0.8560591665	18392.9941865938	
447.6419904	86	7	7	0.8523377974	0.8561965694	99.40369497	0.4440000269	0.1523049993	6.195286953	46.03399094	47.77072211	0	0	0	-447.6419904	0.8561965694	18883.4723095501	
445.0819904	86	7	7	0.8524656232	0.8563303973	99.41789442	0.4360257805	0.1460798032	6.023827133	46.12398859	47.85218428	0	0	0	-445.0819904	0.8563303973	19388.9439154775	
442.5219904	86	7	7	0.8525899596	0.8564607299	99.43186756	0.4281046804	0.1400277621	5.855650291	46.21273682	47.93161289	0	0	0	-442.5219904	0.8564607299	19910.0961271138	
439.9619904	86	7	7	0.8527108839	0.8565876441	99.44561545	0.420236881	0.1341476645	5.690722583	46.30024876	48.00902866	0	0	0	-439.9619904	0.8565876441	20447.647591632	
437.4019904	86	7	7	0.8528284712	0.8567112147	99.45913929	0.4124225496	0.1284381573	5.529009935	46.38653714	48.08445293	0	0	0	-437.4019904	0.8567112147	21002.3305853741	
434.8419904	86	7	7	0.8529427945	0.8568315143	99.47244038	0.4046618687	0.1228977498	5.370478076	46.47161428	48.15790764	0	0	0	-434.8419904	0.8568315143	21574.9731552421	
432.2819904	86	7	7	0.8530539243	0.856948613	99.48552014	0.3969550372	0.1175248189	5.215092563	46.5554921	48.22941534	0	0	0	-432.2819904	0.856948613	22166.4635183769	
429.7219904	86	7	7	0.8531619293	0.8570625788	99.49838011	0.389302272	0.1123176134	5.062818815	46.63818208	48.2989991	0	0	0	-429.7219904	0.8570625788	22777.6986725574	
427.1619904	86	7	7	0.8532668761	0.8571734779	99.51102193	0.3817038099	0.1072742589	4.91362214	46.71969531	48.36668255	0	0	0	-427.1619904	0.8571734779	23409.6858829629	
424.6019904	86	7	7	0.8533688294	0.8572813741	99.52344733	0.3741599088	0.102392763	4.767467764	46.80004241	48.43248982	0	0	0	-424.6019904	0.8572813741	24063.5027391107	
422.0419904	86	7	7	0.8534678518	0.8573863295	99.53565813	0.3666708496	0.09767102065	4.624320857	46.87923362	48.49644552	0	0	0	-422.0419904	0.8573863295	24740.2941402544	
419.4819904	86	7	7	0.8535640044	0.8574884041	99.54765624	0.3592369374	0.09310681894	4.484146562	46.95727871	48.55857472	0	0	0	-419.4819904	0.8574884041	25441.273579086	
416.9219904	86	7	7	0.8536573463	0.8575876564	99.55944365	0.3518585031	0.08869784307	4.346910022	47.03418705	48.61890293	0	0	0	-416.9219904	0.8575876564	26167.7547366396	
414.3619904	86	7	7	0.8537479351	0.8576841429	99.57102241	0.3445359048	0.08444168169	4.212576399	47.10996755	48.67745605	0	0	0	-414.3619904	0.8576841429	26921.1748867168	
411.8019904	86	7	7	0.8538358267	0.8577779185	99.58239464	0.3372695291	0.08033583255	4.081110904	47.18462872	48.73426037	0	0	0	-411.8019904	0.8577779185	27703.0309022458	
409.2419904	86	7	7	0.8539210754	0.8578690366	99.5935625	0.3300597922	0.07637770825	3.952478816	47.25817864	48.78934254	0	0	0	-409.2419904	0.8578690366	28514.9860475061	
406.6819904	86	7	7	0.8540037341	0.8579575488	99.60452822	0.3229071417	0.072564642	3.826645502	47.33062496	48.84272954	0	0	0	-406.6819904	0.8579575488	29358.7813548016	
404.1219904	86	7	7	0.8540838545	0.8580435056	99.61529405	0.3158120568	0.06889389348	3.703576442	47.40197492	48.89444864	0	0	0	-404.1219904	0.8580435056	30236.2897618213	
401.5619904	86	7	7	0.8541614866	0.8581269559	99.6258623	0.3087750501	0.06536265471	3.583237242	47.47223535	48.94452741	0	0	0	-401.5619904	0.8581269559	31149.6013870055	
399.0019904	86	7	7	0.8542366794	0.8582079472	99.63623528	0.3017966683	0.06196805592	3.465593653	47.54141268	48.99299366	0	0	0	-399.0019904	0.8582079472	32100.8619504196	
396.4419904	86	7	7	0.8543094806	0.8582865261	99.64641534	0.2948774929	0.05870717148	3.350611587	47.60951296	49.03987545	0	0	0	-396.4419904	0.8582865261	33092.4646128298	
393.8819904	86	7	7	0.8543799369	0.8583627376	99.65640483	0.288018141	0.05557702577	3.238257131	47.67654184	49.08520103	0	0	0	-393.8819904	0.8583627376	34127.0095091843	
391.3219904	86	7	7	0.8544480938	0.8584366258	99.66620613	0.281219266	0.05257459906	3.128496559	47.74250461	49.12899884	0	0	0	-391.3219904	0.8584366258	35207.2125884032	
388.7619904	86	7	7	0.8545139958	0.8585082338	99.67582161	0.2744815579	0.04969683335	3.021296342	47.80740618	49.17129747	0	0	0	-388.7619904	0.8585082338	36336.0602300853	
386.2019904	86	7	7	0.8545776866	0.8585776037	99.68525362	0.2678057438	0.04694063815	2.916623161	47.87125115	49.21212569	0	0	0	-386.2019904	0.8585776037	37516.8208375286	
383.6419904	86	7	7	0.8546392091	0.8586447766	99.69450452	0.2611925878	0.0443028962	2.81444391	47.93404377	49.25151232	0	0	0	-383.6419904	0.8586447766	38752.9548536044	
381.0819904	86	7	7	0.8546986052	0.858709793	99.70357664	0.2546428915	0.04178046912	2.714725705	47.99578795	49.28948634	0	0	0	-381.0819904	0.858709793	40048.2957318905	
378.5219904	86	7	7	0.8547559162	0.8587726923	99.7124723	0.2481574932	0.03937020295	2.617435891	48.05648735	49.32607676	0	0	0	-378.5219904	0.8587726923	41406.9960270996	
375.9619904	86	7	7	0.8548111827	0.8588335134	99.7211938	0.2417372683	0.03706893362	2.522542039	48.1161453	49.36131266	0	0	0	-375.9619904	0.8588335134	42833.454275369	
373.4019904	86	7	7	0.8548644448	0.8588922946	99.72974338	0.2353831281	0.03487349226	2.430011954	48.17476491	49.39522314	0	0	0	-373.4019904	0.8588922946	44332.561119784	
370.8419904	86	7	7	0.8549157418	0.8589490735	99.73812327	0.2290960198	0.03278071041	2.339813672	48.232349	49.42783733	0	0	0	-370.8419904	0.8589490735	45909.6455198265	
368.2819904	86	7	7	0.8549651128	0.8590038872	99.74633565	0.2228769251	0.03078742513	2.251915458	48.2889002	49.45918434	0	0	0	-368.2819904	0.8590038872	47570.4905381969	
365.7219904	86	7	7	0.8550125963	0.8590567723	99.75438266	0.2167268592	0.02889048385	2.166285806	48.34442093	49.48929326	0	0	0	-365.7219904	0.8590567723	49321.308094006	
363.1619904	86	7	7	0.8550582305	0.8591077652	99.76226638	0.2106468697	0.02708674919	2.08289343	48.39891343	49.51819314	0	0	0	-363.1619904	0.8591077652	51169.0525339836	
360.6019904	86	7	7	0.8551020531	0.8591569016	99.76998886	0.2046380351	0.02537310351	2.001707266	48.45237978	49.54591296	0	0	0	-360.6019904	0.8591569016	53121.1879102042	
358.0419904	86	7	7	0.8551441018	0.8592042173	99.77755208	0.1987014625	0.02374645334	1.922696458	48.50482192	49.57248162	0	0	0	-358.0419904	0.8592042173	55186.0054426159	
355.4819904	86	7	7	0.8551844137	0.8592497474	99.78495798	0.1928382866	0.02220373361	1.845830351	48.55624171	49.59792794	0	0	0	-355.4819904	0.8592497474	57372.5256370811	
352.9219904	86	7	7	0.8552230261	0.8592935272	99.79220842	0.1870496664	0.02074191168	1.771078487	48.60664089	49.62228062	0	0	0	-352.9219904	0.8592935272	59690.6606546697	
350.3619904	86	7	7	0.8552599758	0.8593355915	99.79930522	0.1813367838	0.01935799118	1.698410589	48.65602118	49.64556824	0	0	0	-350.3619904	0.8593355915	62151.3737564393	
347.8019904	86	7	7	0.8552952997	0.8593759752	99.80625014	0.1757008403	0.01804901566	1.627796549	48.70438424	49.66781921	0	0	0	-347.8019904	0.8593759752	64766.6321078496	
345.2419904	86	7	7	0.8553290344	0.859414713	99.81304487	0.170143054	0.01681207199	1.55920642	48.75173175	49.68906183	0	0	0	-345.2419904	0.859414713	67549.7442368916	
342.6819904	86	7	7	0.8553612167	0.8594518396	99.81969105	0.164664657	0.01564429358	1.492610399	48.79806542	49.70932418	0	0	0	-342.6819904	0.8594518396	70515.4235912045	
340.1219904	86	7	7	0.8553918832	0.8594873896	99.82619024	0.1592668918	0.01454286338	1.427978815	48.84338698	49.7286342	0	0	0	-340.1219904	0.8594873896	73679.9049907747	
337.5619904	86	7	7	0.8554210704	0.8595213977	99.83254398	0.1539510073	0.01350501668	1.36528211	48.88769829	49.7470196	0	0	0	-337.5619904	0.8595213977	77061.4243686332	
335.0019904	86	7	7	0.855448815	0.8595538984	99.8387537	0.1487182557	0.01252804364	1.304490828	48.93100129	49.76450789	0	0	0	-335.0019904	0.8595538984	80679.8841094212	
332.4419904	86	7	7	0.8554751537	0.8595849266	99.84482082	0.1435698878	0.01160929167	1.245575597	48.97329806	49.78112634	0	0	0	-332.4419904	0.8595849266	84557.612241751	
329.8819904	86	7	7	0.855500123	0.859614517	99.85074668	0.138507149	0.01074616752	1.188507111	49.01459089	49.796902	0	0	0	-329.8819904	0.859614517	88719.9160404988	
327.3219904	86	7	7	0.8555237598	0.8596427044	99.85653259	0.1335312751	0.009936139204	1.133256114	49.05488222	49.81186167	0	0	0	-327.3219904	0.8596427044	93194.611497335	
324.7619904	86	7	7	0.8555461009	0.8596695238	99.86217978	0.1286434871	0.009176737691	1.079793383	49.09417475	49.82603186	0	0	0	-324.7619904	0.8596695238	98013.1250844056	
322.2019904	86	7	7	0.8555671829	0.8596950102	99.86768945	0.1238449869	0.008465558388	1.028089712	49.13247144	49.83943884	0	0	0	-322.2019904	0.8596950102	103210.983380073	
319.6419904	86	7	7	0.8555870429	0.8597191987	99.87306279	0.1191369519	0.007800262405	0.9781158902	49.16977553	49.85210858	0	0	0	-319.6419904	0.8597191987	108828.115726276	
317.0819904	86	7	7	0.8556057176	0.8597421245	99.87830089	0.1145205303	0.007178577617	0.9298426912	49.20609058	49.86406673	0	0	0	-317.0819904	0.8597421245	114909.686340967	
314.5219904	86	7	7	0.8556232442	0.8597638229	99.88340487	0.1099968354	0.00659829953	0.8832408515	49.24142049	49.87533866	0	0	0	-314.5219904	0.8597638229	121506.90836571	
311.9619904	86	7	7	0.8556396594	0.8597843293	99.88837577	0.1055669404	0.006057291947	0.8382810559	49.27576954	49.8859494	0	0	0	-311.9619904	0.8597843293	128678.363441945	
309.4019904	86	7	7	0.8556550003	0.8598036791	99.89321464	0.1012318732	0.005553487444	0.7949339219	49.30914242	49.89592366	0	0	0	-309.4019904	0.8598036791	136490.461529403	
306.8419904	86	7	7	0.8556693039	0.8598219079	99.8979225	0.09699261058	0.005084887668	0.7531699841	49.34154422	49.9052858	0	0	0	-306.8419904	0.8598219079	145019.737656596	
304.2819904	86	7	7	0.855682607	0.8598390512	99.90250036	0.09285007283	0.004649563448	0.7129596802	49.3729805	49.91405982	0	0	0	-304.2819904	0.8598390512	154354.315199187	
301.7219904	86	7	7	0.8556949464	0.8598551446	99.90694923	0.08880511814	0.004245654744	0.6742733374	49.40345731	49.92226935	0	0	0	-301.7219904	0.8598551446	164522.325257384	
300	86	7	7	0.8557027209	0.8598653949	99.9098697	0.08613955978	0.003990737258	0.6490932519	49.42342095	49.92748579	0	0	0	-300	0.8598653949	171465.967767715	
