T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
519.5301147	90	5	5	0.8942608004	0.8969215224	98.92366711	0.6609414356	0.4153914543	12.35213743	42.75562574	44.89223683	0	0	0	-519.5301147	0.8969215224	21684.4600817288	
516.9701147	90	5	5	0.8943712788	0.8970377166	98.944224	0.6515140957	0.4042618994	12.07533985	42.88526519	45.03939496	0	0	0	-516.9701147	0.8970377166	22403.1491854248	
514.4101147	90	5	5	0.8944780513	0.8971501832	98.96459273	0.6421451458	0.3932621277	11.80267119	43.01317371	45.1841551	0	0	0	-514.4101147	0.8971501832	23145.7122599	
511.8501147	90	5	5	0.894581236	0.8972590415	98.98476878	0.6328352567	0.3823959663	11.53411516	43.13937404	45.3265108	0	0	0	-511.8501147	0.8972590415	23912.9255183414	
509.2901147	90	5	5	0.894680948	0.8973644072	99.00474785	0.6235850527	0.3716671004	11.26965467	43.26388887	45.46645646	0	0	0	-509.2901147	0.8973644072	24705.5460866338	
506.7301147	90	5	5	0.8947772982	0.8974663926	99.02452582	0.6143951129	0.3610790701	11.00927184	43.38674085	45.6039873	0	0	0	-506.7301147	0.8974663926	25524.4160979736	
504.1701147	90	5	5	0.8948703944	0.8975651061	99.04409876	0.6052659718	0.3506352669	10.75294793	43.5079526	45.73909947	0	0	0	-504.1701147	0.8975651061	26370.3711317279	
501.6101147	90	5	5	0.8949603411	0.8976606531	99.06346295	0.5961981203	0.3403389309	10.50066336	43.62754665	45.87179	0	0	0	-501.6101147	0.8976606531	27244.2239502198	
499.0501147	90	5	5	0.8950472392	0.8977531357	99.08261484	0.5871920072	0.3301931479	10.25239765	43.74554547	46.00205689	0	0	0	-499.0501147	0.8977531357	28146.8726620309	
496.4901147	90	5	5	0.8951311869	0.8978426527	99.10155111	0.5782480396	0.3202008466	10.00812945	43.86197144	46.12989911	0	0	0	-496.4901147	0.8978426527	29079.2414779094	
493.9301147	90	5	5	0.895212279	0.8979292998	99.12026862	0.5693665847	0.3103647959	9.767836512	43.97684685	46.25531664	0	0	0	-493.9301147	0.8979292998	30042.209390834	
491.3701147	90	5	5	0.8952906076	0.89801317	99.13876443	0.5605479703	0.3006876026	9.531495689	44.09019387	46.37831044	0	0	0	-491.3701147	0.89801317	31036.7504741701	
488.8101147	90	5	5	0.8953662618	0.898094353	99.1570358	0.5517924866	0.2911717094	9.299082927	44.20203453	46.49888254	0	0	0	-488.8101147	0.898094353	32063.8474080333	
486.2501147	90	5	5	0.8954393278	0.898172936	99.17508022	0.5431003873	0.2818193925	9.070573276	44.31239071	46.61703601	0	0	0	-486.2501147	0.898172936	33124.5003530873	
483.6901147	90	5	5	0.8955098892	0.8982490032	99.19289535	0.5344718906	0.2726327602	8.845940896	44.42128415	46.73277496	0	0	0	-483.6901147	0.8982490032	34219.7576436298	
481.1301147	90	5	5	0.8955780269	0.8983226363	99.21047907	0.5259071807	0.2636137511	8.625159067	44.52873636	46.84610458	0	0	0	-481.1301147	0.8983226363	35350.7023261907	
478.5701147	90	5	5	0.8956438192	0.8983939142	99.22782946	0.5174064095	0.2547641328	8.408200201	44.63476867	46.95703113	0	0	0	-478.5701147	0.8983939142	36518.5371510852	
476.0101147	90	5	5	0.8957073417	0.8984629131	99.2449448	0.5089696974	0.246085501	8.195035862	44.73940219	47.06556195	0	0	0	-476.0101147	0.8984629131	37724.3912154311	
473.4501147	90	5	5	0.8957686677	0.898529707	99.26182359	0.5005971351	0.2375792784	7.985636784	44.84265777	47.17170545	0	0	0	-473.4501147	0.898529707	38969.4848977477	
470.8901147	90	5	5	0.895827868	0.8985943672	99.2784645	0.4922887851	0.2292467143	7.779972894	44.94455599	47.27547112	0	0	0	-470.8901147	0.8985943672	40255.2099141835	
468.3301147	90	5	5	0.8958850109	0.8986569625	99.29486643	0.4840446833	0.2210888841	7.578013337	45.04511714	47.37686952	0	0	0	-468.3301147	0.8986569625	41582.915980452	
465.7701147	90	5	5	0.8959401625	0.8987175595	99.31102847	0.4758648401	0.2131066894	7.379726504	45.14436122	47.47591227	0	0	0	-465.7701147	0.8987175595	42954.0349312753	
463.2101147	90	5	5	0.8959933865	0.8987762224	99.3269499	0.4677492426	0.205300858	7.185080065	45.24230788	47.57261205	0	0	0	-463.2101147	0.8987762224	44370.2307822409	
460.6501147	90	5	5	0.8960447443	0.8988330129	99.3426302	0.4596978558	0.1976719446	6.994040997	45.33897642	47.66698258	0	0	0	-460.6501147	0.8988330129	45833.1583598074	
458.0901147	90	5	5	0.8960942953	0.8988879907	99.35806904	0.4517106246	0.1902203313	6.80657562	45.43438577	47.75903861	0	0	0	-458.0901147	0.8988879907	47344.5603064247	
455.5301147	90	5	5	0.8961420965	0.8989412132	99.3732663	0.4437874753	0.1829462289	6.622649632	45.52855445	47.84879592	0	0	0	-455.5301147	0.8989412132	48906.4723795827	
452.9701147	90	5	5	0.8961882029	0.8989927355	99.388222	0.4359283175	0.1758496777	6.442228146	45.62150058	47.93627127	0	0	0	-452.9701147	0.8989927355	50520.9430981479	
450.4101147	90	5	5	0.8962326673	0.8990426108	99.4029364	0.4281330458	0.1689305498	6.265275729	45.71324185	48.02148242	0	0	0	-450.4101147	0.8990426108	52190.2552714021	
447.8501147	90	5	5	0.8962755406	0.89909089	99.41740991	0.4204015418	0.1621885504	6.09175644	45.80379548	48.10444808	0	0	0	-447.8501147	0.89909089	53916.9111722096	
445.2901147	90	5	5	0.8963168716	0.8991376221	99.4316431	0.4127336759	0.15562322	5.921633871	45.89317823	48.1851879	0	0	0	-445.2901147	0.8991376221	55703.6627424185	
442.7301147	90	5	5	0.8963567072	0.8991828539	99.44563675	0.4051293091	0.149233937	5.754871185	45.98140635	48.26372247	0	0	0	-442.7301147	0.8991828539	57553.5574333173	
440.1701147	90	5	5	0.8963950923	0.8992266303	99.45939178	0.3975882951	0.1430199203	5.591431159	46.0684956	48.34007324	0	0	0	-440.1701147	0.8992266303	59469.668406308	
437.6101147	90	5	5	0.89643207	0.8992689945	99.47290929	0.3901104825	0.1369802322	5.431276227	46.15446122	48.41426255	0	0	0	-437.6101147	0.8992689945	61455.5798200503	
435.0501147	90	5	5	0.8964676817	0.8993099876	99.4861905	0.3826957164	0.1311137819	5.274368514	46.23931789	48.48631359	0	0	0	-435.0501147	0.8993099876	63515.4384739632	
432.4901147	90	5	5	0.8965019667	0.8993496488	99.49923683	0.3753438406	0.1254193284	5.120669885	46.32307976	48.55625035	0	0	0	-432.4901147	0.8993496488	65653.4157873539	
429.9301147	90	5	5	0.896534963	0.8993880158	99.51204982	0.3680546999	0.119895485	4.970141981	46.4057604	48.62409762	0	0	0	-429.9301147	0.8993880158	67874.4107020695	
427.3701147	90	5	5	0.8965667065	0.8994251242	99.52463114	0.3608281421	0.1145407226	4.822746259	46.48737281	48.68988093	0	0	0	-427.3701147	0.8994251242	70183.671623406	
424.8101147	90	5	5	0.8965972317	0.8994610083	99.53698261	0.35366402	0.1093533745	4.678444034	46.56792939	48.75362657	0	0	0	-424.8101147	0.8994610083	72586.9925769688	
422.2501147	90	5	5	0.8966265716	0.8994957005	99.54910617	0.3465621935	0.1043316404	4.537196514	46.64744197	48.81536151	0	0	0	-422.2501147	0.8994957005	75091.0443827682	
419.6901147	90	5	5	0.8966547575	0.8995292317	99.56100388	0.3395225321	0.09947359172	4.398964842	46.72592176	48.8751134	0	0	0	-419.6901147	0.8995292317	77702.9465632191	
417.1301147	90	5	5	0.8966818194	0.8995616313	99.57267791	0.3325449167	0.09477717573	4.263710128	46.80337935	48.93291052	0	0	0	-417.1301147	0.8995616313	80430.5937523029	
414.5701147	90	5	5	0.8967077857	0.8995929273	99.58413054	0.325629242	0.09024022127	4.13139349	46.87982475	48.98878176	0	0	0	-414.5701147	0.8995929273	83283.0634316076	
412.0101147	90	5	5	0.8967326837	0.8996231461	99.59536414	0.3187754183	0.08586044384	4.001976082	46.95526732	49.04275659	0	0	0	-412.0101147	0.8996231461	86270.315377911	
409.4501147	90	5	5	0.8967565392	0.8996523129	99.60638117	0.3119833742	0.08163545109	3.875419134	47.02971582	49.09486504	0	0	0	-409.4501147	0.8996523129	89402.8985909046	
406.8901147	90	5	5	0.896779377	0.8996804518	99.61718419	0.3052530581	0.07756274852	3.751683975	47.10317839	49.14513763	0	0	0	-406.8901147	0.8996804518	92693.4466258522	
404.3301147	90	5	5	0.8968012205	0.8997075853	99.62777581	0.2985844405	0.07363974521	3.630732071	47.17566255	49.19360537	0	0	0	-404.3301147	0.8997075853	96155.8625417493	
401.7701147	90	5	5	0.8968220922	0.899733735	99.63815872	0.2919775164	0.06986375983	3.512525051	47.24717522	49.24029973	0	0	0	-401.7701147	0.899733735	99805.3535815157	
399.2101147	90	5	5	0.8968420134	0.8997589213	99.64833567	0.2854323067	0.06623202664	3.397024729	47.31772268	49.28525259	0	0	0	-399.2101147	0.8997589213	103659.119653659	
396.6501147	90	5	5	0.8968610047	0.8997831637	99.65830944	0.2789488603	0.06274170168	3.284193134	47.38731065	49.32849621	0	0	0	-396.6501147	0.8997831637	107736.39664884	
394.0901147	90	5	5	0.8968790856	0.8998064807	99.66808287	0.2725272562	0.05938986898	3.173992535	47.45594424	49.37006323	0	0	0	-394.0901147	0.8998064807	112058.851775865	
391.5301147	90	5	5	0.8968962748	0.89982889	99.67765885	0.2661676051	0.05617354686	3.066385454	47.52362796	49.40998659	0	0	0	-391.5301147	0.89982889	116651.655398081	
388.9701147	90	5	5	0.8969125902	0.8998504082	99.68704025	0.2598700509	0.05308969434	2.961334693	47.59036578	49.44829953	0	0	0	-388.9701147	0.8998504082	121542.434500959	
386.4101147	90	5	5	0.8969280493	0.8998710515	99.69623001	0.2536347725	0.05013521743	2.858803351	47.65616109	49.48503556	0	0	0	-386.4101147	0.8998710515	126762.603234107	
383.8501147	90	5	5	0.8969426686	0.8998908352	99.70523104	0.2474619854	0.04730697561	2.758754835	47.72101674	49.52022843	0	0	0	-383.8501147	0.8998908352	132348.081740136	
381.2901147	90	5	5	0.8969564644	0.8999097742	99.71404627	0.2413519426	0.04460178816	2.661152876	47.78493505	49.55391207	0	0	0	-381.2901147	0.8999097742	138339.928150287	
378.7301147	90	5	5	0.8969694521	0.8999278827	99.72267862	0.2353049361	0.04201644053	2.565961545	47.84791785	49.5861206	0	0	0	-378.7301147	0.8999278827	144785.583359506	
376.1701147	90	5	5	0.8969816471	0.8999451745	99.73113101	0.2293212979	0.03954769067	2.473145256	47.90996646	49.61688829	0	0	0	-376.1701147	0.8999451745	151739.640967761	
373.6101147	90	5	5	0.8969930642	0.8999616629	99.73940632	0.2234014009	0.03719227526	2.382668778	47.97108172	49.6462495	0	0	0	-373.6101147	0.8999616629	159264.28054562	
371.0501147	90	5	5	0.8970037181	0.8999773611	99.74750742	0.2175456593	0.03494691588	2.29449724	48.03126405	49.67423871	0	0	0	-371.0501147	0.8999773611	167432.760824555	
368.4901147	90	5	5	0.8970136231	0.8999922818	99.75543715	0.2117545297	0.0328083251	2.208596136	48.09051343	49.70089044	0	0	0	-368.4901147	0.8999922818	176330.430407977	
365.9301147	90	5	5	0.8970227934	0.9000064377	99.76319828	0.2060285109	0.0307732124	2.124931325	48.14882944	49.72623924	0	0	0	-365.9301147	0.9000064377	186058.431302613	
363.3701147	90	5	5	0.8970312432	0.9000198411	99.77079357	0.2003681443	0.02883829	2.043469033	48.2062113	49.75031967	0	0	0	-363.3701147	0.9000198411	196736.123093606	
360.8101147	90	5	5	0.8970389865	0.9000325044	99.77822571	0.1947740134	0.02700027852	1.964175851	48.26265786	49.77316629	0	0	0	-360.8101147	0.9000325044	208503.055286407	
358.2501147	90	5	5	0.8970460374	0.9000444401	99.78549734	0.1892467441	0.0252559125	1.887018732	48.31816769	49.79481358	0	0	0	-358.2501147	0.9000444401	221531.495177265	
355.6901147	90	5	5	0.8970524101	0.9000556604	99.79261105	0.1837870034	0.0236019457	1.811964987	48.37273904	49.81529597	0	0	0	-355.6901147	0.9000556604	236028.559177172	
353.1301147	90	5	5	0.8970581188	0.9000661778	99.79956934	0.1783954991	0.02203515624	1.738982273	48.42636994	49.83464779	0	0	0	-353.1301147	0.9000661778	252245.212007203	
350.5701147	90	5	5	0.8970631779	0.9000760049	99.80637467	0.1730729784	0.02055235152	1.668038594	48.47905816	49.85290324	0	0	0	-350.5701147	0.9000760049	270493.218558934	
348.0101147	90	5	5	0.897067602	0.9000851545	99.8130294	0.1678202265	0.01915037294	1.599102282	48.53080132	49.8700964	0	0	0	-348.0101147	0.9000851545	291164.238054899	
345.4501147	90	5	5	0.8970714061	0.9000936395	99.81953583	0.1626380652	0.01782610034	1.53214199	48.58159685	49.88626116	0	0	0	-345.4501147	0.9000936395	314751.629415377	
342.8901147	90	5	5	0.8970746053	0.9001014732	99.82589619	0.1575273505	0.01657645629	1.467126679	48.6314421	49.90143122	0	0	0	-342.8901147	0.9001014732	341890.258548583	
340.3301147	90	5	5	0.8970772149	0.9001086691	99.83211262	0.1524889709	0.01539841006	1.404025605	48.68033431	49.91564009	0	0	0	-340.3301147	0.9001086691	373409.968306281	
337.7701147	90	5	5	0.8970792508	0.9001152411	99.83818717	0.1475238447	0.01428898138	1.342808297	48.72827069	49.92892101	0	0	0	-337.7701147	0.9001152411	410420.661353981	
335.2101147	90	5	5	0.8970807291	0.9001212033	99.84412184	0.1426329168	0.01324524393	1.283444552	48.77524844	49.941307	0	0	0	-335.2101147	0.9001212033	454426.289840489	
332.6501147	90	5	5	0.8970816663	0.9001265704	99.84991852	0.1378171561	0.01226432854	1.225904404	48.82126481	49.95283079	0	0	0	-332.6501147	0.9001265704	507544.413827236	
330.0901147	90	5	5	0.8970820793	0.9001313572	99.85557902	0.133077552	0.01134342623	1.170158119	48.86631709	49.96352479	0	0	0	-330.0901147	0.9001313572	572818.561638772	
327.5301147	90	5	5	0.8970819853	0.9001355792	99.8611051	0.1284151103	0.01047979082	1.116176164	48.91040271	49.97342112	0	0	0	-327.5301147	0.9001355792	654813.933416181	
324.9701147	90	5	5	0.8970814021	0.9001392522	99.86649841	0.1238308499	0.009670741432	1.063929193	48.95351925	49.98255156	0	0	0	-324.9701147	0.9001392522	760760.094645465	
322.4101147	90	5	5	0.8970803478	0.9001423922	99.87176054	0.1193257977	0.008913664647	1.013388027	48.99566446	49.99094751	0	0	0	-322.4101147	0.9001423922	902646.11771417	
319.8501147	90	5	5	0.8970788407	0.9001450161	99.876893	0.114900985	0.008206016394	0.9645236289	49.03683636	49.99864001	0	0	0	-319.8501147	0.9001450161	1102344.39879269	
317.2901147	90	5	5	0.8970768999	0.9001471407	99.88189723	0.1105574418	0.007545323612	0.9173070862	49.07703322	50.00565969	0	0	0	-317.2901147	0.9001471407	1404161.53999642	
314.7301147	90	5	5	0.8970745446	0.9001487836	99.88677462	0.1062961927	0.006929185636	0.8717095866	49.11625364	50.01203678	0	0	0	-314.7301147	0.9001487836	1915291.3594167	
312.1701147	90	5	5	0.8970717943	0.9001499625	99.89152647	0.1021182505	0.006355275339	0.8277023977	49.15449656	50.01780104	0	0	0	-312.1701147	0.9001499625	2985039.40586015	
309.6101147	90	5	5	0.897068669	0.9001506958	99.89615405	0.09802461205	0.005821340023	0.7852568454	49.19176133	50.02298182	0	0	0	-309.6101147	0.9001506958	6926171.51087338	
307.0501147	90	5	5	0.897065189	0.900151002	99.90065855	0.09401625141	0.005325202078	0.744344293	49.22804775	50.02760796	0	0	0	-307.0501147	0.900151002	-41810947.9470645	
304.4901147	90	5	5	0.8970613748	0.9001509	99.90504113	0.09009411472	0.004864759403	0.7049361197	49.26335606	50.03170782	0	0	0	-304.4901147	0.9001509	-21677824.4214549	
301.9301147	90	5	5	0.8970572472	0.900150409	99.9093029	0.08625911401	0.00443798561	0.6670037013	49.29768706	50.03530924	0	0	0	-301.9301147	0.900150409	-4292899.13213776	
300	90	5	5	0.8970539416	0.9001497943	99.91243686	0.08342585001	0.004137294236	0.6393628786	49.32292533	50.03771179	0	0	0	-300	0.9001497943	-1986959.98600571	
