T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.1719994	90	3	7	0.9129314443	0.9141546731	97.66178091	0.0889760412	2.249243052	8.410809162	33.99906858	57.59012226	0	0	0	-518.1719994	0.9141546731	50217.2315103153	
515.6119994	90	3	7	0.91298249	0.9142023389	97.6841722	0.08560866787	2.230219137	8.122633611	34.0537904	57.82357599	0	0	0	-515.6119994	0.9142023389	59176.1422342692	
513.0519994	90	3	7	0.9130261202	0.9142424761	97.70654162	0.08232234898	2.211136029	7.842236442	34.10472519	58.05303836	0	0	0	-513.0519994	0.9142424761	71534.8558019831	
510.4919994	90	3	7	0.9130625931	0.9142753453	97.72888351	0.07911697968	2.191999508	7.569494509	34.15195807	58.27854742	0	0	0	-510.4919994	0.9142753453	89713.0798376518	
507.9319994	90	3	7	0.9130921589	0.9143011994	97.75119256	0.07599239303	2.172815049	7.304281582	34.19557426	58.50014416	0	0	0	-507.9319994	0.9143011994	119228.259068751	
505.3719994	90	3	7	0.9131150599	0.914320283	97.77346382	0.07294835982	2.153587825	7.046468732	34.23565897	58.7178723	0	0	0	-505.3719994	0.914320283	176278.555194152	
502.8119994	90	3	7	0.9131315303	0.9143328329	97.7956927	0.06998458846	2.134322712	6.795924714	34.27229722	58.93177806	0	0	0	-502.8119994	0.9143328329	341483.963116281	
500.2519994	90	3	7	0.9131417968	0.9143390782	97.81787498	0.06710072511	2.115024296	6.552516331	34.30557374	59.14190993	0	0	0	-500.2519994	0.9143390782	15423037.0148186	
497.6919994	90	3	7	0.9131460784	0.9143392401	97.84000677	0.06429635394	2.09569688	6.316108799	34.33557277	59.34831843	0	0	0	-497.6919994	0.9143392401	16286925.2468658	
495.1319994	90	3	7	0.9131445865	0.9143335323	97.86208451	0.06157099749	2.07634449	6.086566083	34.36237801	59.55105591	0	0	0	-495.1319994	0.9143335323	-373856.300604722	
492.5719994	90	3	7	0.9131375252	0.9143221613	97.884105	0.05892411725	2.056970885	5.863751227	34.38607247	59.7501763	0	0	0	-492.5719994	0.9143221613	-195676.083702986	
490.0119994	90	3	7	0.9131250914	0.9143053261	97.90606532	0.05635511443	2.037579561	5.647526665	34.4067384	59.94573493	0	0	0	-490.0119994	0.9143053261	-136384.746836818	
487.4519994	90	3	7	0.9131074748	0.9142832185	97.92796291	0.05386333082	2.018173764	5.437754513	34.42445718	60.13778831	0	0	0	-487.4519994	0.9142832185	-106083.89059508	
484.8919994	90	3	7	0.9130848583	0.9142560236	97.94979545	0.05144804982	1.998756496	5.234296843	34.43930923	60.32639393	0	0	0	-484.8919994	0.9142560236	-87533.7944762716	
482.3319994	90	3	7	0.9130574179	0.9142239195	97.97156098	0.0491084977	1.979330526	5.037015938	34.45137397	60.51161009	0	0	0	-482.3319994	0.9142239195	-74965.598538679	
479.7719994	90	3	7	0.913025323	0.9141870775	97.99325776	0.04684384496	1.959898397	4.845774529	34.46072976	60.69349571	0	0	0	-479.7719994	0.9141870775	-65873.9396206484	
477.2119994	90	3	7	0.9129887365	0.9141456627	98.01488435	0.04465320781	1.940462439	4.660436016	34.4674538	60.87211019	0	0	0	-477.2119994	0.9141456627	-58987.3592360828	
474.6519994	90	3	7	0.912947815	0.9140998337	98.03643957	0.04253564987	1.921024777	4.480864662	34.47162214	61.0475132	0	0	0	-474.6519994	0.9140998337	-53589.1363296963	
472.0919994	90	3	7	0.9129027092	0.914049743	98.05792248	0.04049018395	1.901587339	4.306925781	34.47330962	61.2197646	0	0	0	-472.0919994	0.914049743	-49243.8165163784	
469.5319994	90	3	7	0.9128535635	0.913995537	98.07933236	0.03851577401	1.88215187	4.138485898	34.47258982	61.38892428	0	0	0	-469.5319994	0.913995537	-45671.2381631795	
466.9719994	90	3	7	0.912800517	0.9139373567	98.10066872	0.03661133719	1.862719938	3.975412899	34.4695351	61.555052	0	0	0	-466.9719994	0.9139373567	-42682.7435946926	
464.4119994	90	3	7	0.9127437029	0.9138753372	98.12193131	0.03477574599	1.843292948	3.817576163	34.46421649	61.71820734	0	0	0	-464.4119994	0.9138753372	-40146.4482956449	
461.8519994	90	3	7	0.9126832491	0.9138096084	98.14312002	0.03300783057	1.823872147	3.664846677	34.45670377	61.87844956	0	0	0	-461.8519994	0.9138096084	-37967.4900039705	
459.2919994	90	3	7	0.9126192785	0.9137402948	98.16423498	0.03130638111	1.804458641	3.517097141	34.44706538	62.03583748	0	0	0	-459.2919994	0.9137402948	-36075.7989467499	
456.7319994	90	3	7	0.9125519089	0.9136675161	98.18527645	0.02967015027	1.785053397	3.374202054	34.43536849	62.19042946	0	0	0	-456.7319994	0.9136675161	-34418.565212033	
454.1719994	90	3	7	0.9124812533	0.9135913872	98.20624489	0.02809785577	1.765657257	3.236037794	34.42167895	62.34228326	0	0	0	-454.1719994	0.9135913872	-32955.1329414634	
451.6119994	90	3	7	0.9124074202	0.9135120184	98.22714087	0.02658818294	1.74627095	3.102482677	34.40606132	62.491456	0	0	0	-451.6119994	0.9135120184	-31653.7117746122	
449.0519994	90	3	7	0.9123305138	0.9134295155	98.24796512	0.02513978745	1.726895096	2.973417016	34.38857888	62.63800411	0	0	0	-449.0519994	0.9134295155	-30489.0968508929	
446.4919994	90	3	7	0.9122506338	0.9133439801	98.26871848	0.02375129803	1.70753022	2.848723163	34.36929361	62.78198323	0	0	0	-446.4919994	0.9133439801	-29441.1171810892	
443.9319994	90	3	7	0.9121678763	0.9132555101	98.28940192	0.02242131914	1.688176758	2.728285541	34.34826624	62.92344821	0	0	0	-443.9319994	0.9132555101	-28493.3212113867	
441.3719994	90	3	7	0.9120823333	0.9131641991	98.3100165	0.02114843385	1.66883507	2.611990674	34.32555627	63.06245306	0	0	0	-441.3719994	0.9131641991	-27632.1984209261	
438.8119994	90	3	7	0.9119940934	0.9130701374	98.33056335	0.01993120659	1.649505445	2.499727202	34.30122192	63.19905088	0	0	0	-438.8119994	0.9130701374	-26846.6469044048	
436.2519994	90	3	7	0.9119032417	0.9129734119	98.3510437	0.01876818592	1.630188113	2.391385891	34.27532025	63.33329386	0	0	0	-436.2519994	0.9129734119	-26127.3299422579	
433.6919994	90	3	7	0.9118098599	0.9128741061	98.37145884	0.01765790737	1.610883252	2.286859645	34.24790709	63.46523327	0	0	0	-433.6919994	0.9128741061	-25466.3950230808	
431.1319994	90	3	7	0.911714027	0.9127723005	98.39181011	0.01659889622	1.591590997	2.186043496	34.21903711	63.59491939	0	0	0	-431.1319994	0.9127723005	-24857.198459205	
428.5719994	90	3	7	0.9116158188	0.9126680726	98.41209888	0.01558967022	1.572311447	2.088834605	34.18876384	63.72240156	0	0	0	-428.5719994	0.9126680726	-24294.1025410484	
426.0119994	90	3	7	0.9115153086	0.9125614975	98.43232658	0.01462874233	1.553044677	1.995132248	34.15713967	63.84772809	0	0	0	-426.0119994	0.9125614975	-23772.2519786898	
423.4519994	90	3	7	0.911412567	0.9124526474	98.45249464	0.0137146234	1.53379074	1.904837805	34.12421589	63.97094631	0	0	0	-423.4519994	0.9124526474	-23287.4422726142	
420.8919994	90	3	7	0.9113076625	0.9123415923	98.4726045	0.01284582481	1.51454968	1.817854737	34.09004272	64.09210254	0	0	0	-420.8919994	0.9123415923	-22836.0836929135	
418.3319994	90	3	7	0.9112006611	0.9122284001	98.4926576	0.012020861	1.495321537	1.734088572	34.05466931	64.21124211	0	0	0	-418.3319994	0.9122284001	-22415.0130422383	
415.7719994	90	3	7	0.911091627	0.9121131364	98.51265539	0.01123825202	1.476106357	1.653446875	34.0181438	64.32840933	0	0	0	-415.7719994	0.9121131364	-22021.4825842863	
413.2119994	90	3	7	0.9109806224	0.9119958652	98.53259928	0.0104965259	1.456904193	1.575839227	33.98051329	64.44364748	0	0	0	-413.2119994	0.9119958652	-21653.0869655709	
410.6519994	90	3	7	0.9108677078	0.9118766485	98.55249066	0.00979422104	1.437715119	1.501177193	33.94182393	64.55699887	0	0	0	-410.6519994	0.9118766485	-21307.6989315537	
408.0919994	90	3	7	0.9107529421	0.9117555469	98.57233088	0.009129888463	1.418539233	1.429374298	33.9021209	64.6685048	0	0	0	-408.0919994	0.9117555469	-20983.4536834008	
405.5319994	90	3	7	0.9106363828	0.9116326194	98.59212124	0.008502093957	1.399376666	1.360345991	33.86144844	64.77820557	0	0	0	-405.5319994	0.9116326194	-20678.6931416684	
402.9719994	90	3	7	0.910518086	0.9115079238	98.611863	0.007909420161	1.380227584	1.294009618	33.81984989	64.88614049	0	0	0	-402.9719994	0.9115079238	-20391.9502166851	
400.4119994	90	3	7	0.9103981067	0.9113815166	98.63155733	0.007350468524	1.361092199	1.230284386	33.77736769	64.99234792	0	0	0	-400.4119994	0.9113815166	-20121.9225304043	
397.8519994	90	3	7	0.9102764988	0.9112534534	98.65120537	0.006823861164	1.341970773	1.169091331	33.73404344	65.09686522	0	0	0	-397.8519994	0.9112534534	-19867.4470636866	
395.2919994	90	3	7	0.9101533153	0.9111237887	98.67080813	0.006328242616	1.322863623	1.110353288	33.68991789	65.19972882	0	0	0	-395.2919994	0.9111237887	-19627.474048899	
392.7319994	90	3	7	0.9100286084	0.9109925762	98.69036659	0.005862281472	1.30377113	1.05399485	33.64503096	65.30097419	0	0	0	-392.7319994	0.9109925762	-19401.0847119861	
390.1719994	90	3	7	0.9099024296	0.910859869	98.70988159	0.005424671894	1.284693738	0.9999423405	33.59942181	65.40063585	0	0	0	-390.1719994	0.910859869	-19187.4483019365	
387.6119994	90	3	7	0.9097748297	0.9107257195	98.7293539	0.005014135025	1.265631968	0.9481237783	33.55312879	65.49874743	0	0	0	-387.6119994	0.9107257195	-18985.8255596585	
385.0519994	90	3	7	0.9096458591	0.9105901798	98.74878416	0.00462942027	1.246586415	0.8984688425	33.50618954	65.59534162	0	0	0	-385.0519994	0.9105901798	-18795.5405545942	
382.4919994	90	3	7	0.9095155679	0.9104533013	98.76817293	0.004269306467	1.22755776	0.8509088408	33.45864096	65.6904502	0	0	0	-382.4919994	0.9104533013	-18615.9920088378	
379.9319994	90	3	7	0.9093840057	0.9103151354	98.78752063	0.003932602931	1.208546768	0.8053766764	33.41051925	65.78410408	0	0	0	-379.9319994	0.9103151354	-18446.6425583143	
377.3719994	90	3	7	0.9092512221	0.910175733	98.80682755	0.003618150388	1.189554299	0.7618068146	33.36185991	65.87633327	0	0	0	-377.3719994	0.910175733	-18287.0098630539	
374.8119994	90	3	7	0.9091172664	0.9100351452	98.82609387	0.003324821788	1.170581309	0.7201352512	33.31269782	65.96716693	0	0	0	-374.8119994	0.9100351452	-18136.6645678381	
372.2519994	90	3	7	0.908982188	0.9098934228	98.84531962	0.003051522999	1.151628854	0.6802994818	33.26306719	66.05663333	0	0	0	-372.2519994	0.9098934228	-17995.210751402	
369.6919994	90	3	7	0.9088460363	0.9097506168	98.86450471	0.002797193387	1.132698096	0.6422384711	33.21300161	66.14475992	0	0	0	-369.6919994	0.9097506168	-17862.3097994123	
367.1319994	90	3	7	0.9087088607	0.9096067783	98.88364889	0.002560806288	1.113790307	0.6058926231	33.1625341	66.23157327	0	0	0	-367.1319994	0.9096067783	-17737.6385598555	
364.5719994	90	3	7	0.908570711	0.9094619584	98.90275176	0.002341369362	1.094906871	0.5712037519	33.11169709	66.31709916	0	0	0	-364.5719994	0.9094619584	-17620.924052441	
362.0119994	90	3	7	0.9084316371	0.9093162087	98.92181278	0.002137924852	1.076049293	0.5381150535	33.06052244	66.40136251	0	0	0	-362.0119994	0.9093162087	-17511.9292506264	
359.4519994	90	3	7	0.9082916892	0.909169581	98.94083126	0.001949549727	1.057219194	0.5065710779	33.0090415	66.48438742	0	0	0	-359.4519994	0.909169581	-17410.4320356212	
356.8919994	90	3	7	0.908150918	0.9090221275	98.95980632	0.00177535573	1.038418324	0.4765177026	32.95728508	66.56619721	0	0	0	-356.8919994	0.9090221275	-17316.2424241727	
354.3319994	90	3	7	0.9080093744	0.9088739008	98.97873695	0.001614489334	1.019648559	0.4479021069	32.90528353	66.64681437	0	0	0	-354.3319994	0.9088739008	-17229.2005614394	
351.7719994	90	3	7	0.90786711	0.9087249541	98.99762196	0.001466131597	1.000911908	0.4206727465	32.85306667	66.72626058	0	0	0	-351.7719994	0.9087249541	-17149.1698346478	
349.2119994	90	3	7	0.9077241768	0.9085753411	99.01645999	0.001329497937	0.9822105133	0.3947793295	32.80066392	66.80455676	0	0	0	-349.2119994	0.9085753411	-17076.0186288923	
346.6519994	90	3	7	0.9075806276	0.9084251159	99.0352495	0.001203837819	0.9635466576	0.3701727931	32.74810421	66.881723	0	0	0	-346.6519994	0.9084251159	-17000.260234735	
345.3719994	90	3	7	0.907508579	0.9083497321	99.04462591	0.001144898273	0.9542291905	0.3583371513	32.72177641	66.91988644	0	0	0	-345.3719994	0.9083497321	-16971.4873994249	
344.0919994	90	3	7	0.9074364558	0.9082742746	99.05398918	0.001088435111	0.9449223866	0.3468053292	32.69541812	66.95777655	0	0	0	-344.0919994	0.9082742746	-16945.3493691373	
343.4519994	90	3	7	0.9074003338	0.9082364862	99.05866602	0.00106110615	0.9402728747	0.3411515633	32.68222977	66.97661866	0	0	0	-343.4519994	0.9082364862	-16932.1736011944	
343.1319994	90	3	7	0.9073822655	0.9082175849	99.06100319	0.001047662688	0.9379491501	0.3383523967	32.67563327	66.98601434	0	0	0	-343.1319994	0.9082175849	-16927.9629599434	
342.9719994	90	3	7	0.9073732296	0.9082081325	99.06217145	0.001040995647	0.9367875494	0.3369597033	32.67233445	66.99070585	0	0	0	-342.9719994	0.9082081325	-16925.9630707459	
342.8919994	90	3	7	0.9073687113	0.9082034059	99.06275551	0.001037675726	0.9362068161	0.3362650746	32.6706849	66.99305002	0	0	0	-342.8919994	0.9082034059	-16925.0081232379	
342.8519994	90	3	7	0.907366452	0.9082010425	99.06304752	0.00103601916	0.9359164644	0.3359181886	32.66986009	66.99422172	0	0	0	-342.8519994	0.9082010425	-16923.3375244548	
342.8119994	90	3	7	0.9073641923	0.9081986787	99.06333951	0.001034364853	0.9356261236	0.3355715885	32.66903526	66.99539315	0	0	0	-342.8119994	0.9081986787	-16922.8600164759	
342.7919994	90	3	7	0.9073630625	0.9081974969	99.0634855	0.001033538546	0.9354809573	0.3353983954	32.66862284	66.99597877	0	0	0	-342.7919994	0.9081974969	-16922.6213741517	
342.7719994	90	3	7	0.9073619326	0.908196315	99.06363149	0.001032712802	0.9353357935	0.3352252738	32.66821041	66.99656431	0	0	0	-342.7719994	0.908196315	-16921.1896204213	
342.7519994	90	3	7	0.9073608027	0.908195133	99.06377748	0.001031887621	0.9351906325	0.3350522235	32.66779798	66.9971498	0	0	0	-342.7519994	0.908195133	-16920.4737744909	
342.7419994	90	3	7	0.9073602378	0.908194542	99.06385047	0.001031475242	0.935118053	0.334965725	32.66759176	66.99744251	0	0	0	-342.7419994	0.908194542	-16920.4737734153	
342.7319994	90	3	7	0.9073596728	0.908193951	99.06392346	0.001031063004	0.9350454742	0.3348792444	32.66738554	66.99773521	0	0	0	-342.7319994	0.908193951	-16920.473771826	
342.7219994	90	3	7	0.9073591078	0.90819336	99.06399645	0.001030650906	0.934972896	0.3347927817	32.66717932	66.9980279	0	0	0	-342.7219994	0.90819336	-16919.0426243891	
342.7119994	90	3	7	0.9073585428	0.9081927689	99.06406944	0.001030238949	0.9349003185	0.3347063367	32.6669731	66.99832056	0	0	0	-342.7119994	0.9081927689	-16918.0883108604	
342.6919994	90	3	7	0.9073574127	0.9081915868	99.06421542	0.001029415457	0.9347551654	0.3345335004	32.66656065	66.99890584	0	0	0	-342.6919994	0.9081915868	-16918.5653594918	
342.6519994	90	3	7	0.9073551524	0.9081892224	99.06450736	0.00102777016	0.9344648674	0.3341880414	32.66573575	67.00007621	0	0	0	-342.6519994	0.9081892224	-16917.1342912661	
342.5719994	90	3	7	0.9073506314	0.9081844932	99.06509121	0.001024486299	0.9338843038	0.3334979777	32.66408587	67.00241615	0	0	0	-342.5719994	0.9081844932	-16915.524676847	
342.4119994	90	3	7	0.9073415883	0.9081750337	99.06625875	0.001017945457	0.9327233039	0.332121261	32.66078586	67.00709288	0	0	0	-342.4119994	0.9081750337	-16912.7536007048	
342.0919994	90	3	7	0.907323497	0.9081561098	99.0685932	0.001004970707	0.9304018294	0.3293814376	32.65418488	67.01643368	0	0	0	-342.0919994	0.9081561098	-16906.976588054	
341.4519994	90	3	7	0.907287295	0.9081182428	99.07325957	0.0009794445745	0.9257609894	0.3239559174	32.64097923	67.03506486	0	0	0	-341.4519994	0.9081182428	-16895.8083509165	
340.1719994	90	3	7	0.9072148158	0.9080424354	99.08258205	0.0009300510672	0.9164878977	0.313318926	32.61455465	67.07212642	0	0	0	-340.1719994	0.9080424354	-16874.9497625222	
337.6119994	90	3	7	0.9070695814	0.9078905519	99.10118506	0.0008376279291	0.8979773141	0.2928817186	32.56166443	67.14545386	0	0	0	-337.6119994	0.9078905519	-16831.9422666172	
335.0519994	90	3	7	0.9069239172	0.9077382507	99.11973071	0.0007531923502	0.8795160976	0.2735239238	32.50874525	67.21773083	0	0	0	-335.0519994	0.9077382507	-16792.3241968159	
332.4919994	90	3	7	0.9067779402	0.9075856501	99.13821618	0.0006761726264	0.8611076452	0.2552028594	32.45582232	67.28897482	0	0	0	-332.4919994	0.9075856501	-16762.6304742862	
329.9319994	90	3	7	0.9066317075	0.907432809	99.15663873	0.0006060278638	0.8427552376	0.237876972	32.40292204	67.35920099	0	0	0	-329.9319994	0.907432809	-16739.5377931349	
327.3719994	90	3	7	0.9064852773	0.9072797872	99.17499546	0.0005422467262	0.8244622883	0.2215057915	32.35007065	67.42842356	0	0	0	-327.3719994	0.9072797872	-16723.09044281	
324.8119994	90	3	7	0.9063387085	0.9071266454	99.19328328	0.0004843465752	0.8062323723	0.2060499114	32.29729409	67.496656	0	0	0	-324.8119994	0.9071266454	-16713.3586392757	
322.2519994	90	3	7	0.9061920609	0.9069734454	99.2114989	0.0004318726128	0.7880692271	0.1914709729	32.24461803	67.563911	0	0	0	-322.2519994	0.9069734454	-16710.4118330725	
319.6919994	90	3	7	0.9060453953	0.9068202496	99.22963885	0.000384396994	0.7699767555	0.1777316502	32.19206788	67.63020047	0	0	0	-319.6919994	0.9068202496	-16714.346631119	
317.1319994	90	3	7	0.9058987733	0.9066671217	99.24769946	0.0003415179122	0.7519590266	0.1647956353	32.13966881	67.69553556	0	0	0	-317.1319994	0.9066671217	-16725.2821577277	
314.5719994	90	3	7	0.9057522573	0.9065141261	99.26567686	0.0003028586646	0.7340202775	0.152627625	32.08744576	67.75992661	0	0	0	-314.5719994	0.9065141261	-16743.3391492342	
312.0119994	90	3	7	0.9056059109	0.9063613282	99.28356702	0.0002680667008	0.7161649147	0.1411933066	32.03542347	67.82338323	0	0	0	-312.0119994	0.9063613282	-16768.6627225274	
309.4519994	90	3	7	0.9054597983	0.9062087942	99.30136567	0.0002368126597	0.6983975151	0.1304593461	31.98362644	67.88591421	0	0	0	-309.4519994	0.9062087942	-16801.4403186159	
306.8919994	90	3	7	0.905313985	0.9060565917	99.31906838	0.0002087893985	0.6807228267	0.1203933749	31.93207902	67.9475276	0	0	0	-306.8919994	0.9060565917	-16841.8698666208	
304.3319994	90	3	7	0.9051685372	0.9059047889	99.33667052	0.000183711018	0.6631457693	0.1109639788	31.88080536	68.00823066	0	0	0	-304.3319994	0.9059047889	-16890.1505526575	
301.7719994	90	3	7	0.9050235219	0.905753455	99.35416725	0.000161311889	0.6456714342	0.1021406858	31.82982945	68.06802987	0	0	0	-301.7719994	0.905753455	-16939.3388229204	
300	90	3	7	0.9049233623	0.9056489449	99.36621419	0.0001472465198	0.6336385652	0.09637273311	31.79473345	68.10889382	0	0	0	-300	0.9056489449	-16971.2478093735	
