T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
499.6360745	88	2	10	0.9261208573	0.9264813345	94.56959069	0.01219260833	5.418216701	5.210097589	27.05032429	67.73957812	0	0	0	-499.6360745	0.9264813345	-179697.346077986	
497.0760745	88	2	10	0.9261060766	0.926460342	94.58921912	0.01150271031	5.399278171	4.988324461	27.05129758	67.96037796	0	0	0	-497.0760745	0.926460342	-107344.254012915	
494.5160745	88	2	10	0.9260828918	0.9264308607	94.60895852	0.01084263843	5.380198841	4.775658728	27.04877382	68.17556745	0	0	0	-494.5160745	0.9264308607	-78640.1526825317	
491.9560745	88	2	10	0.9260517377	0.9263933283	94.62880406	0.01021166584	5.360984279	4.571695347	27.04292782	68.38537683	0	0	0	-491.9560745	0.9263933283	-62969.5458570035	
489.3960745	88	2	10	0.9260130163	0.9263481499	94.64875156	0.009609051949	5.341639385	4.376050405	27.03392438	68.59002521	0	0	0	-489.3960745	0.9263481499	-53029.0761522078	
486.8360745	88	2	10	0.9259670999	0.9262957004	94.6687975	0.009034044329	5.322168453	4.188359928	27.02191892	68.78972115	0	0	0	-486.8360745	0.9262957004	-46139.278055323	
484.2760745	88	2	10	0.9259143338	0.9262363275	94.68893889	0.008485880678	5.302575225	4.008278756	27.00705809	68.98466316	0	0	0	-484.2760745	0.9262363275	-41073.758263802	
481.7160745	88	2	10	0.9258550378	0.9261703532	94.70917326	0.007963790729	5.282862945	3.835479462	26.9894803	69.17504024	0	0	0	-481.7160745	0.9261703532	-37188.3349596815	
479.1560745	88	2	10	0.9257895089	0.9260980765	94.7294986	0.007466998148	5.263034404	3.669651324	26.9693163	69.36103237	0	0	0	-479.1560745	0.9260980765	-34111.3465113448	
476.5960745	88	2	10	0.9257180228	0.9260197752	94.7499133	0.006994722399	5.24309198	3.510499359	26.94668966	69.54281098	0	0	0	-476.5960745	0.9260197752	-31612.6719536806	
474.0360745	88	2	10	0.9256408355	0.925935707	94.77041614	0.006546180564	5.223037676	3.357743405	26.92171719	69.7205394	0	0	0	-474.0360745	0.925935707	-29542.0907397164	
471.4760745	88	2	10	0.9255581853	0.9258461117	94.79100626	0.006120589105	5.202873156	3.211117251	26.89450943	69.89437332	0	0	0	-471.4760745	0.9258461117	-27797.4139548103	
468.9160745	88	2	10	0.9254702938	0.9257512125	94.81168306	0.005717165573	5.182599775	3.070367828	26.86517101	70.06446117	0	0	0	-468.9160745	0.9257512125	-26306.559164016	
466.3560745	88	2	10	0.9253773672	0.9256512171	94.83244626	0.005335130242	5.162218609	2.935254439	26.83380101	70.23094455	0	0	0	-466.3560745	0.9256512171	-25017.2114504152	
463.7960745	88	2	10	0.9252795978	0.9255463189	94.85329582	0.004973707678	5.141730475	2.80554804	26.80049338	70.39395858	0	0	0	-463.7960745	0.9255463189	-23890.5160779911	
461.2360745	88	2	10	0.9251771647	0.9254366983	94.87423191	0.004632128233	5.121135962	2.681030562	26.76533717	70.55363227	0	0	0	-461.2360745	0.9254366983	-22897.0050794211	
458.6760745	88	2	10	0.9250702352	0.9253225236	94.89525492	0.004309629463	5.100435447	2.561494277	26.72841689	70.71008884	0	0	0	-458.6760745	0.9253225236	-22013.9087121919	
456.1160745	88	2	10	0.9249589654	0.925203952	94.91636543	0.004005457459	5.079629117	2.446741203	26.68981277	70.86344603	0	0	0	-456.1160745	0.925203952	-21223.3369041465	
453.5560745	88	2	10	0.924843501	0.9250811301	94.93756415	0.003718868101	5.058716984	2.336582547	26.64960103	71.01381643	0	0	0	-453.5560745	0.9250811301	-20511.0566716432	
450.9960745	88	2	10	0.9247239784	0.9249541951	94.95885197	0.003449128234	5.037698906	2.230838176	26.60785409	71.16130773	0	0	0	-450.9960745	0.9249541951	-19865.629498216	
448.4360745	88	2	10	0.9246005252	0.9248232754	94.98022989	0.003195516748	5.016574596	2.129336136	26.56464086	71.306023	0	0	0	-448.4360745	0.9248232754	-19277.7177979805	
445.8760745	88	2	10	0.9244732607	0.9246884911	95.00169904	0.002957325587	4.995343639	2.031912185	26.52002687	71.44806095	0	0	0	-445.8760745	0.9246884911	-18739.6413739187	
443.3160745	88	2	10	0.9243422968	0.9245499548	95.02326064	0.002733860666	4.974005503	1.938409366	26.47407451	71.58751613	0	0	0	-443.3160745	0.9245499548	-18245.0167780077	
440.7560745	88	2	10	0.9242077385	0.9244077718	95.04491601	0.002524442709	4.95255955	1.848677601	26.42684322	71.72447918	0	0	0	-440.7560745	0.9244077718	-17788.5133941539	
438.1960745	88	2	10	0.9240696841	0.9242620412	95.06666654	0.002328408003	4.931005048	1.762573317	26.37838964	71.85903704	0	0	0	-438.1960745	0.9242620412	-17365.646775698	
435.6360745	88	2	10	0.923928226	0.9241128559	95.08851371	0.002145109074	4.909341177	1.679959088	26.32876777	71.99127315	0	0	0	-435.6360745	0.9241128559	-16972.5851117042	
433.0760745	88	2	10	0.9237834511	0.9239603031	95.11045904	0.001973915279	4.887567043	1.600703303	26.27802911	72.12126759	0	0	0	-433.0760745	0.9239603031	-16606.0692790768	
430.5160745	88	2	10	0.9236354409	0.9238044649	95.13250411	0.001814213326	4.865681677	1.524679858	26.22622283	72.24909731	0	0	0	-430.5160745	0.9238044649	-16263.3011517442	
427.9560745	88	2	10	0.9234842724	0.9236454185	95.15465054	0.001665407712	4.843684053	1.451767859	26.17339586	72.37483628	0	0	0	-427.9560745	0.9236454185	-15929.1318220371	
426.6760745	88	2	10	0.9234074438	0.9235646329	95.16576503	0.001594912076	4.832640054	1.41644248	26.14661828	72.43693924	0	0	0	-426.6760745	0.9235646329	-15777.1620364879	
425.3960745	88	2	10	0.9233299335	0.9234831527	95.17690282	0.00152692324	4.821570261	1.381851603	26.11959771	72.49855068	0	0	0	-425.3960745	0.9234831527	-15631.3060300115	
424.7560745	88	2	10	0.9232908762	0.923442106	95.18248216	0.001493848494	4.816023995	1.364827439	26.10600072	72.52917184	0	0	0	-424.7560745	0.923442106	-15559.4765482109	
424.1160745	88	2	10	0.9232516499	0.923400887	95.18806742	0.001461374619	4.810471202	1.347981766	26.092345	72.55967323	0	0	0	-424.1160745	0.923400887	-15489.5818407949	
423.7960745	88	2	10	0.9232319634	0.923380203	95.19086266	0.001445360638	4.807691977	1.339625375	26.08549595	72.57487867	0	0	0	-423.7960745	0.923380203	-15454.5296987639	
423.4760745	88	2	10	0.9232122336	0.9233594751	95.19365942	0.001429493727	4.804911085	1.331312977	26.0786325	72.59005452	0	0	0	-423.4760745	0.9233594751	-15420.4436879646	
423.3160745	88	2	10	0.9232023513	0.9233490933	95.19505844	0.001421615145	4.803519945	1.327173216	26.07519551	72.59763127	0	0	0	-423.3160745	0.9233490933	-15402.9161062361	
423.1560745	88	2	10	0.9231924574	0.9233386998	95.19645785	0.001413772949	4.802128373	1.323044381	26.07175498	72.60520063	0	0	0	-423.1560745	0.9233386998	-15386.2469261137	
423.0760745	88	2	10	0.9231875065	0.923333499	95.19715771	0.001409865458	4.80143242	1.320984051	26.0700334	72.60898255	0	0	0	-423.0760745	0.923333499	-15378.3073463177	
423.0360745	88	2	10	0.92318503	0.9233308976	95.19750768	0.001407915105	4.801084405	1.319954907	26.06917227	72.61087282	0	0	0	-423.0360745	0.9233308976	-15373.382126505	
422.9960745	88	2	10	0.9231825526	0.9233282952	95.19785768	0.001405967016	4.800736357	1.318926443	26.06831094	72.61276262	0	0	0	-422.9960745	0.9233282952	-15369.6398778778	
422.9760745	88	2	10	0.9231813138	0.9233269939	95.19803268	0.001404993817	4.800562325	1.318412465	26.06788018	72.61370735	0	0	0	-422.9760745	0.9233269939	-15366.8850900126	
422.9560745	88	2	10	0.9231800746	0.9233256922	95.1982077	0.001404021184	4.800388284	1.317898658	26.06744938	72.61465196	0	0	0	-422.9560745	0.9233256922	-15365.3102918804	
422.9460745	88	2	10	0.923179455	0.9233250414	95.1982952	0.001403535078	4.800301262	1.317641818	26.06723395	72.61512423	0	0	0	-422.9460745	0.9233250414	-15364.5234968684	
422.9360745	88	2	10	0.9231788353	0.9233243905	95.19838271	0.001403049114	4.800214237	1.317385021	26.06701851	72.61559646	0	0	0	-422.9360745	0.9233243905	-15362.1631734748	
422.9260745	88	2	10	0.9231782156	0.9233237395	95.19847023	0.001402563291	4.80012721	1.317128266	26.06680306	72.61606867	0	0	0	-422.9260745	0.9233237395	-15359.8035752071	
422.9160745	88	2	10	0.9231775958	0.9233230884	95.19855774	0.001402077609	4.800040181	1.316871553	26.0665876	72.61654085	0	0	0	-422.9160745	0.9233230884	-15358.6238671585	
422.8960745	88	2	10	0.923176356	0.9233217862	95.19873278	0.001401106669	4.799866116	1.316358255	26.06615664	72.61748511	0	0	0	-422.8960745	0.9233217862	-15357.0520902286	
422.8560745	88	2	10	0.9231738759	0.923319181	95.19908287	0.001399166479	4.799517966	1.315332169	26.06529454	72.61937329	0	0	0	-422.8560745	0.923319181	-15351.9443048227	
422.7760745	88	2	10	0.9231689135	0.9233139686	95.19978312	0.001395292851	4.798821583	1.31328203	26.0635697	72.62314827	0	0	0	-422.7760745	0.9233139686	-15343.8015870147	
422.6160745	88	2	10	0.9231589804	0.9233035352	95.20118394	0.001387572544	4.797428485	1.309189877	26.06011739	72.63069274	0	0	0	-422.6160745	0.9233035352	-15326.985690352	
422.2960745	88	2	10	0.9231390803	0.9232826341	95.2039868	0.001372239276	4.794640956	1.301037983	26.05320232	72.64575969	0	0	0	-422.2960745	0.9232826341	-15293.5764686827	
421.6560745	88	2	10	0.9230991457	0.923240695	95.20959744	0.001341998529	4.789060564	1.284863118	26.03933068	72.6758062	0	0	0	-421.6560745	0.923240695	-15227.6153942091	
420.3760745	88	2	10	0.9230187422	0.9231562733	95.22083842	0.001283191608	4.777878389	1.253023499	26.01142351	72.73555299	0	0	0	-420.3760745	0.9231562733	-15099.0842496908	
417.8160745	88	2	10	0.9228558261	0.922985284	95.24339997	0.001172051389	4.755427975	1.191340503	25.95497033	72.85368917	0	0	0	-417.8160745	0.922985284	-14844.7258699641	
415.2560745	88	2	10	0.9226899818	0.9228113183	95.26607435	0.001069128543	4.732856521	1.132237655	25.89770524	72.97005711	0	0	0	-415.2560745	0.9228113183	-14598.6370120825	
412.6960745	88	2	10	0.922521354	0.9226345206	95.28886041	0.0009739369735	4.710165651	1.075619761	25.83965927	73.08472097	0	0	0	-412.6960745	0.9226345206	-14368.6095737118	
410.1360745	88	2	10	0.9223499943	0.9224549426	95.3117599	0.0008860114787	4.687354089	1.021395465	25.78086676	73.19773777	0	0	0	-410.1360745	0.9224549426	-14149.6478132869	
407.5760745	88	2	10	0.9221759513	0.9222726329	95.3347746	0.0008049057699	4.664420491	0.9694768582	25.72136068	73.30916247	0	0	0	-407.5760745	0.9222726329	-13940.867036719	
405.0160745	88	2	10	0.9219992711	0.9220876378	95.35790632	0.0007301923344	4.641363492	0.9197793058	25.66117257	73.41904813	0	0	0	-405.0160745	0.9220876378	-13741.4787472016	
402.4560745	88	2	10	0.9218199974	0.9219000009	95.38115683	0.0006614622663	4.618181706	0.8722212912	25.60033269	73.52744602	0	0	0	-402.4560745	0.9219000009	-13550.7662616004	
399.8960745	88	2	10	0.9216381717	0.9217097636	95.40452794	0.0005983250515	4.594873731	0.8267242677	25.53887003	73.6344057	0	0	0	-399.8960745	0.9217097636	-13368.0989015639	
397.3360745	88	2	10	0.9214538333	0.9215169653	95.42802145	0.0005404083099	4.571438146	0.7832125198	25.47681241	73.73997507	0	0	0	-397.3360745	0.9215169653	-13192.9050308438	
394.7760745	88	2	10	0.9212670196	0.9213216434	95.45163912	0.0004873574993	4.547873519	0.741613032	25.4141865	73.84420047	0	0	0	-394.7760745	0.9213216434	-13024.65570068	
392.2160745	88	2	10	0.9210777661	0.9211238332	95.47538276	0.000438835583	4.524178403	0.701855366	25.35101788	73.94712675	0	0	0	-392.2160745	0.9211238332	-12862.8759834727	
389.6560745	88	2	10	0.9208861066	0.9209235684	95.49925414	0.0003945226655	4.500351341	0.6638715447	25.28733112	74.04879733	0	0	0	-389.6560745	0.9209235684	-12707.1433918263	
387.0960745	88	2	10	0.9206920732	0.9207208811	95.52325502	0.0003541155981	4.476390864	0.6275959425	25.2231498	74.14925426	0	0	0	-387.0960745	0.9207208811	-12557.0636628344	
384.5360745	88	2	10	0.9204956965	0.9205158017	95.54738718	0.0003173275587	4.452295494	0.5929651824	25.15849655	74.24853827	0	0	0	-384.5360745	0.9205158017	-12412.2739228009	
381.9760745	88	2	10	0.9202970056	0.9203083591	95.57165237	0.0002838876072	4.428063745	0.5599180391	25.09339311	74.34668885	0	0	0	-381.9760745	0.9203083591	-12272.4516766176	
379.4160745	88	2	10	0.9200960284	0.920098581	95.59605234	0.0002535402216	4.403694122	0.528395347	25.02786037	74.44374429	0	0	0	-379.4160745	0.920098581	-12137.2969576086	
376.8560745	88	2	10	0.9198927911	0.9198864936	95.62058883	0.0002260448155	4.379185122	0.4983399142	24.96191838	74.53974171	0	0	0	-376.8560745	0.9198864936	-12006.5268466397	
374.2960745	88	2	10	0.9196873191	0.9196721218	95.64526359	0.0002011752414	4.354535236	0.469696441	24.89558643	74.63471713	0	0	0	-374.2960745	0.9196721218	-11879.8881917204	
371.7360745	88	2	10	0.9194796362	0.9194554894	95.67007833	0.0001787192814	4.329742946	0.4424114429	24.82888304	74.72870551	0	0	0	-371.7360745	0.9194554894	-11757.1496175122	
369.1760745	88	2	10	0.9192697655	0.9192366191	95.69503479	0.0001584781286	4.304806728	0.4164331782	24.76182603	74.82174079	0	0	0	-369.1760745	0.9192366191	-11638.0916506423	
366.6160745	88	2	10	0.9190577287	0.9190155324	95.72013468	0.0001402658618	4.279725051	0.3917115798	24.69443251	74.91385591	0	0	0	-366.6160745	0.9190155324	-11522.5082658638	
364.0560745	88	2	10	0.9188435465	0.9187922497	95.74537971	0.0001239089148	4.254496376	0.3681981907	24.62671894	75.00508286	0	0	0	-364.0560745	0.9187922497	-11410.2185166673	
361.4960745	88	2	10	0.9186272388	0.9185667907	95.7707716	0.0001092455441	4.229119158	0.3458461031	24.55870116	75.09545274	0	0	0	-361.4960745	0.9185667907	-11301.0451037534	
358.9360745	88	2	10	0.9184088244	0.9183391737	95.79631203	9.612529614E-05	4.203591842	0.324609901	24.49039438	75.18499572	0	0	0	-358.9360745	0.9183391737	-11194.8276026315	
356.3760745	88	2	10	0.9181883212	0.9181094166	95.82200272	8.44084766E-05	4.177912868	0.3044456058	24.42181325	75.27374115	0	0	0	-356.3760745	0.9181094166	-11091.4132414059	
353.8160745	88	2	10	0.9179657463	0.9178775358	95.84784537	7.396562319E-05	4.152080665	0.2853106259	24.35297183	75.36171754	0	0	0	-353.8160745	0.9178775358	-10990.6591454568	
351.2560745	88	2	10	0.9177411159	0.9176435474	95.87384167	6.467698451E-05	4.126093657	0.2671637077	24.28388368	75.44895261	0	0	0	-351.2560745	0.9176435474	-10892.4358726076	
348.6960745	88	2	10	0.9175144453	0.9174074662	95.89999331	5.643200594E-05	4.099950255	0.2499648906	24.21456183	75.53547328	0	0	0	-348.6960745	0.9174074662	-10796.6200813692	
346.1360745	88	2	10	0.9172857491	0.9171693067	95.92630201	4.912882455E-05	4.073648865	0.2336754638	24.14501879	75.62130575	0	0	0	-346.1360745	0.9171693067	-10703.0935470938	
343.5760745	88	2	10	0.9170550412	0.916929082	95.95276945	4.267377413E-05	4.047187878	0.2182579261	24.07526663	75.70647545	0	0	0	-343.5760745	0.916929082	-10611.7455427196	
341.0160745	88	2	10	0.9168223345	0.916686805	95.97939734	3.698090189E-05	4.020565679	0.2036759472	24.00531693	75.79100712	0	0	0	-341.0160745	0.916686805	-10522.4761837976	
338.4560745	88	2	10	0.9165876413	0.9164424874	96.00618739	3.197149782E-05	3.99378064	0.1898943322	23.93518086	75.87492481	0	0	0	-338.4560745	0.9164424874	-10435.1877598375	
335.8960745	88	2	10	0.9163509733	0.9161961406	96.0331413	2.757363774E-05	3.966831122	0.1768789871	23.86486912	75.95825189	0	0	0	-335.8960745	0.9161961406	-10349.788056142	
333.3360745	88	2	10	0.9161123413	0.9159477748	96.0602608	2.372174104E-05	3.939715475	0.1645968867	23.79439204	76.04101107	0	0	0	-333.3360745	0.9159477748	-10266.1887690568	
330.7760745	88	2	10	0.9158717554	0.9156973999	96.08754761	2.03561437E-05	3.912432034	0.1530160444	23.72375954	76.12322441	0	0	0	-330.7760745	0.9156973999	-10184.3124610379	
328.2160745	88	2	10	0.9156292252	0.9154450249	96.11500345	1.74226874E-05	3.884979124	0.1421054833	23.65298115	76.20491337	0	0	0	-328.2160745	0.9154450249	-10104.0790422437	
325.6560745	88	2	10	0.9153847594	0.9151906582	96.14263007	1.487232519E-05	3.857355054	0.1318352093	23.58206604	76.28609875	0	0	0	-325.6560745	0.9151906582	-10025.4143457325	
323.0960745	88	2	10	0.9151383663	0.9149343074	96.17042922	1.266074403E-05	3.829558122	0.1221761855	23.51102303	76.36680079	0	0	0	-323.0960745	0.9149343074	-9948.2494397311	
320.5360745	88	2	10	0.9148900532	0.9146759796	96.19840264	1.074800464E-05	3.801586609	0.1131003074	23.43986058	76.44703911	0	0	0	-320.5360745	0.9146759796	-9872.52059535637	
317.9760745	88	2	10	0.9146398271	0.9144156812	96.22655212	9.098198743E-06	3.773438783	0.1045803806	23.36858683	76.52683279	0	0	0	-317.9760745	0.9144156812	-9798.16312809197	
315.4160745	88	2	10	0.9143876941	0.9141534179	96.25487943	7.679123885E-06	3.745112893	0.09659009864	23.29720961	76.60620029	0	0	0	-315.4160745	0.9141534179	-9725.11709913666	
312.8560745	88	2	10	0.9141336599	0.9138891948	96.28338636	6.461975636E-06	3.716607176	0.08910402235	23.22573643	76.68515955	0	0	0	-312.8560745	0.9138891948	-9653.32707921049	
310.2960745	88	2	10	0.9138777293	0.9136230164	96.31207472	5.421057314E-06	3.687919855	0.08209756025	23.15417451	76.76372793	0	0	0	-310.2960745	0.9136230164	-9582.73651802257	
307.7360745	88	2	10	0.9136199068	0.9133548864	96.34094634	4.533506819E-06	3.659049127	0.07554694969	23.08253075	76.8419223	0	0	0	-307.7360745	0.9133548864	-9513.29299692378	
305.1760745	88	2	10	0.9133601959	0.913084808	96.37000304	3.779040521E-06	3.629993182	0.06942923917	23.0108118	76.91975896	0	0	0	-305.1760745	0.913084808	-9444.95167444069	
302.6160745	88	2	10	0.9130985998	0.9128127839	96.39924667	3.139713645E-06	3.600750188	0.06372227116	22.93902406	76.99725367	0	0	0	-302.6160745	0.9128127839	-9377.66448675646	
300.0560745	88	2	10	0.9128351211	0.912538816	96.4286791	2.599696929E-06	3.571318297	0.05840466571	22.86717362	77.07442172	0	0	0	-300.0560745	0.912538816	-8899.93574892226	
300	88	2	10	0.9128290434	0.9125325082	96.42933321	2.588887365E-06	3.570664197	0.05829241353	22.86561094	77.07609665	0	0	0	-300	0.9125325082	-8879.48021229305	
