T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.9538353	87	6	7	0.8617369248	0.8648517427	99.0636507	0.4078757157	0.5284735892	9.801384207	41.78554012	48.41307568	0	0	0	-504.9538353	0.8648517427	13908.0140309027	
502.3938353	87	6	7	0.861914396	0.8650328784	99.08466632	0.4000094767	0.5153242069	9.546889985	41.89149032	48.5616197	0	0	0	-502.3938353	0.8650328784	14374.3609054169	
499.8338353	87	6	7	0.8620860189	0.8652081269	99.10546996	0.3922136295	0.5023164087	9.296938828	41.99547733	48.70758385	0	0	0	-499.8338353	0.8652081269	14858.23596739	
497.2738353	87	6	7	0.8622519619	0.865377658	99.12605683	0.3844888009	0.4894543682	9.051502053	42.09752713	48.85097082	0	0	0	-497.2738353	0.865377658	15360.3360227911	
494.7138353	87	6	7	0.8624123896	0.8655416377	99.14642231	0.3768355992	0.4767420922	8.810549772	42.1976658	48.99178443	0	0	0	-494.7138353	0.8655416377	15881.4035746861	
492.1538353	87	6	7	0.8625674626	0.8657002277	99.16656197	0.3692546141	0.4641834181	8.574050906	42.29591948	49.13002962	0	0	0	-492.1538353	0.8657002277	16422.1891202954	
489.5938353	87	6	7	0.862717338	0.8658535864	99.18647157	0.3617464174	0.4517820126	8.341973206	42.39231433	49.26571247	0	0	0	-489.5938353	0.8658535864	16983.4614646524	
487.0338353	87	6	7	0.8628621691	0.8660018683	99.20614707	0.3543115638	0.4395413703	8.114283273	42.48687657	49.39884016	0	0	0	-487.0338353	0.8660018683	17566.0435711938	
484.4738353	87	6	7	0.8630021057	0.8661452242	99.2255846	0.3469505906	0.4274648123	7.890946589	42.57963239	49.52942102	0	0	0	-484.4738353	0.8661452242	18170.7605705077	
481.9138353	87	6	7	0.8631372942	0.8662838016	99.2447805	0.3396640185	0.4155554855	7.671927544	42.670608	49.65746446	0	0	0	-481.9138353	0.8662838016	18798.4539920016	
479.3538353	87	6	7	0.8632678776	0.8664177446	99.26373129	0.3324523521	0.4038163614	7.457189472	42.75982953	49.782981	0	0	0	-479.3538353	0.8664177446	19450.0283262053	
476.7938353	87	6	7	0.8633939955	0.8665471936	99.28243368	0.3253160797	0.3922502356	7.246694689	42.84732307	49.90598225	0	0	0	-476.7938353	0.8665471936	20126.3858480446	
474.2338353	87	6	7	0.8635157845	0.8666722861	99.3008846	0.318255674	0.3808597275	7.040404528	42.93311461	50.02648086	0	0	0	-474.2338353	0.8666722861	20828.4636665884	
471.6738353	87	6	7	0.8636333776	0.866793156	99.31908113	0.3112715924	0.36964728	6.838279386	43.01723005	50.14449057	0	0	0	-471.6738353	0.866793156	21557.2274866312	
469.1138353	87	6	7	0.8637469051	0.8669099343	99.33702056	0.3043642769	0.3586151596	6.640278766	43.09969513	50.2600261	0	0	0	-469.1138353	0.8669099343	22313.6590315522	
466.5538353	87	6	7	0.8638564938	0.8670227487	99.35470039	0.2975341546	0.3477654565	6.44636132	43.18053547	50.3731032	0	0	0	-466.5538353	0.8670227487	23098.8025304534	
463.9938353	87	6	7	0.8639622677	0.8671317237	99.37211828	0.2907816378	0.3371000847	6.256484901	43.2597765	50.4837386	0	0	0	-463.9938353	0.8671317237	23913.7013241211	
461.4338353	87	6	7	0.8640643478	0.8672369809	99.38927209	0.2841071244	0.3266207832	6.070606607	43.33744343	50.59194996	0	0	0	-461.4338353	0.8672369809	24759.4147933906	
458.8738353	87	6	7	0.864162852	0.8673386389	99.40615989	0.2775109975	0.3163291161	5.888682832	43.41356129	50.69775588	0	0	0	-458.8738353	0.8673386389	25637.0755221714	
456.3138353	87	6	7	0.8642578954	0.8674368131	99.4227799	0.2709936264	0.306226474	5.710669312	43.48815483	50.80117585	0	0	0	-456.3138353	0.8674368131	26547.8158073614	
453.7538353	87	6	7	0.86434959	0.8675316162	99.43913056	0.2645553657	0.2963140748	5.536521181	43.56124859	50.90223023	0	0	0	-453.7538353	0.8675316162	27492.7857664846	
451.1938353	87	6	7	0.8644380451	0.8676231579	99.45521048	0.2581965563	0.2865929654	5.366193017	43.63286679	51.0009402	0	0	0	-451.1938353	0.8676231579	28473.2334363756	
448.6338353	87	6	7	0.8645233673	0.8677115448	99.47101845	0.2519175251	0.2770640227	5.19963889	43.70303336	51.09732775	0	0	0	-448.6338353	0.8677115448	29490.3715641435	
446.0738353	87	6	7	0.86460566	0.867796881	99.48655346	0.2457185851	0.2677279553	5.036812415	43.77177194	51.19141564	0	0	0	-446.0738353	0.867796881	30545.4472231909	
443.5138353	87	6	7	0.8646850243	0.8678792676	99.50181466	0.2396000352	0.2585853059	4.877666799	43.83910582	51.28322738	0	0	0	-443.5138353	0.8678792676	31639.7980173665	
440.9538353	87	6	7	0.8647615583	0.8679588029	99.51680139	0.233562161	0.2496364523	4.72215489	43.90505795	51.37278716	0	0	0	-440.9538353	0.8679588029	32774.760757054	
438.3938353	87	6	7	0.8648353574	0.8680355825	99.53151316	0.2276052339	0.2408816105	4.570229221	43.96965091	51.46011987	0	0	0	-438.3938353	0.8680355825	33951.7269710227	
435.8338353	87	6	7	0.8649065144	0.8681096992	99.54594965	0.2217295118	0.2323208361	4.421842059	44.03290693	51.54525101	0	0	0	-435.8338353	0.8681096992	35172.0669153522	
433.2738353	87	6	7	0.8649751195	0.8681812434	99.56011073	0.2159352389	0.2239540274	4.276945449	44.09484784	51.62820671	0	0	0	-433.2738353	0.8681812434	36437.2939757835	
430.7138353	87	6	7	0.8650412601	0.8682503024	99.57399643	0.2102226454	0.2157809276	4.135491257	44.15549507	51.70901368	0	0	0	-430.7138353	0.8682503024	37748.9149675919	
428.1538353	87	6	7	0.8651050213	0.8683169613	99.58760692	0.204591948	0.2078011278	3.997431211	44.21486965	51.78769913	0	0	0	-428.1538353	0.8683169613	39108.4793587974	
425.5938353	87	6	7	0.8651664856	0.8683813023	99.60094258	0.1990433494	0.2000140694	3.862716942	44.27299222	51.86429084	0	0	0	-425.5938353	0.8683813023	40517.6119571131	
423.0338353	87	6	7	0.8652257328	0.8684434053	99.61400391	0.1935770386	0.1924190476	3.731300023	44.32988297	51.93881701	0	0	0	-423.0338353	0.8684434053	41977.9792923358	
420.4738353	87	6	7	0.8652828405	0.8685033475	99.6267916	0.1881931905	0.1850152143	3.603132004	44.38556168	52.01130632	0	0	0	-420.4738353	0.8685033475	43491.3157960211	
417.9138353	87	6	7	0.8653378836	0.8685612038	99.63930645	0.1828919659	0.1778015814	3.47816445	44.44004769	52.08178786	0	0	0	-417.9138353	0.8685612038	45059.4349429708	
415.3538353	87	6	7	0.8653909349	0.8686170465	99.65154946	0.1776735116	0.1707770241	3.356348971	44.49335993	52.1502911	0	0	0	-415.3538353	0.8686170465	46684.243959365	
412.7938353	87	6	7	0.8654420647	0.8686709456	99.66352176	0.17253796	0.1639402845	3.237637257	44.54551687	52.21684588	0	0	0	-412.7938353	0.8686709456	48367.6014666543	
410.2338353	87	6	7	0.8654913409	0.8687229689	99.6752246	0.1674854288	0.1572899754	3.121981104	44.59653656	52.28148234	0	0	0	-410.2338353	0.8687229689	50111.5786256906	
407.6738353	87	6	7	0.8655388294	0.8687731817	99.6866594	0.1625160214	0.1508245835	3.009332443	44.64643662	52.34423093	0	0	0	-407.6738353	0.8687731817	51918.43372903	
405.1138353	87	6	7	0.8655845937	0.868821647	99.6978277	0.157629826	0.1445424742	2.899643366	44.69523425	52.40512239	0	0	0	-405.1138353	0.868821647	53790.3917386296	
402.5538353	87	6	7	0.865628695	0.8688684257	99.70873119	0.1528269158	0.1384418944	2.792866151	44.74294618	52.46418767	0	0	0	-402.5538353	0.8688684257	55729.663460187	
399.9938353	87	6	7	0.8656711926	0.8689135767	99.71937167	0.1481073485	0.1325209776	2.68895328	44.78958877	52.52145794	0	0	0	-399.9938353	0.8689135767	57738.8911568901	
397.4338353	87	6	7	0.8657121437	0.8689571564	99.72975109	0.1434711661	0.1267777474	2.587857465	44.83517794	52.57696459	0	0	0	-397.4338353	0.8689571564	59820.7738279063	
394.8738353	87	6	7	0.8657516033	0.8689992194	99.73987148	0.1389183946	0.1212101222	2.489531661	44.8797292	52.63073914	0	0	0	-394.8738353	0.8689992194	61977.9295647056	
392.3138353	87	6	7	0.8657896245	0.8690398183	99.74973504	0.1344490432	0.1158159192	2.393929084	44.92325767	52.68281325	0	0	0	-392.3138353	0.8690398183	64213.410079092	
389.7538353	87	6	7	0.8658262585	0.8690790036	99.75934404	0.1300631046	0.110592859	2.301003228	44.96577807	52.73321871	0	0	0	-389.7538353	0.8690790036	66530.3743317035	
387.1938353	87	6	7	0.8658615545	0.869116824	99.76870088	0.1257605538	0.1055385703	2.210707876	45.00730474	52.78198738	0	0	0	-387.1938353	0.869116824	68932.2256833077	
384.6338353	87	6	7	0.8658955599	0.8691533262	99.77780806	0.1215413482	0.100650594	2.122997111	45.04785167	52.82915122	0	0	0	-384.6338353	0.8691533262	71422.68314375	
382.0738353	87	6	7	0.8659283205	0.8691885551	99.78666819	0.1174054266	0.09592638821	2.037825328	45.08743248	52.87474219	0	0	0	-382.0738353	0.8691885551	74005.2078503342	
379.5138353	87	6	7	0.8659598799	0.8692225542	99.79528396	0.1133527091	0.09136333282	1.95514724	45.12606046	52.9187923	0	0	0	-379.5138353	0.8692225542	76684.2210610637	
376.9538353	87	6	7	0.8659902806	0.8692553647	99.80365817	0.1093830957	0.08695873426	1.874917886	45.16374857	52.96133354	0	0	0	-376.9538353	0.8692553647	79464.1204311673	
374.3938353	87	6	7	0.866019563	0.8692870267	99.8117937	0.1054964667	0.08270983028	1.797092637	45.20050945	53.00239791	0	0	0	-374.3938353	0.8692870267	82349.2838344934	
371.8338353	87	6	7	0.8660477661	0.8693175785	99.81969352	0.101692681	0.07861379472	1.721627198	45.23635546	53.04201734	0	0	0	-371.8338353	0.8693175785	85345.2661460887	
369.2738353	87	6	7	0.8660749273	0.8693470567	99.82736068	0.09797157606	0.07466774238	1.648477615	45.27129869	53.0802237	0	0	0	-369.2738353	0.8693470567	88457.528404778	
366.7138353	87	6	7	0.8661010827	0.8693754966	99.8347983	0.09433296662	0.07086873385	1.577600271	45.30535095	53.11704878	0	0	0	-366.7138353	0.8693754966	91691.5143537302	
364.1538353	87	6	7	0.8661262669	0.8694029322	99.84200958	0.09077664426	0.06721378038	1.508951891	45.33852383	53.15252428	0	0	0	-364.1538353	0.8694029322	95053.7496117246	
361.5938353	87	6	7	0.8661505129	0.8694293959	99.84899777	0.08730237634	0.0636998487	1.442489542	45.37082869	53.18668177	0	0	0	-361.5938353	0.8694293959	98551.2443784734	
359.0338353	87	6	7	0.8661738527	0.8694549189	99.85576623	0.08390990522	0.06032386585	1.378170627	45.40227669	53.21955268	0	0	0	-359.0338353	0.8694549189	102191.507237333	
356.4738353	87	6	7	0.8661963169	0.869479531	99.86231833	0.0805989473	0.05708272405	1.315952888	45.43287883	53.25116829	0	0	0	-356.4738353	0.869479531	105982.139826606	
353.9138353	87	6	7	0.8662179348	0.8695032611	99.86865752	0.07736919211	0.05397328542	1.255794401	45.4626459	53.2815597	0	0	0	-353.9138353	0.8695032611	109931.691534878	
351.3538353	87	6	7	0.8662387347	0.8695261367	99.87478731	0.07422030139	0.05099238672	1.197653571	45.4915886	53.31075782	0	0	0	-351.3538353	0.8695261367	114050.026753922	
348.7938353	87	6	7	0.8662587437	0.8695481842	99.88071125	0.07115190812	0.04813684408	1.141489131	45.51971749	53.33879338	0	0	0	-348.7938353	0.8695481842	118347.178485355	
346.2338353	87	6	7	0.8662779878	0.869569429	99.88643293	0.06816361554	0.04540345763	1.087260135	45.54704303	53.36569683	0	0	0	-346.2338353	0.869569429	122833.381587385	
343.6738353	87	6	7	0.8662964921	0.8695898957	99.89195599	0.06525499624	0.042789016	1.034925954	45.5735756	53.39149845	0	0	0	-343.6738353	0.8695898957	127520.997727492	
341.1138353	87	6	7	0.8663142806	0.8696096076	99.89728411	0.06242559117	0.04029030089	0.9844462707	45.59932552	53.4162282	0	0	0	-341.1138353	0.8696096076	132422.907757634	
338.5538353	87	6	7	0.8663313764	0.8696285874	99.902421	0.0596749087	0.03790409139	0.9357810737	45.62430309	53.43991584	0	0	0	-338.5538353	0.8696285874	137552.64245563	
335.9938353	87	6	7	0.8663478019	0.8696468568	99.90737041	0.05700242373	0.03562716835	0.8888906528	45.64851857	53.46259078	0	0	0	-335.9938353	0.8696468568	142925.785916495	
333.4338353	87	6	7	0.8663635784	0.8696644367	99.9121361	0.05440757681	0.03345631854	0.8437355924	45.67198222	53.48428219	0	0	0	-333.4338353	0.8696644367	148558.516180798	
330.8738353	87	6	7	0.8663787266	0.8696813473	99.91672189	0.05188977323	0.03138833876	0.8002767667	45.69470434	53.50501889	0	0	0	-330.8738353	0.8696813473	154467.833064424	
328.3138353	87	6	7	0.8663932663	0.8696976082	99.92113158	0.0494483823	0.02942003983	0.7584753343	45.71669525	53.52482942	0	0	0	-328.3138353	0.8696976082	160674.171192326	
325.7538353	87	6	7	0.8664072168	0.869713238	99.92536901	0.04708273657	0.0275482504	0.7182927328	45.73796533	53.54374194	0	0	0	-325.7538353	0.869713238	167198.986653473	
323.1938353	87	6	7	0.8664205965	0.8697282549	99.92943805	0.04479213113	0.02576982073	0.6796906748	45.75852503	53.56178429	0	0	0	-323.1938353	0.8697282549	174063.564073769	
320.6338353	87	6	7	0.8664334234	0.8697426766	99.93334255	0.04257582306	0.02408162625	0.642631143	45.7783849	53.57898396	0	0	0	-320.6338353	0.8697426766	181293.138045646	
318.0738353	87	6	7	0.8664457146	0.8697565201	99.9370864	0.04043303084	0.02248057101	0.607076387	45.79755557	53.59536804	0	0	0	-318.0738353	0.8697565201	188916.374563093	
315.5138353	87	6	7	0.8664574869	0.8697698018	99.94067348	0.03836293399	0.02096359099	0.5729889196	45.8160478	53.61096328	0	0	0	-315.5138353	0.8697698018	196961.504780131	
312.9538353	87	6	7	0.8664687565	0.8697825379	99.94410767	0.03636467269	0.01952765726	0.5403315149	45.83387247	53.62579601	0	0	0	-312.9538353	0.8697825379	205461.842544303	
310.3938353	87	6	7	0.8664795391	0.8697947438	99.94739287	0.03443734758	0.01816977899	0.5090672063	45.85104061	53.63989218	0	0	0	-310.3938353	0.8697947438	214453.740000027	
307.8338353	87	6	7	0.8664898499	0.8698064347	99.95053297	0.03258001965	0.01688700628	0.4791592855	45.8675634	53.65327732	0	0	0	-307.8338353	0.8698064347	223973.471452123	
305.2738353	87	6	7	0.8664997036	0.8698176255	99.95353186	0.03079171028	0.01567643292	0.4505713029	45.88345215	53.66597655	0	0	0	-305.2738353	0.8698176255	234065.127169745	
302.7138353	87	6	7	0.8665091146	0.8698283305	99.9563934	0.02907140136	0.01453519884	0.4232670678	45.89871837	53.67801456	0	0	0	-302.7138353	0.8698283305	244776.299549746	
300.1538353	87	6	7	0.866518097	0.8698385638	99.95912147	0.02741803561	0.01346049256	0.3972106512	45.91337372	53.68941563	0	0	0	-300.1538353	0.8698385638	256655.099499357	
300	87	6	7	0.8665186217	0.8698391623	99.95928124	0.02732078964	0.01339796982	0.3956838364	45.91423516	53.69008101	0	0	0	-300	0.8698391623	257414.407598237	
