T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.9035289	83	10	7	0.336758901	0.3387488774	97.08311868	2.332698371	0.5841829506	75.78529102	13.92791073	10.28679825	0	0	0	-825.9035289	0.3387488774	118.624936948862	
823.3435289	83	10	7	0.3576455059	0.3597534215	97.05762124	2.349626742	0.5927520135	75.10091169	14.29879699	10.60029132	0	0	0	-823.3435289	0.3597534215	125.474970209086	
820.7835289	83	10	7	0.377398445	0.3796174368	97.03359242	2.365388397	0.6010191869	74.41259398	14.67174737	10.91565865	0	0	0	-820.7835289	0.3796174368	132.618591692988	
818.2235289	83	10	7	0.3960949928	0.3984187485	97.01099125	2.380028695	0.6089800594	73.72059459	15.04665898	11.23274643	0	0	0	-818.2235289	0.3984187485	140.0543289785	
815.6635289	83	10	7	0.4138056616	0.4162283644	96.98977733	2.393592297	0.6166303734	73.02518945	15.42341517	11.55139538	0	0	0	-815.6635289	0.4162283644	147.793269991488	
813.1035289	83	10	7	0.4305949324	0.4331112129	96.96991086	2.406123079	0.6239660561	72.32667302	15.80188593	11.87144105	0	0	0	-813.1035289	0.4331112129	155.847008115511	
810.5435289	83	10	7	0.4465218976	0.4491267908	96.9513527	2.417664055	0.6309832467	71.62535716	16.18192848	12.19271436	0	0	0	-810.5435289	0.4491267908	164.227627877096	
807.9835289	83	10	7	0.4616408246	0.4643297315	96.93406439	2.428257269	0.6376783381	70.92156999	16.56338782	12.51504219	0	0	0	-807.9835289	0.4643297315	172.947673526829	
805.4235289	83	10	7	0.4760016539	0.4787703075	96.91800824	2.437943774	0.6440479876	70.21565428	16.94609793	12.8382478	0	0	0	-805.4235289	0.4787703075	182.020125151995	
802.8635289	83	10	7	0.4896504357	0.4924948706	96.90314731	2.44676353	0.6500891574	69.5079658	17.32988241	13.16215179	0	0	0	-802.8635289	0.4924948706	191.45837065652	
800.3035289	83	10	7	0.502629717	0.5055462422	96.88944551	2.45475535	0.6557991383	68.79887142	17.71455582	13.48657277	0	0	0	-800.3035289	0.5055462422	201.276158101466	
797.7435289	83	10	7	0.5149788837	0.5179640584	96.87686758	2.461956849	0.6611755725	68.088747	18.09992487	13.81132813	0	0	0	-797.7435289	0.5179640584	211.487553976858	
795.1835289	83	10	7	0.5267344635	0.5297850752	96.86537913	2.468404389	0.666216477	67.37797523	18.48578978	14.136235	0	0	0	-795.1835289	0.5297850752	222.106888487161	
792.6235289	83	10	7	0.5379303943	0.5410434399	96.85494669	2.474133051	0.6709202622	66.66694325	18.87194568	14.46111108	0	0	0	-792.6235289	0.5410434399	233.148704588997	
790.0635289	83	10	7	0.548598263	0.5517709309	96.84553766	2.47917659	0.6752857481	65.95604034	19.25818407	14.78577559	0	0	0	-790.0635289	0.5517709309	244.62769933463	
787.5035289	83	10	7	0.5587675171	0.5619971717	96.8371204	2.48356742	0.679312178	65.24565547	19.64429434	15.11005018	0	0	0	-787.5035289	0.5619971717	256.55866338817	
784.9435289	83	10	7	0.5684656525	0.5717498204	96.82966418	2.487336595	0.6829992275	64.53617497	20.03006524	15.43375979	0	0	0	-784.9435289	0.5717498204	268.956420882746	
782.3835289	83	10	7	0.5777183816	0.5810547389	96.82313918	2.490513809	0.6863470089	63.82798018	20.41528635	15.75673348	0	0	0	-782.3835289	0.5810547389	281.835767758873	
779.8235289	83	10	7	0.5865497825	0.5899361432	96.81751655	2.493127367	0.6893560839	63.12144527	20.79974936	16.07880536	0	0	0	-779.8235289	0.5899361432	295.211416923755	
777.2635289	83	10	7	0.5949824311	0.5984167375	96.81276831	2.495204241	0.6920274474	62.41693508	21.18324978	16.39981514	0	0	0	-777.2635289	0.5984167375	309.097948045438	
774.7035289	83	10	7	0.6030375207	0.6065178336	96.80886741	2.496770053	0.6943625337	61.7148033	21.56558776	16.71960893	0	0	0	-774.7035289	0.6065178336	323.509740683717	
772.1435289	83	10	7	0.6107349681	0.6142594587	96.80578769	2.497849106	0.6963632068	61.0153907	21.94656946	17.03803983	0	0	0	-772.1435289	0.6142594587	338.460943142337	
769.5835289	83	10	7	0.6180935081	0.6216604503	96.80350383	2.498464419	0.6980317491	60.3190236	22.32600806	17.35496835	0	0	0	-769.5835289	0.6216604503	353.965422361699	
767.0235289	83	10	7	0.6251307797	0.6287385432	96.80199139	2.498637755	0.6993708496	59.62601256	22.70372458	17.67026286	0	0	0	-767.0235289	0.6287385432	370.036724455165	
764.4635289	83	10	7	0.6318634022	0.6355104464	96.80122674	2.49838967	0.7003835875	58.93665136	23.07954873	17.98379992	0	0	0	-764.4635289	0.6355104464	386.688049400586	
761.9035289	83	10	7	0.6383070453	0.6419919135	96.80118704	2.497739547	0.701073415	58.25121609	23.45331945	18.29546446	0	0	0	-761.9035289	0.6419919135	403.932228948287	
759.3435289	83	10	7	0.6444764916	0.6481978056	96.80185021	2.496705656	0.7014441381	57.56996461	23.82488547	18.60514993	0	0	0	-759.3435289	0.6481978056	421.781702133583	
756.7835289	83	10	7	0.650385694	0.6541421494	96.80319491	2.495305194	0.7014998959	56.89313607	24.19410558	18.91275835	0	0	0	-756.7835289	0.6541421494	440.248507220684	
754.2235289	83	10	7	0.6560478277	0.6598381893	96.80520052	2.493554345	0.7012451391	56.2209508	24.56084894	19.21820025	0	0	0	-754.2235289	0.6598381893	459.344265950201	
751.6635289	83	10	7	0.6614753383	0.6652984361	96.80784706	2.491468331	0.7006846074	55.55361026	24.92499515	19.52139459	0	0	0	-751.6635289	0.6652984361	479.080191601862	
749.1035289	83	10	7	0.6666799853	0.6705347107	96.81111523	2.489061462	0.6998233077	54.89129722	25.28643424	19.82226854	0	0	0	-749.1035289	0.6705347107	499.467090598959	
746.5435289	83	10	7	0.6716728831	0.6755581854	96.81498631	2.486347199	0.6986664906	54.2341761	25.64506661	20.12075729	0	0	0	-746.5435289	0.6755581854	520.515355795996	
743.9835289	83	10	7	0.6764645387	0.6803794216	96.81944217	2.483338198	0.6972196286	53.58239342	26.00080281	20.41680377	0	0	0	-743.9835289	0.6803794216	542.234999364123	
741.4235289	83	10	7	0.6810648861	0.6850084049	96.82446524	2.480046367	0.695488394	52.93607838	26.35356332	20.7103583	0	0	0	-741.4235289	0.6850084049	564.635649889687	
738.8635289	83	10	7	0.6854833197	0.6894545781	96.83003845	2.476482916	0.6934786373	52.29534347	26.7032783	21.00137823	0	0	0	-738.8635289	0.6894545781	587.726547361352	
736.3035289	83	10	7	0.6897287243	0.6937268721	96.83614523	2.472658398	0.6911963693	51.66028544	27.04988691	21.28982766	0	0	0	-736.3035289	0.6937268721	611.516658025145	
733.7435289	83	10	7	0.6938095033	0.6978337335	96.84276948	2.468582784	0.6886477325	51.03098575	27.39333739	21.57567687	0	0	0	-733.7435289	0.6978337335	636.014566351447	
731.1835289	83	10	7	0.6977336068	0.7017831535	96.84989554	2.464265465	0.6858389956	50.40751166	27.73358624	21.8589021	0	0	0	-731.1835289	0.7017831535	661.228517058914	
728.6235289	83	10	7	0.701508556	0.7055826921	96.85750815	2.459715322	0.6827765276	49.78991705	28.07059792	22.13948503	0	0	0	-728.6235289	0.7055826921	687.1665422529	
726.0635289	83	10	7	0.7051414673	0.7092395023	96.86559246	2.45494076	0.679466783	49.17824326	28.40434432	22.41741242	0	0	0	-726.0635289	0.7092395023	713.8363749671	
723.5035289	83	10	7	0.7086390749	0.712760353	96.87413397	2.449949745	0.6759162874	48.57252001	28.73480431	22.69267569	0	0	0	-723.5035289	0.712760353	741.24551170476	
720.9435289	83	10	7	0.7120077518	0.7161516501	96.88311854	2.444749836	0.6721316226	47.97276623	29.06196325	22.96527051	0	0	0	-720.9435289	0.7161516501	769.401209921605	
718.3835289	83	10	7	0.7152535304	0.7194194571	96.89253237	2.43934822	0.6681194141	47.378991	29.38581252	23.23519648	0	0	0	-718.3835289	0.7194194571	798.310557160729	
715.8235289	83	10	7	0.7183821211	0.7225695136	96.90236194	2.433751741	0.6638863192	46.79119429	29.70634905	23.50245666	0	0	0	-715.8235289	0.7225695136	827.980434380479	
713.2635289	83	10	7	0.7213989302	0.7256072541	96.91259406	2.427966928	0.6594390161	46.20936781	30.02357484	23.76705734	0	0	0	-713.2635289	0.7256072541	858.417533860297	
710.7035289	83	10	7	0.7243090775	0.7285378246	96.92321578	2.422000021	0.6547841941	45.6334958	30.3374966	24.02900761	0	0	0	-710.7035289	0.7285378246	889.628471034481	
708.1435289	83	10	7	0.7271174118	0.7313660987	96.93421446	2.415856992	0.6499285449	45.06355571	30.64812522	24.28831907	0	0	0	-708.1435289	0.7313660987	921.619658833094	
705.5835289	83	10	7	0.7298285262	0.7340966934	96.94557768	2.409543567	0.6448787544	44.49951894	30.9554755	24.54500557	0	0	0	-705.5835289	0.7340966934	954.397381429889	
703.0235289	83	10	7	0.7324467727	0.7367339831	96.95729325	2.40306525	0.639641496	43.94135148	31.25956564	24.79908288	0	0	0	-703.0235289	0.7367339831	987.967895105194	
700.4635289	83	10	7	0.7349762756	0.7392821132	96.96934924	2.396427334	0.6342234235	43.38901454	31.560417	25.05056846	0	0	0	-700.4635289	0.7392821132	1022.33731695762	
697.9035289	83	10	7	0.7374209443	0.7417450133	96.98173391	2.38963492	0.6286311663	42.8424651	31.85805369	25.29948121	0	0	0	-697.9035289	0.7417450133	1057.51165691222	
695.3435289	83	10	7	0.7397844857	0.7441264092	96.99443574	2.382692935	0.6228713237	42.30165645	32.15250228	25.54584127	0	0	0	-695.3435289	0.7441264092	1093.49687799386	
692.7835289	83	10	7	0.742070415	0.7464298344	97.0074434	2.37560614	0.6169504607	41.76653872	32.44379152	25.78966976	0	0	0	-692.7835289	0.7464298344	1130.29885981378	
690.2235289	83	10	7	0.7442820673	0.748658641	97.02074575	2.368379144	0.6108751044	41.23705928	32.73195206	26.03098866	0	0	0	-690.2235289	0.748658641	1167.92349655701	
687.6635289	83	10	7	0.7464226071	0.7508160096	97.03433184	2.361016417	0.6046517398	40.71316321	33.0170162	26.26982058	0	0	0	-687.6635289	0.7508160096	1206.37656257673	
685.1035289	83	10	7	0.7484950381	0.7529049595	97.0481909	2.353522295	0.5982868076	40.19479368	33.29901765	26.50618867	0	0	0	-685.1035289	0.7529049595	1245.66377954574	
682.5435289	83	10	7	0.7505022125	0.7549283573	97.06231231	2.345900993	0.5917867008	39.68189228	33.57799133	26.74011639	0	0	0	-682.5435289	0.7549283573	1285.79085201618	
679.9835289	83	10	7	0.752446839	0.7568889258	97.07668563	2.338156611	0.5851577629	39.17439934	33.85397319	26.97162748	0	0	0	-679.9835289	0.7568889258	1326.76347226373	
677.4235289	83	10	7	0.7543314913	0.7587892517	97.09130057	2.330293142	0.5784062855	38.67225426	34.12699998	27.20074576	0	0	0	-677.4235289	0.7587892517	1368.58735073734	
674.8635289	83	10	7	0.7561586155	0.7606317934	97.10614702	2.322314476	0.5715385067	38.17539576	34.39710916	27.42749508	0	0	0	-674.8635289	0.7606317934	1411.26800841516	
672.3035289	83	10	7	0.7579305369	0.7624188884	97.12121498	2.314224407	0.564560609	37.68376209	34.6643387	27.65189921	0	0	0	-672.3035289	0.7624188884	1454.81109518105	
669.7435289	83	10	7	0.7596494673	0.7641527594	97.13649464	2.30602664	0.5574787184	37.19729128	34.92872695	27.87398177	0	0	0	-669.7435289	0.7641527594	1499.22225064399	
667.1835289	83	10	7	0.7613175107	0.7658355212	97.15197631	2.29772479	0.550298903	36.71592132	35.19031255	28.09376613	0	0	0	-667.1835289	0.7658355212	1544.50694377497	
664.6235289	83	10	7	0.7629366696	0.7674691865	97.16765044	2.28932239	0.5430271713	36.23959032	35.4491343	28.31127538	0	0	0	-664.6235289	0.7674691865	1590.67078902294	
662.0635289	83	10	7	0.7645088504	0.7690556713	97.18350763	2.280822896	0.5356694716	35.76823669	35.70523107	28.52653224	0	0	0	-662.0635289	0.7690556713	1637.71938603805	
659.5035289	83	10	7	0.7660358688	0.7705968004	97.19953863	2.272229682	0.5282316908	35.30179926	35.95864168	28.73955906	0	0	0	-659.5035289	0.7705968004	1685.65832167737	
656.9435289	83	10	7	0.7675194545	0.7720943122	97.21573429	2.263546052	0.5207196533	34.84021739	36.20940489	28.95037772	0	0	0	-656.9435289	0.7720943122	1734.49301538901	
654.3835289	83	10	7	0.7689612561	0.7735498638	97.23208564	2.254775236	0.5131391201	34.38343108	36.45755926	29.15900965	0	0	0	-654.3835289	0.7735498638	1784.2289990128	
651.8235289	83	10	7	0.7703628455	0.7749650348	97.24858382	2.245920395	0.5054957879	33.93138109	36.70314314	29.36547577	0	0	0	-651.8235289	0.7749650348	1834.87206494879	
649.2635289	83	10	7	0.7717257216	0.7763413316	97.26522009	2.236984619	0.497795288	33.48400897	36.94619457	29.56979646	0	0	0	-649.2635289	0.7763413316	1886.42774090621	
646.7035289	83	10	7	0.7730513145	0.7776801916	97.28198588	2.227970932	0.4900431855	33.04125716	37.18675128	29.77199156	0	0	0	-646.7035289	0.7776801916	1938.90147347217	
644.1435289	83	10	7	0.7743409893	0.7789829867	97.29887273	2.218882293	0.4822449783	32.60306903	37.42485062	29.97208035	0	0	0	-644.1435289	0.7789829867	1992.29910438189	
641.5835289	83	10	7	0.7755960492	0.7802510264	97.31587231	2.209721594	0.474406096	32.16938893	37.66052952	30.17008155	0	0	0	-641.5835289	0.7802510264	2046.62635060782	
639.0235289	83	10	7	0.7768177387	0.7814855616	97.33297644	2.200491662	0.4665318991	31.74016225	37.89382447	30.36601328	0	0	0	-639.0235289	0.7814855616	2101.8887624275	
636.4635289	83	10	7	0.778007247	0.7826877874	97.35017706	2.191195261	0.4586276774	31.31533542	38.1247715	30.55989308	0	0	0	-636.4635289	0.7826877874	2158.09239209411	
633.9035289	83	10	7	0.7791657104	0.7838588457	97.36746626	2.181835091	0.4506986495	30.89485595	38.35340614	30.75173791	0	0	0	-633.9035289	0.7838588457	2215.24297501085	
631.3435289	83	10	7	0.7802942156	0.7849998286	97.38483625	2.172413787	0.4427499613	30.47867243	38.57976343	30.94156414	0	0	0	-631.3435289	0.7849998286	2273.34633264574	
628.7835289	83	10	7	0.7813938015	0.7861117803	97.40227939	2.162933922	0.434786685	30.06673459	38.80387784	31.12938757	0	0	0	-628.7835289	0.7861117803	2332.4089083249	
626.2235289	83	10	7	0.7824654621	0.7871956996	97.41978818	2.153398006	0.4268138174	29.65899324	39.02578336	31.3152234	0	0	0	-626.2235289	0.7871956996	2392.43685225538	
623.6635289	83	10	7	0.7835101486	0.7882525425	97.43735524	2.143808485	0.4188362791	29.25540031	39.24551339	31.4990863	0	0	0	-623.6635289	0.7882525425	2453.43635946522	
621.1035289	83	10	7	0.7845287717	0.7892832241	97.45497335	2.13416774	0.4108589129	28.85590887	39.46310079	31.68099034	0	0	0	-621.1035289	0.7892832241	2515.41391826626	
618.5435289	83	10	7	0.7855222032	0.7902886207	97.47263543	2.12447809	0.4028864823	28.46047306	39.67857786	31.86094908	0	0	0	-618.5435289	0.7902886207	2578.37622722444	
615.9835289	83	10	7	0.7864912783	0.7912695716	97.49033454	2.11474179	0.3949236702	28.06904814	39.89197634	32.03897552	0	0	0	-615.9835289	0.7912695716	2642.33031320311	
613.4235289	83	10	7	0.7874367971	0.7922268809	97.50806389	2.10496103	0.3869750772	27.68159044	40.10332741	32.21508215	0	0	0	-613.4235289	0.7922268809	2707.28344005344	
610.8635289	83	10	7	0.7883595264	0.7931613192	97.52581685	2.095137934	0.3790452204	27.29805737	40.31266167	32.38928095	0	0	0	-610.8635289	0.7931613192	2773.2428262848	
608.3035289	83	10	7	0.7892602013	0.7940736254	97.54358691	2.085274562	0.3711385315	26.9184074	40.52000918	32.56158342	0	0	0	-608.3035289	0.7940736254	2840.21614912967	
605.7435289	83	10	7	0.7901395268	0.7949645079	97.56136774	2.075372909	0.363259355	26.54260001	40.72539943	32.73200056	0	0	0	-605.7435289	0.7949645079	2908.21141652455	
603.1835289	83	10	7	0.7909981789	0.7958346463	97.57915315	2.065434903	0.355411947	26.17059571	40.92886134	32.90054294	0	0	0	-603.1835289	0.7958346463	2974.93090762255	
600.6235289	83	10	7	0.7918381015	0.7966859676	97.59693286	2.055467772	0.3475993641	25.80236648	41.13043514	33.06719838	0	0	0	-600.6235289	0.7966859676	3045.20240008258	
598.0635289	83	10	7	0.7926572726	0.7975164937	97.61470967	2.045462371	0.3398279606	25.43785352	41.33012453	33.23202194	0	0	0	-598.0635289	0.7975164937	3118.60721097567	
595.5035289	83	10	7	0.7934576445	0.7983281593	97.63247342	2.035426044	0.3321005344	25.07703111	41.52796922	33.39499967	0	0	0	-595.5035289	0.7983281593	3190.77242274258	
592.9435289	83	10	7	0.7942397873	0.7991215375	97.65021861	2.025360405	0.3244209799	24.71986346	41.72399587	33.55614067	0	0	0	-592.9435289	0.7991215375	3264.01223443317	
590.3835289	83	10	7	0.7950042517	0.7998971817	97.66793986	2.015267053	0.3167930829	24.36631578	41.91823074	33.71545348	0	0	0	-590.3835289	0.7998971817	3338.33181709465	
587.8235289	83	10	7	0.7957515662	0.8006556234	97.68563196	2.005147508	0.3092205319	24.01635415	42.11069957	33.87294628	0	0	0	-587.8235289	0.8006556234	3413.74227770165	
585.2635289	83	10	7	0.796482239	0.8013973734	97.70328986	1.995003222	0.3017069145	23.66994546	42.30142757	34.02862697	0	0	0	-585.2635289	0.8013973734	3490.25608288	
582.7035289	83	10	7	0.7971967582	0.8021229222	97.7209087	1.984835579	0.2942557162	23.32705742	42.49043945	34.18250313	0	0	0	-582.7035289	0.8021229222	3567.88607683882	
580.1435289	83	10	7	0.7978955927	0.8028327415	97.73848379	1.97464589	0.2868703181	22.98765851	42.67775946	34.33458204	0	0	0	-580.1435289	0.8028327415	3646.64573780222	
577.5835289	83	10	7	0.7985791934	0.8035272845	97.75601061	1.964435397	0.2795539957	22.65171795	42.86341132	34.48487073	0	0	0	-577.5835289	0.8035272845	3726.55009916953	
575.0235289	83	10	7	0.7992479936	0.8042069869	97.77348481	1.954205272	0.2723099172	22.31920569	43.04741831	34.633376	0	0	0	-575.0235289	0.8042069869	3807.61473367527	
572.4635289	83	10	7	0.7999024099	0.8048722676	97.79090224	1.943956614	0.2651411416	21.99009236	43.22980323	34.78010441	0	0	0	-572.4635289	0.8048722676	3889.85665596782	
569.9035289	83	10	7	0.8005428428	0.8055235293	97.80825893	1.933690452	0.2580506175	21.66434926	43.41058844	34.9250623	0	0	0	-569.9035289	0.8055235293	3973.29295507843	
567.3435289	83	10	7	0.8011696777	0.8061611596	97.82555108	1.923407742	0.2510411816	21.34194832	43.58979583	35.06825586	0	0	0	-567.3435289	0.8061611596	4057.94223988573	
564.7835289	83	10	7	0.8017832848	0.8067855311	97.84277507	1.913109372	0.2441155573	21.02286205	43.76744686	35.20969109	0	0	0	-564.7835289	0.8067855311	4143.8257081379	
562.2235289	83	10	7	0.8023840207	0.8073970021	97.85992749	1.902796154	0.237276353	20.70706359	43.94356257	35.34937385	0	0	0	-562.2235289	0.8073970021	4230.96493851439	
559.6635289	83	10	7	0.802972228	0.8079959174	97.87700511	1.89246883	0.2305260615	20.39452657	44.11816357	35.48730986	0	0	0	-559.6635289	0.8079959174	4319.38233843674	
557.1035289	83	10	7	0.8035482365	0.8085826088	97.89400487	1.882128071	0.2238670583	20.08522518	44.29127005	35.62350477	0	0	0	-557.1035289	0.8085826088	4409.102394269	
554.5435289	83	10	7	0.8041123635	0.8091573955	97.91092392	1.871774475	0.2173016008	19.7791341	44.46290182	35.75796408	0	0	0	-554.5435289	0.8091573955	4500.15125270412	
551.9835289	83	10	7	0.8046649142	0.8097205847	97.9277596	1.861408569	0.2108318272	19.47622847	44.63307827	35.89069326	0	0	0	-551.9835289	0.8097205847	4592.55713163437	
549.4235289	83	10	7	0.8052061822	0.8102724719	97.94450944	1.851030809	0.204459756	19.17648388	44.80181841	36.02169771	0	0	0	-549.4235289	0.8102724719	4686.35064681437	
546.8635289	83	10	7	0.8057364504	0.8108133414	97.96117114	1.84064158	0.1981872847	18.87987635	44.96914088	36.15098277	0	0	0	-546.8635289	0.8108133414	4781.56212927406	
544.3035289	83	10	7	0.8062559904	0.8113434672	97.97774262	1.830241195	0.1920161895	18.58638228	45.13506392	36.2785538	0	0	0	-544.3035289	0.8113434672	4878.22606927976	
541.7435289	83	10	7	0.8067650641	0.8118631125	97.99422198	1.819829898	0.1859481249	18.29597846	45.29960544	36.4044161	0	0	0	-541.7435289	0.8118631125	4976.3789519425	
539.1835289	83	10	7	0.8072639232	0.812372531	98.01060751	1.809407863	0.1799846231	18.00864202	45.46278297	36.528575	0	0	0	-539.1835289	0.812372531	5076.05883256209	
536.6235289	83	10	7	0.8077528102	0.8128719666	98.02689771	1.798975194	0.1741270942	17.72435043	45.6246137	36.65103586	0	0	0	-536.6235289	0.8128719666	5177.30664542779	
534.0635289	83	10	7	0.8082319581	0.8133616543	98.04309125	1.788531927	0.1683768254	17.44308146	45.78511448	36.77180406	0	0	0	-534.0635289	0.8133616543	5280.16621528237	
531.5035289	83	10	7	0.8087015914	0.81384182	98.05918699	1.778078031	0.1627349818	17.16481318	45.9443018	36.89088502	0	0	0	-531.5035289	0.81384182	5384.68438893845	
528.9435289	83	10	7	0.8091619259	0.8143126813	98.07518399	1.767613406	0.1572026062	16.88952393	46.10219184	37.00828423	0	0	0	-528.9435289	0.8143126813	5490.91031199729	
526.3835289	83	10	7	0.8096131696	0.8147744475	98.09108149	1.757137887	0.1517806197	16.61719229	46.25880046	37.12400725	0	0	0	-526.3835289	0.8147744475	5598.89618635333	
523.8235289	83	10	7	0.8100555223	0.8152273202	98.10687894	1.746651242	0.1464698219	16.3477971	46.41414319	37.23805971	0	0	0	-523.8235289	0.8152273202	5708.69757815307	
521.2635289	83	10	7	0.8104891764	0.8156714933	98.12257593	1.736153177	0.1412708921	16.08131739	46.56823524	37.35044736	0	0	0	-521.2635289	0.8156714933	5820.37453189074	
518.7035289	83	10	7	0.810914317	0.8161071534	98.13817228	1.725643333	0.1361843896	15.81773243	46.72109154	37.46117603	0	0	0	-518.7035289	0.8161071534	5933.99059833426	
516.1435289	83	10	7	0.8113311221	0.81653448	98.15366795	1.715121291	0.131210755	15.55702166	46.87272669	37.57025165	0	0	0	-516.1435289	0.81653448	6049.61273378485	
513.5835289	83	10	7	0.8117397632	0.8169536459	98.16906312	1.704586567	0.1263503113	15.29916469	47.02315501	37.6776803	0	0	0	-513.5835289	0.8169536459	6167.31138262023	
511.0235289	83	10	7	0.8121404049	0.8173648174	98.18435811	1.694038623	0.1216032655	15.04414132	47.17239052	37.78346816	0	0	0	-511.0235289	0.8173648174	6287.16272830652	
508.4635289	83	10	7	0.8125332058	0.8177681544	98.19955343	1.68347686	0.1169697095	14.79193147	47.32044696	37.88762156	0	0	0	-508.4635289	0.8177681544	6409.24651847227	
505.9035289	83	10	7	0.8129183184	0.8181638109	98.21464976	1.672900621	0.1124496223	14.54251525	47.46733778	37.99014696	0	0	0	-505.9035289	0.8181638109	6533.64796090847	
503.3435289	83	10	7	0.8132958894	0.8185519349	98.22964793	1.662309197	0.1080428714	14.29587286	47.61307616	38.09105097	0	0	0	-503.3435289	0.8185519349	6660.45848663057	
500.7835289	83	10	7	0.8136660599	0.8189326688	98.24454896	1.651701823	0.1037492152	14.05198465	47.757675	38.19034035	0	0	0	-500.7835289	0.8189326688	6789.77365935343	
498.2235289	83	10	7	0.8140289654	0.8193061496	98.25935401	1.641077685	0.09956830482	13.81083107	47.90114693	38.288022	0	0	0	-498.2235289	0.8193061496	6921.69390968984	
495.6635289	83	10	7	0.8143847365	0.8196725092	98.2740644	1.630435917	0.09549968628	13.5723927	48.04350431	38.38410299	0	0	0	-495.6635289	0.8196725092	7056.32868266385	
